record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1092260017","566967454","-630119469","42606.68","9.489","123.60000000000002","125","22","125","30.03",,
"1092260018","566967131","-630118047","42616.26","9.452","123.60000000000002","126","22","126","30.03",,
"1092260019","566966883","-630116643","42625.39","9.424","123.60000000000002","126","22","126","29.86",,
"1092260020","566966685","-630115228","42634.43","9.303","123.39999999999998","127","22","127","29.86",,
"1092260021","566966496","-630113803","42643.54","9.172","123.39999999999998","127","22","127","29.86",,
"1092260022","566966311","-630112361","42652.86","9.069","123.20000000000005","128","22","128","29.86",,
"1092260023","566966171","-630110939","42661.93","8.939","123.20000000000005","128","22","128","29.86",,
"1092260024","566966072","-630109523","42670.89","8.845","123.20000000000005","128","22","128","30.93",,
"1092260025","566965957","-630108097","42680.03","8.808","123.20000000000005","128","22","128","30.93",,
"1092260026","566965864","-630106710","42688.91","8.734","123.20000000000005","128","22","128","30.93",,
"1092260027","566965803","-630105361","42697.38","8.706","123.39999999999998","128","22","128","30.93",,
"1092260028","566965725","-630104001","42705.98","8.64","123.60000000000002","128","22","128","30.93",,
"1092260029","566965636","-630102652","42714.58","8.547","123.79999999999995","128","22","128","30.85",,
"1092260030","566965544","-630101393","42722.76","8.034","124.0","127","22","127","30.85",,
"1092260031","566965467","-630100113","42730.52","8.482","124.0","127","22","127","30.85",,
"1092260032","566965393","-630098697","42739.38","8.631","124.0","126","22","126","30.85",,
"1092260033","566965319","-630097327","42748.11","8.258","124.0","126","22","126","30.85",,
"1092260034","566965225","-630095878","42757.21","8.64","124.0","125","22","125","29.62",,
"1092260035","566965139","-630094395","42766.71","8.762","124.0","125","22","125","29.62",,
"1092260036","566965066","-630092944","42776.11","8.836","124.20000000000005","125","22","125","29.62",,
"1092260037","566965014","-630091556","42784.85","8.92","124.20000000000005","124","22","124","29.62",,
"1092260038","566964924","-630090147","42793.72","9.079","124.20000000000005","124","22","124","29.62",,
"1092260039","566964852","-630088703","42802.86","9.125","124.20000000000005","124","22","124","28.41",,
"1092260040","566964780","-630087211","42812.25","9.359","124.20000000000005","123","22","123","28.41",,
"1092260041","566964738","-630085724","42821.73","9.293","123.60000000000002","123","22","123","28.41",,
"1092260042","566964687","-630084233","42831.07","9.471","123.20000000000005","123","22","123","28.41",,
"1092260043","566964637","-630082723","42840.59","9.433","122.79999999999995","123","22","123","28.41",,
"1092260044","566964535","-630081194","42850.55","9.508","122.60000000000002","123","22","123","27.99",,
"1092260045","566964437","-630079789","42859.33","9.321","122.39999999999998","122","22","122","27.99",,
"1092260046","566964346","-630078324","42868.55","9.293","122.0","122","22","122","27.99",,
"1092260047","566964255","-630076813","42877.99","9.396","121.79999999999995","122","22","122","27.99",,
"1092260048","566964159","-630075233","42888.08","9.545","121.60000000000002","122","22","122","27.99",,
"1092260049","566964036","-630073664","42898.1","9.76","121.39999999999998","121","22","121","26.93",,
"1092260050","566963948","-630072121","42907.9","9.723","121.39999999999998","121","22","121","26.93",,
"1092260051","566963868","-630070593","42917.6","9.751","121.39999999999998","121","22","121","26.93",,
"1092260052","566963796","-630069044","42927.28","9.872","121.39999999999998","121","22","121","26.93",,
"1092260053","566963717","-630067460","42937.44","9.825","121.20000000000005","121","22","121","26.93",,
"1092260054","566963614","-630065921","42947.26","9.816","121.0","121","22","121","28.19",,
"1092260055","566963511","-630064391","42956.99","9.835","120.39999999999998","122","22","122","28.19",,
"1092260056","566963391","-630062870","42966.57","9.928","120.20000000000005","122","22","122","28.19",,
"1092260057","566963279","-630061303","42976.51","9.984","119.79999999999995","122","22","122","28.19",,
"1092260058","566963167","-630059722","42986.53","10.058","119.60000000000002","122","22","122","28.19",,
"1092260059","566963071","-630058146","42996.6","9.984","119.60000000000002","121","22","121","27.45",,
"1092260060","566962982","-630056595","43006.4","9.947","119.39999999999998","121","22","121","27.45",,
"1092260061","566962907","-630055043","43016.21","9.863","119.20000000000005","121","22","121","27.45",,
"1092260062","566962845","-630053495","43025.99","9.825","118.60000000000002","120","22","120","27.45",,
"1092260063","566962767","-630051944","43035.79","9.835","118.39999999999998","120","22","120","27.45",,
"1092260064","566962672","-630050378","43045.7","9.891","118.20000000000005","119","22","119","26.17",,
"1092260065","566962590","-630048804","43055.72","9.937","118.0","119","22","119","26.17",,
"1092260066","566962548","-630047269","43065.49","9.853","118.0","118","22","118","26.17",,
"1092260067","566962505","-630045766","43074.92","9.807","118.0","118","22","118","26.17",,
"1092260068","566962415","-630044227","43084.55","9.863","117.60000000000002","117","22","117","26.17",,
"1092260069","566962294","-630042677","43094.35","9.713","117.39999999999998","117","22","117","25.32",,
"1092260070","566962178","-630041094","43104.28","9.788","117.20000000000005","116","22","116","25.32",,
"1092260071","566962032","-630039463","43114.73","9.956","116.79999999999995","116","22","116","25.32",,
"1092260072","566961879","-630037847","43125.1","10.058","116.79999999999995","116","22","116","25.32",,
"1092260073","566961710","-630036345","43134.73","9.545","116.39999999999998","115","22","115","25.32",,
"1092260074","566961441","-630034872","43144.19","9.433","116.20000000000005","115","22","115","24.76",,
"1092260075","566961170","-630033334","43154.36","9.48","116.20000000000005","115","22","115","24.76",,
"1092260076","566960845","-630031770","43164.77","10.096","116.20000000000005","115","22","115","24.76",,
"1092260077","566960455","-630030252","43174.87","10.394","116.20000000000005","115","22","115","24.76",,
"1092260078","566959951","-630028750","43185.49","10.469","116.0","114","22","114","24.76",,
"1092260079","566959404","-630027311","43195.86","10.357","116.0","114","22","114","24.38",,
"1092260080","566958859","-630025873","43206.17","10.086","115.39999999999998","114","22","114","24.38",,
"1092260081","566958271","-630024523","43216.38","9.62","115.0","114","22","114","24.38",,
"1092260082","566957625","-630023439","43225.39","8.752","114.79999999999995","113","22","113","24.38",,
"1092260083","566957070","-630022527","43233.18","7.119","114.60000000000002","113","22","113","24.38",,
"1092260084","566956603","-630021882","43239.11","5.216","114.60000000000002","112","22","112","24.12",,
"1092260085","566956247","-630021366","43243.98","3.798","114.60000000000002","111","22","111","24.12",,
"1092260086","566956146","-630020874","43247.2","2.771","114.60000000000002","110","22","110","24.12",,
"1092260087","566956075","-630020378","43250.33","2.893","114.60000000000002","109","22","109","24.12",,
"1092260088","566956028","-630019889","43253.38","2.809","114.60000000000002","108","22","108","24.12",,
"1092260089","566955933","-630019449","43256.31","2.715","114.79999999999995","108","22","108","23.96",,
"1092260090","566955742","-630018917","43260.0","3.62","115.20000000000005","107","22","107","23.96",,
"1092260091","566955417","-630018324","43264.7","4.647","115.60000000000002","106","22","106","23.96",,
"1092260092","566955019","-630017703","43270.11","5.095","115.79999999999995","106","22","106","23.96",,
"1092260093","566954683","-630017052","43275.44","4.88","115.79999999999995","106","22","106","23.96",,
"1092260094","566954307","-630016497","43280.37","4.973","115.79999999999995","107","22","107","23.06",,
"1092260095","566953868","-630015840","43286.1","5.804","115.79999999999995","107","22","107","23.06",,
"1092260096","566953608","-630014929","43292.25","6.401","115.60000000000002","108","22","108","23.06",,
"1092260097","566953328","-630013948","43299.05","6.69","115.60000000000002","109","22","109","23.06",,
"1092260098","566952943","-630012962","43306.18","7.306","115.20000000000005","110","22","110","23.06",,
"1092260099","566952540","-630011931","43313.63","7.642","114.79999999999995","111","22","111","22.46",,
"1092260100","566952127","-630010817","43321.54","7.94","114.39999999999998","112","22","112","22.46",,
"1092260101","566951721","-630009630","43330.08","8.024","114.39999999999998","113","22","113","22.46",,
"1092260102","566951359","-630008447","43338.27","8.22","114.0","114","22","114","22.46",,
"1092260103","566951020","-630007238","43346.51","8.276","113.60000000000002","115","22","115","22.46",,
"1092260104","566950698","-630005975","43354.99","8.463","113.39999999999998","116","22","116","22.84",,
"1092260105","566950426","-630004658","43363.79","8.556","113.0","117","22","117","22.84",,
"1092260106","566950179","-630003357","43372.4","8.678","112.79999999999995","117","22","117","22.84",,
"1092260107","566949913","-630002089","43380.72","8.696","112.60000000000002","117","22","117","22.84",,
"1092260108","566949656","-630000782","43389.21","8.762","112.60000000000002","118","22","118","22.84",,
"1092260109","566949391","-629999447","43397.99","8.668","112.39999999999998","118","22","118","21.53",,
"1092260110","566949095","-629998112","43407.0","8.715","112.0","118","22","118","21.53",,
"1092260111","566948828","-629996824","43415.46","8.706","111.39999999999998","118","22","118","21.53",,
"1092260112","566948593","-629995503","43424.03","8.724","111.39999999999998","119","22","119","21.53",,
"1092260113","566948310","-629994114","43433.04","9.097","111.20000000000005","119","22","119","21.53",,
"1092260114","566948034","-629992726","43442.18","8.911","111.20000000000005","119","22","119","22.62",,
"1092260115","566947767","-629991260","43451.79","9.247","110.79999999999995","120","22","120","22.62",,
"1092260116","566947497","-629989827","43461.18","9.265","110.60000000000002","120","22","120","22.62",,
"1092260117","566947239","-629988331","43470.93","9.433","110.39999999999998","121","22","121","22.62",,
"1092260118","566946974","-629986844","43480.67","9.508","110.20000000000005","121","22","121","22.62",,
"1092260119","566946696","-629985364","43490.42","9.555","110.0","121","22","121","22.16",,
"1092260120","566946427","-629983882","43500.09","9.639","110.0","122","22","122","22.16",,
"1092260121","566946163","-629982385","43509.77","9.695","110.0","122","22","122","22.16",,
"1092260122","566945917","-629980840","43519.89","9.741","110.0","122","22","122","22.16",,
"1092260123","566945651","-629979348","43529.66","9.695","109.79999999999995","123","22","123","22.16",,
"1092260124","566945396","-629977882","43539.18","9.639","109.60000000000002","123","22","123","23.44",,
"1092260125","566945124","-629976429","43548.62","9.527","109.39999999999998","123","22","123","23.44",,
"1092260126","566944861","-629974959","43558.36","9.387","109.39999999999998","123","22","123","23.44",,
"1092260127","566944615","-629973512","43567.74","9.545","109.20000000000005","123","22","123","23.44",,
"1092260128","566944360","-629972109","43576.86","9.293","109.20000000000005","122","22","122","23.44",,
"1092260129","566944156","-629970685","43586.14","9.079","109.20000000000005","122","22","122","23.89",,
"1092260130","566943968","-629969308","43595.0","8.957","109.20000000000005","121","22","121","23.89",,
"1092260131","566943835","-629967939","43603.79","8.762","109.20000000000005","120","22","120","23.89",,
"1092260132","566943737","-629966634","43612.07","8.463","109.20000000000005","120","22","120","23.89",,
"1092260133","566943667","-629965396","43620.05","7.978","109.20000000000005","119","22","119","23.89",,
"1092260134","566943678","-629964224","43627.31","7.8","109.20000000000005","117","22","117","23.8",,
"1092260135","566943718","-629963083","43634.28","7.39","109.39999999999998","116","22","116","23.8",,
"1092260136","566943762","-629961875","43642.14","7.063","109.39999999999998","114","22","114","23.8",,
"1092260137","566943774","-629960721","43649.37","7.241","109.39999999999998","113","22","113","23.8",,
"1092260138","566943732","-629959515","43656.98","7.483","109.60000000000002","111","22","111","23.8",,
"1092260139","566943783","-629958328","43664.55","7.418","109.60000000000002","110","22","110","24.13",,
"1092260140","566943804","-629957143","43671.92","7.586","109.60000000000002","109","22","109","24.13",,
"1092260141","566943848","-629955928","43679.53","7.567","109.60000000000002","109","22","109","24.13",,
"1092260142","566943915","-629954645","43687.65","7.744","109.60000000000002","109","22","109","24.13",,
"1092260143","566944061","-629953357","43695.98","7.95","109.60000000000002","109","22","109","24.13",,
"1092260144","566944165","-629952106","43703.91","8.015","109.60000000000002","110","22","110","23.18",,
"1092260145","566944302","-629950814","43712.1","8.239","109.60000000000002","111","22","111","23.18",,
"1092260146","566944441","-629949464","43720.82","8.398","109.60000000000002","111","22","111","23.18",,
"1092260147","566944611","-629948141","43729.35","8.547","109.60000000000002","112","22","112","23.18",,
"1092260148","566944746","-629946795","43737.78","8.65","109.60000000000002","113","22","113","23.18",,
"1092260149","566944878","-629945363","43746.98","8.808","109.60000000000002","113","22","113","22.14",,
"1092260150","566945074","-629943986","43755.77","8.799","109.60000000000002","113","22","113","22.14",,
"1092260151","566945235","-629942535","43765.07","9.023","109.60000000000002","114","22","114","22.14",,
"1092260152","566945395","-629941108","43774.23","8.995","109.39999999999998","114","22","114","22.14",,
"1092260153","566945549","-629939699","43783.35","8.911","109.39999999999998","115","22","115","22.14",,
"1092260154","566945716","-629938339","43792.12","8.845","109.39999999999998","115","22","115","23.82",,
"1092260155","566945863","-629936967","43800.85","8.892","109.0","115","22","115","23.82",,
"1092260156","566946012","-629935578","43809.8","8.901","108.79999999999995","115","22","115","23.82",,
"1092260157","566946162","-629934206","43818.56","8.929","108.79999999999995","116","22","116","23.82",,
"1092260158","566946289","-629932808","43827.43","8.92","108.39999999999998","116","22","116","23.82",,
"1092260159","566946423","-629931395","43836.36","8.957","108.20000000000005","115","22","115","23.75",,
"1092260160","566946575","-629929935","43845.67","9.116","107.79999999999995","115","22","115","23.75",,
"1092260161","566946737","-629928466","43855.17","9.275","107.39999999999998","115","22","115","23.75",,
"1092260162","566946882","-629927004","43864.52","9.377","107.39999999999998","115","22","115","23.75",,
"1092260163","566947026","-629925566","43873.71","9.443","107.20000000000005","115","22","115","23.75",,
"1092260164","566947228","-629924131","43882.99","9.443","106.60000000000002","115","22","115","22.13",,
"1092260165","566947413","-629922707","43892.08","9.452","106.39999999999998","116","22","116","22.13",,
"1092260166","566947613","-629921256","43901.25","9.452","106.39999999999998","116","22","116","22.13",,
"1092260167","566947799","-629919725","43911.11","9.517","106.39999999999998","116","22","116","22.13",,
"1092260168","566948022","-629918210","43920.91","9.583","106.39999999999998","116","22","116","22.13",,
"1092260169","566948230","-629916706","43930.6","9.62","106.39999999999998","117","22","117","21.45",,
"1092260170","566948413","-629915198","43940.21","9.629","106.60000000000002","117","22","117","21.45",,
"1092260171","566948611","-629913677","43950.03","9.545","106.60000000000002","117","22","117","21.45",,
"1092260172","566948800","-629912202","43959.46","9.331","106.60000000000002","117","22","117","21.45",,
"1092260173","566948913","-629910782","43968.71","8.678","106.60000000000002","117","22","117","21.45",,
"1092260174","566949014","-629909544","43976.56","7.996","106.60000000000002","117","22","117","20.99",,
"1092260175","566949101","-629908460","43983.39","7.035","106.79999999999995","117","22","117","20.99",,
"1092260176","566949176","-629907460","43989.94","6.13","106.79999999999995","117","22","117","20.99",,
"1092260177","566949229","-629906651","43994.98","5.356","106.79999999999995","116","22","116","20.99",,
"1092260178","566949279","-629905953","43999.37","4.497","106.79999999999995","116","22","116","20.99",,
"1092260179","566949340","-629905400","44002.92","3.434","107.0","114","22","114","20.29",,
"1092260180","566949425","-629905007","44005.58","2.529","107.20000000000005","112","22","112","20.29",,
"1092260181","566949533","-629904690","44007.76","2.389","107.20000000000005","110","22","110","20.29",,
"1092260182","566949654","-629904391","44009.89","2.389","107.20000000000005","109","22","109","20.29",,
"1092260183","566949758","-629904076","44011.99","2.389","107.20000000000005","107","22","107","20.29",,
"1092260184","566949810","-629903635","44014.82","2.79","107.20000000000005","105","22","105","19.83",,
"1092260185","566949767","-629903050","44018.36","3.751","107.20000000000005","104","22","104","19.83",,
"1092260186","566949741","-629902336","44022.89","4.245","107.20000000000005","103","22","103","19.83",,
"1092260187","566949803","-629901506","44028.14","5.067","107.0","102","22","102","19.83",,
"1092260188","566949839","-629900615","44033.76","5.598","107.0","101","22","101","19.83",,
"1092260189","566949927","-629899687","44039.76","5.692","107.0","101","22","101","19.91",,
"1092260190","566950059","-629898741","44045.89","6.168","106.79999999999995","102","22","102","19.91",,
"1092260191","566950152","-629897733","44052.27","6.634","106.79999999999995","103","22","103","19.91",,
"1092260192","566950217","-629896610","44059.42","7.259","106.79999999999995","103","22","103","19.91",,
"1092260193","566950351","-629895395","44067.11","8.034","106.79999999999995","105","22","105","19.91",,
"1092260194","566950501","-629894164","44075.1","8.015","106.60000000000002","105","22","105","19.91",,
"1092260195","566950646","-629892917","44082.99","8.22","106.60000000000002","107","22","107","19.18",,
"1092260196","566950797","-629891592","44091.46","8.351","106.39999999999998","109","22","109","19.18",,
"1092260197","566950954","-629890223","44100.24","8.538","106.39999999999998","111","22","111","19.18",,
"1092260198","566951104","-629888863","44108.93","8.622","106.39999999999998","113","22","113","19.18",,
"1092260199","566951258","-629887491","44117.73","8.64","106.39999999999998","115","22","115","19.48",,
"1092260200","566951413","-629886118","44126.53","8.659","106.39999999999998","116","22","116","19.48",,
"1092260201","566951544","-629884732","44135.39","8.734","106.39999999999998","117","22","117","19.48",,
"1092260202","566951698","-629883342","44144.24","8.855","106.39999999999998","118","22","118","19.48",,
"1092260203","566951834","-629881918","44153.39","8.911","106.60000000000002","119","22","119","19.48",,
"1092260204","566952006","-629880538","44162.31","8.864","106.60000000000002","120","22","120","20.07",,
"1092260205","566952170","-629879167","44171.05","8.92","106.60000000000002","121","22","121","20.07",,
"1092260206","566952325","-629877767","44179.99","8.985","106.39999999999998","122","22","122","20.07",,
"1092260207","566952480","-629876363","44188.9","9.079","106.39999999999998","122","22","122","20.07",,
"1092260208","566952627","-629874927","44198.08","9.107","106.39999999999998","123","22","123","20.07",,
"1092260209","566952808","-629873502","44207.25","9.097","106.39999999999998","124","22","124","20.47",,
"1092260210","566952968","-629872064","44216.49","9.237","106.39999999999998","125","22","125","20.47",,
"1092260211","566953129","-629870631","44225.6","9.331","106.0","126","22","126","20.47",,
"1092260212","566953294","-629869151","44235.14","9.461","105.79999999999995","127","22","127","20.47",,
"1092260213","566953457","-629867682","44244.44","9.517","105.79999999999995","128","22","128","20.47",,
"1092260214","566953632","-629866164","44254.23","9.517","105.60000000000002","129","22","129","20.73",,
"1092260215","566953797","-629864685","44263.69","9.489","105.20000000000005","130","22","130","20.73",,
"1092260216","566953970","-629863195","44273.21","9.489","105.0","131","22","131","20.73",,
"1092260217","566954147","-629861667","44283.01","9.629","105.0","131","22","131","20.73",,
"1092260218","566954318","-629860149","44292.73","9.676","104.79999999999995","132","22","132","20.73",,
"1092260219","566954504","-629858651","44302.28","9.639","104.79999999999995","132","22","132","20.91",,
"1092260220","566954669","-629857148","44311.96","9.471","104.79999999999995","133","22","133","20.91",,
"1092260221","566954814","-629855657","44321.46","9.461","104.79999999999995","133","22","133","20.91",,
"1092260222","566954948","-629854141","44331.16","9.583","104.79999999999995","133","22","133","20.91",,
"1092260223","566955110","-629852633","44340.77","9.732","104.79999999999995","133","22","133","20.91",,
"1092260224","566955272","-629851113","44350.44","9.751","104.79999999999995","133","22","133","21.81",,
"1092260225","566955434","-629849569","44360.25","9.816","105.20000000000005","133","22","133","21.81",,
"1092260226","566955599","-629848027","44370.18","9.76","105.20000000000005","133","22","133","21.81",,
"1092260227","566955767","-629846515","44379.81","9.741","105.20000000000005","133","22","133","21.81",,
"1092260228","566955931","-629844995","44389.57","9.704","105.20000000000005","133","22","133","21.81",,
"1092260229","566956102","-629843489","44399.16","9.797","105.20000000000005","133","22","133","23.99",,
"1092260230","566956285","-629841974","44408.88","9.76","105.20000000000005","134","22","134","23.99",,
"1092260231","566956469","-629840440","44418.75","9.769","105.20000000000005","134","22","134","23.99",,
"1092260232","566956647","-629838924","44428.5","9.788","105.20000000000005","134","22","134","23.99",,
"1092260233","566956823","-629837421","44438.09","9.788","105.20000000000005","134","22","134","23.99",,
"1092260234","566956988","-629835885","44447.86","9.844","105.20000000000005","134","22","134","25.83",,
"1092260235","566957177","-629834371","44457.56","9.648","105.20000000000005","134","22","134","25.83",,
"1092260236","566957352","-629832882","44467.18","9.387","105.0","134","22","134","25.83",,
"1092260237","566957514","-629831456","44476.26","9.2","105.0","134","22","134","25.83",,
"1092260238","566957666","-629830027","44485.46","9.023","105.0","134","22","134","25.83",,
"1092260239","566957804","-629828653","44494.2","8.818","105.0","135","22","135","25.1",,
"1092260240","566957953","-629827275","44503.03","8.752","105.0","134","22","134","25.1",,
"1092260241","566958097","-629825909","44511.81","8.743","105.0","134","22","134","25.1",,
"1092260242","566958237","-629824574","44520.32","8.668","105.0","134","22","134","25.1",,
"1092260243","566958389","-629823232","44528.85","8.668","105.20000000000005","134","22","134","25.1",,
"1092260244","566958564","-629821872","44537.6","8.715","105.20000000000005","133","22","133","23.42",,
"1092260245","566958733","-629820494","44546.36","8.827","105.20000000000005","133","22","133","23.42",,
"1092260246","566958901","-629819087","44555.42","8.864","105.20000000000005","133","22","133","23.42",,
"1092260247","566959061","-629817691","44564.38","8.929","105.20000000000005","132","22","132","23.42",,
"1092260248","566959243","-629816309","44573.3","8.948","105.20000000000005","131","22","131","23.42",,
"1092260249","566959402","-629814937","44582.07","8.957","105.20000000000005","131","22","131","23.88",,
"1092260250","566959549","-629813519","44591.07","9.116","105.20000000000005","131","22","131","23.88",,
"1092260251","566959703","-629812079","44600.29","9.163","105.20000000000005","130","22","130","23.88",,
"1092260252","566959886","-629810648","44609.48","9.2","105.0","130","22","130","23.88",,
"1092260253","566960039","-629809197","44618.77","9.209","105.0","129","22","129","23.88",,
"1092260254","566960193","-629807751","44628.05","9.172","105.0","129","22","129","23.79",,
"1092260255","566960369","-629806343","44637.11","9.107","105.0","129","22","129","23.79",,
"1092260256","566960520","-629804944","44645.99","9.032","105.0","129","22","129","23.79",,
"1092260257","566960652","-629803524","44655.04","8.957","105.0","129","22","129","23.79",,
"1092260258","566960822","-629802129","44663.95","8.92","105.0","129","22","129","23.79",,
"1092260259","566960988","-629800754","44672.79","8.752","105.0","129","22","129","22.16",,
"1092260260","566961145","-629799429","44681.3","8.5","105.0","129","22","129","22.16",,
"1092260261","566961290","-629798151","44689.49","8.211","104.79999999999995","129","22","129","22.16",,
"1092260262","566961433","-629796917","44697.42","7.903","104.79999999999995","129","22","129","22.16",,
"1092260263","566961617","-629795869","44704.24","6.905","104.79999999999995","128","22","128","22.16",,
"1092260264","566961747","-629794870","44710.69","6.336","104.79999999999995","128","22","128","22.25",,
"1092260265","566961829","-629793857","44717.05","6.373","104.79999999999995","127","22","127","22.25",,
"1092260266","566961933","-629792793","44723.81","6.606","104.79999999999995","127","22","127","22.25",,
"1092260267","566962064","-629791711","44730.78","6.895","105.0","126","22","126","22.25",,
"1092260268","566962213","-629790552","44738.18","7.511","105.0","126","22","126","22.25",,
"1092260269","566962354","-629789391","44745.64","7.595","105.0","125","22","125","23.5",,
"1092260270","566962491","-629788174","44753.43","7.894","105.20000000000005","125","22","125","23.5",,
"1092260271","566962624","-629786983","44760.94","7.819","105.20000000000005","126","22","126","23.5",,
"1092260272","566962718","-629785789","44768.39","7.409","105.20000000000005","126","22","126","23.5",,
"1092260273","566962824","-629784568","44776.21","7.222","105.20000000000005","127","22","127","23.5",,
"1092260274","566962862","-629783319","44784.1","7.231","105.0","127","22","127","23.93",,
"1092260275","566962943","-629782031","44792.33","7.549","105.0","127","22","127","23.93",,
"1092260276","566962953","-629780660","44800.89","8.314","105.0","128","22","128","23.93",,
"1092260277","566962913","-629779323","44809.64","8.09","105.0","128","22","128","23.93",,
"1092260278","566962838","-629778069","44817.46","8.258","105.0","129","22","129","23.93",,
"1092260279","566962757","-629776684","44826.15","8.687","105.0","129","22","129","23.43",,
"1092260280","566962579","-629775291","44835.19","8.771","105.0","129","22","129","23.43",,
"1092260281","566962330","-629773952","44843.94","8.799","105.0","129","22","129","23.43",,
"1092260282","566962034","-629772603","44852.8","8.948","105.0","129","22","129","23.43",,
"1092260283","566961627","-629771287","44861.81","8.957","104.79999999999995","129","22","129","23.43",,
"1092260284","566961250","-629769908","44871.17","9.032","104.79999999999995","129","22","129","25.07",,
"1092260285","566960792","-629768634","44880.4","8.659","104.60000000000002","129","22","129","25.07",,
"1092260286","566960348","-629767405","44889.26","8.538","104.60000000000002","129","22","129","25.07",,
"1092260287","566959878","-629766250","44897.87","8.519","104.39999999999998","129","22","129","25.07",,
"1092260288","566959354","-629765074","44906.6","9.097","104.20000000000005","129","22","129","25.07",,
"1092260289","566958685","-629764013","44915.67","9.228","104.0","129","22","129","25.37",,
"1092260290","566958047","-629762896","44924.8","9.069","103.79999999999995","128","22","128","25.37",,
"1092260291","566957403","-629761746","44934.19","9.06","103.60000000000002","127","22","127","25.37",,
"1092260292","566956776","-629760619","44943.53","8.827","103.39999999999998","127","22","127","25.37",,
"1092260293","566956156","-629759569","44952.28","8.584","103.20000000000005","126","22","126","25.37",,
"1092260294","566955520","-629758527","44961.17","8.575","103.0","125","22","125","25.18",,
"1092260295","566954931","-629757408","44970.04","8.734","102.79999999999995","125","22","125","25.18",,
"1092260296","566954385","-629756278","44978.89","8.622","102.60000000000002","124","22","124","25.18",,
"1092260297","566953872","-629755121","44987.65","8.715","102.60000000000002","123","22","123","25.18",,
"1092260298","566953431","-629753937","44996.11","8.659","102.39999999999998","122","22","122","25.18",,
"1092260299","566952943","-629752683","45004.99","9.032","102.39999999999998","122","22","122","24.27",,
"1092260300","566952512","-629751343","45014.4","8.967","102.20000000000005","121","22","121","24.27",,
"1092260301","566952053","-629749989","45023.85","9.079","102.20000000000005","121","22","121","24.27",,
"1092260302","566951723","-629748589","45033.46","8.752","102.20000000000005","121","22","121","24.27",,
"1092260303","566951407","-629747265","45042.39","8.696","102.20000000000005","121","22","121","24.27",,
"1092260304","566951116","-629745806","45051.86","9.489","102.0","121","22","121","23.27",,
"1092260305","566950839","-629744311","45061.83","9.685","101.79999999999995","121","22","121","23.27",,
"1092260306","566950588","-629742888","45071.08","9.555","101.60000000000002","121","22","121","23.27",,
"1092260307","566950377","-629741398","45080.59","9.629","101.60000000000002","121","22","121","23.27",,
"1092260308","566950120","-629739903","45090.3","9.545","101.20000000000005","121","22","121","23.27",,
"1092260309","566949867","-629738452","45099.72","9.237","100.79999999999995","122","22","122","23.78",,
"1092260310","566949572","-629736998","45109.3","9.181","100.79999999999995","122","22","122","23.78",,
"1092260311","566949242","-629735579","45118.93","9.172","100.79999999999995","122","22","122","23.78",,
"1092260312","566948852","-629734180","45128.36","9.611","100.79999999999995","122","22","122","23.78",,
"1092260313","566948422","-629732828","45137.74","9.471","100.79999999999995","122","22","122","23.78",,
"1092260314","566947923","-629731483","45147.5","9.527","100.79999999999995","122","22","122","24.51",,
"1092260315","566947348","-629730226","45157.03","9.648","100.60000000000002","122","22","122","24.51",,
"1092260316","566946715","-629729022","45166.72","9.592","100.60000000000002","122","22","122","24.51",,
"1092260317","566946006","-629727955","45176.05","9.601","100.60000000000002","123","22","123","24.51",,
"1092260318","566945234","-629726926","45185.7","9.629","100.39999999999998","123","22","123","24.51",,
"1092260319","566944426","-629725927","45195.45","9.685","100.0","123","22","123","25.79",,
"1092260320","566943581","-629724997","45205.26","9.545","99.79999999999995","123","22","123","25.79",,
"1092260321","566942702","-629724179","45214.95","9.387","99.60000000000002","123","22","123","25.79",,
"1092260322","566941878","-629723376","45224.24","8.995","99.20000000000005","122","22","122","25.79",,
"1092260323","566941148","-629722702","45232.55","7.894","99.20000000000005","121","22","121","25.79",,
"1092260324","566940557","-629722103","45239.17","6.961","99.20000000000005","120","22","120","25.07",,
"1092260325","566940007","-629721628","45244.91","6.149","99.20000000000005","119","22","119","25.07",,
"1092260326","566939536","-629721221","45250.19","4.852","99.0","118","22","118","25.07",,
"1092260327","566939158","-629720920","45254.16","4.068","99.0","117","22","117","25.07",,
"1092260328","566938823","-629720530","45258.0","4.04","99.0","115","22","115","25.07",,
"1092260329","566938499","-629720285","45261.45","3.424","98.79999999999995","114","22","114","25.76",,
"1092260330","566938216","-629720038","45264.41","3.088","98.79999999999995","113","22","113","25.76",,
"1092260331","566937991","-629719708","45267.33","2.902","98.79999999999995","112","22","112","25.76",,
"1092260332","566937748","-629719410","45270.23","2.846","98.79999999999995","111","22","111","25.76",,
"1092260333","566937513","-629719155","45272.96","2.613","98.79999999999995","110","22","110","25.76",,
"1092260334","566937282","-629718956","45275.33","2.417","98.79999999999995","109","22","109","26.23",,
"1092260335","566937043","-629718732","45277.92","2.286","98.79999999999995","109","22","109","26.23",,
"1092260336","566936769","-629718565","45280.73","2.267","98.79999999999995","108","22","108","26.23",,
"1092260337","566936412","-629718412","45284.06","3.116","98.79999999999995","107","22","107","26.23",,
