record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1107965755","-139000864","1991867904","53252.52","0.8000000000000114","9.589","223","153","90","0.8000000000000114","9.589",
"1107965756","-139000512","1991869056","53262.1","0.8000000000000114","9.618","203","153","90","0.8000000000000114","9.618",
"1107965757","-139000128","1991869952","53271.78","0.8000000000000114","9.64","238","153","90","0.8000000000000114","9.64",
"1107965758","-138999792","1991870976","53281.56","0.8000000000000114","9.717","266","153","90","0.8000000000000114","9.717",
"1107965759","-138999520","1991871872","53291.24","0.8000000000000114","9.896","453","152","91","0.8000000000000114","9.896",
"1107965760","-138999168","1991873024","53301.36","0.8000000000000114","10.274","481","152","94","0.8000000000000114","10.274",
"1107965761","-138998768","1991874048","53311.76","0.8000000000000114","10.605","280","152","96","0.8000000000000114","10.605",
"1107965762","-138998336","1991875200","53322.57","0.8000000000000114","10.73","272","153","97","0.8000000000000114","10.73",
"1107965763","-138997920","1991876352","53333.26","0.8000000000000114","10.84","201","153","96","0.8000000000000114","10.84",
"1107965764","-138997488","1991877376","53344.16","0.8000000000000114","10.903","265","153","96","0.8000000000000114","10.903",
"1107965765","-138997072","1991878528","53355.13","0.8000000000000114","11.006","275","153","96","0.8000000000000114","11.006",
"1107965766","-138996640","1991879552","53366.05","0.8000000000000114","11.114","348","153","95","0.8000000000000114","11.114",
"1107965767","-138996208","1991880704","53377.3","0.8000000000000114","11.326","183","154","97","0.8000000000000114","11.326",
"1107965768","-138995760","1991881984","53388.54","0.8000000000000114","11.195","127","154","96","0.8000000000000114","11.195",
"1107965769","-138995264","1991883008","53399.58","0.8000000000000114","10.878","130","154","94","0.8000000000000114","10.878",
"1107965770","-138994656","1991883904","53410.28","0.8000000000000114","10.564","157","154","93","0.8000000000000114","10.564",
"1107965771","-138993984","1991884800","53420.78","0.8000000000000114","10.544","181","154","96","0.8000000000000114","10.544",
"1107965772","-138993264","1991885696","53431.42","0.8000000000000114","10.532","199","154","95","0.8000000000000114","10.532",
"1107965773","-138992496","1991886720","53441.9","1.0","10.474","191","154","95","1.0","10.474",
"1107965774","-138991680","1991887360","53452.4","1.0","10.342","174","154","94","1.0","10.342",
"1107965775","-138990816","1991888128","53462.59","1.1999999999999886","10.249","217","154","93","1.1999999999999886","10.249",
"1107965776","-138989872","1991888640","53472.99","1.1999999999999886","10.23","247","154","93","1.1999999999999886","10.23",
"1107965777","-138988896","1991889280","53483.15","1.1999999999999886","10.236","269","154","92","1.1999999999999886","10.236",
"1107965778","-138987824","1991889536","53493.4","1.3999999999999773","10.204","222","154","93","1.3999999999999773","10.204",
"1107965779","-138986736","1991889536","53503.66","1.6000000000000227","10.172","227","154","93","1.6000000000000227","10.172",
"1107965780","-138985664","1991889408","53513.74","1.6000000000000227","10.119","238","154","93","1.6000000000000227","10.119",
"1107965781","-138984640","1991889024","53523.8","1.8000000000000114","10.058","250","154","93","1.8000000000000114","10.058",
"1107965782","-138983696","1991888512","53533.85","1.8000000000000114","10.008","239","154","91","1.8000000000000114","10.008",
"1107965783","-138982800","1991888000","53543.81","2.0","9.952","228","154","92","2.0","9.952",
"1107965784","-138981952","1991887232","53553.84","2.1999999999999886","9.874","202","154","92","2.1999999999999886","9.874",
"1107965785","-138981216","1991886464","53563.65","2.1999999999999886","9.852","224","154","91","2.1999999999999886","9.852",
"1107965786","-138980544","1991885568","53573.36","2.3999999999999773","9.861","240","154","91","2.3999999999999773","9.861",
"1107965787","-138979984","1991884672","53583.31","2.3999999999999773","9.873","251","154","90","2.3999999999999773","9.873",
"1107965788","-138979520","1991883776","53593.17","2.6000000000000227","9.836","246","153","91","2.6000000000000227","9.836",
"1107965789","-138979104","1991882624","53602.92","2.8000000000000114","9.86","220","153","91","2.8000000000000114","9.86",
"1107965790","-138978784","1991881728","53612.74","2.8000000000000114","9.855","203","153","91","2.8000000000000114","9.855",
"1107965791","-138978608","1991880704","53622.68","3.0","9.831","197","152","90","3.0","9.831",
"1107965792","-138978560","1991879552","53632.58","3.0","9.832","222","152","89","3.0","9.832",
"1107965793","-138978640","1991878528","53642.43","3.1999999999999886","9.868","245","152","90","3.1999999999999886","9.868",
"1107965794","-138978816","1991877376","53652.29","3.1999999999999886","9.926","241","152","91","3.1999999999999886","9.926",
"1107965795","-138979072","1991876480","53662.23","3.3999999999999773","9.982","245","152","91","3.3999999999999773","9.982",
"1107965796","-138979392","1991875328","53672.24","3.3999999999999773","10.005","254","152","91","3.3999999999999773","10.005",
"1107965797","-138979760","1991874304","53682.19","3.3999999999999773","10.047","241","151","90","3.3999999999999773","10.047",
"1107965798","-138980240","1991873408","53692.37","3.6000000000000227","10.037","231","151","91","3.6000000000000227","10.037",
"1107965799","-138980768","1991872256","53702.39","3.6000000000000227","9.978","219","151","91","3.6000000000000227","9.978",
"1107965800","-138981296","1991871360","53712.28","3.8000000000000114","9.947","252","151","92","3.8000000000000114","9.947",
"1107965801","-138981840","1991870464","53722.16","3.8000000000000114","9.966","201","150","92","3.8000000000000114","9.966",
"1107965802","-138982368","1991869568","53732.09","3.8000000000000114","9.884","202","150","90","3.8000000000000114","9.884",
"1107965803","-138982896","1991868672","53741.94","4.0","9.809","223","149","91","4.0","9.809",
"1107965804","-138983440","1991867776","53751.69","4.0","9.774","222","148","91","4.0","9.774",
"1107965805","-138983968","1991866880","53761.41","4.199999999999989","9.718","164","148","91","4.199999999999989","9.718",
"1107965806","-138984496","1991865856","53771.11","4.199999999999989","9.627","248","147","80","4.199999999999989","9.627",
"1107965807","-138985024","1991864960","53780.74","4.199999999999989","9.651","240","147","75","4.199999999999989","9.651",
"1107965808","-138985536","1991864064","53790.42","4.399999999999977","9.633","232","146","71","4.399999999999977","9.633",
"1107965809","-138986048","1991863168","53799.96","4.399999999999977","9.603","215","146","71","4.399999999999977","9.603",
"1107965810","-138986560","1991862272","53809.49","4.399999999999977","9.563","225","146","71","4.399999999999977","9.563",
"1107965811","-138987088","1991861376","53819.16","4.600000000000023","9.585","210","146","71","4.600000000000023","9.585",
"1107965812","-138987600","1991860480","53828.67","4.600000000000023","9.618","208","147","70","4.600000000000023","9.618",
"1107965813","-138988128","1991859584","53838.25","4.600000000000023","9.585","203","147","70","4.600000000000023","9.585",
"1107965814","-138988640","1991858688","53847.83","4.800000000000011","9.543","203","147","70","4.800000000000011","9.543",
"1107965815","-138989168","1991857664","53857.51","4.800000000000011","9.615","244","148","71","4.800000000000011","9.615",
"1107965816","-138989680","1991856768","53867.12","5.0","9.698","244","148","71","5.0","9.698",
"1107965817","-138990192","1991855872","53876.86","5.0","9.773","256","148","71","5.0","9.773",
"1107965818","-138990736","1991854976","53886.72","5.0","9.799","235","149","72","5.0","9.799",
"1107965819","-138991232","1991854080","53896.51","5.199999999999989","9.853","240","149","72","5.199999999999989","9.853",
"1107965820","-138991744","1991852928","53906.31","5.199999999999989","9.912","239","149","71","5.199999999999989","9.912",
"1107965821","-138992272","1991852032","53916.18","5.199999999999989","9.975","250","150","72","5.199999999999989","9.975",
"1107965822","-138992832","1991851136","53926.25","5.399999999999977","10.046","250","150","72","5.399999999999977","10.046",
"1107965823","-138993376","1991850240","53936.37","5.399999999999977","10.073","256","151","72","5.399999999999977","10.073",
"1107965824","-138993888","1991849344","53946.41","5.600000000000023","10.127","263","151","72","5.600000000000023","10.127",
"1107965825","-138994432","1991848320","53956.57","5.600000000000023","10.168","256","152","71","5.600000000000023","10.168",
"1107965826","-138995040","1991847296","53966.76","5.600000000000023","10.186","252","152","72","5.600000000000023","10.186",
"1107965827","-138995680","1991846400","53976.86","5.800000000000011","10.218","256","153","73","5.800000000000011","10.218",
"1107965828","-138996336","1991845504","53987.06","5.800000000000011","10.241","251","153","73","5.800000000000011","10.241",
"1107965829","-138997024","1991844608","53997.48","5.800000000000011","10.251","296","154","73","5.800000000000011","10.251",
"1107965830","-138997392","1991843712","54007.69","5.800000000000011","10.261","246","154","72","5.800000000000011","10.261",
"1107965831","-138996896","1991842560","54017.9","6.0","10.205","243","154","74","6.0","10.205",
"1107965832","-138996064","1991841920","54028.11","6.199999999999989","10.17","244","154","74","6.199999999999989","10.17",
"1107965833","-138995136","1991841280","54038.26","6.199999999999989","10.17","247","154","73","6.199999999999989","10.17",
"1107965834","-138994128","1991841024","54048.5","6.399999999999977","10.188","232","154","73","6.399999999999977","10.188",
"1107965835","-138993088","1991840640","54058.63","6.399999999999977","10.194","222","154","72","6.399999999999977","10.194",
"1107965836","-138992032","1991840256","54068.76","6.600000000000023","10.196","241","154","73","6.600000000000023","10.196",
"1107965837","-138990976","1991839872","54078.94","6.600000000000023","10.229","280","155","72","6.600000000000023","10.229",
"1107965838","-138989920","1991839744","54089.1","6.800000000000011","10.303","292","155","73","6.800000000000011","10.303",
"1107965839","-138988816","1991839488","54099.48","6.800000000000011","10.362","271","155","73","6.800000000000011","10.362",
"1107965840","-138987728","1991839104","54109.83","7.0","10.39","249","155","72","7.0","10.39",
"1107965841","-138986624","1991838976","54120.21","7.0","10.413","236","155","73","7.0","10.413",
"1107965842","-138985520","1991838848","54130.63","7.199999999999989","10.428","226","155","73","7.199999999999989","10.428",
"1107965843","-138984416","1991838464","54140.98","7.199999999999989","10.451","290","155","73","7.199999999999989","10.451",
"1107965844","-138983296","1991838208","54151.56","7.399999999999977","10.49","173","155","73","7.399999999999977","10.49",
"1107965845","-138982208","1991838080","54161.95","7.399999999999977","10.435","220","155","82","7.399999999999977","10.435",
"1107965846","-138981088","1991837824","54172.45","7.600000000000023","10.426","207","155","88","7.600000000000023","10.426",
"1107965847","-138979984","1991837696","54182.81","7.600000000000023","10.406","207","155","88","7.600000000000023","10.406",
"1107965848","-138978896","1991837312","54193.06","7.800000000000011","10.411","256","155","88","7.800000000000011","10.411",
"1107965849","-138977776","1991837184","54203.55","7.800000000000011","10.441","240","155","88","7.800000000000011","10.441",
"1107965850","-138976688","1991836928","54213.97","8.0","10.452","252","155","88","8.0","10.452",
"1107965851","-138975600","1991836800","54224.23","8.0","10.445","250","155","88","8.0","10.445",
"1107965852","-138974496","1991836416","54234.67","8.199999999999989","10.462","258","154","87","8.199999999999989","10.462",
"1107965853","-138973376","1991836288","54245.31","8.399999999999977","10.469","236","154","88","8.399999999999977","10.469",
"1107965854","-138972304","1991835904","54255.6","8.399999999999977","10.422","213","154","88","8.399999999999977","10.422",
"1107965855","-138971216","1991835648","54266.02","8.600000000000023","10.375","271","154","88","8.600000000000023","10.375",
"1107965856","-138970160","1991835392","54276.45","8.600000000000023","10.384","198","154","88","8.600000000000023","10.384",
"1107965857","-138969136","1991834752","54286.87","8.800000000000011","10.353","242","154","87","8.800000000000011","10.353",
"1107965858","-138968208","1991834240","54297.09","8.800000000000011","10.31","250","154","88","8.800000000000011","10.31",
"1107965859","-138967344","1991833472","54307.42","9.0","10.262","222","154","88","9.0","10.262",
"1107965860","-138966624","1991832576","54317.7","9.0","10.209","222","154","87","9.0","10.209",
"1107965861","-138966080","1991831680","54327.81","9.0","10.224","232","154","87","9.0","10.224",
"1107965862","-138965776","1991830656","54338.2","9.199999999999989","10.264","235","154","87","9.199999999999989","10.264",
"1107965863","-138965808","1991829504","54348.5","9.199999999999989","10.309","263","154","88","9.199999999999989","10.309",
"1107965864","-138966208","1991828352","54358.81","9.199999999999989","10.29","233","154","88","9.199999999999989","10.29",
"1107965865","-138966960","1991827712","54369.07","9.399999999999977","10.15","211","154","88","9.399999999999977","10.15",
"1107965866","-138967920","1991827200","54379.09","9.399999999999977","9.89","234","154","88","9.399999999999977","9.89",
"1107965867","-138968944","1991826816","54388.94","9.600000000000023","9.841","226","154","87","9.600000000000023","9.841",
"1107965868","-138970000","1991826816","54398.71","9.800000000000011","9.789","238","154","87","9.800000000000011","9.789",
"1107965869","-138971056","1991826816","54408.52","9.800000000000011","9.793","238","153","87","9.800000000000011","9.793",
"1107965870","-138972096","1991826944","54418.35","10.0","9.769","211","153","86","10.0","9.769",
"1107965871","-138973152","1991827200","54428.17","10.0","9.766","257","153","86","10.0","9.766",
"1107965872","-138974176","1991827328","54437.85","10.199999999999989","9.804","230","153","86","10.199999999999989","9.804",
"1107965873","-138975216","1991827456","54447.74","10.199999999999989","9.849","246","153","87","10.199999999999989","9.849",
"1107965874","-138976272","1991827712","54457.66","10.399999999999977","9.901","223","153","87","10.399999999999977","9.901",
"1107965875","-138977312","1991827840","54467.59","10.399999999999977","9.933","265","153","87","10.399999999999977","9.933",
"1107965876","-138978352","1991828224","54477.46","10.600000000000023","10.008","255","152","87","10.600000000000023","10.008",
"1107965877","-138979440","1991828352","54487.67","10.600000000000023","10.069","255","152","87","10.600000000000023","10.069",
"1107965878","-138980496","1991828608","54497.79","10.800000000000011","10.128","231","152","88","10.800000000000011","10.128",
"1107965879","-138981552","1991828992","54507.85","10.800000000000011","10.126","199","152","87","10.800000000000011","10.126",
"1107965880","-138982608","1991829120","54517.97","11.0","10.099","208","151","87","11.0","10.099",
"1107965881","-138983680","1991829504","54528.21","11.0","10.105","237","151","87","11.0","10.105",
"1107965882","-138984736","1991829632","54538.36","11.199999999999989","10.154","289","150","87","11.199999999999989","10.154",
"1107965883","-138985792","1991829888","54548.5","11.199999999999989","10.252","347","150","87","11.199999999999989","10.252",
"1107965884","-138986880","1991830272","54558.74","11.399999999999977","10.366","259","150","89","11.399999999999977","10.366",
"1107965885","-138987952","1991830400","54569.14","11.399999999999977","10.298","259","151","89","11.399999999999977","10.298",
"1107965886","-138989040","1991830784","54579.37","11.600000000000023","10.189","212","151","89","11.600000000000023","10.189",
"1107965887","-138990112","1991830912","54589.54","11.600000000000023","10.179","204","152","88","11.600000000000023","10.179",
"1107965888","-138991184","1991831168","54599.65","11.800000000000011","10.171","240","152","91","11.800000000000011","10.171",
"1107965889","-138992272","1991831296","54609.85","11.800000000000011","10.211","304","153","91","11.800000000000011","10.211",
"1107965890","-138993344","1991831552","54620.02","12.0","10.225","278","153","91","12.0","10.225",
"1107965891","-138994448","1991831680","54630.2","12.200000000000045","10.239","221","153","92","12.200000000000045","10.239",
"1107965892","-138995552","1991831680","54640.54","12.200000000000045","10.193","221","154","92","12.200000000000045","10.193",
"1107965893","-138996608","1991831552","54650.67","12.399999999999977","10.105","242","154","92","12.399999999999977","10.105",
"1107965894","-138997392","1991830784","54660.62","12.600000000000023","9.979","233","154","91","12.600000000000023","9.979",
"1107965895","-138997168","1991829632","54670.64","12.799999999999955","9.923","233","154","91","12.799999999999955","9.923",
"1107965896","-138996368","1991829120","54680.4","13.0","9.923","239","154","91","13.0","9.923",
"1107965897","-138995424","1991828608","54690.48","13.0","9.934","228","154","91","13.0","9.934",
"1107965898","-138994432","1991828224","54700.26","13.200000000000045","9.932","225","154","90","13.200000000000045","9.932",
"1107965899","-138993392","1991827840","54710.22","13.200000000000045","9.931","219","153","89","13.200000000000045","9.931",
"1107965900","-138992352","1991827712","54720.06","13.399999999999977","9.945","269","153","90","13.399999999999977","9.945",
"1107965901","-138991296","1991827328","54730.16","13.600000000000023","10.008","239","153","90","13.600000000000023","10.008",
"1107965902","-138990240","1991827200","54740.09","13.600000000000023","10.053","300","152","91","13.600000000000023","10.053",
"1107965903","-138989168","1991826944","54750.2","13.799999999999955","10.146","247","152","91","13.799999999999955","10.146",
"1107965904","-138988096","1991826816","54760.35","13.799999999999955","10.175","227","152","90","13.799999999999955","10.175",
"1107965905","-138986992","1991826560","54770.56","14.0","10.194","246","151","91","14.0","10.194",
"1107965906","-138985904","1991826432","54780.77","14.0","10.221","219","151","91","14.0","10.221",
"1107965907","-138984816","1991826176","54790.94","14.200000000000045","10.227","239","151","91","14.200000000000045","10.227",
"1107965908","-138983728","1991826048","54801.23","14.200000000000045","10.261","273","151","91","14.200000000000045","10.261",
"1107965909","-138982624","1991825920","54811.46","14.399999999999977","10.325","258","151","91","14.399999999999977","10.325",
"1107965910","-138981536","1991825664","54821.76","14.399999999999977","10.369","253","151","92","14.399999999999977","10.369",
"1107965911","-138980416","1991825536","54832.19","14.600000000000023","10.414","268","151","92","14.600000000000023","10.414",
"1107965912","-138979312","1991825536","54842.57","14.600000000000023","10.465","255","151","92","14.600000000000023","10.465",
"1107965913","-138978192","1991825280","54853.04","14.799999999999955","10.505","253","151","92","14.799999999999955","10.505",
"1107965914","-138977072","1991825152","54863.52","14.799999999999955","10.486","236","151","91","14.799999999999955","10.486",
"1107965915","-138975968","1991824896","54873.91","15.0","10.397","246","152","91","15.0","10.397",
"1107965916","-138974864","1991824768","54884.27","15.0","10.339","226","152","91","15.0","10.339",
"1107965917","-138973760","1991824640","54894.65","15.0","10.289","230","152","91","15.0","10.289",
"1107965918","-138972656","1991824384","54904.93","15.200000000000045","10.289","229","152","91","15.200000000000045","10.289",
"1107965919","-138971552","1991824256","54915.23","15.200000000000045","10.31","243","152","90","15.200000000000045","10.31",
"1107965920","-138970448","1991824000","54925.64","15.200000000000045","10.354","206","152","91","15.200000000000045","10.354",
"1107965921","-138969360","1991823872","54935.99","15.399999999999977","10.229","199","152","91","15.399999999999977","10.229",
"1107965922","-138968272","1991823744","54946.1","15.399999999999977","10.222","193","152","90","15.399999999999977","10.222",
"1107965923","-138967184","1991823488","54956.32","15.399999999999977","10.24","248","152","90","15.399999999999977","10.24",
"1107965924","-138966560","1991822592","54966.53","15.600000000000023","10.31","249","152","90","15.600000000000023","10.31",
"1107965925","-138966448","1991821440","54977.02","15.600000000000023","10.32","282","152","92","15.600000000000023","10.32",
"1107965926","-138966624","1991820416","54987.41","15.799999999999955","10.368","282","152","92","15.799999999999955","10.368",
"1107965927","-138967328","1991819520","54997.68","15.799999999999955","10.449","268","152","93","15.799999999999955","10.449",
"1107965928","-138968400","1991819136","55008.17","15.600000000000023","10.582","239","151","93","15.600000000000023","10.582",
"1107965929","-138969536","1991819008","55018.86","15.399999999999977","10.692","248","151","93","15.399999999999977","10.692",
"1107965930","-138970656","1991818752","55029.46","15.399999999999977","10.736","226","150","94","15.399999999999977","10.736",
"1107965931","-138971840","1991818752","55040.36","15.399999999999977","10.703","229","150","95","15.399999999999977","10.703",
"1107965932","-138972976","1991818752","55050.97","15.600000000000023","10.62","207","150","95","15.600000000000023","10.62",
"1107965933","-138974128","1991818752","55061.53","15.799999999999955","10.472","251","150","94","15.799999999999955","10.472",
"1107965934","-138975216","1991819008","55071.77","16.200000000000045","10.274","237","150","93","16.200000000000045","10.274",
"1107965935","-138976272","1991819136","55081.89","16.600000000000023","9.999","269","149","92","16.600000000000023","9.999",
"1107965936","-138977328","1991819520","55091.89","17.0","9.721","268","149","91","17.0","9.721",
"1107965937","-138978320","1991819648","55101.36","17.600000000000023","9.439","289","149","90","17.600000000000023","9.439",
"1107965938","-138979280","1991819904","55110.65","18.0","9.18","280","149","96","18.0","9.18",
"1107965939","-138980256","1991820160","55119.81","18.399999999999977","8.935","257","149","94","18.399999999999977","8.935",
"1107965940","-138981184","1991820416","55128.61","18.799999999999955","8.71","231","149","92","18.799999999999955","8.71",
"1107965941","-138982112","1991820416","55137.21","19.200000000000045","8.539","269","149","92","19.200000000000045","8.539",
"1107965942","-138983024","1991820544","55145.67","19.399999999999977","8.488","248","149","91","19.399999999999977","8.488",
"1107965943","-138983936","1991820544","55154.13","19.600000000000023","8.528","248","149","91","19.600000000000023","8.528",
"1107965944","-138984864","1991820544","55162.75","19.799999999999955","8.679","258","149","90","19.799999999999955","8.679",
"1107965945","-138985824","1991820416","55171.57","19.799999999999955","8.912","412","149","93","19.799999999999955","8.912",
"1107965946","-138986768","1991820416","55180.51","19.799999999999955","9.268","455","149","93","19.799999999999955","9.268",
"1107965947","-138987792","1991820416","55190.02","20.0","9.658","380","149","97","20.0","9.658",
"1107965948","-138988848","1991820160","55199.92","20.0","9.937","287","149","100","20.0","9.937",
"1107965949","-138989936","1991820032","55209.95","20.0","10.115","248","149","101","20.0","10.115",
"1107965950","-138991024","1991820032","55220.04","20.0","10.254","217","149","94","20.0","10.254",
"1107965951","-138992112","1991819904","55230.4","19.799999999999955","10.401","285","150","94","19.799999999999955","10.401",
"1107965952","-138993216","1991819520","55240.93","19.799999999999955","10.64","329","150","95","19.799999999999955","10.64",
"1107965953","-138994336","1991819264","55251.72","19.799999999999955","10.91","263","151","96","19.799999999999955","10.91",
"1107965954","-138995472","1991818752","55262.75","19.600000000000023","11.143","222","151","97","19.600000000000023","11.143",
"1107965955","-138996560","1991818240","55274.09","19.399999999999977","11.37","255","152","96","19.399999999999977","11.37",
"1107965956","-138997520","1991817472","55285.48","19.200000000000045","11.646","227","152","96","19.200000000000045","11.646",
"1107965957","-138998256","1991816448","55297.35","18.799999999999955","11.945","172","152","97","18.799999999999955","11.945",
"1107965958","-138998704","1991815296","55309.33","18.399999999999977","11.954","128","152","97","18.399999999999977","11.954",
"1107965959","-138998928","1991814016","55321.3","17.799999999999955","12.004","142","153","96","17.799999999999955","12.004",
"1107965960","-138999056","1991812608","55333.41","17.399999999999977","12.293","138","153","95","17.399999999999977","12.293",
"1107965961","-138999104","1991811328","55345.76","16.799999999999955","12.591","166","153","94","16.799999999999955","12.591",
"1107965962","-138999168","1991809792","55358.72","16.399999999999977","12.899","193","153","95","16.399999999999977","12.899",
"1107965963","-138999328","1991808384","55371.64","15.799999999999955","13.184","184","153","96","15.799999999999955","13.184",
"1107965964","-138999680","1991807104","55384.87","15.399999999999977","13.418","197","153","96","15.399999999999977","13.418",
"1107965965","-139000256","1991805696","55398.44","15.200000000000045","13.588","190","153","96","15.200000000000045","13.588",
"1107965966","-139001040","1991804416","55412.08","14.799999999999955","13.692","189","153","95","14.799999999999955","13.692",
"1107965967","-139001952","1991803264","55425.83","14.600000000000023","13.751","189","153","95","14.600000000000023","13.751",
"1107965968","-139002944","1991802240","55439.6","14.399999999999977","13.746","206","153","96","14.399999999999977","13.746",
"1107965969","-139003936","1991801088","55453.32","14.200000000000045","13.693","211","152","96","14.200000000000045","13.693",
"1107965970","-139004928","1991800064","55467.1","14.200000000000045","13.695","225","152","96","14.200000000000045","13.695",
"1107965971","-139005904","1991798784","55480.77","14.0","13.606","226","152","95","14.0","13.606",
"1107965972","-139006736","1991797632","55494.32","13.799999999999955","13.45","226","152","95","13.799999999999955","13.45",
"1107965973","-139007328","1991796352","55507.63","13.799999999999955","13.298","222","151","96","13.799999999999955","13.298",
"1107965974","-139007712","1991794944","55520.92","13.799999999999955","13.132","253","151","96","13.799999999999955","13.132",
"1107965975","-139007840","1991793408","55533.89","13.799999999999955","12.965","272","150","96","13.799999999999955","12.965",
"1107965976","-139007584","1991792128","55546.75","13.799999999999955","12.842","254","150","96","13.799999999999955","12.842",
"1107965977","-139006896","1991790976","55559.71","13.600000000000023","12.854","254","150","96","13.600000000000023","12.854",
"1107965978","-139005760","1991789952","55572.72","13.0","13.05","207","150","97","13.0","13.05",
"1107965979","-139004448","1991789696","55585.64","12.399999999999977","13.265","207","150","97","12.399999999999977","13.265",
"1107965980","-139003072","1991789312","55599.04","11.800000000000011","13.476","228","150","98","11.800000000000011","13.476",
"1107965981","-139001680","1991788672","55612.45","11.199999999999989","13.678","217","151","98","11.199999999999989","13.678",
"1107965982","-139000240","1991788416","55626.55","10.600000000000023","13.854","208","151","99","10.600000000000023","13.854",
"1107965983","-138999040","1991787392","55640.29","10.199999999999989","13.974","205","151","100","10.199999999999989","13.974",
"1107965984","-138998576","1991785984","55654.12","9.800000000000011","13.935","218","151","100","9.800000000000011","13.935",
"1107965985","-138998880","1991784576","55668.07","9.800000000000011","13.691","212","151","100","9.800000000000011","13.691",
"1107965986","-138999408","1991783296","55681.57","10.0","13.371","252","151","99","10.0","13.371",
"1107965987","-138999984","1991781760","55694.77","10.199999999999989","13.064","238","151","99","10.199999999999989","13.064",
"1107965988","-139000480","1991780480","55707.91","10.399999999999977","12.77","262","151","98","10.399999999999977","12.77",
"1107965989","-139000976","1991779200","55720.39","10.600000000000023","12.475","254","151","98","10.600000000000023","12.475",
"1107965990","-139001568","1991778048","55732.83","10.800000000000011","12.256","273","151","97","10.800000000000011","12.256",
"1107965991","-139002192","1991776896","55744.9","10.800000000000011","12.12","251","151","96","10.800000000000011","12.12",
"1107965992","-139002992","1991775744","55756.96","10.800000000000011","11.97","261","151","96","10.800000000000011","11.97",
"1107965993","-139004080","1991775104","55768.99","11.0","11.852","235","151","96","11.0","11.852",
"1107965994","-139005280","1991774720","55780.56","10.800000000000011","11.733","248","151","97","10.800000000000011","11.733",
"1107965995","-139006528","1991774720","55792.36","10.800000000000011","11.584","220","151","97","10.800000000000011","11.584",
"1107965996","-139007744","1991775104","55803.78","11.0","11.312","203","151","95","11.0","11.312",
"1107965997","-139008928","1991774848","55815.01","10.800000000000011","11.068","205","151","95","10.800000000000011","11.068",
"1107965998","-139009824","1991774208","55825.95","10.600000000000023","11.084","231","151","95","10.600000000000023","11.084",
"1107965999","-139010384","1991773056","55837.17","10.399999999999977","11.205","220","152","96","10.399999999999977","11.205",
"1107966000","-139010192","1991771776","55848.51","10.0","11.368","242","152","97","10.0","11.368",
"1107966001","-139009552","1991770880","55859.94","9.800000000000011","11.517","220","152","96","9.800000000000011","11.517",
"1107966002","-139008496","1991770112","55871.38","9.399999999999977","11.673","264","152","98","9.399999999999977","11.673",
"1107966003","-139007248","1991770112","55883.16","9.0","11.868","227","152","98","9.0","11.868",
"1107966004","-139005968","1991770496","55895.15","8.800000000000011","11.986","222","152","99","8.800000000000011","11.986",
"1107966005","-139004656","1991770496","55907.27","8.600000000000023","12.081","224","152","99","8.600000000000023","12.081",
"1107966006","-139003376","1991770368","55919.28","8.199999999999989","12.162","224","152","99","8.199999999999989","12.162",
"1107966007","-139002080","1991770112","55931.56","8.0","12.257","236","152","101","8.0","12.257",
"1107966008","-139000880","1991769600","55943.87","7.600000000000023","12.351","315","151","101","7.600000000000023","12.351",
"1107966009","-139000352","1991768320","55956.28","7.199999999999989","12.483","283","151","93","7.199999999999989","12.483",
"1107966010","-139000944","1991767296","55968.69","7.0","12.53","214","151","94","7.0","12.53",
"1107966011","-139002160","1991766656","55981.08","6.600000000000023","12.347","223","151","93","6.600000000000023","12.347",
"1107966012","-139003456","1991766400","55993.57","6.399999999999977","12.265","237","150","93","6.399999999999977","12.265",
"1107966013","-139004448","1991765376","56005.63","6.199999999999989","12.199","234","150","93","6.199999999999989","12.199",
"1107966014","-139004880","1991764096","56017.85","6.199999999999989","12.106","269","150","93","6.199999999999989","12.106",
"1107966015","-139004496","1991763072","56030.01","5.600000000000023","12.252","294","150","93","5.600000000000023","12.252",
"1107966016","-139003408","1991762304","56042.43","5.199999999999989","12.489","280","150","93","5.199999999999989","12.489",
"1107966017","-139002080","1991761920","56055.12","4.800000000000011","12.688","280","150","93","4.800000000000011","12.688",
"1107966018","-139000720","1991762176","56067.76","4.399999999999977","12.806","259","150","94","4.399999999999977","12.806",
"1107966019","-138999392","1991762560","56080.73","4.0","12.887","254","150","94","4.0","12.887",
"1107966020","-138998160","1991763200","56093.64","3.6000000000000227","12.948","252","150","95","3.6000000000000227","12.948",
"1107966021","-138997040","1991764096","56106.52","3.1999999999999886","13.065","243","150","94","3.1999999999999886","13.065",
"1107966022","-138995760","1991764736","56119.69","2.8000000000000114","13.12","267","150","95","2.8000000000000114","13.12",
"1107966023","-138994384","1991764864","56132.63","2.3999999999999773","13.052","223","150","95","2.3999999999999773","13.052",
"1107966024","-138992976","1991764864","56145.74","2.0","12.965","203","150","95","2.0","12.965",
"1107966025","-138991600","1991764736","56158.53","1.8000000000000114","12.854","226","150","95","1.8000000000000114","12.854",
"1107966026","-138990272","1991764352","56171.39","1.6000000000000227","12.68","246","149","94","1.6000000000000227","12.68",
