Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108861518",s,position_lat,"-138981952",semicircles,position_long,"1992125568",semicircles,distance,"24774.75",m,altitude,"63.200000000000045",m,speed,"9.714",m/s,power,"357",watts,heart_rate,"185",bpm,cadence,"75",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"9.714",m/s,
Data,3,record,timestamp,"1108861519",s,position_lat,"-138982912",semicircles,position_long,"1992125184",semicircles,distance,"24784.39",m,altitude,"63.39999999999998",m,speed,"9.625",m/s,power,"331",watts,heart_rate,"186",bpm,cadence,"75",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"9.625",m/s,
Data,3,record,timestamp,"1108861520",s,position_lat,"-138983808",semicircles,position_long,"1992124544",semicircles,distance,"24794.03",m,altitude,"63.799999999999955",m,speed,"9.53",m/s,power,"354",watts,heart_rate,"186",bpm,cadence,"74",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"9.53",m/s,
Data,3,record,timestamp,"1108861521",s,position_lat,"-138984512",semicircles,position_long,"1992123904",semicircles,distance,"24803.42",m,altitude,"64.0",m,speed,"9.533",m/s,power,"374",watts,heart_rate,"186",bpm,cadence,"74",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"9.533",m/s,
Data,3,record,timestamp,"1108861522",s,position_lat,"-138985008",semicircles,position_long,"1992123008",semicircles,distance,"24813.06",m,altitude,"64.20000000000005",m,speed,"9.631",m/s,power,"407",watts,heart_rate,"186",bpm,cadence,"85",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"9.631",m/s,
Data,3,record,timestamp,"1108861523",s,position_lat,"-138985184",semicircles,position_long,"1992121856",semicircles,distance,"24822.84",m,altitude,"64.39999999999998",m,speed,"9.716",m/s,power,"336",watts,heart_rate,"186",bpm,cadence,"90",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"9.716",m/s,
Data,3,record,timestamp,"1108861524",s,position_lat,"-138984896",semicircles,position_long,"1992120832",semicircles,distance,"24832.44",m,altitude,"64.60000000000002",m,speed,"9.713",m/s,power,"317",watts,heart_rate,"186",bpm,cadence,"89",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"9.713",m/s,
Data,3,record,timestamp,"1108861525",s,position_lat,"-138984224",semicircles,position_long,"1992120064",semicircles,distance,"24842.23",m,altitude,"64.79999999999995",m,speed,"9.778",m/s,power,"304",watts,heart_rate,"186",bpm,cadence,"89",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"9.778",m/s,
Data,3,record,timestamp,"1108861526",s,position_lat,"-138983408",semicircles,position_long,"1992119296",semicircles,distance,"24851.99",m,altitude,"64.79999999999995",m,speed,"9.869",m/s,power,"316",watts,heart_rate,"186",bpm,cadence,"89",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"9.869",m/s,
Data,3,record,timestamp,"1108861527",s,position_lat,"-138982480",semicircles,position_long,"1992118784",semicircles,distance,"24862.05",m,altitude,"65.0",m,speed,"9.941",m/s,power,"316",watts,heart_rate,"185",bpm,cadence,"90",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"9.941",m/s,
Data,3,record,timestamp,"1108861528",s,position_lat,"-138981520",semicircles,position_long,"1992118400",semicircles,distance,"24871.93",m,altitude,"65.20000000000005",m,speed,"9.908",m/s,power,"266",watts,heart_rate,"185",bpm,cadence,"90",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"9.908",m/s,
Data,3,record,timestamp,"1108861529",s,position_lat,"-138980480",semicircles,position_long,"1992118016",semicircles,distance,"24881.81",m,altitude,"65.39999999999998",m,speed,"9.801",m/s,power,"361",watts,heart_rate,"185",bpm,cadence,"89",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"9.801",m/s,
Data,3,record,timestamp,"1108861530",s,position_lat,"-138979440",semicircles,position_long,"1992118016",semicircles,distance,"24891.57",m,altitude,"65.79999999999995",m,speed,"9.704",m/s,power,"353",watts,heart_rate,"185",bpm,cadence,"89",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"9.704",m/s,
Data,3,record,timestamp,"1108861531",s,position_lat,"-138978384",semicircles,position_long,"1992118272",semicircles,distance,"24901.27",m,altitude,"66.20000000000005",m,speed,"9.601",m/s,power,"341",watts,heart_rate,"185",bpm,cadence,"89",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"9.601",m/s,
Data,3,record,timestamp,"1108861532",s,position_lat,"-138977376",semicircles,position_long,"1992118272",semicircles,distance,"24910.72",m,altitude,"66.60000000000002",m,speed,"9.493",m/s,power,"304",watts,heart_rate,"185",bpm,cadence,"88",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"9.493",m/s,
Data,3,record,timestamp,"1108861533",s,position_lat,"-138976352",semicircles,position_long,"1992118016",semicircles,distance,"24920.26",m,altitude,"66.79999999999995",m,speed,"9.374",m/s,power,"280",watts,heart_rate,"185",bpm,cadence,"87",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"9.374",m/s,
Data,3,record,timestamp,"1108861534",s,position_lat,"-138975376",semicircles,position_long,"1992117888",semicircles,distance,"24929.56",m,altitude,"67.20000000000005",m,speed,"9.306",m/s,power,"317",watts,heart_rate,"185",bpm,cadence,"86",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"9.306",m/s,
Data,3,record,timestamp,"1108861535",s,position_lat,"-138974432",semicircles,position_long,"1992117504",semicircles,distance,"24938.85",m,altitude,"67.39999999999998",m,speed,"9.314",m/s,power,"342",watts,heart_rate,"185",bpm,cadence,"87",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"9.314",m/s,
Data,3,record,timestamp,"1108861536",s,position_lat,"-138973536",semicircles,position_long,"1992116992",semicircles,distance,"24948.09",m,altitude,"67.60000000000002",m,speed,"9.367",m/s,power,"368",watts,heart_rate,"185",bpm,cadence,"87",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"9.367",m/s,
Data,3,record,timestamp,"1108861537",s,position_lat,"-138972656",semicircles,position_long,"1992116608",semicircles,distance,"24957.53",m,altitude,"67.79999999999995",m,speed,"9.426",m/s,power,"331",watts,heart_rate,"185",bpm,cadence,"87",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"9.426",m/s,
Data,3,record,timestamp,"1108861538",s,position_lat,"-138971760",semicircles,position_long,"1992116096",semicircles,distance,"24966.9",m,altitude,"68.20000000000005",m,speed,"9.489",m/s,power,"377",watts,heart_rate,"185",bpm,cadence,"88",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"9.489",m/s,
Data,3,record,timestamp,"1108861539",s,position_lat,"-138970848",semicircles,position_long,"1992115456",semicircles,distance,"24976.53",m,altitude,"68.39999999999998",m,speed,"9.587",m/s,power,"377",watts,heart_rate,"185",bpm,cadence,"88",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"9.587",m/s,
Data,3,record,timestamp,"1108861540",s,position_lat,"-138969936",semicircles,position_long,"1992114944",semicircles,distance,"24986.15",m,altitude,"68.60000000000002",m,speed,"9.652",m/s,power,"354",watts,heart_rate,"185",bpm,cadence,"89",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"9.652",m/s,
Data,3,record,timestamp,"1108861541",s,position_lat,"-138969008",semicircles,position_long,"1992114560",semicircles,distance,"24995.72",m,altitude,"68.79999999999995",m,speed,"9.675",m/s,power,"331",watts,heart_rate,"185",bpm,cadence,"89",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"9.675",m/s,
Data,3,record,timestamp,"1108861542",s,position_lat,"-138968016",semicircles,position_long,"1992114176",semicircles,distance,"25005.51",m,altitude,"69.20000000000005",m,speed,"9.655",m/s,power,"315",watts,heart_rate,"185",bpm,cadence,"89",rpm,enhanced_altitude,"69.20000000000005",m,enhanced_speed,"9.655",m/s,
Data,3,record,timestamp,"1108861543",s,position_lat,"-138966992",semicircles,position_long,"1992114048",semicircles,distance,"25015.16",m,altitude,"69.39999999999998",m,speed,"9.606",m/s,power,"338",watts,heart_rate,"185",bpm,cadence,"89",rpm,enhanced_altitude,"69.39999999999998",m,enhanced_speed,"9.606",m/s,
Data,3,record,timestamp,"1108861544",s,position_lat,"-138965968",semicircles,position_long,"1992113920",semicircles,distance,"25024.69",m,altitude,"69.79999999999995",m,speed,"9.558",m/s,power,"359",watts,heart_rate,"185",bpm,cadence,"89",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"9.558",m/s,
Data,3,record,timestamp,"1108861545",s,position_lat,"-138964944",semicircles,position_long,"1992114048",semicircles,distance,"25034.14",m,altitude,"70.20000000000005",m,speed,"9.506",m/s,power,"366",watts,heart_rate,"185",bpm,cadence,"88",rpm,enhanced_altitude,"70.20000000000005",m,enhanced_speed,"9.506",m/s,
Data,3,record,timestamp,"1108861546",s,position_lat,"-138963936",semicircles,position_long,"1992114176",semicircles,distance,"25043.75",m,altitude,"70.60000000000002",m,speed,"9.474",m/s,power,"409",watts,heart_rate,"185",bpm,cadence,"89",rpm,enhanced_altitude,"70.60000000000002",m,enhanced_speed,"9.474",m/s,
Data,3,record,timestamp,"1108861547",s,position_lat,"-138962960",semicircles,position_long,"1992114560",semicircles,distance,"25053.19",m,altitude,"71.0",m,speed,"9.458",m/s,power,"378",watts,heart_rate,"185",bpm,cadence,"89",rpm,enhanced_altitude,"71.0",m,enhanced_speed,"9.458",m/s,
Data,3,record,timestamp,"1108861548",s,position_lat,"-138962000",semicircles,position_long,"1992114816",semicircles,distance,"25062.53",m,altitude,"71.39999999999998",m,speed,"9.436",m/s,power,"411",watts,heart_rate,"185",bpm,cadence,"89",rpm,enhanced_altitude,"71.39999999999998",m,enhanced_speed,"9.436",m/s,
Data,3,record,timestamp,"1108861549",s,position_lat,"-138961040",semicircles,position_long,"1992115072",semicircles,distance,"25072.05",m,altitude,"71.60000000000002",m,speed,"9.454",m/s,power,"435",watts,heart_rate,"185",bpm,cadence,"89",rpm,enhanced_altitude,"71.60000000000002",m,enhanced_speed,"9.454",m/s,
Data,3,record,timestamp,"1108861550",s,position_lat,"-138960080",semicircles,position_long,"1992115456",semicircles,distance,"25081.46",m,altitude,"72.0",m,speed,"9.47",m/s,power,"398",watts,heart_rate,"185",bpm,cadence,"89",rpm,enhanced_altitude,"72.0",m,enhanced_speed,"9.47",m/s,
Data,3,record,timestamp,"1108861551",s,position_lat,"-138959120",semicircles,position_long,"1992115840",semicircles,distance,"25090.91",m,altitude,"72.39999999999998",m,speed,"9.476",m/s,power,"398",watts,heart_rate,"185",bpm,cadence,"90",rpm,enhanced_altitude,"72.39999999999998",m,enhanced_speed,"9.476",m/s,
Data,3,record,timestamp,"1108861552",s,position_lat,"-138958112",semicircles,position_long,"1992116096",semicircles,distance,"25100.4",m,altitude,"72.79999999999995",m,speed,"9.493",m/s,power,"344",watts,heart_rate,"185",bpm,cadence,"90",rpm,enhanced_altitude,"72.79999999999995",m,enhanced_speed,"9.493",m/s,
Data,3,record,timestamp,"1108861553",s,position_lat,"-138957104",semicircles,position_long,"1992116224",semicircles,distance,"25109.86",m,altitude,"73.0",m,speed,"9.533",m/s,power,"408",watts,heart_rate,"185",bpm,cadence,"90",rpm,enhanced_altitude,"73.0",m,enhanced_speed,"9.533",m/s,
Data,3,record,timestamp,"1108861554",s,position_lat,"-138956048",semicircles,position_long,"1992116224",semicircles,distance,"25119.52",m,altitude,"73.20000000000005",m,speed,"9.665",m/s,power,"361",watts,heart_rate,"185",bpm,cadence,"90",rpm,enhanced_altitude,"73.20000000000005",m,enhanced_speed,"9.665",m/s,
Data,3,record,timestamp,"1108861555",s,position_lat,"-138954992",semicircles,position_long,"1992116224",semicircles,distance,"25129.3",m,altitude,"73.39999999999998",m,speed,"9.838",m/s,power,"394",watts,heart_rate,"185",bpm,cadence,"89",rpm,enhanced_altitude,"73.39999999999998",m,enhanced_speed,"9.838",m/s,
Data,3,record,timestamp,"1108861556",s,position_lat,"-138953936",semicircles,position_long,"1992116096",semicircles,distance,"25139.22",m,altitude,"73.39999999999998",m,speed,"10.048",m/s,power,"365",watts,heart_rate,"185",bpm,cadence,"91",rpm,enhanced_altitude,"73.39999999999998",m,enhanced_speed,"10.048",m/s,
Data,3,record,timestamp,"1108861557",s,position_lat,"-138952912",semicircles,position_long,"1992115712",semicircles,distance,"25149.27",m,altitude,"73.60000000000002",m,speed,"10.237",m/s,power,"388",watts,heart_rate,"185",bpm,cadence,"92",rpm,enhanced_altitude,"73.60000000000002",m,enhanced_speed,"10.237",m/s,
Data,3,record,timestamp,"1108861558",s,position_lat,"-138952064",semicircles,position_long,"1992114944",semicircles,distance,"25159.69",m,altitude,"73.79999999999995",m,speed,"10.371",m/s,power,"460",watts,heart_rate,"185",bpm,cadence,"93",rpm,enhanced_altitude,"73.79999999999995",m,enhanced_speed,"10.371",m/s,
Data,3,record,timestamp,"1108861559",s,position_lat,"-138951584",semicircles,position_long,"1992114048",semicircles,distance,"25170.12",m,altitude,"74.0",m,speed,"10.545",m/s,power,"417",watts,heart_rate,"185",bpm,cadence,"94",rpm,enhanced_altitude,"74.0",m,enhanced_speed,"10.545",m/s,
Data,3,record,timestamp,"1108861560",s,position_lat,"-138951520",semicircles,position_long,"1992112768",semicircles,distance,"25180.79",m,altitude,"74.20000000000005",m,speed,"10.681",m/s,power,"397",watts,heart_rate,"185",bpm,cadence,"94",rpm,enhanced_altitude,"74.20000000000005",m,enhanced_speed,"10.681",m/s,
Data,3,record,timestamp,"1108861561",s,position_lat,"-138952048",semicircles,position_long,"1992111872",semicircles,distance,"25191.44",m,altitude,"74.39999999999998",m,speed,"10.718",m/s,power,"425",watts,heart_rate,"185",bpm,cadence,"95",rpm,enhanced_altitude,"74.39999999999998",m,enhanced_speed,"10.718",m/s,
Data,3,record,timestamp,"1108861562",s,position_lat,"-138953024",semicircles,position_long,"1992111104",semicircles,distance,"25202.26",m,altitude,"75.0",m,speed,"10.675",m/s,power,"421",watts,heart_rate,"185",bpm,cadence,"96",rpm,enhanced_altitude,"75.0",m,enhanced_speed,"10.675",m/s,
Data,3,record,timestamp,"1108861563",s,position_lat,"-138954128",semicircles,position_long,"1992110976",semicircles,distance,"25212.78",m,altitude,"75.20000000000005",m,speed,"10.622",m/s,power,"417",watts,heart_rate,"185",bpm,cadence,"96",rpm,enhanced_altitude,"75.20000000000005",m,enhanced_speed,"10.622",m/s,
Data,3,record,timestamp,"1108861564",s,position_lat,"-138955264",semicircles,position_long,"1992110720",semicircles,distance,"25223.41",m,altitude,"75.60000000000002",m,speed,"10.572",m/s,power,"406",watts,heart_rate,"185",bpm,cadence,"95",rpm,enhanced_altitude,"75.60000000000002",m,enhanced_speed,"10.572",m/s,
Data,3,record,timestamp,"1108861565",s,position_lat,"-138956416",semicircles,position_long,"1992110720",semicircles,distance,"25234.04",m,altitude,"76.0",m,speed,"10.511",m/s,power,"369",watts,heart_rate,"185",bpm,cadence,"94",rpm,enhanced_altitude,"76.0",m,enhanced_speed,"10.511",m/s,
Data,3,record,timestamp,"1108861566",s,position_lat,"-138957536",semicircles,position_long,"1992110592",semicircles,distance,"25244.4",m,altitude,"76.39999999999998",m,speed,"10.438",m/s,power,"378",watts,heart_rate,"185",bpm,cadence,"94",rpm,enhanced_altitude,"76.39999999999998",m,enhanced_speed,"10.438",m/s,
Data,3,record,timestamp,"1108861567",s,position_lat,"-138958656",semicircles,position_long,"1992110592",semicircles,distance,"25254.87",m,altitude,"76.79999999999995",m,speed,"10.364",m/s,power,"360",watts,heart_rate,"185",bpm,cadence,"94",rpm,enhanced_altitude,"76.79999999999995",m,enhanced_speed,"10.364",m/s,
Data,3,record,timestamp,"1108861568",s,position_lat,"-138959744",semicircles,position_long,"1992110592",semicircles,distance,"25265.04",m,altitude,"77.20000000000005",m,speed,"10.275",m/s,power,"360",watts,heart_rate,"185",bpm,cadence,"93",rpm,enhanced_altitude,"77.20000000000005",m,enhanced_speed,"10.275",m/s,
Data,3,record,timestamp,"1108861569",s,position_lat,"-138960848",semicircles,position_long,"1992110464",semicircles,distance,"25275.28",m,altitude,"77.60000000000002",m,speed,"10.179",m/s,power,"359",watts,heart_rate,"185",bpm,cadence,"92",rpm,enhanced_altitude,"77.60000000000002",m,enhanced_speed,"10.179",m/s,
Data,3,record,timestamp,"1108861570",s,position_lat,"-138961872",semicircles,position_long,"1992110080",semicircles,distance,"25285.29",m,altitude,"78.0",m,speed,"10.052",m/s,power,"332",watts,heart_rate,"185",bpm,cadence,"91",rpm,enhanced_altitude,"78.0",m,enhanced_speed,"10.052",m/s,
Data,3,record,timestamp,"1108861571",s,position_lat,"-138962752",semicircles,position_long,"1992109312",semicircles,distance,"25295.48",m,altitude,"78.39999999999998",m,speed,"9.886",m/s,power,"332",watts,heart_rate,"185",bpm,cadence,"91",rpm,enhanced_altitude,"78.39999999999998",m,enhanced_speed,"9.886",m/s,
Data,3,record,timestamp,"1108861572",s,position_lat,"-138963408",semicircles,position_long,"1992108544",semicircles,distance,"25305.38",m,altitude,"78.79999999999995",m,speed,"9.855",m/s,power,"475",watts,heart_rate,"185",bpm,cadence,"79",rpm,enhanced_altitude,"78.79999999999995",m,enhanced_speed,"9.855",m/s,
Data,3,record,timestamp,"1108861573",s,position_lat,"-138963952",semicircles,position_long,"1992107648",semicircles,distance,"25315.07",m,altitude,"79.0",m,speed,"9.915",m/s,power,"405",watts,heart_rate,"185",bpm,cadence,"79",rpm,enhanced_altitude,"79.0",m,enhanced_speed,"9.915",m/s,
Data,3,record,timestamp,"1108861574",s,position_lat,"-138964512",semicircles,position_long,"1992106752",semicircles,distance,"25325.17",m,altitude,"79.39999999999998",m,speed,"9.948",m/s,power,"404",watts,heart_rate,"186",bpm,cadence,"80",rpm,enhanced_altitude,"79.39999999999998",m,enhanced_speed,"9.948",m/s,
Data,3,record,timestamp,"1108861575",s,position_lat,"-138965184",semicircles,position_long,"1992105856",semicircles,distance,"25335.09",m,altitude,"79.79999999999995",m,speed,"9.982",m/s,power,"386",watts,heart_rate,"186",bpm,cadence,"80",rpm,enhanced_altitude,"79.79999999999995",m,enhanced_speed,"9.982",m/s,
Data,3,record,timestamp,"1108861576",s,position_lat,"-138966096",semicircles,position_long,"1992105344",semicircles,distance,"25345.01",m,altitude,"80.0",m,speed,"10.018",m/s,power,"432",watts,heart_rate,"186",bpm,cadence,"80",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"10.018",m/s,
Data,3,record,timestamp,"1108861577",s,position_lat,"-138967184",semicircles,position_long,"1992105088",semicircles,distance,"25355.18",m,altitude,"80.39999999999998",m,speed,"10.102",m/s,power,"432",watts,heart_rate,"186",bpm,cadence,"80",rpm,enhanced_altitude,"80.39999999999998",m,enhanced_speed,"10.102",m/s,
Data,3,record,timestamp,"1108861578",s,position_lat,"-138968272",semicircles,position_long,"1992105344",semicircles,distance,"25365.37",m,altitude,"80.60000000000002",m,speed,"10.139",m/s,power,"386",watts,heart_rate,"186",bpm,cadence,"79",rpm,enhanced_altitude,"80.60000000000002",m,enhanced_speed,"10.139",m/s,
Data,3,record,timestamp,"1108861579",s,position_lat,"-138969312",semicircles,position_long,"1992105728",semicircles,distance,"25375.46",m,altitude,"80.79999999999995",m,speed,"10.191",m/s,power,"411",watts,heart_rate,"186",bpm,cadence,"80",rpm,enhanced_altitude,"80.79999999999995",m,enhanced_speed,"10.191",m/s,
Data,3,record,timestamp,"1108861580",s,position_lat,"-138970368",semicircles,position_long,"1992105984",semicircles,distance,"25385.82",m,altitude,"81.0",m,speed,"10.312",m/s,power,"346",watts,heart_rate,"185",bpm,cadence,"80",rpm,enhanced_altitude,"81.0",m,enhanced_speed,"10.312",m/s,
Data,3,record,timestamp,"1108861581",s,position_lat,"-138971440",semicircles,position_long,"1992106368",semicircles,distance,"25396.16",m,altitude,"81.20000000000005",m,speed,"10.38",m/s,power,"316",watts,heart_rate,"185",bpm,cadence,"80",rpm,enhanced_altitude,"81.20000000000005",m,enhanced_speed,"10.38",m/s,
Data,3,record,timestamp,"1108861582",s,position_lat,"-138972528",semicircles,position_long,"1992106368",semicircles,distance,"25406.22",m,altitude,"81.39999999999998",m,speed,"10.14",m/s,power,"328",watts,heart_rate,"185",bpm,cadence,"80",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"10.14",m/s,
Data,3,record,timestamp,"1108861583",s,position_lat,"-138973616",semicircles,position_long,"1992106240",semicircles,distance,"25416.54",m,altitude,"81.39999999999998",m,speed,"10.257",m/s,power,"320",watts,heart_rate,"185",bpm,cadence,"79",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"10.257",m/s,
Data,3,record,timestamp,"1108861584",s,position_lat,"-138974704",semicircles,position_long,"1992105984",semicircles,distance,"25426.92",m,altitude,"81.39999999999998",m,speed,"10.432",m/s,power,"338",watts,heart_rate,"185",bpm,cadence,"80",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"10.432",m/s,
Data,3,record,timestamp,"1108861585",s,position_lat,"-138975760",semicircles,position_long,"1992105472",semicircles,distance,"25437.44",m,altitude,"81.39999999999998",m,speed,"10.643",m/s,power,"355",watts,heart_rate,"185",bpm,cadence,"81",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"10.643",m/s,
Data,3,record,timestamp,"1108861586",s,position_lat,"-138976832",semicircles,position_long,"1992105088",semicircles,distance,"25448.23",m,altitude,"81.39999999999998",m,speed,"10.887",m/s,power,"390",watts,heart_rate,"185",bpm,cadence,"82",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"10.887",m/s,
Data,3,record,timestamp,"1108861587",s,position_lat,"-138977904",semicircles,position_long,"1992104704",semicircles,distance,"25459.03",m,altitude,"81.39999999999998",m,speed,"11.1",m/s,power,"327",watts,heart_rate,"185",bpm,cadence,"78",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"11.1",m/s,
Data,3,record,timestamp,"1108861588",s,position_lat,"-138979056",semicircles,position_long,"1992104448",semicircles,distance,"25470.1",m,altitude,"81.60000000000002",m,speed,"10.998",m/s,power,"396",watts,heart_rate,"185",bpm,cadence,"79",rpm,enhanced_altitude,"81.60000000000002",m,enhanced_speed,"10.998",m/s,
Data,3,record,timestamp,"1108861589",s,position_lat,"-138980272",semicircles,position_long,"1992104192",semicircles,distance,"25481.3",m,altitude,"81.60000000000002",m,speed,"11.135",m/s,power,"282",watts,heart_rate,"185",bpm,cadence,"79",rpm,enhanced_altitude,"81.60000000000002",m,enhanced_speed,"11.135",m/s,
Data,3,record,timestamp,"1108861590",s,position_lat,"-138981440",semicircles,position_long,"1992104448",semicircles,distance,"25492.35",m,altitude,"81.60000000000002",m,speed,"11.125",m/s,power,"308",watts,heart_rate,"185",bpm,cadence,"79",rpm,enhanced_altitude,"81.60000000000002",m,enhanced_speed,"11.125",m/s,
Data,3,record,timestamp,"1108861591",s,position_lat,"-138982592",semicircles,position_long,"1992104704",semicircles,distance,"25503.54",m,altitude,"81.79999999999995",m,speed,"11.13",m/s,power,"300",watts,heart_rate,"186",bpm,cadence,"79",rpm,enhanced_altitude,"81.79999999999995",m,enhanced_speed,"11.13",m/s,
Data,3,record,timestamp,"1108861592",s,position_lat,"-138983728",semicircles,position_long,"1992105088",semicircles,distance,"25514.72",m,altitude,"82.0",m,speed,"11.117",m/s,power,"319",watts,heart_rate,"186",bpm,cadence,"83",rpm,enhanced_altitude,"82.0",m,enhanced_speed,"11.117",m/s,
Data,3,record,timestamp,"1108861593",s,position_lat,"-138984800",semicircles,position_long,"1992105728",semicircles,distance,"25525.66",m,altitude,"82.20000000000005",m,speed,"11.081",m/s,power,"250",watts,heart_rate,"186",bpm,cadence,"87",rpm,enhanced_altitude,"82.20000000000005",m,enhanced_speed,"11.081",m/s,
Data,3,record,timestamp,"1108861594",s,position_lat,"-138985904",semicircles,position_long,"1992106240",semicircles,distance,"25536.71",m,altitude,"82.39999999999998",m,speed,"11.037",m/s,power,"282",watts,heart_rate,"185",bpm,cadence,"86",rpm,enhanced_altitude,"82.39999999999998",m,enhanced_speed,"11.037",m/s,
Data,3,record,timestamp,"1108861595",s,position_lat,"-138987040",semicircles,position_long,"1992106624",semicircles,distance,"25547.97",m,altitude,"82.39999999999998",m,speed,"11.026",m/s,power,"221",watts,heart_rate,"185",bpm,cadence,"90",rpm,enhanced_altitude,"82.39999999999998",m,enhanced_speed,"11.026",m/s,
Data,3,record,timestamp,"1108861596",s,position_lat,"-138988224",semicircles,position_long,"1992106752",semicircles,distance,"25558.99",m,altitude,"82.39999999999998",m,speed,"11.045",m/s,power,"202",watts,heart_rate,"185",bpm,cadence,"89",rpm,enhanced_altitude,"82.39999999999998",m,enhanced_speed,"11.045",m/s,
Data,3,record,timestamp,"1108861597",s,position_lat,"-138989392",semicircles,position_long,"1992106624",semicircles,distance,"25570.06",m,altitude,"82.39999999999998",m,speed,"11.145",m/s,power,"215",watts,heart_rate,"185",bpm,cadence,"89",rpm,enhanced_altitude,"82.39999999999998",m,enhanced_speed,"11.145",m/s,
Data,3,record,timestamp,"1108861598",s,position_lat,"-138990528",semicircles,position_long,"1992106240",semicircles,distance,"25581.17",m,altitude,"82.0",m,speed,"11.393",m/s,power,"193",watts,heart_rate,"185",bpm,cadence,"88",rpm,enhanced_altitude,"82.0",m,enhanced_speed,"11.393",m/s,
Data,3,record,timestamp,"1108861599",s,position_lat,"-138991648",semicircles,position_long,"1992105728",semicircles,distance,"25592.94",m,altitude,"81.60000000000002",m,speed,"11.733",m/s,power,"204",watts,heart_rate,"185",bpm,cadence,"88",rpm,enhanced_altitude,"81.60000000000002",m,enhanced_speed,"11.733",m/s,
Data,3,record,timestamp,"1108861600",s,position_lat,"-138992704",semicircles,position_long,"1992104960",semicircles,distance,"25604.85",m,altitude,"81.0",m,speed,"12.118",m/s,power,"220",watts,heart_rate,"184",bpm,cadence,"88",rpm,enhanced_altitude,"81.0",m,enhanced_speed,"12.118",m/s,
Data,3,record,timestamp,"1108861601",s,position_lat,"-138993744",semicircles,position_long,"1992104064",semicircles,distance,"25617.18",m,altitude,"80.60000000000002",m,speed,"12.516",m/s,power,"188",watts,heart_rate,"184",bpm,cadence,"88",rpm,enhanced_altitude,"80.60000000000002",m,enhanced_speed,"12.516",m/s,
Data,3,record,timestamp,"1108861602",s,position_lat,"-138994720",semicircles,position_long,"1992103168",semicircles,distance,"25629.67",m,altitude,"80.0",m,speed,"12.898",m/s,power,"184",watts,heart_rate,"184",bpm,cadence,"89",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"12.898",m/s,
Data,3,record,timestamp,"1108861603",s,position_lat,"-138995680",semicircles,position_long,"1992102016",semicircles,distance,"25642.9",m,altitude,"79.39999999999998",m,speed,"13.412",m/s,power,"198",watts,heart_rate,"183",bpm,cadence,"89",rpm,enhanced_altitude,"79.39999999999998",m,enhanced_speed,"13.412",m/s,
Data,3,record,timestamp,"1108861604",s,position_lat,"-138996560",semicircles,position_long,"1992100736",semicircles,distance,"25656.57",m,altitude,"78.79999999999995",m,speed,"13.933",m/s,power,"252",watts,heart_rate,"183",bpm,cadence,"90",rpm,enhanced_altitude,"78.79999999999995",m,enhanced_speed,"13.933",m/s,
