record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1095184830","-138875712","1992242176","20611.11","113","13.200000000000045","10.147","186","87","13.200000000000045","10.147",
"1095184831","-138875392","1992243328","20621.2","113","13.200000000000045","10.142","182","88","13.200000000000045","10.142",
"1095184832","-138875328","1992244352","20631.36","113","13.200000000000045","10.143","195","87","13.200000000000045","10.143",
"1095184833","-138875472","1992245504","20641.49","113","13.200000000000045","10.153","199","88","13.200000000000045","10.153",
"1095184834","-138875776","1992246528","20651.63","113","13.200000000000045","10.164","195","88","13.200000000000045","10.164",
"1095184835","-138876144","1992247680","20661.77","113","13.200000000000045","10.162","178","87","13.200000000000045","10.162",
"1095184836","-138876576","1992248704","20671.89","113","13.200000000000045","10.149","178","87","13.200000000000045","10.149",
"1095184837","-138877040","1992249728","20682.02","113","13.200000000000045","10.158","194","88","13.200000000000045","10.158",
"1095184838","-138877504","1992250752","20692.16","113","13.200000000000045","10.15","161","88","13.200000000000045","10.15",
"1095184839","-138877984","1992251648","20702.29","113","13.200000000000045","10.129","180","88","13.200000000000045","10.129",
"1095184840","-138878464","1992252544","20712.42","113","13.200000000000045","10.122","184","86","13.200000000000045","10.122",
"1095184841","-138878960","1992253696","20722.64","113","13.200000000000045","10.119","184","88","13.200000000000045","10.119",
"1095184842","-138879456","1992254592","20732.67","113","13.200000000000045","10.117","187","87","13.200000000000045","10.117",
"1095184843","-138879968","1992255616","20742.79","113","13.200000000000045","10.118","189","88","13.200000000000045","10.118",
"1095184844","-138880480","1992256640","20753.0","113","13.200000000000045","10.121","189","88","13.200000000000045","10.121",
"1095184845","-138880992","1992257536","20763.03","113","13.200000000000045","10.102","141","87","13.200000000000045","10.102",
"1095184846","-138881504","1992258560","20773.14","112","13.200000000000045","10.09","215","87","13.200000000000045","10.09",
"1095184847","-138882016","1992259456","20783.26","112","13.200000000000045","10.141","245","88","13.200000000000045","10.141",
"1095184848","-138882528","1992260352","20793.43","112","13.200000000000045","10.197","216","88","13.200000000000045","10.197",
"1095184849","-138883056","1992261504","20803.66","111","13.200000000000045","10.229","221","65","13.200000000000045","10.229",
"1095184850","-138883568","1992262400","20813.9","111","13.200000000000045","10.255","201","65","13.200000000000045","10.255",
"1095184851","-138884080","1992263552","20824.14","111","13.200000000000045","10.254","182","65","13.200000000000045","10.254",
"1095184852","-138884592","1992264448","20834.38","111","13.200000000000045","10.249","205","65","13.200000000000045","10.249",
"1095184853","-138885120","1992265472","20844.62","111","13.200000000000045","10.271","220","65","13.200000000000045","10.271",
"1095184854","-138885632","1992266368","20854.87","111","13.200000000000045","10.298","213","66","13.200000000000045","10.298",
"1095184855","-138886160","1992267520","20865.22","111","13.200000000000045","10.323","223","65","13.200000000000045","10.323",
"1095184856","-138886688","1992268416","20875.74","112","13.200000000000045","10.356","227","66","13.200000000000045","10.356",
"1095184857","-138887200","1992269568","20885.93","112","13.200000000000045","10.38","213","66","13.200000000000045","10.38",
"1095184858","-138887680","1992270464","20896.29","113","13.200000000000045","10.384","185","66","13.200000000000045","10.384",
"1095184859","-138888192","1992271488","20906.66","113","13.200000000000045","10.368","188","66","13.200000000000045","10.368",
"1095184860","-138888704","1992272384","20917.02","114","13.200000000000045","10.358","195","65","13.200000000000045","10.358",
"1095184861","-138889248","1992273536","20927.44","115","13.200000000000045","10.361","218","66","13.200000000000045","10.361",
"1095184862","-138889760","1992274432","20937.74","115","13.200000000000045","10.369","192","66","13.200000000000045","10.369",
"1095184863","-138890288","1992275456","20948.12","116","13.200000000000045","10.37","215","66","13.200000000000045","10.37",
"1095184864","-138890816","1992276480","20958.49","116","13.200000000000045","10.377","195","66","13.200000000000045","10.377",
"1095184865","-138891328","1992277504","20968.86","116","13.200000000000045","10.379","213","65","13.200000000000045","10.379",
"1095184866","-138891840","1992278400","20979.36","116","13.200000000000045","10.403","228","66","13.200000000000045","10.403",
"1095184867","-138892320","1992279552","20989.67","116","13.200000000000045","10.431","222","66","13.200000000000045","10.431",
"1095184868","-138892816","1992280448","21000.11","116","13.200000000000045","10.434","189","66","13.200000000000045","10.434",
"1095184869","-138893296","1992281472","21010.53","116","13.200000000000045","10.417","187","66","13.200000000000045","10.417",
"1095184870","-138893776","1992282624","21020.96","116","13.200000000000045","10.407","207","65","13.200000000000045","10.407",
"1095184871","-138894256","1992283520","21031.38","115","13.200000000000045","10.413","206","66","13.200000000000045","10.413",
"1095184872","-138894752","1992284672","21041.82","115","13.200000000000045","10.42","213","66","13.200000000000045","10.42",
"1095184873","-138895232","1992285696","21052.24","116","13.200000000000045","10.436","219","66","13.200000000000045","10.436",
"1095184874","-138895712","1992286592","21062.7","116","13.200000000000045","10.448","201","66","13.200000000000045","10.448",
"1095184875","-138896176","1992287744","21073.16","116","13.200000000000045","10.449","208","65","13.200000000000045","10.449",
"1095184876","-138896608","1992288768","21083.63","117","13.200000000000045","10.462","225","66","13.200000000000045","10.462",
"1095184877","-138896992","1992289920","21094.16","117","13.200000000000045","10.467","194","66","13.200000000000045","10.467",
"1095184878","-138897328","1992290944","21104.55","118","13.200000000000045","10.464","213","66","13.200000000000045","10.464",
"1095184879","-138897600","1992292096","21115.02","118","13.200000000000045","10.485","254","67","13.200000000000045","10.485",
"1095184880","-138897792","1992293120","21125.54","118","13.200000000000045","10.535","235","66","13.200000000000045","10.535",
"1095184881","-138897952","1992294272","21136.16","119","13.200000000000045","10.569","243","67","13.200000000000045","10.569",
"1095184882","-138898080","1992295552","21146.68","119","13.200000000000045","10.589","210","67","13.200000000000045","10.589",
"1095184883","-138898192","1992296576","21157.27","120","13.200000000000045","10.591","219","67","13.200000000000045","10.591",
"1095184884","-138898272","1992297728","21167.85","120","13.200000000000045","10.585","191","67","13.200000000000045","10.585",
"1095184885","-138898304","1992299008","21178.43","121","13.200000000000045","10.558","182","66","13.200000000000045","10.558",
"1095184886","-138898272","1992300032","21188.98","121","13.200000000000045","10.537","199","67","13.200000000000045","10.537",
"1095184887","-138898192","1992301184","21199.53","122","13.200000000000045","10.538","224","67","13.200000000000045","10.538",
"1095184888","-138898016","1992302336","21210.07","122","13.200000000000045","10.513","87","73","13.200000000000045","10.513",
"1095184889","-138897728","1992303360","21220.52","123","13.200000000000045","10.404","139","80","13.200000000000045","10.404",
"1095184890","-138897328","1992304512","21231.0","123","13.200000000000045","10.327","129","87","13.200000000000045","10.327",
"1095184891","-138896832","1992305536","21241.16","123","13.200000000000045","10.257","145","87","13.200000000000045","10.257",
"1095184892","-138896208","1992306432","21251.41","123","13.200000000000045","10.221","192","87","13.200000000000045","10.221",
"1095184893","-138895472","1992307200","21261.63","123","13.200000000000045","10.247","228","87","13.200000000000045","10.247",
"1095184894","-138894608","1992307968","21271.88","123","13.200000000000045","10.282","200","87","13.200000000000045","10.282",
"1095184895","-138893664","1992308480","21282.17","123","13.200000000000045","10.259","153","80","13.200000000000045","10.259",
"1095184896","-138892688","1992308992","21292.41","123","13.200000000000045","10.216","164","80","13.200000000000045","10.216",
"1095184897","-138891680","1992309504","21302.62","123","13.200000000000045","10.182","158","85","13.200000000000045","10.182",
"1095184898","-138890672","1992309888","21312.76","123","13.200000000000045","10.151","171","85","13.200000000000045","10.151",
"1095184899","-138889648","1992310272","21322.92","123","13.200000000000045","10.125","159","85","13.200000000000045","10.125",
"1095184900","-138888624","1992310656","21333.02","123","13.200000000000045","10.102","178","84","13.200000000000045","10.102",
"1095184901","-138887600","1992311168","21343.13","123","13.200000000000045","10.088","167","84","13.200000000000045","10.088",
"1095184902","-138886576","1992311552","21353.22","123","13.200000000000045","10.071","175","84","13.200000000000045","10.071",
"1095184903","-138885552","1992311936","21363.3","123","13.200000000000045","10.06","175","83","13.200000000000045","10.06",
"1095184904","-138884528","1992312320","21373.33","123","13.200000000000045","10.045","168","84","13.200000000000045","10.045",
"1095184905","-138883520","1992312704","21383.35","123","13.200000000000045","10.035","187","84","13.200000000000045","10.035",
"1095184906","-138882512","1992312960","21393.4","122","13.200000000000045","10.05","209","84","13.200000000000045","10.05",
"1095184907","-138881520","1992313344","21403.43","122","13.200000000000045","10.071","182","85","13.200000000000045","10.071",
"1095184908","-138880544","1992313984","21413.51","122","13.200000000000045","10.065","174","84","13.200000000000045","10.065",
"1095184909","-138879632","1992314496","21423.58","122","13.200000000000045","10.085","221","84","13.200000000000045","10.085",
"1095184910","-138878768","1992315264","21433.7","121","13.200000000000045","10.093","128","84","13.200000000000045","10.093",
"1095184911","-138877984","1992315904","21443.77","121","13.200000000000045","10.03","136","84","13.200000000000045","10.03",
"1095184912","-138877232","1992316800","21453.88","121","13.200000000000045","9.977","141","83","13.200000000000045","9.977",
"1095184913","-138876544","1992317568","21463.72","120","13.200000000000045","9.938","151","82","13.200000000000045","9.938",
"1095184914","-138875888","1992318464","21473.62","120","13.200000000000045","9.906","150","82","13.200000000000045","9.906",
"1095184915","-138875296","1992319360","21483.5","120","13.200000000000045","9.878","159","82","13.200000000000045","9.878",
"1095184916","-138874752","1992320256","21493.37","120","13.200000000000045","9.877","190","82","13.200000000000045","9.877",
"1095184917","-138874240","1992321152","21503.27","120","13.200000000000045","9.906","206","82","13.200000000000045","9.906",
"1095184918","-138873776","1992322176","21513.18","121","13.200000000000045","9.941","193","82","13.200000000000045","9.941",
"1095184919","-138873376","1992323200","21523.15","121","13.200000000000045","9.963","198","83","13.200000000000045","9.963",
"1095184920","-138873040","1992324352","21533.15","121","13.200000000000045","9.979","184","83","13.200000000000045","9.979",
"1095184921","-138872768","1992325248","21543.15","122","13.200000000000045","9.98","173","84","13.200000000000045","9.98",
"1095184922","-138872544","1992326272","21553.15","122","13.200000000000045","9.985","190","84","13.200000000000045","9.985",
"1095184923","-138872416","1992327424","21563.16","123","13.200000000000045","9.997","184","83","13.200000000000045","9.997",
"1095184924","-138872432","1992328448","21573.17","123","13.200000000000045","10.003","184","83","13.200000000000045","10.003",
"1095184925","-138872592","1992329600","21583.18","124","13.0","10.003","187","84","13.0","10.003",
"1095184926","-138872864","1992330624","21593.18","124","13.0","10.01","181","84","13.0","10.01",
"1095184927","-138873248","1992331648","21603.19","124","13.0","10.016","187","85","13.0","10.016",
"1095184928","-138873696","1992332672","21613.19","124","13.0","10.023","181","84","13.0","10.023",
"1095184929","-138874176","1992333568","21623.19","124","13.0","10.022","178","85","13.0","10.022",
"1095184930","-138874704","1992334720","21633.2","124","13.0","10.026","190","85","13.0","10.026",
"1095184931","-138875232","1992335616","21643.21","124","13.0","10.03","178","85","13.0","10.03",
"1095184932","-138875776","1992336512","21653.22","124","13.0","10.03","186","85","13.0","10.03",
"1095184933","-138876304","1992337408","21663.23","123","13.0","10.035","178","84","13.0","10.035",
"1095184934","-138876848","1992338304","21673.23","123","13.0","10.036","189","85","13.0","10.036",
"1095184935","-138877360","1992339456","21683.23","122","13.0","10.046","192","85","13.0","10.046",
"1095184936","-138877888","1992340352","21693.26","122","13.0","10.058","193","85","13.0","10.058",
"1095184937","-138878416","1992341248","21703.34","121","13.0","10.067","186","85","13.0","10.067",
"1095184938","-138878928","1992342272","21713.42","121","13.0","10.073","193","84","13.0","10.073",
"1095184939","-138879472","1992343296","21723.54","120","13.0","10.083","192","85","13.0","10.083",
"1095184940","-138880032","1992344192","21733.65","120","13.0","10.093","194","86","13.0","10.093",
"1095184941","-138880608","1992345088","21743.77","119","13.0","10.11","207","86","13.0","10.11",
"1095184942","-138881184","1992345984","21753.89","119","13.0","10.131","190","86","13.0","10.131",
"1095184943","-138881760","1992346880","21764.01","118","13.0","10.133","188","85","13.0","10.133",
"1095184944","-138882352","1992348032","21774.1","118","13.0","10.135","193","86","13.0","10.135",
"1095184945","-138882944","1992348928","21784.27","118","13.0","10.139","189","87","13.0","10.139",
"1095184946","-138883520","1992349824","21794.38","117","13.0","10.139","187","86","13.0","10.139",
"1095184947","-138884080","1992350720","21804.51","117","13.0","10.137","186","86","13.0","10.137",
"1095184948","-138884672","1992351616","21814.62","117","13.0","10.133","182","85","13.0","10.133",
"1095184949","-138885248","1992352512","21824.74","117","13.0","10.13","188","86","13.0","10.13",
"1095184950","-138885808","1992353664","21834.86","117","13.0","10.132","197","86","13.0","10.132",
"1095184951","-138886368","1992354560","21844.99","116","13.0","10.143","197","86","13.0","10.143",
"1095184952","-138886912","1992355456","21855.11","116","13.0","10.142","188","86","13.0","10.142",
"1095184953","-138887440","1992356352","21865.22","116","13.0","10.137","181","85","13.0","10.137",
"1095184954","-138887952","1992357376","21875.35","116","13.0","10.12","170","85","13.0","10.12",
"1095184955","-138888448","1992358400","21885.47","115","13.0","10.097","172","85","13.0","10.097",
"1095184956","-138888928","1992359424","21895.58","115","13.0","10.083","181","86","13.0","10.083",
"1095184957","-138889408","1992360320","21905.68","115","13.0","10.073","179","86","13.0","10.073",
"1095184958","-138889856","1992361472","21915.77","115","13.0","10.063","177","85","13.0","10.063",
"1095184959","-138890272","1992362368","21925.83","116","13.0","10.05","171","86","13.0","10.05",
"1095184960","-138890672","1992363392","21935.84","116","13.0","10.037","177","86","13.0","10.037",
"1095184961","-138890960","1992364416","21945.84","116","13.0","10.029","170","86","13.0","10.029",
"1095184962","-138891184","1992365440","21955.83","116","13.0","10.019","172","86","13.0","10.019",
"1095184963","-138891376","1992366592","21965.84","116","13.0","10.021","188","86","13.0","10.021",
"1095184964","-138891616","1992367616","21975.84","116","13.0","10.036","197","85","13.0","10.036",
"1095184965","-138891984","1992368768","21985.85","116","13.0","10.05","186","87","13.0","10.05",
"1095184966","-138892592","1992369664","21995.88","116","13.0","10.054","186","87","13.0","10.054",
"1095184967","-138893392","1992370304","22005.96","116","13.0","10.055","188","87","13.0","10.055",
"1095184968","-138894304","1992370944","22016.02","116","13.0","10.044","157","86","13.0","10.044",
"1095184969","-138895280","1992371456","22026.02","116","13.0","10.007","161","85","13.0","10.007",
"1095184970","-138896272","1992371840","22036.02","115","13.200000000000045","9.982","172","86","13.200000000000045","9.982",
"1095184971","-138897280","1992372224","22046.02","115","13.200000000000045","9.963","167","86","13.200000000000045","9.963",
"1095184972","-138898320","1992372608","22056.0","115","13.200000000000045","9.946","182","85","13.200000000000045","9.946",
"1095184973","-138899376","1992372736","22065.97","115","13.200000000000045","9.942","180","85","13.200000000000045","9.942",
"1095184974","-138900416","1992372864","22075.92","115","13.200000000000045","9.946","197","84","13.200000000000045","9.946",
"1095184975","-138901472","1992373120","22085.91","114","13.200000000000045","9.947","168","85","13.200000000000045","9.947",
"1095184976","-138902544","1992373120","22095.82","114","13.200000000000045","9.93","175","85","13.200000000000045","9.93",
"1095184977","-138903600","1992373120","22105.71","114","13.200000000000045","9.92","181","85","13.200000000000045","9.92",
"1095184978","-138904624","1992372736","22115.59","114","13.200000000000045","9.912","175","85","13.200000000000045","9.912",
"1095184979","-138905584","1992372224","22125.47","113","13.200000000000045","9.907","188","84","13.200000000000045","9.907",
"1095184980","-138906496","1992371584","22135.36","113","13.200000000000045","9.905","174","85","13.200000000000045","9.905",
"1095184981","-138907408","1992371072","22145.24","112","13.200000000000045","9.898","183","85","13.200000000000045","9.898",
"1095184982","-138908304","1992370560","22155.13","112","13.200000000000045","9.898","185","85","13.200000000000045","9.898",
"1095184983","-138909280","1992370048","22165.01","112","13.200000000000045","9.907","196","85","13.200000000000045","9.907",
"1095184984","-138910320","1992369792","22174.9","112","13.200000000000045","9.92","187","84","13.200000000000045","9.92",
"1095184985","-138911392","1992369792","22184.78","112","13.200000000000045","9.94","207","85","13.200000000000045","9.94",
"1095184986","-138912464","1992369792","22194.78","112","13.200000000000045","9.973","207","86","13.200000000000045","9.973",
"1095184987","-138913520","1992370048","22204.83","113","13.200000000000045","10.002","195","86","13.200000000000045","10.002",
"1095184988","-138914528","1992370304","22214.78","113","13.200000000000045","10.025","205","86","13.200000000000045","10.025",
"1095184989","-138915472","1992370944","22224.78","114","13.200000000000045","10.051","192","85","13.200000000000045","10.051",
"1095184990","-138916336","1992371584","22234.9","114","13.200000000000045","10.059","187","86","13.200000000000045","10.059",
"1095184991","-138917104","1992372352","22244.92","114","13.200000000000045","10.062","184","86","13.200000000000045","10.062",
"1095184992","-138917760","1992373248","22254.99","114","13.200000000000045","10.063","184","86","13.200000000000045","10.063",
"1095184993","-138918304","1992374144","22265.16","113","13.200000000000045","10.069","196","86","13.200000000000045","10.069",
"1095184994","-138918784","1992375296","22275.18","113","13.200000000000045","10.082","191","85","13.200000000000045","10.082",
"1095184995","-138919264","1992376192","22285.3","113","13.200000000000045","10.09","191","86","13.200000000000045","10.09",
"1095184996","-138919728","1992377088","22295.25","112","13.200000000000045","10.098","192","86","13.200000000000045","10.098",
"1095184997","-138920192","1992378240","22305.53","112","13.200000000000045","10.107","195","86","13.200000000000045","10.107",
"1095184998","-138920656","1992379264","22315.65","112","13.200000000000045","10.11","175","87","13.200000000000045","10.11",
"1095184999","-138921184","1992380160","22325.76","112","13.200000000000045","10.102","186","86","13.200000000000045","10.102",
"1095185000","-138921824","1992381056","22335.88","111","13.200000000000045","10.095","171","86","13.200000000000045","10.095",
"1095185001","-138922608","1992381824","22345.99","111","13.200000000000045","10.079","176","86","13.200000000000045","10.079",
"1095185002","-138923568","1992382336","22356.09","111","13.200000000000045","10.06","167","87","13.200000000000045","10.06",
"1095185003","-138924624","1992382592","22366.11","111","13.200000000000045","10.049","193","87","13.200000000000045","10.049",
"1095185004","-138925712","1992382592","22376.12","111","13.200000000000045","10.049","185","85","13.200000000000045","10.049",
"1095185005","-138926784","1992382592","22386.12","111","13.200000000000045","10.049","202","86","13.200000000000045","10.049",
"1095185006","-138927872","1992382336","22396.16","111","13.200000000000045","10.05","178","86","13.200000000000045","10.05",
"1095185007","-138928944","1992382336","22406.16","111","13.200000000000045","10.038","185","86","13.200000000000045","10.038",
"1095185008","-138930016","1992382208","22416.17","111","13.200000000000045","10.036","189","86","13.200000000000045","10.036",
"1095185009","-138931104","1992382208","22426.17","112","13.200000000000045","10.027","167","85","13.200000000000045","10.027",
"1095185010","-138932176","1992382592","22436.17","112","13.200000000000045","10.014","183","86","13.200000000000045","10.014",
"1095185011","-138933200","1992382720","22446.17","113","13.200000000000045","10.018","187","86","13.200000000000045","10.018",
"1095185012","-138934224","1992383104","22456.18","113","13.200000000000045","10.015","158","86","13.200000000000045","10.015",
"1095185013","-138935216","1992383616","22466.18","114","13.200000000000045","10.002","166","86","13.200000000000045","10.002",
"1095185014","-138936192","1992384000","22476.18","114","13.200000000000045","10.006","192","86","13.200000000000045","10.006",
"1095185015","-138937136","1992384512","22486.18","114","13.200000000000045","10.021","178","87","13.200000000000045","10.021",
"1095185016","-138938000","1992385280","22496.18","114","13.200000000000045","10.018","174","87","13.200000000000045","10.018",
"1095185017","-138938768","1992386048","22506.18","114","13.200000000000045","10.005","181","87","13.200000000000045","10.005",
"1095185018","-138939424","1992386944","22516.18","114","13.200000000000045","9.983","179","86","13.200000000000045","9.983",
"1095185019","-138939968","1992387840","22526.18","114","13.399999999999977","9.947","178","85","13.399999999999977","9.947",
"1095185020","-138940432","1992388736","22536.08","114","13.399999999999977","9.911","170","85","13.399999999999977","9.911",
"1095185021","-138940848","1992389888","22545.97","114","13.399999999999977","9.878","182","85","13.399999999999977","9.878",
"1095185022","-138941200","1992390784","22555.85","113","13.399999999999977","9.855","189","85","13.399999999999977","9.855",
"1095185023","-138941504","1992391808","22565.73","113","13.399999999999977","9.835","193","85","13.399999999999977","9.835",
"1095185024","-138941712","1992392960","22575.56","112","13.600000000000023","9.814","194","84","13.600000000000023","9.814",
"1095185025","-138941824","1992393856","22585.32","112","13.600000000000023","9.783","186","84","13.600000000000023","9.783",
"1095185026","-138941872","1992394880","22595.09","111","13.600000000000023","9.742","192","84","13.600000000000023","9.742",
"1095185027","-138941856","1992396032","22604.82","111","13.799999999999955","9.687","174","84","13.799999999999955","9.687",
"1095185028","-138941760","1992397184","22614.47","111","13.799999999999955","9.623","196","84","13.799999999999955","9.623",
"1095185029","-138941568","1992398080","22624.07","110","14.0","9.561","190","83","14.0","9.561",
"1095185030","-138941280","1992399104","22633.6","110","14.0","9.488","193","82","14.0","9.488",
"1095185031","-138940864","1992400000","22643.04","110","14.200000000000045","9.408","185","83","14.200000000000045","9.408",
"1095185032","-138940352","1992400896","22652.41","110","14.200000000000045","9.321","185","83","14.200000000000045","9.321",
"1095185033","-138939776","1992401792","22661.69","110","14.399999999999977","9.238","198","82","14.399999999999977","9.238",
"1095185034","-138939184","1992402560","22670.88","110","14.600000000000023","9.167","188","82","14.600000000000023","9.167",
"1095185035","-138938560","1992403328","22680.02","110","14.600000000000023","9.101","207","81","14.600000000000023","9.101",
"1095185036","-138937920","1992404096","22689.09","111","14.799999999999955","9.053","209","81","14.799999999999955","9.053",
"1095185037","-138937280","1992404736","22698.13","111","15.0","9.005","205","81","15.0","9.005",
"1095185038","-138936624","1992405504","22707.1","111","15.0","8.963","221","81","15.0","8.963",
"1095185039","-138935984","1992406272","22716.05","111","15.200000000000045","8.903","175","81","15.200000000000045","8.903",
"1095185040","-138935344","1992406912","22724.9","111","15.399999999999977","8.819","187","80","15.399999999999977","8.819",
"1095185041","-138934704","1992407680","22733.68","111","15.399999999999977","8.734","153","85","15.399999999999977","8.734",
"1095185042","-138934096","1992408448","22742.35","112","15.600000000000023","8.618","150","89","15.600000000000023","8.618",
"1095185043","-138933472","1992409088","22750.91","112","15.799999999999955","8.512","169","88","15.799999999999955","8.512",
"1095185044","-138932928","1992409856","22759.39","112","15.799999999999955","8.433","180","88","15.799999999999955","8.433",
"1095185045","-138932416","1992410624","22767.78","112","16.0","8.354","166","88","16.0","8.354",
"1095185046","-138931984","1992411520","22776.08","112","16.200000000000045","8.263","176","87","16.200000000000045","8.263",
"1095185047","-138931696","1992412288","22784.3","112","16.399999999999977","8.185","187","87","16.399999999999977","8.185",
"1095185048","-138931680","1992413184","22792.47","112","16.399999999999977","8.126","206","85","16.399999999999977","8.126",
"1095185049","-138931936","1992414080","22800.61","112","16.600000000000023","8.131","250","87","16.600000000000023","8.131",
"1095185050","-138932304","1992414720","22808.77","112","16.799999999999955","8.151","145","83","16.799999999999955","8.151",
"1095185051","-138932784","1992415488","22816.91","112","16.799999999999955","8.12","218","78","16.799999999999955","8.12",
"1095185052","-138933312","1992416256","22825.07","112","17.0","8.16","219","71","17.0","8.16",
"1095185053","-138933904","1992417024","22833.24","112","17.0","8.219","235","72","17.0","8.219",
"1095185054","-138934560","1992417536","22841.51","112","17.200000000000045","8.29","223","64","17.200000000000045","8.29",
"1095185055","-138935248","1992418048","22849.82","112","17.200000000000045","8.345","215","64","17.200000000000045","8.345",
"1095185056","-138935968","1992418560","22858.21","112","17.399999999999977","8.4","215","65","17.399999999999977","8.4",
"1095185057","-138936752","1992419200","22866.6","112","17.399999999999977","8.442","188","65","17.399999999999977","8.442",
"1095185058","-138937552","1992419456","22875.08","112","17.399999999999977","8.485","206","65","17.399999999999977","8.485",
"1095185059","-138938400","1992419840","22883.59","112","17.600000000000023","8.554","206","65","17.600000000000023","8.554",
"1095185060","-138939296","1992420224","22892.2","113","17.600000000000023","8.628","196","65","17.600000000000023","8.628",
"1095185061","-138940208","1992420480","22900.86","113","17.600000000000023","8.703","184","66","17.600000000000023","8.703",
"1095185062","-138941152","1992420480","22909.6","114","17.600000000000023","8.779","175","66","17.600000000000023","8.779",
"1095185063","-138942096","1992420224","22918.42","115","17.600000000000023","8.893","217","66","17.600000000000023","8.893",
"1095185064","-138943024","1992419840","22927.4","115","17.399999999999977","9.058","208","66","17.399999999999977","9.058",
"1095185065","-138943888","1992419456","22936.54","116","17.399999999999977","9.229","197","66","17.399999999999977","9.229",
"1095185066","-138944688","1992418944","22945.87","116","17.200000000000045","9.414","212","67","17.200000000000045","9.414",
"1095185067","-138945440","1992418176","22955.38","117","17.200000000000045","9.617","228","68","17.200000000000045","9.617",
"1095185068","-138946160","1992417280","22965.1","117","17.0","9.817","203","68","17.0","9.817",
"1095185069","-138946864","1992416640","22975.01","117","16.799999999999955","9.98","191","69","16.799999999999955","9.98",
"1095185070","-138947552","1992415744","22985.07","117","16.799999999999955","10.121","171","68","16.799999999999955","10.121",
"1095185071","-138948208","1992414720","22995.25","117","16.600000000000023","10.25","190","69","16.600000000000023","10.25",
"1095185072","-138948864","1992413824","23005.57","118","16.399999999999977","10.385","186","70","16.399999999999977","10.385",
"1095185073","-138949504","1992412928","23016.01","118","16.200000000000045","10.52","204","70","16.200000000000045","10.52",
"1095185074","-138950144","1992412032","23026.61","118","16.200000000000045","10.649","185","70","16.200000000000045","10.649",
"1095185075","-138950784","1992411136","23037.33","118","16.0","10.777","215","70","16.0","10.777",
"1095185076","-138951424","1992409984","23048.17","118","15.799999999999955","10.902","191","71","15.799999999999955","10.902",
"1095185077","-138952064","1992409088","23059.12","118","15.600000000000023","11.014","219","71","15.600000000000023","11.014",
"1095185078","-138952704","1992408064","23070.2","118","15.399999999999977","11.14","216","72","15.399999999999977","11.14",
"1095185079","-138953360","1992406912","23081.39","118","15.200000000000045","11.241","173","72","15.200000000000045","11.241",
"1095185080","-138954032","1992406016","23092.66","118","15.200000000000045","11.31","181","71","15.200000000000045","11.31",
"1095185081","-138954688","1992404992","23104.03","119","15.0","11.39","229","72","15.0","11.39",
"1095185082","-138955360","1992403840","23115.47","119","14.799999999999955","11.434","84","75","14.799999999999955","11.434",
"1095185083","-138956032","1992402944","23126.87","120","14.600000000000023","11.42","154","80","14.600000000000023","11.42",
"1095185084","-138956704","1992401792","23138.33","120","14.399999999999977","11.458","161","88","14.399999999999977","11.458",
"1095185085","-138957376","1992400768","23149.81","120","14.200000000000045","11.499","164","88","14.200000000000045","11.499",
"1095185086","-138958080","1992399616","23161.3","121","14.0","11.534","150","87","14.0","11.534",
"1095185087","-138958800","1992398720","23172.86","121","13.799999999999955","11.556","152","87","13.799999999999955","11.556",
"1095185088","-138959584","1992397696","23184.46","121","13.799999999999955","11.571","141","86","13.799999999999955","11.571",
"1095185089","-138960416","1992396800","23196.06","122","13.600000000000023","11.58","164","86","13.600000000000023","11.58",
"1095185090","-138961344","1992396032","23207.66","122","13.399999999999977","11.598","175","85","13.399999999999977","11.598",
"1095185091","-138962384","1992395264","23219.26","122","13.200000000000045","11.607","172","86","13.200000000000045","11.607",
"1095185092","-138963552","1992394752","23230.87","122","13.200000000000045","11.585","159","86","13.200000000000045","11.585",
"1095185093","-138964784","1992394624","23242.44","122","13.200000000000045","11.528","171","86","13.200000000000045","11.528",
"1095185094","-138965984","1992394880","23253.92","121","13.200000000000045","11.433","164","85","13.200000000000045","11.433",
"1095185095","-138967072","1992395520","23265.29","121","13.200000000000045","11.304","173","84","13.200000000000045","11.304",
"1095185096","-138968032","1992396160","23276.52","121","13.200000000000045","11.168","179","84","13.200000000000045","11.168",
"1095185097","-138968896","1992396928","23287.61","120","13.399999999999977","11.038","184","84","13.399999999999977","11.038",
"1095185098","-138969744","1992397824","23298.6","120","13.399999999999977","10.938","191","84","13.399999999999977","10.938",
"1095185099","-138970496","1992398720","23309.5","120","13.399999999999977","10.874","209","84","13.399999999999977","10.874",
"1095185100","-138971040","1992399872","23320.35","119","13.399999999999977","10.801","177","82","13.399999999999977","10.801",
"1095185101","-138971408","1992400896","23331.1","119","13.600000000000023","10.705","181","83","13.600000000000023","10.705",
"1095185102","-138971712","1992402048","23341.76","118","13.600000000000023","10.605","169","83","13.600000000000023","10.605",
"1095185103","-138971968","1992403072","23352.31","118","13.600000000000023","10.5","165","82","13.600000000000023","10.5",
"1095185104","-138972224","1992404224","23362.76","118","13.799999999999955","10.399","168","82","13.799999999999955","10.399",
