record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1100393149","-138860768","1992177152","2415.78","14.399999999999977","9.008","163","101","87","14.399999999999977","9.008",
"1100393150","-138860736","1992178304","2424.87","14.600000000000023","8.979","166","101","87","14.600000000000023","8.979",
"1100393151","-138860816","1992179200","2433.73","14.600000000000023","8.953","163","101","87","14.600000000000023","8.953",
"1100393152","-138860960","1992180352","2442.77","14.600000000000023","8.933","175","102","87","14.600000000000023","8.933",
"1100393153","-138861136","1992181248","2451.71","14.600000000000023","8.914","154","102","86","14.600000000000023","8.914",
"1100393154","-138861360","1992182144","2460.52","14.799999999999955","8.911","176","102","87","14.799999999999955","8.911",
"1100393155","-138861600","1992183040","2469.53","14.799999999999955","8.922","172","102","87","14.799999999999955","8.922",
"1100393156","-138861872","1992183936","2478.35","14.799999999999955","8.928","158","102","87","14.799999999999955","8.928",
"1100393157","-138862160","1992184832","2487.41","14.799999999999955","8.929","143","102","87","14.799999999999955","8.929",
"1100393158","-138862464","1992185984","2496.32","14.799999999999955","8.954","155","103","86","14.799999999999955","8.954",
"1100393159","-138862768","1992186880","2505.3","14.799999999999955","9.004","152","103","87","14.799999999999955","9.004",
"1100393160","-138863088","1992187776","2514.32","14.799999999999955","9.069","146","102","87","14.799999999999955","9.069",
"1100393161","-138863424","1992188672","2523.45","14.600000000000023","9.158","160","102","87","14.600000000000023","9.158",
"1100393162","-138863840","1992189568","2532.67","14.600000000000023","9.251","146","101","87","14.600000000000023","9.251",
"1100393163","-138864304","1992190464","2541.97","14.399999999999977","9.342","150","101","88","14.399999999999977","9.342",
"1100393164","-138864832","1992191360","2551.36","14.399999999999977","9.44","155","100","87","14.399999999999977","9.44",
"1100393165","-138865440","1992192128","2560.84","14.200000000000045","9.526","146","100","88","14.200000000000045","9.526",
"1100393166","-138866128","1992192896","2570.37","14.200000000000045","9.59","140","99","88","14.200000000000045","9.59",
"1100393167","-138866912","1992193536","2580.01","14.200000000000045","9.642","150","99","89","14.200000000000045","9.642",
"1100393168","-138867792","1992194176","2589.69","14.0","9.689","157","98","89","14.0","9.689",
"1100393169","-138868720","1992194688","2599.25","14.0","9.72","140","98","88","14.0","9.72",
"1100393170","-138869728","1992195072","2609.12","14.0","9.736","142","98","90","14.0","9.736",
"1100393171","-138870736","1992195456","2618.86","14.0","9.75","145","98","89","14.0","9.75",
"1100393172","-138871728","1992195584","2628.49","13.799999999999955","9.763","147","97","89","13.799999999999955","9.763",
"1100393173","-138872752","1992195968","2638.38","13.799999999999955","9.77","142","97","89","13.799999999999955","9.77",
"1100393174","-138873760","1992196352","2648.16","13.799999999999955","9.784","156","97","87","13.799999999999955","9.784",
"1100393175","-138874752","1992196736","2657.95","13.799999999999955","9.793","147","97","88","13.799999999999955","9.793",
"1100393176","-138875712","1992196992","2667.75","13.799999999999955","9.803","156","97","88","13.799999999999955","9.803",
"1100393177","-138876624","1992197632","2677.57","13.799999999999955","9.802","148","96","88","13.799999999999955","9.802",
"1100393178","-138877472","1992198144","2687.37","13.799999999999955","9.783","148","96","88","13.799999999999955","9.783",
"1100393179","-138878304","1992198912","2697.12","13.799999999999955","9.744","133","96","87","13.799999999999955","9.744",
"1100393180","-138879040","1992199552","2706.84","13.799999999999955","9.706","151","96","88","13.799999999999955","9.706",
"1100393181","-138879712","1992200576","2716.53","13.799999999999955","9.685","151","96","88","13.799999999999955","9.685",
"1100393182","-138880272","1992201472","2726.23","13.600000000000023","9.686","157","96","88","13.600000000000023","9.686",
"1100393183","-138880736","1992202368","2735.92","13.600000000000023","9.71","153","96","88","13.600000000000023","9.71",
"1100393184","-138881136","1992203264","2745.64","13.600000000000023","9.745","143","96","87","13.600000000000023","9.745",
"1100393185","-138881424","1992204288","2755.41","13.600000000000023","9.786","140","96","87","13.600000000000023","9.786",
"1100393186","-138881664","1992205440","2765.22","13.399999999999977","9.834","145","96","88","13.399999999999977","9.834",
"1100393187","-138881840","1992206336","2775.08","13.399999999999977","9.885","150","97","88","13.399999999999977","9.885",
"1100393188","-138881952","1992207488","2784.99","13.200000000000045","9.945","165","97","88","13.200000000000045","9.945",
"1100393189","-138882000","1992208512","2794.97","13.200000000000045","9.993","159","98","87","13.200000000000045","9.993",
"1100393190","-138881968","1992209664","2804.97","13.200000000000045","10.015","154","99","89","13.200000000000045","10.015",
"1100393191","-138881888","1992210688","2814.99","13.200000000000045","10.012","151","100","89","13.200000000000045","10.012",
"1100393192","-138881760","1992211840","2824.99","13.0","9.985","146","101","89","13.0","9.985",
"1100393193","-138881568","1992212864","2834.96","13.0","9.95","156","101","89","13.0","9.95",
"1100393194","-138881296","1992214016","2844.89","13.200000000000045","9.914","159","101","88","13.200000000000045","9.914",
"1100393195","-138880944","1992214912","2854.79","13.200000000000045","9.889","172","102","89","13.200000000000045","9.889",
"1100393196","-138880496","1992215936","2864.66","13.200000000000045","9.859","153","102","89","13.200000000000045","9.859",
"1100393197","-138879984","1992216960","2874.48","13.200000000000045","9.759","73","101","89","13.200000000000045","9.759",
"1100393198","-138879424","1992217856","2884.21","13.200000000000045","9.728","197","101","89","13.200000000000045","9.728",
"1100393199","-138878784","1992218496","2893.96","13.200000000000045","9.764","187","100","66","13.200000000000045","9.764",
"1100393200","-138878064","1992219392","2903.74","13.200000000000045","9.82","223","100","66","13.200000000000045","9.82",
"1100393201","-138877312","1992220160","2913.57","13.200000000000045","9.876","207","100","67","13.200000000000045","9.876",
"1100393202","-138876512","1992220928","2923.51","13.200000000000045","9.927","212","99","67","13.200000000000045","9.927",
"1100393203","-138875696","1992221568","2933.33","13.200000000000045","9.941","178","99","68","13.200000000000045","9.941",
"1100393204","-138874864","1992222336","2943.39","13.200000000000045","9.968","210","99","68","13.200000000000045","9.968",
"1100393205","-138874064","1992223104","2953.38","13.200000000000045","9.977","165","99","67","13.200000000000045","9.977",
"1100393206","-138873264","1992223616","2963.35","13.200000000000045","9.989","201","99","68","13.200000000000045","9.989",
"1100393207","-138872448","1992224384","2973.36","13.200000000000045","10.008","192","99","68","13.200000000000045","10.008",
"1100393208","-138871648","1992225280","2983.53","13.200000000000045","10.02","190","100","69","13.200000000000045","10.02",
"1100393209","-138870880","1992226048","2993.39","13.200000000000045","10.021","178","100","69","13.200000000000045","10.021",
"1100393210","-138870144","1992226688","3003.41","13.200000000000045","10.016","176","100","68","13.200000000000045","10.016",
"1100393211","-138869520","1992227584","3013.43","13.200000000000045","10.028","201","101","69","13.200000000000045","10.028",
"1100393212","-138869088","1992228608","3023.34","13.200000000000045","10.048","198","101","69","13.200000000000045","10.048",
"1100393213","-138869040","1992229632","3033.52","13.200000000000045","10.069","203","102","69","13.200000000000045","10.069",
"1100393214","-138869440","1992230784","3043.43","13.200000000000045","10.086","196","102","69","13.200000000000045","10.086",
"1100393215","-138870128","1992231680","3053.72","13.200000000000045","10.095","192","102","68","13.200000000000045","10.095",
"1100393216","-138870896","1992232320","3063.67","13.200000000000045","10.108","201","102","69","13.200000000000045","10.108",
"1100393217","-138871744","1992233088","3073.91","13.200000000000045","10.13","207","102","69","13.200000000000045","10.13",
"1100393218","-138872608","1992233856","3084.05","13.200000000000045","10.137","185","102","69","13.200000000000045","10.137",
"1100393219","-138873488","1992234368","3094.18","13.200000000000045","10.13","181","103","69","13.200000000000045","10.13",
"1100393220","-138874336","1992235136","3104.18","13.200000000000045","10.124","185","103","68","13.200000000000045","10.124",
"1100393221","-138875200","1992235776","3114.44","13.200000000000045","10.143","210","103","69","13.200000000000045","10.143",
"1100393222","-138875968","1992236544","3124.48","13.200000000000045","10.162","202","103","70","13.200000000000045","10.162",
"1100393223","-138876576","1992237440","3134.78","13.200000000000045","10.18","208","103","70","13.200000000000045","10.18",
"1100393224","-138876880","1992238592","3144.96","13.200000000000045","10.167","133","103","73","13.200000000000045","10.167",
"1100393225","-138876800","1992239616","3154.92","13.200000000000045","10.089","116","104","73","13.200000000000045","10.089",
"1100393226","-138876448","1992240768","3165.14","13.200000000000045","9.997","106","104","75","13.200000000000045","9.997",
"1100393227","-138876016","1992241664","3175.09","13.200000000000045","9.929","146","104","78","13.200000000000045","9.929",
"1100393228","-138875600","1992242688","3185.0","13.200000000000045","9.886","140","104","77","13.200000000000045","9.886",
"1100393229","-138875376","1992243712","3194.87","13.200000000000045","9.848","147","104","92","13.200000000000045","9.848",
"1100393230","-138875376","1992244736","3204.57","13.200000000000045","9.812","141","105","92","13.200000000000045","9.812",
"1100393231","-138875568","1992245888","3214.34","13.200000000000045","9.758","122","105","92","13.200000000000045","9.758",
"1100393232","-138875888","1992246784","3224.09","13.200000000000045","9.719","152","105","91","13.200000000000045","9.719",
"1100393233","-138876256","1992247808","3233.95","13.200000000000045","9.695","148","105","91","13.200000000000045","9.695",
"1100393234","-138876672","1992248704","3243.65","13.200000000000045","9.688","165","105","90","13.200000000000045","9.688",
"1100393235","-138877088","1992249856","3253.29","13.200000000000045","9.662","135","106","89","13.200000000000045","9.662",
"1100393236","-138877536","1992250752","3262.83","13.200000000000045","9.664","183","106","90","13.200000000000045","9.664",
"1100393237","-138877984","1992251648","3272.5","13.200000000000045","9.677","171","106","91","13.200000000000045","9.677",
"1100393238","-138878448","1992252544","3282.17","13.200000000000045","9.681","169","106","91","13.200000000000045","9.681",
"1100393239","-138878928","1992253440","3291.82","13.200000000000045","9.673","157","106","91","13.200000000000045","9.673",
"1100393240","-138879408","1992254592","3301.67","13.200000000000045","9.674","173","106","90","13.200000000000045","9.674",
"1100393241","-138879888","1992255488","3311.35","13.200000000000045","9.682","172","106","91","13.200000000000045","9.682",
"1100393242","-138880368","1992256384","3320.85","13.200000000000045","9.671","151","106","91","13.200000000000045","9.671",
"1100393243","-138880864","1992257280","3330.66","13.200000000000045","9.655","155","106","91","13.200000000000045","9.655",
"1100393244","-138881360","1992258176","3340.31","13.200000000000045","9.648","166","106","91","13.200000000000045","9.648",
"1100393245","-138881840","1992259072","3349.81","13.200000000000045","9.64","154","105","90","13.200000000000045","9.64",
"1100393246","-138882336","1992260096","3359.6","13.200000000000045","9.634","162","105","91","13.200000000000045","9.634",
"1100393247","-138882832","1992260992","3369.24","13.200000000000045","9.619","147","105","91","13.200000000000045","9.619",
"1100393248","-138883312","1992262016","3378.86","13.200000000000045","9.602","151","105","90","13.200000000000045","9.602",
"1100393249","-138883808","1992262912","3388.43","13.200000000000045","9.588","153","105","90","13.200000000000045","9.588",
"1100393250","-138884288","1992263808","3398.01","13.200000000000045","9.584","164","105","89","13.200000000000045","9.584",
"1100393251","-138884768","1992264832","3407.6","13.200000000000045","9.589","168","105","91","13.200000000000045","9.589",
