Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1091719001",s,position_lat,"-139740864",semicircles,position_long,"1991696768",semicircles,distance,"4574.43",m,heart_rate,"148",bpm,altitude,"11.199999999999989",m,speed,"10.606",m/s,power,"272",watts,cadence,"98",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"10.606",m/s,
Data,3,record,timestamp,"1091719002",s,position_lat,"-139742000",semicircles,position_long,"1991696640",semicircles,distance,"4585.03",m,heart_rate,"148",bpm,altitude,"11.199999999999989",m,speed,"10.567",m/s,power,"258",watts,cadence,"98",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"10.567",m/s,
Data,3,record,timestamp,"1091719003",s,position_lat,"-139743104",semicircles,position_long,"1991697024",semicircles,distance,"4595.6",m,heart_rate,"148",bpm,altitude,"11.199999999999989",m,speed,"10.538",m/s,power,"275",watts,cadence,"98",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"10.538",m/s,
Data,3,record,timestamp,"1091719004",s,position_lat,"-139744176",semicircles,position_long,"1991697280",semicircles,distance,"4606.07",m,heart_rate,"148",bpm,altitude,"11.399999999999977",m,speed,"10.544",m/s,power,"289",watts,cadence,"96",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"10.544",m/s,
Data,3,record,timestamp,"1091719005",s,position_lat,"-139745312",semicircles,position_long,"1991697536",semicircles,distance,"4616.66",m,heart_rate,"147",bpm,altitude,"11.199999999999989",m,speed,"10.583",m/s,power,"271",watts,cadence,"97",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"10.583",m/s,
Data,3,record,timestamp,"1091719006",s,position_lat,"-139746336",semicircles,position_long,"1991697024",semicircles,distance,"4627.34",m,heart_rate,"147",bpm,altitude,"11.199999999999989",m,speed,"10.688",m/s,power,"260",watts,cadence,"97",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"10.688",m/s,
Data,3,record,timestamp,"1091719007",s,position_lat,"-139747072",semicircles,position_long,"1991696128",semicircles,distance,"4638.07",m,heart_rate,"147",bpm,altitude,"11.0",m,speed,"10.816",m/s,power,"258",watts,cadence,"97",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"10.816",m/s,
Data,3,record,timestamp,"1091719008",s,position_lat,"-139747632",semicircles,position_long,"1991694976",semicircles,distance,"4648.89",m,heart_rate,"147",bpm,altitude,"11.0",m,speed,"10.944",m/s,power,"290",watts,cadence,"98",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"10.944",m/s,
Data,3,record,timestamp,"1091719009",s,position_lat,"-139748048",semicircles,position_long,"1991693824",semicircles,distance,"4659.94",m,heart_rate,"146",bpm,altitude,"10.800000000000011",m,speed,"11.004",m/s,power,"266",watts,cadence,"97",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"11.004",m/s,
Data,3,record,timestamp,"1091719010",s,position_lat,"-139748224",semicircles,position_long,"1991692672",semicircles,distance,"4671.07",m,heart_rate,"146",bpm,altitude,"10.800000000000011",m,speed,"11.008",m/s,power,"253",watts,cadence,"98",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"11.008",m/s,
Data,3,record,timestamp,"1091719011",s,position_lat,"-139748144",semicircles,position_long,"1991691520",semicircles,distance,"4681.99",m,heart_rate,"146",bpm,altitude,"11.0",m,speed,"10.964",m/s,power,"242",watts,cadence,"98",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"10.964",m/s,
Data,3,record,timestamp,"1091719012",s,position_lat,"-139747760",semicircles,position_long,"1991690368",semicircles,distance,"4692.92",m,heart_rate,"146",bpm,altitude,"11.0",m,speed,"10.87",m/s,power,"241",watts,cadence,"98",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"10.87",m/s,
Data,3,record,timestamp,"1091719013",s,position_lat,"-139747040",semicircles,position_long,"1991689472",semicircles,distance,"4703.69",m,heart_rate,"146",bpm,altitude,"11.0",m,speed,"10.843",m/s,power,"246",watts,cadence,"97",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"10.843",m/s,
Data,3,record,timestamp,"1091719014",s,position_lat,"-139746080",semicircles,position_long,"1991688832",semicircles,distance,"4714.63",m,heart_rate,"145",bpm,altitude,"11.0",m,speed,"10.855",m/s,power,"237",watts,cadence,"96",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"10.855",m/s,
Data,3,record,timestamp,"1091719015",s,position_lat,"-139744976",semicircles,position_long,"1991688448",semicircles,distance,"4725.45",m,heart_rate,"145",bpm,altitude,"11.0",m,speed,"10.914",m/s,power,"257",watts,cadence,"97",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"10.914",m/s,
Data,3,record,timestamp,"1091719016",s,position_lat,"-139743808",semicircles,position_long,"1991688192",semicircles,distance,"4736.47",m,heart_rate,"145",bpm,altitude,"11.0",m,speed,"11.031",m/s,power,"268",watts,cadence,"97",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"11.031",m/s,
Data,3,record,timestamp,"1091719017",s,position_lat,"-139742640",semicircles,position_long,"1991688064",semicircles,distance,"4747.38",m,heart_rate,"145",bpm,altitude,"11.0",m,speed,"11.088",m/s,power,"276",watts,cadence,"97",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"11.088",m/s,
Data,3,record,timestamp,"1091719018",s,position_lat,"-139741408",semicircles,position_long,"1991688064",semicircles,distance,"4758.68",m,heart_rate,"145",bpm,altitude,"11.0",m,speed,"11.094",m/s,power,"259",watts,cadence,"98",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"11.094",m/s,
Data,3,record,timestamp,"1091719019",s,position_lat,"-139740240",semicircles,position_long,"1991688064",semicircles,distance,"4769.61",m,heart_rate,"144",bpm,altitude,"10.800000000000011",m,speed,"11.025",m/s,power,"227",watts,cadence,"97",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"11.025",m/s,
Data,3,record,timestamp,"1091719020",s,position_lat,"-139739056",semicircles,position_long,"1991687936",semicircles,distance,"4780.64",m,heart_rate,"144",bpm,altitude,"10.800000000000011",m,speed,"11.037",m/s,power,"227",watts,cadence,"97",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"11.037",m/s,
Data,3,record,timestamp,"1091719021",s,position_lat,"-139737872",semicircles,position_long,"1991687936",semicircles,distance,"4791.66",m,heart_rate,"144",bpm,altitude,"10.800000000000011",m,speed,"11.051",m/s,power,"248",watts,cadence,"97",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"11.051",m/s,
Data,3,record,timestamp,"1091719022",s,position_lat,"-139736688",semicircles,position_long,"1991687680",semicircles,distance,"4802.76",m,heart_rate,"144",bpm,altitude,"10.800000000000011",m,speed,"11.045",m/s,power,"261",watts,cadence,"98",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"11.045",m/s,
Data,3,record,timestamp,"1091719023",s,position_lat,"-139735520",semicircles,position_long,"1991687552",semicircles,distance,"4813.72",m,heart_rate,"143",bpm,altitude,"10.800000000000011",m,speed,"11.062",m/s,power,"277",watts,cadence,"98",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"11.062",m/s,
Data,3,record,timestamp,"1091719024",s,position_lat,"-139734368",semicircles,position_long,"1991687168",semicircles,distance,"4824.84",m,heart_rate,"143",bpm,altitude,"10.800000000000011",m,speed,"11.078",m/s,power,"276",watts,cadence,"97",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"11.078",m/s,
Data,3,record,timestamp,"1091719025",s,position_lat,"-139733248",semicircles,position_long,"1991686784",semicircles,distance,"4836.02",m,heart_rate,"143",bpm,altitude,"10.600000000000023",m,speed,"11.054",m/s,power,"233",watts,cadence,"98",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"11.054",m/s,
Data,3,record,timestamp,"1091719026",s,position_lat,"-139732192",semicircles,position_long,"1991686272",semicircles,distance,"4847.01",m,heart_rate,"143",bpm,altitude,"10.600000000000023",m,speed,"11.016",m/s,power,"239",watts,cadence,"98",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"11.016",m/s,
Data,3,record,timestamp,"1091719027",s,position_lat,"-139731152",semicircles,position_long,"1991685504",semicircles,distance,"4858.04",m,heart_rate,"143",bpm,altitude,"10.600000000000023",m,speed,"10.989",m/s,power,"256",watts,cadence,"98",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"10.989",m/s,
Data,3,record,timestamp,"1091719028",s,position_lat,"-139730032",semicircles,position_long,"1991685120",semicircles,distance,"4868.87",m,heart_rate,"142",bpm,altitude,"10.600000000000023",m,speed,"10.999",m/s,power,"237",watts,cadence,"98",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"10.999",m/s,
Data,3,record,timestamp,"1091719029",s,position_lat,"-139728848",semicircles,position_long,"1991685120",semicircles,distance,"4880.01",m,heart_rate,"142",bpm,altitude,"10.600000000000023",m,speed,"11.051",m/s,power,"247",watts,cadence,"97",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"11.051",m/s,
Data,3,record,timestamp,"1091719030",s,position_lat,"-139727632",semicircles,position_long,"1991685120",semicircles,distance,"4891.17",m,heart_rate,"142",bpm,altitude,"10.399999999999977",m,speed,"11.09",m/s,power,"269",watts,cadence,"98",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.09",m/s,
Data,3,record,timestamp,"1091719031",s,position_lat,"-139726448",semicircles,position_long,"1991685120",semicircles,distance,"4902.2",m,heart_rate,"142",bpm,altitude,"10.399999999999977",m,speed,"11.111",m/s,power,"232",watts,cadence,"98",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.111",m/s,
Data,3,record,timestamp,"1091719032",s,position_lat,"-139725344",semicircles,position_long,"1991684736",semicircles,distance,"4913.4",m,heart_rate,"142",bpm,altitude,"10.399999999999977",m,speed,"11.147",m/s,power,"226",watts,cadence,"98",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.147",m/s,
Data,3,record,timestamp,"1091719033",s,position_lat,"-139724528",semicircles,position_long,"1991683840",semicircles,distance,"4924.51",m,heart_rate,"142",bpm,altitude,"10.399999999999977",m,speed,"11.142",m/s,power,"260",watts,cadence,"98",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.142",m/s,
Data,3,record,timestamp,"1091719034",s,position_lat,"-139724096",semicircles,position_long,"1991682816",semicircles,distance,"4935.51",m,heart_rate,"142",bpm,altitude,"10.600000000000023",m,speed,"11.115",m/s,power,"282",watts,cadence,"97",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"11.115",m/s,
Data,3,record,timestamp,"1091719035",s,position_lat,"-139724096",semicircles,position_long,"1991681536",semicircles,distance,"4946.53",m,heart_rate,"142",bpm,altitude,"10.800000000000011",m,speed,"11.018",m/s,power,"299",watts,cadence,"98",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"11.018",m/s,
Data,3,record,timestamp,"1091719036",s,position_lat,"-139724400",semicircles,position_long,"1991680384",semicircles,distance,"4957.66",m,heart_rate,"142",bpm,altitude,"10.800000000000011",m,speed,"10.923",m/s,power,"298",watts,cadence,"98",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"10.923",m/s,
Data,3,record,timestamp,"1091719037",s,position_lat,"-139724848",semicircles,position_long,"1991679360",semicircles,distance,"4968.41",m,heart_rate,"142",bpm,altitude,"11.0",m,speed,"10.827",m/s,power,"297",watts,cadence,"98",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"10.827",m/s,
Data,3,record,timestamp,"1091719038",s,position_lat,"-139725376",semicircles,position_long,"1991678208",semicircles,distance,"4979.22",m,heart_rate,"142",bpm,altitude,"11.199999999999989",m,speed,"10.719",m/s,power,"287",watts,cadence,"97",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"10.719",m/s,
Data,3,record,timestamp,"1091719039",s,position_lat,"-139725872",semicircles,position_long,"1991677184",semicircles,distance,"4989.88",m,heart_rate,"142",bpm,altitude,"11.199999999999989",m,speed,"10.617",m/s,power,"277",watts,cadence,"96",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"10.617",m/s,
Data,3,record,timestamp,"1091719040",s,position_lat,"-139726288",semicircles,position_long,"1991676032",semicircles,distance,"5000.42",m,heart_rate,"142",bpm,altitude,"11.399999999999977",m,speed,"10.343",m/s,power,"217",watts,cadence,"96",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"10.343",m/s,
Data,3,record,timestamp,"1091719041",s,position_lat,"-139726560",semicircles,position_long,"1991675008",semicircles,distance,"5010.59",m,heart_rate,"142",bpm,altitude,"11.399999999999977",m,speed,"10.271",m/s,power,"248",watts,cadence,"95",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"10.271",m/s,
Data,3,record,timestamp,"1091719042",s,position_lat,"-139726560",semicircles,position_long,"1991673856",semicircles,distance,"5020.96",m,heart_rate,"142",bpm,altitude,"11.600000000000023",m,speed,"10.238",m/s,power,"239",watts,cadence,"95",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.238",m/s,
Data,3,record,timestamp,"1091719043",s,position_lat,"-139726320",semicircles,position_long,"1991672704",semicircles,distance,"5031.2",m,heart_rate,"142",bpm,altitude,"11.600000000000023",m,speed,"10.3",m/s,power,"284",watts,cadence,"95",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.3",m/s,
Data,3,record,timestamp,"1091719044",s,position_lat,"-139725936",semicircles,position_long,"1991671680",semicircles,distance,"5041.51",m,heart_rate,"142",bpm,altitude,"11.600000000000023",m,speed,"10.41",m/s,power,"275",watts,cadence,"94",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.41",m/s,
Data,3,record,timestamp,"1091719045",s,position_lat,"-139725552",semicircles,position_long,"1991670784",semicircles,distance,"5052.11",m,heart_rate,"143",bpm,altitude,"11.600000000000023",m,speed,"10.529",m/s,power,"297",watts,cadence,"96",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.529",m/s,
Data,3,record,timestamp,"1091719046",s,position_lat,"-139725168",semicircles,position_long,"1991669632",semicircles,distance,"5062.62",m,heart_rate,"143",bpm,altitude,"11.600000000000023",m,speed,"10.588",m/s,power,"279",watts,cadence,"97",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.588",m/s,
Data,3,record,timestamp,"1091719047",s,position_lat,"-139724768",semicircles,position_long,"1991668608",semicircles,distance,"5073.25",m,heart_rate,"143",bpm,altitude,"11.600000000000023",m,speed,"10.606",m/s,power,"268",watts,cadence,"97",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.606",m/s,
Data,3,record,timestamp,"1091719048",s,position_lat,"-139724384",semicircles,position_long,"1991667456",semicircles,distance,"5083.61",m,heart_rate,"143",bpm,altitude,"11.600000000000023",m,speed,"10.35",m/s,power,"0",watts,cadence,"97",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.35",m/s,
Data,3,record,timestamp,"1091719049",s,position_lat,"-139724000",semicircles,position_long,"1991666432",semicircles,distance,"5093.95",m,heart_rate,"143",bpm,altitude,"11.600000000000023",m,speed,"10.384",m/s,power,"234",watts,cadence,"95",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.384",m/s,
Data,3,record,timestamp,"1091719050",s,position_lat,"-139723616",semicircles,position_long,"1991665280",semicircles,distance,"5104.41",m,heart_rate,"143",bpm,altitude,"11.600000000000023",m,speed,"10.487",m/s,power,"252",watts,cadence,"96",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.487",m/s,
Data,3,record,timestamp,"1091719051",s,position_lat,"-139723200",semicircles,position_long,"1991664256",semicircles,distance,"5114.99",m,heart_rate,"143",bpm,altitude,"11.600000000000023",m,speed,"10.519",m/s,power,"239",watts,cadence,"97",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.519",m/s,
Data,3,record,timestamp,"1091719052",s,position_lat,"-139722800",semicircles,position_long,"1991663104",semicircles,distance,"5125.52",m,heart_rate,"143",bpm,altitude,"11.600000000000023",m,speed,"10.573",m/s,power,"250",watts,cadence,"96",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.573",m/s,
Data,3,record,timestamp,"1091719053",s,position_lat,"-139722384",semicircles,position_long,"1991662080",semicircles,distance,"5136.05",m,heart_rate,"143",bpm,altitude,"11.600000000000023",m,speed,"10.588",m/s,power,"236",watts,cadence,"96",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.588",m/s,
Data,3,record,timestamp,"1091719054",s,position_lat,"-139721984",semicircles,position_long,"1991660928",semicircles,distance,"5146.77",m,heart_rate,"142",bpm,altitude,"11.600000000000023",m,speed,"10.635",m/s,power,"250",watts,cadence,"95",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.635",m/s,
Data,3,record,timestamp,"1091719055",s,position_lat,"-139721600",semicircles,position_long,"1991659904",semicircles,distance,"5157.26",m,heart_rate,"142",bpm,altitude,"11.600000000000023",m,speed,"10.688",m/s,power,"261",watts,cadence,"96",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.688",m/s,
Data,3,record,timestamp,"1091719056",s,position_lat,"-139721184",semicircles,position_long,"1991658752",semicircles,distance,"5168.13",m,heart_rate,"142",bpm,altitude,"11.600000000000023",m,speed,"10.736",m/s,power,"270",watts,cadence,"96",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.736",m/s,
Data,3,record,timestamp,"1091719057",s,position_lat,"-139720800",semicircles,position_long,"1991657600",semicircles,distance,"5178.71",m,heart_rate,"142",bpm,altitude,"11.600000000000023",m,speed,"10.708",m/s,power,"243",watts,cadence,"96",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.708",m/s,
Data,3,record,timestamp,"1091719058",s,position_lat,"-139720400",semicircles,position_long,"1991656576",semicircles,distance,"5189.39",m,heart_rate,"142",bpm,altitude,"11.600000000000023",m,speed,"10.707",m/s,power,"247",watts,cadence,"96",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.707",m/s,
Data,3,record,timestamp,"1091719059",s,position_lat,"-139720000",semicircles,position_long,"1991655424",semicircles,distance,"5200.25",m,heart_rate,"142",bpm,altitude,"11.600000000000023",m,speed,"10.741",m/s,power,"279",watts,cadence,"95",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.741",m/s,
Data,3,record,timestamp,"1091719060",s,position_lat,"-139719616",semicircles,position_long,"1991654400",semicircles,distance,"5211.04",m,heart_rate,"142",bpm,altitude,"11.600000000000023",m,speed,"10.738",m/s,power,"263",watts,cadence,"97",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.738",m/s,
Data,3,record,timestamp,"1091719061",s,position_lat,"-139719232",semicircles,position_long,"1991653248",semicircles,distance,"5221.7",m,heart_rate,"143",bpm,altitude,"11.600000000000023",m,speed,"10.726",m/s,power,"260",watts,cadence,"97",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.726",m/s,
Data,3,record,timestamp,"1091719062",s,position_lat,"-139718848",semicircles,position_long,"1991652224",semicircles,distance,"5232.4",m,heart_rate,"143",bpm,altitude,"11.600000000000023",m,speed,"10.707",m/s,power,"252",watts,cadence,"97",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.707",m/s,
Data,3,record,timestamp,"1091719063",s,position_lat,"-139718448",semicircles,position_long,"1991651072",semicircles,distance,"5243.04",m,heart_rate,"143",bpm,altitude,"11.600000000000023",m,speed,"10.699",m/s,power,"249",watts,cadence,"97",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.699",m/s,
Data,3,record,timestamp,"1091719064",s,position_lat,"-139718064",semicircles,position_long,"1991650048",semicircles,distance,"5253.64",m,heart_rate,"142",bpm,altitude,"11.600000000000023",m,speed,"10.58",m/s,power,"193",watts,cadence,"96",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.58",m/s,
Data,3,record,timestamp,"1091719065",s,position_lat,"-139717696",semicircles,position_long,"1991648896",semicircles,distance,"5264.29",m,heart_rate,"142",bpm,altitude,"11.600000000000023",m,speed,"10.569",m/s,power,"217",watts,cadence,"96",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.569",m/s,
Data,3,record,timestamp,"1091719066",s,position_lat,"-139717344",semicircles,position_long,"1991647872",semicircles,distance,"5274.82",m,heart_rate,"142",bpm,altitude,"11.399999999999977",m,speed,"10.616",m/s,power,"231",watts,cadence,"96",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"10.616",m/s,
Data,3,record,timestamp,"1091719067",s,position_lat,"-139716944",semicircles,position_long,"1991646720",semicircles,distance,"5285.51",m,heart_rate,"142",bpm,altitude,"11.399999999999977",m,speed,"10.68",m/s,power,"276",watts,cadence,"97",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"10.68",m/s,
Data,3,record,timestamp,"1091719068",s,position_lat,"-139716320",semicircles,position_long,"1991645824",semicircles,distance,"5296.26",m,heart_rate,"142",bpm,altitude,"11.399999999999977",m,speed,"10.664",m/s,power,"252",watts,cadence,"97",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"10.664",m/s,
Data,3,record,timestamp,"1091719069",s,position_lat,"-139715424",semicircles,position_long,"1991645056",semicircles,distance,"5306.76",m,heart_rate,"141",bpm,altitude,"11.600000000000023",m,speed,"10.555",m/s,power,"277",watts,cadence,"96",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.555",m/s,
Data,3,record,timestamp,"1091719070",s,position_lat,"-139714400",semicircles,position_long,"1991644544",semicircles,distance,"5317.34",m,heart_rate,"141",bpm,altitude,"12.0",m,speed,"10.394",m/s,power,"292",watts,cadence,"97",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.394",m/s,
Data,3,record,timestamp,"1091719071",s,position_lat,"-139713360",semicircles,position_long,"1991644160",semicircles,distance,"5327.58",m,heart_rate,"141",bpm,altitude,"12.200000000000045",m,speed,"10.206",m/s,power,"304",watts,cadence,"97",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.206",m/s,
Data,3,record,timestamp,"1091719072",s,position_lat,"-139712304",semicircles,position_long,"1991643776",semicircles,distance,"5337.64",m,heart_rate,"142",bpm,altitude,"12.600000000000023",m,speed,"10.027",m/s,power,"336",watts,cadence,"97",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.027",m/s,
Data,3,record,timestamp,"1091719073",s,position_lat,"-139711248",semicircles,position_long,"1991643648",semicircles,distance,"5347.57",m,heart_rate,"142",bpm,altitude,"12.799999999999955",m,speed,"9.829",m/s,power,"279",watts,cadence,"97",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.829",m/s,
Data,3,record,timestamp,"1091719074",s,position_lat,"-139710224",semicircles,position_long,"1991643520",semicircles,distance,"5357.37",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"9.669",m/s,power,"298",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.669",m/s,
Data,3,record,timestamp,"1091719075",s,position_lat,"-139709200",semicircles,position_long,"1991643264",semicircles,distance,"5366.92",m,heart_rate,"142",bpm,altitude,"13.399999999999977",m,speed,"9.542",m/s,power,"282",watts,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.542",m/s,
Data,3,record,timestamp,"1091719076",s,position_lat,"-139708192",semicircles,position_long,"1991643136",semicircles,distance,"5376.58",m,heart_rate,"142",bpm,altitude,"13.600000000000023",m,speed,"9.497",m/s,power,"298",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.497",m/s,
Data,3,record,timestamp,"1091719077",s,position_lat,"-139707232",semicircles,position_long,"1991642752",semicircles,distance,"5386.09",m,heart_rate,"142",bpm,altitude,"13.799999999999955",m,speed,"9.51",m/s,power,"312",watts,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.51",m/s,
Data,3,record,timestamp,"1091719078",s,position_lat,"-139706304",semicircles,position_long,"1991642368",semicircles,distance,"5395.53",m,heart_rate,"142",bpm,altitude,"14.0",m,speed,"9.589",m/s,power,"339",watts,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.589",m/s,
Data,3,record,timestamp,"1091719079",s,position_lat,"-139705424",semicircles,position_long,"1991641600",semicircles,distance,"5405.2",m,heart_rate,"143",bpm,altitude,"14.200000000000045",m,speed,"9.732",m/s,power,"341",watts,cadence,"93",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.732",m/s,
Data,3,record,timestamp,"1091719080",s,position_lat,"-139704672",semicircles,position_long,"1991640960",semicircles,distance,"5415.09",m,heart_rate,"143",bpm,altitude,"14.200000000000045",m,speed,"9.931",m/s,power,"321",watts,cadence,"93",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.931",m/s,
Data,3,record,timestamp,"1091719081",s,position_lat,"-139704048",semicircles,position_long,"1991639936",semicircles,distance,"5425.12",m,heart_rate,"143",bpm,altitude,"14.0",m,speed,"10.203",m/s,power,"319",watts,cadence,"95",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.203",m/s,
Data,3,record,timestamp,"1091719082",s,position_lat,"-139703520",semicircles,position_long,"1991639040",semicircles,distance,"5435.5",m,heart_rate,"144",bpm,altitude,"13.799999999999955",m,speed,"10.51",m/s,power,"302",watts,cadence,"96",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.51",m/s,
Data,3,record,timestamp,"1091719083",s,position_lat,"-139703072",semicircles,position_long,"1991638016",semicircles,distance,"5446.24",m,heart_rate,"144",bpm,altitude,"13.600000000000023",m,speed,"10.91",m/s,power,"384",watts,cadence,"97",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.91",m/s,
Data,3,record,timestamp,"1091719084",s,position_lat,"-139702656",semicircles,position_long,"1991636864",semicircles,distance,"5457.27",m,heart_rate,"145",bpm,altitude,"13.399999999999977",m,speed,"11.196",m/s,power,"263",watts,cadence,"99",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.196",m/s,
Data,3,record,timestamp,"1091719085",s,position_lat,"-139702224",semicircles,position_long,"1991635584",semicircles,distance,"5468.43",m,heart_rate,"145",bpm,altitude,"13.0",m,speed,"11.445",m/s,power,"286",watts,cadence,"99",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.445",m/s,
Data,3,record,timestamp,"1091719086",s,position_lat,"-139701696",semicircles,position_long,"1991634560",semicircles,distance,"5480.03",m,heart_rate,"145",bpm,altitude,"12.799999999999955",m,speed,"11.68",m/s,power,"301",watts,cadence,"101",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.68",m/s,
Data,3,record,timestamp,"1091719087",s,position_lat,"-139700992",semicircles,position_long,"1991633408",semicircles,distance,"5491.84",m,heart_rate,"146",bpm,altitude,"12.799999999999955",m,speed,"11.805",m/s,power,"272",watts,cadence,"101",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.805",m/s,
