Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1085581699",s,position_lat,"-138880288",semicircles,position_long,"1992020608",semicircles,distance,"19275.12",m,heart_rate,"165",bpm,altitude,"19.399999999999977",m,speed,"12.305",m/s,power,"360",watts,cadence,"100",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"12.305",m/s,
Data,3,record,timestamp,"1085581700",s,position_lat,"-138879168",semicircles,position_long,"1992019968",semicircles,distance,"19287.59",m,heart_rate,"166",bpm,altitude,"19.0",m,speed,"12.614",m/s,power,"285",watts,cadence,"102",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"12.614",m/s,
Data,3,record,timestamp,"1085581701",s,position_lat,"-138878016",semicircles,position_long,"1992019072",semicircles,distance,"19300.46",m,heart_rate,"166",bpm,altitude,"18.600000000000023",m,speed,"12.903",m/s,power,"279",watts,cadence,"91",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"12.903",m/s,
Data,3,record,timestamp,"1085581702",s,position_lat,"-138877040",semicircles,position_long,"1992018048",semicircles,distance,"19313.39",m,heart_rate,"166",bpm,altitude,"18.200000000000045",m,speed,"13.181",m/s,power,"292",watts,cadence,"91",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"13.181",m/s,
Data,3,record,timestamp,"1085581703",s,position_lat,"-138876336",semicircles,position_long,"1992016768",semicircles,distance,"19326.72",m,heart_rate,"166",bpm,altitude,"17.799999999999955",m,speed,"13.49",m/s,power,"339",watts,cadence,"92",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"13.49",m/s,
Data,3,record,timestamp,"1085581704",s,position_lat,"-138875872",semicircles,position_long,"1992015360",semicircles,distance,"19340.39",m,heart_rate,"166",bpm,altitude,"17.399999999999977",m,speed,"13.776",m/s,power,"328",watts,cadence,"93",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"13.776",m/s,
Data,3,record,timestamp,"1085581705",s,position_lat,"-138875552",semicircles,position_long,"1992013952",semicircles,distance,"19354.36",m,heart_rate,"167",bpm,altitude,"16.799999999999955",m,speed,"14.022",m/s,power,"302",watts,cadence,"95",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"14.022",m/s,
Data,3,record,timestamp,"1085581706",s,position_lat,"-138875296",semicircles,position_long,"1992012416",semicircles,distance,"19368.37",m,heart_rate,"167",bpm,altitude,"16.399999999999977",m,speed,"14.199",m/s,power,"252",watts,cadence,"95",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"14.199",m/s,
Data,3,record,timestamp,"1085581707",s,position_lat,"-138875024",semicircles,position_long,"1992010880",semicircles,distance,"19382.59",m,heart_rate,"167",bpm,altitude,"16.0",m,speed,"14.339",m/s,power,"221",watts,cadence,"95",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"14.339",m/s,
Data,3,record,timestamp,"1085581708",s,position_lat,"-138874672",semicircles,position_long,"1992009344",semicircles,distance,"19397.09",m,heart_rate,"167",bpm,altitude,"15.600000000000023",m,speed,"14.533",m/s,power,"304",watts,cadence,"96",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"14.533",m/s,
Data,3,record,timestamp,"1085581709",s,position_lat,"-138873648",semicircles,position_long,"1992008320",semicircles,distance,"19411.68",m,heart_rate,"168",bpm,altitude,"15.200000000000045",m,speed,"14.595",m/s,power,"302",watts,cadence,"96",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"14.595",m/s,
Data,3,record,timestamp,"1085581710",s,position_lat,"-138872208",semicircles,position_long,"1992008576",semicircles,distance,"19426.12",m,heart_rate,"168",bpm,altitude,"15.399999999999977",m,speed,"14.417",m/s,power,"322",watts,cadence,"97",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"14.417",m/s,
Data,3,record,timestamp,"1085581711",s,position_lat,"-138871408",semicircles,position_long,"1992009856",semicircles,distance,"19440.54",m,heart_rate,"168",bpm,altitude,"15.0",m,speed,"14.486",m/s,power,"338",watts,cadence,"97",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"14.486",m/s,
Data,3,record,timestamp,"1085581712",s,position_lat,"-138870464",semicircles,position_long,"1992011136",semicircles,distance,"19455.17",m,heart_rate,"169",bpm,altitude,"14.600000000000023",m,speed,"14.594",m/s,power,"245",watts,cadence,"96",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"14.594",m/s,
Data,3,record,timestamp,"1085581713",s,position_lat,"-138869312",semicircles,position_long,"1992012288",semicircles,distance,"19469.82",m,heart_rate,"169",bpm,altitude,"14.200000000000045",m,speed,"14.817",m/s,power,"263",watts,cadence,"97",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"14.817",m/s,
Data,3,record,timestamp,"1085581714",s,position_lat,"-138868544",semicircles,position_long,"1992013696",semicircles,distance,"19484.8",m,heart_rate,"169",bpm,altitude,"13.600000000000023",m,speed,"15.058",m/s,power,"290",watts,cadence,"96",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"15.058",m/s,
Data,3,record,timestamp,"1085581715",s,position_lat,"-138868160",semicircles,position_long,"1992015360",semicircles,distance,"19500.14",m,heart_rate,"169",bpm,altitude,"13.200000000000045",m,speed,"15.328",m/s,power,"324",watts,cadence,"97",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"15.328",m/s,
Data,3,record,timestamp,"1085581716",s,position_lat,"-138868464",semicircles,position_long,"1992017024",semicircles,distance,"19515.72",m,heart_rate,"169",bpm,altitude,"13.0",m,speed,"15.372",m/s,power,"336",watts,cadence,"98",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"15.372",m/s,
Data,3,record,timestamp,"1085581717",s,position_lat,"-138869328",semicircles,position_long,"1992018432",semicircles,distance,"19530.84",m,heart_rate,"170",bpm,altitude,"13.399999999999977",m,speed,"15.13",m/s,power,"333",watts,cadence,"98",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"15.13",m/s,
Data,3,record,timestamp,"1085581718",s,position_lat,"-138870336",semicircles,position_long,"1992019712",semicircles,distance,"19545.54",m,heart_rate,"170",bpm,altitude,"13.799999999999955",m,speed,"14.774",m/s,power,"277",watts,cadence,"98",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"14.774",m/s,
Data,3,record,timestamp,"1085581719",s,position_lat,"-138871392",semicircles,position_long,"1992020864",semicircles,distance,"19560.56",m,heart_rate,"170",bpm,altitude,"14.200000000000045",m,speed,"14.415",m/s,power,"318",watts,cadence,"97",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"14.415",m/s,
Data,3,record,timestamp,"1085581720",s,position_lat,"-138872352",semicircles,position_long,"1992022144",semicircles,distance,"19574.57",m,heart_rate,"170",bpm,altitude,"14.600000000000023",m,speed,"14.054",m/s,power,"301",watts,cadence,"96",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"14.054",m/s,
Data,3,record,timestamp,"1085581721",s,position_lat,"-138872880",semicircles,position_long,"1992023424",semicircles,distance,"19588.25",m,heart_rate,"170",bpm,altitude,"15.0",m,speed,"13.691",m/s,power,"286",watts,cadence,"94",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"13.691",m/s,
Data,3,record,timestamp,"1085581722",s,position_lat,"-138872416",semicircles,position_long,"1992024832",semicircles,distance,"19601.76",m,heart_rate,"170",bpm,altitude,"15.399999999999977",m,speed,"13.246",m/s,power,"246",watts,cadence,"100",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"13.246",m/s,
Data,3,record,timestamp,"1085581723",s,position_lat,"-138871248",semicircles,position_long,"1992025600",semicircles,distance,"19614.84",m,heart_rate,"170",bpm,altitude,"15.600000000000023",m,speed,"12.941",m/s,power,"257",watts,cadence,"103",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.941",m/s,
Data,3,record,timestamp,"1085581724",s,position_lat,"-138869872",semicircles,position_long,"1992025344",semicircles,distance,"19627.73",m,heart_rate,"170",bpm,altitude,"15.200000000000045",m,speed,"12.881",m/s,power,"156",watts,cadence,"101",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.881",m/s,
Data,3,record,timestamp,"1085581725",s,position_lat,"-138868608",semicircles,position_long,"1992024832",semicircles,distance,"19640.66",m,heart_rate,"170",bpm,altitude,"14.799999999999955",m,speed,"13.01",m/s,power,"180",watts,cadence,"100",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"13.01",m/s,
Data,3,record,timestamp,"1085581726",s,position_lat,"-138867392",semicircles,position_long,"1992024064",semicircles,distance,"19653.78",m,heart_rate,"170",bpm,altitude,"14.200000000000045",m,speed,"13.201",m/s,power,"185",watts,cadence,"100",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"13.201",m/s,
Data,3,record,timestamp,"1085581727",s,position_lat,"-138866352",semicircles,position_long,"1992023168",semicircles,distance,"19667.02",m,heart_rate,"170",bpm,altitude,"13.600000000000023",m,speed,"13.466",m/s,power,"221",watts,cadence,"101",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"13.466",m/s,
Data,3,record,timestamp,"1085581728",s,position_lat,"-138865504",semicircles,position_long,"1992021888",semicircles,distance,"19680.74",m,heart_rate,"170",bpm,altitude,"12.799999999999955",m,speed,"13.835",m/s,power,"262",watts,cadence,"102",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"13.835",m/s,
Data,3,record,timestamp,"1085581729",s,position_lat,"-138864672",semicircles,position_long,"1992020608",semicircles,distance,"19694.79",m,heart_rate,"170",bpm,altitude,"12.200000000000045",m,speed,"14.234",m/s,power,"227",watts,cadence,"102",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"14.234",m/s,
Data,3,record,timestamp,"1085581730",s,position_lat,"-138863536",semicircles,position_long,"1992019584",semicircles,distance,"19709.23",m,heart_rate,"171",bpm,altitude,"11.199999999999989",m,speed,"14.679",m/s,power,"278",watts,cadence,"94",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"14.679",m/s,
Data,3,record,timestamp,"1085581731",s,position_lat,"-138862032",semicircles,position_long,"1992019968",semicircles,distance,"19724.03",m,heart_rate,"171",bpm,altitude,"11.199999999999989",m,speed,"14.789",m/s,power,"269",watts,cadence,"95",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"14.789",m/s,
Data,3,record,timestamp,"1085581732",s,position_lat,"-138861424",semicircles,position_long,"1992021376",semicircles,distance,"19738.78",m,heart_rate,"170",bpm,altitude,"11.199999999999989",m,speed,"14.602",m/s,power,"267",watts,cadence,"95",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"14.602",m/s,
Data,3,record,timestamp,"1085581733",s,position_lat,"-138861616",semicircles,position_long,"1992023040",semicircles,distance,"19753.44",m,heart_rate,"170",bpm,altitude,"11.399999999999977",m,speed,"14.317",m/s,power,"235",watts,cadence,"95",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"14.317",m/s,
Data,3,record,timestamp,"1085581734",s,position_lat,"-138861936",semicircles,position_long,"1992024448",semicircles,distance,"19767.36",m,heart_rate,"170",bpm,altitude,"11.600000000000023",m,speed,"14.088",m/s,power,"300",watts,cadence,"95",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"14.088",m/s,
Data,3,record,timestamp,"1085581735",s,position_lat,"-138862240",semicircles,position_long,"1992025984",semicircles,distance,"19781.37",m,heart_rate,"169",bpm,altitude,"11.800000000000011",m,speed,"13.789",m/s,power,"224",watts,cadence,"94",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"13.789",m/s,
Data,3,record,timestamp,"1085581736",s,position_lat,"-138862224",semicircles,position_long,"1992027392",semicircles,distance,"19794.94",m,heart_rate,"169",bpm,altitude,"12.0",m,speed,"13.491",m/s,power,"285",watts,cadence,"92",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"13.491",m/s,
Data,3,record,timestamp,"1085581737",s,position_lat,"-138861632",semicircles,position_long,"1992028800",semicircles,distance,"19808.24",m,heart_rate,"169",bpm,altitude,"12.399999999999977",m,speed,"13.044",m/s,power,"265",watts,cadence,"92",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"13.044",m/s,
Data,3,record,timestamp,"1085581738",s,position_lat,"-138860544",semicircles,position_long,"1992029568",semicircles,distance,"19821.05",m,heart_rate,"169",bpm,altitude,"12.799999999999955",m,speed,"12.575",m/s,power,"232",watts,cadence,"99",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.575",m/s,
Data,3,record,timestamp,"1085581739",s,position_lat,"-138859248",semicircles,position_long,"1992029568",semicircles,distance,"19833.41",m,heart_rate,"169",bpm,altitude,"13.200000000000045",m,speed,"12.165",m/s,power,"208",watts,cadence,"97",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.165",m/s,
Data,3,record,timestamp,"1085581740",s,position_lat,"-138858144",semicircles,position_long,"1992028800",semicircles,distance,"19845.46",m,heart_rate,"169",bpm,altitude,"13.399999999999977",m,speed,"11.928",m/s,power,"256",watts,cadence,"96",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.928",m/s,
Data,3,record,timestamp,"1085581741",s,position_lat,"-138857152",semicircles,position_long,"1992027904",semicircles,distance,"19857.3",m,heart_rate,"169",bpm,altitude,"13.399999999999977",m,speed,"11.787",m/s,power,"254",watts,cadence,"95",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.787",m/s,
Data,3,record,timestamp,"1085581742",s,position_lat,"-138856128",semicircles,position_long,"1992027264",semicircles,distance,"19869.03",m,heart_rate,"169",bpm,altitude,"13.200000000000045",m,speed,"11.724",m/s,power,"219",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.724",m/s,
Data,3,record,timestamp,"1085581743",s,position_lat,"-138855024",semicircles,position_long,"1992026624",semicircles,distance,"19880.8",m,heart_rate,"168",bpm,altitude,"13.0",m,speed,"11.859",m/s,power,"249",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.859",m/s,
Data,3,record,timestamp,"1085581744",s,position_lat,"-138853936",semicircles,position_long,"1992025984",semicircles,distance,"19892.77",m,heart_rate,"168",bpm,altitude,"12.600000000000023",m,speed,"12.077",m/s,power,"236",watts,cadence,"94",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.077",m/s,
Data,3,record,timestamp,"1085581745",s,position_lat,"-138853040",semicircles,position_long,"1992024960",semicircles,distance,"19904.94",m,heart_rate,"168",bpm,altitude,"12.200000000000045",m,speed,"12.268",m/s,power,"241",watts,cadence,"96",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"12.268",m/s,
Data,3,record,timestamp,"1085581746",s,position_lat,"-138852544",semicircles,position_long,"1992023808",semicircles,distance,"19917.26",m,heart_rate,"168",bpm,altitude,"12.0",m,speed,"12.38",m/s,power,"212",watts,cadence,"97",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"12.38",m/s,
Data,3,record,timestamp,"1085581747",s,position_lat,"-138852240",semicircles,position_long,"1992022528",semicircles,distance,"19929.72",m,heart_rate,"168",bpm,altitude,"11.600000000000023",m,speed,"12.496",m/s,power,"211",watts,cadence,"97",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"12.496",m/s,
Data,3,record,timestamp,"1085581748",s,position_lat,"-138851680",semicircles,position_long,"1992021248",semicircles,distance,"19942.28",m,heart_rate,"167",bpm,altitude,"11.399999999999977",m,speed,"12.604",m/s,power,"251",watts,cadence,"98",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"12.604",m/s,
Data,3,record,timestamp,"1085581749",s,position_lat,"-138850784",semicircles,position_long,"1992020096",semicircles,distance,"19954.99",m,heart_rate,"167",bpm,altitude,"11.399999999999977",m,speed,"12.807",m/s,power,"432",watts,cadence,"99",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"12.807",m/s,
Data,3,record,timestamp,"1085581750",s,position_lat,"-138849664",semicircles,position_long,"1992019328",semicircles,distance,"19967.84",m,heart_rate,"167",bpm,altitude,"11.399999999999977",m,speed,"12.911",m/s,power,"387",watts,cadence,"93",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"12.911",m/s,
Data,3,record,timestamp,"1085581751",s,position_lat,"-138848304",semicircles,position_long,"1992019072",semicircles,distance,"19980.78",m,heart_rate,"167",bpm,altitude,"11.399999999999977",m,speed,"12.938",m/s,power,"355",watts,cadence,"94",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"12.938",m/s,
Data,3,record,timestamp,"1085581752",s,position_lat,"-138846976",semicircles,position_long,"1992019328",semicircles,distance,"19993.77",m,heart_rate,"167",bpm,altitude,"11.399999999999977",m,speed,"13.005",m/s,power,"432",watts,cadence,"95",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"13.005",m/s,
Data,3,record,timestamp,"1085581753",s,position_lat,"-138845712",semicircles,position_long,"1992020096",semicircles,distance,"20006.75",m,heart_rate,"167",bpm,altitude,"11.600000000000023",m,speed,"12.962",m/s,power,"320",watts,cadence,"96",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"12.962",m/s,
Data,3,record,timestamp,"1085581754",s,position_lat,"-138844448",semicircles,position_long,"1992020608",semicircles,distance,"20019.68",m,heart_rate,"166",bpm,altitude,"11.600000000000023",m,speed,"12.886",m/s,power,"283",watts,cadence,"95",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"12.886",m/s,
Data,3,record,timestamp,"1085581755",s,position_lat,"-138843088",semicircles,position_long,"1992020864",semicircles,distance,"20032.53",m,heart_rate,"166",bpm,altitude,"11.600000000000023",m,speed,"12.833",m/s,power,"325",watts,cadence,"95",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"12.833",m/s,
Data,3,record,timestamp,"1085581756",s,position_lat,"-138841824",semicircles,position_long,"1992020352",semicircles,distance,"20045.38",m,heart_rate,"166",bpm,altitude,"11.600000000000023",m,speed,"12.822",m/s,power,"334",watts,cadence,"94",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"12.822",m/s,
Data,3,record,timestamp,"1085581757",s,position_lat,"-138840704",semicircles,position_long,"1992019584",semicircles,distance,"20058.23",m,heart_rate,"166",bpm,altitude,"11.800000000000011",m,speed,"12.833",m/s,power,"347",watts,cadence,"95",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.833",m/s,
Data,3,record,timestamp,"1085581758",s,position_lat,"-138839424",semicircles,position_long,"1992019072",semicircles,distance,"20071.07",m,heart_rate,"166",bpm,altitude,"11.800000000000011",m,speed,"12.859",m/s,power,"351",watts,cadence,"96",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.859",m/s,
Data,3,record,timestamp,"1085581759",s,position_lat,"-138838048",semicircles,position_long,"1992019200",semicircles,distance,"20083.91",m,heart_rate,"167",bpm,altitude,"11.800000000000011",m,speed,"12.788",m/s,power,"214",watts,cadence,"96",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.788",m/s,
Data,3,record,timestamp,"1085581760",s,position_lat,"-138836704",semicircles,position_long,"1992019328",semicircles,distance,"20096.69",m,heart_rate,"167",bpm,altitude,"11.800000000000011",m,speed,"12.772",m/s,power,"285",watts,cadence,"95",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.772",m/s,
Data,3,record,timestamp,"1085581761",s,position_lat,"-138835408",semicircles,position_long,"1992019968",semicircles,distance,"20109.46",m,heart_rate,"167",bpm,altitude,"11.800000000000011",m,speed,"12.791",m/s,power,"317",watts,cadence,"94",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.791",m/s,
Data,3,record,timestamp,"1085581762",s,position_lat,"-138834144",semicircles,position_long,"1992020480",semicircles,distance,"20122.23",m,heart_rate,"168",bpm,altitude,"11.800000000000011",m,speed,"12.738",m/s,power,"260",watts,cadence,"95",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.738",m/s,
Data,3,record,timestamp,"1085581763",s,position_lat,"-138832928",semicircles,position_long,"1992020992",semicircles,distance,"20134.95",m,heart_rate,"168",bpm,altitude,"11.800000000000011",m,speed,"12.692",m/s,power,"263",watts,cadence,"95",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.692",m/s,
Data,3,record,timestamp,"1085581764",s,position_lat,"-138831584",semicircles,position_long,"1992021376",semicircles,distance,"20147.61",m,heart_rate,"168",bpm,altitude,"11.800000000000011",m,speed,"12.651",m/s,power,"238",watts,cadence,"94",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.651",m/s,
Data,3,record,timestamp,"1085581765",s,position_lat,"-138830224",semicircles,position_long,"1992021376",semicircles,distance,"20160.26",m,heart_rate,"169",bpm,altitude,"11.800000000000011",m,speed,"12.694",m/s,power,"329",watts,cadence,"94",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.694",m/s,
Data,3,record,timestamp,"1085581766",s,position_lat,"-138828912",semicircles,position_long,"1992020992",semicircles,distance,"20173.0",m,heart_rate,"169",bpm,altitude,"11.800000000000011",m,speed,"12.723",m/s,power,"308",watts,cadence,"94",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.723",m/s,
Data,3,record,timestamp,"1085581767",s,position_lat,"-138827776",semicircles,position_long,"1992020096",semicircles,distance,"20185.73",m,heart_rate,"169",bpm,altitude,"11.800000000000011",m,speed,"12.696",m/s,power,"272",watts,cadence,"95",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.696",m/s,
Data,3,record,timestamp,"1085581768",s,position_lat,"-138826976",semicircles,position_long,"1992019072",semicircles,distance,"20198.44",m,heart_rate,"169",bpm,altitude,"11.800000000000011",m,speed,"12.702",m/s,power,"296",watts,cadence,"94",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.702",m/s,
Data,3,record,timestamp,"1085581769",s,position_lat,"-138826352",semicircles,position_long,"1992017920",semicircles,distance,"20211.16",m,heart_rate,"169",bpm,altitude,"11.800000000000011",m,speed,"12.728",m/s,power,"304",watts,cadence,"94",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.728",m/s,
Data,3,record,timestamp,"1085581770",s,position_lat,"-138825792",semicircles,position_long,"1992016640",semicircles,distance,"20223.76",m,heart_rate,"169",bpm,altitude,"11.800000000000011",m,speed,"12.389",m/s,power,"186",watts,cadence,"94",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.389",m/s,
Data,3,record,timestamp,"1085581771",s,position_lat,"-138825280",semicircles,position_long,"1992015360",semicircles,distance,"20235.98",m,heart_rate,"169",bpm,altitude,"11.800000000000011",m,speed,"12.142",m/s,power,"248",watts,cadence,"92",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.142",m/s,
Data,3,record,timestamp,"1085581772",s,position_lat,"-138824784",semicircles,position_long,"1992014080",semicircles,distance,"20248.11",m,heart_rate,"170",bpm,altitude,"11.800000000000011",m,speed,"12.114",m/s,power,"240",watts,cadence,"93",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.114",m/s,
Data,3,record,timestamp,"1085581773",s,position_lat,"-138824336",semicircles,position_long,"1992012800",semicircles,distance,"20260.2",m,heart_rate,"170",bpm,altitude,"11.800000000000011",m,speed,"12.11",m/s,power,"247",watts,cadence,"93",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.11",m/s,
Data,3,record,timestamp,"1085581774",s,position_lat,"-138823952",semicircles,position_long,"1992011520",semicircles,distance,"20272.29",m,heart_rate,"170",bpm,altitude,"11.800000000000011",m,speed,"12.111",m/s,power,"263",watts,cadence,"93",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.111",m/s,
Data,3,record,timestamp,"1085581775",s,position_lat,"-138823664",semicircles,position_long,"1992010240",semicircles,distance,"20284.41",m,heart_rate,"170",bpm,altitude,"11.800000000000011",m,speed,"12.122",m/s,power,"297",watts,cadence,"93",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.122",m/s,
Data,3,record,timestamp,"1085581776",s,position_lat,"-138823536",semicircles,position_long,"1992008960",semicircles,distance,"20296.49",m,heart_rate,"170",bpm,altitude,"11.800000000000011",m,speed,"12.106",m/s,power,"300",watts,cadence,"92",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.106",m/s,
Data,3,record,timestamp,"1085581777",s,position_lat,"-138823568",semicircles,position_long,"1992007680",semicircles,distance,"20308.58",m,heart_rate,"170",bpm,altitude,"11.800000000000011",m,speed,"12.092",m/s,power,"276",watts,cadence,"93",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.092",m/s,
Data,3,record,timestamp,"1085581778",s,position_lat,"-138823712",semicircles,position_long,"1992006400",semicircles,distance,"20320.64",m,heart_rate,"170",bpm,altitude,"11.800000000000011",m,speed,"12.064",m/s,power,"265",watts,cadence,"92",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.064",m/s,
Data,3,record,timestamp,"1085581779",s,position_lat,"-138823920",semicircles,position_long,"1992005120",semicircles,distance,"20332.72",m,heart_rate,"170",bpm,altitude,"11.800000000000011",m,speed,"12.056",m/s,power,"289",watts,cadence,"92",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.056",m/s,
Data,3,record,timestamp,"1085581780",s,position_lat,"-138824208",semicircles,position_long,"1992003712",semicircles,distance,"20344.79",m,heart_rate,"170",bpm,altitude,"11.800000000000011",m,speed,"12.057",m/s,power,"299",watts,cadence,"93",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.057",m/s,
Data,3,record,timestamp,"1085581781",s,position_lat,"-138824544",semicircles,position_long,"1992002688",semicircles,distance,"20356.85",m,heart_rate,"169",bpm,altitude,"11.800000000000011",m,speed,"12.05",m/s,power,"288",watts,cadence,"91",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.05",m/s,
Data,3,record,timestamp,"1085581782",s,position_lat,"-138824944",semicircles,position_long,"1992001408",semicircles,distance,"20368.9",m,heart_rate,"169",bpm,altitude,"11.800000000000011",m,speed,"12.011",m/s,power,"246",watts,cadence,"92",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.011",m/s,
Data,3,record,timestamp,"1085581783",s,position_lat,"-138825424",semicircles,position_long,"1992000128",semicircles,distance,"20380.88",m,heart_rate,"169",bpm,altitude,"11.800000000000011",m,speed,"11.983",m/s,power,"260",watts,cadence,"92",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"11.983",m/s,
Data,3,record,timestamp,"1085581784",s,position_lat,"-138826096",semicircles,position_long,"1991998976",semicircles,distance,"20392.85",m,heart_rate,"169",bpm,altitude,"11.800000000000011",m,speed,"11.961",m/s,power,"240",watts,cadence,"92",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"11.961",m/s,
Data,3,record,timestamp,"1085581785",s,position_lat,"-138827008",semicircles,position_long,"1991998080",semicircles,distance,"20404.77",m,heart_rate,"168",bpm,altitude,"11.600000000000023",m,speed,"11.977",m/s,power,"276",watts,cadence,"91",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"11.977",m/s,
