Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1102723285",s,position_lat,"-138827296",semicircles,position_long,"1991790592",semicircles,distance,"13130.43",m,altitude,"1.3999999999999773",m,speed,"11.114",m/s,power,"199",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"11.114",m/s,
Data,3,record,timestamp,"1102723286",s,position_lat,"-138828224",semicircles,position_long,"1991789824",semicircles,distance,"13141.53",m,altitude,"1.3999999999999773",m,speed,"11.162",m/s,power,"235",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"11.162",m/s,
Data,3,record,timestamp,"1102723287",s,position_lat,"-138829152",semicircles,position_long,"1991789056",semicircles,distance,"13152.65",m,altitude,"1.3999999999999773",m,speed,"11.199",m/s,power,"201",watts,heart_rate,"115",bpm,cadence,"92",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"11.199",m/s,
Data,3,record,timestamp,"1102723288",s,position_lat,"-138830112",semicircles,position_long,"1991788160",semicircles,distance,"13163.99",m,altitude,"1.1999999999999886",m,speed,"11.238",m/s,power,"212",watts,heart_rate,"115",bpm,cadence,"92",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.238",m/s,
Data,3,record,timestamp,"1102723289",s,position_lat,"-138831088",semicircles,position_long,"1991787392",semicircles,distance,"13175.25",m,altitude,"1.1999999999999886",m,speed,"11.286",m/s,power,"213",watts,heart_rate,"115",bpm,cadence,"92",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.286",m/s,
Data,3,record,timestamp,"1102723290",s,position_lat,"-138832064",semicircles,position_long,"1991786752",semicircles,distance,"13186.47",m,altitude,"1.1999999999999886",m,speed,"11.35",m/s,power,"192",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.35",m/s,
Data,3,record,timestamp,"1102723291",s,position_lat,"-138833088",semicircles,position_long,"1991785984",semicircles,distance,"13197.91",m,altitude,"1.1999999999999886",m,speed,"11.405",m/s,power,"205",watts,heart_rate,"115",bpm,cadence,"92",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.405",m/s,
Data,3,record,timestamp,"1102723292",s,position_lat,"-138834064",semicircles,position_long,"1991785472",semicircles,distance,"13209.13",m,altitude,"1.3999999999999773",m,speed,"11.296",m/s,power,"192",watts,heart_rate,"116",bpm,cadence,"92",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"11.296",m/s,
Data,3,record,timestamp,"1102723293",s,position_lat,"-138835088",semicircles,position_long,"1991784704",semicircles,distance,"13220.48",m,altitude,"1.3999999999999773",m,speed,"11.184",m/s,power,"206",watts,heart_rate,"116",bpm,cadence,"92",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"11.184",m/s,
Data,3,record,timestamp,"1102723294",s,position_lat,"-138836112",semicircles,position_long,"1991783936",semicircles,distance,"13231.51",m,altitude,"1.3999999999999773",m,speed,"11.061",m/s,power,"188",watts,heart_rate,"117",bpm,cadence,"92",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"11.061",m/s,
Data,3,record,timestamp,"1102723295",s,position_lat,"-138837136",semicircles,position_long,"1991783424",semicircles,distance,"13242.48",m,altitude,"1.3999999999999773",m,speed,"10.93",m/s,power,"201",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.93",m/s,
Data,3,record,timestamp,"1102723296",s,position_lat,"-138838160",semicircles,position_long,"1991782912",semicircles,distance,"13253.55",m,altitude,"1.6000000000000227",m,speed,"10.812",m/s,power,"229",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.812",m/s,
Data,3,record,timestamp,"1102723297",s,position_lat,"-138839120",semicircles,position_long,"1991782144",semicircles,distance,"13264.14",m,altitude,"1.6000000000000227",m,speed,"10.69",m/s,power,"215",watts,heart_rate,"120",bpm,cadence,"92",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.69",m/s,
Data,3,record,timestamp,"1102723298",s,position_lat,"-138840128",semicircles,position_long,"1991781632",semicircles,distance,"13274.9",m,altitude,"1.8000000000000114",m,speed,"10.55",m/s,power,"216",watts,heart_rate,"121",bpm,cadence,"91",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"10.55",m/s,
Data,3,record,timestamp,"1102723299",s,position_lat,"-138841120",semicircles,position_long,"1991781120",semicircles,distance,"13285.2",m,altitude,"2.0",m,speed,"10.421",m/s,power,"231",watts,heart_rate,"121",bpm,cadence,"91",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"10.421",m/s,
Data,3,record,timestamp,"1102723300",s,position_lat,"-138842160",semicircles,position_long,"1991780736",semicircles,distance,"13295.76",m,altitude,"2.0",m,speed,"10.283",m/s,power,"220",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"10.283",m/s,
Data,3,record,timestamp,"1102723301",s,position_lat,"-138843168",semicircles,position_long,"1991780224",semicircles,distance,"13305.96",m,altitude,"2.1999999999999886",m,speed,"10.159",m/s,power,"241",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.159",m/s,
Data,3,record,timestamp,"1102723302",s,position_lat,"-138844176",semicircles,position_long,"1991779840",semicircles,distance,"13315.97",m,altitude,"2.3999999999999773",m,speed,"10.035",m/s,power,"221",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.035",m/s,
Data,3,record,timestamp,"1102723303",s,position_lat,"-138845152",semicircles,position_long,"1991779456",semicircles,distance,"13325.87",m,altitude,"2.6000000000000227",m,speed,"9.903",m/s,power,"221",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"9.903",m/s,
Data,3,record,timestamp,"1102723304",s,position_lat,"-138846144",semicircles,position_long,"1991779072",semicircles,distance,"13335.75",m,altitude,"2.8000000000000114",m,speed,"9.784",m/s,power,"230",watts,heart_rate,"122",bpm,cadence,"89",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"9.784",m/s,
Data,3,record,timestamp,"1102723305",s,position_lat,"-138847136",semicircles,position_long,"1991778688",semicircles,distance,"13345.54",m,altitude,"3.0",m,speed,"9.676",m/s,power,"233",watts,heart_rate,"122",bpm,cadence,"88",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"9.676",m/s,
Data,3,record,timestamp,"1102723306",s,position_lat,"-138848096",semicircles,position_long,"1991778304",semicircles,distance,"13355.05",m,altitude,"3.1999999999999886",m,speed,"9.586",m/s,power,"245",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"9.586",m/s,
Data,3,record,timestamp,"1102723307",s,position_lat,"-138849072",semicircles,position_long,"1991778048",semicircles,distance,"13364.59",m,altitude,"3.3999999999999773",m,speed,"9.51",m/s,power,"250",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"9.51",m/s,
Data,3,record,timestamp,"1102723308",s,position_lat,"-138850048",semicircles,position_long,"1991777664",semicircles,distance,"13374.21",m,altitude,"3.3999999999999773",m,speed,"9.437",m/s,power,"247",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"9.437",m/s,
Data,3,record,timestamp,"1102723309",s,position_lat,"-138850992",semicircles,position_long,"1991777280",semicircles,distance,"13383.53",m,altitude,"3.6000000000000227",m,speed,"9.361",m/s,power,"239",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"9.361",m/s,
Data,3,record,timestamp,"1102723310",s,position_lat,"-138851952",semicircles,position_long,"1991776896",semicircles,distance,"13392.9",m,altitude,"3.8000000000000114",m,speed,"9.282",m/s,power,"233",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"9.282",m/s,
Data,3,record,timestamp,"1102723311",s,position_lat,"-138852896",semicircles,position_long,"1991776512",semicircles,distance,"13402.13",m,altitude,"4.0",m,speed,"9.195",m/s,power,"223",watts,heart_rate,"121",bpm,cadence,"86",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"9.195",m/s,
Data,3,record,timestamp,"1102723312",s,position_lat,"-138853808",semicircles,position_long,"1991776128",semicircles,distance,"13411.27",m,altitude,"4.199999999999989",m,speed,"9.119",m/s,power,"231",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"9.119",m/s,
Data,3,record,timestamp,"1102723313",s,position_lat,"-138854720",semicircles,position_long,"1991775744",semicircles,distance,"13420.35",m,altitude,"4.399999999999977",m,speed,"9.049",m/s,power,"229",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"9.049",m/s,
Data,3,record,timestamp,"1102723314",s,position_lat,"-138855616",semicircles,position_long,"1991775488",semicircles,distance,"13429.39",m,altitude,"4.600000000000023",m,speed,"8.999",m/s,power,"249",watts,heart_rate,"121",bpm,cadence,"86",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.999",m/s,
Data,3,record,timestamp,"1102723315",s,position_lat,"-138856512",semicircles,position_long,"1991775104",semicircles,distance,"13438.26",m,altitude,"5.0",m,speed,"8.959",m/s,power,"216",watts,heart_rate,"121",bpm,cadence,"86",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"8.959",m/s,
Data,3,record,timestamp,"1102723316",s,position_lat,"-138857392",semicircles,position_long,"1991774720",semicircles,distance,"13447.19",m,altitude,"5.199999999999989",m,speed,"8.894",m/s,power,"209",watts,heart_rate,"121",bpm,cadence,"85",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"8.894",m/s,
Data,3,record,timestamp,"1102723317",s,position_lat,"-138858256",semicircles,position_long,"1991774336",semicircles,distance,"13456.08",m,altitude,"5.399999999999977",m,speed,"8.792",m/s,power,"167",watts,heart_rate,"121",bpm,cadence,"85",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"8.792",m/s,
Data,3,record,timestamp,"1102723318",s,position_lat,"-138859088",semicircles,position_long,"1991773824",semicircles,distance,"13464.94",m,altitude,"5.600000000000023",m,speed,"8.716",m/s,power,"210",watts,heart_rate,"122",bpm,cadence,"84",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"8.716",m/s,
Data,3,record,timestamp,"1102723319",s,position_lat,"-138859888",semicircles,position_long,"1991773312",semicircles,distance,"13473.53",m,altitude,"5.800000000000011",m,speed,"8.651",m/s,power,"210",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"8.651",m/s,
Data,3,record,timestamp,"1102723320",s,position_lat,"-138860672",semicircles,position_long,"1991772928",semicircles,distance,"13482.07",m,altitude,"6.0",m,speed,"8.548",m/s,power,"202",watts,heart_rate,"122",bpm,cadence,"89",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"8.548",m/s,
Data,3,record,timestamp,"1102723321",s,position_lat,"-138861440",semicircles,position_long,"1991772288",semicircles,distance,"13490.63",m,altitude,"6.199999999999989",m,speed,"8.369",m/s,power,"206",watts,heart_rate,"122",bpm,cadence,"89",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"8.369",m/s,
Data,3,record,timestamp,"1102723322",s,position_lat,"-138862144",semicircles,position_long,"1991771776",semicircles,distance,"13498.95",m,altitude,"6.600000000000023",m,speed,"8.182",m/s,power,"218",watts,heart_rate,"122",bpm,cadence,"88",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"8.182",m/s,
Data,3,record,timestamp,"1102723323",s,position_lat,"-138862784",semicircles,position_long,"1991771264",semicircles,distance,"13506.93",m,altitude,"6.800000000000011",m,speed,"8.025",m/s,power,"233",watts,heart_rate,"122",bpm,cadence,"88",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"8.025",m/s,
Data,3,record,timestamp,"1102723324",s,position_lat,"-138863344",semicircles,position_long,"1991770496",semicircles,distance,"13514.87",m,altitude,"7.199999999999989",m,speed,"7.868",m/s,power,"219",watts,heart_rate,"122",bpm,cadence,"88",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"7.868",m/s,
Data,3,record,timestamp,"1102723325",s,position_lat,"-138863840",semicircles,position_long,"1991769856",semicircles,distance,"13522.67",m,altitude,"7.399999999999977",m,speed,"7.727",m/s,power,"228",watts,heart_rate,"122",bpm,cadence,"86",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"7.727",m/s,
Data,3,record,timestamp,"1102723326",s,position_lat,"-138864320",semicircles,position_long,"1991769088",semicircles,distance,"13530.46",m,altitude,"7.800000000000011",m,speed,"7.618",m/s,power,"235",watts,heart_rate,"123",bpm,cadence,"86",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"7.618",m/s,
Data,3,record,timestamp,"1102723327",s,position_lat,"-138864800",semicircles,position_long,"1991768576",semicircles,distance,"13538.03",m,altitude,"8.0",m,speed,"7.542",m/s,power,"229",watts,heart_rate,"123",bpm,cadence,"86",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"7.542",m/s,
Data,3,record,timestamp,"1102723328",s,position_lat,"-138865264",semicircles,position_long,"1991767808",semicircles,distance,"13545.51",m,altitude,"8.199999999999989",m,speed,"7.459",m/s,power,"219",watts,heart_rate,"123",bpm,cadence,"85",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"7.459",m/s,
Data,3,record,timestamp,"1102723329",s,position_lat,"-138865696",semicircles,position_long,"1991767040",semicircles,distance,"13552.93",m,altitude,"8.399999999999977",m,speed,"7.396",m/s,power,"222",watts,heart_rate,"123",bpm,cadence,"84",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"7.396",m/s,
Data,3,record,timestamp,"1102723330",s,position_lat,"-138866096",semicircles,position_long,"1991766400",semicircles,distance,"13560.34",m,altitude,"8.600000000000023",m,speed,"7.353",m/s,power,"222",watts,heart_rate,"123",bpm,cadence,"83",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"7.353",m/s,
Data,3,record,timestamp,"1102723331",s,position_lat,"-138866448",semicircles,position_long,"1991765760",semicircles,distance,"13567.67",m,altitude,"8.800000000000011",m,speed,"7.321",m/s,power,"222",watts,heart_rate,"123",bpm,cadence,"83",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"7.321",m/s,
Data,3,record,timestamp,"1102723332",s,position_lat,"-138866800",semicircles,position_long,"1991765120",semicircles,distance,"13574.96",m,altitude,"9.0",m,speed,"7.299",m/s,power,"217",watts,heart_rate,"124",bpm,cadence,"83",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"7.299",m/s,
Data,3,record,timestamp,"1102723333",s,position_lat,"-138867152",semicircles,position_long,"1991764352",semicircles,distance,"13582.25",m,altitude,"9.399999999999977",m,speed,"7.282",m/s,power,"218",watts,heart_rate,"124",bpm,cadence,"83",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"7.282",m/s,
Data,3,record,timestamp,"1102723334",s,position_lat,"-138867536",semicircles,position_long,"1991763584",semicircles,distance,"13589.52",m,altitude,"9.600000000000023",m,speed,"7.24",m/s,power,"216",watts,heart_rate,"124",bpm,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"7.24",m/s,
Data,3,record,timestamp,"1102723335",s,position_lat,"-138867856",semicircles,position_long,"1991762816",semicircles,distance,"13596.62",m,altitude,"9.800000000000011",m,speed,"7.141",m/s,power,"179",watts,heart_rate,"124",bpm,cadence,"82",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"7.141",m/s,
Data,3,record,timestamp,"1102723336",s,position_lat,"-138868176",semicircles,position_long,"1991762176",semicircles,distance,"13603.74",m,altitude,"10.0",m,speed,"7.036",m/s,power,"178",watts,heart_rate,"124",bpm,cadence,"82",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"7.036",m/s,
Data,3,record,timestamp,"1102723337",s,position_lat,"-138868448",semicircles,position_long,"1991761408",semicircles,distance,"13610.76",m,altitude,"10.199999999999989",m,speed,"7.047",m/s,power,"269",watts,heart_rate,"124",bpm,cadence,"82",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"7.047",m/s,
Data,3,record,timestamp,"1102723338",s,position_lat,"-138868704",semicircles,position_long,"1991760640",semicircles,distance,"13617.86",m,altitude,"10.399999999999977",m,speed,"7.079",m/s,power,"245",watts,heart_rate,"124",bpm,cadence,"69",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"7.079",m/s,
Data,3,record,timestamp,"1102723339",s,position_lat,"-138868960",semicircles,position_long,"1991760000",semicircles,distance,"13624.86",m,altitude,"10.600000000000023",m,speed,"7.082",m/s,power,"230",watts,heart_rate,"124",bpm,cadence,"70",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"7.082",m/s,
Data,3,record,timestamp,"1102723340",s,position_lat,"-138869264",semicircles,position_long,"1991759232",semicircles,distance,"13632.0",m,altitude,"10.800000000000011",m,speed,"7.077",m/s,power,"228",watts,heart_rate,"124",bpm,cadence,"70",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"7.077",m/s,
Data,3,record,timestamp,"1102723341",s,position_lat,"-138869552",semicircles,position_long,"1991758464",semicircles,distance,"13639.17",m,altitude,"11.0",m,speed,"7.081",m/s,power,"227",watts,heart_rate,"124",bpm,cadence,"70",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"7.081",m/s,
Data,3,record,timestamp,"1102723342",s,position_lat,"-138869856",semicircles,position_long,"1991757824",semicircles,distance,"13646.22",m,altitude,"11.199999999999989",m,speed,"7.094",m/s,power,"223",watts,heart_rate,"124",bpm,cadence,"70",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"7.094",m/s,
Data,3,record,timestamp,"1102723343",s,position_lat,"-138870144",semicircles,position_long,"1991757056",semicircles,distance,"13653.32",m,altitude,"11.399999999999977",m,speed,"7.109",m/s,power,"218",watts,heart_rate,"124",bpm,cadence,"70",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"7.109",m/s,
Data,3,record,timestamp,"1102723344",s,position_lat,"-138870432",semicircles,position_long,"1991756544",semicircles,distance,"13660.46",m,altitude,"11.600000000000023",m,speed,"7.158",m/s,power,"255",watts,heart_rate,"125",bpm,cadence,"69",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"7.158",m/s,
Data,3,record,timestamp,"1102723345",s,position_lat,"-138870784",semicircles,position_long,"1991755776",semicircles,distance,"13667.63",m,altitude,"11.800000000000011",m,speed,"7.23",m/s,power,"256",watts,heart_rate,"125",bpm,cadence,"71",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"7.23",m/s,
Data,3,record,timestamp,"1102723346",s,position_lat,"-138871104",semicircles,position_long,"1991755008",semicircles,distance,"13674.79",m,altitude,"12.0",m,speed,"7.277",m/s,power,"235",watts,heart_rate,"125",bpm,cadence,"71",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"7.277",m/s,
Data,3,record,timestamp,"1102723347",s,position_lat,"-138871408",semicircles,position_long,"1991754368",semicircles,distance,"13682.23",m,altitude,"12.200000000000045",m,speed,"7.344",m/s,power,"255",watts,heart_rate,"126",bpm,cadence,"72",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"7.344",m/s,
Data,3,record,timestamp,"1102723348",s,position_lat,"-138871728",semicircles,position_long,"1991753600",semicircles,distance,"13689.5",m,altitude,"12.399999999999977",m,speed,"7.403",m/s,power,"243",watts,heart_rate,"126",bpm,cadence,"72",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"7.403",m/s,
Data,3,record,timestamp,"1102723349",s,position_lat,"-138872080",semicircles,position_long,"1991752832",semicircles,distance,"13697.01",m,altitude,"12.600000000000023",m,speed,"7.408",m/s,power,"204",watts,heart_rate,"126",bpm,cadence,"71",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"7.408",m/s,
Data,3,record,timestamp,"1102723350",s,position_lat,"-138872400",semicircles,position_long,"1991752192",semicircles,distance,"13704.43",m,altitude,"12.799999999999955",m,speed,"7.418",m/s,power,"211",watts,heart_rate,"127",bpm,cadence,"72",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"7.418",m/s,
Data,3,record,timestamp,"1102723351",s,position_lat,"-138872736",semicircles,position_long,"1991751424",semicircles,distance,"13711.76",m,altitude,"12.799999999999955",m,speed,"7.461",m/s,power,"226",watts,heart_rate,"127",bpm,cadence,"72",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"7.461",m/s,
Data,3,record,timestamp,"1102723352",s,position_lat,"-138873104",semicircles,position_long,"1991750656",semicircles,distance,"13719.22",m,altitude,"13.0",m,speed,"7.491",m/s,power,"183",watts,heart_rate,"128",bpm,cadence,"72",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.491",m/s,
Data,3,record,timestamp,"1102723353",s,position_lat,"-138873536",semicircles,position_long,"1991750016",semicircles,distance,"13726.73",m,altitude,"13.200000000000045",m,speed,"7.52",m/s,power,"205",watts,heart_rate,"128",bpm,cadence,"72",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.52",m/s,
Data,3,record,timestamp,"1102723354",s,position_lat,"-138874000",semicircles,position_long,"1991749248",semicircles,distance,"13734.32",m,altitude,"13.399999999999977",m,speed,"7.602",m/s,power,"216",watts,heart_rate,"128",bpm,cadence,"71",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.602",m/s,
Data,3,record,timestamp,"1102723355",s,position_lat,"-138874464",semicircles,position_long,"1991748480",semicircles,distance,"13741.95",m,altitude,"13.399999999999977",m,speed,"7.731",m/s,power,"214",watts,heart_rate,"128",bpm,cadence,"72",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.731",m/s,
Data,3,record,timestamp,"1102723356",s,position_lat,"-138874912",semicircles,position_long,"1991747712",semicircles,distance,"13749.83",m,altitude,"13.399999999999977",m,speed,"7.915",m/s,power,"236",watts,heart_rate,"128",bpm,cadence,"72",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.915",m/s,
Data,3,record,timestamp,"1102723357",s,position_lat,"-138875360",semicircles,position_long,"1991747072",semicircles,distance,"13757.85",m,altitude,"13.399999999999977",m,speed,"8.114",m/s,power,"223",watts,heart_rate,"128",bpm,cadence,"73",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.114",m/s,
Data,3,record,timestamp,"1102723358",s,position_lat,"-138875648",semicircles,position_long,"1991746176",semicircles,distance,"13766.08",m,altitude,"13.200000000000045",m,speed,"8.398",m/s,power,"231",watts,heart_rate,"129",bpm,cadence,"74",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.398",m/s,
Data,3,record,timestamp,"1102723359",s,position_lat,"-138875728",semicircles,position_long,"1991745280",semicircles,distance,"13774.66",m,altitude,"13.0",m,speed,"8.693",m/s,power,"166",watts,heart_rate,"129",bpm,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.693",m/s,
Data,3,record,timestamp,"1102723360",s,position_lat,"-138875296",semicircles,position_long,"1991744512",semicircles,distance,"13783.36",m,altitude,"12.799999999999955",m,speed,"9.012",m/s,power,"243",watts,heart_rate,"129",bpm,cadence,"78",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.012",m/s,
Data,3,record,timestamp,"1102723361",s,position_lat,"-138874432",semicircles,position_long,"1991744000",semicircles,distance,"13792.66",m,altitude,"12.799999999999955",m,speed,"9.252",m/s,power,"186",watts,heart_rate,"129",bpm,cadence,"84",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.252",m/s,
Data,3,record,timestamp,"1102723362",s,position_lat,"-138873472",semicircles,position_long,"1991744128",semicircles,distance,"13801.99",m,altitude,"12.600000000000023",m,speed,"9.451",m/s,power,"232",watts,heart_rate,"129",bpm,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.451",m/s,
Data,3,record,timestamp,"1102723363",s,position_lat,"-138872704",semicircles,position_long,"1991744896",semicircles,distance,"13811.37",m,altitude,"12.600000000000023",m,speed,"9.541",m/s,power,"209",watts,heart_rate,"130",bpm,cadence,"86",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.541",m/s,
Data,3,record,timestamp,"1102723364",s,position_lat,"-138872000",semicircles,position_long,"1991745536",semicircles,distance,"13821.02",m,altitude,"12.600000000000023",m,speed,"9.591",m/s,power,"185",watts,heart_rate,"130",bpm,cadence,"86",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.591",m/s,
Data,3,record,timestamp,"1102723365",s,position_lat,"-138871280",semicircles,position_long,"1991746304",semicircles,distance,"13830.67",m,altitude,"12.600000000000023",m,speed,"9.631",m/s,power,"187",watts,heart_rate,"130",bpm,cadence,"86",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.631",m/s,
Data,3,record,timestamp,"1102723366",s,position_lat,"-138870608",semicircles,position_long,"1991747200",semicircles,distance,"13840.23",m,altitude,"12.600000000000023",m,speed,"9.688",m/s,power,"208",watts,heart_rate,"130",bpm,cadence,"87",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.688",m/s,
Data,3,record,timestamp,"1102723367",s,position_lat,"-138869920",semicircles,position_long,"1991747968",semicircles,distance,"13850.01",m,altitude,"12.399999999999977",m,speed,"9.742",m/s,power,"192",watts,heart_rate,"130",bpm,cadence,"86",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.742",m/s,
Data,3,record,timestamp,"1102723368",s,position_lat,"-138869216",semicircles,position_long,"1991748736",semicircles,distance,"13859.86",m,altitude,"12.399999999999977",m,speed,"9.802",m/s,power,"191",watts,heart_rate,"130",bpm,cadence,"87",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.802",m/s,
Data,3,record,timestamp,"1102723369",s,position_lat,"-138868432",semicircles,position_long,"1991749376",semicircles,distance,"13869.62",m,altitude,"12.399999999999977",m,speed,"9.885",m/s,power,"197",watts,heart_rate,"129",bpm,cadence,"87",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.885",m/s,
Data,3,record,timestamp,"1102723370",s,position_lat,"-138867536",semicircles,position_long,"1991750144",semicircles,distance,"13879.68",m,altitude,"12.200000000000045",m,speed,"10.008",m/s,power,"189",watts,heart_rate,"129",bpm,cadence,"88",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.008",m/s,
Data,3,record,timestamp,"1102723371",s,position_lat,"-138866576",semicircles,position_long,"1991750656",semicircles,distance,"13889.78",m,altitude,"12.0",m,speed,"10.171",m/s,power,"190",watts,heart_rate,"129",bpm,cadence,"88",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.171",m/s,
