record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1103415367","-139241584","1992049792","5503.75","80.60000000000002","5.098","160","106","86","80.60000000000002","5.098",
"1103415368","-139242048","1992049536","5508.85","80.79999999999995","5.11","160","106","86","80.79999999999995","5.11",
"1103415369","-139242528","1992049280","5513.96","81.0","5.097","151","106","86","81.0","5.097",
"1103415370","-139243008","1992049024","5519.05","81.20000000000005","5.089","151","106","86","81.20000000000005","5.089",
"1103415371","-139243472","1992048640","5524.13","81.20000000000005","5.087","155","106","86","81.20000000000005","5.087",
"1103415372","-139243952","1992048512","5529.22","81.39999999999998","5.089","155","105","86","81.39999999999998","5.089",
"1103415373","-139244416","1992048128","5534.31","81.60000000000002","5.097","157","105","86","81.60000000000002","5.097",
"1103415374","-139244896","1992048000","5539.39","81.79999999999995","5.069","154","105","86","81.79999999999995","5.069",
"1103415375","-139245344","1992047616","5544.47","81.79999999999995","5.072","154","105","86","81.79999999999995","5.072",
"1103415376","-139245808","1992047232","5549.54","82.0","5.068","152","105","86","82.0","5.068",
"1103415377","-139246272","1992047104","5554.6","82.20000000000005","5.066","152","105","85","82.20000000000005","5.066",
"1103415378","-139246720","1992046720","5559.66","82.39999999999998","5.069","156","106","86","82.39999999999998","5.069",
"1103415379","-139247168","1992046336","5564.71","82.39999999999998","5.076","156","106","87","82.39999999999998","5.076",
"1103415380","-139247632","1992046080","5569.82","82.60000000000002","5.092","160","107","87","82.60000000000002","5.092",
"1103415381","-139248080","1992045824","5574.92","82.79999999999995","5.103","157","107","87","82.79999999999995","5.103",
"1103415382","-139248544","1992045440","5580.03","83.0","5.109","157","108","87","83.0","5.109",
"1103415383","-139248992","1992045056","5585.13","83.20000000000005","5.111","158","108","87","83.20000000000005","5.111",
"1103415384","-139249440","1992044928","5590.25","83.20000000000005","5.112","158","108","87","83.20000000000005","5.112",
"1103415385","-139249888","1992044544","5595.36","83.39999999999998","5.113","159","108","87","83.39999999999998","5.113",
"1103415386","-139250336","1992044160","5600.5","83.60000000000002","5.115","159","109","87","83.60000000000002","5.115",
"1103415387","-139250784","1992043776","5605.6","83.79999999999995","5.115","159","109","85","83.79999999999995","5.115",
"1103415388","-139251232","1992043392","5610.72","83.79999999999995","5.114","159","109","86","83.79999999999995","5.114",
"1103415389","-139251664","1992043264","5615.83","84.0","5.105","157","109","86","84.0","5.105",
"1103415390","-139252112","1992042880","5620.93","84.20000000000005","5.095","158","108","86","84.20000000000005","5.095",
"1103415391","-139252544","1992042496","5626.02","84.39999999999998","5.087","158","108","86","84.39999999999998","5.087",
"1103415392","-139252976","1992042112","5631.11","84.60000000000002","5.079","159","108","85","84.60000000000002","5.079",
"1103415393","-139253424","1992041728","5636.19","84.79999999999995","5.069","160","108","86","84.79999999999995","5.069",
"1103415394","-139253840","1992041344","5641.17","84.79999999999995","5.061","160","107","86","84.79999999999995","5.061",
"1103415395","-139254272","1992041088","5646.25","85.0","5.05","161","107","85","85.0","5.05",
"1103415396","-139254704","1992040832","5651.35","85.20000000000005","5.038","161","106","85","85.20000000000005","5.038",
"1103415397","-139255136","1992040448","5656.38","85.39999999999998","5.022","162","106","85","85.39999999999998","5.022",
"1103415398","-139255568","1992040192","5661.39","85.60000000000002","5.008","162","106","84","85.60000000000002","5.008",
"1103415399","-139255968","1992039808","5666.39","85.79999999999995","4.989","162","105","84","85.79999999999995","4.989",
"1103415400","-139256384","1992039424","5671.37","86.0","4.967","161","105","85","86.0","4.967",
"1103415401","-139256816","1992039040","5676.32","86.0","4.944","166","105","85","86.0","4.944",
"1103415402","-139257216","1992038656","5681.27","86.20000000000005","4.927","166","105","85","86.20000000000005","4.927",
"1103415403","-139257632","1992038272","5686.2","86.39999999999998","4.909","171","105","84","86.39999999999998","4.909",
"1103415404","-139258032","1992038144","5691.0","86.60000000000002","4.894","171","105","86","86.60000000000002","4.894",
"1103415405","-139258432","1992037760","5695.97","86.79999999999995","4.878","174","105","86","86.79999999999995","4.878",
"1103415406","-139258848","1992037376","5700.84","87.0","4.86","175","105","86","87.0","4.86",
"1103415407","-139259248","1992036992","5705.69","87.20000000000005","4.839","177","105","86","87.20000000000005","4.839",
"1103415408","-139259648","1992036736","5710.52","87.39999999999998","4.811","177","105","86","87.39999999999998","4.811",
"1103415409","-139260032","1992036352","5715.32","87.60000000000002","4.781","180","106","84","87.60000000000002","4.781",
"1103415410","-139260416","1992035968","5720.07","87.79999999999995","4.753","189","106","86","87.79999999999995","4.753",
"1103415411","-139260800","1992035584","5724.74","88.0","4.725","189","107","86","88.0","4.725",
"1103415412","-139261184","1992035456","5729.53","88.20000000000005","4.696","191","108","87","88.20000000000005","4.696",
"1103415413","-139261552","1992035072","5734.2","88.60000000000002","4.653","191","109","85","88.60000000000002","4.653",
"1103415414","-139261904","1992034688","5738.83","88.79999999999995","4.604","196","111","86","88.79999999999995","4.604",
"1103415415","-139262256","1992034304","5743.41","89.0","4.563","196","112","86","89.0","4.563",
"1103415416","-139262576","1992033920","5747.95","89.20000000000005","4.513","198","113","85","89.20000000000005","4.513",
"1103415417","-139262912","1992033536","5752.44","89.39999999999998","4.464","202","114","84","89.39999999999998","4.464",
"1103415418","-139263248","1992033152","5756.88","89.79999999999995","4.419","202","115","84","89.79999999999995","4.419",
"1103415419","-139263552","1992032896","5761.28","90.0","4.377","205","115","83","90.0","4.377",
"1103415420","-139263856","1992032512","5765.64","90.20000000000005","4.33","203","116","83","90.20000000000005","4.33",
"1103415421","-139264144","1992032128","5769.94","90.60000000000002","4.275","207","116","82","90.60000000000002","4.275",
"1103415422","-139264432","1992031744","5774.19","90.79999999999995","4.231","207","116","81","90.79999999999995","4.231",
"1103415423","-139264720","1992031360","5778.4","91.0","4.187","209","117","80","91.0","4.187",
"1103415424","-139264992","1992030976","5782.56","91.20000000000005","4.141","201","117","80","91.20000000000005","4.141",
"1103415425","-139265264","1992030720","5786.67","91.60000000000002","4.075","204","118","79","91.60000000000002","4.075",
"1103415426","-139265520","1992030336","5790.72","91.79999999999995","4.019","207","118","79","91.79999999999995","4.019",
"1103415427","-139265776","1992029952","5794.71","92.0","3.974","207","119","79","92.0","3.974",
"1103415428","-139266016","1992029568","5798.65","92.39999999999998","3.896","188","119","76","92.39999999999998","3.896",
"1103415429","-139266256","1992029184","5802.5","92.60000000000002","3.807","188","119","75","92.60000000000002","3.807",
"1103415430","-139266480","1992028800","5806.17","92.79999999999995","3.644","181","119","78","92.79999999999995","3.644",
"1103415431","-139266704","1992028672","5809.79","93.20000000000005","3.567","181","120","78","93.20000000000005","3.567",
"1103415432","-139266928","1992028288","5813.39","93.39999999999998","3.542","192","120","81","93.39999999999998","3.542",
"1103415433","-139267136","1992027904","5816.91","93.60000000000002","3.511","192","120","80","93.60000000000002","3.511",
"1103415434","-139267344","1992027520","5820.37","93.79999999999995","3.446","176","120","79","93.79999999999995","3.446",
"1103415435","-139267536","1992027392","5823.75","94.0","3.377","176","122","79","94.0","3.377",
"1103415436","-139267728","1992027008","5827.11","94.39999999999998","3.321","177","122","79","94.39999999999998","3.321",
"1103415437","-139267920","1992026624","5830.41","94.60000000000002","3.287","182","122","78","94.60000000000002","3.287",
"1103415438","-139268096","1992026496","5833.68","94.79999999999995","3.271","182","122","78","94.79999999999995","3.271",
"1103415439","-139268288","1992026112","5836.98","95.0","3.244","185","122","79","95.0","3.244",
"1103415440","-139268480","1992025728","5840.19","95.20000000000005","3.245","185","122","79","95.20000000000005","3.245",
"1103415441","-139268656","1992025600","5843.48","95.39999999999998","3.274","195","122","80","95.39999999999998","3.274",
"1103415442","-139268848","1992025216","5846.74","95.60000000000002","3.316","195","122","80","95.60000000000002","3.316",
"1103415443","-139269040","1992024832","5850.11","96.0","3.362","199","122","80","96.0","3.362",
"1103415444","-139269232","1992024448","5853.5","96.20000000000005","3.411","200","122","82","96.20000000000005","3.411",
"1103415445","-139269456","1992024320","5856.94","96.39999999999998","3.451","200","122","82","96.39999999999998","3.451",
"1103415446","-139269664","1992023936","5860.39","96.60000000000002","3.478","196","122","82","96.60000000000002","3.478",
"1103415447","-139269888","1992023552","5863.88","96.79999999999995","3.486","196","119","81","96.79999999999995","3.486",
"1103415448","-139270096","1992023424","5867.36","97.0","3.467","189","119","81","97.0","3.467",
"1103415449","-139270336","1992023040","5870.81","97.20000000000005","3.457","190","119","81","97.20000000000005","3.457",
"1103415450","-139270528","1992022656","5874.28","97.60000000000002","3.479","197","119","82","97.60000000000002","3.479",
"1103415451","-139270736","1992022528","5877.78","97.79999999999995","3.512","199","119","83","97.79999999999995","3.512",
"1103415452","-139270928","1992022144","5881.31","98.0","3.533","201","120","84","98.0","3.533",
"1103415453","-139271104","1992021760","5884.9","98.20000000000005","3.528","201","120","84","98.20000000000005","3.528",
"1103415454","-139271216","1992021376","5888.35","98.39999999999998","3.485","192","120","83","98.39999999999998","3.485",
"1103415455","-139271296","1992020992","5891.83","98.79999999999995","3.468","196","120","84","98.79999999999995","3.468",
"1103415456","-139271344","1992020608","5895.28","99.0","3.455","196","120","84","99.0","3.455",
"1103415457","-139271360","1992020352","5898.76","99.20000000000005","3.497","202","120","84","99.20000000000005","3.497",
"1103415458","-139271344","1992019968","5902.3","99.39999999999998","3.589","202","120","83","99.39999999999998","3.589",
"1103415459","-139271280","1992019328","5905.94","99.60000000000002","3.696","179","120","84","99.60000000000002","3.696",
"1103415460","-139271200","1992019072","5909.69","99.60000000000002","3.819","166","120","85","99.60000000000002","3.819",
"1103415461","-139271088","1992018688","5913.57","99.79999999999995","3.932","167","120","86","99.79999999999995","3.932",
"1103415462","-139270928","1992018304","5917.57","100.0","4.069","158","120","87","100.0","4.069",
"1103415463","-139270768","1992017792","5921.7","100.0","4.202","158","120","87","100.0","4.202",
"1103415464","-139270608","1992017408","5925.97","100.20000000000005","4.343","151","120","87","100.20000000000005","4.343",
"1103415465","-139270432","1992017024","5930.36","100.20000000000005","4.439","52","120","88","100.20000000000005","4.439",
"1103415466","-139270256","1992016512","5934.77","100.20000000000005","4.313","0","120","88","100.20000000000005","4.313",
"1103415467","-139270096","1992016128","5938.72","100.39999999999998","3.599","0","119","0","100.39999999999998","3.599",
"1103415468","-139269968","1992015744","5941.98","100.39999999999998","2.943","0","119","0","100.39999999999998","2.943",
"1103415469","-139269856","1992015616","5944.6","100.20000000000005","2.319","0","119","0","100.20000000000005","2.319",
"1103415470","-139269776","1992015232","5946.61","100.20000000000005","1.71","0","118","0","100.20000000000005","1.71",
"1103415471","-139269728","1992015232","5948.01","100.20000000000005","1.107","0","118","0","100.20000000000005","1.107",
"1103415472","-139269696","1992014976","5948.82","100.20000000000005","0.516","0","117","0","100.20000000000005","0.516",
"1103415473","-139269680","1992014976","5949.04","100.20000000000005","0.0","0","116","0","100.20000000000005","0.0",
"1103415474","-139269680","1992014976","5949.04","100.20000000000005","0.0","0","116","0","100.20000000000005","0.0",
"1103415475","-139269680","1992014976","5949.04","100.20000000000005","0.0","0","115","0","100.20000000000005","0.0",
"1103415632","-139269520","1992014976","5949.04","100.20000000000005","0.03","139","83","0","100.20000000000005","0.03",
"1103415633","-139269504","1992014976","5949.39","100.20000000000005","1.162","211","83","17","100.20000000000005","1.162",
"1103415634","-139269456","1992014848","5951.37","100.20000000000005","2.572","211","84","40","100.20000000000005","2.572",
"1103415635","-139269392","1992014464","5954.31","100.20000000000005","3.23","105","84","82","100.20000000000005","3.23",
"1103415636","-139269312","1992014080","5957.71","100.20000000000005","3.559","105","85","82","100.20000000000005","3.559",
"1103415637","-139269216","1992013696","5961.48","100.20000000000005","4.039","233","86","92","100.20000000000005","4.039",
"1103415638","-139269104","1992013312","5965.88","100.20000000000005","4.727","233","86","86","100.20000000000005","4.727",
"1103415639","-139268960","1992012800","5970.83","100.0","5.155","120","86","87","100.0","5.155",
"1103415640","-139268816","1992012288","5976.17","100.0","5.516","89","86","87","100.0","5.516",
"1103415641","-139268704","1992011520","5981.84","99.79999999999995","5.819","107","86","86","99.79999999999995","5.819",
"1103415642","-139268608","1992011008","5987.83","99.79999999999995","6.154","81","85","87","99.79999999999995","6.154",
"1103415643","-139268528","1992010240","5994.12","99.60000000000002","6.432","81","84","87","99.60000000000002","6.432",
"1103415644","-139268448","1992009600","6000.78","99.39999999999998","6.857","132","84","96","99.39999999999998","6.857",
"1103415645","-139268368","1992008832","6007.82","99.20000000000005","7.201","132","84","90","99.20000000000005","7.201",
"1103415646","-139268256","1992008064","6015.15","99.0","7.469","101","84","90","99.0","7.469",
"1103415647","-139268128","1992007168","6022.76","98.79999999999995","7.749","101","85","79","98.79999999999995","7.749",
"1103415648","-139267952","1992006272","6030.7","98.60000000000002","8.113","225","85","75","98.60000000000002","8.113",
"1103415649","-139267664","1992005504","6039.01","98.39999999999998","8.485","189","85","76","98.39999999999998","8.485",
"1103415650","-139267280","1992004608","6047.62","98.39999999999998","8.721","165","86","78","98.39999999999998","8.721",
"1103415651","-139266848","1992003712","6056.44","98.20000000000005","8.897","136","87","78","98.20000000000005","8.897",
"1103415652","-139266432","1992002816","6065.4","98.0","9.032","136","88","78","98.0","9.032",
"1103415653","-139266160","1992001920","6074.51","97.79999999999995","9.214","157","89","78","97.79999999999995","9.214",
"1103415654","-139266160","1992001024","6083.86","97.60000000000002","9.492","157","91","78","97.60000000000002","9.492",
"1103415655","-139266400","1991999872","6093.54","97.20000000000005","9.872","183","92","81","97.20000000000005","9.872",
"1103415656","-139266720","1991998848","6103.62","96.79999999999995","10.257","183","94","82","96.79999999999995","10.257",
"1103415657","-139266944","1991997696","6114.01","96.39999999999998","10.497","135","94","83","96.39999999999998","10.497",
"1103415658","-139266864","1991996672","6124.52","96.39999999999998","10.46","146","95","83","96.39999999999998","10.46",
"1103415659","-139266624","1991995520","6134.86","96.60000000000002","10.212","164","97","86","96.60000000000002","10.212",
"1103415660","-139266192","1991994496","6144.95","96.79999999999995","9.949","114","98","84","96.79999999999995","9.949",
"1103415661","-139265504","1991993728","6154.79","96.79999999999995","9.799","114","99","84","96.79999999999995","9.799",
"1103415662","-139264624","1991992960","6164.61","96.60000000000002","9.851","152","100","83","96.60000000000002","9.851",
"1103415663","-139263648","1991992576","6174.52","96.39999999999998","9.971","152","102","83","96.39999999999998","9.971",
"1103415664","-139262608","1991992192","6184.55","96.20000000000005","10.087","142","103","84","96.20000000000005","10.087",
"1103415665","-139261536","1991992192","6194.68","96.0","10.192","142","103","83","96.0","10.192",
"1103415666","-139260432","1991992064","6204.92","95.79999999999995","10.287","153","105","84","95.79999999999995","10.287",
"1103415667","-139259344","1991991936","6215.27","95.60000000000002","10.407","145","106","84","95.60000000000002","10.407",
"1103415668","-139258352","1991991296","6225.73","95.39999999999998","10.517","155","106","85","95.39999999999998","10.517",
"1103415669","-139257472","1991990656","6236.31","95.20000000000005","10.629","176","107","86","95.20000000000005","10.629",
"1103415670","-139256800","1991989760","6247.01","95.0","10.76","176","108","86","95.0","10.76",
"1103415671","-139256384","1991988608","6257.83","94.79999999999995","10.873","170","108","87","94.79999999999995","10.873",
"1103415672","-139256096","1991987328","6268.76","94.60000000000002","10.987","170","109","88","94.60000000000002","10.987",
"1103415673","-139255808","1991986304","6279.78","94.39999999999998","11.04","177","109","88","94.39999999999998","11.04",
"1103415674","-139255312","1991985152","6290.82","94.20000000000005","11.016","177","109","88","94.20000000000005","11.016",
"1103415675","-139254576","1991984256","6301.76","94.39999999999998","10.852","185","110","86","94.39999999999998","10.852",
"1103415676","-139253744","1991983360","6312.5","94.60000000000002","10.621","185","110","86","94.60000000000002","10.621",
"1103415677","-139252928","1991982592","6322.98","94.79999999999995","10.344","221","111","85","94.79999999999995","10.344",
"1103415678","-139252176","1991981824","6333.23","95.0","10.173","205","111","85","95.0","10.173",
"1103415679","-139251632","1991980800","6343.33","95.20000000000005","10.043","205","111","85","95.20000000000005","10.043",
"1103415680","-139251312","1991979904","6353.34","95.20000000000005","9.972","195","111","83","95.20000000000005","9.972",
"1103415681","-139251152","1991978752","6363.3","95.20000000000005","9.935","195","111","83","95.20000000000005","9.935",
"1103415682","-139251232","1991977728","6373.22","95.20000000000005","9.938","175","111","84","95.20000000000005","9.938",
"1103415683","-139251696","1991976832","6383.17","95.20000000000005","9.965","175","111","84","95.20000000000005","9.965",
"1103415684","-139252480","1991975808","6393.18","95.0","10.051","189","111","84","95.0","10.051",
"1103415685","-139253376","1991975296","6403.29","94.79999999999995","10.172","205","111","86","94.79999999999995","10.172",
"1103415686","-139254208","1991974656","6413.54","94.60000000000002","10.341","200","112","86","94.60000000000002","10.341",
"1103415687","-139254848","1991973632","6423.85","94.39999999999998","10.556","157","112","88","94.39999999999998","10.556",
"1103415688","-139255376","1991972608","6434.66","94.0","10.772","157","112","88","94.0","10.772",
"1103415689","-139255680","1991971456","6445.53","93.60000000000002","10.963","156","113","88","93.60000000000002","10.963",
"1103415690","-139255600","1991970176","6456.45","93.39999999999998","11.04","156","114","88","93.39999999999998","11.04",
"1103415691","-139255184","1991969152","6467.58","93.39999999999998","11.017","171","114","88","93.39999999999998","11.017",
"1103415692","-139254496","1991968256","6478.57","93.39999999999998","10.964","171","115","88","93.39999999999998","10.964",
"1103415693","-139253520","1991967488","6489.43","93.20000000000005","10.925","172","116","89","93.20000000000005","10.925",
"1103415694","-139252400","1991967104","6500.41","93.20000000000005","10.86","183","116","88","93.20000000000005","10.86",
"1103415695","-139251248","1991966976","6511.24","93.20000000000005","10.803","169","117","88","93.20000000000005","10.803",
"1103415696","-139250128","1991966592","6521.95","93.20000000000005","10.752","160","117","87","93.20000000000005","10.752",
"1103415697","-139249056","1991966208","6532.75","93.0","10.733","160","118","87","93.0","10.733",
"1103415698","-139248160","1991965440","6543.52","92.79999999999995","10.809","165","118","88","92.79999999999995","10.809",
"1103415699","-139247408","1991964544","6554.34","92.60000000000002","10.924","165","118","88","92.60000000000002","10.924",
"1103415700","-139246736","1991963520","6565.38","92.39999999999998","11.052","170","118","88","92.39999999999998","11.052",
"1103415701","-139245920","1991962752","6576.51","92.0","11.19","170","117","88","92.0","11.19",
"1103415702","-139244768","1991962368","6587.68","92.0","11.233","167","117","89","92.0","11.233",
"1103415703","-139243776","1991963136","6598.94","91.79999999999995","11.181","166","117","89","91.79999999999995","11.181",
"1103415704","-139243040","1991964032","6610.07","91.79999999999995","11.092","186","116","89","91.79999999999995","11.092",
"1103415705","-139242144","1991964928","6621.08","91.79999999999995","11.034","177","115","89","91.79999999999995","11.034",
"1103415706","-139241024","1991965312","6632.14","91.79999999999995","10.992","177","115","89","91.79999999999995","10.992",
"1103415707","-139239856","1991965184","6643.13","91.60000000000002","11.004","181","114","89","91.60000000000002","11.004",
"1103415708","-139238896","1991964416","6653.97","91.39999999999998","11.029","181","114","89","91.39999999999998","11.029",
"1103415709","-139238320","1991963264","6665.2","91.39999999999998","11.049","190","114","89","91.39999999999998","11.049",
"1103415710","-139238240","1991962240","6676.26","91.20000000000005","11.107","190","114","89","91.20000000000005","11.107",
"1103415711","-139238672","1991961088","6687.3","91.0","11.199","185","114","89","91.0","11.199",
"1103415712","-139239424","1991960064","6698.65","90.79999999999995","11.252","130","114","91","90.79999999999995","11.252",
"1103415713","-139240240","1991959168","6709.9","90.60000000000002","11.226","125","114","90","90.60000000000002","11.226",
"1103415714","-139240832","1991958016","6721.09","90.60000000000002","11.161","125","115","90","90.60000000000002","11.161",
"1103415715","-139240896","1991956992","6732.23","90.39999999999998","11.123","143","115","88","90.39999999999998","11.123",
"1103415716","-139240768","1991955712","6743.35","90.20000000000005","11.116","119","115","86","90.20000000000005","11.116",
"1103415717","-139240464","1991954560","6754.42","90.20000000000005","10.992","119","115","87","90.20000000000005","10.992",
"1103415718","-139239808","1991953664","6765.14","90.39999999999998","10.706","192","116","86","90.39999999999998","10.706",
"1103415719","-139238960","1991952768","6775.83","90.60000000000002","10.421","192","116","85","90.60000000000002","10.421",
"1103415720","-139238160","1991952000","6786.06","90.79999999999995","10.179","238","117","85","90.79999999999995","10.179",
"1103415721","-139237488","1991951104","6796.41","91.0","10.099","213","118","84","91.0","10.099",
"1103415722","-139236992","1991950208","6806.34","91.0","10.084","197","119","85","91.0","10.084",
"1103415723","-139236544","1991949056","6816.42","91.0","10.089","198","121","85","91.0","10.089",
"1103415724","-139236128","1991948160","6826.52","91.0","10.115","199","122","86","91.0","10.115",
"1103415725","-139235776","1991947136","6836.66","90.79999999999995","10.169","199","123","86","90.79999999999995","10.169",
"1103415726","-139235504","1991945984","6846.86","90.79999999999995","10.225","163","124","85","90.79999999999995","10.225",
"1103415727","-139235344","1991944960","6857.1","90.60000000000002","10.298","160","125","86","90.60000000000002","10.298",
"1103415728","-139235280","1991943808","6867.47","90.39999999999998","10.421","160","125","87","90.39999999999998","10.421",
"1103415729","-139235280","1991942528","6877.97","90.20000000000005","10.566","154","124","87","90.20000000000005","10.566",
"1103415730","-139235360","1991941504","6888.61","89.79999999999995","10.725","144","123","88","89.79999999999995","10.725",
"1103415731","-139235472","1991940352","6899.41","89.60000000000002","10.863","142","123","87","89.60000000000002","10.863",
"1103415732","-139235632","1991939072","6910.32","89.20000000000005","10.972","146","122","88","89.20000000000005","10.972",
"1103415733","-139235856","1991938048","6921.34","89.0","11.031","153","121","88","89.0","11.031",
"1103415734","-139236224","1991936768","6932.36","89.0","11.02","152","121","88","89.0","11.02",
"1103415735","-139236736","1991935616","6943.35","89.0","10.951","152","120","88","89.0","10.951",
"1103415736","-139237248","1991934720","6954.27","89.0","10.881","177","119","88","89.0","10.881",
"1103415737","-139237584","1991933440","6965.12","88.79999999999995","10.812","159","119","86","88.79999999999995","10.812",
"1103415738","-139237600","1991932416","6975.91","88.79999999999995","10.787","188","119","87","88.79999999999995","10.787",
"1103415739","-139237344","1991931264","6986.69","88.79999999999995","10.776","176","119","87","88.79999999999995","10.776",
"1103415740","-139236768","1991930240","6997.47","88.60000000000002","10.803","161","119","87","88.60000000000002","10.803",
"1103415741","-139235824","1991929472","7008.35","88.20000000000005","10.98","168","118","87","88.20000000000005","10.98",
"1103415742","-139234736","1991929088","7019.34","87.79999999999995","11.204","157","118","88","87.79999999999995","11.204",
"1103415743","-139233600","1991928576","7030.73","87.60000000000002","11.316","183","118","89","87.60000000000002","11.316",
"1103415744","-139232576","1991927808","7042.01","87.60000000000002","11.241","183","118","89","87.60000000000002","11.241",
"1103415745","-139231632","1991927040","7053.16","87.79999999999995","11.017","206","118","89","87.79999999999995","11.017",
"1103415746","-139230736","1991926400","7063.94","88.0","10.805","206","118","87","88.0","10.805",
"1103415747","-139229856","1991925632","7074.79","88.0","10.671","187","118","88","88.0","10.671",
"1103415748","-139229056","1991924736","7085.29","88.0","10.574","187","118","88","88.0","10.574",
"1103415749","-139228224","1991923968","7095.96","88.0","10.537","183","118","87","88.0","10.537",
"1103415750","-139227328","1991923200","7106.5","88.0","10.568","192","118","87","88.0","10.568",
"1103415751","-139226336","1991922688","7116.98","87.79999999999995","10.677","171","118","87","87.79999999999995","10.677",
"1103415752","-139225296","1991922176","7127.86","87.60000000000002","10.793","171","117","87","87.60000000000002","10.793",
"1103415753","-139224448","1991921408","7138.56","87.20000000000005","10.887","166","117","86","87.20000000000005","10.887",
"1103415754","-139223776","1991920384","7149.64","87.0","10.993","154","117","88","87.0","10.993",
"1103415755","-139223264","1991919232","7160.69","86.79999999999995","11.055","154","117","88","86.79999999999995","11.055",
"1103415756","-139222864","1991918208","7171.72","86.79999999999995","11.019","176","117","88","86.79999999999995","11.019",
"1103415757","-139222512","1991917056","7182.66","87.0","10.811","169","116","87","87.0","10.811",
"1103415758","-139222320","1991915776","7193.31","87.20000000000005","10.532","181","116","87","87.20000000000005","10.532",
"1103415759","-139222336","1991914752","7203.74","87.39999999999998","10.335","181","116","87","87.39999999999998","10.335",
"1103415760","-139222592","1991913600","7213.88","87.39999999999998","10.271","192","115","86","87.39999999999998","10.271",
"1103415761","-139222992","1991912576","7224.32","87.39999999999998","10.261","206","115","86","87.39999999999998","10.261",
"1103415762","-139223472","1991911552","7234.58","87.20000000000005","10.292","206","114","85","87.20000000000005","10.292",
"1103415763","-139223984","1991910656","7244.74","87.20000000000005","10.333","193","114","87","87.20000000000005","10.333",
"1103415764","-139224512","1991909632","7255.24","87.0","10.391","193","113","88","87.0","10.391",
"1103415765","-139225040","1991908480","7265.7","86.79999999999995","10.503","163","113","88","86.79999999999995","10.503",
"1103415766","-139225600","1991907584","7276.28","86.60000000000002","10.687","166","112","89","86.60000000000002","10.687",
"1103415767","-139226416","1991906688","7287.05","86.39999999999998","10.843","170","112","88","86.39999999999998","10.843",
"1103415768","-139227488","1991906304","7297.75","86.20000000000005","10.833","176","112","90","86.20000000000005","10.833",
"1103415769","-139228624","1991905920","7308.69","86.20000000000005","10.761","158","112","90","86.20000000000005","10.761",
"1103415770","-139229728","1991905664","7319.44","86.20000000000005","10.748","195","111","90","86.20000000000005","10.748",
"1103415771","-139230704","1991905024","7330.28","85.79999999999995","10.967","195","111","90","85.79999999999995","10.967",
"1103415772","-139231568","1991904128","7341.37","85.39999999999998","11.181","176","111","89","85.39999999999998","11.181",
"1103415773","-139232096","1991903104","7352.37","85.39999999999998","11.114","176","110","90","85.39999999999998","11.114",
"1103415774","-139232368","1991901952","7363.52","85.79999999999995","10.775","178","110","90","85.79999999999995","10.775",
"1103415775","-139232400","1991900928","7373.96","86.0","10.519","182","110","88","86.0","10.519",
"1103415776","-139232304","1991899648","7384.61","86.0","10.472","194","109","87","86.0","10.472",
"1103415777","-139232112","1991898496","7395.14","85.79999999999995","10.58","176","109","87","85.79999999999995","10.58",
"1103415778","-139231808","1991897472","7405.78","85.60000000000002","10.703","183","109","88","85.60000000000002","10.703",
"1103415779","-139231376","1991896320","7416.53","85.39999999999998","10.797","172","109","89","85.39999999999998","10.797",
"1103415780","-139230688","1991895424","7427.33","85.20000000000005","10.769","172","110","89","85.20000000000005","10.769",
"1103415781","-139229840","1991894528","7438.05","85.39999999999998","10.667","184","110","89","85.39999999999998","10.667",
"1103415782","-139228944","1991893760","7448.66","85.39999999999998","10.569","184","111","88","85.39999999999998","10.569",
"1103415783","-139228080","1991892992","7459.23","85.20000000000005","10.579","160","111","89","85.20000000000005","10.579",
"1103415784","-139227360","1991892096","7469.86","85.0","10.714","196","112","89","85.0","10.714",
"1103415785","-139226656","1991891200","7480.72","84.60000000000002","10.988","196","113","89","84.60000000000002","10.988",
"1103415786","-139225712","1991890432","7491.79","84.39999999999998","11.104","166","114","90","84.39999999999998","11.104",
"1103415787","-139224592","1991890176","7502.87","84.39999999999998","11.042","166","115","90","84.39999999999998","11.042",
"1103415788","-139223456","1991889792","7513.69","84.20000000000005","11.009","165","116","89","84.20000000000005","11.009",
"1103415789","-139222256","1991889792","7524.92","84.0","11.07","165","116","89","84.0","11.07",
"1103415790","-139221056","1991889536","7536.02","83.79999999999995","11.129","161","117","89","83.79999999999995","11.129",
"1103415791","-139219856","1991889536","7547.18","83.60000000000002","11.181","161","117","89","83.60000000000002","11.181",
"1103415792","-139218704","1991889280","7558.37","83.39999999999998","11.204","156","117","88","83.39999999999998","11.204",
"1103415793","-139217648","1991888640","7569.57","83.39999999999998","11.203","156","118","88","83.39999999999998","11.203",
"1103415794","-139216752","1991887744","7580.77","83.20000000000005","11.185","167","118","88","83.20000000000005","11.185",
"1103415795","-139215968","1991886848","7591.94","83.20000000000005","11.149","164","118","88","83.20000000000005","11.149",
"1103415796","-139215280","1991885952","7603.06","83.0","11.083","164","118","88","83.0","11.083",
"1103415797","-139214640","1991884800","7614.12","83.0","11.033","173","118","87","83.0","11.033",
