record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1104943167","-128361768","1978466048","70520.47","67.79999999999995","11.914","286","158","86","67.79999999999995","11.914",
"1104943168","-128363024","1978465408","70532.83","67.79999999999995","11.969","270","158","87","67.79999999999995","11.969",
"1104943169","-128364248","1978465024","70544.9","67.79999999999995","11.979","279","158","86","67.79999999999995","11.979",
"1104943170","-128365472","1978464768","70556.66","67.79999999999995","11.99","268","158","87","67.79999999999995","11.99",
"1104943171","-128366744","1978464512","70568.89","67.79999999999995","12.066","258","158","87","67.79999999999995","12.066",
"1104943172","-128368016","1978464128","70581.11","67.79999999999995","12.154","285","158","87","67.79999999999995","12.154",
"1104943173","-128369248","1978463744","70592.99","67.60000000000002","12.111","267","158","87","67.60000000000002","12.111",
"1104943174","-128370472","1978463232","70605.27","67.60000000000002","12.019","255","158","86","67.60000000000002","12.019",
"1104943175","-128371600","1978462720","70617.15","67.60000000000002","11.925","255","158","87","67.60000000000002","11.925",
"1104943176","-128372656","1978461952","70628.97","67.60000000000002","11.839","266","158","87","67.60000000000002","11.839",
"1104943177","-128373672","1978461056","70640.88","67.60000000000002","11.746","246","158","87","67.60000000000002","11.746",
"1104943178","-128374624","1978460288","70652.65","67.60000000000002","11.67","267","159","87","67.60000000000002","11.67",
"1104943179","-128375576","1978459392","70664.17","67.60000000000002","11.618","255","159","87","67.60000000000002","11.618",
"1104943180","-128376536","1978458496","70675.9","67.60000000000002","11.552","243","159","86","67.60000000000002","11.552",
"1104943181","-128377552","1978457984","70687.5","67.60000000000002","11.508","276","159","87","67.60000000000002","11.508",
"1104943182","-128378664","1978457216","70698.95","67.60000000000002","11.475","266","159","87","67.60000000000002","11.475",
"1104943183","-128379864","1978457088","70710.24","67.60000000000002","11.465","293","160","87","67.60000000000002","11.465",
"1104943184","-128381088","1978457088","70721.68","67.60000000000002","11.457","280","160","87","67.60000000000002","11.457",
"1104943185","-128382296","1978457216","70733.02","67.60000000000002","11.451","266","160","86","67.60000000000002","11.451",
"1104943186","-128383480","1978457856","70744.47","67.60000000000002","11.508","280","160","87","67.60000000000002","11.508",
"1104943187","-128384664","1978458112","70756.13","67.60000000000002","11.581","270","160","88","67.60000000000002","11.581",
"1104943188","-128385848","1978458496","70767.83","67.60000000000002","11.641","244","160","88","67.60000000000002","11.641",
"1104943189","-128387056","1978458880","70779.29","67.60000000000002","11.701","260","160","88","67.60000000000002","11.701",
"1104943190","-128388304","1978459008","70790.94","67.60000000000002","11.63","270","160","87","67.60000000000002","11.63",
"1104943191","-128389568","1978459008","70802.65","67.60000000000002","11.578","268","160","88","67.60000000000002","11.578",
"1104943192","-128390808","1978459008","70814.28","67.60000000000002","11.527","278","161","88","67.60000000000002","11.527",
"1104943193","-128392048","1978458880","70825.87","67.60000000000002","11.569","286","161","88","67.60000000000002","11.569",
"1104943194","-128393296","1978458752","70837.57","67.60000000000002","11.657","274","161","88","67.60000000000002","11.657",
"1104943195","-128394536","1978458752","70849.11","67.60000000000002","11.729","266","161","87","67.60000000000002","11.729",
"1104943196","-128395816","1978458496","70860.97","67.60000000000002","11.559","240","162","87","67.60000000000002","11.559",
"1104943197","-128397040","1978458496","70872.36","67.60000000000002","11.481","240","162","87","67.60000000000002","11.481",
"1104943198","-128398272","1978458496","70883.78","67.60000000000002","11.364","164","162","87","67.60000000000002","11.364",
"1104943199","-128399456","1978458880","70895.24","67.60000000000002","11.317","280","162","86","67.60000000000002","11.317",
"1104943200","-128400568","1978459392","70906.54","67.60000000000002","11.272","230","162","74","67.60000000000002","11.272",
"1104943201","-128401624","1978460032","70917.61","67.60000000000002","11.257","225","162","71","67.60000000000002","11.257",
"1104943202","-128402664","1978460544","70928.83","67.60000000000002","11.29","226","162","70","67.60000000000002","11.29",
"1104943203","-128403656","1978461312","70940.16","67.60000000000002","11.342","231","162","70","67.60000000000002","11.342",
"1104943204","-128404584","1978462208","70951.58","67.60000000000002","11.407","253","162","70","67.60000000000002","11.407",
"1104943205","-128405384","1978463104","70963.17","67.60000000000002","11.498","279","162","70","67.60000000000002","11.498",
"1104943206","-128405960","1978464128","70974.61","67.60000000000002","11.604","302","163","70","67.60000000000002","11.604",
"1104943207","-128406440","1978465408","70986.37","67.60000000000002","11.687","267","163","70","67.60000000000002","11.687",
"1104943208","-128406896","1978466560","70997.97","67.60000000000002","11.763","274","163","71","67.60000000000002","11.763",
"1104943209","-128407464","1978467840","71009.87","67.60000000000002","11.846","278","163","71","67.60000000000002","11.846",
"1104943210","-128408280","1978468736","71021.7","67.60000000000002","11.802","263","163","71","67.60000000000002","11.802",
"1104943211","-128409328","1978469504","71033.47","67.60000000000002","11.598","230","163","71","67.60000000000002","11.598",
"1104943212","-128410448","1978470016","71044.97","67.60000000000002","11.45","237","163","70","67.60000000000002","11.45",
"1104943213","-128411568","1978470528","71056.36","67.60000000000002","11.398","236","163","70","67.60000000000002","11.398",
"1104943214","-128412696","1978470912","71067.81","67.60000000000002","11.386","228","163","70","67.60000000000002","11.386",
"1104943215","-128413744","1978471680","71079.26","67.60000000000002","11.314","181","163","70","67.60000000000002","11.314",
"1104943216","-128414712","1978472320","71090.36","67.60000000000002","11.243","207","164","70","67.60000000000002","11.243",
"1104943217","-128415648","1978473088","71101.45","67.60000000000002","11.202","208","164","68","67.60000000000002","11.202",
"1104943218","-128416632","1978473856","71112.69","67.60000000000002","11.241","246","164","69","67.60000000000002","11.241",
"1104943219","-128417704","1978474368","71123.95","67.60000000000002","11.315","259","164","69","67.60000000000002","11.315",
"1104943220","-128418832","1978474880","71135.31","67.60000000000002","11.409","282","164","69","67.60000000000002","11.409",
"1104943221","-128420056","1978475136","71146.87","67.60000000000002","11.519","297","164","70","67.60000000000002","11.519",
"1104943222","-128421280","1978474880","71158.51","67.60000000000002","11.608","276","164","69","67.60000000000002","11.608",
"1104943223","-128422416","1978474368","71170.03","67.60000000000002","11.662","247","164","70","67.60000000000002","11.662",
"1104943224","-128423480","1978473600","71181.62","67.60000000000002","11.724","271","165","70","67.60000000000002","11.724",
"1104943225","-128424464","1978472960","71193.48","67.79999999999995","11.771","247","165","70","67.79999999999995","11.771",
"1104943226","-128425136","1978471808","71205.36","67.60000000000002","11.827","257","165","70","67.60000000000002","11.827",
"1104943227","-128425408","1978470528","71217.01","67.60000000000002","11.684","208","165","74","67.60000000000002","11.684",
"1104943228","-128425512","1978469248","71228.72","67.60000000000002","11.595","275","165","78","67.60000000000002","11.595",
"1104943229","-128425432","1978467968","71240.29","67.60000000000002","11.486","199","165","86","67.60000000000002","11.486",
"1104943230","-128425224","1978466688","71251.85","67.60000000000002","11.518","240","165","86","67.60000000000002","11.518",
"1104943231","-128425176","1978465408","71263.32","67.60000000000002","11.348","213","165","85","67.60000000000002","11.348",
"1104943232","-128425440","1978464384","71274.76","67.60000000000002","11.295","204","165","85","67.60000000000002","11.295",
"1104943233","-128425840","1978463104","71286.08","67.60000000000002","11.277","225","165","85","67.60000000000002","11.277",
"1104943234","-128426384","1978461952","71297.45","67.60000000000002","11.297","212","165","85","67.60000000000002","11.297",
"1104943235","-128427064","1978461056","71308.72","67.60000000000002","11.317","222","165","84","67.60000000000002","11.317",
"1104943236","-128427944","1978460160","71320.09","67.79999999999995","11.267","206","165","85","67.79999999999995","11.267",
"1104943237","-128428936","1978459392","71331.26","67.79999999999995","11.017","201","165","84","67.79999999999995","11.017",
"1104943238","-128429968","1978458880","71342.12","68.20000000000005","10.835","247","165","84","68.20000000000005","10.835",
"1104943239","-128431040","1978458496","71352.94","68.39999999999998","10.647","219","165","83","68.39999999999998","10.647",
"1104943240","-128432128","1978458112","71363.5","68.60000000000002","10.489","239","164","82","68.60000000000002","10.489",
"1104943241","-128433248","1978457984","71373.83","68.79999999999995","10.368","269","164","82","68.79999999999995","10.368",
"1104943242","-128434336","1978458112","71384.25","69.0","10.282","238","164","82","69.0","10.282",
"1104943243","-128435304","1978458752","71394.46","69.20000000000005","10.23","241","164","81","69.20000000000005","10.23",
"1104943244","-128436240","1978459264","71404.68","69.20000000000005","10.203","250","164","81","69.20000000000005","10.203",
"1104943245","-128437192","1978460032","71414.97","69.39999999999998","10.14","210","164","80","69.39999999999998","10.14",
"1104943246","-128438232","1978460160","71425.09","69.60000000000002","10.056","268","164","81","69.60000000000002","10.056",
"1104943247","-128439288","1978460288","71434.94","69.79999999999995","9.986","299","164","81","69.79999999999995","9.986",
"1104943248","-128440312","1978460672","71444.9","70.0","9.96","335","164","82","70.0","9.96",
"1104943249","-128441232","1978461312","71454.98","70.0","9.939","299","164","82","70.0","9.939",
"1104943250","-128442040","1978461952","71464.78","70.20000000000005","9.872","270","164","82","70.20000000000005","9.872",
"1104943251","-128442864","1978462720","71474.62","70.39999999999998","9.799","258","165","82","70.39999999999998","9.799",
"1104943252","-128443744","1978463232","71484.5","70.60000000000002","9.816","260","165","82","70.60000000000002","9.816",
"1104943253","-128444792","1978463488","71494.52","70.60000000000002","9.913","277","165","82","70.60000000000002","9.913",
"1104943254","-128445864","1978463488","71504.49","70.60000000000002","10.111","283","165","83","70.60000000000002","10.111",
"1104943255","-128446936","1978463104","71514.71","70.39999999999998","10.377","288","165","83","70.39999999999998","10.377",
"1104943256","-128447992","1978462720","71525.33","70.20000000000005","10.697","326","165","83","70.20000000000005","10.697",
"1104943257","-128448968","1978461952","71536.11","70.0","11.022","306","165","85","70.0","11.022",
"1104943258","-128449776","1978461056","71547.3","69.60000000000002","11.325","321","165","86","69.60000000000002","11.325",
"1104943259","-128450304","1978460032","71558.7","69.39999999999998","11.626","299","166","87","69.39999999999998","11.626",
"1104943260","-128450344","1978458752","71570.55","69.0","11.791","273","166","88","69.0","11.791",
"1104943261","-128450552","1978457472","71582.47","68.79999999999995","11.91","287","166","88","68.79999999999995","11.91",
"1104943262","-128451304","1978456320","71594.44","68.79999999999995","12.06","315","166","89","68.79999999999995","12.06",
"1104943263","-128452216","1978455424","71606.51","68.60000000000002","12.021","247","166","90","68.60000000000002","12.021",
"1104943264","-128453200","1978454656","71618.58","68.60000000000002","12.041","215","166","90","68.60000000000002","12.041",
"1104943265","-128454248","1978453760","71630.61","68.39999999999998","12.119","254","166","90","68.39999999999998","12.119",
"1104943266","-128455376","1978453248","71642.69","68.20000000000005","12.236","285","166","89","68.20000000000005","12.236",
"1104943267","-128456624","1978452736","71655.11","68.0","12.348","273","166","90","68.0","12.348",
"1104943268","-128457912","1978452480","71667.39","67.60000000000002","12.492","259","167","90","67.60000000000002","12.492",
"1104943269","-128459280","1978452480","71680.11","67.39999999999998","12.576","264","167","90","67.39999999999998","12.576",
"1104943270","-128460448","1978453248","71692.56","67.20000000000005","12.691","280","167","91","67.20000000000005","12.691",
"1104943271","-128461528","1978454016","71705.22","67.0","12.791","280","167","90","67.0","12.791",
"1104943272","-128462592","1978454912","71718.15","66.79999999999995","12.811","256","167","91","66.79999999999995","12.811",
"1104943273","-128463576","1978455936","71731.01","66.60000000000002","12.831","233","167","91","66.60000000000002","12.831",
"1104943274","-128464568","1978456832","71743.8","66.39999999999998","12.894","278","167","91","66.39999999999998","12.894",
"1104943275","-128465760","1978457600","71756.9","66.20000000000005","12.934","250","167","91","66.20000000000005","12.934",
"1104943276","-128467104","1978457984","71769.7","66.20000000000005","12.85","274","167","90","66.20000000000005","12.85",
"1104943277","-128468496","1978457984","71782.58","66.20000000000005","12.686","256","167","91","66.20000000000005","12.686",
"1104943278","-128469800","1978457600","71795.05","66.20000000000005","12.596","259","168","91","66.20000000000005","12.596",
"1104943279","-128470952","1978456832","71807.59","66.20000000000005","12.496","298","168","91","66.20000000000005","12.496",
"1104943280","-128472008","1978455936","71820.24","66.20000000000005","12.418","252","168","91","66.20000000000005","12.418",
"1104943281","-128473000","1978455040","71832.56","66.20000000000005","12.378","216","168","89","66.20000000000005","12.378",
"1104943282","-128473976","1978454144","71844.99","66.20000000000005","12.358","275","168","90","66.20000000000005","12.358",
"1104943283","-128474936","1978453248","71857.08","66.20000000000005","12.354","269","168","90","66.20000000000005","12.354",
"1104943284","-128475968","1978452352","71869.51","66.20000000000005","12.329","259","168","90","66.20000000000005","12.329",
"1104943285","-128477072","1978451584","71881.66","66.20000000000005","12.27","243","168","89","66.20000000000005","12.27",
"1104943286","-128478264","1978451072","71894.04","66.20000000000005","12.244","265","168","88","66.20000000000005","12.244",
"1104943287","-128479496","1978450560","71906.32","66.20000000000005","12.203","297","168","89","66.20000000000005","12.203",
"1104943288","-128480728","1978450176","71918.47","66.20000000000005","12.126","246","168","89","66.20000000000005","12.126",
"1104943289","-128481920","1978449664","71930.44","66.20000000000005","12.093","292","168","89","66.20000000000005","12.093",
"1104943290","-128483096","1978449024","71942.57","66.20000000000005","12.076","256","168","89","66.20000000000005","12.076",
"1104943291","-128484160","1978448384","71954.57","66.20000000000005","12.039","280","168","88","66.20000000000005","12.039",
"1104943292","-128485144","1978447360","71966.83","66.20000000000005","12.004","263","168","89","66.20000000000005","12.004",
"1104943293","-128486064","1978446464","71978.87","66.0","11.974","273","168","89","66.0","11.974",
"1104943294","-128486984","1978445568","71990.88","66.0","11.929","277","168","89","66.0","11.929",
"1104943295","-128487952","1978444672","72002.65","66.0","11.882","261","168","89","66.0","11.882",
"1104943296","-128489080","1978444160","72014.51","66.0","11.854","275","168","88","66.0","11.854",
"1104943297","-128490320","1978443904","72026.31","66.0","11.744","242","168","89","66.0","11.744",
"1104943298","-128491536","1978444160","72038.04","66.0","11.831","332","168","89","66.0","11.831",
"1104943299","-128492696","1978444672","72049.96","66.0","11.87","232","168","89","66.0","11.87",
"1104943300","-128493768","1978445440","72061.58","65.79999999999995","11.906","288","168","89","65.79999999999995","11.906",
"1104943301","-128494848","1978446208","72073.48","65.79999999999995","11.92","277","169","88","65.79999999999995","11.92",
"1104943302","-128495952","1978446848","72085.4","65.79999999999995","11.819","249","169","90","65.79999999999995","11.819",
"1104943303","-128497096","1978447360","72097.11","66.0","11.709","244","169","89","66.0","11.709",
"1104943304","-128498336","1978447616","72108.81","66.0","11.628","279","169","89","66.0","11.628",
"1104943305","-128499568","1978447360","72120.37","66.20000000000005","11.513","304","169","89","66.20000000000005","11.513",
"1104943306","-128500752","1978447104","72131.83","66.39999999999998","11.303","268","169","88","66.39999999999998","11.303",
"1104943307","-128501832","1978446464","72142.94","66.60000000000002","11.11","286","169","88","66.60000000000002","11.11",
"1104943308","-128502880","1978445952","72154.01","66.79999999999995","10.929","264","169","87","66.79999999999995","10.929",
"1104943309","-128503880","1978445440","72164.93","67.20000000000005","10.758","267","169","87","67.20000000000005","10.758",
"1104943310","-128504816","1978444672","72175.55","67.39999999999998","10.657","311","169","86","67.39999999999998","10.657",
"1104943311","-128505744","1978443904","72186.34","67.60000000000002","10.613","289","169","84","67.60000000000002","10.613",
"1104943312","-128506632","1978443264","72196.8","67.79999999999995","10.576","305","169","85","67.79999999999995","10.576",
"1104943313","-128507496","1978442496","72207.4","68.0","10.556","314","169","85","68.0","10.556",
"1104943314","-128508336","1978441728","72217.93","68.39999999999998","10.512","280","169","85","68.39999999999998","10.512",
"1104943315","-128509144","1978441088","72228.35","68.60000000000002","10.411","316","169","84","68.60000000000002","10.411",
"1104943316","-128509912","1978440192","72238.76","68.60000000000002","10.363","268","170","83","68.60000000000002","10.363",
"1104943317","-128510584","1978439168","72249.15","68.79999999999995","10.419","292","170","84","68.79999999999995","10.419",
"1104943318","-128511104","1978438144","72259.75","68.79999999999995","10.48","271","169","84","68.79999999999995","10.48",
"1104943319","-128511480","1978436992","72270.19","69.0","10.576","293","169","84","69.0","10.576",
"1104943320","-128511768","1978435968","72280.69","69.0","10.669","261","169","85","69.0","10.669",
"1104943321","-128512000","1978434816","72291.4","69.0","10.762","246","169","84","69.0","10.762",
"1104943322","-128512232","1978433792","72302.3","69.0","10.887","261","169","85","69.0","10.887",
"1104943323","-128512536","1978432512","72313.28","68.79999999999995","11.056","262","169","85","68.79999999999995","11.056",
"1104943324","-128513128","1978431616","72324.39","68.60000000000002","11.274","264","169","85","68.60000000000002","11.274",
"1104943325","-128514112","1978430848","72335.79","68.39999999999998","11.556","270","169","86","68.39999999999998","11.556",
"1104943326","-128515312","1978430336","72347.66","68.0","11.917","258","169","85","68.0","11.917",
"1104943327","-128516592","1978430080","72359.68","67.60000000000002","12.316","284","169","87","67.60000000000002","12.316",
"1104943328","-128517944","1978430080","72372.21","67.20000000000005","12.698","244","169","88","67.20000000000005","12.698",
"1104943329","-128519328","1978430080","72385.1","66.60000000000002","12.847","199","169","88","66.60000000000002","12.847",
"1104943330","-128520704","1978430336","72397.94","66.39999999999998","13.02","240","169","89","66.39999999999998","13.02",
"1104943331","-128522104","1978430336","72410.9","66.20000000000005","12.967","260","169","88","66.20000000000005","12.967",
"1104943332","-128523480","1978430336","72423.71","66.60000000000002","12.637","248","169","89","66.60000000000002","12.637",
"1104943333","-128524824","1978430464","72436.25","67.0","12.153","262","169","89","67.0","12.153",
"1104943334","-128526080","1978430848","72448.14","67.39999999999998","11.728","289","169","87","67.39999999999998","11.728",
"1104943335","-128527280","1978431232","72459.72","67.60000000000002","11.493","228","169","86","67.60000000000002","11.493",
"1104943336","-128528432","1978431616","72471.13","67.79999999999995","11.384","266","169","84","67.79999999999995","11.384",
"1104943337","-128529584","1978432000","72482.58","67.79999999999995","11.319","239","169","85","67.79999999999995","11.319",
"1104943338","-128530728","1978432512","72493.85","67.79999999999995","11.259","235","170","85","67.79999999999995","11.259",
"1104943339","-128531888","1978432640","72504.92","67.79999999999995","11.201","202","170","85","67.79999999999995","11.201",
"1104943340","-128533088","1978432896","72516.11","67.79999999999995","11.175","253","170","85","67.79999999999995","11.175",
"1104943341","-128534296","1978433024","72527.31","67.79999999999995","11.124","212","170","84","67.79999999999995","11.124",
"1104943342","-128535472","1978433024","72538.38","67.79999999999995","11.122","288","170","84","67.79999999999995","11.122",
"1104943343","-128536704","1978433024","72549.69","67.79999999999995","11.186","336","170","70","67.79999999999995","11.186",
"1104943344","-128537888","1978433024","72560.76","67.79999999999995","11.21","270","170","70","67.79999999999995","11.21",
"1104943345","-128539120","1978433024","72572.12","67.79999999999995","11.224","276","169","71","67.79999999999995","11.224",
"1104943346","-128540312","1978432896","72583.27","67.79999999999995","11.261","297","169","71","67.79999999999995","11.261",
"1104943347","-128541504","1978432512","72594.65","67.79999999999995","11.32","298","169","71","67.79999999999995","11.32",
"1104943348","-128542632","1978432128","72606.02","67.79999999999995","11.375","279","169","71","67.79999999999995","11.375",
"1104943349","-128543760","1978431616","72617.44","67.79999999999995","11.398","256","169","71","67.79999999999995","11.398",
"1104943350","-128544888","1978430976","72628.79","67.79999999999995","11.397","275","169","72","67.79999999999995","11.397",
"1104943351","-128546008","1978430720","72640.11","67.79999999999995","11.433","308","169","72","67.79999999999995","11.433",
"1104943352","-128547168","1978430080","72651.56","67.79999999999995","11.44","271","169","72","67.79999999999995","11.44",
"1104943353","-128548392","1978430080","72662.92","67.79999999999995","11.416","258","169","72","67.79999999999995","11.416",
"1104943354","-128549632","1978430080","72674.4","67.79999999999995","11.388","264","169","71","67.79999999999995","11.388",
"1104943355","-128550832","1978430336","72685.76","67.79999999999995","11.359","256","169","72","67.79999999999995","11.359",
"1104943356","-128552032","1978430720","72697.07","67.79999999999995","11.302","259","169","73","67.79999999999995","11.302",
"1104943357","-128553224","1978430464","72708.39","67.79999999999995","11.201","236","169","72","67.79999999999995","11.201",
"1104943358","-128554248","1978429824","72719.46","67.79999999999995","11.099","256","170","72","67.79999999999995","11.099",
"1104943359","-128555248","1978429184","72730.57","68.0","11.032","243","170","71","68.0","11.032",
"1104943360","-128556264","1978428544","72741.6","68.0","10.941","252","170","72","68.0","10.941",
"1104943361","-128557272","1978427904","72752.4","67.60000000000002","10.839","245","170","72","67.60000000000002","10.839",
"1104943362","-128558400","1978427520","72763.22","67.60000000000002","10.769","247","169","72","67.60000000000002","10.769",
"1104943363","-128559560","1978427776","72774.08","67.39999999999998","10.709","259","170","72","67.39999999999998","10.709",
"1104943364","-128560688","1978427904","72784.73","67.39999999999998","10.627","197","170","71","67.39999999999998","10.627",
"1104943365","-128561800","1978428160","72795.34","67.39999999999998","10.608","256","169","71","67.39999999999998","10.608",
"1104943366","-128562928","1978428288","72805.9","67.39999999999998","10.544","169","169","71","67.39999999999998","10.544",
"1104943367","-128564048","1978428288","72816.26","67.39999999999998","10.446","228","169","78","67.39999999999998","10.446",
"1104943368","-128565168","1978428160","72826.72","67.60000000000002","10.345","217","169","87","67.60000000000002","10.345",
"1104943369","-128566272","1978428160","72836.94","67.39999999999998","10.259","229","169","87","67.39999999999998","10.259",
"1104943370","-128567376","1978428288","72847.29","67.39999999999998","10.22","219","169","87","67.39999999999998","10.22",
"1104943371","-128568424","1978428544","72857.36","67.39999999999998","10.252","200","169","87","67.39999999999998","10.252",
"1104943372","-128569464","1978428800","72867.68","67.20000000000005","10.323","217","169","87","67.20000000000005","10.323",
"1104943373","-128570496","1978429440","72878.04","67.20000000000005","10.384","211","169","87","67.20000000000005","10.384",
"1104943374","-128571568","1978429824","72888.65","67.0","10.387","198","168","85","67.0","10.387",
"1104943375","-128572624","1978430080","72898.94","67.0","10.25","186","168","86","67.0","10.25",
"1104943376","-128573704","1978430336","72909.33","67.0","10.26","275","168","86","67.0","10.26",
"1104943377","-128574760","1978430720","72919.4","67.0","10.278","261","168","86","67.0","10.278",
"1104943378","-128575840","1978430848","72929.81","67.0","10.239","266","167","87","67.0","10.239",
"1104943379","-128576880","1978431232","72939.94","67.0","10.235","338","167","86","67.0","10.235",
"1104943380","-128577880","1978431744","72950.14","67.20000000000005","10.178","271","166","87","67.20000000000005","10.178",
"1104943381","-128578792","1978432256","72960.41","67.0","10.183","235","166","88","67.0","10.183",
"1104943382","-128579608","1978433024","72970.62","67.0","10.256","227","166","88","67.0","10.256",
"1104943383","-128580376","1978433920","72981.04","66.79999999999995","10.309","200","166","87","66.79999999999995","10.309",
"1104943384","-128581104","1978434816","72991.33","66.79999999999995","10.376","300","166","86","66.79999999999995","10.376",
"1104943385","-128581840","1978435584","73001.69","66.79999999999995","10.419","282","166","87","66.79999999999995","10.419",
"1104943386","-128582592","1978436480","73012.11","67.0","10.337","278","166","88","67.0","10.337",
"1104943387","-128583296","1978437376","73022.35","67.0","10.182","267","166","88","67.0","10.182",
"1104943388","-128583920","1978438144","73032.24","67.0","9.853","216","166","87","67.0","9.853",
"1104943389","-128584472","1978439040","73042.15","67.20000000000005","9.728","195","167","86","67.20000000000005","9.728",
"1104943390","-128584888","1978440192","73051.97","67.0","9.715","205","167","86","67.0","9.715",
"1104943391","-128585216","1978441088","73061.79","67.0","9.789","291","168","86","67.0","9.789",
"1104943392","-128585480","1978442112","73071.44","67.0","9.863","264","168","86","67.0","9.863",
"1104943393","-128585752","1978443264","73081.39","67.0","9.92","273","168","86","67.0","9.92",
"1104943394","-128586064","1978444160","73091.21","67.20000000000005","9.935","269","169","85","67.20000000000005","9.935",
"1104943395","-128586400","1978445184","73101.13","67.20000000000005","9.899","295","169","87","67.20000000000005","9.899",
"1104943396","-128586752","1978446336","73111.04","67.20000000000005","9.849","248","169","87","67.20000000000005","9.849",
"1104943397","-128587128","1978447232","73120.86","67.39999999999998","9.808","274","169","86","67.39999999999998","9.808",
"1104943398","-128587576","1978448384","73130.67","67.39999999999998","9.764","240","169","86","67.39999999999998","9.764",
"1104943399","-128588096","1978449280","73140.37","67.39999999999998","9.753","253","169","85","67.39999999999998","9.753",
"1104943400","-128588680","1978449920","73150.19","67.60000000000002","9.755","240","170","86","67.60000000000002","9.755",
"1104943401","-128589296","1978450816","73159.94","67.60000000000002","9.783","271","170","86","67.60000000000002","9.783",
"1104943402","-128589952","1978451840","73169.9","67.60000000000002","9.865","315","170","86","67.60000000000002","9.865",
"1104943403","-128590656","1978452480","73179.82","67.60000000000002","9.947","282","169","87","67.60000000000002","9.947",
"1104943404","-128591424","1978453376","73189.82","67.60000000000002","10.024","261","170","86","67.60000000000002","10.024",
"1104943405","-128592248","1978454016","73199.93","67.39999999999998","10.136","282","169","87","67.39999999999998","10.136",
"1104943406","-128593176","1978454656","73210.06","67.39999999999998","10.218","270","170","88","67.39999999999998","10.218",
"1104943407","-128594160","1978455040","73220.27","67.20000000000005","10.3","253","169","88","67.20000000000005","10.3",
"1104943408","-128595224","1978455424","73230.58","67.0","10.398","251","169","88","67.0","10.398",
"1104943409","-128596304","1978455808","73240.94","66.79999999999995","10.327","203","169","87","66.79999999999995","10.327",
"1104943410","-128597384","1978455936","73251.29","66.60000000000002","10.399","241","169","88","66.60000000000002","10.399",
"1104943411","-128598512","1978456192","73261.8","66.39999999999998","10.46","180","169","88","66.39999999999998","10.46",
"1104943412","-128599624","1978456320","73272.26","66.0","10.518","229","169","88","66.0","10.518",
"1104943413","-128600776","1978456320","73282.91","65.79999999999995","10.738","235","169","89","65.79999999999995","10.738",
"1104943414","-128601912","1978456704","73293.79","65.79999999999995","10.953","242","169","88","65.79999999999995","10.953",
"1104943415","-128603040","1978457088","73304.79","65.60000000000002","11.098","230","169","89","65.60000000000002","11.098",
"1104943416","-128604152","1978457472","73315.86","65.60000000000002","11.209","242","169","89","65.60000000000002","11.209",
"1104943417","-128605264","1978457984","73327.19","65.60000000000002","11.305","233","169","88","65.60000000000002","11.305",
"1104943418","-128606312","1978458752","73338.5","65.60000000000002","11.399","260","169","88","65.60000000000002","11.399",
"1104943419","-128607336","1978459392","73350.09","65.60000000000002","11.482","236","169","87","65.60000000000002","11.482",
"1104943420","-128608280","1978460160","73361.51","65.60000000000002","11.567","268","168","88","65.60000000000002","11.567",
"1104943421","-128609264","1978460928","73373.18","65.60000000000002","11.654","271","168","89","65.60000000000002","11.654",
"1104943422","-128610264","1978461824","73384.81","65.60000000000002","11.726","270","168","89","65.60000000000002","11.726",
"1104943423","-128611240","1978462592","73396.73","65.39999999999998","11.794","264","168","89","65.39999999999998","11.794",
"1104943424","-128612000","1978463616","73408.38","65.39999999999998","11.869","288","168","88","65.39999999999998","11.869",
"1104943425","-128612704","1978464768","73420.3","65.39999999999998","11.915","265","168","89","65.39999999999998","11.915",
"1104943426","-128613424","1978465792","73432.28","65.60000000000002","11.936","272","168","89","65.60000000000002","11.936",
"1104943427","-128614104","1978466944","73444.2","65.60000000000002","11.954","287","168","89","65.60000000000002","11.954",
"1104943428","-128614736","1978467968","73456.31","65.60000000000002","12.046","279","168","89","65.60000000000002","12.046",
"1104943429","-128615312","1978469120","73468.26","65.60000000000002","12.14","278","168","89","65.60000000000002","12.14",
"1104943430","-128615928","1978470400","73480.46","65.60000000000002","12.206","284","167","88","65.60000000000002","12.206",
"1104943431","-128616712","1978471424","73492.88","65.60000000000002","12.249","262","167","89","65.60000000000002","12.249",
"1104943432","-128617552","1978472320","73504.88","65.60000000000002","12.22","258","168","89","65.60000000000002","12.22",
"1104943433","-128618200","1978473600","73517.26","65.60000000000002","12.251","253","168","89","65.60000000000002","12.251",
"1104943434","-128618656","1978474880","73529.54","65.60000000000002","12.251","248","168","89","65.60000000000002","12.251",
"1104943435","-128618816","1978476160","73541.8","65.60000000000002","12.263","271","168","88","65.60000000000002","12.263",
"1104943436","-128618264","1978477312","73553.9","65.60000000000002","12.216","193","168","89","65.60000000000002","12.216",
"1104943437","-128617272","1978478208","73566.19","65.60000000000002","12.145","198","168","88","65.60000000000002","12.145",
"1104943438","-128616280","1978479104","73578.33","65.60000000000002","12.077","186","167","87","65.60000000000002","12.077",
"1104943439","-128615576","1978480128","73590.2","65.60000000000002","12.048","216","167","87","65.60000000000002","12.048",
