record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1101602604","486533504","-882476224","6592.32","62.200000000000045","12.263","252","170","88","62.200000000000045","12.263",
"1101602605","486532192","-882476416","6604.67","62.0","12.436","278","170","89","62.0","12.436",
"1101602606","486530816","-882476416","6617.4","61.799999999999955","12.614","265","170","89","61.799999999999955","12.614",
"1101602607","486529440","-882476224","6629.95","61.799999999999955","12.754","235","170","88","61.799999999999955","12.754",
"1101602608","486528096","-882476032","6642.76","61.60000000000002","12.862","265","170","89","61.60000000000002","12.862",
"1101602609","486526656","-882475776","6655.83","61.39999999999998","12.985","251","170","89","61.39999999999998","12.985",
"1101602610","486525312","-882475392","6668.85","61.200000000000045","13.092","277","170","89","61.200000000000045","13.092",
"1101602611","486523936","-882475008","6681.97","61.0","13.211","264","169","90","61.0","13.211",
"1101602612","486522560","-882474560","6695.18","61.0","13.315","258","169","89","61.0","13.315",
"1101602613","486521216","-882473920","6708.46","60.799999999999955","13.412","258","169","89","60.799999999999955","13.412",
"1101602614","486519840","-882473216","6721.94","60.60000000000002","13.512","268","169","90","60.60000000000002","13.512",
"1101602615","486518720","-882472128","6735.57","60.39999999999998","13.613","259","169","90","60.39999999999998","13.613",
"1101602616","486517920","-882470400","6749.35","60.200000000000045","13.723","286","169","90","60.200000000000045","13.723",
"1101602617","486517280","-882468672","6763.13","60.0","13.859","241","169","89","60.0","13.859",
"1101602618","486516608","-882466944","6777.02","59.799999999999955","13.95","244","169","90","59.799999999999955","13.95",
"1101602619","486516032","-882465088","6791.1","59.60000000000002","14.038","284","169","90","59.60000000000002","14.038",
"1101602620","486515424","-882463296","6805.1","59.39999999999998","14.14","247","168","90","59.39999999999998","14.14",
"1101602621","486514880","-882461440","6819.16","59.200000000000045","14.218","263","168","90","59.200000000000045","14.218",
"1101602622","486514336","-882459584","6833.51","59.0","14.311","263","168","90","59.0","14.311",
"1101602623","486513760","-882457664","6847.8","58.799999999999955","14.377","241","168","90","58.799999999999955","14.377",
"1101602624","486513152","-882455808","6862.1","58.60000000000002","14.439","228","168","90","58.60000000000002","14.439",
"1101602625","486512512","-882453888","6876.8","58.39999999999998","14.505","277","168","90","58.39999999999998","14.505",
"1101602626","486511936","-882452032","6891.19","58.0","14.615","281","168","91","58.0","14.615",
"1101602627","486511296","-882450112","6905.96","57.799999999999955","14.728","281","168","90","57.799999999999955","14.728",
"1101602628","486510656","-882448192","6920.67","57.39999999999998","14.808","254","167","91","57.39999999999998","14.808",
"1101602629","486510016","-882446272","6935.59","57.200000000000045","14.891","191","167","91","57.200000000000045","14.891",
"1101602630","486509344","-882444352","6950.46","56.799999999999955","14.949","209","167","91","56.799999999999955","14.949",
"1101602631","486508512","-882442560","6965.41","56.39999999999998","15.048","236","167","91","56.39999999999998","15.048",
"1101602632","486507552","-882440832","6980.66","56.0","15.2","182","166","89","56.0","15.2",
"1101602633","486506432","-882439232","6995.97","55.39999999999998","15.361","193","166","90","55.39999999999998","15.361",
"1101602634","486505088","-882437952","7011.27","54.799999999999955","15.494","244","165","90","54.799999999999955","15.494",
"1101602635","486503648","-882436864","7027.01","54.0","15.745","199","165","91","54.0","15.745",
"1101602636","486502080","-882435904","7042.76","53.39999999999998","15.908","221","165","91","53.39999999999998","15.908",
"1101602637","486500512","-882435136","7058.8","52.60000000000002","16.162","237","164","90","52.60000000000002","16.162",
"1101602638","486498816","-882434432","7075.07","51.799999999999955","16.364","219","164","92","51.799999999999955","16.364",
"1101602639","486497120","-882433792","7091.56","50.799999999999955","16.556","225","164","92","50.799999999999955","16.556",
"1101602640","486495360","-882433536","7108.17","49.799999999999955","16.705","225","163","93","49.799999999999955","16.705",
"1101602641","486493536","-882433600","7124.92","49.0","16.714","213","163","93","49.0","16.714",
"1101602642","486491776","-882433856","7141.5","48.200000000000045","16.635","232","162","92","48.200000000000045","16.635",
"1101602643","486490048","-882434368","7158.14","47.60000000000002","16.518","264","162","93","47.60000000000002","16.518",
"1101602644","486488288","-882434880","7174.44","47.0","16.434","214","162","94","47.0","16.434",
"1101602645","486486624","-882435520","7190.99","46.60000000000002","16.302","246","162","94","46.60000000000002","16.302",
"1101602646","486484928","-882436224","7207.22","46.0","16.174","237","161","93","46.0","16.174",
"1101602647","486483296","-882436992","7223.18","45.60000000000002","16.031","259","161","92","45.60000000000002","16.031",
"1101602648","486481696","-882437696","7239.31","45.200000000000045","15.885","279","161","94","45.200000000000045","15.885",
"1101602649","486480096","-882438528","7255.11","45.0","15.771","321","161","94","45.0","15.771",
"1101602650","486478528","-882439360","7270.94","44.799999999999955","15.796","264","161","94","44.799999999999955","15.796",
"1101602651","486476960","-882440256","7286.52","44.60000000000002","15.765","255","160","94","44.60000000000002","15.765",
"1101602652","486475424","-882441152","7302.24","44.39999999999998","15.7","249","160","93","44.39999999999998","15.7",
"1101602653","486473920","-882442176","7318.04","44.200000000000045","15.614","252","160","93","44.200000000000045","15.614",
"1101602654","486472416","-882443200","7333.61","44.200000000000045","15.524","258","160","93","44.200000000000045","15.524",
"1101602655","486470912","-882444096","7348.97","44.200000000000045","15.441","270","159","93","44.200000000000045","15.441",
"1101602656","486469408","-882444992","7364.53","44.0","15.369","254","158","93","44.0","15.369",
"1101602657","486467968","-882446016","7379.67","44.0","15.289","232","158","91","44.0","15.289",
"1101602658","486466496","-882446976","7395.07","43.799999999999955","15.19","281","157","92","43.799999999999955","15.19",
"1101602659","486465056","-882447936","7410.21","43.799999999999955","15.124","256","157","92","43.799999999999955","15.124",
"1101602660","486463584","-882448896","7425.16","43.799999999999955","14.945","274","157","92","43.799999999999955","14.945",
"1101602661","486462176","-882449920","7440.26","43.799999999999955","14.869","253","157","91","43.799999999999955","14.869",
"1101602662","486460768","-882450880","7455.01","43.60000000000002","14.789","293","156","90","43.60000000000002","14.789",
"1101602663","486459392","-882451904","7469.64","43.60000000000002","14.557","247","156","91","43.60000000000002","14.557",
"1101602664","486458048","-882452928","7484.05","43.60000000000002","14.261","253","156","91","43.60000000000002","14.261",
"1101602665","486456704","-882453824","7498.13","43.60000000000002","13.983","237","157","90","43.60000000000002","13.983",
"1101602666","486455392","-882454848","7511.97","43.60000000000002","13.711","237","157","90","43.60000000000002","13.711",
"1101602667","486454112","-882455744","7525.56","43.60000000000002","13.475","251","157","90","43.60000000000002","13.475",
"1101602668","486452864","-882456640","7539.1","43.60000000000002","13.275","239","157","89","43.60000000000002","13.275",
"1101602669","486451616","-882457664","7552.18","43.60000000000002","13.073","218","157","89","43.60000000000002","13.073",
"1101602670","486450432","-882458560","7565.25","43.60000000000002","12.927","262","157","89","43.60000000000002","12.927",
"1101602671","486449216","-882459392","7577.92","43.60000000000002","12.794","262","157","89","43.60000000000002","12.794",
"1101602672","486448032","-882460288","7590.78","43.60000000000002","12.646","272","157","89","43.60000000000002","12.646",
"1101602673","486446848","-882461120","7603.3","43.60000000000002","12.515","240","157","88","43.60000000000002","12.515",
"1101602674","486445664","-882462016","7615.78","43.60000000000002","12.358","250","157","89","43.60000000000002","12.358",
"1101602675","486444512","-882462848","7628.11","43.60000000000002","12.35","238","156","88","43.60000000000002","12.35",
"1101602676","486443392","-882463744","7640.39","43.60000000000002","12.358","250","156","88","43.60000000000002","12.358",
"1101602677","486442240","-882464640","7652.77","43.60000000000002","12.38","261","156","88","43.60000000000002","12.38",
"1101602678","486441120","-882465536","7665.27","43.60000000000002","12.409","248","155","87","43.60000000000002","12.409",
"1101602679","486439936","-882466368","7677.72","43.60000000000002","12.425","248","155","88","43.60000000000002","12.425",
"1101602680","486438784","-882467264","7689.99","43.60000000000002","12.439","248","155","88","43.60000000000002","12.439",
"1101602681","486437600","-882468224","7702.68","43.60000000000002","12.448","231","154","87","43.60000000000002","12.448",
"1101602682","486436480","-882469120","7715.03","43.60000000000002","12.446","246","154","87","43.60000000000002","12.446",
"1101602683","486435296","-882470016","7727.53","43.60000000000002","12.458","245","154","86","43.60000000000002","12.458",
"1101602684","486434144","-882470912","7739.97","43.60000000000002","12.47","268","154","87","43.60000000000002","12.47",
"1101602685","486432992","-882471872","7752.29","43.60000000000002","12.498","229","154","87","43.60000000000002","12.498",
"1101602686","486431872","-882472768","7764.88","43.60000000000002","12.493","244","153","87","43.60000000000002","12.493",
"1101602687","486430720","-882473600","7777.3","43.60000000000002","12.5","256","153","87","43.60000000000002","12.5",
"1101602688","486429600","-882474560","7789.79","43.60000000000002","12.523","277","152","86","43.60000000000002","12.523",
"1101602689","486428416","-882475456","7802.51","43.60000000000002","12.498","254","151","87","43.60000000000002","12.498",
"1101602690","486427328","-882476480","7814.85","43.60000000000002","12.451","254","151","87","43.60000000000002","12.451",
"1101602691","486426176","-882477376","7827.24","43.60000000000002","12.489","235","150","88","43.60000000000002","12.489",
"1101602692","486425056","-882478400","7839.76","43.799999999999955","12.309","233","149","87","43.799999999999955","12.309",
"1101602693","486423936","-882479296","7852.0","43.799999999999955","12.251","241","149","86","43.799999999999955","12.251",
"1101602694","486422848","-882480192","7864.12","43.799999999999955","12.217","246","149","87","43.799999999999955","12.217",
"1101602695","486421728","-882481216","7876.51","43.799999999999955","12.17","243","149","87","43.799999999999955","12.17",
"1101602696","486420640","-882482112","7888.64","43.799999999999955","12.123","189","150","87","43.799999999999955","12.123",
"1101602697","486419584","-882483008","7900.63","43.799999999999955","12.051","217","150","86","43.799999999999955","12.051",
"1101602698","486418528","-882484032","7912.6","43.60000000000002","12.038","226","150","85","43.60000000000002","12.038",
"1101602699","486417504","-882485120","7924.77","43.60000000000002","12.09","235","150","86","43.60000000000002","12.09",
"1101602700","486416448","-882486144","7936.9","43.200000000000045","12.199","235","150","86","43.200000000000045","12.199",
"1101602701","486415392","-882487232","7949.11","43.0","12.357","246","150","86","43.0","12.357",
"1101602702","486414400","-882488384","7961.76","42.39999999999998","12.589","235","151","87","42.39999999999998","12.589",
"1101602703","486413408","-882489600","7974.32","42.0","12.861","239","151","86","42.0","12.861",
"1101602704","486412448","-882490944","7987.54","41.39999999999998","13.208","275","151","88","41.39999999999998","13.208",
"1101602705","486411616","-882492480","8000.89","40.60000000000002","13.618","230","151","89","40.60000000000002","13.618",
"1101602706","486410944","-882494208","8014.7","39.39999999999998","14.224","232","151","90","39.39999999999998","14.224",
"1101602707","486410400","-882496128","8029.31","37.60000000000002","15.035","232","151","90","37.60000000000002","15.035",
"1101602708","486410400","-882498304","8044.74","36.39999999999998","15.675","242","151","91","36.39999999999998","15.675",
"1101602709","486410944","-882500416","8060.55","36.0","15.8","302","151","94","36.0","15.8",
"1101602710","486411936","-882502144","8076.31","36.60000000000002","15.397","327","151","95","36.60000000000002","15.397",
"1101602711","486413088","-882503680","8091.31","37.60000000000002","14.812","428","150","95","37.60000000000002","14.812",
"1101602712","486414208","-882505088","8105.63","38.60000000000002","14.248","398","150","94","38.60000000000002","14.248",
"1101602713","486415392","-882506368","8119.85","39.60000000000002","13.625","361","150","91","39.60000000000002","13.625",
"1101602714","486416480","-882507520","8132.99","40.39999999999998","13.014","370","150","98","40.39999999999998","13.014",
"1101602715","486417536","-882508736","8145.84","41.39999999999998","12.444","441","150","96","41.39999999999998","12.444",
"1101602716","486418528","-882509888","8158.07","42.200000000000045","11.978","398","150","94","42.200000000000045","11.978",
"1101602717","486419296","-882511168","8169.67","43.0","11.548","398","150","93","43.0","11.548",
"1101602718","486420000","-882512448","8181.02","43.60000000000002","11.259","404","151","92","43.60000000000002","11.259",
"1101602719","486420352","-882513984","8192.32","44.0","11.163","381","151","92","44.0","11.163",
"1101602720","486420256","-882515520","8203.46","44.0","11.298","309","152","91","44.0","11.298",
"1101602721","486419712","-882516992","8214.95","43.60000000000002","11.482","309","152","91","43.60000000000002","11.482",
"1101602722","486419168","-882518464","8226.45","43.39999999999998","11.645","213","153","93","43.39999999999998","11.645",
"1101602723","486418656","-882520000","8238.18","43.39999999999998","11.672","218","153","93","43.39999999999998","11.672",
"1101602724","486418080","-882521472","8249.86","43.39999999999998","11.703","230","153","93","43.39999999999998","11.703",
"1101602725","486417504","-882522880","8261.56","43.39999999999998","11.698","221","155","92","43.39999999999998","11.698",
"1101602726","486416800","-882524288","8273.28","43.39999999999998","11.69","230","155","93","43.39999999999998","11.69",
"1101602727","486416160","-882525760","8284.95","43.39999999999998","11.729","243","157","93","43.39999999999998","11.729",
"1101602728","486415488","-882527104","8296.7","43.39999999999998","11.786","234","157","93","43.39999999999998","11.786",
"1101602729","486414880","-882528576","8308.49","43.39999999999998","11.85","245","158","93","43.39999999999998","11.85",
"1101602730","486414400","-882530176","8320.46","43.200000000000045","11.948","266","159","92","43.200000000000045","11.948",
"1101602731","486414080","-882531840","8332.49","43.200000000000045","12.112","341","159","95","43.200000000000045","12.112",
"1101602732","486413984","-882533440","8344.74","43.0","12.382","382","159","97","43.0","12.382",
"1101602733","486414176","-882535168","8357.07","42.799999999999955","12.722","398","160","99","42.799999999999955","12.722",
"1101602734","486414496","-882537024","8370.19","42.39999999999998","13.096","405","161","101","42.39999999999998","13.096",
"1101602735","486414880","-882538816","8383.47","42.0","13.45","342","161","95","42.0","13.45",
"1101602736","486415392","-882540544","8397.0","41.799999999999955","13.709","262","161","95","41.799999999999955","13.709",
"1101602737","486415936","-882542400","8410.74","41.39999999999998","13.761","345","161","95","41.39999999999998","13.761",
"1101602738","486416480","-882544192","8424.63","41.0","14.028","317","161","96","41.0","14.028",
"1101602739","486416992","-882546112","8438.65","40.799999999999955","14.213","298","0","97","40.799999999999955","14.213",
"1101602740","486417312","-882548096","8452.84","40.60000000000002","14.054","273","165","96","40.60000000000002","14.054",
"1101602741","486417536","-882550016","8466.65","40.799999999999955","13.783","324","165","95","40.799999999999955","13.783",
"1101602742","486417760","-882551936","8480.45","40.799999999999955","13.784","306","166","95","40.799999999999955","13.784",
"1101602743","486418048","-882553856","8494.23","40.799999999999955","13.765","302","166","95","40.799999999999955","13.765",
"1101602744","486418304","-882555776","8508.01","40.799999999999955","13.731","342","167","95","40.799999999999955","13.731",
"1101602745","486418176","-882557696","8521.68","40.799999999999955","13.771","399","167","96","40.799999999999955","13.771",
"1101602746","486417248","-882559232","8535.62","40.799999999999955","13.856","413","168","96","40.799999999999955","13.856",
"1101602747","486415936","-882560064","8549.39","40.799999999999955","13.939","374","168","96","40.799999999999955","13.939",
"1101602748","486414496","-882560576","8563.45","40.799999999999955","13.999","391","169","98","40.799999999999955","13.999",
"1101602749","486413024","-882561024","8577.33","41.200000000000045","13.89","352","169","98","41.200000000000045","13.89",
"1101602750","486411584","-882561408","8591.23","42.0","13.48","429","170","98","42.0","13.48",
"1101602751","486410176","-882561792","8604.46","43.0","12.878","406","170","97","43.0","12.878",
"1101602752","486408832","-882562048","8616.85","44.200000000000045","12.058","617","171","94","44.200000000000045","12.058",
"1101602753","486407616","-882562240","8628.37","46.0","11.145","588","171","102","46.0","11.145",
"1101602754","486406464","-882562624","8639.07","47.60000000000002","10.11","586","172","100","47.60000000000002","10.11",
"1101602755","486405472","-882562752","8648.7","49.200000000000045","9.19","538","172","96","49.200000000000045","9.19",
"1101602756","486404512","-882562880","8657.47","50.39999999999998","8.421","511","173","93","50.39999999999998","8.421",
"1101602757","486403648","-882562752","8665.67","51.39999999999998","7.865","456","174","99","51.39999999999998","7.865",
"1101602758","486402848","-882562496","8673.22","52.200000000000045","7.483","438","174","95","52.200000000000045","7.483",
"1101602759","486402112","-882562112","8680.63","52.799999999999955","7.294","395","175","93","52.799999999999955","7.294",
"1101602760","486401376","-882561664","8687.89","53.39999999999998","7.226","437","175","92","53.39999999999998","7.226",
"1101602761","486400704","-882561216","8695.06","53.799999999999955","7.311","432","176","91","53.799999999999955","7.311",
"1101602762","486400000","-882560704","8702.48","54.200000000000045","7.432","410","176","93","54.200000000000045","7.432",
"1101602763","486399360","-882560064","8710.02","54.39999999999998","7.551","382","177","92","54.39999999999998","7.551",
"1101602764","486398688","-882559488","8717.54","54.799999999999955","7.626","338","177","94","54.799999999999955","7.626",
"1101602765","486398016","-882558848","8725.23","55.200000000000045","7.667","357","178","94","55.200000000000045","7.667",
"1101602766","486397312","-882558336","8732.81","55.39999999999998","7.739","357","178","94","55.39999999999998","7.739",
"1101602767","486396608","-882557696","8740.76","55.799999999999955","7.826","371","178","95","55.799999999999955","7.826",
"1101602768","486395904","-882557056","8748.58","56.200000000000045","7.895","356","179","95","56.200000000000045","7.895",
"1101602769","486395232","-882556416","8756.45","56.39999999999998","7.904","314","179","96","56.39999999999998","7.904",
"1101602770","486394496","-882555776","8764.35","56.799999999999955","7.832","332","179","96","56.799999999999955","7.832",
"1101602771","486393792","-882555200","8772.11","57.39999999999998","7.761","388","179","96","57.39999999999998","7.761",
"1101602772","486393056","-882554752","8779.91","57.799999999999955","7.693","441","180","97","57.799999999999955","7.693",
"1101602773","486392288","-882554304","8787.48","58.39999999999998","7.597","492","180","97","58.39999999999998","7.597",
"1101602774","486391488","-882554048","8795.05","59.200000000000045","7.378","488","180","98","59.200000000000045","7.378",
"1101602775","486390720","-882553920","8802.29","60.0","7.032","504","181","97","60.0","7.032",
"1101602776","486389984","-882553856","8809.05","61.0","6.659","485","181","96","61.0","6.659",
"1101602777","486389312","-882553856","8815.5","61.799999999999955","6.269","485","181","96","61.799999999999955","6.269",
"1101602778","486388640","-882553920","8821.64","62.60000000000002","5.859","439","181","90","62.60000000000002","5.859",
"1101602779","486388032","-882554048","8827.32","63.39999999999998","5.539","439","181","90","63.39999999999998","5.539",
"1101602780","486387456","-882554112","8832.81","64.0","5.423","459","181","88","64.0","5.423",
"1101602781","486386848","-882554048","8838.23","64.60000000000002","5.404","456","181","86","64.60000000000002","5.404",
"1101602782","486386304","-882553856","8843.61","65.0","5.523","464","181","86","65.0","5.523",
"1101602783","486385760","-882553472","8849.24","65.39999999999998","5.776","417","182","85","65.39999999999998","5.776",
"1101602784","486385216","-882553024","8855.2","65.60000000000002","6.082","417","182","86","65.60000000000002","6.082",
"1101602785","486384736","-882552512","8861.49","66.0","6.449","406","182","87","66.0","6.449",
"1101602786","486384160","-882551872","8868.15","66.0","6.909","376","182","89","66.0","6.909",
"1101602787","486383616","-882551104","8875.35","66.20000000000005","7.362","343","182","91","66.20000000000005","7.362",
"1101602788","486383136","-882550336","8882.93","66.20000000000005","7.793","317","183","92","66.20000000000005","7.793",
"1101602789","486382624","-882549376","8890.81","66.0","8.192","336","183","95","66.0","8.192",
"1101602790","486382048","-882548480","8899.26","66.0","8.657","315","183","98","66.0","8.657",
"1101602791","486381216","-882547840","8908.23","66.0","9.08","377","183","100","66.0","9.08",
"1101602792","486380256","-882547584","8917.47","65.79999999999995","9.536","305","183","102","65.79999999999995","9.536",
"1101602793","486379264","-882547968","8927.28","65.79999999999995","9.901","363","184","96","65.79999999999995","9.901",
"1101602794","486378304","-882548544","8937.24","65.60000000000002","10.298","405","184","98","65.60000000000002","10.298",
"1101602795","486377344","-882549376","8947.8","65.60000000000002","10.645","309","184","99","65.60000000000002","10.645",
"1101602796","486376352","-882550208","8958.54","65.60000000000002","10.861","315","184","100","65.60000000000002","10.861",
"1101602797","486375392","-882551104","8969.59","65.60000000000002","11.001","362","184","101","65.60000000000002","11.001",
"1101602798","486374528","-882552128","8980.52","65.60000000000002","11.229","402","184","97","65.60000000000002","11.229",
"1101602799","486373760","-882553280","8991.88","65.60000000000002","11.475","339","185","93","65.60000000000002","11.475",
"1101602800","486373152","-882554880","9003.57","65.60000000000002","11.677","319","184","93","65.60000000000002","11.677",
"1101602801","486373024","-882556416","9015.29","65.60000000000002","11.806","307","184","93","65.60000000000002","11.806",
"1101602802","486373120","-882558144","9027.16","65.39999999999998","11.92","317","184","93","65.39999999999998","11.92",
"1101602803","486373440","-882559744","9039.23","65.20000000000005","12.225","318","184","94","65.20000000000005","12.225",
"1101602804","486373984","-882561344","9051.45","65.60000000000002","12.091","355","184","94","65.60000000000002","12.091",
"1101602805","486374624","-882562752","9063.48","66.20000000000005","11.758","377","185","92","66.20000000000005","11.758",
"1101602806","486375264","-882564160","9074.84","67.0","11.358","377","185","92","67.0","11.358",
"1101602807","486375936","-882565504","9086.23","67.79999999999995","10.931","387","185","100","67.79999999999995","10.931",
"1101602808","486376608","-882566720","9096.73","68.60000000000002","10.54","394","185","99","68.60000000000002","10.54",
"1101602809","486377312","-882567872","9107.06","69.20000000000005","10.16","403","185","97","69.20000000000005","10.16",
"1101602810","486377984","-882568960","9117.12","70.0","9.809","417","185","96","70.0","9.809",
"1101602811","486378624","-882570048","9126.83","70.79999999999995","9.496","454","185","96","70.79999999999995","9.496",
"1101602812","486379200","-882571136","9136.18","71.39999999999998","9.236","406","185","95","71.39999999999998","9.236",
"1101602813","486379808","-882572160","9145.21","72.0","8.94","397","185","95","72.0","8.94",
"1101602814","486380352","-882573120","9154.06","72.79999999999995","8.653","412","185","92","72.79999999999995","8.653",
"1101602815","486380896","-882574144","9162.54","73.39999999999998","8.406","412","185","92","73.39999999999998","8.406",
"1101602816","486381408","-882575040","9170.79","74.0","8.205","423","185","92","74.0","8.205",
"1101602817","486381952","-882576000","9178.95","74.60000000000002","7.997","404","186","91","74.60000000000002","7.997",
"1101602818","486382400","-882576896","9186.87","75.20000000000005","7.783","416","186","90","75.20000000000005","7.783",
"1101602819","486382848","-882577792","9194.58","75.79999999999995","7.596","401","186","97","75.79999999999995","7.596",
"1101602820","486383264","-882578688","9201.99","76.39999999999998","7.408","399","186","97","76.39999999999998","7.408",
"1101602821","486383616","-882579584","9209.33","77.0","7.251","462","186","96","77.0","7.251",
"1101602822","486384000","-882580544","9216.6","77.60000000000002","7.187","449","186","96","77.60000000000002","7.187",
"1101602823","486384320","-882581440","9223.66","78.20000000000005","7.118","472","186","96","78.20000000000005","7.118",
"1101602824","486384640","-882582464","9230.86","78.79999999999995","7.082","471","186","95","78.79999999999995","7.082",
"1101602825","486384864","-882583360","9237.94","79.39999999999998","7.031","433","186","95","79.39999999999998","7.031",
"1101602826","486384992","-882584256","9244.8","79.79999999999995","6.943","451","186","95","79.79999999999995","6.943",
"1101602827","486385024","-882585280","9251.82","80.39999999999998","6.882","463","186","95","80.39999999999998","6.882",
"1101602828","486385024","-882586240","9258.61","81.0","6.843","433","186","95","81.0","6.843",
"1101602829","486384960","-882587200","9265.46","81.60000000000002","6.766","409","187","94","81.60000000000002","6.766",
"1101602830","486384864","-882588160","9272.23","82.20000000000005","6.665","398","187","92","82.20000000000005","6.665",
"1101602831","486384672","-882589056","9278.77","82.60000000000002","6.572","398","187","92","82.60000000000002","6.572",
"1101602832","486384448","-882589888","9285.3","83.20000000000005","6.526","466","187","92","83.20000000000005","6.526",
"1101602833","486384224","-882590784","9291.92","83.60000000000002","6.59","436","187","92","83.60000000000002","6.59",
"1101602834","486384000","-882591744","9298.53","84.20000000000005","6.606","436","187","92","84.20000000000005","6.606",
"1101602835","486383712","-882592512","9305.01","84.60000000000002","6.589","393","187","91","84.60000000000002","6.589",
"1101602836","486383456","-882593344","9311.59","85.20000000000005","6.543","415","188","92","85.20000000000005","6.543",
"1101602837","486383168","-882594240","9318.21","85.60000000000002","6.533","415","188","92","85.60000000000002","6.533",
"1101602838","486382912","-882595072","9324.73","86.20000000000005","6.52","419","188","92","86.20000000000005","6.52",
"1101602839","486382688","-882595968","9331.18","86.60000000000002","6.507","424","188","92","86.60000000000002","6.507",
"1101602840","486382496","-882596800","9337.76","87.20000000000005","6.491","419","188","91","87.20000000000005","6.491",
"1101602841","486382400","-882597696","9344.21","87.60000000000002","6.453","427","188","92","87.60000000000002","6.453",
"1101602842","486382368","-882598656","9350.64","88.20000000000005","6.409","408","188","92","88.20000000000005","6.409",
"1101602843","486382496","-882599552","9357.01","88.79999999999995","6.34","402","188","92","88.79999999999995","6.34",
"1101602844","486382816","-882600384","9363.33","89.20000000000005","6.299","402","188","92","89.20000000000005","6.299",
"1101602845","486383264","-882601024","9369.65","89.60000000000002","6.344","429","188","91","89.60000000000002","6.344",
"1101602846","486383776","-882601536","9376.02","90.0","6.505","423","188","93","90.0","6.505",
"1101602847","486384416","-882602112","9382.7","90.39999999999998","6.736","438","188","93","90.39999999999998","6.736",
"1101602848","486385024","-882602560","9389.6","90.60000000000002","7.017","382","188","87","90.60000000000002","7.017",
"1101602849","486385728","-882602944","9396.61","91.0","7.236","359","189","88","91.0","7.236",
"1101602850","486386464","-882603392","9404.03","91.20000000000005","7.442","365","188","89","91.20000000000005","7.442",
"1101602851","486387168","-882603840","9411.5","91.39999999999998","7.651","345","188","89","91.39999999999998","7.651",
"1101602852","486387904","-882604352","9419.3","91.60000000000002","7.847","367","188","90","91.60000000000002","7.847",
"1101602853","486388640","-882604992","9427.32","91.79999999999995","8.081","384","188","91","91.79999999999995","8.081",
"1101602854","486389216","-882605824","9435.45","92.0","8.289","371","188","91","92.0","8.289",
"1101602855","486389760","-882606720","9443.87","92.20000000000005","8.459","350","188","93","92.20000000000005","8.459",
"1101602856","486390272","-882607808","9452.41","92.39999999999998","8.635","384","188","93","92.39999999999998","8.635",
"1101602857","486390784","-882608832","9461.19","92.60000000000002","8.894","342","188","94","92.60000000000002","8.894",
"1101602858","486391264","-882609920","9470.2","92.60000000000002","9.141","387","188","95","92.60000000000002","9.141",
"1101602859","486391808","-882611008","9479.51","92.60000000000002","9.484","393","188","96","92.60000000000002","9.484",
"1101602860","486392320","-882612224","9489.16","92.60000000000002","9.787","414","188","88","92.60000000000002","9.787",
"1101602861","486392832","-882613504","9499.12","92.60000000000002","10.136","402","188","89","92.60000000000002","10.136",
"1101602862","486393312","-882614720","9509.44","92.60000000000002","10.422","343","188","90","92.60000000000002","10.422",
"1101602863","486393792","-882616128","9519.92","92.79999999999995","10.581","307","188","90","92.79999999999995","10.581",
"1101602864","486394240","-882617472","9530.56","92.79999999999995","10.701","326","188","91","92.79999999999995","10.701",
"1101602865","486394592","-882618944","9541.25","93.0","10.783","330","188","91","93.0","10.783",
"1101602866","486394880","-882620416","9552.11","93.20000000000005","10.764","364","188","90","93.20000000000005","10.764",
"1101602867","486395040","-882621952","9562.81","93.39999999999998","10.625","380","188","91","93.39999999999998","10.625",
"1101602868","486395040","-882623424","9573.34","93.79999999999995","10.443","361","188","90","93.79999999999995","10.443",
"1101602869","486394816","-882624832","9583.65","94.60000000000002","10.147","361","188","90","94.60000000000002","10.147",
"1101602870","486394368","-882626112","9593.59","95.20000000000005","9.726","405","188","94","95.20000000000005","9.726",
"1101602871","486393824","-882627200","9603.07","96.20000000000005","9.238","435","188","92","96.20000000000005","9.238",
"1101602872","486393184","-882628224","9612.06","97.0","8.753","445","188","90","97.0","8.753",
"1101602873","486392544","-882629056","9620.58","98.0","8.29","445","188","89","98.0","8.29",
"1101602874","486391872","-882629760","9628.64","98.79999999999995","7.857","460","188","87","98.79999999999995","7.857",
"1101602875","486391232","-882630464","9636.31","99.60000000000002","7.485","457","188","89","99.60000000000002","7.485",
"1101602876","486390592","-882631040","9643.62","100.39999999999998","7.147","447","188","89","100.39999999999998","7.147",
"1101602877","486389952","-882631616","9650.61","101.0","6.837","452","188","88","101.0","6.837",
"1101602878","486389376","-882632128","9657.27","101.79999999999995","6.578","434","188","86","101.79999999999995","6.578",
"1101602879","486388768","-882632576","9663.76","102.39999999999998","6.328","431","188","85","102.39999999999998","6.328",
"1101602880","486388192","-882633024","9669.97","103.20000000000005","6.122","448","188","84","103.20000000000005","6.122",
"1101602881","486387648","-882633472","9676.02","103.79999999999995","5.955","399","188","83","103.79999999999995","5.955",
"1101602882","486387072","-882633856","9681.87","104.39999999999998","5.763","451","188","81","104.39999999999998","5.763",
