Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1075566682",s,position_lat,"614445952",semicircles,position_long,"-1870296",semicircles,distance,"14471.49",m,heart_rate,"182",bpm,altitude,"19.799999999999955",m,speed,"13.23",m/s,power,"278",watts,cadence,"98",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"13.23",m/s,
Data,3,record,timestamp,"1075566683",s,position_lat,"614446144",semicircles,position_long,"-1868059",semicircles,distance,"14484.68",m,heart_rate,"181",bpm,altitude,"19.600000000000023",m,speed,"13.423",m/s,power,"278",watts,cadence,"97",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"13.423",m/s,
Data,3,record,timestamp,"1075566684",s,position_lat,"614446464",semicircles,position_long,"-1865772",semicircles,distance,"14498.23",m,heart_rate,"181",bpm,altitude,"19.200000000000045",m,speed,"13.629",m/s,power,"336",watts,cadence,"99",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"13.629",m/s,
Data,3,record,timestamp,"1075566685",s,position_lat,"614446784",semicircles,position_long,"-1863474",semicircles,distance,"14511.91",m,heart_rate,"181",bpm,altitude,"18.799999999999955",m,speed,"13.791",m/s,power,"342",watts,cadence,"99",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"13.791",m/s,
Data,3,record,timestamp,"1075566686",s,position_lat,"614447104",semicircles,position_long,"-1861141",semicircles,distance,"14525.83",m,heart_rate,"182",bpm,altitude,"18.600000000000023",m,speed,"14.013",m/s,power,"344",watts,cadence,"100",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"14.013",m/s,
Data,3,record,timestamp,"1075566687",s,position_lat,"614447424",semicircles,position_long,"-1858818",semicircles,distance,"14539.72",m,heart_rate,"182",bpm,altitude,"18.200000000000045",m,speed,"14.179",m/s,power,"324",watts,cadence,"100",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"14.179",m/s,
Data,3,record,timestamp,"1075566688",s,position_lat,"614447808",semicircles,position_long,"-1856405",semicircles,distance,"14554.18",m,heart_rate,"182",bpm,altitude,"17.799999999999955",m,speed,"14.31",m/s,power,"279",watts,cadence,"99",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"14.31",m/s,
Data,3,record,timestamp,"1075566689",s,position_lat,"614448192",semicircles,position_long,"-1854021",semicircles,distance,"14568.54",m,heart_rate,"182",bpm,altitude,"17.399999999999977",m,speed,"14.407",m/s,power,"205",watts,cadence,"100",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"14.407",m/s,
Data,3,record,timestamp,"1075566690",s,position_lat,"614448640",semicircles,position_long,"-1851635",semicircles,distance,"14582.94",m,heart_rate,"182",bpm,altitude,"17.200000000000045",m,speed,"14.411",m/s,power,"205",watts,cadence,"100",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"14.411",m/s,
Data,3,record,timestamp,"1075566691",s,position_lat,"614449024",semicircles,position_long,"-1849245",semicircles,distance,"14597.34",m,heart_rate,"181",bpm,altitude,"16.799999999999955",m,speed,"14.331",m/s,power,"194",watts,cadence,"98",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"14.331",m/s,
Data,3,record,timestamp,"1075566692",s,position_lat,"614449408",semicircles,position_long,"-1846863",semicircles,distance,"14611.61",m,heart_rate,"181",bpm,altitude,"16.600000000000023",m,speed,"14.215",m/s,power,"194",watts,cadence,"98",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"14.215",m/s,
Data,3,record,timestamp,"1075566693",s,position_lat,"614449728",semicircles,position_long,"-1844489",semicircles,distance,"14625.77",m,heart_rate,"181",bpm,altitude,"16.399999999999977",m,speed,"14.115",m/s,power,"294",watts,cadence,"96",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"14.115",m/s,
Data,3,record,timestamp,"1075566694",s,position_lat,"614450048",semicircles,position_long,"-1842118",semicircles,distance,"14639.87",m,heart_rate,"182",bpm,altitude,"16.0",m,speed,"14.078",m/s,power,"240",watts,cadence,"97",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"14.078",m/s,
Data,3,record,timestamp,"1075566695",s,position_lat,"614450368",semicircles,position_long,"-1839782",semicircles,distance,"14653.9",m,heart_rate,"181",bpm,altitude,"15.799999999999955",m,speed,"14.029",m/s,power,"245",watts,cadence,"97",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"14.029",m/s,
Data,3,record,timestamp,"1075566696",s,position_lat,"614450880",semicircles,position_long,"-1837481",semicircles,distance,"14667.92",m,heart_rate,"181",bpm,altitude,"15.399999999999977",m,speed,"14.01",m/s,power,"257",watts,cadence,"97",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"14.01",m/s,
Data,3,record,timestamp,"1075566697",s,position_lat,"614451328",semicircles,position_long,"-1835201",semicircles,distance,"14681.94",m,heart_rate,"182",bpm,altitude,"15.0",m,speed,"14.012",m/s,power,"257",watts,cadence,"97",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"14.012",m/s,
Data,3,record,timestamp,"1075566698",s,position_lat,"614451840",semicircles,position_long,"-1832920",semicircles,distance,"14695.98",m,heart_rate,"182",bpm,altitude,"14.799999999999955",m,speed,"14.044",m/s,power,"256",watts,cadence,"97",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"14.044",m/s,
Data,3,record,timestamp,"1075566699",s,position_lat,"614452288",semicircles,position_long,"-1830638",semicircles,distance,"14710.03",m,heart_rate,"182",bpm,altitude,"14.399999999999977",m,speed,"14.054",m/s,power,"256",watts,cadence,"98",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"14.054",m/s,
Data,3,record,timestamp,"1075566700",s,position_lat,"614452736",semicircles,position_long,"-1828334",semicircles,distance,"14724.11",m,heart_rate,"181",bpm,altitude,"14.0",m,speed,"14.069",m/s,power,"334",watts,cadence,"98",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"14.069",m/s,
Data,3,record,timestamp,"1075566701",s,position_lat,"614453248",semicircles,position_long,"-1826042",semicircles,distance,"14738.04",m,heart_rate,"181",bpm,altitude,"13.600000000000023",m,speed,"14.243",m/s,power,"334",watts,cadence,"99",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"14.243",m/s,
Data,3,record,timestamp,"1075566702",s,position_lat,"614453504",semicircles,position_long,"-1823594",semicircles,distance,"14752.55",m,heart_rate,"180",bpm,altitude,"13.200000000000045",m,speed,"14.334",m/s,power,"312",watts,cadence,"99",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"14.334",m/s,
Data,3,record,timestamp,"1075566703",s,position_lat,"614453696",semicircles,position_long,"-1821144",semicircles,distance,"14766.88",m,heart_rate,"180",bpm,altitude,"12.799999999999955",m,speed,"14.306",m/s,power,"313",watts,cadence,"98",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"14.306",m/s,
Data,3,record,timestamp,"1075566704",s,position_lat,"614453696",semicircles,position_long,"-1818693",semicircles,distance,"14781.15",m,heart_rate,"180",bpm,altitude,"12.600000000000023",m,speed,"14.241",m/s,power,"284",watts,cadence,"100",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"14.241",m/s,
Data,3,record,timestamp,"1075566705",s,position_lat,"614453760",semicircles,position_long,"-1816255",semicircles,distance,"14795.35",m,heart_rate,"180",bpm,altitude,"12.399999999999977",m,speed,"14.148",m/s,power,"276",watts,cadence,"99",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"14.148",m/s,
Data,3,record,timestamp,"1075566706",s,position_lat,"614453824",semicircles,position_long,"-1813836",semicircles,distance,"14809.43",m,heart_rate,"180",bpm,altitude,"12.399999999999977",m,speed,"14.046",m/s,power,"298",watts,cadence,"99",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"14.046",m/s,
Data,3,record,timestamp,"1075566707",s,position_lat,"614453824",semicircles,position_long,"-1811434",semicircles,distance,"14823.44",m,heart_rate,"180",bpm,altitude,"12.200000000000045",m,speed,"13.949",m/s,power,"281",watts,cadence,"99",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"13.949",m/s,
Data,3,record,timestamp,"1075566708",s,position_lat,"614453888",semicircles,position_long,"-1809054",semicircles,distance,"14837.34",m,heart_rate,"180",bpm,altitude,"12.0",m,speed,"13.824",m/s,power,"281",watts,cadence,"98",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"13.824",m/s,
Data,3,record,timestamp,"1075566709",s,position_lat,"614454016",semicircles,position_long,"-1806707",semicircles,distance,"14851.1",m,heart_rate,"180",bpm,altitude,"12.0",m,speed,"13.696",m/s,power,"314",watts,cadence,"99",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"13.696",m/s,
Data,3,record,timestamp,"1075566710",s,position_lat,"614454144",semicircles,position_long,"-1804400",semicircles,distance,"14864.69",m,heart_rate,"180",bpm,altitude,"12.0",m,speed,"13.524",m/s,power,"334",watts,cadence,"99",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"13.524",m/s,
Data,3,record,timestamp,"1075566711",s,position_lat,"614454336",semicircles,position_long,"-1802165",semicircles,distance,"14877.93",m,heart_rate,"180",bpm,altitude,"12.200000000000045",m,speed,"13.312",m/s,power,"334",watts,cadence,"99",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"13.312",m/s,
Data,3,record,timestamp,"1075566712",s,position_lat,"614454592",semicircles,position_long,"-1799919",semicircles,distance,"14891.3",m,heart_rate,"180",bpm,altitude,"12.399999999999977",m,speed,"13.045",m/s,power,"348",watts,cadence,"99",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"13.045",m/s,
Data,3,record,timestamp,"1075566713",s,position_lat,"614454848",semicircles,position_long,"-1797754",semicircles,distance,"14904.22",m,heart_rate,"180",bpm,altitude,"12.600000000000023",m,speed,"12.811",m/s,power,"402",watts,cadence,"97",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.811",m/s,
Data,3,record,timestamp,"1075566714",s,position_lat,"614455104",semicircles,position_long,"-1795624",semicircles,distance,"14916.98",m,heart_rate,"180",bpm,altitude,"13.0",m,speed,"12.721",m/s,power,"476",watts,cadence,"99",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.721",m/s,
Data,3,record,timestamp,"1075566715",s,position_lat,"614455552",semicircles,position_long,"-1793529",semicircles,distance,"14929.71",m,heart_rate,"180",bpm,altitude,"13.0",m,speed,"12.763",m/s,power,"535",watts,cadence,"100",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.763",m/s,
Data,3,record,timestamp,"1075566716",s,position_lat,"614456064",semicircles,position_long,"-1791469",semicircles,distance,"14942.56",m,heart_rate,"180",bpm,altitude,"13.200000000000045",m,speed,"12.934",m/s,power,"455",watts,cadence,"102",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.934",m/s,
Data,3,record,timestamp,"1075566717",s,position_lat,"614456576",semicircles,position_long,"-1789432",semicircles,distance,"14955.55",m,heart_rate,"180",bpm,altitude,"13.200000000000045",m,speed,"13.032",m/s,power,"455",watts,cadence,"102",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.032",m/s,
Data,3,record,timestamp,"1075566718",s,position_lat,"614457216",semicircles,position_long,"-1787470",semicircles,distance,"14968.33",m,heart_rate,"180",bpm,altitude,"13.399999999999977",m,speed,"12.871",m/s,power,"354",watts,cadence,"100",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.871",m/s,
Data,3,record,timestamp,"1075566719",s,position_lat,"614457856",semicircles,position_long,"-1785531",semicircles,distance,"14981.23",m,heart_rate,"180",bpm,altitude,"13.799999999999955",m,speed,"12.51",m/s,power,"367",watts,cadence,"101",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.51",m/s,
Data,3,record,timestamp,"1075566720",s,position_lat,"614458560",semicircles,position_long,"-1783789",semicircles,distance,"14993.37",m,heart_rate,"180",bpm,altitude,"14.399999999999977",m,speed,"12.126",m/s,power,"382",watts,cadence,"100",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.126",m/s,
Data,3,record,timestamp,"1075566721",s,position_lat,"614459328",semicircles,position_long,"-1782079",semicircles,distance,"15005.49",m,heart_rate,"180",bpm,altitude,"14.799999999999955",m,speed,"11.834",m/s,power,"316",watts,cadence,"98",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.834",m/s,
Data,3,record,timestamp,"1075566722",s,position_lat,"614459968",semicircles,position_long,"-1780405",semicircles,distance,"15017.2",m,heart_rate,"180",bpm,altitude,"15.0",m,speed,"11.614",m/s,power,"316",watts,cadence,"98",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.614",m/s,
Data,3,record,timestamp,"1075566723",s,position_lat,"614460736",semicircles,position_long,"-1778797",semicircles,distance,"15028.6",m,heart_rate,"180",bpm,altitude,"15.200000000000045",m,speed,"11.471",m/s,power,"402",watts,cadence,"96",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.471",m/s,
Data,3,record,timestamp,"1075566724",s,position_lat,"614461440",semicircles,position_long,"-1777192",semicircles,distance,"15040.14",m,heart_rate,"181",bpm,altitude,"15.600000000000023",m,speed,"11.326",m/s,power,"433",watts,cadence,"106",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.326",m/s,
Data,3,record,timestamp,"1075566725",s,position_lat,"614462144",semicircles,position_long,"-1775642",semicircles,distance,"15051.38",m,heart_rate,"181",bpm,altitude,"16.0",m,speed,"11.146",m/s,power,"380",watts,cadence,"106",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.146",m/s,
Data,3,record,timestamp,"1075566726",s,position_lat,"614462848",semicircles,position_long,"-1774122",semicircles,distance,"15062.33",m,heart_rate,"181",bpm,altitude,"16.399999999999977",m,speed,"10.893",m/s,power,"380",watts,cadence,"105",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"10.893",m/s,
Data,3,record,timestamp,"1075566727",s,position_lat,"614463488",semicircles,position_long,"-1772614",semicircles,distance,"15073.18",m,heart_rate,"182",bpm,altitude,"16.799999999999955",m,speed,"10.675",m/s,power,"446",watts,cadence,"105",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"10.675",m/s,
Data,3,record,timestamp,"1075566728",s,position_lat,"614464192",semicircles,position_long,"-1771150",semicircles,distance,"15083.78",m,heart_rate,"182",bpm,altitude,"17.200000000000045",m,speed,"10.51",m/s,power,"446",watts,cadence,"105",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"10.51",m/s,
Data,3,record,timestamp,"1075566729",s,position_lat,"614464896",semicircles,position_long,"-1769729",semicircles,distance,"15094.17",m,heart_rate,"183",bpm,altitude,"17.600000000000023",m,speed,"10.429",m/s,power,"459",watts,cadence,"105",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"10.429",m/s,
Data,3,record,timestamp,"1075566730",s,position_lat,"614465536",semicircles,position_long,"-1768306",semicircles,distance,"15104.62",m,heart_rate,"183",bpm,altitude,"18.200000000000045",m,speed,"10.299",m/s,power,"406",watts,cadence,"103",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"10.299",m/s,
Data,3,record,timestamp,"1075566731",s,position_lat,"614466176",semicircles,position_long,"-1766930",semicircles,distance,"15114.67",m,heart_rate,"183",bpm,altitude,"18.399999999999977",m,speed,"10.14",m/s,power,"415",watts,cadence,"104",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"10.14",m/s,
Data,3,record,timestamp,"1075566732",s,position_lat,"614466880",semicircles,position_long,"-1765582",semicircles,distance,"15124.86",m,heart_rate,"183",bpm,altitude,"18.799999999999955",m,speed,"10.016",m/s,power,"400",watts,cadence,"104",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"10.016",m/s,
Data,3,record,timestamp,"1075566733",s,position_lat,"614467584",semicircles,position_long,"-1764324",semicircles,distance,"15134.85",m,heart_rate,"184",bpm,altitude,"19.200000000000045",m,speed,"9.901",m/s,power,"400",watts,cadence,"103",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"9.901",m/s,
Data,3,record,timestamp,"1075566734",s,position_lat,"614468352",semicircles,position_long,"-1763161",semicircles,distance,"15144.69",m,heart_rate,"184",bpm,altitude,"19.600000000000023",m,speed,"9.792",m/s,power,"461",watts,cadence,"102",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"9.792",m/s,
Data,3,record,timestamp,"1075566735",s,position_lat,"614469120",semicircles,position_long,"-1762070",semicircles,distance,"15154.36",m,heart_rate,"184",bpm,altitude,"19.799999999999955",m,speed,"9.806",m/s,power,"461",watts,cadence,"102",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"9.806",m/s,
Data,3,record,timestamp,"1075566736",s,position_lat,"614469952",semicircles,position_long,"-1760941",semicircles,distance,"15164.32",m,heart_rate,"184",bpm,altitude,"20.200000000000045",m,speed,"9.818",m/s,power,"444",watts,cadence,"103",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"9.818",m/s,
Data,3,record,timestamp,"1075566737",s,position_lat,"614470720",semicircles,position_long,"-1759808",semicircles,distance,"15174.14",m,heart_rate,"185",bpm,altitude,"20.399999999999977",m,speed,"9.851",m/s,power,"444",watts,cadence,"104",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"9.851",m/s,
Data,3,record,timestamp,"1075566738",s,position_lat,"614471488",semicircles,position_long,"-1758624",semicircles,distance,"15184.03",m,heart_rate,"185",bpm,altitude,"20.799999999999955",m,speed,"9.912",m/s,power,"429",watts,cadence,"105",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"9.912",m/s,
Data,3,record,timestamp,"1075566739",s,position_lat,"614472256",semicircles,position_long,"-1757394",semicircles,distance,"15193.96",m,heart_rate,"185",bpm,altitude,"21.0",m,speed,"9.93",m/s,power,"421",watts,cadence,"105",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"9.93",m/s,
Data,3,record,timestamp,"1075566740",s,position_lat,"614472960",semicircles,position_long,"-1756150",semicircles,distance,"15203.9",m,heart_rate,"185",bpm,altitude,"21.200000000000045",m,speed,"9.925",m/s,power,"402",watts,cadence,"104",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"9.925",m/s,
Data,3,record,timestamp,"1075566741",s,position_lat,"614473728",semicircles,position_long,"-1754886",semicircles,distance,"15213.83",m,heart_rate,"185",bpm,altitude,"21.600000000000023",m,speed,"9.905",m/s,power,"390",watts,cadence,"105",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"9.905",m/s,
Data,3,record,timestamp,"1075566742",s,position_lat,"614474368",semicircles,position_long,"-1753589",semicircles,distance,"15223.71",m,heart_rate,"185",bpm,altitude,"21.799999999999955",m,speed,"9.881",m/s,power,"378",watts,cadence,"104",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"9.881",m/s,
Data,3,record,timestamp,"1075566743",s,position_lat,"614475072",semicircles,position_long,"-1752290",semicircles,distance,"15233.58",m,heart_rate,"185",bpm,altitude,"22.0",m,speed,"9.87",m/s,power,"339",watts,cadence,"104",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"9.87",m/s,
Data,3,record,timestamp,"1075566744",s,position_lat,"614475712",semicircles,position_long,"-1750985",semicircles,distance,"15243.46",m,heart_rate,"185",bpm,altitude,"22.200000000000045",m,speed,"9.851",m/s,power,"339",watts,cadence,"102",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"9.851",m/s,
Data,3,record,timestamp,"1075566745",s,position_lat,"614476352",semicircles,position_long,"-1749684",semicircles,distance,"15253.24",m,heart_rate,"185",bpm,altitude,"22.399999999999977",m,speed,"9.79",m/s,power,"393",watts,cadence,"101",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"9.79",m/s,
Data,3,record,timestamp,"1075566746",s,position_lat,"614477056",semicircles,position_long,"-1748367",semicircles,distance,"15263.11",m,heart_rate,"185",bpm,altitude,"22.600000000000023",m,speed,"9.897",m/s,power,"318",watts,cadence,"86",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"9.897",m/s,
Data,3,record,timestamp,"1075566747",s,position_lat,"614477760",semicircles,position_long,"-1747062",semicircles,distance,"15273.0",m,heart_rate,"185",bpm,altitude,"22.600000000000023",m,speed,"9.912",m/s,power,"281",watts,cadence,"80",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"9.912",m/s,
Data,3,record,timestamp,"1075566748",s,position_lat,"614478400",semicircles,position_long,"-1745743",semicircles,distance,"15282.95",m,heart_rate,"185",bpm,altitude,"22.799999999999955",m,speed,"9.969",m/s,power,"299",watts,cadence,"80",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"9.969",m/s,
Data,3,record,timestamp,"1075566749",s,position_lat,"614479040",semicircles,position_long,"-1744375",semicircles,distance,"15292.99",m,heart_rate,"185",bpm,altitude,"22.600000000000023",m,speed,"10.116",m/s,power,"273",watts,cadence,"80",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"10.116",m/s,
Data,3,record,timestamp,"1075566750",s,position_lat,"614479680",semicircles,position_long,"-1742948",semicircles,distance,"15303.16",m,heart_rate,"185",bpm,altitude,"22.600000000000023",m,speed,"10.244",m/s,power,"265",watts,cadence,"80",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"10.244",m/s,
Data,3,record,timestamp,"1075566751",s,position_lat,"614480320",semicircles,position_long,"-1741515",semicircles,distance,"15313.42",m,heart_rate,"185",bpm,altitude,"22.399999999999977",m,speed,"10.216",m/s,power,"277",watts,cadence,"80",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"10.216",m/s,
Data,3,record,timestamp,"1075566752",s,position_lat,"614480960",semicircles,position_long,"-1740051",semicircles,distance,"15323.72",m,heart_rate,"185",bpm,altitude,"22.399999999999977",m,speed,"10.43",m/s,power,"300",watts,cadence,"80",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"10.43",m/s,
Data,3,record,timestamp,"1075566753",s,position_lat,"614481600",semicircles,position_long,"-1738583",semicircles,distance,"15334.29",m,heart_rate,"186",bpm,altitude,"22.200000000000045",m,speed,"10.674",m/s,power,"300",watts,cadence,"79",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"10.674",m/s,
Data,3,record,timestamp,"1075566754",s,position_lat,"614482304",semicircles,position_long,"-1737090",semicircles,distance,"15345.06",m,heart_rate,"185",bpm,altitude,"22.0",m,speed,"10.872",m/s,power,"440",watts,cadence,"82",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"10.872",m/s,
Data,3,record,timestamp,"1075566755",s,position_lat,"614483008",semicircles,position_long,"-1735575",semicircles,distance,"15356.1",m,heart_rate,"185",bpm,altitude,"22.0",m,speed,"11.197",m/s,power,"440",watts,cadence,"83",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"11.197",m/s,
Data,3,record,timestamp,"1075566756",s,position_lat,"614483776",semicircles,position_long,"-1734096",semicircles,distance,"15367.27",m,heart_rate,"185",bpm,altitude,"22.200000000000045",m,speed,"11.41",m/s,power,"375",watts,cadence,"84",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"11.41",m/s,
Data,3,record,timestamp,"1075566757",s,position_lat,"614484544",semicircles,position_long,"-1732588",semicircles,distance,"15378.86",m,heart_rate,"186",bpm,altitude,"22.200000000000045",m,speed,"11.407",m/s,power,"375",watts,cadence,"84",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"11.407",m/s,
Data,3,record,timestamp,"1075566758",s,position_lat,"614485376",semicircles,position_long,"-1731124",semicircles,distance,"15390.25",m,heart_rate,"186",bpm,altitude,"22.399999999999977",m,speed,"11.333",m/s,power,"310",watts,cadence,"83",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"11.333",m/s,
Data,3,record,timestamp,"1075566759",s,position_lat,"614486208",semicircles,position_long,"-1729671",semicircles,distance,"15401.52",m,heart_rate,"186",bpm,altitude,"22.399999999999977",m,speed,"11.249",m/s,power,"263",watts,cadence,"92",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"11.249",m/s,
Data,3,record,timestamp,"1075566760",s,position_lat,"614486976",semicircles,position_long,"-1728230",semicircles,distance,"15412.71",m,heart_rate,"185",bpm,altitude,"22.600000000000023",m,speed,"11.137",m/s,power,"342",watts,cadence,"91",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"11.137",m/s,
Data,3,record,timestamp,"1075566761",s,position_lat,"614487744",semicircles,position_long,"-1726775",semicircles,distance,"15423.83",m,heart_rate,"185",bpm,altitude,"22.799999999999955",m,speed,"11.079",m/s,power,"333",watts,cadence,"90",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"11.079",m/s,
Data,3,record,timestamp,"1075566762",s,position_lat,"614488512",semicircles,position_long,"-1725335",semicircles,distance,"15434.85",m,heart_rate,"185",bpm,altitude,"23.0",m,speed,"10.985",m/s,power,"333",watts,cadence,"90",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"10.985",m/s,
Data,3,record,timestamp,"1075566763",s,position_lat,"614489280",semicircles,position_long,"-1723922",semicircles,distance,"15445.65",m,heart_rate,"185",bpm,altitude,"23.200000000000045",m,speed,"10.878",m/s,power,"235",watts,cadence,"89",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"10.878",m/s,
Data,3,record,timestamp,"1075566764",s,position_lat,"614490048",semicircles,position_long,"-1722478",semicircles,distance,"15456.57",m,heart_rate,"185",bpm,altitude,"23.200000000000045",m,speed,"10.688",m/s,power,"235",watts,cadence,"88",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"10.688",m/s,
Data,3,record,timestamp,"1075566765",s,position_lat,"614490752",semicircles,position_long,"-1721064",semicircles,distance,"15467.23",m,heart_rate,"185",bpm,altitude,"23.399999999999977",m,speed,"10.593",m/s,power,"302",watts,cadence,"87",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"10.593",m/s,
Data,3,record,timestamp,"1075566766",s,position_lat,"614491520",semicircles,position_long,"-1719676",semicircles,distance,"15477.67",m,heart_rate,"185",bpm,altitude,"23.600000000000023",m,speed,"10.521",m/s,power,"322",watts,cadence,"87",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"10.521",m/s,
Data,3,record,timestamp,"1075566767",s,position_lat,"614492160",semicircles,position_long,"-1718265",semicircles,distance,"15488.26",m,heart_rate,"186",bpm,altitude,"23.799999999999955",m,speed,"10.474",m/s,power,"322",watts,cadence,"91",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"10.474",m/s,
Data,3,record,timestamp,"1075566768",s,position_lat,"614492928",semicircles,position_long,"-1716892",semicircles,distance,"15498.57",m,heart_rate,"186",bpm,altitude,"24.0",m,speed,"10.443",m/s,power,"322",watts,cadence,"91",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"10.443",m/s,
Data,3,record,timestamp,"1075566769",s,position_lat,"614493568",semicircles,position_long,"-1715494",semicircles,distance,"15509.01",m,heart_rate,"186",bpm,altitude,"24.200000000000045",m,speed,"10.415",m/s,power,"285",watts,cadence,"91",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"10.415",m/s,
