record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1093812511","569682750","-629238509","30356.68","8.92","103.79999999999995","137","21","137","32.86",,
"1093812512","569683619","-629239200","30365.83","9.163","103.79999999999995","136","21","136","32.86",,
"1093812513","569684526","-629239885","30375.31","9.443","103.79999999999995","136","21","136","32.86",,
"1093812514","569685464","-629240611","30385.2","9.751","103.79999999999995","135","21","135","32.86",,
"1093812515","569686439","-629241340","30395.32","10.189","103.60000000000002","134","21","134","32.86",,
"1093812516","569687474","-629242107","30406.11","10.712","103.39999999999998","134","21","134","31.36",,
"1093812517","569688561","-629242893","30417.33","11.243","103.0","134","21","134","31.36",,
"1093812518","569689722","-629243673","30429.21","11.813","102.60000000000002","133","21","133","31.36",,
"1093812519","569690942","-629244509","30441.73","12.41","102.20000000000005","133","21","133","31.36",,
"1093812520","569692221","-629245367","30454.83","12.895","101.79999999999995","132","21","132","31.36",,
"1093812521","569693548","-629246181","30468.33","13.24","101.39999999999998","132","21","132","30.75",,
"1093812522","569694885","-629247008","30481.81","13.52","100.79999999999995","132","21","132","30.75",,
"1093812523","569696249","-629247872","30495.67","13.753","99.79999999999995","131","21","131","30.75",,
"1093812524","569697639","-629248642","30509.59","13.912","99.0","131","21","131","30.75",,
"1093812525","569699025","-629249420","30523.38","14.015","98.20000000000005","131","21","131","30.75",,
"1093812526","569700425","-629250151","30537.09","14.052","97.0","130","21","130","30.34",,
"1093812527","569701826","-629250878","30550.82","13.856","96.39999999999998","130","21","130","30.34",,
"1093812528","569703242","-629251590","30564.76","13.66","95.60000000000002","129","21","129","30.34",,
"1093812529","569704654","-629252245","30578.57","13.53","95.0","129","21","129","30.34",,
"1093812530","569706043","-629252920","30592.29","13.38","94.39999999999998","129","21","129","31.25",,
"1093812531","569707396","-629253554","30605.42","13.231","93.79999999999995","128","21","128","31.25",,
"1093812532","569708761","-629254193","30618.83","13.063","93.20000000000005","128","21","128","31.25",,
"1093812533","569710093","-629254789","30631.86","12.839","93.0","128","21","128","31.25",,
"1093812534","569711368","-629255427","30644.48","12.578","92.79999999999995","128","21","128","31.25",,
"1093812535","569712629","-629256012","30656.7","12.419","92.20000000000005","128","21","128","32.64",,
"1093812536","569713885","-629256596","30668.95","12.251","92.20000000000005","128","21","128","32.64",,
"1093812537","569715117","-629257191","30681.06","12.055","92.0","128","21","128","32.64",,
"1093812538","569716320","-629257781","30692.85","11.878","92.0","128","21","128","32.64",,
"1093812539","569717515","-629258333","30704.46","11.691","92.0","128","21","128","32.64",,
"1093812540","569718704","-629258885","30716.04","11.514","92.0","128","21","128","32.64",,
"1093812541","569719895","-629259457","30727.75","11.467","92.0","128","21","128","33.57",,
"1093812542","569721068","-629259942","30739.24","11.346","92.0","128","21","128","33.57",,
"1093812543","569722206","-629260431","30750.21","11.29","92.0","128","21","128","33.57",,
"1093812544","569723349","-629260940","30761.25","11.234","92.0","128","21","128","33.57",,
"1093812545","569724506","-629261460","30772.5","11.225","92.0","128","21","128","33.57",,
"1093812546","569725658","-629262025","30783.76","11.169","92.0","127","21","127","33.4",,
"1093812547","569726815","-629262551","30795.02","11.085","92.0","127","21","127","33.4",,
"1093812548","569727978","-629263104","30806.47","11.076","92.0","127","21","127","33.4",,
"1093812549","569729129","-629263668","30817.77","11.122","92.0","127","21","127","33.4",,
"1093812550","569730277","-629264217","30829.07","11.215","92.0","127","21","127","33.29",,
"1093812551","569731419","-629264759","30840.2","11.234","92.0","128","21","128","33.29",,
"1093812552","569732574","-629265328","30851.57","11.271","92.0","128","21","128","33.29",,
"1093812553","569733724","-629265881","30862.84","11.309","92.0","128","21","128","33.29",,
"1093812554","569734882","-629266475","30874.29","11.374","91.79999999999995","128","21","128","33.29",,
"1093812555","569736038","-629267102","30885.8","11.467","91.79999999999995","128","21","128","33.29",,
"1093812556","569737191","-629267682","30897.1","11.514","91.79999999999995","128","21","128","34.0",,
"1093812557","569738354","-629268241","30908.46","11.486","91.60000000000002","128","21","128","34.0",,
"1093812558","569739519","-629268798","30919.83","11.383","91.39999999999998","128","21","128","34.0",,
"1093812559","569740686","-629269346","30931.23","11.281","91.39999999999998","128","21","128","34.0",,
"1093812560","569741838","-629269931","30942.62","11.197","91.20000000000005","128","21","128","34.87",,
"1093812561","569742986","-629270474","30953.86","11.169","91.20000000000005","128","21","128","34.87",,
"1093812562","569744123","-629271002","30964.93","11.113","90.79999999999995","128","21","128","34.87",,
"1093812563","569745268","-629271528","30976.1","11.104","90.60000000000002","128","21","128","34.87",,
"1093812564","569746384","-629272115","30987.17","10.973","90.60000000000002","128","21","128","34.87",,
"1093812565","569747470","-629272750","30998.05","10.889","90.39999999999998","128","21","128","35.85",,
"1093812566","569748534","-629273449","31008.83","10.87","90.20000000000005","128","21","128","35.85",,
"1093812567","569749573","-629274297","31019.83","10.954","90.0","128","21","128","35.85",,
"1093812568","569750566","-629275293","31031.01","11.01","89.60000000000002","128","21","128","35.85",,
"1093812569","569751457","-629276441","31041.97","10.954","89.60000000000002","128","21","128","35.85",,
"1093812570","569752268","-629277743","31053.06","11.001","89.60000000000002","128","21","128","35.71",,
"1093812571","569752996","-629279186","31064.37","11.15","89.60000000000002","128","21","128","35.71",,
"1093812572","569753617","-629280758","31075.77","11.365","89.39999999999998","128","21","128","35.71",,
"1093812573","569754164","-629282436","31087.48","11.523","89.20000000000005","128","21","128","35.71",,
"1093812574","569754573","-629284167","31098.96","11.542","89.20000000000005","128","21","128","35.71",,
"1093812575","569754884","-629285968","31110.65","11.523","89.0","127","21","127","35.71",,
"1093812576","569755048","-629287799","31122.26","11.495","88.39999999999998","127","21","127","33.25",,
"1093812577","569755148","-629289630","31133.87","11.523","88.0","126","21","126","33.25",,
"1093812578","569755216","-629291423","31145.14","11.458","87.60000000000002","126","21","126","33.25",,
"1093812579","569755257","-629293234","31156.4","11.514","87.20000000000005","125","21","125","33.25",,
"1093812580","569755288","-629295065","31167.98","11.374","86.60000000000002","125","21","125","32.8",,
"1093812581","569755296","-629296851","31179.26","11.262","86.39999999999998","125","21","125","32.8",,
"1093812582","569755312","-629298596","31190.21","11.15","86.20000000000005","125","21","125","32.8",,
"1093812583","569755355","-629300336","31200.98","11.048","86.0","125","21","125","32.8",,
"1093812584","569755386","-629302127","31212.28","10.945","85.79999999999995","124","21","124","32.8",,
"1093812585","569755391","-629303865","31223.22","10.786","85.60000000000002","124","21","124","32.8",,
"1093812586","569755400","-629305574","31233.93","10.693","85.39999999999998","125","21","125","32.1",,
"1093812587","569755446","-629307304","31244.96","10.721","85.39999999999998","125","21","125","32.1",,
"1093812588","569755448","-629308969","31255.42","10.665","85.39999999999998","125","21","125","32.1",,
"1093812589","569755462","-629310635","31265.9","10.609","85.0","125","21","125","32.1",,
"1093812590","569755494","-629312297","31276.33","10.553","85.0","126","21","126","30.06",,
"1093812591","569755522","-629313950","31286.74","10.432","84.79999999999995","126","21","126","30.06",,
"1093812592","569755563","-629315588","31296.99","10.376","84.79999999999995","126","21","126","30.06",,
"1093812593","569755620","-629317247","31307.47","10.329","84.60000000000002","127","21","127","30.06",,
"1093812594","569755666","-629318868","31317.64","10.282","84.39999999999998","127","21","127","30.06",,
"1093812595","569755688","-629320475","31327.81","10.161","84.20000000000005","127","21","127","30.67",,
"1093812596","569755687","-629322053","31337.69","10.086","83.79999999999995","127","21","127","30.67",,
"1093812597","569755715","-629323638","31347.62","10.049","83.79999999999995","127","21","127","30.67",,
"1093812598","569755733","-629325255","31357.69","10.114","83.60000000000002","127","21","127","30.67",,
"1093812599","569755766","-629326907","31368.06","10.152","83.39999999999998","127","21","127","30.67",,
"1093812600","569755809","-629328545","31378.4","10.077","83.39999999999998","127","21","127","30.67",,
"1093812601","569755862","-629330162","31388.56","10.012","83.20000000000005","127","21","127","30.29",,
"1093812602","569755879","-629331769","31398.68","9.928","83.20000000000005","127","21","127","30.29",,
"1093812603","569755905","-629333367","31408.83","9.947","83.0","126","21","126","30.29",,
"1093812604","569755929","-629334917","31418.54","9.928","82.79999999999995","126","21","126","30.29",,
"1093812605","569755927","-629336484","31428.46","9.956","82.60000000000002","125","21","125","29.64",,
"1093812606","569755958","-629338014","31437.97","9.909","82.60000000000002","125","21","125","29.64",,
"1093812607","569755989","-629339577","31447.74","9.816","82.60000000000002","125","21","125","29.64",,
"1093812608","569756023","-629341139","31457.63","9.667","82.39999999999998","125","21","125","29.64",,
"1093812609","569756072","-629342634","31466.98","9.443","82.39999999999998","124","21","124","29.64",,
"1093812610","569756066","-629344115","31476.33","9.153","82.0","124","21","124","29.21",,
"1093812611","569756079","-629345530","31485.3","8.836","81.79999999999995","124","21","124","29.21",,
"1093812612","569756079","-629346882","31493.79","8.603","81.60000000000002","124","21","124","29.21",,
"1093812613","569756099","-629348217","31502.17","8.454","81.60000000000002","123","21","123","29.21",,
"1093812614","569756114","-629349560","31510.6","8.435","81.60000000000002","123","21","123","29.21",,
"1093812615","569756127","-629350908","31519.15","8.416","81.60000000000002","123","21","123","29.21",,
"1093812616","569756161","-629352185","31527.15","8.314","81.60000000000002","123","21","123","30.1",,
"1093812617","569756205","-629353483","31535.34","8.295","81.79999999999995","122","21","122","30.1",,
"1093812618","569756270","-629354748","31543.18","8.258","81.79999999999995","122","21","122","30.1",,
"1093812619","569756291","-629356053","31551.41","8.146","82.0","122","21","122","30.1",,
"1093812620","569756328","-629357335","31559.34","8.09","82.0","123","21","123","29.51",,
"1093812621","569756355","-629358691","31567.77","8.248","82.20000000000005","123","21","123","29.51",,
"1093812622","569756411","-629360094","31576.75","8.314","82.20000000000005","123","21","123","29.51",,
"1093812623","569756510","-629361414","31585.07","8.276","82.20000000000005","124","21","124","29.51",,
"1093812624","569756613","-629362731","31593.46","8.136","82.39999999999998","124","21","124","29.51",,
"1093812625","569756753","-629364006","31601.63","8.09","82.39999999999998","124","21","124","29.51",,
"1093812626","569756953","-629365244","31609.6","8.146","82.60000000000002","125","21","125","29.52",,
"1093812627","569757166","-629366493","31617.7","8.183","82.39999999999998","125","21","125","29.52",,
"1093812628","569757419","-629367771","31626.04","8.379","82.39999999999998","125","21","125","29.52",,
"1093812629","569757724","-629369065","31634.65","8.622","82.39999999999998","125","21","125","29.52",,
"1093812630","569758101","-629370374","31643.66","8.948","82.20000000000005","125","21","125","30.7",,
"1093812631","569758528","-629371664","31652.64","9.265","82.20000000000005","125","21","125","30.7",,
"1093812632","569759029","-629373009","31662.36","9.741","82.0","125","21","125","30.7",,
"1093812633","569759627","-629374292","31672.14","10.133","81.60000000000002","125","21","125","30.7",,
