Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1095556210",s,position_lat,"-139336512",semicircles,position_long,"1991641472",semicircles,distance,"2068.75",m,heart_rate,"90",bpm,altitude,"57.200000000000045",m,speed,"7.411",m/s,power,"97",watts,cadence,"87",rpm,enhanced_altitude,"57.200000000000045",m,enhanced_speed,"7.411",m/s,
Data,3,record,timestamp,"1095556211",s,position_lat,"-139337216",semicircles,position_long,"1991641088",semicircles,distance,"2076.32",m,heart_rate,"91",bpm,altitude,"57.0",m,speed,"7.462",m/s,power,"95",watts,cadence,"86",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"7.462",m/s,
Data,3,record,timestamp,"1095556212",s,position_lat,"-139337888",semicircles,position_long,"1991640576",semicircles,distance,"2083.66",m,heart_rate,"91",bpm,altitude,"57.0",m,speed,"7.475",m/s,power,"95",watts,cadence,"86",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"7.475",m/s,
Data,3,record,timestamp,"1095556213",s,position_lat,"-139338544",semicircles,position_long,"1991640192",semicircles,distance,"2091.28",m,heart_rate,"91",bpm,altitude,"56.799999999999955",m,speed,"7.493",m/s,power,"104",watts,cadence,"86",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"7.493",m/s,
Data,3,record,timestamp,"1095556214",s,position_lat,"-139339152",semicircles,position_long,"1991639680",semicircles,distance,"2098.78",m,heart_rate,"91",bpm,altitude,"56.799999999999955",m,speed,"7.517",m/s,power,"177",watts,cadence,"85",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"7.517",m/s,
Data,3,record,timestamp,"1095556215",s,position_lat,"-139339696",semicircles,position_long,"1991638912",semicircles,distance,"2106.23",m,heart_rate,"91",bpm,altitude,"56.799999999999955",m,speed,"7.6",m/s,power,"149",watts,cadence,"87",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"7.6",m/s,
Data,3,record,timestamp,"1095556216",s,position_lat,"-139340160",semicircles,position_long,"1991638400",semicircles,distance,"2113.97",m,heart_rate,"91",bpm,altitude,"56.799999999999955",m,speed,"7.619",m/s,power,"140",watts,cadence,"88",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"7.619",m/s,
Data,3,record,timestamp,"1095556217",s,position_lat,"-139340592",semicircles,position_long,"1991637632",semicircles,distance,"2121.46",m,heart_rate,"91",bpm,altitude,"56.60000000000002",m,speed,"7.604",m/s,power,"139",watts,cadence,"88",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"7.604",m/s,
Data,3,record,timestamp,"1095556218",s,position_lat,"-139340992",semicircles,position_long,"1991636864",semicircles,distance,"2129.17",m,heart_rate,"91",bpm,altitude,"56.60000000000002",m,speed,"7.574",m/s,power,"139",watts,cadence,"89",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"7.574",m/s,
Data,3,record,timestamp,"1095556219",s,position_lat,"-139341344",semicircles,position_long,"1991636224",semicircles,distance,"2136.72",m,heart_rate,"91",bpm,altitude,"56.60000000000002",m,speed,"7.531",m/s,power,"121",watts,cadence,"87",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"7.531",m/s,
Data,3,record,timestamp,"1095556220",s,position_lat,"-139341664",semicircles,position_long,"1991635456",semicircles,distance,"2144.21",m,heart_rate,"91",bpm,altitude,"56.60000000000002",m,speed,"7.451",m/s,power,"128",watts,cadence,"88",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"7.451",m/s,
Data,3,record,timestamp,"1095556221",s,position_lat,"-139341936",semicircles,position_long,"1991634560",semicircles,distance,"2151.63",m,heart_rate,"91",bpm,altitude,"56.799999999999955",m,speed,"7.37",m/s,power,"113",watts,cadence,"87",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"7.37",m/s,
Data,3,record,timestamp,"1095556222",s,position_lat,"-139342144",semicircles,position_long,"1991633792",semicircles,distance,"2158.94",m,heart_rate,"91",bpm,altitude,"56.799999999999955",m,speed,"7.256",m/s,power,"122",watts,cadence,"87",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"7.256",m/s,
Data,3,record,timestamp,"1095556223",s,position_lat,"-139342288",semicircles,position_long,"1991633024",semicircles,distance,"2166.02",m,heart_rate,"91",bpm,altitude,"56.799999999999955",m,speed,"7.145",m/s,power,"116",watts,cadence,"86",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"7.145",m/s,
Data,3,record,timestamp,"1095556224",s,position_lat,"-139342368",semicircles,position_long,"1991632384",semicircles,distance,"2173.22",m,heart_rate,"91",bpm,altitude,"56.799999999999955",m,speed,"7.016",m/s,power,"145",watts,cadence,"85",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"7.016",m/s,
Data,3,record,timestamp,"1095556225",s,position_lat,"-139342320",semicircles,position_long,"1991631616",semicircles,distance,"2180.18",m,heart_rate,"91",bpm,altitude,"57.0",m,speed,"6.908",m/s,power,"136",watts,cadence,"86",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"6.908",m/s,
Data,3,record,timestamp,"1095556226",s,position_lat,"-139342128",semicircles,position_long,"1991630848",semicircles,distance,"2186.91",m,heart_rate,"92",bpm,altitude,"57.0",m,speed,"6.776",m/s,power,"145",watts,cadence,"85",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"6.776",m/s,
Data,3,record,timestamp,"1095556227",s,position_lat,"-139341856",semicircles,position_long,"1991630208",semicircles,distance,"2193.73",m,heart_rate,"92",bpm,altitude,"57.200000000000045",m,speed,"6.661",m/s,power,"208",watts,cadence,"85",rpm,enhanced_altitude,"57.200000000000045",m,enhanced_speed,"6.661",m/s,
Data,3,record,timestamp,"1095556228",s,position_lat,"-139341536",semicircles,position_long,"1991629440",semicircles,distance,"2200.28",m,heart_rate,"93",bpm,altitude,"57.200000000000045",m,speed,"6.652",m/s,power,"208",watts,cadence,"85",rpm,enhanced_altitude,"57.200000000000045",m,enhanced_speed,"6.652",m/s,
Data,3,record,timestamp,"1095556229",s,position_lat,"-139341200",semicircles,position_long,"1991628928",semicircles,distance,"2206.9",m,heart_rate,"93",bpm,altitude,"57.39999999999998",m,speed,"6.583",m/s,power,"174",watts,cadence,"84",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"6.583",m/s,
Data,3,record,timestamp,"1095556230",s,position_lat,"-139340848",semicircles,position_long,"1991628160",semicircles,distance,"2213.44",m,heart_rate,"94",bpm,altitude,"57.39999999999998",m,speed,"6.496",m/s,power,"151",watts,cadence,"84",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"6.496",m/s,
Data,3,record,timestamp,"1095556231",s,position_lat,"-139340496",semicircles,position_long,"1991627648",semicircles,distance,"2219.98",m,heart_rate,"95",bpm,altitude,"57.60000000000002",m,speed,"6.358",m/s,power,"156",watts,cadence,"83",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"6.358",m/s,
Data,3,record,timestamp,"1095556232",s,position_lat,"-139340208",semicircles,position_long,"1991627136",semicircles,distance,"2226.17",m,heart_rate,"96",bpm,altitude,"57.799999999999955",m,speed,"6.229",m/s,power,"153",watts,cadence,"82",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"6.229",m/s,
Data,3,record,timestamp,"1095556233",s,position_lat,"-139339952",semicircles,position_long,"1991626368",semicircles,distance,"2232.43",m,heart_rate,"96",bpm,altitude,"57.799999999999955",m,speed,"6.092",m/s,power,"164",watts,cadence,"81",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"6.092",m/s,
Data,3,record,timestamp,"1095556234",s,position_lat,"-139339824",semicircles,position_long,"1991625856",semicircles,distance,"2238.37",m,heart_rate,"98",bpm,altitude,"58.0",m,speed,"5.974",m/s,power,"151",watts,cadence,"79",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"5.974",m/s,
Data,3,record,timestamp,"1095556235",s,position_lat,"-139339808",semicircles,position_long,"1991625088",semicircles,distance,"2244.34",m,heart_rate,"99",bpm,altitude,"58.200000000000045",m,speed,"5.798",m/s,power,"143",watts,cadence,"79",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"5.798",m/s,
Data,3,record,timestamp,"1095556236",s,position_lat,"-139339888",semicircles,position_long,"1991624576",semicircles,distance,"2249.94",m,heart_rate,"100",bpm,altitude,"58.39999999999998",m,speed,"5.58",m/s,power,"143",watts,cadence,"79",rpm,enhanced_altitude,"58.39999999999998",m,enhanced_speed,"5.58",m/s,
Data,3,record,timestamp,"1095556237",s,position_lat,"-139340016",semicircles,position_long,"1991623936",semicircles,distance,"2255.39",m,heart_rate,"101",bpm,altitude,"58.60000000000002",m,speed,"5.323",m/s,power,"133",watts,cadence,"78",rpm,enhanced_altitude,"58.60000000000002",m,enhanced_speed,"5.323",m/s,
Data,3,record,timestamp,"1095556238",s,position_lat,"-139340176",semicircles,position_long,"1991623424",semicircles,distance,"2260.58",m,heart_rate,"102",bpm,altitude,"58.799999999999955",m,speed,"5.091",m/s,power,"166",watts,cadence,"82",rpm,enhanced_altitude,"58.799999999999955",m,enhanced_speed,"5.091",m/s,
Data,3,record,timestamp,"1095556239",s,position_lat,"-139340352",semicircles,position_long,"1991622912",semicircles,distance,"2265.67",m,heart_rate,"103",bpm,altitude,"59.0",m,speed,"4.912",m/s,power,"164",watts,cadence,"81",rpm,enhanced_altitude,"59.0",m,enhanced_speed,"4.912",m/s,
Data,3,record,timestamp,"1095556240",s,position_lat,"-139340528",semicircles,position_long,"1991622400",semicircles,distance,"2270.42",m,heart_rate,"104",bpm,altitude,"59.200000000000045",m,speed,"4.752",m/s,power,"177",watts,cadence,"81",rpm,enhanced_altitude,"59.200000000000045",m,enhanced_speed,"4.752",m/s,
Data,3,record,timestamp,"1095556241",s,position_lat,"-139340688",semicircles,position_long,"1991621760",semicircles,distance,"2275.19",m,heart_rate,"104",bpm,altitude,"59.39999999999998",m,speed,"4.632",m/s,power,"177",watts,cadence,"80",rpm,enhanced_altitude,"59.39999999999998",m,enhanced_speed,"4.632",m/s,
Data,3,record,timestamp,"1095556242",s,position_lat,"-139340800",semicircles,position_long,"1991621376",semicircles,distance,"2279.7",m,heart_rate,"104",bpm,altitude,"59.60000000000002",m,speed,"4.536",m/s,power,"177",watts,cadence,"80",rpm,enhanced_altitude,"59.60000000000002",m,enhanced_speed,"4.536",m/s,
Data,3,record,timestamp,"1095556243",s,position_lat,"-139340800",semicircles,position_long,"1991620864",semicircles,distance,"2284.17",m,heart_rate,"104",bpm,altitude,"59.60000000000002",m,speed,"4.446",m/s,power,"166",watts,cadence,"78",rpm,enhanced_altitude,"59.60000000000002",m,enhanced_speed,"4.446",m/s,
Data,3,record,timestamp,"1095556244",s,position_lat,"-139340672",semicircles,position_long,"1991620352",semicircles,distance,"2288.71",m,heart_rate,"104",bpm,altitude,"59.799999999999955",m,speed,"4.556",m/s,power,"258",watts,cadence,"73",rpm,enhanced_altitude,"59.799999999999955",m,enhanced_speed,"4.556",m/s,
Data,3,record,timestamp,"1095556245",s,position_lat,"-139340416",semicircles,position_long,"1991619968",semicircles,distance,"2293.41",m,heart_rate,"104",bpm,altitude,"59.799999999999955",m,speed,"4.982",m/s,power,"226",watts,cadence,"69",rpm,enhanced_altitude,"59.799999999999955",m,enhanced_speed,"4.982",m/s,
Data,3,record,timestamp,"1095556246",s,position_lat,"-139340080",semicircles,position_long,"1991619584",semicircles,distance,"2298.58",m,heart_rate,"104",bpm,altitude,"59.799999999999955",m,speed,"5.369",m/s,power,"226",watts,cadence,"67",rpm,enhanced_altitude,"59.799999999999955",m,enhanced_speed,"5.369",m/s,
Data,3,record,timestamp,"1095556247",s,position_lat,"-139339680",semicircles,position_long,"1991619072",semicircles,distance,"2304.23",m,heart_rate,"104",bpm,altitude,"59.60000000000002",m,speed,"5.727",m/s,power,"195",watts,cadence,"68",rpm,enhanced_altitude,"59.60000000000002",m,enhanced_speed,"5.727",m/s,
Data,3,record,timestamp,"1095556248",s,position_lat,"-139339216",semicircles,position_long,"1991618688",semicircles,distance,"2310.03",m,heart_rate,"104",bpm,altitude,"59.60000000000002",m,speed,"6.057",m/s,power,"190",watts,cadence,"69",rpm,enhanced_altitude,"59.60000000000002",m,enhanced_speed,"6.057",m/s,
Data,3,record,timestamp,"1095556249",s,position_lat,"-139338688",semicircles,position_long,"1991618176",semicircles,distance,"2316.35",m,heart_rate,"104",bpm,altitude,"59.39999999999998",m,speed,"6.385",m/s,power,"181",watts,cadence,"71",rpm,enhanced_altitude,"59.39999999999998",m,enhanced_speed,"6.385",m/s,
Data,3,record,timestamp,"1095556250",s,position_lat,"-139338080",semicircles,position_long,"1991617792",semicircles,distance,"2322.9",m,heart_rate,"104",bpm,altitude,"59.39999999999998",m,speed,"6.69",m/s,power,"171",watts,cadence,"72",rpm,enhanced_altitude,"59.39999999999998",m,enhanced_speed,"6.69",m/s,
Data,3,record,timestamp,"1095556251",s,position_lat,"-139337408",semicircles,position_long,"1991617664",semicircles,distance,"2329.74",m,heart_rate,"105",bpm,altitude,"59.200000000000045",m,speed,"6.968",m/s,power,"165",watts,cadence,"74",rpm,enhanced_altitude,"59.200000000000045",m,enhanced_speed,"6.968",m/s,
Data,3,record,timestamp,"1095556252",s,position_lat,"-139336688",semicircles,position_long,"1991617280",semicircles,distance,"2336.71",m,heart_rate,"105",bpm,altitude,"59.0",m,speed,"7.224",m/s,power,"203",watts,cadence,"74",rpm,enhanced_altitude,"59.0",m,enhanced_speed,"7.224",m/s,
Data,3,record,timestamp,"1095556253",s,position_lat,"-139335888",semicircles,position_long,"1991617280",semicircles,distance,"2344.21",m,heart_rate,"105",bpm,altitude,"58.799999999999955",m,speed,"7.521",m/s,power,"189",watts,cadence,"72",rpm,enhanced_altitude,"58.799999999999955",m,enhanced_speed,"7.521",m/s,
Data,3,record,timestamp,"1095556254",s,position_lat,"-139335088",semicircles,position_long,"1991617280",semicircles,distance,"2351.76",m,heart_rate,"106",bpm,altitude,"58.799999999999955",m,speed,"7.756",m/s,power,"174",watts,cadence,"73",rpm,enhanced_altitude,"58.799999999999955",m,enhanced_speed,"7.756",m/s,
Data,3,record,timestamp,"1095556255",s,position_lat,"-139334256",semicircles,position_long,"1991617408",semicircles,distance,"2359.58",m,heart_rate,"106",bpm,altitude,"58.60000000000002",m,speed,"7.943",m/s,power,"174",watts,cadence,"74",rpm,enhanced_altitude,"58.60000000000002",m,enhanced_speed,"7.943",m/s,
Data,3,record,timestamp,"1095556256",s,position_lat,"-139333440",semicircles,position_long,"1991617792",semicircles,distance,"2367.65",m,heart_rate,"107",bpm,altitude,"58.39999999999998",m,speed,"8.148",m/s,power,"185",watts,cadence,"75",rpm,enhanced_altitude,"58.39999999999998",m,enhanced_speed,"8.148",m/s,
Data,3,record,timestamp,"1095556257",s,position_lat,"-139332624",semicircles,position_long,"1991618176",semicircles,distance,"2375.87",m,heart_rate,"107",bpm,altitude,"58.200000000000045",m,speed,"8.309",m/s,power,"160",watts,cadence,"75",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"8.309",m/s,
Data,3,record,timestamp,"1095556258",s,position_lat,"-139331808",semicircles,position_long,"1991618560",semicircles,distance,"2384.23",m,heart_rate,"108",bpm,altitude,"58.200000000000045",m,speed,"8.414",m/s,power,"131",watts,cadence,"76",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"8.414",m/s,
Data,3,record,timestamp,"1095556259",s,position_lat,"-139330992",semicircles,position_long,"1991618944",semicircles,distance,"2392.68",m,heart_rate,"109",bpm,altitude,"58.0",m,speed,"8.471",m/s,power,"90",watts,cadence,"78",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"8.471",m/s,
Data,3,record,timestamp,"1095556260",s,position_lat,"-139330176",semicircles,position_long,"1991619200",semicircles,distance,"2401.15",m,heart_rate,"109",bpm,altitude,"57.799999999999955",m,speed,"8.467",m/s,power,"89",watts,cadence,"78",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"8.467",m/s,
Data,3,record,timestamp,"1095556261",s,position_lat,"-139329360",semicircles,position_long,"1991619840",semicircles,distance,"2409.77",m,heart_rate,"109",bpm,altitude,"57.60000000000002",m,speed,"8.474",m/s,power,"190",watts,cadence,"84",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"8.474",m/s,
Data,3,record,timestamp,"1095556262",s,position_lat,"-139328544",semicircles,position_long,"1991620096",semicircles,distance,"2418.17",m,heart_rate,"110",bpm,altitude,"57.60000000000002",m,speed,"8.616",m/s,power,"183",watts,cadence,"85",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"8.616",m/s,
Data,3,record,timestamp,"1095556263",s,position_lat,"-139327696",semicircles,position_long,"1991620480",semicircles,distance,"2426.98",m,heart_rate,"109",bpm,altitude,"57.39999999999998",m,speed,"8.739",m/s,power,"183",watts,cadence,"85",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"8.739",m/s,
Data,3,record,timestamp,"1095556264",s,position_lat,"-139326832",semicircles,position_long,"1991621120",semicircles,distance,"2435.78",m,heart_rate,"109",bpm,altitude,"57.200000000000045",m,speed,"8.822",m/s,power,"165",watts,cadence,"87",rpm,enhanced_altitude,"57.200000000000045",m,enhanced_speed,"8.822",m/s,
Data,3,record,timestamp,"1095556265",s,position_lat,"-139325936",semicircles,position_long,"1991621248",semicircles,distance,"2444.49",m,heart_rate,"109",bpm,altitude,"57.0",m,speed,"8.906",m/s,power,"157",watts,cadence,"87",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"8.906",m/s,
Data,3,record,timestamp,"1095556266",s,position_lat,"-139324992",semicircles,position_long,"1991621376",semicircles,distance,"2453.43",m,heart_rate,"109",bpm,altitude,"56.799999999999955",m,speed,"8.975",m/s,power,"157",watts,cadence,"87",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"8.975",m/s,
Data,3,record,timestamp,"1095556267",s,position_lat,"-139324016",semicircles,position_long,"1991621248",semicircles,distance,"2462.6",m,heart_rate,"108",bpm,altitude,"56.799999999999955",m,speed,"9.061",m/s,power,"177",watts,cadence,"87",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"9.061",m/s,
Data,3,record,timestamp,"1095556268",s,position_lat,"-139323168",semicircles,position_long,"1991620864",semicircles,distance,"2471.54",m,heart_rate,"108",bpm,altitude,"56.60000000000002",m,speed,"9.113",m/s,power,"152",watts,cadence,"88",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"9.113",m/s,
Data,3,record,timestamp,"1095556269",s,position_lat,"-139322448",semicircles,position_long,"1991620096",semicircles,distance,"2480.79",m,heart_rate,"107",bpm,altitude,"56.60000000000002",m,speed,"9.104",m/s,power,"161",watts,cadence,"88",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"9.104",m/s,
Data,3,record,timestamp,"1095556270",s,position_lat,"-139321872",semicircles,position_long,"1991619456",semicircles,distance,"2489.9",m,heart_rate,"107",bpm,altitude,"56.39999999999998",m,speed,"9.087",m/s,power,"167",watts,cadence,"88",rpm,enhanced_altitude,"56.39999999999998",m,enhanced_speed,"9.087",m/s,
Data,3,record,timestamp,"1095556271",s,position_lat,"-139321360",semicircles,position_long,"1991618560",semicircles,distance,"2498.85",m,heart_rate,"107",bpm,altitude,"56.39999999999998",m,speed,"9.089",m/s,power,"188",watts,cadence,"89",rpm,enhanced_altitude,"56.39999999999998",m,enhanced_speed,"9.089",m/s,
Data,3,record,timestamp,"1095556272",s,position_lat,"-139320800",semicircles,position_long,"1991617792",semicircles,distance,"2508.1",m,heart_rate,"107",bpm,altitude,"56.200000000000045",m,speed,"9.155",m/s,power,"188",watts,cadence,"89",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"9.155",m/s,
Data,3,record,timestamp,"1095556273",s,position_lat,"-139320112",semicircles,position_long,"1991617024",semicircles,distance,"2517.17",m,heart_rate,"106",bpm,altitude,"56.0",m,speed,"9.293",m/s,power,"124",watts,cadence,"90",rpm,enhanced_altitude,"56.0",m,enhanced_speed,"9.293",m/s,
Data,3,record,timestamp,"1095556274",s,position_lat,"-139319312",semicircles,position_long,"1991616384",semicircles,distance,"2526.67",m,heart_rate,"106",bpm,altitude,"55.799999999999955",m,speed,"9.411",m/s,power,"143",watts,cadence,"90",rpm,enhanced_altitude,"55.799999999999955",m,enhanced_speed,"9.411",m/s,
Data,3,record,timestamp,"1095556275",s,position_lat,"-139318528",semicircles,position_long,"1991615744",semicircles,distance,"2536.01",m,heart_rate,"106",bpm,altitude,"55.39999999999998",m,speed,"9.563",m/s,power,"127",watts,cadence,"90",rpm,enhanced_altitude,"55.39999999999998",m,enhanced_speed,"9.563",m/s,
Data,3,record,timestamp,"1095556276",s,position_lat,"-139317840",semicircles,position_long,"1991614848",semicircles,distance,"2545.64",m,heart_rate,"106",bpm,altitude,"55.200000000000045",m,speed,"9.664",m/s,power,"121",watts,cadence,"90",rpm,enhanced_altitude,"55.200000000000045",m,enhanced_speed,"9.664",m/s,
Data,3,record,timestamp,"1095556277",s,position_lat,"-139317520",semicircles,position_long,"1991613952",semicircles,distance,"2555.3",m,heart_rate,"106",bpm,altitude,"55.0",m,speed,"9.654",m/s,power,"131",watts,cadence,"89",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"9.654",m/s,
Data,3,record,timestamp,"1095556278",s,position_lat,"-139317536",semicircles,position_long,"1991612928",semicircles,distance,"2564.89",m,heart_rate,"106",bpm,altitude,"55.0",m,speed,"9.495",m/s,power,"147",watts,cadence,"89",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"9.495",m/s,
Data,3,record,timestamp,"1095556279",s,position_lat,"-139317776",semicircles,position_long,"1991611904",semicircles,distance,"2574.26",m,heart_rate,"106",bpm,altitude,"55.0",m,speed,"9.254",m/s,power,"153",watts,cadence,"88",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"9.254",m/s,
Data,3,record,timestamp,"1095556280",s,position_lat,"-139318128",semicircles,position_long,"1991611008",semicircles,distance,"2583.38",m,heart_rate,"106",bpm,altitude,"55.200000000000045",m,speed,"9.004",m/s,power,"162",watts,cadence,"88",rpm,enhanced_altitude,"55.200000000000045",m,enhanced_speed,"9.004",m/s,
Data,3,record,timestamp,"1095556281",s,position_lat,"-139318560",semicircles,position_long,"1991610112",semicircles,distance,"2592.29",m,heart_rate,"106",bpm,altitude,"55.39999999999998",m,speed,"8.786",m/s,power,"156",watts,cadence,"87",rpm,enhanced_altitude,"55.39999999999998",m,enhanced_speed,"8.786",m/s,
Data,3,record,timestamp,"1095556282",s,position_lat,"-139319056",semicircles,position_long,"1991609216",semicircles,distance,"2601.12",m,heart_rate,"107",bpm,altitude,"55.39999999999998",m,speed,"8.609",m/s,power,"156",watts,cadence,"87",rpm,enhanced_altitude,"55.39999999999998",m,enhanced_speed,"8.609",m/s,
Data,3,record,timestamp,"1095556283",s,position_lat,"-139319600",semicircles,position_long,"1991608448",semicircles,distance,"2609.54",m,heart_rate,"108",bpm,altitude,"55.39999999999998",m,speed,"8.521",m/s,power,"164",watts,cadence,"85",rpm,enhanced_altitude,"55.39999999999998",m,enhanced_speed,"8.521",m/s,
Data,3,record,timestamp,"1095556284",s,position_lat,"-139320240",semicircles,position_long,"1991607936",semicircles,distance,"2618.06",m,heart_rate,"108",bpm,altitude,"55.39999999999998",m,speed,"8.519",m/s,power,"166",watts,cadence,"85",rpm,enhanced_altitude,"55.39999999999998",m,enhanced_speed,"8.519",m/s,
Data,3,record,timestamp,"1095556285",s,position_lat,"-139320960",semicircles,position_long,"1991607168",semicircles,distance,"2626.61",m,heart_rate,"108",bpm,altitude,"55.200000000000045",m,speed,"8.562",m/s,power,"144",watts,cadence,"85",rpm,enhanced_altitude,"55.200000000000045",m,enhanced_speed,"8.562",m/s,
Data,3,record,timestamp,"1095556286",s,position_lat,"-139321712",semicircles,position_long,"1991606656",semicircles,distance,"2635.17",m,heart_rate,"109",bpm,altitude,"55.0",m,speed,"8.603",m/s,power,"151",watts,cadence,"86",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"8.603",m/s,
Data,3,record,timestamp,"1095556287",s,position_lat,"-139322480",semicircles,position_long,"1991606272",semicircles,distance,"2643.82",m,heart_rate,"109",bpm,altitude,"55.0",m,speed,"8.672",m/s,power,"173",watts,cadence,"85",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"8.672",m/s,
Data,3,record,timestamp,"1095556288",s,position_lat,"-139323296",semicircles,position_long,"1991605760",semicircles,distance,"2652.55",m,heart_rate,"109",bpm,altitude,"54.799999999999955",m,speed,"8.765",m/s,power,"152",watts,cadence,"86",rpm,enhanced_altitude,"54.799999999999955",m,enhanced_speed,"8.765",m/s,
Data,3,record,timestamp,"1095556289",s,position_lat,"-139324096",semicircles,position_long,"1991605248",semicircles,distance,"2661.33",m,heart_rate,"109",bpm,altitude,"54.60000000000002",m,speed,"8.821",m/s,power,"152",watts,cadence,"86",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"8.821",m/s,
Data,3,record,timestamp,"1095556290",s,position_lat,"-139324880",semicircles,position_long,"1991604736",semicircles,distance,"2670.32",m,heart_rate,"108",bpm,altitude,"54.60000000000002",m,speed,"8.834",m/s,power,"141",watts,cadence,"86",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"8.834",m/s,
Data,3,record,timestamp,"1095556291",s,position_lat,"-139325584",semicircles,position_long,"1991604096",semicircles,distance,"2678.98",m,heart_rate,"108",bpm,altitude,"54.60000000000002",m,speed,"8.773",m/s,power,"141",watts,cadence,"86",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"8.773",m/s,
Data,3,record,timestamp,"1095556292",s,position_lat,"-139326224",semicircles,position_long,"1991603456",semicircles,distance,"2687.68",m,heart_rate,"108",bpm,altitude,"54.60000000000002",m,speed,"8.611",m/s,power,"153",watts,cadence,"85",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"8.611",m/s,
Data,3,record,timestamp,"1095556293",s,position_lat,"-139326576",semicircles,position_long,"1991602560",semicircles,distance,"2696.19",m,heart_rate,"107",bpm,altitude,"54.60000000000002",m,speed,"8.44",m/s,power,"196",watts,cadence,"86",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"8.44",m/s,
Data,3,record,timestamp,"1095556294",s,position_lat,"-139326528",semicircles,position_long,"1991601536",semicircles,distance,"2704.73",m,heart_rate,"107",bpm,altitude,"54.60000000000002",m,speed,"8.383",m/s,power,"160",watts,cadence,"86",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"8.383",m/s,
Data,3,record,timestamp,"1095556295",s,position_lat,"-139326416",semicircles,position_long,"1991600640",semicircles,distance,"2713.1",m,heart_rate,"107",bpm,altitude,"54.60000000000002",m,speed,"8.353",m/s,power,"160",watts,cadence,"86",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"8.353",m/s,
Data,3,record,timestamp,"1095556296",s,position_lat,"-139326608",semicircles,position_long,"1991599744",semicircles,distance,"2721.34",m,heart_rate,"107",bpm,altitude,"54.60000000000002",m,speed,"8.434",m/s,power,"150",watts,cadence,"86",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"8.434",m/s,
