Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1094518595",s,position_lat,"-258943600",semicircles,position_long,"1982460416",semicircles,distance,"14388.0",m,heart_rate,"117",bpm,altitude,"15.0",m,speed,"9.346",m/s,power,"172",watts,cadence,"93",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.346",m/s,
Data,3,record,timestamp,"1094518596",s,position_lat,"-258944560",semicircles,position_long,"1982460032",semicircles,distance,"14397.4",m,heart_rate,"118",bpm,altitude,"15.0",m,speed,"9.473",m/s,power,"197",watts,cadence,"93",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.473",m/s,
Data,3,record,timestamp,"1094518597",s,position_lat,"-258945536",semicircles,position_long,"1982459648",semicircles,distance,"14406.98",m,heart_rate,"118",bpm,altitude,"15.0",m,speed,"9.64",m/s,power,"196",watts,cadence,"96",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.64",m/s,
Data,3,record,timestamp,"1094518598",s,position_lat,"-258946528",semicircles,position_long,"1982459264",semicircles,distance,"14416.69",m,heart_rate,"118",bpm,altitude,"14.799999999999955",m,speed,"9.777",m/s,power,"141",watts,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.777",m/s,
Data,3,record,timestamp,"1094518599",s,position_lat,"-258947536",semicircles,position_long,"1982459008",semicircles,distance,"14426.51",m,heart_rate,"118",bpm,altitude,"14.799999999999955",m,speed,"9.881",m/s,power,"167",watts,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.881",m/s,
Data,3,record,timestamp,"1094518600",s,position_lat,"-258948576",semicircles,position_long,"1982458752",semicircles,distance,"14436.49",m,heart_rate,"118",bpm,altitude,"14.600000000000023",m,speed,"10.001",m/s,power,"180",watts,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.001",m/s,
Data,3,record,timestamp,"1094518601",s,position_lat,"-258949648",semicircles,position_long,"1982458368",semicircles,distance,"14446.49",m,heart_rate,"118",bpm,altitude,"14.399999999999977",m,speed,"10.104",m/s,power,"151",watts,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.104",m/s,
Data,3,record,timestamp,"1094518602",s,position_lat,"-258950720",semicircles,position_long,"1982458240",semicircles,distance,"14456.66",m,heart_rate,"118",bpm,altitude,"14.200000000000045",m,speed,"10.246",m/s,power,"138",watts,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.246",m/s,
Data,3,record,timestamp,"1094518603",s,position_lat,"-258951792",semicircles,position_long,"1982457984",semicircles,distance,"14466.82",m,heart_rate,"118",bpm,altitude,"14.0",m,speed,"10.388",m/s,power,"135",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.388",m/s,
Data,3,record,timestamp,"1094518604",s,position_lat,"-258952928",semicircles,position_long,"1982457856",semicircles,distance,"14477.45",m,heart_rate,"118",bpm,altitude,"14.0",m,speed,"10.537",m/s,power,"141",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.537",m/s,
Data,3,record,timestamp,"1094518605",s,position_lat,"-258954048",semicircles,position_long,"1982457728",semicircles,distance,"14488.06",m,heart_rate,"118",bpm,altitude,"13.799999999999955",m,speed,"10.664",m/s,power,"145",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.664",m/s,
Data,3,record,timestamp,"1094518606",s,position_lat,"-258955184",semicircles,position_long,"1982457344",semicircles,distance,"14498.78",m,heart_rate,"118",bpm,altitude,"13.600000000000023",m,speed,"10.753",m/s,power,"118",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.753",m/s,
Data,3,record,timestamp,"1094518607",s,position_lat,"-258956336",semicircles,position_long,"1982457088",semicircles,distance,"14509.55",m,heart_rate,"118",bpm,altitude,"13.399999999999977",m,speed,"10.813",m/s,power,"138",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.813",m/s,
Data,3,record,timestamp,"1094518608",s,position_lat,"-258957504",semicircles,position_long,"1982456960",semicircles,distance,"14520.41",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.902",m/s,power,"142",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.902",m/s,
Data,3,record,timestamp,"1094518609",s,position_lat,"-258958656",semicircles,position_long,"1982456704",semicircles,distance,"14531.35",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.973",m/s,power,"155",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.973",m/s,
Data,3,record,timestamp,"1094518610",s,position_lat,"-258959824",semicircles,position_long,"1982456704",semicircles,distance,"14542.33",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"10.953",m/s,power,"149",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.953",m/s,
Data,3,record,timestamp,"1094518611",s,position_lat,"-258961008",semicircles,position_long,"1982456576",semicircles,distance,"14553.26",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"10.924",m/s,power,"168",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.924",m/s,
Data,3,record,timestamp,"1094518612",s,position_lat,"-258962160",semicircles,position_long,"1982456448",semicircles,distance,"14564.18",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"10.94",m/s,power,"164",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.94",m/s,
Data,3,record,timestamp,"1094518613",s,position_lat,"-258963344",semicircles,position_long,"1982456448",semicircles,distance,"14575.09",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"10.94",m/s,power,"175",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.94",m/s,
Data,3,record,timestamp,"1094518614",s,position_lat,"-258964528",semicircles,position_long,"1982456192",semicircles,distance,"14586.01",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"10.922",m/s,power,"155",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.922",m/s,
Data,3,record,timestamp,"1094518615",s,position_lat,"-258965696",semicircles,position_long,"1982456192",semicircles,distance,"14596.93",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"10.934",m/s,power,"249",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.934",m/s,
Data,3,record,timestamp,"1094518616",s,position_lat,"-258966880",semicircles,position_long,"1982456064",semicircles,distance,"14607.9",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"10.961",m/s,power,"198",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.961",m/s,
Data,3,record,timestamp,"1094518617",s,position_lat,"-258968032",semicircles,position_long,"1982456064",semicircles,distance,"14618.78",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"10.804",m/s,power,"150",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.804",m/s,
Data,3,record,timestamp,"1094518618",s,position_lat,"-258969200",semicircles,position_long,"1982455808",semicircles,distance,"14629.53",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"10.685",m/s,power,"162",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.685",m/s,
Data,3,record,timestamp,"1094518619",s,position_lat,"-258970352",semicircles,position_long,"1982455808",semicircles,distance,"14640.19",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"10.637",m/s,power,"157",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.637",m/s,
Data,3,record,timestamp,"1094518620",s,position_lat,"-258971488",semicircles,position_long,"1982455808",semicircles,distance,"14650.79",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"10.549",m/s,power,"160",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.549",m/s,
Data,3,record,timestamp,"1094518621",s,position_lat,"-258972608",semicircles,position_long,"1982455680",semicircles,distance,"14661.31",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"10.522",m/s,power,"148",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.522",m/s,
Data,3,record,timestamp,"1094518622",s,position_lat,"-258973744",semicircles,position_long,"1982455680",semicircles,distance,"14671.81",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"10.507",m/s,power,"162",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.507",m/s,
Data,3,record,timestamp,"1094518623",s,position_lat,"-258974880",semicircles,position_long,"1982455680",semicircles,distance,"14682.32",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"10.501",m/s,power,"168",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.501",m/s,
Data,3,record,timestamp,"1094518624",s,position_lat,"-258976000",semicircles,position_long,"1982455552",semicircles,distance,"14692.83",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"10.513",m/s,power,"190",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.513",m/s,
Data,3,record,timestamp,"1094518625",s,position_lat,"-258977088",semicircles,position_long,"1982455168",semicircles,distance,"14703.34",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"10.529",m/s,power,"169",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.529",m/s,
Data,3,record,timestamp,"1094518626",s,position_lat,"-258978144",semicircles,position_long,"1982454784",semicircles,distance,"14713.87",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"10.534",m/s,power,"172",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.534",m/s,
Data,3,record,timestamp,"1094518627",s,position_lat,"-258979120",semicircles,position_long,"1982454016",semicircles,distance,"14724.41",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"10.558",m/s,power,"199",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.558",m/s,
Data,3,record,timestamp,"1094518628",s,position_lat,"-258980048",semicircles,position_long,"1982453248",semicircles,distance,"14734.98",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"10.594",m/s,power,"188",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.594",m/s,
Data,3,record,timestamp,"1094518629",s,position_lat,"-258980960",semicircles,position_long,"1982452608",semicircles,distance,"14745.6",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"10.613",m/s,power,"163",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.613",m/s,
Data,3,record,timestamp,"1094518630",s,position_lat,"-258981824",semicircles,position_long,"1982451840",semicircles,distance,"14756.24",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"10.615",m/s,power,"151",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.615",m/s,
Data,3,record,timestamp,"1094518631",s,position_lat,"-258982672",semicircles,position_long,"1982451072",semicircles,distance,"14766.86",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"10.609",m/s,power,"149",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.609",m/s,
Data,3,record,timestamp,"1094518632",s,position_lat,"-258983424",semicircles,position_long,"1982450048",semicircles,distance,"14777.49",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"10.603",m/s,power,"149",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.603",m/s,
Data,3,record,timestamp,"1094518633",s,position_lat,"-258984096",semicircles,position_long,"1982449152",semicircles,distance,"14788.11",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"10.606",m/s,power,"163",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.606",m/s,
Data,3,record,timestamp,"1094518634",s,position_lat,"-258984800",semicircles,position_long,"1982448256",semicircles,distance,"14798.73",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"10.594",m/s,power,"137",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.594",m/s,
Data,3,record,timestamp,"1094518635",s,position_lat,"-258985584",semicircles,position_long,"1982447360",semicircles,distance,"14809.19",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"10.319",m/s,power,"133",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.319",m/s,
Data,3,record,timestamp,"1094518636",s,position_lat,"-258986448",semicircles,position_long,"1982446592",semicircles,distance,"14819.37",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"10.042",m/s,power,"91",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.042",m/s,
Data,3,record,timestamp,"1094518637",s,position_lat,"-258987280",semicircles,position_long,"1982445824",semicircles,distance,"14829.28",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"9.826",m/s,power,"105",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.826",m/s,
Data,3,record,timestamp,"1094518638",s,position_lat,"-258988112",semicircles,position_long,"1982445056",semicircles,distance,"14839.05",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"9.729",m/s,power,"123",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.729",m/s,
Data,3,record,timestamp,"1094518639",s,position_lat,"-258988784",semicircles,position_long,"1982444416",semicircles,distance,"14848.77",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"9.751",m/s,power,"201",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.751",m/s,
Data,3,record,timestamp,"1094518640",s,position_lat,"-258989296",semicircles,position_long,"1982443264",semicircles,distance,"14858.54",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"9.779",m/s,power,"114",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.779",m/s,
Data,3,record,timestamp,"1094518641",s,position_lat,"-258989680",semicircles,position_long,"1982442240",semicircles,distance,"14868.3",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"9.731",m/s,power,"77",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.731",m/s,
Data,3,record,timestamp,"1094518642",s,position_lat,"-258989920",semicircles,position_long,"1982441088",semicircles,distance,"14877.99",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"9.66",m/s,power,"90",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.66",m/s,
Data,3,record,timestamp,"1094518643",s,position_lat,"-258990048",semicircles,position_long,"1982440064",semicircles,distance,"14887.63",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"9.621",m/s,power,"119",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.621",m/s,
Data,3,record,timestamp,"1094518644",s,position_lat,"-258989904",semicircles,position_long,"1982438912",semicircles,distance,"14897.22",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"9.585",m/s,power,"93",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.585",m/s,
Data,3,record,timestamp,"1094518645",s,position_lat,"-258989648",semicircles,position_long,"1982438016",semicircles,distance,"14906.78",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"9.541",m/s,power,"106",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.541",m/s,
Data,3,record,timestamp,"1094518646",s,position_lat,"-258989376",semicircles,position_long,"1982436864",semicircles,distance,"14916.31",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"9.506",m/s,power,"109",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.506",m/s,
Data,3,record,timestamp,"1094518647",s,position_lat,"-258989136",semicircles,position_long,"1982435840",semicircles,distance,"14925.8",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"9.463",m/s,power,"85",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.463",m/s,
Data,3,record,timestamp,"1094518648",s,position_lat,"-258988928",semicircles,position_long,"1982434688",semicircles,distance,"14935.23",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"9.401",m/s,power,"85",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.401",m/s,
Data,3,record,timestamp,"1094518649",s,position_lat,"-258988880",semicircles,position_long,"1982433664",semicircles,distance,"14944.6",m,heart_rate,"117",bpm,altitude,"13.0",m,speed,"9.332",m/s,power,"68",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.332",m/s,
Data,3,record,timestamp,"1094518650",s,position_lat,"-258988976",semicircles,position_long,"1982432512",semicircles,distance,"14953.89",m,heart_rate,"116",bpm,altitude,"13.0",m,speed,"9.254",m/s,power,"91",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.254",m/s,
Data,3,record,timestamp,"1094518651",s,position_lat,"-258989312",semicircles,position_long,"1982431616",semicircles,distance,"14963.11",m,heart_rate,"115",bpm,altitude,"13.0",m,speed,"9.19",m/s,power,"73",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.19",m/s,
Data,3,record,timestamp,"1094518652",s,position_lat,"-258989856",semicircles,position_long,"1982430720",semicircles,distance,"14972.26",m,heart_rate,"115",bpm,altitude,"13.0",m,speed,"9.109",m/s,power,"69",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.109",m/s,
Data,3,record,timestamp,"1094518653",s,position_lat,"-258990608",semicircles,position_long,"1982429952",semicircles,distance,"14981.32",m,heart_rate,"114",bpm,altitude,"13.0",m,speed,"8.994",m/s,power,"30",watts,cadence,"73",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.994",m/s,
Data,3,record,timestamp,"1094518654",s,position_lat,"-258991504",semicircles,position_long,"1982429696",semicircles,distance,"14990.25",m,heart_rate,"114",bpm,altitude,"13.0",m,speed,"8.885",m/s,power,"77",watts,cadence,"72",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.885",m/s,
Data,3,record,timestamp,"1094518655",s,position_lat,"-258992448",semicircles,position_long,"1982429440",semicircles,distance,"14999.11",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"8.846",m/s,power,"154",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.846",m/s,
Data,3,record,timestamp,"1094518656",s,position_lat,"-258993408",semicircles,position_long,"1982429440",semicircles,distance,"15007.99",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"8.933",m/s,power,"191",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.933",m/s,
Data,3,record,timestamp,"1094518657",s,position_lat,"-258994368",semicircles,position_long,"1982429440",semicircles,distance,"15016.98",m,heart_rate,"111",bpm,altitude,"13.0",m,speed,"9.061",m/s,power,"219",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.061",m/s,
Data,3,record,timestamp,"1094518658",s,position_lat,"-258995344",semicircles,position_long,"1982429440",semicircles,distance,"15026.12",m,heart_rate,"110",bpm,altitude,"13.0",m,speed,"9.191",m/s,power,"191",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.191",m/s,
Data,3,record,timestamp,"1094518659",s,position_lat,"-258996352",semicircles,position_long,"1982429696",semicircles,distance,"15035.36",m,heart_rate,"110",bpm,altitude,"13.0",m,speed,"9.279",m/s,power,"150",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.279",m/s,
Data,3,record,timestamp,"1094518660",s,position_lat,"-258997344",semicircles,position_long,"1982429696",semicircles,distance,"15044.65",m,heart_rate,"109",bpm,altitude,"13.0",m,speed,"9.266",m/s,power,"66",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.266",m/s,
Data,3,record,timestamp,"1094518661",s,position_lat,"-258998352",semicircles,position_long,"1982429696",semicircles,distance,"15053.89",m,heart_rate,"109",bpm,altitude,"13.0",m,speed,"9.206",m/s,power,"80",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.206",m/s,
Data,3,record,timestamp,"1094518662",s,position_lat,"-258999328",semicircles,position_long,"1982429696",semicircles,distance,"15063.08",m,heart_rate,"109",bpm,altitude,"13.0",m,speed,"9.189",m/s,power,"117",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.189",m/s,
Data,3,record,timestamp,"1094518663",s,position_lat,"-259000320",semicircles,position_long,"1982429440",semicircles,distance,"15072.28",m,heart_rate,"109",bpm,altitude,"13.0",m,speed,"9.206",m/s,power,"127",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.206",m/s,
Data,3,record,timestamp,"1094518664",s,position_lat,"-259001312",semicircles,position_long,"1982429440",semicircles,distance,"15081.49",m,heart_rate,"109",bpm,altitude,"13.0",m,speed,"9.233",m/s,power,"127",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.233",m/s,
Data,3,record,timestamp,"1094518665",s,position_lat,"-259002304",semicircles,position_long,"1982429440",semicircles,distance,"15090.74",m,heart_rate,"109",bpm,altitude,"13.0",m,speed,"9.254",m/s,power,"115",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.254",m/s,
Data,3,record,timestamp,"1094518666",s,position_lat,"-259003312",semicircles,position_long,"1982429440",semicircles,distance,"15100.0",m,heart_rate,"109",bpm,altitude,"13.0",m,speed,"9.259",m/s,power,"123",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.259",m/s,
Data,3,record,timestamp,"1094518667",s,position_lat,"-259004304",semicircles,position_long,"1982429440",semicircles,distance,"15109.23",m,heart_rate,"108",bpm,altitude,"13.0",m,speed,"9.165",m/s,power,"78",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.165",m/s,
Data,3,record,timestamp,"1094518668",s,position_lat,"-259005280",semicircles,position_long,"1982429440",semicircles,distance,"15118.37",m,heart_rate,"108",bpm,altitude,"13.0",m,speed,"9.13",m/s,power,"120",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.13",m/s,
Data,3,record,timestamp,"1094518669",s,position_lat,"-259006272",semicircles,position_long,"1982429440",semicircles,distance,"15127.51",m,heart_rate,"108",bpm,altitude,"13.0",m,speed,"9.128",m/s,power,"119",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.128",m/s,
Data,3,record,timestamp,"1094518670",s,position_lat,"-259007248",semicircles,position_long,"1982429440",semicircles,distance,"15136.64",m,heart_rate,"107",bpm,altitude,"13.0",m,speed,"9.14",m/s,power,"136",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.14",m/s,
Data,3,record,timestamp,"1094518671",s,position_lat,"-259008224",semicircles,position_long,"1982429696",semicircles,distance,"15145.79",m,heart_rate,"107",bpm,altitude,"13.0",m,speed,"9.154",m/s,power,"122",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.154",m/s,
Data,3,record,timestamp,"1094518672",s,position_lat,"-259009200",semicircles,position_long,"1982429696",semicircles,distance,"15154.91",m,heart_rate,"107",bpm,altitude,"13.0",m,speed,"9.088",m/s,power,"110",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.088",m/s,
Data,3,record,timestamp,"1094518673",s,position_lat,"-259010176",semicircles,position_long,"1982429696",semicircles,distance,"15163.97",m,heart_rate,"107",bpm,altitude,"13.0",m,speed,"9.043",m/s,power,"110",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.043",m/s,
Data,3,record,timestamp,"1094518674",s,position_lat,"-259011152",semicircles,position_long,"1982429824",semicircles,distance,"15173.0",m,heart_rate,"107",bpm,altitude,"13.0",m,speed,"9.05",m/s,power,"130",watts,cadence,"75",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.05",m/s,
Data,3,record,timestamp,"1094518675",s,position_lat,"-259012144",semicircles,position_long,"1982429824",semicircles,distance,"15182.07",m,heart_rate,"107",bpm,altitude,"13.0",m,speed,"9.071",m/s,power,"109",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.071",m/s,
Data,3,record,timestamp,"1094518676",s,position_lat,"-259013120",semicircles,position_long,"1982429696",semicircles,distance,"15191.15",m,heart_rate,"107",bpm,altitude,"13.0",m,speed,"9.049",m/s,power,"69",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.049",m/s,
Data,3,record,timestamp,"1094518677",s,position_lat,"-259014096",semicircles,position_long,"1982429696",semicircles,distance,"15200.17",m,heart_rate,"107",bpm,altitude,"13.0",m,speed,"9.011",m/s,power,"87",watts,cadence,"74",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.011",m/s,
Data,3,record,timestamp,"1094518678",s,position_lat,"-259015056",semicircles,position_long,"1982429696",semicircles,distance,"15209.18",m,heart_rate,"107",bpm,altitude,"13.0",m,speed,"8.997",m/s,power,"97",watts,cadence,"74",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.997",m/s,
Data,3,record,timestamp,"1094518679",s,position_lat,"-259016032",semicircles,position_long,"1982429696",semicircles,distance,"15218.18",m,heart_rate,"107",bpm,altitude,"13.0",m,speed,"9.001",m/s,power,"117",watts,cadence,"74",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.001",m/s,
Data,3,record,timestamp,"1094518680",s,position_lat,"-259017008",semicircles,position_long,"1982429696",semicircles,distance,"15227.21",m,heart_rate,"106",bpm,altitude,"13.0",m,speed,"9.017",m/s,power,"110",watts,cadence,"74",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.017",m/s,
Data,3,record,timestamp,"1094518681",s,position_lat,"-259017968",semicircles,position_long,"1982429696",semicircles,distance,"15236.23",m,heart_rate,"106",bpm,altitude,"13.0",m,speed,"9.025",m/s,power,"104",watts,cadence,"74",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.025",m/s,
Data,3,record,timestamp,"1094518682",s,position_lat,"-259018944",semicircles,position_long,"1982429696",semicircles,distance,"15245.26",m,heart_rate,"106",bpm,altitude,"13.0",m,speed,"9.023",m/s,power,"94",watts,cadence,"73",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.023",m/s,
Data,3,record,timestamp,"1094518683",s,position_lat,"-259019920",semicircles,position_long,"1982429824",semicircles,distance,"15254.27",m,heart_rate,"106",bpm,altitude,"13.0",m,speed,"8.982",m/s,power,"48",watts,cadence,"73",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.982",m/s,
Data,3,record,timestamp,"1094518684",s,position_lat,"-259020880",semicircles,position_long,"1982429824",semicircles,distance,"15263.21",m,heart_rate,"106",bpm,altitude,"13.0",m,speed,"8.911",m/s,power,"59",watts,cadence,"72",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.911",m/s,
Data,3,record,timestamp,"1094518685",s,position_lat,"-259021824",semicircles,position_long,"1982429824",semicircles,distance,"15272.1",m,heart_rate,"106",bpm,altitude,"13.0",m,speed,"8.87",m/s,power,"84",watts,cadence,"72",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.87",m/s,
