record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1100739049","-129046464","1978166144","54812.87","15.799999999999955","10.469","135","144","68","15.799999999999955","10.469",
"1100739050","-129045824","1978167040","54823.31","15.600000000000023","10.408","117","145","71","15.600000000000023","10.408",
"1100739051","-129045208","1978167936","54833.66","15.600000000000023","10.284","109","145","72","15.600000000000023","10.284",
"1100739052","-129044608","1978169088","54843.85","15.799999999999955","10.075","114","146","72","15.799999999999955","10.075",
"1100739053","-129044016","1978169984","54853.76","16.200000000000045","9.7","104","146","73","16.200000000000045","9.7",
"1100739054","-129043448","1978170752","54863.23","16.399999999999977","9.283","108","147","71","16.399999999999977","9.283",
"1100739055","-129042864","1978171648","54872.4","16.600000000000023","9.071","109","147","71","16.600000000000023","9.071",
"1100739056","-129042272","1978172288","54881.4","16.399999999999977","9.048","108","146","70","16.399999999999977","9.048",
"1100739057","-129041592","1978173056","54890.49","16.200000000000045","9.141","96","145","70","16.200000000000045","9.141",
"1100739058","-129040808","1978173568","54899.68","16.200000000000045","9.229","87","145","70","16.200000000000045","9.229",
"1100739059","-129039912","1978173952","54908.9","16.0","9.179","76","144","70","16.0","9.179",
"1100739060","-129038920","1978174208","54918.14","16.0","9.091","67","143","71","16.0","9.091",
"1100739061","-129037960","1978173952","54927.08","16.0","8.998","60","142","74","16.0","8.998",
"1100739062","-129037016","1978173568","54936.17","16.0","8.893","61","140","76","16.0","8.893",
"1100739063","-129036128","1978173440","54944.89","16.0","8.789","67","139","76","16.0","8.789",
"1100739064","-129035304","1978172928","54953.7","16.0","8.699","71","137","75","16.0","8.699",
"1100739065","-129034528","1978172288","54962.3","16.0","8.621","75","136","75","16.0","8.621",
"1100739066","-129033744","1978171776","54970.95","16.0","8.519","55","136","74","16.0","8.519",
"1100739067","-129032984","1978171392","54979.37","16.0","8.448","98","135","74","16.0","8.448",
"1100739068","-129032128","1978171136","54987.87","16.0","8.353","77","134","75","16.0","8.353",
"1100739069","-129031248","1978170880","54996.04","16.0","8.229","80","134","74","16.0","8.229",
"1100739070","-129030376","1978171136","55004.28","16.200000000000045","8.127","118","134","74","16.200000000000045","8.127",
"1100739071","-129029568","1978171392","55012.38","16.200000000000045","7.975","120","133","75","16.200000000000045","7.975",
"1100739072","-129028840","1978171776","55020.15","16.399999999999977","7.794","128","132","75","16.399999999999977","7.794",
"1100739073","-129028176","1978172288","55027.85","16.600000000000023","7.583","113","132","73","16.600000000000023","7.583",
"1100739074","-129027584","1978172928","55035.33","16.799999999999955","7.388","115","132","73","16.799999999999955","7.388",
"1100739075","-129027040","1978173440","55042.66","17.0","7.213","110","131","72","17.0","7.213",
"1100739076","-129026544","1978173952","55049.77","17.0","7.086","111","131","71","17.0","7.086",
"1100739077","-129026072","1978174720","55056.87","17.200000000000045","7.026","118","130","71","17.200000000000045","7.026",
"1100739078","-129025616","1978175232","55063.98","17.200000000000045","7.034","111","130","71","17.200000000000045","7.034",
"1100739079","-129025152","1978176000","55071.09","17.200000000000045","7.123","104","129","72","17.200000000000045","7.123",
"1100739080","-129024712","1978176512","55078.3","17.0","7.256","87","129","73","17.0","7.256",
"1100739081","-129024320","1978177280","55085.63","17.0","7.384","78","129","73","17.0","7.384",
"1100739082","-129023992","1978178048","55093.08","16.799999999999955","7.523","73","129","74","16.799999999999955","7.523",
"1100739083","-129023688","1978178688","55100.65","16.799999999999955","7.663","62","128","74","16.799999999999955","7.663",
"1100739084","-129023400","1978179584","55108.41","16.600000000000023","7.823","62","128","73","16.600000000000023","7.823",
"1100739085","-129023128","1978180352","55116.33","16.399999999999977","8.03","80","128","74","16.399999999999977","8.03",
"1100739086","-129022832","1978181248","55124.47","16.200000000000045","8.245","57","128","75","16.200000000000045","8.245",
"1100739087","-129022488","1978182016","55132.84","15.799999999999955","8.5","71","127","75","15.799999999999955","8.5",
"1100739088","-129022048","1978182912","55141.5","15.600000000000023","8.79","55","127","76","15.600000000000023","8.79",
"1100739089","-129021456","1978183680","55150.46","15.0","9.125","50","126","77","15.0","9.125",
"1100739090","-129020648","1978184192","55159.78","14.600000000000023","9.544","75","126","77","14.600000000000023","9.544",
"1100739091","-129019648","1978184576","55169.65","14.0","9.992","83","126","78","14.0","9.992",
"1100739092","-129018576","1978184704","55179.76","13.600000000000023","10.385","73","125","79","13.600000000000023","10.385",
"1100739093","-129017440","1978184704","55190.34","13.0","10.741","57","125","75","13.0","10.741",
"1100739094","-129016256","1978184704","55201.38","12.399999999999977","11.057","43","125","76","12.399999999999977","11.057",
"1100739095","-129015080","1978184320","55212.48","11.800000000000011","11.345","61","124","76","11.800000000000011","11.345",
"1100739096","-129013864","1978184192","55224.07","11.199999999999989","11.626","78","124","77","11.199999999999989","11.626",
"1100739097","-129012656","1978183808","55235.72","10.600000000000023","11.869","64","124","78","10.600000000000023","11.869",
"1100739098","-129011416","1978183424","55247.76","10.0","12.11","95","124","79","10.0","12.11",
"1100739099","-129010176","1978182912","55259.9","9.600000000000023","12.332","87","123","74","9.600000000000023","12.332",
"1100739100","-129008880","1978182528","55272.34","9.0","12.527","74","123","75","9.0","12.527",
"1100739101","-129007552","1978182400","55284.98","8.399999999999977","12.71","85","123","75","8.399999999999977","12.71",
"1100739102","-129006184","1978182144","55297.77","7.800000000000011","12.87","80","123","76","7.800000000000011","12.87",
"1100739103","-129004776","1978182144","55310.82","7.199999999999989","12.977","55","123","77","7.199999999999989","12.977",
"1100739104","-129003432","1978182528","55323.7","6.600000000000023","13.03","63","122","77","6.600000000000023","13.03",
"1100739105","-129002192","1978183040","55336.74","6.199999999999989","13.037","63","122","76","6.199999999999989","13.037",
"1100739106","-129001224","1978184192","55349.9","5.800000000000011","12.972","63","121","77","5.800000000000011","12.972",
"1100739107","-129000688","1978185472","55362.67","5.399999999999977","12.823","69","121","77","5.399999999999977","12.823",
"1100739108","-129000512","1978186880","55375.38","5.399999999999977","12.588","68","120","76","5.399999999999977","12.588",
"1100739109","-129000528","1978188160","55387.99","5.399999999999977","12.303","81","120","76","5.399999999999977","12.303",
"1100739110","-129000680","1978189440","55399.97","5.399999999999977","11.976","55","119","74","5.399999999999977","11.976",
"1100739111","-129000880","1978190720","55411.77","5.399999999999977","11.637","68","118","74","5.399999999999977","11.637",
"1100739112","-129001096","1978192000","55423.39","5.600000000000023","11.308","80","118","72","5.600000000000023","11.308",
"1100739113","-129001296","1978193280","55434.39","5.600000000000023","10.998","80","117","72","5.600000000000023","10.998",
"1100739114","-129001456","1978194432","55445.23","5.800000000000011","10.66","55","117","70","5.800000000000011","10.66",
"1100739115","-129001520","1978195456","55455.7","5.800000000000011","10.322","58","116","68","5.800000000000011","10.322",
"1100739116","-129001408","1978196608","55465.88","6.0","10.031","96","115","68","6.0","10.031",
"1100739117","-129001024","1978197632","55475.79","6.0","9.78","94","115","66","6.0","9.78",
"1100739118","-129000328","1978198400","55485.46","6.199999999999989","9.603","119","115","66","6.199999999999989","9.603",
"1100739119","-128999424","1978198912","55494.97","6.199999999999989","9.466","89","114","65","6.199999999999989","9.466",
"1100739120","-128998472","1978199296","55504.39","6.0","9.342","94","114","65","6.0","9.342",
"1100739121","-128997480","1978199424","55513.67","6.0","9.214","77","114","70","6.0","9.214",
"1100739122","-128996504","1978199424","55522.85","6.0","9.081","71","114","69","6.0","9.081",
"1100739123","-128995536","1978199424","55531.85","6.0","8.952","73","114","69","6.0","8.952",
"1100739124","-128994584","1978199296","55540.76","6.0","8.838","79","115","68","6.0","8.838",
"1100739125","-128993648","1978199168","55549.53","6.0","8.709","56","115","68","6.0","8.709",
"1100739126","-128992752","1978198912","55558.19","6.0","8.595","73","115","68","6.0","8.595",
"1100739127","-128991872","1978198784","55566.71","6.0","8.482","65","115","67","6.0","8.482",
"1100739128","-128991008","1978198400","55575.15","6.0","8.368","52","115","69","6.0","8.368",
"1100739129","-128990168","1978198016","55583.53","6.0","8.297","72","115","70","6.0","8.297",
"1100739130","-128989360","1978197632","55591.79","6.0","8.266","75","115","70","6.0","8.266",
"1100739131","-128988552","1978197248","55600.03","6.0","8.223","53","115","70","6.0","8.223",
"1100739132","-128987768","1978196864","55608.26","6.0","8.157","46","115","69","6.0","8.157",
"1100739133","-128986992","1978196352","55616.38","6.0","8.089","51","115","68","6.0","8.089",
"1100739134","-128986232","1978195968","55624.43","6.0","8.016","44","115","67","6.0","8.016",
"1100739135","-128985488","1978195712","55632.49","6.0","7.929","37","114","66","6.0","7.929",
"1100739136","-128984760","1978195072","55640.28","6.0","7.876","69","114","66","6.0","7.876",
"1100739137","-128984048","1978194688","55648.11","6.0","7.85","82","114","67","6.0","7.85",
"1100739138","-128983328","1978194176","55655.92","6.0","7.82","76","114","67","6.0","7.82",
"1100739139","-128982632","1978193792","55663.65","6.0","7.778","64","113","67","6.0","7.778",
"1100739140","-128981928","1978193280","55671.46","6.0","7.709","59","113","67","6.0","7.709",
"1100739141","-128981224","1978192768","55679.16","6.0","7.607","62","113","67","6.0","7.607",
"1100739142","-128980544","1978192384","55686.7","6.0","7.514","67","112","65","6.0","7.514",
"1100739143","-128979856","1978192000","55694.13","6.0","7.416","53","112","66","6.0","7.416",
"1100739144","-128979160","1978191616","55701.48","6.0","7.313","49","112","65","6.0","7.313",
"1100739145","-128978480","1978191104","55708.8","6.0","7.264","56","112","65","6.0","7.264",
"1100739146","-128977784","1978190976","55716.08","6.0","7.218","35","112","64","6.0","7.218",
"1100739147","-128977056","1978190592","55723.26","6.0","7.186","40","112","62","6.0","7.186",
"1100739148","-128976320","1978190336","55730.37","6.0","7.168","51","112","62","6.0","7.168",
"1100739149","-128975560","1978190208","55737.5","6.0","7.171","61","111","62","6.0","7.171",
"1100739150","-128974792","1978190208","55744.61","6.0","7.185","67","111","63","6.0","7.185",
"1100739151","-128974024","1978190208","55751.76","6.0","7.222","100","111","64","6.0","7.222",
"1100739152","-128973248","1978190336","55759.07","6.0","7.328","161","111","65","6.0","7.328",
"1100739153","-128972504","1978190592","55766.41","6.0","7.4","132","111","68","6.0","7.4",
"1100739154","-128971800","1978191104","55773.83","6.0","7.42","113","110","69","6.0","7.42",
"1100739155","-128971200","1978191488","55781.11","6.0","7.408","95","110","70","6.0","7.408",
"1100739156","-128970664","1978192256","55788.51","6.0","7.343","88","110","71","6.0","7.343",
"1100739157","-128970224","1978192768","55795.79","6.0","7.24","92","110","70","6.0","7.24",
"1100739158","-128969824","1978193408","55802.94","6.199999999999989","7.128","86","110","71","6.199999999999989","7.128",
"1100739159","-128969472","1978194176","55810.05","6.199999999999989","7.031","81","110","70","6.199999999999989","7.031",
"1100739160","-128969152","1978194944","55817.08","6.199999999999989","6.978","87","110","70","6.199999999999989","6.978",
"1100739161","-128968864","1978195456","55824.06","6.199999999999989","6.977","89","110","70","6.199999999999989","6.977",
"1100739162","-128968592","1978196224","55831.04","6.199999999999989","7.022","83","110","69","6.199999999999989","7.022",
"1100739163","-128968328","1978196864","55838.15","6.0","7.142","90","110","70","6.0","7.142",
"1100739164","-128968096","1978197632","55845.4","6.0","7.339","85","110","71","6.0","7.339",
"1100739165","-128967896","1978198528","55852.77","5.800000000000011","7.47","71","110","71","5.800000000000011","7.47",
"1100739166","-128967784","1978199296","55860.35","5.800000000000011","7.545","67","110","71","5.800000000000011","7.545",
"1100739167","-128967720","1978200192","55867.93","5.600000000000023","7.6","67","110","71","5.600000000000023","7.6",
"1100739168","-128967648","1978200960","55875.51","5.600000000000023","7.651","79","110","72","5.600000000000023","7.651",
"1100739169","-128967544","1978201856","55883.17","5.600000000000023","7.712","81","110","72","5.600000000000023","7.712",
"1100739170","-128967344","1978202624","55890.99","5.399999999999977","7.789","75","110","72","5.399999999999977","7.789",
"1100739171","-128966992","1978203520","55898.8","5.199999999999989","7.912","86","110","71","5.199999999999989","7.912",
"1100739172","-128966456","1978204032","55906.82","5.0","8.092","83","110","71","5.0","8.092",
"1100739173","-128965816","1978204800","55915.0","4.800000000000011","8.282","82","110","73","4.800000000000011","8.282",
"1100739174","-128965120","1978205312","55923.37","4.600000000000023","8.452","75","110","74","4.600000000000023","8.452",
"1100739175","-128964408","1978205824","55931.88","4.399999999999977","8.581","60","110","74","4.399999999999977","8.581",
"1100739176","-128963720","1978206592","55940.51","4.399999999999977","8.656","61","110","74","4.399999999999977","8.656",
"1100739177","-128963208","1978207360","55949.2","4.199999999999989","8.654","62","110","73","4.199999999999989","8.654",
"1100739178","-128962960","1978208256","55957.78","4.199999999999989","8.557","64","110","74","4.199999999999989","8.557",
"1100739179","-128962952","1978209152","55966.31","4.199999999999989","8.495","78","110","74","4.199999999999989","8.495",
"1100739180","-128963176","1978210048","55974.83","4.199999999999989","8.49","78","110","73","4.199999999999989","8.49",
"1100739181","-128963600","1978210816","55983.34","4.0","8.531","77","110","73","4.0","8.531",
"1100739182","-128964160","1978211712","55991.87","4.0","8.605","79","111","72","4.0","8.605",
"1100739183","-128964808","1978212224","56000.54","3.8000000000000114","8.692","73","111","74","3.8000000000000114","8.692",
"1100739184","-128965496","1978212992","56009.29","3.6000000000000227","8.786","69","111","74","3.6000000000000227","8.786",
"1100739185","-128966216","1978213504","56018.1","3.3999999999999773","8.876","61","111","74","3.3999999999999773","8.876",
"1100739186","-128966936","1978214272","56027.06","3.1999999999999886","8.967","60","110","74","3.1999999999999886","8.967",
"1100739187","-128967544","1978214912","56036.04","3.0","9.069","71","110","74","3.0","9.069",
"1100739188","-128967912","1978215808","56045.17","2.8000000000000114","9.153","74","110","74","2.8000000000000114","9.153",
"1100739189","-128967896","1978216960","56054.38","2.6000000000000227","9.171","80","110","76","2.6000000000000227","9.171",
"1100739190","-128967568","1978217856","56063.56","2.6000000000000227","9.126","83","110","77","2.6000000000000227","9.126",
"1100739191","-128967048","1978218624","56072.64","2.6000000000000227","9.041","87","110","77","2.6000000000000227","9.041",
"1100739192","-128966424","1978219264","56081.62","2.6000000000000227","8.944","90","109","76","2.6000000000000227","8.944",
"1100739193","-128965752","1978220032","56090.55","2.6000000000000227","8.849","95","110","76","2.6000000000000227","8.849",
"1100739194","-128965064","1978220800","56099.34","2.8000000000000114","8.772","107","110","76","2.8000000000000114","8.772",
"1100739195","-128964384","1978221440","56108.1","2.8000000000000114","8.705","101","110","76","2.8000000000000114","8.705",
"1100739196","-128963744","1978222080","56116.81","2.8000000000000114","8.637","91","110","76","2.8000000000000114","8.637",
"1100739197","-128963192","1978222720","56125.42","2.8000000000000114","8.592","94","110","76","2.8000000000000114","8.592",
"1100739198","-128962768","1978223744","56133.94","2.6000000000000227","8.581","92","110","75","2.6000000000000227","8.581",
"1100739199","-128962464","1978224640","56142.45","2.6000000000000227","8.559","89","110","76","2.6000000000000227","8.559",
"1100739200","-128962256","1978225536","56150.99","2.6000000000000227","8.49","82","111","76","2.6000000000000227","8.49",
"1100739201","-128962128","1978226432","56159.46","2.6000000000000227","8.396","82","111","75","2.6000000000000227","8.396",
"1100739202","-128962072","1978227328","56167.76","2.8000000000000114","8.309","96","111","75","2.8000000000000114","8.309",
"1100739203","-128962032","1978228224","56176.04","2.8000000000000114","8.271","124","110","73","2.8000000000000114","8.271",
"1100739204","-128961992","1978229120","56184.33","2.8000000000000114","8.26","122","111","75","2.8000000000000114","8.26",
"1100739205","-128961936","1978230016","56192.61","2.8000000000000114","8.268","113","111","76","2.8000000000000114","8.268",
"1100739206","-128961832","1978230912","56200.89","2.6000000000000227","8.314","121","112","77","2.6000000000000227","8.314",
"1100739207","-128961712","1978231936","56209.17","2.6000000000000227","8.334","115","112","77","2.6000000000000227","8.334",
"1100739208","-128961560","1978232832","56217.45","2.6000000000000227","8.319","112","112","76","2.6000000000000227","8.319",
"1100739209","-128961400","1978233472","56225.74","2.6000000000000227","8.271","97","113","77","2.6000000000000227","8.271",
"1100739210","-128961240","1978234368","56234.02","2.6000000000000227","8.215","94","113","77","2.6000000000000227","8.215",
"1100739211","-128961064","1978235392","56242.25","2.8000000000000114","8.161","85","113","77","2.8000000000000114","8.161",
"1100739212","-128960880","1978236288","56250.32","2.8000000000000114","8.102","78","113","76","2.8000000000000114","8.102",
"1100739213","-128960672","1978237184","56258.36","2.8000000000000114","8.052","86","113","74","2.8000000000000114","8.052",
"1100739214","-128960472","1978237824","56266.41","2.8000000000000114","8.012","90","113","75","2.8000000000000114","8.012",
"1100739215","-128960264","1978238848","56274.46","2.8000000000000114","7.97","85","113","75","2.8000000000000114","7.97",
"1100739216","-128960048","1978239744","56282.49","2.8000000000000114","7.929","86","113","74","2.8000000000000114","7.929",
"1100739217","-128959840","1978240384","56290.31","2.8000000000000114","7.898","93","112","74","2.8000000000000114","7.898",
"1100739218","-128959640","1978241408","56298.13","2.8000000000000114","7.921","126","112","74","2.8000000000000114","7.921",
"1100739219","-128959448","1978242048","56306.12","2.8000000000000114","7.951","123","112","76","2.8000000000000114","7.951",
"1100739220","-128959272","1978242944","56314.17","2.8000000000000114","7.976","119","112","77","2.8000000000000114","7.976",
"1100739221","-128959128","1978243840","56322.21","2.8000000000000114","8.003","124","111","77","2.8000000000000114","8.003",
"1100739222","-128959056","1978244864","56330.26","2.6000000000000227","8.032","120","111","78","2.6000000000000227","8.032",
"1100739223","-128959056","1978245504","56338.31","2.6000000000000227","8.063","119","111","77","2.6000000000000227","8.063",
"1100739224","-128959128","1978246400","56346.36","2.6000000000000227","8.084","110","110","78","2.6000000000000227","8.084",
"1100739225","-128959216","1978247296","56354.4","2.6000000000000227","8.087","102","111","78","2.6000000000000227","8.087",
"1100739226","-128959368","1978248320","56362.45","2.6000000000000227","8.068","100","111","78","2.6000000000000227","8.068",
"1100739227","-128959608","1978248960","56370.5","2.6000000000000227","8.05","106","111","78","2.6000000000000227","8.05",
"1100739228","-128959904","1978249856","56378.55","2.6000000000000227","8.034","107","111","78","2.6000000000000227","8.034",
"1100739229","-128960152","1978250752","56386.6","2.6000000000000227","8.017","107","111","79","2.6000000000000227","8.017",
"1100739230","-128960104","1978251520","56394.65","2.6000000000000227","8.002","106","111","79","2.6000000000000227","8.002",
"1100739231","-128959624","1978252288","56402.69","2.8000000000000114","7.922","109","111","79","2.8000000000000114","7.922",
"1100739232","-128958944","1978252800","56410.54","3.0","7.672","122","111","79","3.0","7.672",
"1100739233","-128958232","1978253184","56417.98","3.1999999999999886","7.361","118","111","77","3.1999999999999886","7.361",
"1100739234","-128957512","1978253568","56425.19","3.6000000000000227","7.051","124","111","77","3.6000000000000227","7.051",
"1100739235","-128956832","1978253696","56432.12","3.8000000000000114","6.792","137","112","76","3.8000000000000114","6.792",
"1100739236","-128956192","1978254080","56438.82","4.0","6.605","143","112","75","4.0","6.605",
"1100739237","-128955656","1978254592","56445.34","4.199999999999989","6.514","150","112","74","4.199999999999989","6.514",
"1100739238","-128955248","1978255232","56451.85","4.199999999999989","6.537","148","112","73","4.199999999999989","6.537",
"1100739239","-128954984","1978255872","56458.45","4.199999999999989","6.637","129","112","74","4.199999999999989","6.637",
"1100739240","-128954800","1978256640","56465.13","4.199999999999989","6.754","144","113","74","4.199999999999989","6.754",
"1100739241","-128954664","1978257408","56471.95","4.199999999999989","6.854","135","113","75","4.199999999999989","6.854",
"1100739242","-128954576","1978258048","56478.84","4.199999999999989","6.918","115","114","76","4.199999999999989","6.918",
"1100739243","-128954504","1978258816","56485.74","4.399999999999977","6.968","119","114","76","4.399999999999977","6.968",
"1100739244","-128954472","1978259584","56492.69","4.399999999999977","6.999","103","114","77","4.399999999999977","6.999",
"1100739245","-128954472","1978260224","56499.75","4.399999999999977","7.038","114","114","77","4.399999999999977","7.038",
"1100739246","-128954488","1978260992","56506.85","4.399999999999977","7.065","98","114","77","4.399999999999977","7.065",
"1100739247","-128954504","1978261888","56513.96","4.399999999999977","7.096","103","114","77","4.399999999999977","7.096",
"1100739248","-128954544","1978262656","56521.06","4.399999999999977","7.133","89","114","76","4.399999999999977","7.133",
"1100739249","-128954576","1978263424","56528.17","4.399999999999977","7.164","77","114","74","4.399999999999977","7.164",
"1100739250","-128954624","1978264064","56535.31","4.199999999999989","7.233","68","114","74","4.199999999999989","7.233",
"1100739251","-128954792","1978264960","56542.63","4.199999999999989","7.319","98","114","74","4.199999999999989","7.319",
"1100739252","-128955168","1978265728","56549.97","4.199999999999989","7.362","96","114","75","4.199999999999989","7.362",
"1100739253","-128955680","1978266240","56557.32","4.199999999999989","7.367","98","114","75","4.199999999999989","7.367",
"1100739254","-128956280","1978266880","56564.67","4.199999999999989","7.366","108","114","75","4.199999999999989","7.366",
"1100739255","-128956952","1978267136","56572.01","4.199999999999989","7.36","107","114","74","4.199999999999989","7.36",
"1100739256","-128957648","1978267520","56579.35","4.199999999999989","7.368","117","114","75","4.199999999999989","7.368",
"1100739257","-128958368","1978267904","56586.7","4.199999999999989","7.406","129","114","74","4.199999999999989","7.406",
"1100739258","-128959056","1978268288","56594.06","4.199999999999989","7.453","131","114","76","4.199999999999989","7.453",
"1100739259","-128959624","1978269056","56601.48","4.199999999999989","7.463","100","114","76","4.199999999999989","7.463",
"1100739260","-128960048","1978269568","56609.0","4.199999999999989","7.54","160","114","75","4.199999999999989","7.54",
"1100739261","-128960368","1978270464","56616.58","4.199999999999989","7.688","200","114","76","4.199999999999989","7.688",
"1100739262","-128960584","1978271232","56624.38","4.199999999999989","7.848","193","114","60","4.199999999999989","7.848",
"1100739263","-128960720","1978272128","56632.26","4.199999999999989","7.967","170","114","60","4.199999999999989","7.967",
"1100739264","-128960776","1978273024","56640.31","4.199999999999989","8.05","153","114","58","4.199999999999989","8.05",
"1100739265","-128960776","1978273792","56648.35","4.199999999999989","8.133","171","114","59","4.199999999999989","8.133",
"1100739266","-128960720","1978274688","56656.54","4.199999999999989","8.225","174","115","60","4.199999999999989","8.225",
"1100739267","-128960576","1978275584","56664.83","4.199999999999989","8.322","188","115","60","4.199999999999989","8.322",
"1100739268","-128960120","1978276352","56673.15","4.199999999999989","8.414","179","115","61","4.199999999999989","8.414",
"1100739269","-128959344","1978276864","56681.67","4.199999999999989","8.509","163","116","61","4.199999999999989","8.509",
"1100739270","-128958480","1978277248","56690.19","4.199999999999989","8.616","159","116","61","4.199999999999989","8.616",
"1100739271","-128957600","1978277632","56698.95","4.0","8.753","156","117","62","4.0","8.753",
"1100739272","-128956808","1978277888","56707.74","3.8000000000000114","8.931","157","117","62","3.8000000000000114","8.931",
"1100739273","-128956280","1978278784","56716.77","3.6000000000000227","9.151","155","118","63","3.6000000000000227","9.151",
"1100739274","-128956168","1978279808","56726.04","3.3999999999999773","9.37","141","118","63","3.3999999999999773","9.37",
"1100739275","-128956536","1978280832","56735.52","3.1999999999999886","9.564","142","119","63","3.1999999999999886","9.564",
"1100739276","-128957272","1978281600","56745.15","3.0","9.652","75","119","64","3.0","9.652",
"1100739277","-128958168","1978282112","56754.78","3.0","9.58","0","119","64","3.0","9.58",
"1100739278","-128959112","1978282496","56764.29","2.8000000000000114","9.46","8","119","64","2.8000000000000114","9.46",
"1100739279","-128960096","1978282880","56773.78","2.8000000000000114","9.57","235","119","66","2.8000000000000114","9.57",
"1100739280","-128961088","1978283008","56783.42","2.6000000000000227","9.667","184","119","61","2.6000000000000227","9.667",
"1100739281","-128962096","1978283392","56793.11","2.6000000000000227","9.717","175","119","62","2.6000000000000227","9.717",
"1100739282","-128963112","1978283520","56802.8","2.6000000000000227","9.74","169","119","63","2.6000000000000227","9.74",
"1100739283","-128964120","1978283904","56812.49","2.6000000000000227","9.758","180","119","63","2.6000000000000227","9.758",
"1100739284","-128965104","1978284288","56822.17","2.6000000000000227","9.637","55","119","63","2.6000000000000227","9.637",
"1100739285","-128966008","1978284800","56831.77","2.6000000000000227","9.626","230","119","63","2.6000000000000227","9.626",
"1100739286","-128966808","1978285440","56841.38","2.6000000000000227","9.596","156","119","69","2.6000000000000227","9.596",
"1100739287","-128967296","1978286336","56850.92","2.6000000000000227","9.445","61","119","69","2.6000000000000227","9.445",
"1100739288","-128967400","1978287360","56860.29","2.8000000000000114","9.278","87","120","72","2.8000000000000114","9.278",
"1100739289","-128967136","1978288256","56869.51","2.8000000000000114","9.161","120","120","79","2.8000000000000114","9.161",
"1100739290","-128966464","1978289024","56878.64","2.8000000000000114","9.074","110","120","83","2.8000000000000114","9.074",
"1100739291","-128965592","1978289408","56887.65","2.8000000000000114","9.02","116","120","83","2.8000000000000114","9.02",
"1100739292","-128964648","1978289536","56896.63","2.8000000000000114","8.97","80","120","82","2.8000000000000114","8.97",
"1100739293","-128963680","1978289792","56905.6","2.8000000000000114","8.911","100","120","81","2.8000000000000114","8.911",
"1100739294","-128962720","1978289792","56914.5","2.6000000000000227","8.882","111","120","81","2.6000000000000227","8.882",
"1100739295","-128961768","1978289792","56923.41","2.6000000000000227","8.864","113","121","81","2.6000000000000227","8.864",
"1100739296","-128960808","1978289792","56932.26","2.6000000000000227","8.825","88","121","80","2.6000000000000227","8.825",
"1100739297","-128959864","1978289792","56941.02","2.6000000000000227","8.788","96","121","80","2.6000000000000227","8.788",
"1100739298","-128958920","1978289792","56949.77","2.6000000000000227","8.76","102","121","80","2.6000000000000227","8.76",
"1100739299","-128957976","1978289920","56958.55","2.6000000000000227","8.734","100","122","80","2.6000000000000227","8.734",
"1100739300","-128957056","1978290176","56967.29","2.6000000000000227","8.696","88","122","79","2.6000000000000227","8.696",
"1100739301","-128956192","1978290560","56976.02","2.6000000000000227","8.662","103","122","77","2.6000000000000227","8.662",
"1100739302","-128955432","1978291072","56984.67","2.3999999999999773","8.648","116","122","78","2.3999999999999773","8.648",
"1100739303","-128954904","1978291712","56993.33","2.3999999999999773","8.621","109","122","78","2.3999999999999773","8.621",
"1100739304","-128954552","1978292736","57001.87","2.3999999999999773","8.578","108","121","78","2.3999999999999773","8.578",
"1100739305","-128954248","1978293632","57010.39","2.3999999999999773","8.534","111","121","78","2.3999999999999773","8.534",
"1100739306","-128953856","1978294272","57018.91","2.6000000000000227","8.498","111","121","79","2.6000000000000227","8.498",
"1100739307","-128953224","1978295040","57027.42","2.3999999999999773","8.473","106","121","78","2.3999999999999773","8.473",
"1100739308","-128952344","1978295168","57036.0","2.3999999999999773","8.447","86","121","78","2.3999999999999773","8.447",
"1100739309","-128951528","1978294912","57044.33","2.6000000000000227","8.308","97","121","78","2.6000000000000227","8.308",
"1100739310","-128950984","1978294272","57052.49","2.8000000000000114","7.991","101","120","78","2.8000000000000114","7.991",
"1100739311","-128950608","1978293376","57060.33","3.1999999999999886","7.67","109","120","78","3.1999999999999886","7.67",
"1100739312","-128950288","1978292736","57067.82","3.3999999999999773","7.363","108","120","76","3.3999999999999773","7.363",
"1100739313","-128949976","1978291968","57075.04","3.6000000000000227","7.11","134","119","76","3.6000000000000227","7.11",
"1100739314","-128949648","1978291456","57082.05","3.8000000000000114","6.893","137","119","75","3.8000000000000114","6.893",
"1100739315","-128949264","1978290688","57088.87","4.0","6.713","141","118","74","4.0","6.713",
"1100739316","-128948760","1978290176","57095.54","4.199999999999989","6.576","143","118","73","4.199999999999989","6.576",
"1100739317","-128948168","1978289792","57102.03","4.399999999999977","6.427","98","118","71","4.399999999999977","6.427",
"1100739318","-128947512","1978289536","57108.4","4.399999999999977","6.374","128","117","71","4.399999999999977","6.374",
"1100739319","-128946824","1978289536","57114.77","4.600000000000023","6.393","113","117","75","4.600000000000023","6.393",
"1100739320","-128946176","1978289792","57121.24","4.600000000000023","6.386","105","116","76","4.600000000000023","6.386",
"1100739321","-128945656","1978290304","57127.65","4.600000000000023","6.329","98","116","75","4.600000000000023","6.329",
"1100739322","-128945256","1978290816","57133.84","4.800000000000011","6.268","111","116","75","4.800000000000011","6.268",
