record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1078007917","486703296","-882308288","18387.59","179","25.399999999999977","7.323","360","95","25.399999999999977","7.323",
"1078007918","486702784","-882308992","18394.93","179","25.600000000000023","7.295","361","94","25.600000000000023","7.295",
"1078007919","486702208","-882309760","18402.2","179","26.0","7.273","392","94","26.0","7.273",
"1078007920","486701600","-882310400","18409.49","179","26.399999999999977","7.31","394","93","26.399999999999977","7.31",
"1078007921","486701024","-882311104","18416.84","179","26.799999999999955","7.365","380","94","26.799999999999955","7.365",
"1078007922","486700384","-882311616","18424.24","179","27.200000000000045","7.452","417","94","27.200000000000045","7.452",
"1078007923","486699712","-882312256","18431.77","179","27.399999999999977","7.612","380","95","27.399999999999977","7.612",
"1078007924","486699072","-882313024","18439.46","179","27.799999999999955","7.777","364","96","27.799999999999955","7.777",
"1078007925","486698464","-882313856","18447.34","179","28.0","7.974","356","96","28.0","7.974",
"1078007926","486697888","-882314624","18455.42","180","28.0","8.21","423","98","28.0","8.21",
"1078007927","486697376","-882315584","18463.8","180","28.200000000000045","8.516","368","98","28.200000000000045","8.516",
"1078007928","486697024","-882316736","18472.42","180","28.399999999999977","8.749","400","93","28.399999999999977","8.749",
"1078007929","486696832","-882317952","18481.33","180","28.399999999999977","9.058","368","88","28.399999999999977","9.058",
"1078007930","486696800","-882319168","18490.53","180","28.600000000000023","9.36","403","90","28.600000000000023","9.36",
"1078007931","486696928","-882320576","18500.03","180","28.600000000000023","9.572","319","91","28.600000000000023","9.572",
"1078007932","486697184","-882321856","18509.64","180","28.799999999999955","9.692","317","91","28.799999999999955","9.692",
"1078007933","486697248","-882323264","18519.49","180","28.600000000000023","10.047","376","91","28.600000000000023","10.047",
"1078007934","486697120","-882324736","18529.88","180","28.0","10.771","377","92","28.0","10.771",
"1078007935","486696832","-882326208","18541.13","180","27.200000000000045","11.701","278","93","27.200000000000045","11.701",
"1078007936","486696384","-882327872","18553.25","180","26.200000000000045","12.509","307","96","26.200000000000045","12.509",
"1078007937","486695776","-882329472","18566.07","180","25.399999999999977","13.074","300","98","25.399999999999977","13.074",
"1078007938","486695008","-882331008","18579.32","181","24.799999999999955","13.385","301","94","24.799999999999955","13.385",
"1078007939","486694048","-882332480","18592.77","181","24.399999999999977","13.515","275","90","24.399999999999977","13.515",
"1078007940","486693056","-882333824","18606.39","181","24.200000000000045","13.672","292","86","24.200000000000045","13.672",
"1078007941","486692064","-882335296","18620.14","180","24.0","13.822","313","90","24.0","13.822",
"1078007942","486691104","-882336832","18634.02","180","23.799999999999955","13.936","282","100","23.799999999999955","13.936",
"1078007943","486690240","-882338432","18647.97","180","23.799999999999955","13.964","261","100","23.799999999999955","13.964",
"1078007944","486689376","-882340032","18661.89","180","23.799999999999955","13.899","269","99","23.799999999999955","13.899",
"1078007945","486688544","-882341696","18675.74","180","23.799999999999955","13.805","269","99","23.799999999999955","13.805",
"1078007946","486687776","-882343296","18689.48","180","24.0","13.692","276","97","24.0","13.692",
"1078007947","486687200","-882345152","18703.16","180","24.0","13.662","292","97","24.0","13.662",
"1078007948","486686816","-882346944","18716.87","180","23.799999999999955","13.781","251","96","23.799999999999955","13.781",
"1078007949","486686688","-882348864","18730.74","180","23.399999999999977","13.981","296","97","23.399999999999977","13.981",
"1078007950","486686784","-882350848","18744.86","180","22.799999999999955","14.241","256","97","22.799999999999955","14.241",
"1078007951","486687008","-882352896","18759.19","180","22.600000000000023","14.414","256","97","22.600000000000023","14.414",
"1078007952","486687520","-882354816","18773.66","180","22.200000000000045","14.522","254","97","22.200000000000045","14.522",
"1078007953","486688128","-882356672","18788.23","180","22.0","14.602","235","95","22.0","14.602",
"1078007954","486688928","-882358528","18802.87","180","21.600000000000023","14.67","259","96","21.600000000000023","14.67",
"1078007955","486689728","-882360320","18817.56","180","21.600000000000023","14.677","232","96","21.600000000000023","14.677",
"1078007956","486690688","-882361920","18832.2","180","21.600000000000023","14.564","230","95","21.600000000000023","14.564",
"1078007957","486691744","-882363456","18846.64","180","21.600000000000023","14.37","221","94","21.600000000000023","14.37",
"1078007958","486692800","-882364864","18860.95","180","21.399999999999977","14.279","230","92","21.399999999999977","14.279",
"1078007959","486693792","-882366464","18875.19","180","21.399999999999977","14.171","172","93","21.399999999999977","14.171",
"1078007960","486694656","-882368064","18889.27","180","21.200000000000045","13.999","273","92","21.200000000000045","13.999",
"1078007961","486695072","-882369920","18903.26","180","21.200000000000045","13.922","314","93","21.200000000000045","13.922",
"1078007962","486694560","-882371712","18917.07","181","21.600000000000023","13.685","329","93","21.600000000000023","13.685",
"1078007963","486693728","-882373376","18930.58","181","22.0","13.306","298","91","22.0","13.306",
"1078007964","486693024","-882374912","18943.62","181","22.600000000000023","12.775","306","91","22.600000000000023","12.775",
"1078007965","486692320","-882376448","18956.09","181","23.399999999999977","12.178","276","89","23.399999999999977","12.178",
"1078007966","486691680","-882377920","18967.96","181","24.0","11.597","334","88","24.0","11.597",
"1078007967","486691136","-882379264","18979.36","181","24.399999999999977","11.245","275","87","24.399999999999977","11.245",
"1078007968","486690688","-882380736","18990.47","181","24.600000000000023","11.0","242","95","24.600000000000023","11.0",
"1078007969","486690240","-882382208","19001.38","181","24.799999999999955","10.83","260","94","24.799999999999955","10.83",
"1078007970","486689888","-882383616","19012.14","181","25.0","10.687","241","93","25.0","10.687",
"1078007971","486689408","-882385024","19022.73","181","25.200000000000045","10.487","287","93","25.200000000000045","10.487",
"1078007972","486688928","-882386304","19033.1","180","25.600000000000023","10.249","266","93","25.600000000000023","10.249",
"1078007973","486688416","-882387584","19043.19","180","26.0","9.929","266","92","26.0","9.929",
"1078007974","486687904","-882388800","19052.98","180","26.399999999999977","9.64","293","90","26.399999999999977","9.64",
"1078007975","486687456","-882390016","19062.47","180","26.799999999999955","9.343","304","90","26.799999999999955","9.343",
"1078007976","486686944","-882391104","19071.67","180","27.399999999999977","9.07","295","89","27.399999999999977","9.07",
"1078007977","486686400","-882392192","19080.6","180","27.799999999999955","8.813","311","88","27.799999999999955","8.813",
"1078007978","486685856","-882393216","19089.31","180","28.200000000000045","8.607","325","87","28.200000000000045","8.607",
"1078007979","486685280","-882394112","19097.84","180","28.399999999999977","8.455","355","86","28.399999999999977","8.455",
"1078007980","486684608","-882394944","19106.25","180","28.799999999999955","8.38","318","87","28.799999999999955","8.38",
"1078007981","486683904","-882395648","19114.58","180","29.200000000000045","8.297","337","87","29.200000000000045","8.297",
"1078007982","486683168","-882396288","19122.86","180","29.399999999999977","8.252","296","87","29.399999999999977","8.252",
"1078007983","486682400","-882396864","19131.07","180","29.799999999999955","8.183","303","87","29.799999999999955","8.183",
"1078007984","486681632","-882397376","19139.23","180","30.0","8.143","307","86","30.0","8.143",
"1078007985","486680800","-882397824","19147.4","180","30.200000000000045","8.114","294","87","30.200000000000045","8.114",
"1078007986","486680032","-882398400","19155.47","180","30.399999999999977","8.071","283","87","30.399999999999977","8.071",
"1078007987","486679264","-882398848","19163.52","180","30.799999999999955","8.026","295","87","30.799999999999955","8.026",
"1078007988","486678464","-882399296","19171.57","180","31.0","8.006","301","87","31.0","8.006",
"1078007989","486677664","-882399744","19179.61","180","31.200000000000045","8.005","330","87","31.200000000000045","8.005",
"1078007990","486676896","-882400192","19187.66","180","31.600000000000023","8.032","346","87","31.600000000000023","8.032",
"1078007991","486676128","-882400640","19195.7","179","31.799999999999955","8.074","364","89","31.799999999999955","8.074",
"1078007992","486675296","-882401216","19203.79","179","32.200000000000045","8.121","393","89","32.200000000000045","8.121",
"1078007993","486674528","-882401664","19211.95","179","32.39999999999998","8.182","393","90","32.39999999999998","8.182",
"1078007994","486673728","-882402112","19220.12","179","32.799999999999955","8.208","341","91","32.799999999999955","8.208",
"1078007995","486672896","-882402688","19228.29","179","33.200000000000045","8.175","281","89","33.200000000000045","8.175",
"1078007996","486672128","-882403136","19236.44","179","33.39999999999998","8.101","337","89","33.39999999999998","8.101",
"1078007997","486671360","-882403584","19244.57","179","33.799999999999955","8.122","344","89","33.799999999999955","8.122",
"1078007998","486670528","-882404032","19252.76","179","34.0","8.177","348","89","34.0","8.177",
"1078007999","486669760","-882404608","19260.94","179","34.39999999999998","8.26","361","90","34.39999999999998","8.26",
"1078008000","486668928","-882405120","19269.26","178","34.60000000000002","8.368","359","90","34.60000000000002","8.368",
"1078008001","486668128","-882405696","19277.75","178","34.799999999999955","8.468","359","90","34.799999999999955","8.468",
"1078008002","486667296","-882406208","19286.18","178","35.0","8.54","334","92","35.0","8.54",
"1078008003","486666464","-882406656","19294.75","178","35.39999999999998","8.587","301","92","35.39999999999998","8.587",
"1078008004","486665664","-882407232","19303.35","178","35.60000000000002","8.571","288","92","35.60000000000002","8.571",
"1078008005","486664832","-882407744","19311.87","179","35.799999999999955","8.515","251","90","35.799999999999955","8.515",
"1078008006","486664032","-882408320","19320.37","178","36.0","8.453","235","90","36.0","8.453",
"1078008007","486663200","-882408832","19328.77","179","36.200000000000045","8.389","288","89","36.200000000000045","8.389",
"1078008008","486662368","-882409408","19337.17","179","36.39999999999998","8.385","297","89","36.39999999999998","8.385",
"1078008009","486661600","-882409920","19345.57","179","36.60000000000002","8.397","281","90","36.60000000000002","8.397",
"1078008010","486660832","-882410560","19353.97","179","36.799999999999955","8.412","309","89","36.799999999999955","8.412",
"1078008011","486660064","-882411200","19362.41","179","37.0","8.473","292","90","37.0","8.473",
"1078008012","486659296","-882411840","19370.92","179","37.200000000000045","8.534","277","90","37.200000000000045","8.534",
"1078008013","486658560","-882412608","19379.48","179","37.200000000000045","8.596","252","90","37.200000000000045","8.596",
"1078008014","486657888","-882413376","19388.11","180","37.200000000000045","8.683","275","91","37.200000000000045","8.683",
"1078008015","486657248","-882414336","19396.88","180","37.200000000000045","8.851","262","90","37.200000000000045","8.851",
"1078008016","486656608","-882415296","19405.83","180","37.200000000000045","9.057","277","92","37.200000000000045","9.057",
"1078008017","486656064","-882416320","19415.02","180","37.200000000000045","9.32","328","93","37.200000000000045","9.32",
"1078008018","486655456","-882417408","19424.51","180","37.0","9.662","327","95","37.0","9.662",
"1078008019","486654912","-882418624","19434.34","180","36.799999999999955","9.952","197","87","36.799999999999955","9.952",
"1078008020","486654368","-882419840","19444.36","180","36.799999999999955","10.094","230","87","36.799999999999955","10.094",
"1078008021","486653824","-882421056","19454.54","180","36.60000000000002","10.267","224","87","36.60000000000002","10.267",
"1078008022","486653248","-882422336","19464.84","180","36.39999999999998","10.38","238","88","36.39999999999998","10.38",
"1078008023","486652544","-882423488","19475.33","180","36.200000000000045","10.559","221","88","36.200000000000045","10.559",
"1078008024","486651744","-882424512","19485.86","180","36.200000000000045","10.574","221","88","36.200000000000045","10.574",
"1078008025","486650720","-882425216","19496.52","180","36.200000000000045","10.734","234","87","36.200000000000045","10.734",
"1078008026","486649600","-882425536","19507.21","180","36.200000000000045","10.605","218","88","36.200000000000045","10.605",
"1078008027","486648512","-882425792","19517.63","179","36.39999999999998","10.315","226","88","36.39999999999998","10.315",
"1078008028","486647424","-882425984","19527.87","179","36.60000000000002","10.179","262","87","36.60000000000002","10.179",
"1078008029","486646304","-882426048","19538.0","179","36.799999999999955","10.072","319","86","36.799999999999955","10.072",
"1078008030","486645216","-882426176","19548.02","179","37.200000000000045","9.984","278","94","37.200000000000045","9.984",
"1078008031","486644192","-882426240","19557.94","179","37.39999999999998","9.843","301","93","37.39999999999998","9.843",
"1078008032","486643136","-882426304","19567.72","179","37.60000000000002","9.721","288","92","37.60000000000002","9.721",
"1078008033","486642080","-882426432","19577.38","179","38.0","9.587","313","92","38.0","9.587",
"1078008034","486641024","-882426496","19586.91","178","38.200000000000045","9.484","291","92","38.200000000000045","9.484",
"1078008035","486640032","-882426624","19596.34","178","38.39999999999998","9.365","291","92","38.39999999999998","9.365",
"1078008036","486639040","-882426688","19605.64","178","38.799999999999955","9.254","292","95","38.799999999999955","9.254",
"1078008037","486638048","-882426816","19614.85","178","39.0","9.186","321","94","39.0","9.186",
"1078008038","486637088","-882427072","19624.02","178","39.200000000000045","9.174","321","94","39.200000000000045","9.174",
"1078008039","486636128","-882427264","19633.2","178","39.39999999999998","9.173","321","94","39.39999999999998","9.173",
"1078008040","486635136","-882427520","19642.38","178","39.60000000000002","9.186","351","95","39.60000000000002","9.186",
"1078008041","486634208","-882427968","19651.56","178","40.0","9.202","341","96","40.0","9.202",
"1078008042","486633344","-882428608","19660.74","178","40.200000000000045","9.161","332","95","40.200000000000045","9.161",
"1078008043","486632576","-882429440","19669.86","178","40.60000000000002","9.075","349","96","40.60000000000002","9.075",
"1078008044","486631840","-882430272","19678.89","178","41.0","8.972","349","96","41.0","8.972",
"1078008045","486631200","-882431168","19687.8","178","41.200000000000045","8.862","368","96","41.200000000000045","8.862",
"1078008046","486630624","-882432128","19696.64","178","41.60000000000002","8.796","368","96","41.60000000000002","8.796",
"1078008047","486630016","-882433152","19705.4","178","42.0","8.758","368","96","42.0","8.758",
"1078008048","486629536","-882434176","19714.15","178","42.39999999999998","8.748","372","95","42.39999999999998","8.748",
"1078008049","486629024","-882435264","19722.91","177","42.60000000000002","8.798","403","96","42.60000000000002","8.798",
"1078008050","486628576","-882436352","19731.77","177","42.799999999999955","8.925","382","97","42.799999999999955","8.925",
"1078008051","486628192","-882437440","19740.76","177","43.0","9.051","375","98","43.0","9.051",
"1078008052","486627840","-882438720","19749.87","177","43.200000000000045","9.166","370","99","43.200000000000045","9.166",
"1078008053","486627520","-882439872","19759.1","177","43.39999999999998","9.283","365","98","43.39999999999998","9.283",
"1078008054","486627200","-882441152","19768.44","177","43.60000000000002","9.408","414","100","43.60000000000002","9.408",
"1078008055","486626880","-882442432","19777.93","177","43.799999999999955","9.568","361","101","43.799999999999955","9.568",
"1078008056","486626560","-882443712","19787.55","178","44.0","9.658","375","102","44.0","9.658",
"1078008057","486626208","-882444992","19797.26","178","44.200000000000045","9.768","375","102","44.200000000000045","9.768",
"1078008058","486625760","-882446272","19807.07","178","44.200000000000045","9.852","363","93","44.200000000000045","9.852",
"1078008059","486625248","-882447552","19816.95","178","44.39999999999998","9.935","335","93","44.39999999999998","9.935",
"1078008060","486624704","-882448704","19826.95","178","44.39999999999998","10.017","266","93","44.39999999999998","10.017",
"1078008061","486624096","-882449920","19836.96","178","44.39999999999998","10.079","392","93","44.39999999999998","10.079",
"1078008062","486623456","-882451072","19847.14","178","44.39999999999998","10.272","376","94","44.39999999999998","10.272",
"1078008063","486622752","-882452160","19857.5","178","44.39999999999998","10.438","384","94","44.39999999999998","10.438",
"1078008064","486621984","-882453248","19868.03","179","44.39999999999998","10.641","401","97","44.39999999999998","10.641",
"1078008065","486621184","-882454464","19878.78","179","44.60000000000002","10.861","428","98","44.60000000000002","10.861",
"1078008066","486620416","-882455552","19889.75","179","44.60000000000002","11.067","383","98","44.60000000000002","11.067",
"1078008067","486619552","-882456640","19900.91","179","44.60000000000002","11.235","357","99","44.60000000000002","11.235",
"1078008068","486618688","-882457856","19912.23","179","44.60000000000002","11.398","309","98","44.60000000000002","11.398",
"1078008069","486617728","-882458816","19923.7","179","44.60000000000002","11.556","313","98","44.60000000000002","11.556",
"1078008070","486616736","-882459840","19935.37","179","44.39999999999998","11.788","319","99","44.39999999999998","11.788",
"1078008071","486615680","-882460800","19947.31","180","44.200000000000045","12.109","276","99","44.200000000000045","12.109",
"1078008072","486614592","-882461760","19959.62","180","43.60000000000002","12.531","359","100","43.60000000000002","12.531",
"1078008073","486613376","-882462528","19972.45","180","43.0","13.131","334","100","43.0","13.131",
"1078008074","486612096","-882463488","19985.9","180","42.0","13.781","390","102","42.0","13.781",
"1078008075","486610720","-882464384","20000.03","180","41.200000000000045","14.475","390","102","41.200000000000045","14.475",
"1078008076","486609280","-882465216","20014.85","180","40.200000000000045","15.125","322","95","40.200000000000045","15.125",
"1078008077","486607712","-882466048","20030.25","180","39.200000000000045","15.629","251","92","39.200000000000045","15.629",
"1078008078","486606144","-882466752","20046.02","180","38.200000000000045","15.92","307","92","38.200000000000045","15.92",
"1078008079","486604448","-882467264","20062.07","180","37.799999999999955","16.124","264","92","37.799999999999955","16.124",
"1078008080","486602752","-882467648","20078.13","181","37.799999999999955","15.985","335","92","37.799999999999955","15.985",
"1078008081","486601024","-882467776","20094.0","181","38.0","15.73","332","91","38.0","15.73",
"1078008082","486599392","-882467648","20109.53","181","38.60000000000002","15.322","381","98","38.60000000000002","15.322",
"1078008083","486597760","-882467264","20124.65","181","39.200000000000045","14.938","408","97","39.200000000000045","14.938",
"1078008084","486596224","-882466944","20139.43","181","39.60000000000002","14.644","409","96","39.60000000000002","14.644",
"1078008085","486594720","-882466368","20153.93","181","40.200000000000045","14.351","409","96","40.200000000000045","14.351",
"1078008086","486593248","-882465856","20168.11","181","40.60000000000002","14.026","419","94","40.60000000000002","14.026",
"1078008087","486591840","-882465216","20181.99","181","41.200000000000045","13.718","379","93","41.200000000000045","13.718",
"1078008088","486590464","-882464576","20195.54","181","41.60000000000002","13.395","346","96","41.60000000000002","13.395",
"1078008089","486589120","-882463936","20208.78","181","42.200000000000045","13.08","354","94","42.200000000000045","13.08",
"1078008090","486587776","-882463296","20221.7","181","42.60000000000002","12.755","265","93","42.60000000000002","12.755",
"1078008091","486586528","-882462848","20234.28","181","43.0","12.417","199","91","43.0","12.417",
"1078008092","486585248","-882462400","20246.52","181","43.39999999999998","12.089","183","98","43.39999999999998","12.089",
"1078008093","486583936","-882462208","20258.51","181","43.39999999999998","11.922","184","96","43.39999999999998","11.922",
"1078008094","486582656","-882462080","20270.45","181","43.39999999999998","11.919","248","96","43.39999999999998","11.919",
"1078008095","486581376","-882462272","20282.44","181","43.0","12.057","290","96","43.0","12.057",
"1078008096","486580096","-882462656","20294.57","181","43.0","12.159","262","97","43.0","12.159",
"1078008097","486578880","-882463104","20306.69","181","43.200000000000045","12.05","317","97","43.200000000000045","12.05",
"1078008098","486577632","-882463744","20318.64","181","43.60000000000002","11.843","333","97","43.60000000000002","11.843",
"1078008099","486576544","-882464448","20330.36","181","44.0","11.588","295","97","44.0","11.588",
"1078008100","486575456","-882465280","20341.82","182","44.39999999999998","11.327","294","96","44.39999999999998","11.327",
"1078008101","486574464","-882466176","20353.04","182","44.60000000000002","11.161","294","95","44.60000000000002","11.161",
"1078008102","486573504","-882467136","20364.18","182","44.799999999999955","11.097","304","95","44.799999999999955","11.097",
"1078008103","486572544","-882468032","20375.26","182","45.0","11.073","286","94","45.0","11.073",
"1078008104","486571648","-882468992","20386.31","182","45.200000000000045","11.068","317","95","45.200000000000045","11.068",
"1078008105","486570688","-882469952","20397.37","182","45.39999999999998","11.053","252","95","45.39999999999998","11.053",
"1078008106","486569760","-882470912","20408.31","182","45.39999999999998","10.828","301","95","45.39999999999998","10.828",
"1078008107","486568896","-882471936","20419.11","182","45.60000000000002","10.737","205","95","45.60000000000002","10.737",
"1078008108","486568032","-882472960","20429.66","182","45.60000000000002","10.452","199","93","45.60000000000002","10.452",
"1078008109","486567168","-882473920","20440.07","182","45.799999999999955","10.371","256","94","45.799999999999955","10.371",
"1078008110","486566368","-882474816","20450.42","182","45.799999999999955","10.36","255","94","45.799999999999955","10.36",
"1078008111","486565536","-882475840","20460.77","182","45.799999999999955","10.36","250","94","45.799999999999955","10.36",
"1078008112","486564672","-882476736","20471.13","182","46.0","10.394","313","95","46.0","10.394",
"1078008113","486563840","-882477760","20481.58","182","46.0","10.491","322","95","46.0","10.491",
"1078008114","486563040","-882478848","20492.11","182","46.200000000000045","10.567","332","88","46.200000000000045","10.567",
"1078008115","486562304","-882480064","20502.73","182","46.200000000000045","10.684","312","88","46.200000000000045","10.684",
"1078008116","486561664","-882481216","20513.57","182","45.799999999999955","11.052","228","89","45.799999999999955","11.052",
"1078008117","486561088","-882482688","20524.88","182","45.0","11.606","251","90","45.0","11.606",
"1078008118","486560608","-882484224","20536.86","182","44.0","12.35","221","91","44.0","12.35",
"1078008119","486560064","-882485888","20549.6","182","43.0","13.127","244","93","43.0","13.127",
"1078008120","486559200","-882487424","20563.1","182","41.799999999999955","13.848","184","93","41.799999999999955","13.848",
"1078008121","486557984","-882488576","20577.28","182","40.39999999999998","14.51","223","93","40.39999999999998","14.51",
"1078008122","486556480","-882489344","20592.13","181","39.0","15.135","243","96","39.0","15.135",
"1078008123","486554880","-882489792","20607.5","181","38.0","15.551","269","97","38.0","15.551",
"1078008124","486553216","-882489856","20623.16","181","37.39999999999998","15.709","253","98","37.39999999999998","15.709",
"1078008125","486551520","-882489664","20638.86","181","37.200000000000045","15.634","298","99","37.200000000000045","15.634",
"1078008126","486549824","-882489408","20654.42","181","36.799999999999955","15.459","185","97","36.799999999999955","15.459",
"1078008127","486548192","-882489216","20669.69","181","36.39999999999998","15.144","244","98","36.39999999999998","15.144",
"1078008128","486546592","-882488960","20684.85","180","35.799999999999955","15.108","199","97","35.799999999999955","15.108",
"1078008129","486544960","-882488768","20699.98","180","35.200000000000045","15.089","222","97","35.200000000000045","15.089",
"1078008130","486543360","-882489152","20715.11","180","34.39999999999998","15.178","264","97","34.39999999999998","15.178",
"1078008131","486541824","-882489792","20730.39","180","33.60000000000002","15.435","348","96","33.60000000000002","15.435",
"1078008132","486540288","-882490688","20746.01","180","32.799999999999955","15.801","364","99","32.799999999999955","15.801",
"1078008133","486538816","-882491840","20761.94","180","32.200000000000045","16.0","278","100","32.200000000000045","16.0",
"1078008134","486537408","-882493248","20777.92","180","31.799999999999955","16.007","333","100","31.799999999999955","16.007",
"1078008135","486536032","-882494592","20793.9","180","31.399999999999977","15.949","355","100","31.399999999999977","15.949",
"1078008136","486534720","-882495936","20809.77","180","31.200000000000045","15.772","310","100","31.200000000000045","15.772",
"1078008137","486533440","-882497408","20825.43","180","31.0","15.548","308","100","31.0","15.548",
"1078008138","486532192","-882498816","20840.86","180","30.799999999999955","15.301","225","100","30.799999999999955","15.301",
"1078008139","486530944","-882500160","20855.98","180","30.600000000000023","14.98","256","99","30.600000000000023","14.98",
"1078008140","486529728","-882501632","20870.86","180","30.399999999999977","14.787","273","99","30.399999999999977","14.787",
"1078008141","486528544","-882502912","20885.55","179","30.200000000000045","14.602","245","97","30.200000000000045","14.602",
"1078008142","486527360","-882504256","20900.06","179","30.0","14.425","286","98","30.0","14.425",
"1078008143","486526176","-882505600","20914.41","179","29.799999999999955","14.279","268","98","29.799999999999955","14.279",
"1078008144","486525024","-882506880","20928.61","179","29.600000000000023","14.142","339","98","29.600000000000023","14.142",
"1078008145","486523904","-882508160","20942.72","179","29.399999999999977","14.056","334","98","29.399999999999977","14.056",
"1078008146","486522720","-882509504","20956.74","179","29.200000000000045","13.969","320","97","29.200000000000045","13.969",
"1078008147","486521632","-882510784","20970.65","179","29.0","13.873","297","99","29.0","13.873",
"1078008148","486520480","-882512064","20984.47","179","28.799999999999955","13.76","276","98","28.799999999999955","13.76",
"1078008149","486519328","-882513344","20998.17","179","28.799999999999955","13.649","306","98","28.799999999999955","13.649",
"1078008150","486518240","-882514624","21011.77","179","28.600000000000023","13.567","320","98","28.600000000000023","13.567",
"1078008151","486517216","-882515904","21025.33","178","28.399999999999977","13.524","318","97","28.399999999999977","13.524",
"1078008152","486516096","-882517184","21038.82","178","28.200000000000045","13.467","287","98","28.200000000000045","13.467",
"1078008153","486515072","-882518464","21052.26","178","28.0","13.426","302","98","28.0","13.426",
"1078008154","486514016","-882519808","21065.69","178","27.799999999999955","13.396","241","98","27.799999999999955","13.396",
"1078008155","486513024","-882521088","21079.04","177","27.600000000000023","13.345","344","98","27.600000000000023","13.345",
"1078008156","486512000","-882522432","21092.37","177","27.600000000000023","13.355","206","96","27.600000000000023","13.355",
"1078008157","486511104","-882523904","21105.69","177","27.399999999999977","13.279","283","97","27.399999999999977","13.279",
"1078008158","486510144","-882525376","21118.98","177","27.200000000000045","13.269","338","97","27.200000000000045","13.269",
"1078008159","486509248","-882526848","21132.29","177","27.0","13.301","314","97","27.0","13.301",
"1078008160","486508384","-882528256","21145.62","176","26.799999999999955","13.298","307","98","26.799999999999955","13.298",
"1078008161","486507520","-882529728","21158.93","177","26.600000000000023","13.283","255","97","26.600000000000023","13.283",
"1078008162","486506656","-882531264","21172.18","176","26.399999999999977","13.234","254","97","26.399999999999977","13.234",
"1078008163","486505792","-882532736","21185.38","176","26.200000000000045","13.212","307","97","26.200000000000045","13.212",
"1078008164","486504864","-882534208","21198.6","177","26.0","13.257","255","97","26.0","13.257",
"1078008165","486503968","-882535680","21211.92","177","25.600000000000023","13.356","254","97","25.600000000000023","13.356",
"1078008166","486502944","-882537024","21225.39","176","24.799999999999955","13.607","277","96","24.799999999999955","13.607",
"1078008167","486501824","-882538176","21239.12","177","24.399999999999977","13.841","250","97","24.399999999999977","13.841",
"1078008168","486500576","-882539392","21253.03","177","23.799999999999955","13.943","248","97","23.799999999999955","13.943",
"1078008169","486499424","-882540672","21267.02","176","23.399999999999977","13.998","197","97","23.399999999999977","13.998",
"1078008170","486498272","-882541824","21281.03","177","23.0","14.002","207","97","23.0","14.002",
"1078008171","486497088","-882543104","21295.06","177","22.600000000000023","14.01","240","96","22.600000000000023","14.01",
"1078008172","486495808","-882544192","21309.09","177","22.200000000000045","14.025","242","97","22.200000000000045","14.025",
"1078008173","486494528","-882545216","21323.1","177","21.799999999999955","14.089","303","97","21.799999999999955","14.089",
"1078008174","486493120","-882545920","21337.27","177","21.600000000000023","14.226","305","97","21.600000000000023","14.226",
"1078008175","486491616","-882546368","21351.55","177","21.399999999999977","14.325","249","97","21.399999999999977","14.325",
"1078008176","486490080","-882546560","21365.91","177","21.0","14.352","276","96","21.0","14.352",
"1078008177","486488544","-882546496","21380.3","176","21.0","14.346","297","97","21.0","14.346",
"1078008178","486486976","-882546304","21394.58","177","20.799999999999955","14.217","246","97","20.799999999999955","14.217",
"1078008179","486485472","-882546048","21408.71","177","20.600000000000023","14.041","146","96","20.600000000000023","14.041",
"1078008180","486484032","-882545856","21422.63","176","20.600000000000023","13.8","181","94","20.600000000000023","13.8",
"1078008181","486482528","-882545600","21436.32","176","20.399999999999977","13.594","209","92","20.399999999999977","13.594",
"1078008182","486481120","-882545280","21449.82","176","20.399999999999977","13.426","237","93","20.399999999999977","13.426",
"1078008183","486479648","-882545088","21463.18","176","20.200000000000045","13.298","297","93","20.200000000000045","13.298",
"1078008184","486478240","-882545024","21476.45","176","20.200000000000045","13.213","249","93","20.200000000000045","13.213",
"1078008185","486476832","-882544960","21489.61","176","20.200000000000045","13.08","268","93","20.200000000000045","13.08",
"1078008186","486475424","-882544960","21502.61","176","20.0","12.963","357","92","20.0","12.963",
"1078008187","486474016","-882544960","21515.58","175","20.0","12.946","399","94","20.0","12.946",
"1078008188","486472640","-882544960","21528.46","175","20.0","12.948","366","96","20.0","12.948",
"1078008189","486471232","-882545024","21541.49","175","20.0","12.881","251","95","20.0","12.881",
"1078008190","486469856","-882545216","21554.29","175","20.200000000000045","12.705","218","94","20.200000000000045","12.705",
"1078008191","486468544","-882545664","21566.98","175","20.200000000000045","12.52","360","93","20.200000000000045","12.52",
"1078008192","486467264","-882546240","21579.35","174","20.399999999999977","12.407","271","95","20.399999999999977","12.407",
"1078008193","486466048","-882546752","21591.67","174","20.399999999999977","12.231","324","94","20.399999999999977","12.231",
"1078008194","486464768","-882547200","21603.81","174","20.600000000000023","12.101","457","95","20.600000000000023","12.101",
"1078008195","486463456","-882547328","21615.88","174","20.799999999999955","12.088","372","95","20.799999999999955","12.088",
"1078008196","486462176","-882547008","21627.9","174","21.0","11.944","373","94","21.0","11.944",
