Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1089902758",s,position_lat,"545405370",semicircles,position_long,"-948940057",semicircles,distance,"22521.95",m,enhanced_speed,"3.63",m/s,enhanced_altitude,"320.0",m,enhanced_respiration_rate,"25.76",Breaths/min,heart_rate,"122",bpm,temperature,"31",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1089902759",s,position_lat,"545405030",semicircles,position_long,"-948939867",semicircles,distance,"22525.1",m,enhanced_speed,"3.574",m/s,enhanced_altitude,"320.4",m,enhanced_respiration_rate,"25.76",Breaths/min,heart_rate,"122",bpm,temperature,"31",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1089902760",s,position_lat,"545404680",semicircles,position_long,"-948939631",semicircles,distance,"22528.93",m,enhanced_speed,"3.49",m/s,enhanced_altitude,"320.6",m,enhanced_respiration_rate,"25.76",Breaths/min,heart_rate,"122",bpm,temperature,"31",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1089902761",s,position_lat,"545404350",semicircles,position_long,"-948939388",semicircles,distance,"22532.54",m,enhanced_speed,"3.387",m/s,enhanced_altitude,"320.79999999999995",m,enhanced_respiration_rate,"25.76",Breaths/min,heart_rate,"122",bpm,temperature,"31",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1089902762",s,position_lat,"545404025",semicircles,position_long,"-948939198",semicircles,distance,"22536.1",m,enhanced_speed,"3.443",m/s,enhanced_altitude,"321.0",m,enhanced_respiration_rate,"25.76",Breaths/min,heart_rate,"121",bpm,temperature,"31",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1089902763",s,position_lat,"545403757",semicircles,position_long,"-948939009",semicircles,distance,"22538.82",m,enhanced_speed,"3.35",m/s,enhanced_altitude,"321.20000000000005",m,enhanced_respiration_rate,"27.41",Breaths/min,heart_rate,"121",bpm,temperature,"31",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1089902764",s,position_lat,"545403453",semicircles,position_long,"-948938818",semicircles,distance,"22541.66",m,enhanced_speed,"3.49",m/s,enhanced_altitude,"321.6",m,enhanced_respiration_rate,"27.41",Breaths/min,heart_rate,"121",bpm,temperature,"31",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1089902765",s,position_lat,"545403168",semicircles,position_long,"-948938630",semicircles,distance,"22544.33",m,enhanced_speed,"3.331",m/s,enhanced_altitude,"321.79999999999995",m,enhanced_respiration_rate,"27.41",Breaths/min,heart_rate,"121",bpm,temperature,"31",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1089902766",s,position_lat,"545402831",semicircles,position_long,"-948938387",semicircles,distance,"22547.71",m,enhanced_speed,"3.275",m/s,enhanced_altitude,"322.20000000000005",m,enhanced_respiration_rate,"27.41",Breaths/min,heart_rate,"121",bpm,temperature,"31",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1089902767",s,position_lat,"545402498",semicircles,position_long,"-948938227",semicircles,distance,"22551.04",m,enhanced_speed,"3.21",m/s,enhanced_altitude,"322.20000000000005",m,enhanced_respiration_rate,"27.72",Breaths/min,heart_rate,"121",bpm,temperature,"31",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1089902768",s,position_lat,"545402208",semicircles,position_long,"-948938088",semicircles,distance,"22553.85",m,enhanced_speed,"3.004",m/s,enhanced_altitude,"322.6",m,enhanced_respiration_rate,"27.72",Breaths/min,heart_rate,"121",bpm,temperature,"31",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1089902769",s,position_lat,"545401902",semicircles,position_long,"-948937872",semicircles,distance,"22556.88",m,enhanced_speed,"3.312",m/s,enhanced_altitude,"322.79999999999995",m,enhanced_respiration_rate,"27.72",Breaths/min,heart_rate,"121",bpm,temperature,"31",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1089902770",s,position_lat,"545401609",semicircles,position_long,"-948937654",semicircles,distance,"22559.91",m,enhanced_speed,"3.172",m/s,enhanced_altitude,"323.0",m,enhanced_respiration_rate,"27.72",Breaths/min,heart_rate,"121",bpm,temperature,"31",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1089902771",s,position_lat,"545401308",semicircles,position_long,"-948937439",semicircles,distance,"22563.06",m,enhanced_speed,"3.154",m/s,enhanced_altitude,"323.20000000000005",m,enhanced_respiration_rate,"27.72",Breaths/min,heart_rate,"121",bpm,temperature,"31",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1089902772",s,position_lat,"545400976",semicircles,position_long,"-948937251",semicircles,distance,"22566.49",m,enhanced_speed,"3.34",m/s,enhanced_altitude,"323.4",m,enhanced_respiration_rate,"27.72",Breaths/min,heart_rate,"121",bpm,temperature,"31",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1089902773",s,position_lat,"545400671",semicircles,position_long,"-948937055",semicircles,distance,"22569.49",m,enhanced_speed,"3.322",m/s,enhanced_altitude,"323.4",m,enhanced_respiration_rate,"28.32",Breaths/min,heart_rate,"122",bpm,temperature,"31",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1089902774",s,position_lat,"545400348",semicircles,position_long,"-948936872",semicircles,distance,"22572.49",m,enhanced_speed,"3.182",m/s,enhanced_altitude,"323.79999999999995",m,enhanced_respiration_rate,"28.32",Breaths/min,heart_rate,"122",bpm,temperature,"31",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1089902775",s,position_lat,"545400013",semicircles,position_long,"-948936716",semicircles,distance,"22575.76",m,enhanced_speed,"3.06",m/s,enhanced_altitude,"324.0",m,enhanced_respiration_rate,"28.32",Breaths/min,heart_rate,"122",bpm,temperature,"31",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1089902776",s,position_lat,"545399670",semicircles,position_long,"-948936580",semicircles,distance,"22579.25",m,enhanced_speed,"2.948",m/s,enhanced_altitude,"324.20000000000005",m,enhanced_respiration_rate,"28.32",Breaths/min,heart_rate,"123",bpm,temperature,"31",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1089902777",s,position_lat,"545399367",semicircles,position_long,"-948936424",semicircles,distance,"22582.1",m,enhanced_speed,"2.846",m/s,enhanced_altitude,"324.6",m,enhanced_respiration_rate,"28.32",Breaths/min,heart_rate,"123",bpm,temperature,"31",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1089902778",s,position_lat,"545399088",semicircles,position_long,"-948936248",semicircles,distance,"22584.92",m,enhanced_speed,"2.603",m/s,enhanced_altitude,"324.6",m,enhanced_respiration_rate,"29.9",Breaths/min,heart_rate,"123",bpm,temperature,"31",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1089902779",s,position_lat,"545398789",semicircles,position_long,"-948936073",semicircles,distance,"22587.78",m,enhanced_speed,"2.687",m/s,enhanced_altitude,"325.0",m,enhanced_respiration_rate,"29.9",Breaths/min,heart_rate,"123",bpm,temperature,"31",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1089902780",s,position_lat,"545398491",semicircles,position_long,"-948935916",semicircles,distance,"22590.63",m,enhanced_speed,"2.538",m/s,enhanced_altitude,"325.0",m,enhanced_respiration_rate,"29.9",Breaths/min,heart_rate,"124",bpm,temperature,"31",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1089902781",s,position_lat,"545398206",semicircles,position_long,"-948935764",semicircles,distance,"22593.47",m,enhanced_speed,"2.314",m/s,enhanced_altitude,"325.4",m,enhanced_respiration_rate,"29.9",Breaths/min,heart_rate,"124",bpm,temperature,"31",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1089902782",s,position_lat,"545397878",semicircles,position_long,"-948935590",semicircles,distance,"22596.64",m,enhanced_speed,"2.631",m/s,enhanced_altitude,"325.79999999999995",m,enhanced_respiration_rate,"29.9",Breaths/min,heart_rate,"124",bpm,temperature,"31",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1089902783",s,position_lat,"545397580",semicircles,position_long,"-948935410",semicircles,distance,"22599.76",m,enhanced_speed,"2.519",m/s,enhanced_altitude,"325.79999999999995",m,enhanced_respiration_rate,"30.96",Breaths/min,heart_rate,"124",bpm,temperature,"31",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1089902784",s,position_lat,"545397270",semicircles,position_long,"-948935149",semicircles,distance,"22603.21",m,enhanced_speed,"2.79",m/s,enhanced_altitude,"326.0",m,enhanced_respiration_rate,"30.96",Breaths/min,heart_rate,"124",bpm,temperature,"31",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1089902785",s,position_lat,"545396987",semicircles,position_long,"-948934926",semicircles,distance,"22606.15",m,enhanced_speed,"2.827",m/s,enhanced_altitude,"326.20000000000005",m,enhanced_respiration_rate,"30.96",Breaths/min,heart_rate,"124",bpm,temperature,"31",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1089902786",s,position_lat,"545396695",semicircles,position_long,"-948934726",semicircles,distance,"22609.03",m,enhanced_speed,"2.706",m/s,enhanced_altitude,"326.6",m,enhanced_respiration_rate,"30.96",Breaths/min,heart_rate,"124",bpm,temperature,"31",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1089902787",s,position_lat,"545396361",semicircles,position_long,"-948934465",semicircles,distance,"22612.56",m,enhanced_speed,"3.042",m/s,enhanced_altitude,"326.79999999999995",m,enhanced_respiration_rate,"30.96",Breaths/min,heart_rate,"124",bpm,temperature,"31",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1089902788",s,position_lat,"545396024",semicircles,position_long,"-948934318",semicircles,distance,"22615.66",m,enhanced_speed,"3.032",m/s,enhanced_altitude,"327.0",m,enhanced_respiration_rate,"32.06",Breaths/min,heart_rate,"124",bpm,temperature,"31",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1089902789",s,position_lat,"545395723",semicircles,position_long,"-948934201",semicircles,distance,"22618.48",m,enhanced_speed,"2.482",m/s,enhanced_altitude,"327.20000000000005",m,enhanced_respiration_rate,"32.06",Breaths/min,heart_rate,"124",bpm,temperature,"31",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1089902790",s,position_lat,"545395435",semicircles,position_long,"-948934062",semicircles,distance,"22621.38",m,enhanced_speed,"2.183",m/s,enhanced_altitude,"327.20000000000005",m,enhanced_respiration_rate,"32.06",Breaths/min,heart_rate,"124",bpm,temperature,"31",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1089902791",s,position_lat,"545395148",semicircles,position_long,"-948933942",semicircles,distance,"22624.04",m,enhanced_speed,"2.053",m/s,enhanced_altitude,"327.6",m,enhanced_respiration_rate,"32.06",Breaths/min,heart_rate,"124",bpm,temperature,"31",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1089902792",s,position_lat,"545394844",semicircles,position_long,"-948933800",semicircles,distance,"22627.24",m,enhanced_speed,"2.137",m/s,enhanced_altitude,"327.79999999999995",m,enhanced_respiration_rate,"32.06",Breaths/min,heart_rate,"125",bpm,temperature,"31",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1089902793",s,position_lat,"545394589",semicircles,position_long,"-948933651",semicircles,distance,"22629.8",m,enhanced_speed,"2.025",m/s,enhanced_altitude,"328.0",m,enhanced_respiration_rate,"33.18",Breaths/min,heart_rate,"125",bpm,temperature,"31",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1089902794",s,position_lat,"545394309",semicircles,position_long,"-948933542",semicircles,distance,"22632.49",m,enhanced_speed,"2.109",m/s,enhanced_altitude,"328.20000000000005",m,enhanced_respiration_rate,"33.18",Breaths/min,heart_rate,"126",bpm,temperature,"31",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1089902795",s,position_lat,"545394018",semicircles,position_long,"-948933351",semicircles,distance,"22635.36",m,enhanced_speed,"2.389",m/s,enhanced_altitude,"328.4",m,enhanced_respiration_rate,"33.18",Breaths/min,heart_rate,"126",bpm,temperature,"31",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1089902796",s,position_lat,"545393734",semicircles,position_long,"-948933183",semicircles,distance,"22638.22",m,enhanced_speed,"2.277",m/s,enhanced_altitude,"328.6",m,enhanced_respiration_rate,"33.18",Breaths/min,heart_rate,"126",bpm,temperature,"31",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1089902797",s,position_lat,"545393439",semicircles,position_long,"-948932991",semicircles,distance,"22641.33",m,enhanced_speed,"2.295",m/s,enhanced_altitude,"328.79999999999995",m,enhanced_respiration_rate,"33.18",Breaths/min,heart_rate,"127",bpm,temperature,"31",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1089902798",s,position_lat,"545393161",semicircles,position_long,"-948932818",semicircles,distance,"22643.98",m,enhanced_speed,"2.258",m/s,enhanced_altitude,"329.0",m,enhanced_respiration_rate,"33.14",Breaths/min,heart_rate,"127",bpm,temperature,"31",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1089902799",s,position_lat,"545392881",semicircles,position_long,"-948932625",semicircles,distance,"22646.66",m,enhanced_speed,"2.193",m/s,enhanced_altitude,"329.20000000000005",m,enhanced_respiration_rate,"33.14",Breaths/min,heart_rate,"127",bpm,temperature,"31",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1089902800",s,position_lat,"545392582",semicircles,position_long,"-948932332",semicircles,distance,"22650.5",m,enhanced_speed,"2.407",m/s,enhanced_altitude,"329.4",m,enhanced_respiration_rate,"33.14",Breaths/min,heart_rate,"127",bpm,temperature,"31",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1089902801",s,position_lat,"545392333",semicircles,position_long,"-948932148",semicircles,distance,"22653.23",m,enhanced_speed,"2.323",m/s,enhanced_altitude,"329.6",m,enhanced_respiration_rate,"33.14",Breaths/min,heart_rate,"127",bpm,temperature,"31",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1089902802",s,position_lat,"545392078",semicircles,position_long,"-948931963",semicircles,distance,"22655.86",m,enhanced_speed,"2.239",m/s,enhanced_altitude,"329.79999999999995",m,enhanced_respiration_rate,"33.14",Breaths/min,heart_rate,"128",bpm,temperature,"31",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1089902803",s,position_lat,"545391797",semicircles,position_long,"-948931813",semicircles,distance,"22658.23",m,enhanced_speed,"2.407",m/s,enhanced_altitude,"330.0",m,enhanced_respiration_rate,"33.12",Breaths/min,heart_rate,"128",bpm,temperature,"31",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1089902804",s,position_lat,"545391452",semicircles,position_long,"-948931606",semicircles,distance,"22661.68",m,enhanced_speed,"2.837",m/s,enhanced_altitude,"330.20000000000005",m,enhanced_respiration_rate,"33.12",Breaths/min,heart_rate,"128",bpm,temperature,"31",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1089902805",s,position_lat,"545391123",semicircles,position_long,"-948931179",semicircles,distance,"22666.21",m,enhanced_speed,"2.706",m/s,enhanced_altitude,"330.4",m,enhanced_respiration_rate,"33.12",Breaths/min,heart_rate,"128",bpm,temperature,"31",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1089902806",s,position_lat,"545390811",semicircles,position_long,"-948930880",semicircles,distance,"22669.88",m,enhanced_speed,"2.874",m/s,enhanced_altitude,"330.6",m,enhanced_respiration_rate,"33.12",Breaths/min,heart_rate,"128",bpm,temperature,"31",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1089902807",s,position_lat,"545390479",semicircles,position_long,"-948930569",semicircles,distance,"22673.21",m,enhanced_speed,"3.368",m/s,enhanced_altitude,"330.79999999999995",m,enhanced_respiration_rate,"33.12",Breaths/min,heart_rate,"128",bpm,temperature,"31",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1089902808",s,position_lat,"545390194",semicircles,position_long,"-948930222",semicircles,distance,"22676.7",m,enhanced_speed,"2.603",m/s,enhanced_altitude,"331.0",m,enhanced_respiration_rate,"33.5",Breaths/min,heart_rate,"128",bpm,temperature,"31",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1089902809",s,position_lat,"545389947",semicircles,position_long,"-948929943",semicircles,distance,"22679.89",m,enhanced_speed,"2.081",m/s,enhanced_altitude,"331.0",m,enhanced_respiration_rate,"33.5",Breaths/min,heart_rate,"128",bpm,temperature,"31",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1089902810",s,position_lat,"545389651",semicircles,position_long,"-948929744",semicircles,distance,"22682.79",m,enhanced_speed,"2.594",m/s,enhanced_altitude,"331.20000000000005",m,enhanced_respiration_rate,"33.5",Breaths/min,heart_rate,"128",bpm,temperature,"31",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1089902811",s,position_lat,"545389317",semicircles,position_long,"-948929512",semicircles,distance,"22686.24",m,enhanced_speed,"2.911",m/s,enhanced_altitude,"331.20000000000005",m,enhanced_respiration_rate,"33.5",Breaths/min,heart_rate,"128",bpm,temperature,"31",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1089902812",s,position_lat,"545388984",semicircles,position_long,"-948929302",semicircles,distance,"22689.65",m,enhanced_speed,"2.967",m/s,enhanced_altitude,"331.79999999999995",m,enhanced_respiration_rate,"33.5",Breaths/min,heart_rate,"128",bpm,temperature,"31",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1089902813",s,position_lat,"545388556",semicircles,position_long,"-948929145",semicircles,distance,"22693.36",m,enhanced_speed,"3.62",m/s,enhanced_altitude,"332.0",m,enhanced_respiration_rate,"34.14",Breaths/min,heart_rate,"128",bpm,temperature,"31",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1089902814",s,position_lat,"545388115",semicircles,position_long,"-948928985",semicircles,distance,"22697.85",m,enhanced_speed,"3.676",m/s,enhanced_altitude,"332.20000000000005",m,enhanced_respiration_rate,"34.14",Breaths/min,heart_rate,"128",bpm,temperature,"31",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1089902815",s,position_lat,"545387697",semicircles,position_long,"-948928848",semicircles,distance,"22702.09",m,enhanced_speed,"3.658",m/s,enhanced_altitude,"332.6",m,enhanced_respiration_rate,"34.14",Breaths/min,heart_rate,"128",bpm,temperature,"31",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1089902816",s,position_lat,"545387341",semicircles,position_long,"-948928660",semicircles,distance,"22705.46",m,enhanced_speed,"3.34",m/s,enhanced_altitude,"332.79999999999995",m,enhanced_respiration_rate,"34.14",Breaths/min,heart_rate,"128",bpm,temperature,"31",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1089902817",s,position_lat,"545386970",semicircles,position_long,"-948928519",semicircles,distance,"22709.22",m,enhanced_speed,"3.154",m/s,enhanced_altitude,"333.0",m,enhanced_respiration_rate,"34.14",Breaths/min,heart_rate,"128",bpm,temperature,"31",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1089902818",s,position_lat,"545386621",semicircles,position_long,"-948928302",semicircles,distance,"22712.86",m,enhanced_speed,"3.256",m/s,enhanced_altitude,"333.0",m,enhanced_respiration_rate,"33.78",Breaths/min,heart_rate,"128",bpm,temperature,"31",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1089902819",s,position_lat,"545386282",semicircles,position_long,"-948928041",semicircles,distance,"22716.34",m,enhanced_speed,"3.648",m/s,enhanced_altitude,"333.4",m,enhanced_respiration_rate,"33.78",Breaths/min,heart_rate,"127",bpm,temperature,"31",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1089902820",s,position_lat,"545386042",semicircles,position_long,"-948927647",semicircles,distance,"22719.51",m,enhanced_speed,"3.807",m/s,enhanced_altitude,"333.4",m,enhanced_respiration_rate,"33.78",Breaths/min,heart_rate,"127",bpm,temperature,"31",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1089902821",s,position_lat,"545385971",semicircles,position_long,"-948927092",semicircles,distance,"22719.51",m,enhanced_speed,"3.807",m/s,enhanced_altitude,"333.4",m,enhanced_respiration_rate,"33.78",Breaths/min,heart_rate,"127",bpm,temperature,"31",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1089902822",s,position_lat,"545385986",semicircles,position_long,"-948926482",semicircles,distance,"22726.55",m,enhanced_speed,"4.273",m/s,enhanced_altitude,"333.4",m,enhanced_respiration_rate,"33.78",Breaths/min,heart_rate,"126",bpm,temperature,"31",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1089902823",s,position_lat,"545386058",semicircles,position_long,"-948925788",semicircles,distance,"22730.91",m,enhanced_speed,"4.255",m/s,enhanced_altitude,"333.4",m,enhanced_respiration_rate,"31.97",Breaths/min,heart_rate,"126",bpm,temperature,"31",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1089902824",s,position_lat,"545386180",semicircles,position_long,"-948925037",semicircles,distance,"22736.03",m,enhanced_speed,"4.628",m/s,enhanced_altitude,"333.6",m,enhanced_respiration_rate,"31.97",Breaths/min,heart_rate,"126",bpm,temperature,"31",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1089902825",s,position_lat,"545386332",semicircles,position_long,"-948924305",semicircles,distance,"22741.17",m,enhanced_speed,"4.787",m/s,enhanced_altitude,"333.79999999999995",m,enhanced_respiration_rate,"31.97",Breaths/min,heart_rate,"125",bpm,temperature,"31",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1089902826",s,position_lat,"545386435",semicircles,position_long,"-948923607",semicircles,distance,"22745.97",m,enhanced_speed,"4.824",m/s,enhanced_altitude,"333.79999999999995",m,enhanced_respiration_rate,"31.97",Breaths/min,heart_rate,"125",bpm,temperature,"31",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1089902827",s,position_lat,"545386531",semicircles,position_long,"-948922903",semicircles,distance,"22750.73",m,enhanced_speed,"4.917",m/s,enhanced_altitude,"333.79999999999995",m,enhanced_respiration_rate,"31.97",Breaths/min,heart_rate,"125",bpm,temperature,"31",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1089902828",s,position_lat,"545386636",semicircles,position_long,"-948922216",semicircles,distance,"22755.34",m,enhanced_speed,"4.945",m/s,enhanced_altitude,"334.0",m,enhanced_respiration_rate,"29.97",Breaths/min,heart_rate,"125",bpm,temperature,"31",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1089902829",s,position_lat,"545386743",semicircles,position_long,"-948921505",semicircles,distance,"22759.95",m,enhanced_speed,"4.992",m/s,enhanced_altitude,"334.0",m,enhanced_respiration_rate,"29.97",Breaths/min,heart_rate,"125",bpm,temperature,"31",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1089902830",s,position_lat,"545386863",semicircles,position_long,"-948920754",semicircles,distance,"22764.76",m,enhanced_speed,"5.048",m/s,enhanced_altitude,"334.0",m,enhanced_respiration_rate,"29.97",Breaths/min,heart_rate,"125",bpm,temperature,"31",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1089902831",s,position_lat,"545387000",semicircles,position_long,"-948919980",semicircles,distance,"22770.11",m,enhanced_speed,"5.048",m/s,enhanced_altitude,"334.0",m,enhanced_respiration_rate,"29.97",Breaths/min,heart_rate,"124",bpm,temperature,"31",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1089902832",s,position_lat,"545387178",semicircles,position_long,"-948919247",semicircles,distance,"22774.83",m,enhanced_speed,"5.085",m/s,enhanced_altitude,"334.20000000000005",m,enhanced_respiration_rate,"29.97",Breaths/min,heart_rate,"124",bpm,temperature,"31",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1089902833",s,position_lat,"545387357",semicircles,position_long,"-948918438",semicircles,distance,"22780.35",m,enhanced_speed,"5.123",m/s,enhanced_altitude,"334.20000000000005",m,enhanced_respiration_rate,"29.43",Breaths/min,heart_rate,"124",bpm,temperature,"31",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1089902834",s,position_lat,"545387549",semicircles,position_long,"-948917638",semicircles,distance,"22785.82",m,enhanced_speed,"5.16",m/s,enhanced_altitude,"334.20000000000005",m,enhanced_respiration_rate,"29.43",Breaths/min,heart_rate,"124",bpm,temperature,"31",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1089902835",s,position_lat,"545387738",semicircles,position_long,"-948916818",semicircles,distance,"22791.47",m,enhanced_speed,"5.216",m/s,enhanced_altitude,"334.20000000000005",m,enhanced_respiration_rate,"29.43",Breaths/min,heart_rate,"123",bpm,temperature,"31",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1089902836",s,position_lat,"545387919",semicircles,position_long,"-948915960",semicircles,distance,"22797.32",m,enhanced_speed,"5.449",m/s,enhanced_altitude,"334.20000000000005",m,enhanced_respiration_rate,"29.43",Breaths/min,heart_rate,"123",bpm,temperature,"31",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1089902837",s,position_lat,"545388124",semicircles,position_long,"-948915076",semicircles,distance,"22803.46",m,enhanced_speed,"5.654",m/s,enhanced_altitude,"334.20000000000005",m,enhanced_respiration_rate,"30.64",Breaths/min,heart_rate,"123",bpm,temperature,"31",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1089902838",s,position_lat,"545388352",semicircles,position_long,"-948914204",semicircles,distance,"22809.53",m,enhanced_speed,"5.794",m/s,enhanced_altitude,"334.20000000000005",m,enhanced_respiration_rate,"30.64",Breaths/min,heart_rate,"123",bpm,temperature,"31",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1089902839",s,position_lat,"545388572",semicircles,position_long,"-948913286",semicircles,distance,"22816.06",m,enhanced_speed,"6.037",m/s,enhanced_altitude,"334.20000000000005",m,enhanced_respiration_rate,"30.64",Breaths/min,heart_rate,"123",bpm,temperature,"31",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1089902840",s,position_lat,"545388804",semicircles,position_long,"-948912382",semicircles,distance,"22822.39",m,enhanced_speed,"6.177",m/s,enhanced_altitude,"334.20000000000005",m,enhanced_respiration_rate,"30.64",Breaths/min,heart_rate,"123",bpm,temperature,"31",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1089902841",s,position_lat,"545389050",semicircles,position_long,"-948911479",semicircles,distance,"22828.89",m,enhanced_speed,"6.252",m/s,enhanced_altitude,"334.20000000000005",m,enhanced_respiration_rate,"30.64",Breaths/min,heart_rate,"123",bpm,temperature,"31",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1089902842",s,position_lat,"545389293",semicircles,position_long,"-948910599",semicircles,distance,"22834.95",m,enhanced_speed,"6.28",m/s,enhanced_altitude,"334.20000000000005",m,enhanced_respiration_rate,"30.64",Breaths/min,heart_rate,"122",bpm,temperature,"31",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1089902843",s,position_lat,"545389539",semicircles,position_long,"-948909668",semicircles,distance,"22841.43",m,enhanced_speed,"6.382",m/s,enhanced_altitude,"334.4",m,enhanced_respiration_rate,"30.27",Breaths/min,heart_rate,"122",bpm,temperature,"31",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1089902844",s,position_lat,"545389789",semicircles,position_long,"-948908737",semicircles,distance,"22847.87",m,enhanced_speed,"6.448",m/s,enhanced_altitude,"334.4",m,enhanced_respiration_rate,"30.27",Breaths/min,heart_rate,"122",bpm,temperature,"31",C,unknown,"1",,unknown,"122",,
