Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1079649167",s,position_lat,"-139092880",semicircles,position_long,"1992195584",semicircles,distance,"9380.27",m,heart_rate,"122",bpm,altitude,"14.600000000000023",m,speed,"10.169",m/s,power,"236",watts,cadence,"92",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.169",m/s,
Data,3,record,timestamp,"1079649168",s,position_lat,"-139093296",semicircles,position_long,"1992196736",semicircles,distance,"9390.48",m,heart_rate,"122",bpm,altitude,"14.399999999999977",m,speed,"10.245",m/s,power,"209",watts,cadence,"92",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.245",m/s,
Data,3,record,timestamp,"1079649169",s,position_lat,"-139093696",semicircles,position_long,"1992197760",semicircles,distance,"9400.75",m,heart_rate,"122",bpm,altitude,"14.399999999999977",m,speed,"10.281",m/s,power,"196",watts,cadence,"92",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.281",m/s,
Data,3,record,timestamp,"1079649170",s,position_lat,"-139094096",semicircles,position_long,"1992198656",semicircles,distance,"9411.04",m,heart_rate,"122",bpm,altitude,"14.399999999999977",m,speed,"10.311",m/s,power,"206",watts,cadence,"92",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.311",m/s,
Data,3,record,timestamp,"1079649171",s,position_lat,"-139094512",semicircles,position_long,"1992199808",semicircles,distance,"9421.38",m,heart_rate,"122",bpm,altitude,"14.200000000000045",m,speed,"10.349",m/s,power,"209",watts,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.349",m/s,
Data,3,record,timestamp,"1079649172",s,position_lat,"-139094912",semicircles,position_long,"1992200832",semicircles,distance,"9431.75",m,heart_rate,"121",bpm,altitude,"14.200000000000045",m,speed,"10.374",m/s,power,"186",watts,cadence,"92",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.374",m/s,
Data,3,record,timestamp,"1079649173",s,position_lat,"-139095328",semicircles,position_long,"1992201984",semicircles,distance,"9442.14",m,heart_rate,"121",bpm,altitude,"14.200000000000045",m,speed,"10.382",m/s,power,"186",watts,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.382",m/s,
Data,3,record,timestamp,"1079649174",s,position_lat,"-139095744",semicircles,position_long,"1992203008",semicircles,distance,"9452.53",m,heart_rate,"121",bpm,altitude,"14.0",m,speed,"10.387",m/s,power,"184",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.387",m/s,
Data,3,record,timestamp,"1079649175",s,position_lat,"-139096160",semicircles,position_long,"1992204032",semicircles,distance,"9462.92",m,heart_rate,"121",bpm,altitude,"14.0",m,speed,"10.405",m/s,power,"213",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.405",m/s,
Data,3,record,timestamp,"1079649176",s,position_lat,"-139096576",semicircles,position_long,"1992205056",semicircles,distance,"9473.34",m,heart_rate,"121",bpm,altitude,"14.0",m,speed,"10.431",m/s,power,"198",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.431",m/s,
Data,3,record,timestamp,"1079649177",s,position_lat,"-139097008",semicircles,position_long,"1992206208",semicircles,distance,"9483.79",m,heart_rate,"121",bpm,altitude,"13.799999999999955",m,speed,"10.467",m/s,power,"241",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.467",m/s,
Data,3,record,timestamp,"1079649178",s,position_lat,"-139097456",semicircles,position_long,"1992207232",semicircles,distance,"9494.29",m,heart_rate,"121",bpm,altitude,"13.799999999999955",m,speed,"10.497",m/s,power,"189",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.497",m/s,
Data,3,record,timestamp,"1079649179",s,position_lat,"-139097920",semicircles,position_long,"1992208128",semicircles,distance,"9504.79",m,heart_rate,"121",bpm,altitude,"13.799999999999955",m,speed,"10.516",m/s,power,"231",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.516",m/s,
Data,3,record,timestamp,"1079649180",s,position_lat,"-139098416",semicircles,position_long,"1992209280",semicircles,distance,"9515.33",m,heart_rate,"121",bpm,altitude,"13.600000000000023",m,speed,"10.55",m/s,power,"214",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.55",m/s,
Data,3,record,timestamp,"1079649181",s,position_lat,"-139098928",semicircles,position_long,"1992210304",semicircles,distance,"9525.9",m,heart_rate,"122",bpm,altitude,"13.600000000000023",m,speed,"10.568",m/s,power,"207",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.568",m/s,
Data,3,record,timestamp,"1079649182",s,position_lat,"-139099504",semicircles,position_long,"1992211200",semicircles,distance,"9536.46",m,heart_rate,"123",bpm,altitude,"13.600000000000023",m,speed,"10.571",m/s,power,"198",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.571",m/s,
Data,3,record,timestamp,"1079649183",s,position_lat,"-139100144",semicircles,position_long,"1992212352",semicircles,distance,"9547.03",m,heart_rate,"124",bpm,altitude,"13.399999999999977",m,speed,"10.565",m/s,power,"196",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.565",m/s,
Data,3,record,timestamp,"1079649184",s,position_lat,"-139100896",semicircles,position_long,"1992213120",semicircles,distance,"9557.6",m,heart_rate,"125",bpm,altitude,"13.399999999999977",m,speed,"10.551",m/s,power,"196",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.551",m/s,
Data,3,record,timestamp,"1079649185",s,position_lat,"-139101808",semicircles,position_long,"1992213760",semicircles,distance,"9568.13",m,heart_rate,"126",bpm,altitude,"13.399999999999977",m,speed,"10.509",m/s,power,"181",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.509",m/s,
Data,3,record,timestamp,"1079649186",s,position_lat,"-139102848",semicircles,position_long,"1992214144",semicircles,distance,"9578.61",m,heart_rate,"126",bpm,altitude,"13.399999999999977",m,speed,"10.435",m/s,power,"188",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.435",m/s,
Data,3,record,timestamp,"1079649187",s,position_lat,"-139103952",semicircles,position_long,"1992214400",semicircles,distance,"9589.0",m,heart_rate,"127",bpm,altitude,"13.399999999999977",m,speed,"10.336",m/s,power,"183",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.336",m/s,
Data,3,record,timestamp,"1079649188",s,position_lat,"-139105056",semicircles,position_long,"1992214400",semicircles,distance,"9599.27",m,heart_rate,"127",bpm,altitude,"13.600000000000023",m,speed,"10.216",m/s,power,"182",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.216",m/s,
Data,3,record,timestamp,"1079649189",s,position_lat,"-139106112",semicircles,position_long,"1992214016",semicircles,distance,"9609.43",m,heart_rate,"128",bpm,altitude,"13.600000000000023",m,speed,"10.111",m/s,power,"213",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.111",m/s,
Data,3,record,timestamp,"1079649190",s,position_lat,"-139107120",semicircles,position_long,"1992213632",semicircles,distance,"9619.49",m,heart_rate,"129",bpm,altitude,"13.799999999999955",m,speed,"10.009",m/s,power,"187",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.009",m/s,
Data,3,record,timestamp,"1079649191",s,position_lat,"-139108064",semicircles,position_long,"1992213120",semicircles,distance,"9629.45",m,heart_rate,"129",bpm,altitude,"13.799999999999955",m,speed,"9.902",m/s,power,"196",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.902",m/s,
Data,3,record,timestamp,"1079649192",s,position_lat,"-139108976",semicircles,position_long,"1992212480",semicircles,distance,"9639.3",m,heart_rate,"128",bpm,altitude,"14.0",m,speed,"9.806",m/s,power,"187",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.806",m/s,
Data,3,record,timestamp,"1079649193",s,position_lat,"-139109840",semicircles,position_long,"1992211968",semicircles,distance,"9649.06",m,heart_rate,"128",bpm,altitude,"14.0",m,speed,"9.718",m/s,power,"190",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.718",m/s,
Data,3,record,timestamp,"1079649194",s,position_lat,"-139110656",semicircles,position_long,"1992211200",semicircles,distance,"9658.74",m,heart_rate,"128",bpm,altitude,"14.0",m,speed,"9.661",m/s,power,"210",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.661",m/s,
Data,3,record,timestamp,"1079649195",s,position_lat,"-139111456",semicircles,position_long,"1992210560",semicircles,distance,"9668.39",m,heart_rate,"128",bpm,altitude,"14.0",m,speed,"9.622",m/s,power,"182",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.622",m/s,
Data,3,record,timestamp,"1079649196",s,position_lat,"-139112224",semicircles,position_long,"1992209920",semicircles,distance,"9677.98",m,heart_rate,"127",bpm,altitude,"14.200000000000045",m,speed,"9.593",m/s,power,"184",watts,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.593",m/s,
Data,3,record,timestamp,"1079649197",s,position_lat,"-139112896",semicircles,position_long,"1992209024",semicircles,distance,"9687.59",m,heart_rate,"127",bpm,altitude,"14.0",m,speed,"9.633",m/s,power,"210",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.633",m/s,
Data,3,record,timestamp,"1079649198",s,position_lat,"-139113312",semicircles,position_long,"1992208128",semicircles,distance,"9697.27",m,heart_rate,"126",bpm,altitude,"14.0",m,speed,"9.725",m/s,power,"194",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.725",m/s,
Data,3,record,timestamp,"1079649199",s,position_lat,"-139113520",semicircles,position_long,"1992207104",semicircles,distance,"9707.04",m,heart_rate,"126",bpm,altitude,"13.799999999999955",m,speed,"9.831",m/s,power,"201",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.831",m/s,
Data,3,record,timestamp,"1079649200",s,position_lat,"-139113616",semicircles,position_long,"1992205952",semicircles,distance,"9716.93",m,heart_rate,"125",bpm,altitude,"13.799999999999955",m,speed,"9.939",m/s,power,"188",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.939",m/s,
Data,3,record,timestamp,"1079649201",s,position_lat,"-139113664",semicircles,position_long,"1992204928",semicircles,distance,"9726.92",m,heart_rate,"124",bpm,altitude,"13.600000000000023",m,speed,"10.045",m/s,power,"196",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.045",m/s,
Data,3,record,timestamp,"1079649202",s,position_lat,"-139113680",semicircles,position_long,"1992203776",semicircles,distance,"9737.02",m,heart_rate,"123",bpm,altitude,"13.399999999999977",m,speed,"10.158",m/s,power,"205",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.158",m/s,
Data,3,record,timestamp,"1079649203",s,position_lat,"-139113744",semicircles,position_long,"1992202752",semicircles,distance,"9747.24",m,heart_rate,"123",bpm,altitude,"13.399999999999977",m,speed,"10.258",m/s,power,"179",watts,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.258",m/s,
Data,3,record,timestamp,"1079649204",s,position_lat,"-139113968",semicircles,position_long,"1992201600",semicircles,distance,"9757.54",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.349",m/s,power,"208",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.349",m/s,
Data,3,record,timestamp,"1079649205",s,position_lat,"-139114544",semicircles,position_long,"1992200704",semicircles,distance,"9767.94",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"10.441",m/s,power,"209",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.441",m/s,
Data,3,record,timestamp,"1079649206",s,position_lat,"-139115472",semicircles,position_long,"1992199936",semicircles,distance,"9778.41",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"10.485",m/s,power,"186",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.485",m/s,
Data,3,record,timestamp,"1079649207",s,position_lat,"-139116560",semicircles,position_long,"1992199808",semicircles,distance,"9788.91",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"10.49",m/s,power,"191",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.49",m/s,
Data,3,record,timestamp,"1079649208",s,position_lat,"-139117680",semicircles,position_long,"1992199552",semicircles,distance,"9799.42",m,heart_rate,"122",bpm,altitude,"12.799999999999955",m,speed,"10.484",m/s,power,"199",watts,cadence,"93",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.484",m/s,
Data,3,record,timestamp,"1079649209",s,position_lat,"-139118816",semicircles,position_long,"1992199552",semicircles,distance,"9809.89",m,heart_rate,"121",bpm,altitude,"12.799999999999955",m,speed,"10.468",m/s,power,"192",watts,cadence,"92",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.468",m/s,
Data,3,record,timestamp,"1079649210",s,position_lat,"-139119936",semicircles,position_long,"1992199808",semicircles,distance,"9820.34",m,heart_rate,"121",bpm,altitude,"12.799999999999955",m,speed,"10.446",m/s,power,"199",watts,cadence,"93",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.446",m/s,
Data,3,record,timestamp,"1079649211",s,position_lat,"-139121056",semicircles,position_long,"1992199808",semicircles,distance,"9830.79",m,heart_rate,"120",bpm,altitude,"12.799999999999955",m,speed,"10.425",m/s,power,"200",watts,cadence,"93",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.425",m/s,
Data,3,record,timestamp,"1079649212",s,position_lat,"-139122160",semicircles,position_long,"1992199936",semicircles,distance,"9841.2",m,heart_rate,"120",bpm,altitude,"12.799999999999955",m,speed,"10.4",m/s,power,"195",watts,cadence,"92",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.4",m/s,
Data,3,record,timestamp,"1079649213",s,position_lat,"-139123296",semicircles,position_long,"1992199936",semicircles,distance,"9851.58",m,heart_rate,"120",bpm,altitude,"12.799999999999955",m,speed,"10.362",m/s,power,"173",watts,cadence,"93",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.362",m/s,
Data,3,record,timestamp,"1079649214",s,position_lat,"-139124400",semicircles,position_long,"1992199936",semicircles,distance,"9861.92",m,heart_rate,"119",bpm,altitude,"12.799999999999955",m,speed,"10.327",m/s,power,"196",watts,cadence,"93",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.327",m/s,
Data,3,record,timestamp,"1079649215",s,position_lat,"-139125520",semicircles,position_long,"1992199808",semicircles,distance,"9872.34",m,heart_rate,"119",bpm,altitude,"12.600000000000023",m,speed,"10.301",m/s,power,"187",watts,cadence,"93",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.301",m/s,
Data,3,record,timestamp,"1079649216",s,position_lat,"-139126592",semicircles,position_long,"1992199552",semicircles,distance,"9882.53",m,heart_rate,"119",bpm,altitude,"12.600000000000023",m,speed,"10.268",m/s,power,"193",watts,cadence,"93",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.268",m/s,
Data,3,record,timestamp,"1079649217",s,position_lat,"-139127664",semicircles,position_long,"1992199424",semicircles,distance,"9892.78",m,heart_rate,"119",bpm,altitude,"12.600000000000023",m,speed,"10.22",m/s,power,"173",watts,cadence,"92",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.22",m/s,
Data,3,record,timestamp,"1079649218",s,position_lat,"-139128672",semicircles,position_long,"1992198912",semicircles,distance,"9902.97",m,heart_rate,"119",bpm,altitude,"12.600000000000023",m,speed,"10.158",m/s,power,"178",watts,cadence,"92",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.158",m/s,
Data,3,record,timestamp,"1079649219",s,position_lat,"-139129584",semicircles,position_long,"1992198272",semicircles,distance,"9913.13",m,heart_rate,"119",bpm,altitude,"12.799999999999955",m,speed,"10.101",m/s,power,"179",watts,cadence,"92",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.101",m/s,
Data,3,record,timestamp,"1079649220",s,position_lat,"-139130368",semicircles,position_long,"1992197632",semicircles,distance,"9923.17",m,heart_rate,"118",bpm,altitude,"12.799999999999955",m,speed,"10.067",m/s,power,"210",watts,cadence,"92",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.067",m/s,
Data,3,record,timestamp,"1079649221",s,position_lat,"-139131072",semicircles,position_long,"1992196736",semicircles,distance,"9933.23",m,heart_rate,"118",bpm,altitude,"12.799999999999955",m,speed,"10.065",m/s,power,"221",watts,cadence,"92",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.065",m/s,
Data,3,record,timestamp,"1079649222",s,position_lat,"-139131744",semicircles,position_long,"1992195840",semicircles,distance,"9943.32",m,heart_rate,"118",bpm,altitude,"12.799999999999955",m,speed,"10.066",m/s,power,"198",watts,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.066",m/s,
Data,3,record,timestamp,"1079649223",s,position_lat,"-139132352",semicircles,position_long,"1992194816",semicircles,distance,"9953.35",m,heart_rate,"117",bpm,altitude,"12.600000000000023",m,speed,"10.071",m/s,power,"226",watts,cadence,"92",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.071",m/s,
Data,3,record,timestamp,"1079649224",s,position_lat,"-139132944",semicircles,position_long,"1992193920",semicircles,distance,"9963.42",m,heart_rate,"117",bpm,altitude,"12.600000000000023",m,speed,"10.075",m/s,power,"193",watts,cadence,"92",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.075",m/s,
Data,3,record,timestamp,"1079649225",s,position_lat,"-139133504",semicircles,position_long,"1992193024",semicircles,distance,"9973.51",m,heart_rate,"117",bpm,altitude,"12.600000000000023",m,speed,"10.061",m/s,power,"202",watts,cadence,"92",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.061",m/s,
Data,3,record,timestamp,"1079649226",s,position_lat,"-139134016",semicircles,position_long,"1992192128",semicircles,distance,"9983.54",m,heart_rate,"116",bpm,altitude,"12.600000000000023",m,speed,"10.042",m/s,power,"183",watts,cadence,"92",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.042",m/s,
Data,3,record,timestamp,"1079649227",s,position_lat,"-139134512",semicircles,position_long,"1992191104",semicircles,distance,"9993.56",m,heart_rate,"116",bpm,altitude,"12.799999999999955",m,speed,"10.012",m/s,power,"186",watts,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.012",m/s,
Data,3,record,timestamp,"1079649228",s,position_lat,"-139135072",semicircles,position_long,"1992190080",semicircles,distance,"10003.59",m,heart_rate,"116",bpm,altitude,"12.799999999999955",m,speed,"10.001",m/s,power,"220",watts,cadence,"92",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.001",m/s,
Data,3,record,timestamp,"1079649229",s,position_lat,"-139135856",semicircles,position_long,"1992189440",semicircles,distance,"10013.56",m,heart_rate,"115",bpm,altitude,"12.799999999999955",m,speed,"10.01",m/s,power,"215",watts,cadence,"92",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.01",m/s,
Data,3,record,timestamp,"1079649230",s,position_lat,"-139136800",semicircles,position_long,"1992188800",semicircles,distance,"10023.56",m,heart_rate,"115",bpm,altitude,"12.799999999999955",m,speed,"10.009",m/s,power,"199",watts,cadence,"92",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.009",m/s,
Data,3,record,timestamp,"1079649231",s,position_lat,"-139137840",semicircles,position_long,"1992188672",semicircles,distance,"10033.6",m,heart_rate,"115",bpm,altitude,"12.799999999999955",m,speed,"10.006",m/s,power,"218",watts,cadence,"92",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.006",m/s,
Data,3,record,timestamp,"1079649232",s,position_lat,"-139138912",semicircles,position_long,"1992188544",semicircles,distance,"10043.56",m,heart_rate,"115",bpm,altitude,"12.799999999999955",m,speed,"9.997",m/s,power,"191",watts,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.997",m/s,
Data,3,record,timestamp,"1079649233",s,position_lat,"-139139984",semicircles,position_long,"1992188544",semicircles,distance,"10053.56",m,heart_rate,"115",bpm,altitude,"12.600000000000023",m,speed,"9.999",m/s,power,"217",watts,cadence,"91",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.999",m/s,
Data,3,record,timestamp,"1079649234",s,position_lat,"-139141072",semicircles,position_long,"1992188672",semicircles,distance,"10063.63",m,heart_rate,"115",bpm,altitude,"12.600000000000023",m,speed,"10.026",m/s,power,"205",watts,cadence,"91",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.026",m/s,
Data,3,record,timestamp,"1079649235",s,position_lat,"-139142128",semicircles,position_long,"1992188672",semicircles,distance,"10073.61",m,heart_rate,"115",bpm,altitude,"12.600000000000023",m,speed,"10.056",m/s,power,"217",watts,cadence,"91",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.056",m/s,
Data,3,record,timestamp,"1079649236",s,position_lat,"-139143200",semicircles,position_long,"1992188800",semicircles,distance,"10083.68",m,heart_rate,"115",bpm,altitude,"12.600000000000023",m,speed,"10.091",m/s,power,"212",watts,cadence,"91",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.091",m/s,
Data,3,record,timestamp,"1079649237",s,position_lat,"-139144272",semicircles,position_long,"1992189184",semicircles,distance,"10093.86",m,heart_rate,"115",bpm,altitude,"12.600000000000023",m,speed,"10.078",m/s,power,"219",watts,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.078",m/s,
Data,3,record,timestamp,"1079649238",s,position_lat,"-139145296",semicircles,position_long,"1992189568",semicircles,distance,"10103.89",m,heart_rate,"116",bpm,altitude,"12.799999999999955",m,speed,"10.166",m/s,power,"207",watts,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.166",m/s,
Data,3,record,timestamp,"1079649239",s,position_lat,"-139146288",semicircles,position_long,"1992189952",semicircles,distance,"10114.12",m,heart_rate,"117",bpm,altitude,"12.799999999999955",m,speed,"10.302",m/s,power,"198",watts,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.302",m/s,
Data,3,record,timestamp,"1079649240",s,position_lat,"-139147248",semicircles,position_long,"1992190720",semicircles,distance,"10124.48",m,heart_rate,"117",bpm,altitude,"12.799999999999955",m,speed,"10.383",m/s,power,"220",watts,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.383",m/s,
Data,3,record,timestamp,"1079649241",s,position_lat,"-139148160",semicircles,position_long,"1992191232",semicircles,distance,"10134.84",m,heart_rate,"118",bpm,altitude,"12.799999999999955",m,speed,"10.323",m/s,power,"218",watts,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.323",m/s,
Data,3,record,timestamp,"1079649242",s,position_lat,"-139149024",semicircles,position_long,"1992192000",semicircles,distance,"10145.13",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"10.248",m/s,power,"223",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.248",m/s,
Data,3,record,timestamp,"1079649243",s,position_lat,"-139149824",semicircles,position_long,"1992192640",semicircles,distance,"10155.34",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"10.191",m/s,power,"234",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.191",m/s,
Data,3,record,timestamp,"1079649244",s,position_lat,"-139150528",semicircles,position_long,"1992193536",semicircles,distance,"10165.51",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"10.138",m/s,power,"206",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.138",m/s,
Data,3,record,timestamp,"1079649245",s,position_lat,"-139151088",semicircles,position_long,"1992194560",semicircles,distance,"10175.62",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.087",m/s,power,"217",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.087",m/s,
Data,3,record,timestamp,"1079649246",s,position_lat,"-139151520",semicircles,position_long,"1992195584",semicircles,distance,"10185.69",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.069",m/s,power,"225",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.069",m/s,
Data,3,record,timestamp,"1079649247",s,position_lat,"-139151872",semicircles,position_long,"1992196480",semicircles,distance,"10195.75",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.076",m/s,power,"246",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.076",m/s,
Data,3,record,timestamp,"1079649248",s,position_lat,"-139152160",semicircles,position_long,"1992197632",semicircles,distance,"10205.84",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.099",m/s,power,"216",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.099",m/s,
Data,3,record,timestamp,"1079649249",s,position_lat,"-139152368",semicircles,position_long,"1992198656",semicircles,distance,"10215.94",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.109",m/s,power,"233",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.109",m/s,
Data,3,record,timestamp,"1079649250",s,position_lat,"-139152496",semicircles,position_long,"1992199808",semicircles,distance,"10226.06",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.128",m/s,power,"224",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.128",m/s,
Data,3,record,timestamp,"1079649251",s,position_lat,"-139152544",semicircles,position_long,"1992200832",semicircles,distance,"10236.18",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.135",m/s,power,"208",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.135",m/s,
Data,3,record,timestamp,"1079649252",s,position_lat,"-139152464",semicircles,position_long,"1992201984",semicircles,distance,"10246.3",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.14",m/s,power,"223",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.14",m/s,
Data,3,record,timestamp,"1079649253",s,position_lat,"-139152224",semicircles,position_long,"1992203008",semicircles,distance,"10256.45",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.146",m/s,power,"213",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.146",m/s,
