record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1087765218","567614593","-628660840","2375.19","5.048","36.799999999999955","137","23","137","28.05",,
"1087765219","567614856","-628660086","2380.57","5.281","36.799999999999955","137","23","137","28.05",,
"1087765220","567615117","-628659291","2386.17","5.449","37.0","137","23","137","28.05",,
"1087765221","567615358","-628658463","2391.85","5.617","37.0","137","23","137","28.05",,
"1087765222","567615619","-628657627","2397.73","5.729","37.0","137","23","137","28.93",,
"1087765223","567615877","-628656805","2403.36","5.813","37.0","137","23","137","28.93",,
"1087765224","567616142","-628655941","2409.33","5.86","37.0","137","23","137","28.93",,
"1087765225","567616438","-628655074","2415.46","6.056","37.0","137","23","137","28.93",,
"1087765226","567616762","-628654217","2421.57","6.224","37.0","136","23","136","28.93",,
"1087765227","567617085","-628653310","2428.12","6.298","37.0","136","23","136","28.93",,
"1087765228","567617423","-628652430","2434.48","6.466","37.0","136","23","136","28.34",,
"1087765229","567617765","-628651519","2441.0","6.606","37.0","136","23","136","28.34",,
"1087765230","567618119","-628650571","2447.89","6.774","37.0","136","23","136","28.34",,
"1087765231","567618465","-628649643","2454.57","6.886","37.0","136","23","136","28.34",,
"1087765232","567618784","-628648679","2461.34","6.961","37.0","137","23","137","28.34",,
"1087765233","567619059","-628647624","2468.38","7.054","37.0","137","23","137","28.34",,
"1087765234","567619363","-628646531","2475.86","7.166","37.0","138","23","138","27.16",,
"1087765235","567619694","-628645468","2483.26","7.259","37.0","138","23","138","27.16",,
"1087765236","567620028","-628644381","2490.89","7.371","37.0","138","23","138","27.16",,
"1087765237","567620329","-628643298","2498.27","7.409","36.799999999999955","142","23","142","27.16",,
"1087765238","567620662","-628642223","2505.68","7.446","36.799999999999955","148","23","148","27.16",,
"1087765239","567621014","-628641135","2513.5","7.511","36.799999999999955","148","23","148","27.16",,
"1087765240","567621363","-628640149","2520.37","7.539","36.799999999999955","155","23","155","27.16",,
"1087765241","567621736","-628639095","2527.76","7.521","36.799999999999955","155","23","155","27.16",,
"1087765242","567622115","-628638002","2535.57","7.539","36.60000000000002","155","23","155","27.16",,
"1087765243","567622474","-628636910","2543.23","7.577","36.60000000000002","155","23","155","27.16",,
"1087765244","567622832","-628635827","2550.81","7.633","36.60000000000002","237","23","237","27.16",,
"1087765245","567623197","-628634754","2558.41","7.614","36.60000000000002","237","23","237","27.16",,
"1087765246","567623541","-628633665","2565.94","7.726","36.60000000000002","237","23","237","27.16",,
"1087765247","567623882","-628632547","2573.71","7.744","36.39999999999998","237","23","237","27.16",,
"1087765248","567624205","-628631407","2581.42","7.81","36.39999999999998","237","23","237","27.16",,
"1087765249","567624563","-628630229","2589.7","7.819","36.39999999999998","237","23","237","11.16",,
"1087765250","567624915","-628629133","2597.42","7.791","36.39999999999998","237","23","237","11.37",,
"1087765251","567625283","-628628076","2604.84","7.81","36.200000000000045","240","23","240","11.52",,
"1087765252","567625661","-628627001","2612.3","7.81","36.200000000000045","240","23","240","11.52",,
"1087765253","567626047","-628625817","2620.67","7.903","36.200000000000045","240","23","240","11.52",,
"1087765254","567626417","-628624636","2628.93","8.015","36.200000000000045","240","23","240","11.52",,
"1087765255","567626789","-628623499","2636.97","8.052","36.200000000000045","240","23","240","11.52",,
"1087765256","567627152","-628622402","2644.61","8.043","36.200000000000045","240","23","240","13.98",,
"1087765257","567627524","-628621268","2652.45","8.08","36.200000000000045","240","23","240","13.98",,
"1087765258","567627954","-628620149","2660.48","7.968","36.200000000000045","240","23","240","13.98",,
"1087765259","567628397","-628619004","2668.76","8.006","36.0","240","23","240","18.79",,
"1087765260","567628800","-628617833","2677.05","8.062","36.0","240","23","240","18.79",,
"1087765261","567629207","-628616667","2685.26","8.127","36.0","227","23","227","18.79",,
"1087765262","567629613","-628615475","2693.65","8.183","36.0","227","23","227","22.01",,
"1087765263","567630009","-628614245","2702.33","8.192","35.799999999999955","240","23","240","22.01",,
"1087765264","567630396","-628613029","2710.91","8.23","35.799999999999955","240","23","240","22.01",,
"1087765265","567630771","-628611829","2719.24","8.248","35.799999999999955","240","23","240","22.01",,
"1087765266","567631183","-628610635","2727.7","8.332","35.60000000000002","240","23","240","22.01",,
"1087765267","567631589","-628609410","2736.36","8.435","35.60000000000002","240","23","240","22.01",,
"1087765268","567632003","-628608208","2744.91","8.491","35.60000000000002","240","23","240","22.01",,
"1087765269","567632405","-628607013","2753.36","8.5","35.60000000000002","240","23","240","22.01",,
"1087765270","567632814","-628605835","2761.76","8.538","35.39999999999998","240","23","240","22.01",,
"1087765271","567633181","-628604643","2770.0","8.612","35.39999999999998","240","23","240","22.01",,
"1087765272","567633531","-628603403","2778.45","8.594","35.200000000000045","240","23","240","22.01",,
"1087765273","567633870","-628602146","2786.94","8.594","35.200000000000045","240","23","240","22.01",,
"1087765274","567634219","-628600892","2795.44","8.594","35.0","240","23","240","22.01",,
"1087765275","567634584","-628599627","2804.05","8.603","35.0","225","23","225","22.01",,
"1087765276","567634963","-628598351","2812.89","8.584","34.799999999999955","225","23","225","22.01",,
"1087765277","567635329","-628597097","2821.56","8.538","34.60000000000002","225","23","225","22.01",,
"1087765278","567635687","-628595864","2830.04","8.51","34.39999999999998","206","23","206","22.01",,
"1087765279","567636038","-628594642","2838.39","8.454","34.39999999999998","206","23","206","22.01",,
"1087765280","567636402","-628593433","2846.74","8.342","34.39999999999998","206","23","206","22.01",,
"1087765281","567636773","-628592238","2855.17","8.23","34.200000000000045","206","23","206","22.01",,
"1087765282","567637114","-628591115","2862.88","8.127","34.200000000000045","206","23","206","22.01",,
"1087765283","567637455","-628589988","2870.6","8.015","34.200000000000045","206","23","206","22.01",,
"1087765284","567637812","-628588858","2878.43","7.959","34.200000000000045","206","23","206","22.01",,
"1087765285","567638165","-628587734","2886.23","7.847","34.39999999999998","206","23","206","22.01",,
"1087765286","567638480","-628586605","2893.93","7.716","34.39999999999998","219","23","219","22.01",,
"1087765287","567638773","-628585464","2901.61","7.605","34.39999999999998","219","23","219","22.01",,
"1087765288","567639115","-628584374","2909.17","7.53","34.39999999999998","219","23","219","22.01",,
"1087765289","567639459","-628583300","2916.62","7.483","34.39999999999998","219","23","219","22.01",,
"1087765290","567639822","-628582232","2924.13","7.483","34.60000000000002","219","23","219","22.01",,
"1087765291","567640198","-628581165","2931.74","7.502","34.60000000000002","219","22","219","22.01",,
"1087765292","567640555","-628580070","2939.38","7.577","34.799999999999955","219","23","219","22.01",,
"1087765293","567640924","-628578975","2947.11","7.586","34.799999999999955","219","23","219","22.01",,
"1087765294","567641279","-628577868","2954.83","7.614","35.0","219","23","219","22.01",,
"1087765295","567641622","-628576740","2962.64","7.605","35.0","219","22","219","22.01",,
"1087765296","567641958","-628575604","2970.52","7.605","35.0","219","22","219","22.01",,
"1087765297","567642321","-628574508","2978.17","7.698","35.0","219","23","1","22.01",,
"1087765298","567642708","-628573408","2986.04","7.791","35.0","219","23","1","22.01",,
"1087765299","567643082","-628572302","2993.77","7.922","34.799999999999955","219","22","1","22.01",,
"1087765300","567643447","-628571131","3001.88","7.996","34.799999999999955","219","23","1","22.01",,
"1087765301","567643835","-628569961","3010.14","7.978","34.799999999999955","219","22","1","22.01",,
"1087765302","567644233","-628568829","3018.22","7.968","34.799999999999955","219","22","1","22.01",,
"1087765303","567644600","-628567696","3026.14","7.978","34.60000000000002","219","22","1","22.01",,
"1087765304","567644931","-628566509","3034.17","8.08","34.39999999999998","219","22","1","22.01",,
"1087765305","567645234","-628565262","3042.55","8.155","34.39999999999998","219","22","1","22.01",,
"1087765306","567645590","-628564034","3051.01","8.248","34.39999999999998","219","22","1","22.01",,
"1087765307","567645979","-628562841","3059.37","8.351","34.200000000000045","219","22","1","22.01",,
"1087765308","567646365","-628561625","3067.79","8.463","34.200000000000045","219","22","1","22.01",,
"1087765309","567646759","-628560357","3076.66","8.622","34.0","219","22","1","22.01",,
"1087765310","567647168","-628559109","3085.41","8.771","33.799999999999955","219","22","1","22.01",,
"1087765311","567647588","-628557829","3094.34","8.976","33.60000000000002","219","22","1","22.01",,
"1087765312","567648075","-628556522","3103.79","9.303","33.60000000000002","219","22","1","22.01",,
"1087765313","567648568","-628555194","3113.42","9.667","33.200000000000045","219","22","1","22.01",,
"1087765314","567649092","-628553866","3123.01","10.012","32.799999999999955","219","22","1","22.01",,
"1087765315","567649669","-628552487","3133.2","10.273","32.39999999999998","219","22","1","22.01",,
"1087765316","567650223","-628550983","3143.96","10.646","32.0","219","22","1","22.01",,
"1087765317","567650840","-628549421","3155.31","11.243","31.600000000000023","219","22","1","22.01",,
"1087765318","567651498","-628547826","3167.15","11.607","31.399999999999977","219","22","1","22.01",,
"1087765319","567652176","-628546263","3178.74","11.897","30.600000000000023","219","22","1","22.01",,
"1087765320","567652915","-628544645","3191.1","12.149","30.0","219","22","1","22.01",,
"1087765321","567653633","-628542995","3203.5","12.289","29.200000000000045","219","22","1","22.01",,
"1087765322","567654367","-628541345","3215.94","12.54","27.799999999999955","219","22","1","22.01",,
"1087765323","567655114","-628539673","3228.42","12.746","26.799999999999955","219","22","1","22.01",,
"1087765324","567655803","-628537870","3241.49","12.811","26.0","219","22","1","22.01",,
"1087765325","567656519","-628536088","3254.59","12.82","25.200000000000045","219","22","1","22.01",,
"1087765326","567657225","-628534329","3267.49","12.596","24.0","219","22","1","22.01",,
"1087765327","567657934","-628532589","3280.36","12.438","23.0","219","22","1","22.01",,
"1087765328","567658624","-628530882","3292.94","12.195","22.200000000000045","240","22","240","22.01",,
"1087765329","567659295","-628529241","3305.17","11.869","21.200000000000045","240","22","240","22.01",,
"1087765330","567659933","-628527697","3316.59","11.439","20.600000000000023","240","22","240","22.01",,
"1087765331","567660642","-628526310","3327.54","11.048","20.200000000000045","240","22","240","22.01",,
"1087765332","567661482","-628525157","3338.21","10.544","19.799999999999955","240","22","240","22.01",,
"1087765333","567662310","-628524109","3348.3","10.105","19.600000000000023","240","22","240","22.01",,
"1087765334","567663147","-628523062","3358.62","9.975","19.399999999999977","240","22","240","22.01",,
"1087765335","567663899","-628522025","3368.27","9.685","19.399999999999977","240","22","240","22.01",,
"1087765336","567664595","-628520984","3377.34","9.443","19.200000000000045","240","22","240","22.01",,
"1087765337","567665338","-628519957","3386.75","9.265","19.200000000000045","240","22","240","22.01",,
"1087765338","567666062","-628518926","3396.09","9.125","19.200000000000045","240","22","240","22.01",,
"1087765339","567666699","-628517817","3405.31","8.957","19.200000000000045","240","22","240","22.01",,
"1087765340","567667125","-628516662","3413.58","8.398","19.200000000000045","240","22","240","22.01",,
"1087765341","567667426","-628515406","3422.05","8.379","19.200000000000045","240","22","240","22.01",,
"1087765342","567667584","-628514143","3430.13","8.538","19.0","240","22","240","22.01",,
"1087765343","567667627","-628512843","3438.22","8.762","19.0","240","22","1","22.01",,
"1087765344","567667583","-628511436","3447.01","9.125","18.799999999999955","240","22","1","22.01",,
"1087765345","567667499","-628510036","3455.77","8.957","18.399999999999977","240","22","1","22.01",,
