Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1104878033",s,position_lat,"-138861920",semicircles,position_long,"1992184192",semicircles,distance,"19916.57",m,altitude,"14.799999999999955",m,speed,"11.028",m/s,power,"225",watts,heart_rate,"127",bpm,cadence,"91",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.028",m/s,
Data,3,record,timestamp,"1104878034",s,position_lat,"-138862256",semicircles,position_long,"1992185216",semicircles,distance,"19927.79",m,altitude,"14.799999999999955",m,speed,"11.068",m/s,power,"214",watts,heart_rate,"127",bpm,cadence,"91",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.068",m/s,
Data,3,record,timestamp,"1104878035",s,position_lat,"-138862624",semicircles,position_long,"1992186496",semicircles,distance,"19938.83",m,altitude,"14.799999999999955",m,speed,"11.127",m/s,power,"222",watts,heart_rate,"127",bpm,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.127",m/s,
Data,3,record,timestamp,"1104878036",s,position_lat,"-138863024",semicircles,position_long,"1992187648",semicircles,distance,"19950.07",m,altitude,"14.799999999999955",m,speed,"11.22",m/s,power,"225",watts,heart_rate,"127",bpm,cadence,"91",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.22",m/s,
Data,3,record,timestamp,"1104878037",s,position_lat,"-138863472",semicircles,position_long,"1992188672",semicircles,distance,"19961.23",m,altitude,"14.600000000000023",m,speed,"11.331",m/s,power,"216",watts,heart_rate,"128",bpm,cadence,"91",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.331",m/s,
Data,3,record,timestamp,"1104878038",s,position_lat,"-138864000",semicircles,position_long,"1992189824",semicircles,distance,"19972.54",m,altitude,"14.600000000000023",m,speed,"11.446",m/s,power,"206",watts,heart_rate,"128",bpm,cadence,"92",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.446",m/s,
Data,3,record,timestamp,"1104878039",s,position_lat,"-138864608",semicircles,position_long,"1992191104",semicircles,distance,"19984.19",m,altitude,"14.399999999999977",m,speed,"11.496",m/s,power,"209",watts,heart_rate,"128",bpm,cadence,"92",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.496",m/s,
Data,3,record,timestamp,"1104878040",s,position_lat,"-138865296",semicircles,position_long,"1992192000",semicircles,distance,"19995.73",m,altitude,"14.399999999999977",m,speed,"11.581",m/s,power,"204",watts,heart_rate,"128",bpm,cadence,"91",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.581",m/s,
Data,3,record,timestamp,"1104878041",s,position_lat,"-138866096",semicircles,position_long,"1992193024",semicircles,distance,"20007.31",m,altitude,"14.200000000000045",m,speed,"11.545",m/s,power,"199",watts,heart_rate,"128",bpm,cadence,"93",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.545",m/s,
Data,3,record,timestamp,"1104878042",s,position_lat,"-138867008",semicircles,position_long,"1992193792",semicircles,distance,"20018.82",m,altitude,"14.200000000000045",m,speed,"11.499",m/s,power,"199",watts,heart_rate,"129",bpm,cadence,"93",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.499",m/s,
Data,3,record,timestamp,"1104878043",s,position_lat,"-138868080",semicircles,position_long,"1992194560",semicircles,distance,"20030.29",m,altitude,"14.0",m,speed,"11.486",m/s,power,"203",watts,heart_rate,"129",bpm,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.486",m/s,
Data,3,record,timestamp,"1104878044",s,position_lat,"-138869200",semicircles,position_long,"1992195072",semicircles,distance,"20041.69",m,altitude,"14.0",m,speed,"11.552",m/s,power,"214",watts,heart_rate,"129",bpm,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.552",m/s,
Data,3,record,timestamp,"1104878045",s,position_lat,"-138870384",semicircles,position_long,"1992195456",semicircles,distance,"20053.46",m,altitude,"14.0",m,speed,"11.574",m/s,power,"211",watts,heart_rate,"129",bpm,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.574",m/s,
Data,3,record,timestamp,"1104878046",s,position_lat,"-138871568",semicircles,position_long,"1992195840",semicircles,distance,"20064.91",m,altitude,"13.799999999999955",m,speed,"11.496",m/s,power,"191",watts,heart_rate,"129",bpm,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.496",m/s,
Data,3,record,timestamp,"1104878047",s,position_lat,"-138872752",semicircles,position_long,"1992196096",semicircles,distance,"20076.39",m,altitude,"13.799999999999955",m,speed,"11.413",m/s,power,"205",watts,heart_rate,"129",bpm,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.413",m/s,
Data,3,record,timestamp,"1104878048",s,position_lat,"-138873904",semicircles,position_long,"1992196480",semicircles,distance,"20087.64",m,altitude,"13.799999999999955",m,speed,"11.357",m/s,power,"195",watts,heart_rate,"129",bpm,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.357",m/s,
Data,3,record,timestamp,"1104878049",s,position_lat,"-138875040",semicircles,position_long,"1992196992",semicircles,distance,"20099.03",m,altitude,"13.799999999999955",m,speed,"11.303",m/s,power,"222",watts,heart_rate,"129",bpm,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.303",m/s,
Data,3,record,timestamp,"1104878050",s,position_lat,"-138876128",semicircles,position_long,"1992197632",semicircles,distance,"20110.37",m,altitude,"13.799999999999955",m,speed,"11.253",m/s,power,"212",watts,heart_rate,"129",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.253",m/s,
Data,3,record,timestamp,"1104878051",s,position_lat,"-138877120",semicircles,position_long,"1992198272",semicircles,distance,"20121.54",m,altitude,"13.799999999999955",m,speed,"11.189",m/s,power,"213",watts,heart_rate,"128",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.189",m/s,
Data,3,record,timestamp,"1104878052",s,position_lat,"-138878064",semicircles,position_long,"1992199040",semicircles,distance,"20132.77",m,altitude,"13.799999999999955",m,speed,"11.111",m/s,power,"207",watts,heart_rate,"128",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.111",m/s,
Data,3,record,timestamp,"1104878053",s,position_lat,"-138878912",semicircles,position_long,"1992199808",semicircles,distance,"20143.75",m,altitude,"13.799999999999955",m,speed,"11.142",m/s,power,"227",watts,heart_rate,"128",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.142",m/s,
Data,3,record,timestamp,"1104878054",s,position_lat,"-138879664",semicircles,position_long,"1992200832",semicircles,distance,"20155.01",m,altitude,"13.799999999999955",m,speed,"11.157",m/s,power,"209",watts,heart_rate,"128",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.157",m/s,
Data,3,record,timestamp,"1104878055",s,position_lat,"-138880272",semicircles,position_long,"1992201728",semicircles,distance,"20166.03",m,altitude,"13.600000000000023",m,speed,"11.157",m/s,power,"193",watts,heart_rate,"127",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.157",m/s,
Data,3,record,timestamp,"1104878056",s,position_lat,"-138880784",semicircles,position_long,"1992203008",semicircles,distance,"20177.32",m,altitude,"13.600000000000023",m,speed,"11.172",m/s,power,"193",watts,heart_rate,"127",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.172",m/s,
Data,3,record,timestamp,"1104878057",s,position_lat,"-138881168",semicircles,position_long,"1992204160",semicircles,distance,"20188.63",m,altitude,"13.600000000000023",m,speed,"11.299",m/s,power,"201",watts,heart_rate,"126",bpm,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.299",m/s,
Data,3,record,timestamp,"1104878058",s,position_lat,"-138881472",semicircles,position_long,"1992205184",semicircles,distance,"20199.8",m,altitude,"13.399999999999977",m,speed,"11.405",m/s,power,"235",watts,heart_rate,"126",bpm,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.405",m/s,
Data,3,record,timestamp,"1104878059",s,position_lat,"-138881696",semicircles,position_long,"1992206464",semicircles,distance,"20211.2",m,altitude,"13.399999999999977",m,speed,"11.449",m/s,power,"146",watts,heart_rate,"126",bpm,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.449",m/s,
Data,3,record,timestamp,"1104878060",s,position_lat,"-138881840",semicircles,position_long,"1992207744",semicircles,distance,"20222.8",m,altitude,"13.200000000000045",m,speed,"11.434",m/s,power,"186",watts,heart_rate,"126",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.434",m/s,
Data,3,record,timestamp,"1104878061",s,position_lat,"-138881888",semicircles,position_long,"1992209024",semicircles,distance,"20234.22",m,altitude,"13.200000000000045",m,speed,"11.491",m/s,power,"266",watts,heart_rate,"126",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.491",m/s,
Data,3,record,timestamp,"1104878062",s,position_lat,"-138881840",semicircles,position_long,"1992210304",semicircles,distance,"20245.72",m,altitude,"13.200000000000045",m,speed,"11.6",m/s,power,"227",watts,heart_rate,"126",bpm,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.6",m/s,
Data,3,record,timestamp,"1104878063",s,position_lat,"-138881680",semicircles,position_long,"1992211584",semicircles,distance,"20257.38",m,altitude,"13.0",m,speed,"11.645",m/s,power,"232",watts,heart_rate,"126",bpm,cadence,"63",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.645",m/s,
Data,3,record,timestamp,"1104878064",s,position_lat,"-138881520",semicircles,position_long,"1992212864",semicircles,distance,"20268.87",m,altitude,"13.0",m,speed,"11.679",m/s,power,"251",watts,heart_rate,"126",bpm,cadence,"63",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.679",m/s,
Data,3,record,timestamp,"1104878065",s,position_lat,"-138881216",semicircles,position_long,"1992214016",semicircles,distance,"20280.68",m,altitude,"13.200000000000045",m,speed,"11.724",m/s,power,"264",watts,heart_rate,"126",bpm,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.724",m/s,
Data,3,record,timestamp,"1104878066",s,position_lat,"-138880784",semicircles,position_long,"1992215296",semicircles,distance,"20292.52",m,altitude,"13.200000000000045",m,speed,"11.763",m/s,power,"228",watts,heart_rate,"126",bpm,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.763",m/s,
Data,3,record,timestamp,"1104878067",s,position_lat,"-138880224",semicircles,position_long,"1992216320",semicircles,distance,"20304.15",m,altitude,"13.200000000000045",m,speed,"11.778",m/s,power,"251",watts,heart_rate,"125",bpm,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.778",m/s,
Data,3,record,timestamp,"1104878068",s,position_lat,"-138879584",semicircles,position_long,"1992217472",semicircles,distance,"20315.93",m,altitude,"13.200000000000045",m,speed,"11.81",m/s,power,"213",watts,heart_rate,"125",bpm,cadence,"62",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.81",m/s,
Data,3,record,timestamp,"1104878069",s,position_lat,"-138878832",semicircles,position_long,"1992218496",semicircles,distance,"20327.9",m,altitude,"13.200000000000045",m,speed,"11.818",m/s,power,"223",watts,heart_rate,"126",bpm,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.818",m/s,
Data,3,record,timestamp,"1104878070",s,position_lat,"-138877968",semicircles,position_long,"1992219392",semicircles,distance,"20339.74",m,altitude,"13.200000000000045",m,speed,"11.834",m/s,power,"222",watts,heart_rate,"126",bpm,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.834",m/s,
Data,3,record,timestamp,"1104878071",s,position_lat,"-138877056",semicircles,position_long,"1992220416",semicircles,distance,"20351.44",m,altitude,"13.200000000000045",m,speed,"11.852",m/s,power,"235",watts,heart_rate,"126",bpm,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.852",m/s,
Data,3,record,timestamp,"1104878072",s,position_lat,"-138876112",semicircles,position_long,"1992221312",semicircles,distance,"20363.33",m,altitude,"13.200000000000045",m,speed,"11.876",m/s,power,"211",watts,heart_rate,"126",bpm,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.876",m/s,
Data,3,record,timestamp,"1104878073",s,position_lat,"-138875152",semicircles,position_long,"1992222208",semicircles,distance,"20375.25",m,altitude,"13.200000000000045",m,speed,"11.881",m/s,power,"225",watts,heart_rate,"127",bpm,cadence,"62",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.881",m/s,
Data,3,record,timestamp,"1104878074",s,position_lat,"-138874208",semicircles,position_long,"1992222848",semicircles,distance,"20386.84",m,altitude,"13.200000000000045",m,speed,"11.898",m/s,power,"236",watts,heart_rate,"128",bpm,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.898",m/s,
Data,3,record,timestamp,"1104878075",s,position_lat,"-138873200",semicircles,position_long,"1992223872",semicircles,distance,"20399.04",m,altitude,"13.200000000000045",m,speed,"11.873",m/s,power,"238",watts,heart_rate,"129",bpm,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.873",m/s,
Data,3,record,timestamp,"1104878076",s,position_lat,"-138872256",semicircles,position_long,"1992224768",semicircles,distance,"20410.73",m,altitude,"13.200000000000045",m,speed,"11.8",m/s,power,"225",watts,heart_rate,"130",bpm,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.8",m/s,
Data,3,record,timestamp,"1104878077",s,position_lat,"-138871328",semicircles,position_long,"1992225664",semicircles,distance,"20422.39",m,altitude,"13.200000000000045",m,speed,"11.728",m/s,power,"240",watts,heart_rate,"131",bpm,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.728",m/s,
Data,3,record,timestamp,"1104878078",s,position_lat,"-138870432",semicircles,position_long,"1992226560",semicircles,distance,"20434.37",m,altitude,"13.200000000000045",m,speed,"11.676",m/s,power,"266",watts,heart_rate,"132",bpm,cadence,"62",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.676",m/s,
Data,3,record,timestamp,"1104878079",s,position_lat,"-138869664",semicircles,position_long,"1992227456",semicircles,distance,"20446.02",m,altitude,"13.200000000000045",m,speed,"11.733",m/s,power,"252",watts,heart_rate,"133",bpm,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.733",m/s,
Data,3,record,timestamp,"1104878080",s,position_lat,"-138869120",semicircles,position_long,"1992228736",semicircles,distance,"20457.72",m,altitude,"13.200000000000045",m,speed,"11.672",m/s,power,"255",watts,heart_rate,"133",bpm,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.672",m/s,
Data,3,record,timestamp,"1104878081",s,position_lat,"-138869136",semicircles,position_long,"1992229760",semicircles,distance,"20469.43",m,altitude,"13.200000000000045",m,speed,"11.592",m/s,power,"251",watts,heart_rate,"134",bpm,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.592",m/s,
Data,3,record,timestamp,"1104878082",s,position_lat,"-138869712",semicircles,position_long,"1992231040",semicircles,distance,"20480.94",m,altitude,"13.200000000000045",m,speed,"11.574",m/s,power,"249",watts,heart_rate,"134",bpm,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.574",m/s,
Data,3,record,timestamp,"1104878083",s,position_lat,"-138870528",semicircles,position_long,"1992232064",semicircles,distance,"20492.61",m,altitude,"13.200000000000045",m,speed,"11.58",m/s,power,"223",watts,heart_rate,"135",bpm,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.58",m/s,
Data,3,record,timestamp,"1104878084",s,position_lat,"-138871440",semicircles,position_long,"1992232704",semicircles,distance,"20504.09",m,altitude,"13.200000000000045",m,speed,"11.518",m/s,power,"214",watts,heart_rate,"136",bpm,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.518",m/s,
Data,3,record,timestamp,"1104878085",s,position_lat,"-138872416",semicircles,position_long,"1992233600",semicircles,distance,"20515.65",m,altitude,"13.200000000000045",m,speed,"11.417",m/s,power,"216",watts,heart_rate,"136",bpm,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.417",m/s,
Data,3,record,timestamp,"1104878086",s,position_lat,"-138873376",semicircles,position_long,"1992234368",semicircles,distance,"20527.07",m,altitude,"13.200000000000045",m,speed,"11.406",m/s,power,"223",watts,heart_rate,"138",bpm,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.406",m/s,
Data,3,record,timestamp,"1104878087",s,position_lat,"-138874336",semicircles,position_long,"1992235136",semicircles,distance,"20538.28",m,altitude,"13.200000000000045",m,speed,"11.393",m/s,power,"223",watts,heart_rate,"138",bpm,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.393",m/s,
Data,3,record,timestamp,"1104878088",s,position_lat,"-138875264",semicircles,position_long,"1992236032",semicircles,distance,"20549.73",m,altitude,"13.200000000000045",m,speed,"11.397",m/s,power,"240",watts,heart_rate,"140",bpm,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.397",m/s,
Data,3,record,timestamp,"1104878089",s,position_lat,"-138876096",semicircles,position_long,"1992236928",semicircles,distance,"20561.16",m,altitude,"13.200000000000045",m,speed,"11.423",m/s,power,"228",watts,heart_rate,"141",bpm,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.423",m/s,
Data,3,record,timestamp,"1104878090",s,position_lat,"-138876656",semicircles,position_long,"1992237952",semicircles,distance,"20572.62",m,altitude,"13.200000000000045",m,speed,"11.463",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.463",m/s,
Data,3,record,timestamp,"1104878091",s,position_lat,"-138876784",semicircles,position_long,"1992239232",semicircles,distance,"20584.05",m,altitude,"13.200000000000045",m,speed,"11.503",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.503",m/s,
Data,3,record,timestamp,"1104878092",s,position_lat,"-138876448",semicircles,position_long,"1992240384",semicircles,distance,"20595.73",m,altitude,"13.200000000000045",m,speed,"11.542",m/s,power,"232",watts,heart_rate,"144",bpm,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.542",m/s,
Data,3,record,timestamp,"1104878093",s,position_lat,"-138875920",semicircles,position_long,"1992241664",semicircles,distance,"20607.33",m,altitude,"13.200000000000045",m,speed,"11.581",m/s,power,"232",watts,heart_rate,"146",bpm,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.581",m/s,
Data,3,record,timestamp,"1104878094",s,position_lat,"-138875424",semicircles,position_long,"1992242688",semicircles,distance,"20618.92",m,altitude,"13.200000000000045",m,speed,"11.613",m/s,power,"240",watts,heart_rate,"147",bpm,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.613",m/s,
Data,3,record,timestamp,"1104878095",s,position_lat,"-138875216",semicircles,position_long,"1992243968",semicircles,distance,"20630.41",m,altitude,"13.200000000000045",m,speed,"11.666",m/s,power,"259",watts,heart_rate,"149",bpm,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.666",m/s,
Data,3,record,timestamp,"1104878096",s,position_lat,"-138875280",semicircles,position_long,"1992245248",semicircles,distance,"20642.2",m,altitude,"13.200000000000045",m,speed,"11.702",m/s,power,"270",watts,heart_rate,"150",bpm,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.702",m/s,
Data,3,record,timestamp,"1104878097",s,position_lat,"-138875600",semicircles,position_long,"1992246400",semicircles,distance,"20653.86",m,altitude,"13.200000000000045",m,speed,"11.724",m/s,power,"250",watts,heart_rate,"151",bpm,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.724",m/s,
Data,3,record,timestamp,"1104878098",s,position_lat,"-138876048",semicircles,position_long,"1992247680",semicircles,distance,"20665.69",m,altitude,"13.200000000000045",m,speed,"11.688",m/s,power,"136",watts,heart_rate,"152",bpm,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.688",m/s,
Data,3,record,timestamp,"1104878099",s,position_lat,"-138876528",semicircles,position_long,"1992248960",semicircles,distance,"20677.27",m,altitude,"13.200000000000045",m,speed,"11.594",m/s,power,"237",watts,heart_rate,"153",bpm,cadence,"75",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.594",m/s,
Data,3,record,timestamp,"1104878100",s,position_lat,"-138877056",semicircles,position_long,"1992249984",semicircles,distance,"20688.77",m,altitude,"13.200000000000045",m,speed,"11.629",m/s,power,"211",watts,heart_rate,"153",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.629",m/s,
Data,3,record,timestamp,"1104878101",s,position_lat,"-138877584",semicircles,position_long,"1992251136",semicircles,distance,"20700.59",m,altitude,"13.200000000000045",m,speed,"11.638",m/s,power,"190",watts,heart_rate,"154",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.638",m/s,
Data,3,record,timestamp,"1104878102",s,position_lat,"-138878112",semicircles,position_long,"1992252160",semicircles,distance,"20712.06",m,altitude,"13.200000000000045",m,speed,"11.621",m/s,power,"167",watts,heart_rate,"154",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.621",m/s,
Data,3,record,timestamp,"1104878103",s,position_lat,"-138878688",semicircles,position_long,"1992253440",semicircles,distance,"20723.79",m,altitude,"13.200000000000045",m,speed,"11.591",m/s,power,"186",watts,heart_rate,"154",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.591",m/s,
Data,3,record,timestamp,"1104878104",s,position_lat,"-138879280",semicircles,position_long,"1992254592",semicircles,distance,"20735.27",m,altitude,"13.200000000000045",m,speed,"11.579",m/s,power,"186",watts,heart_rate,"154",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.579",m/s,
Data,3,record,timestamp,"1104878105",s,position_lat,"-138879856",semicircles,position_long,"1992255616",semicircles,distance,"20746.93",m,altitude,"13.200000000000045",m,speed,"11.578",m/s,power,"202",watts,heart_rate,"154",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.578",m/s,
Data,3,record,timestamp,"1104878106",s,position_lat,"-138880448",semicircles,position_long,"1992256768",semicircles,distance,"20758.62",m,altitude,"13.200000000000045",m,speed,"11.576",m/s,power,"182",watts,heart_rate,"153",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.576",m/s,
Data,3,record,timestamp,"1104878107",s,position_lat,"-138881024",semicircles,position_long,"1992257920",semicircles,distance,"20770.02",m,altitude,"13.200000000000045",m,speed,"11.561",m/s,power,"182",watts,heart_rate,"153",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.561",m/s,
Data,3,record,timestamp,"1104878108",s,position_lat,"-138881616",semicircles,position_long,"1992258944",semicircles,distance,"20781.65",m,altitude,"13.200000000000045",m,speed,"11.576",m/s,power,"226",watts,heart_rate,"153",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.576",m/s,
Data,3,record,timestamp,"1104878109",s,position_lat,"-138882208",semicircles,position_long,"1992260096",semicircles,distance,"20793.4",m,altitude,"13.200000000000045",m,speed,"11.61",m/s,power,"233",watts,heart_rate,"153",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.61",m/s,
Data,3,record,timestamp,"1104878110",s,position_lat,"-138882784",semicircles,position_long,"1992261376",semicircles,distance,"20804.83",m,altitude,"13.200000000000045",m,speed,"11.646",m/s,power,"235",watts,heart_rate,"152",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.646",m/s,
Data,3,record,timestamp,"1104878111",s,position_lat,"-138883392",semicircles,position_long,"1992262400",semicircles,distance,"20816.59",m,altitude,"13.200000000000045",m,speed,"11.682",m/s,power,"231",watts,heart_rate,"151",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.682",m/s,
Data,3,record,timestamp,"1104878112",s,position_lat,"-138883968",semicircles,position_long,"1992263552",semicircles,distance,"20828.25",m,altitude,"13.200000000000045",m,speed,"11.71",m/s,power,"214",watts,heart_rate,"151",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.71",m/s,
Data,3,record,timestamp,"1104878113",s,position_lat,"-138884560",semicircles,position_long,"1992264576",semicircles,distance,"20840.1",m,altitude,"13.200000000000045",m,speed,"11.721",m/s,power,"210",watts,heart_rate,"151",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.721",m/s,
Data,3,record,timestamp,"1104878114",s,position_lat,"-138885104",semicircles,position_long,"1992265728",semicircles,distance,"20851.65",m,altitude,"13.200000000000045",m,speed,"11.727",m/s,power,"207",watts,heart_rate,"151",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.727",m/s,
Data,3,record,timestamp,"1104878115",s,position_lat,"-138885728",semicircles,position_long,"1992267008",semicircles,distance,"20863.51",m,altitude,"13.200000000000045",m,speed,"11.728",m/s,power,"200",watts,heart_rate,"150",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.728",m/s,
Data,3,record,timestamp,"1104878116",s,position_lat,"-138886336",semicircles,position_long,"1992268032",semicircles,distance,"20875.21",m,altitude,"13.200000000000045",m,speed,"11.727",m/s,power,"213",watts,heart_rate,"149",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.727",m/s,
Data,3,record,timestamp,"1104878117",s,position_lat,"-138886928",semicircles,position_long,"1992269184",semicircles,distance,"20887.01",m,altitude,"13.200000000000045",m,speed,"11.742",m/s,power,"235",watts,heart_rate,"149",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.742",m/s,
Data,3,record,timestamp,"1104878118",s,position_lat,"-138887520",semicircles,position_long,"1992270208",semicircles,distance,"20898.57",m,altitude,"13.200000000000045",m,speed,"11.772",m/s,power,"190",watts,heart_rate,"148",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.772",m/s,
Data,3,record,timestamp,"1104878119",s,position_lat,"-138888144",semicircles,position_long,"1992271488",semicircles,distance,"20910.47",m,altitude,"13.200000000000045",m,speed,"11.759",m/s,power,"208",watts,heart_rate,"148",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.759",m/s,
