record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1071619925","447808544","-923725952","7721.84","179","12.399999999999977","18.88","252","88","12.399999999999977","18.88",
"1071619926","447807008","-923727488","7740.57","179","12.399999999999977","18.591","260","88","12.399999999999977","18.591",
"1071619927","447805408","-923728960","7759.05","180","12.0","18.372","204","87","12.0","18.372",
"1071619928","447803872","-923730496","7777.33","180","11.800000000000011","18.211","244","86","11.800000000000011","18.211",
"1071619929","447802272","-923731968","7795.46","180","11.600000000000023","18.047","212","86","11.600000000000023","18.047",
"1071619930","447800768","-923733376","7813.43","179","11.199999999999989","17.887","217","84","11.199999999999989","17.887",
"1071619931","447799200","-923734848","7831.24","179","10.800000000000011","17.744","238","85","10.800000000000011","17.744",
"1071619932","447797728","-923736320","7848.92","179","10.600000000000023","17.614","245","84","10.600000000000023","17.614",
"1071619933","447796224","-923737664","7866.45","179","10.399999999999977","17.424","179","84","10.399999999999977","17.424",
"1071619934","447794720","-923739136","7883.76","179","10.199999999999989","17.225","209","91","10.199999999999989","17.225",
"1071619935","447793248","-923740480","7900.88","179","10.0","17.048","222","91","10.0","17.048",
"1071619936","447791744","-923741888","7917.85","179","9.800000000000011","16.898","196","90","9.800000000000011","16.898",
"1071619937","447790304","-923743232","7934.67","179","9.800000000000011","16.737","275","90","9.800000000000011","16.737",
"1071619938","447788832","-923744512","7951.32","178","9.600000000000023","16.576","247","90","9.600000000000023","16.576",
"1071619939","447787392","-923745792","7967.81","178","9.600000000000023","16.384","220","90","9.600000000000023","16.384",
"1071619940","447786304","-923747392","7984.11","178","9.399999999999977","16.251","284","89","9.399999999999977","16.251",
"1071619941","447786624","-923749504","8000.36","178","9.0","16.242","256","93","9.0","16.242",
"1071619942","447787616","-923751360","8016.59","177","8.800000000000011","16.219","282","93","8.800000000000011","16.219",
"1071619943","447788576","-923753152","8032.78","177","8.600000000000023","16.162","240","93","8.600000000000023","16.162",
"1071619944","447789664","-923754880","8049.08","177","8.399999999999977","16.077","266","93","8.399999999999977","16.077",
"1071619945","447790720","-923756544","8064.94","177","8.199999999999989","15.955","227","93","8.199999999999989","15.955",
"1071619946","447791808","-923758272","8080.81","177","8.0","15.79","231","93","8.0","15.79",
"1071619947","447792800","-923759872","8096.5","177","7.800000000000011","15.62","216","91","7.800000000000011","15.62",
"1071619948","447793792","-923761600","8112.03","176","7.600000000000023","15.432","209","92","7.600000000000023","15.432",
"1071619949","447794752","-923763264","8127.38","176","7.600000000000023","15.261","273","92","7.600000000000023","15.261",
"1071619950","447795808","-923764800","8142.52","176","7.600000000000023","15.034","275","91","7.600000000000023","15.034",
"1071619951","447796864","-923766336","8157.43","176","7.600000000000023","14.787","261","92","7.600000000000023","14.787",
"1071619952","447797856","-923767872","8172.08","176","7.600000000000023","14.497","244","91","7.600000000000023","14.497",
"1071619953","447798848","-923769344","8186.41","176","7.600000000000023","14.143","234","91","7.600000000000023","14.143",
"1071619954","447799840","-923770816","8200.4","175","7.800000000000011","13.857","278","91","7.800000000000011","13.857",
"1071619955","447800800","-923772160","8214.14","175","7.800000000000011","13.63","315","91","7.800000000000011","13.63",
"1071619956","447801760","-923773568","8227.66","175","7.800000000000011","13.394","253","91","7.800000000000011","13.394",
"1071619957","447802720","-923774912","8240.93","175","8.0","13.172","295","90","8.0","13.172",
"1071619958","447803584","-923776256","8253.91","174","8.399999999999977","12.746","269","90","8.399999999999977","12.746",
"1071619959","447804416","-923777664","8266.39","174","9.0","12.218","266","90","9.0","12.218",
"1071619960","447805184","-923778944","8278.33","174","9.399999999999977","11.703","264","88","9.399999999999977","11.703",
"1071619961","447805952","-923780096","8289.82","174","9.800000000000011","11.335","338","87","9.800000000000011","11.335",
"1071619962","447806624","-923781376","8301.11","174","9.800000000000011","11.345","279","85","9.800000000000011","11.345",
"1071619963","447807360","-923782656","8312.56","173","9.800000000000011","11.493","275","86","9.800000000000011","11.493",
"1071619964","447808096","-923783808","8324.02","173","10.0","11.42","277","86","10.0","11.42",
"1071619965","447808864","-923785088","8335.41","173","10.199999999999989","11.349","303","86","10.199999999999989","11.349",
"1071619966","447809600","-923786304","8346.72","173","10.399999999999977","11.274","301","86","10.399999999999977","11.274",
"1071619967","447810368","-923787456","8357.94","172","10.600000000000023","11.161","267","85","10.600000000000023","11.161",
"1071619968","447811136","-923788544","8369.04","172","11.0","11.037","320","86","11.0","11.037",
"1071619969","447811872","-923789760","8380.01","172","11.199999999999989","10.895","310","86","11.199999999999989","10.895",
"1071619970","447812608","-923790848","8390.83","172","11.600000000000023","10.707","332","86","11.600000000000023","10.707",
"1071619971","447813312","-923791936","8401.41","172","12.200000000000045","10.458","295","86","12.200000000000045","10.458",
"1071619972","447814048","-923793024","8411.72","172","12.600000000000023","10.155","318","84","12.600000000000023","10.155",
"1071619973","447814720","-923794112","8421.72","172","13.200000000000045","9.842","299","84","13.200000000000045","9.842",
"1071619974","447815424","-923795136","8431.4","172","13.799999999999955","9.525","311","83","13.799999999999955","9.525",
"1071619975","447816064","-923796032","8440.76","172","14.200000000000045","9.197","269","82","14.200000000000045","9.197",
"1071619976","447816640","-923797056","8449.79","172","14.799999999999955","8.868","276","80","14.799999999999955","8.868",
"1071619977","447817280","-923797952","8458.5","172","15.200000000000045","8.587","299","78","15.200000000000045","8.587",
"1071619978","447817824","-923798784","8466.94","171","15.600000000000023","8.278","236","78","15.600000000000023","8.278",
"1071619979","447818368","-923799680","8475.07","171","16.200000000000045","8.034","319","81","16.200000000000045","8.034",
"1071619980","447818880","-923800512","8483.0","171","16.600000000000023","7.809","272","85","16.600000000000023","7.809",
"1071619981","447819392","-923801280","8490.69","171","17.0","7.581","279","85","17.0","7.581",
"1071619982","447819872","-923802112","8498.16","171","17.399999999999977","7.347","248","83","17.399999999999977","7.347",
"1071619983","447820320","-923802944","8505.39","171","17.799999999999955","7.136","276","82","17.799999999999955","7.136",
"1071619984","447820832","-923803648","8512.44","171","18.200000000000045","6.989","308","81","18.200000000000045","6.989",
"1071619985","447821248","-923804416","8519.38","171","18.600000000000023","6.885","308","81","18.600000000000023","6.885",
"1071619986","447821696","-923805120","8526.21","171","19.0","6.762","278","79","19.0","6.762",
"1071619987","447822144","-923805824","8532.9","171","19.399999999999977","6.625","267","80","19.399999999999977","6.625",
"1071619988","447822624","-923806592","8539.47","171","19.600000000000023","6.547","304","79","19.600000000000023","6.547",
"1071619989","447823008","-923807232","8546.01","172","20.0","6.519","297","79","20.0","6.519",
"1071619990","447823488","-923807936","8552.51","172","20.399999999999977","6.49","291","79","20.399999999999977","6.49",
"1071619991","447823872","-923808576","8558.99","172","20.600000000000023","6.477","314","78","20.600000000000023","6.477",
"1071619992","447824288","-923809344","8565.48","173","21.0","6.487","337","80","21.0","6.487",
"1071619993","447824800","-923809920","8571.96","173","21.399999999999977","6.49","342","80","21.399999999999977","6.49",
"1071619994","447825344","-923810496","8578.41","173","21.799999999999955","6.365","327","81","21.799999999999955","6.365",
"1071619995","447825984","-923810560","8584.6","173","22.399999999999977","5.993","330","81","22.399999999999977","5.993",
"1071619996","447826560","-923810432","8590.5","173","22.799999999999955","5.871","331","79","22.799999999999955","5.871",
"1071619997","447827200","-923810112","8596.38","174","23.200000000000045","5.894","378","80","23.200000000000045","5.894",
"1071619998","447827808","-923809920","8602.21","174","23.799999999999955","5.758","341","80","23.799999999999955","5.758",
"1071619999","447828352","-923809664","8607.9","174","24.200000000000045","5.624","335","80","24.200000000000045","5.624",
"1071620000","447828928","-923809408","8613.47","174","24.600000000000023","5.535","353","79","24.600000000000023","5.535",
"1071620001","447829440","-923809024","8618.96","174","25.0","5.435","314","77","25.0","5.435",
"1071620002","447829984","-923808768","8624.34","174","25.399999999999977","5.33","353","78","25.399999999999977","5.33",
"1071620003","447830496","-923808384","8629.62","174","25.799999999999955","5.234","355","78","25.799999999999955","5.234",
"1071620004","447830944","-923808064","8634.84","174","26.399999999999977","5.205","354","78","26.399999999999977","5.205",
"1071620005","447831360","-923807616","8640.03","174","26.600000000000023","5.197","328","78","26.600000000000023","5.197",
"1071620006","447831744","-923807104","8645.26","174","27.0","5.255","342","77","27.0","5.255",
"1071620007","447832160","-923806592","8650.54","174","27.399999999999977","5.309","326","78","27.399999999999977","5.309",
"1071620008","447832608","-923806144","8655.89","174","27.799999999999955","5.395","367","78","27.799999999999955","5.395",
"1071620009","447833120","-923805760","8661.34","174","28.0","5.504","374","78","28.0","5.504",
"1071620010","447833632","-923805376","8666.89","174","28.399999999999977","5.597","385","79","28.399999999999977","5.597",
"1071620011","447834176","-923805056","8672.51","174","28.799999999999955","5.604","354","78","28.799999999999955","5.604",
"1071620012","447834720","-923804736","8678.09","174","29.399999999999977","5.55","349","78","29.399999999999977","5.55",
"1071620013","447835296","-923804608","8683.61","174","29.799999999999955","5.481","344","78","29.799999999999955","5.481",
"1071620014","447835840","-923804288","8689.04","174","30.200000000000045","5.382","322","77","30.200000000000045","5.382",
"1071620015","447836384","-923804096","8694.37","174","30.600000000000023","5.293","329","77","30.600000000000023","5.293",
"1071620016","447836960","-923803840","8699.63","174","31.0","5.247","341","76","31.0","5.247",
"1071620017","447837440","-923803584","8704.88","173","31.399999999999977","5.29","375","75","31.399999999999977","5.29",
"1071620018","447837984","-923803328","8710.22","174","31.799999999999955","5.376","346","77","31.799999999999955","5.376",
"1071620019","447838496","-923803008","8715.69","174","32.0","5.579","344","77","32.0","5.579",
"1071620020","447839040","-923802688","8721.38","174","32.200000000000045","5.783","318","77","32.200000000000045","5.783",
"1071620021","447839616","-923802304","8727.27","174","32.60000000000002","6.019","361","78","32.60000000000002","6.019",
"1071620022","447840224","-923801856","8733.43","174","32.799999999999955","6.264","338","79","32.799999999999955","6.264",
"1071620023","447840800","-923801472","8739.77","174","33.0","6.412","295","81","33.0","6.412",
"1071620024","447841408","-923801024","8746.25","174","33.200000000000045","6.535","313","81","33.200000000000045","6.535",
"1071620025","447842048","-923800640","8752.83","174","33.39999999999998","6.625","297","82","33.39999999999998","6.625",
"1071620026","447842688","-923800192","8759.49","174","33.799999999999955","6.679","307","82","33.799999999999955","6.679",
"1071620027","447843328","-923799872","8766.18","174","34.0","6.707","353","81","34.0","6.707",
"1071620028","447844000","-923799488","8772.88","174","34.60000000000002","6.67","341","83","34.60000000000002","6.67",
"1071620029","447844640","-923799232","8779.49","174","35.0","6.525","321","83","35.0","6.525",
"1071620030","447845312","-923798912","8785.91","174","35.39999999999998","6.317","316","82","35.39999999999998","6.317",
"1071620031","447845952","-923798656","8792.13","174","35.799999999999955","6.127","299","81","35.799999999999955","6.127",
"1071620032","447846560","-923798272","8798.16","174","36.39999999999998","5.95","299","79","36.39999999999998","5.95",
"1071620033","447847136","-923798016","8804.05","174","36.799999999999955","5.839","310","80","36.799999999999955","5.839",
"1071620034","447847744","-923797824","8809.88","174","37.0","5.846","343","79","37.0","5.846",
"1071620035","447848352","-923797632","8815.76","174","37.39999999999998","5.908","349","79","37.39999999999998","5.908",
"1071620036","447848992","-923797568","8821.7","174","37.799999999999955","5.976","353","79","37.799999999999955","5.976",
"1071620037","447849632","-923797376","8827.72","174","38.200000000000045","6.062","368","79","38.200000000000045","6.062",
"1071620038","447850272","-923797312","8833.81","174","38.39999999999998","6.134","354","81","38.39999999999998","6.134",
"1071620039","447850912","-923797120","8840.0","174","38.799999999999955","6.244","342","81","38.799999999999955","6.244",
"1071620040","447851584","-923797120","8846.33","174","39.0","6.416","327","81","39.0","6.416",
"1071620041","447852288","-923797056","8852.77","174","39.39999999999998","6.428","337","81","39.39999999999998","6.428",
"1071620042","447852928","-923796736","8859.15","174","39.799999999999955","6.295","318","81","39.799999999999955","6.295",
"1071620043","447853568","-923796416","8865.36","174","40.200000000000045","6.121","331","82","40.200000000000045","6.121",
"1071620044","447854112","-923795904","8871.38","174","40.799999999999955","5.928","298","82","40.799999999999955","5.928",
"1071620045","447854592","-923795456","8877.22","174","41.200000000000045","5.81","371","81","41.200000000000045","5.81",
"1071620046","447855104","-923795008","8883.01","174","41.60000000000002","5.758","350","81","41.60000000000002","5.758",
"1071620047","447855616","-923794560","8888.74","174","42.0","5.707","362","79","42.0","5.707",
"1071620048","447856096","-923794112","8894.42","174","42.39999999999998","5.684","372","80","42.39999999999998","5.684",
"1071620049","447856608","-923793664","8900.11","175","42.799999999999955","5.683","387","80","42.799999999999955","5.683",
"1071620050","447857120","-923793216","8905.78","175","43.39999999999998","5.638","347","80","43.39999999999998","5.638",
"1071620051","447857568","-923792768","8911.37","175","43.799999999999955","5.535","315","79","43.799999999999955","5.535",
"1071620052","447858048","-923792384","8916.87","175","44.200000000000045","5.472","353","78","44.200000000000045","5.472",
"1071620053","447858560","-923791936","8922.32","175","44.60000000000002","5.426","337","78","44.60000000000002","5.426",
"1071620054","447859072","-923791680","8927.7","175","45.0","5.316","289","77","45.0","5.316",
"1071620055","447859552","-923791296","8932.96","175","45.39999999999998","5.22","310","76","45.39999999999998","5.22",
"1071620056","447860096","-923791104","8938.16","175","45.799999999999955","5.2","314","76","45.799999999999955","5.2",
"1071620057","447860640","-923791040","8943.39","175","46.0","5.275","359","75","46.0","5.275",
"1071620058","447861248","-923791104","8948.75","175","46.39999999999998","5.469","397","76","46.39999999999998","5.469",
"1071620059","447861792","-923791488","8954.36","175","46.60000000000002","5.744","393","77","46.60000000000002","5.744",
"1071620060","447862240","-923792000","8960.27","175","47.0","6.052","381","78","47.0","6.052",
"1071620061","447862688","-923792576","8966.49","175","47.200000000000045","6.379","384","79","47.200000000000045","6.379",
"1071620062","447863168","-923793280","8973.01","175","47.39999999999998","6.631","341","80","47.39999999999998","6.631",
"1071620063","447863616","-923794048","8979.71","175","47.60000000000002","6.71","277","81","47.60000000000002","6.71",
"1071620064","447864064","-923794688","8986.44","175","47.799999999999955","6.762","295","82","47.799999999999955","6.762",
"1071620065","447864512","-923795392","8993.24","174","48.0","6.872","336","83","48.0","6.872",
"1071620066","447865024","-923796096","9000.19","175","48.200000000000045","7.012","315","84","48.200000000000045","7.012",
"1071620067","447865472","-923796864","9007.3","174","48.39999999999998","7.224","363","85","48.39999999999998","7.224",
"1071620068","447865920","-923797632","9014.63","174","48.60000000000002","7.421","313","87","48.60000000000002","7.421",
"1071620069","447866432","-923798464","9022.14","174","48.799999999999955","7.604","329","79","48.799999999999955","7.604",
"1071620070","447866880","-923799296","9029.84","175","48.799999999999955","7.784","318","80","48.799999999999955","7.784",
"1071620071","447867392","-923800192","9037.72","175","49.0","7.979","341","81","49.0","7.979",
"1071620072","447867936","-923801024","9045.8","175","49.200000000000045","8.157","265","82","49.200000000000045","8.157",
"1071620073","447868448","-923801920","9054.08","175","49.200000000000045","8.479","499","73","49.200000000000045","8.479",
"1071620074","447869024","-923802880","9062.77","175","49.39999999999998","8.877","460","72","49.39999999999998","8.877",
"1071620075","447869632","-923803840","9071.83","175","49.60000000000002","9.225","477","74","49.60000000000002","9.225",
"1071620076","447870208","-923804928","9081.27","175","49.60000000000002","9.547","461","76","49.60000000000002","9.547",
"1071620077","447870816","-923805952","9090.9","175","49.799999999999955","9.784","386","76","49.799999999999955","9.784",
"1071620078","447871456","-923807040","9100.87","175","49.799999999999955","9.968","372","77","49.799999999999955","9.968",
"1071620079","447872064","-923808128","9110.88","176","50.0","10.156","403","78","50.0","10.156",
"1071620080","447872704","-923809216","9121.09","176","50.0","10.341","403","78","50.0","10.341",
"1071620081","447873408","-923810432","9131.51","176","50.200000000000045","10.439","392","78","50.200000000000045","10.439",
"1071620082","447874080","-923811520","9142.0","176","50.39999999999998","10.537","313","79","50.39999999999998","10.537",
"1071620083","447874752","-923812672","9152.56","177","50.39999999999998","10.567","267","84","50.39999999999998","10.567",
"1071620084","447875456","-923813760","9163.12","177","50.60000000000002","10.535","231","81","50.60000000000002","10.535",
"1071620085","447876128","-923814976","9173.63","177","50.799999999999955","10.475","250","80","50.799999999999955","10.475",
"1071620086","447876768","-923816064","9183.87","178","51.0","10.039","243","89","51.0","10.039",
"1071620087","447877408","-923817024","9193.71","178","51.0","9.67","269","88","51.0","9.67",
"1071620088","447878048","-923818112","9203.35","179","51.200000000000045","9.63","263","87","51.200000000000045","9.63",
"1071620089","447878624","-923819136","9213.0","179","51.39999999999998","9.644","290","87","51.39999999999998","9.644",
"1071620090","447879264","-923820224","9222.65","179","51.60000000000002","9.675","288","87","51.60000000000002","9.675",
"1071620091","447879904","-923821248","9232.51","179","51.799999999999955","9.7","259","86","51.799999999999955","9.7",
"1071620092","447880544","-923822336","9242.07","180","51.799999999999955","9.742","268","85","51.799999999999955","9.742",
"1071620093","447881184","-923823360","9251.84","179","52.0","9.77","229","86","52.0","9.77",
"1071620094","447881856","-923824320","9261.65","180","52.0","9.799","280","85","52.0","9.799",
"1071620095","447882496","-923825408","9271.35","180","52.0","9.642","227","85","52.0","9.642",
"1071620096","447883136","-923826432","9280.96","180","52.200000000000045","9.611","257","85","52.200000000000045","9.611",
"1071620097","447883776","-923827456","9290.59","180","52.200000000000045","9.613","291","84","52.200000000000045","9.613",
"1071620098","447884416","-923828416","9300.18","180","52.39999999999998","9.635","303","85","52.39999999999998","9.635",
"1071620099","447884992","-923829504","9309.83","180","52.39999999999998","9.643","275","85","52.39999999999998","9.643",
"1071620100","447885632","-923830592","9319.55","180","52.60000000000002","9.654","304","85","52.60000000000002","9.654",
"1071620101","447886240","-923831616","9329.13","180","52.60000000000002","9.674","282","85","52.60000000000002","9.674",
"1071620102","447886816","-923832704","9338.83","180","52.799999999999955","9.73","278","84","52.799999999999955","9.73",
"1071620103","447887456","-923833792","9348.67","180","52.799999999999955","9.788","313","86","52.799999999999955","9.788",
"1071620104","447888096","-923834816","9358.39","180","53.0","9.845","256","86","53.0","9.845",
"1071620105","447888736","-923835904","9368.26","180","53.0","9.897","286","86","53.0","9.897",
"1071620106","447889376","-923836992","9378.29","180","53.200000000000045","9.942","267","86","53.200000000000045","9.942",
"1071620107","447890016","-923838016","9388.13","180","53.39999999999998","9.945","236","84","53.39999999999998","9.945",
"1071620108","447890656","-923839104","9398.07","180","53.39999999999998","9.969","260","84","53.39999999999998","9.969",
"1071620109","447891328","-923840192","9408.07","180","53.60000000000002","9.999","248","84","53.60000000000002","9.999",
"1071620110","447891968","-923841152","9418.06","180","53.60000000000002","10.007","303","84","53.60000000000002","10.007",
"1071620111","447892640","-923842240","9428.06","180","53.799999999999955","10.0","294","84","53.799999999999955","10.0",
"1071620112","447893280","-923843328","9438.06","180","53.799999999999955","9.983","286","84","53.799999999999955","9.983",
"1071620113","447893984","-923844480","9448.03","180","53.799999999999955","9.956","281","85","53.799999999999955","9.956",
"1071620114","447894592","-923845440","9457.97","180","54.0","9.943","304","85","54.0","9.943",
"1071620115","447895232","-923846528","9467.92","180","54.0","9.937","298","85","54.0","9.937",
"1071620116","447895872","-923847616","9477.89","180","54.200000000000045","10.01","280","85","54.200000000000045","10.01",
"1071620117","447896512","-923848704","9487.91","180","54.200000000000045","10.004","251","84","54.200000000000045","10.004",
"1071620118","447897152","-923849792","9497.9","180","54.39999999999998","9.982","260","85","54.39999999999998","9.982",
"1071620119","447897792","-923850880","9507.87","180","54.39999999999998","9.979","251","85","54.39999999999998","9.979",
"1071620120","447898432","-923852032","9517.89","180","54.60000000000002","10.054","284","85","54.60000000000002","10.054",
"1071620121","447899072","-923853120","9527.95","179","54.60000000000002","10.057","264","85","54.60000000000002","10.057",
"1071620122","447899712","-923854208","9538.0","179","54.60000000000002","10.038","255","84","54.60000000000002","10.038",
"1071620123","447900384","-923855296","9548.05","179","54.799999999999955","10.051","281","85","54.799999999999955","10.051",
"1071620124","447901024","-923856384","9558.12","179","54.799999999999955","10.092","265","85","54.799999999999955","10.092",
"1071620125","447901664","-923857472","9568.24","179","54.799999999999955","10.137","246","85","54.799999999999955","10.137",
"1071620126","447902336","-923858560","9578.43","179","54.799999999999955","10.248","290","85","54.799999999999955","10.248",
"1071620127","447902976","-923859648","9588.72","179","54.799999999999955","10.323","288","85","54.799999999999955","10.323",
"1071620128","447903648","-923860736","9599.06","179","55.0","10.359","264","86","55.0","10.359",
"1071620129","447904352","-923861824","9609.46","179","55.0","10.449","254","86","55.0","10.449",
"1071620130","447905024","-923863040","9619.98","179","54.799999999999955","10.595","260","86","54.799999999999955","10.595",
"1071620131","447905696","-923864128","9630.67","178","54.799999999999955","10.778","253","86","54.799999999999955","10.778",
"1071620132","447906432","-923865280","9641.55","178","54.60000000000002","10.981","242","86","54.60000000000002","10.981",
"1071620133","447907168","-923866496","9652.65","178","54.39999999999998","11.224","279","87","54.39999999999998","11.224",
"1071620134","447907904","-923867776","9664.0","178","54.200000000000045","11.459","240","87","54.200000000000045","11.459",
"1071620135","447908640","-923868928","9675.57","178","54.0","11.677","288","88","54.0","11.677",
"1071620136","447909408","-923870208","9687.37","178","53.799999999999955","11.921","296","88","53.799999999999955","11.921",
"1071620137","447910176","-923871552","9699.4","178","53.60000000000002","12.136","277","88","53.60000000000002","12.136",
"1071620138","447910944","-923872832","9711.62","178","53.39999999999998","12.289","238","89","53.39999999999998","12.289",
"1071620139","447911776","-923874240","9723.97","177","53.39999999999998","12.393","232","89","53.39999999999998","12.393",
"1071620140","447912544","-923875584","9736.4","177","53.200000000000045","12.467","247","89","53.200000000000045","12.467",
"1071620141","447913344","-923876928","9748.91","177","53.200000000000045","12.551","301","90","53.200000000000045","12.551",
"1071620142","447914176","-923878208","9761.48","177","53.200000000000045","12.593","268","89","53.200000000000045","12.593",
"1071620143","447915008","-923879552","9774.06","177","53.200000000000045","12.595","266","90","53.200000000000045","12.595",
"1071620144","447915808","-923880960","9786.64","177","53.200000000000045","12.577","250","89","53.200000000000045","12.577",
"1071620145","447916640","-923882304","9799.22","176","53.200000000000045","12.561","283","89","53.200000000000045","12.561",
"1071620146","447917408","-923883648","9811.8","176","53.200000000000045","12.568","308","90","53.200000000000045","12.568",
"1071620147","447918240","-923885056","9824.37","176","53.39999999999998","12.575","282","89","53.39999999999998","12.575",
"1071620148","447919040","-923886400","9836.95","176","53.39999999999998","12.573","268","90","53.39999999999998","12.573",
"1071620149","447919872","-923887744","9849.53","176","53.39999999999998","12.573","286","90","53.39999999999998","12.573",
"1071620150","447920672","-923889152","9862.09","176","53.39999999999998","12.58","295","90","53.39999999999998","12.58",
"1071620151","447921504","-923890432","9874.67","176","53.39999999999998","12.567","264","90","53.39999999999998","12.567",
"1071620152","447922336","-923891776","9887.23","175","53.39999999999998","12.521","265","88","53.39999999999998","12.521",
"1071620153","447923104","-923893120","9899.75","175","53.60000000000002","12.506","272","89","53.60000000000002","12.506",
"1071620154","447923584","-923894720","9912.27","175","53.60000000000002","12.528","328","89","53.60000000000002","12.528",
"1071620155","447923520","-923896448","9924.83","175","53.60000000000002","12.574","315","90","53.60000000000002","12.574",
"1071620156","447922784","-923897792","9937.4","175","53.60000000000002","12.569","273","90","53.60000000000002","12.569",
"1071620157","447921728","-923898880","9949.97","175","53.60000000000002","12.519","320","89","53.60000000000002","12.519",
"1071620158","447920640","-923899776","9962.39","175","53.799999999999955","12.309","258","89","53.799999999999955","12.309",
"1071620159","447919584","-923900864","9974.6","174","54.0","12.066","254","88","54.0","12.066",
"1071620160","447918592","-923901888","9986.53","174","54.200000000000045","11.849","277","88","54.200000000000045","11.849",
"1071620161","447917632","-923902912","9998.28","174","54.39999999999998","11.636","235","87","54.39999999999998","11.636",
"1071620162","447916672","-923903872","10009.8","174","54.39999999999998","11.429","209","87","54.39999999999998","11.429",
"1071620163","447915776","-923904896","10021.17","174","54.60000000000002","11.319","272","85","54.60000000000002","11.319",
"1071620164","447914816","-923905920","10032.46","174","54.60000000000002","11.256","208","86","54.60000000000002","11.256",
"1071620165","447913888","-923906880","10043.71","174","54.60000000000002","11.237","257","85","54.60000000000002","11.237",
"1071620166","447912992","-923907904","10054.96","174","54.60000000000002","11.249","271","85","54.60000000000002","11.249",
"1071620167","447912096","-923908800","10066.21","174","54.799999999999955","11.259","266","85","54.799999999999955","11.259",
"1071620168","447911136","-923909824","10077.47","173","54.799999999999955","11.283","254","85","54.799999999999955","11.283",
"1071620169","447910112","-923910720","10088.78","173","54.799999999999955","11.328","260","86","54.799999999999955","11.328",
"1071620170","447909184","-923911552","10100.13","173","54.799999999999955","11.372","254","86","54.799999999999955","11.372",
"1071620171","447908160","-923912448","10111.52","173","54.799999999999955","11.413","290","86","54.799999999999955","11.413",
"1071620172","447907168","-923913344","10122.94","172","54.799999999999955","11.464","273","86","54.799999999999955","11.464",
"1071620173","447906176","-923914240","10134.41","172","54.799999999999955","11.406","270","85","54.799999999999955","11.406",
"1071620174","447905216","-923915264","10145.77","172","54.799999999999955","11.366","271","87","54.799999999999955","11.366",
"1071620175","447904288","-923916288","10157.12","172","55.0","11.312","243","87","55.0","11.312",
"1071620176","447903392","-923917248","10168.4","171","55.0","11.271","265","87","55.0","11.271",
"1071620177","447902432","-923918208","10179.67","171","55.0","11.261","268","87","55.0","11.261",
"1071620178","447901472","-923919104","10190.93","171","55.0","11.284","265","85","55.0","11.284",
"1071620179","447900480","-923920000","10202.25","171","55.0","11.335","237","86","55.0","11.335",
"1071620180","447899424","-923920832","10213.63","171","55.0","11.434","258","86","55.0","11.434",
"1071620181","447898400","-923921664","10225.13","171","54.799999999999955","11.577","242","87","54.799999999999955","11.577",
"1071620182","447897344","-923922432","10236.79","170","54.799999999999955","11.75","294","87","54.799999999999955","11.75",
"1071620183","447896256","-923923264","10248.65","170","54.60000000000002","11.961","271","86","54.60000000000002","11.961",
"1071620184","447895072","-923924032","10260.71","170","54.39999999999998","12.144","265","88","54.39999999999998","12.144",
"1071620185","447893824","-923924544","10272.94","169","54.200000000000045","12.289","231","88","54.200000000000045","12.289",
"1071620186","447892512","-923924608","10285.3","169","54.0","12.452","320","89","54.0","12.452",
"1071620187","447891232","-923924096","10297.81","169","54.0","12.553","279","89","54.0","12.553",
"1071620188","447890208","-923923072","10310.39","169","54.0","12.593","284","89","54.0","12.593",
"1071620189","447889280","-923921792","10322.97","169","54.0","12.579","247","90","54.0","12.579",
"1071620190","447888448","-923920448","10335.54","169","54.0","12.542","261","89","54.0","12.542",
"1071620191","447887744","-923918976","10348.06","169","54.200000000000045","12.497","242","89","54.200000000000045","12.497",
"1071620192","447887040","-923917568","10360.53","169","54.200000000000045","12.444","235","89","54.200000000000045","12.444",
"1071620193","447886368","-923916160","10372.94","169","54.200000000000045","12.409","261","88","54.200000000000045","12.409",
"1071620194","447885696","-923914688","10385.35","169","54.200000000000045","12.385","233","89","54.200000000000045","12.385",
"1071620195","447884960","-923913280","10397.72","169","54.200000000000045","12.363","231","88","54.200000000000045","12.363",
"1071620196","447884192","-923912000","10410.08","169","54.200000000000045","12.357","263","88","54.200000000000045","12.357",
"1071620197","447883424","-923910592","10422.42","169","54.39999999999998","12.324","259","88","54.39999999999998","12.324",
"1071620198","447882688","-923909248","10434.73","169","54.39999999999998","12.307","328","87","54.39999999999998","12.307",
"1071620199","447881920","-923907904","10447.03","169","54.39999999999998","12.296","274","89","54.39999999999998","12.296",
"1071620200","447881120","-923906496","10459.3","169","54.60000000000002","12.298","291","89","54.60000000000002","12.298",
"1071620201","447880352","-923905152","10471.61","169","54.39999999999998","12.314","238","88","54.39999999999998","12.314",
"1071620202","447879584","-923903808","10483.95","169","54.39999999999998","12.391","306","88","54.39999999999998","12.391",
"1071620203","447878816","-923902400","10496.43","169","54.200000000000045","12.574","301","88","54.200000000000045","12.574",
"1071620204","447878048","-923901056","10509.13","169","53.799999999999955","12.842","319","90","53.799999999999955","12.842",
