Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1070375588",s,position_lat,"614551344",semicircles,position_long,"-1207908",semicircles,distance,"1937.32",m,heart_rate,"0",bpm,altitude,"11.399999999999977",m,speed,"14.096",m/s,power,"366",watts,cadence,"89",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"14.096",m/s,
Data,3,record,timestamp,"1070375589",s,position_lat,"614550945",semicircles,position_long,"-1210258",semicircles,distance,"1951.5",m,heart_rate,"0",bpm,altitude,"11.0",m,speed,"14.215",m/s,power,"348",watts,cadence,"90",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"14.215",m/s,
Data,3,record,timestamp,"1070375590",s,position_lat,"614550561",semicircles,position_long,"-1212597",semicircles,distance,"1965.57",m,heart_rate,"0",bpm,altitude,"10.600000000000023",m,speed,"14.281",m/s,power,"314",watts,cadence,"90",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"14.281",m/s,
Data,3,record,timestamp,"1070375591",s,position_lat,"614550214",semicircles,position_long,"-1215014",semicircles,distance,"1979.99",m,heart_rate,"0",bpm,altitude,"10.199999999999989",m,speed,"14.308",m/s,power,"325",watts,cadence,"90",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"14.308",m/s,
Data,3,record,timestamp,"1070375592",s,position_lat,"614549948",semicircles,position_long,"-1217422",semicircles,distance,"1994.22",m,heart_rate,"0",bpm,altitude,"10.0",m,speed,"14.278",m/s,power,"305",watts,cadence,"90",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"14.278",m/s,
Data,3,record,timestamp,"1070375593",s,position_lat,"614549766",semicircles,position_long,"-1219880",semicircles,distance,"2008.62",m,heart_rate,"0",bpm,altitude,"9.800000000000011",m,speed,"14.169",m/s,power,"275",watts,cadence,"89",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"14.169",m/s,
Data,3,record,timestamp,"1070375594",s,position_lat,"614549643",semicircles,position_long,"-1222288",semicircles,distance,"2022.67",m,heart_rate,"0",bpm,altitude,"9.800000000000011",m,speed,"14.008",m/s,power,"274",watts,cadence,"89",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"14.008",m/s,
Data,3,record,timestamp,"1070375595",s,position_lat,"614549580",semicircles,position_long,"-1224642",semicircles,distance,"2036.37",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"13.821",m/s,power,"279",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"13.821",m/s,
Data,3,record,timestamp,"1070375596",s,position_lat,"614549567",semicircles,position_long,"-1227050",semicircles,distance,"2050.37",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"13.611",m/s,power,"286",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"13.611",m/s,
Data,3,record,timestamp,"1070375597",s,position_lat,"614549588",semicircles,position_long,"-1229337",semicircles,distance,"2063.67",m,heart_rate,"0",bpm,altitude,"9.800000000000011",m,speed,"13.426",m/s,power,"340",watts,cadence,"88",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"13.426",m/s,
Data,3,record,timestamp,"1070375598",s,position_lat,"614549630",semicircles,position_long,"-1231681",semicircles,distance,"2077.3",m,heart_rate,"0",bpm,altitude,"9.800000000000011",m,speed,"13.222",m/s,power,"275",watts,cadence,"87",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"13.222",m/s,
Data,3,record,timestamp,"1070375599",s,position_lat,"614549678",semicircles,position_long,"-1233900",semicircles,distance,"2090.21",m,heart_rate,"0",bpm,altitude,"9.800000000000011",m,speed,"13.026",m/s,power,"303",watts,cadence,"88",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"13.026",m/s,
Data,3,record,timestamp,"1070375600",s,position_lat,"614549728",semicircles,position_long,"-1236133",semicircles,distance,"2103.2",m,heart_rate,"0",bpm,altitude,"9.800000000000011",m,speed,"12.821",m/s,power,"264",watts,cadence,"87",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"12.821",m/s,
Data,3,record,timestamp,"1070375601",s,position_lat,"614549772",semicircles,position_long,"-1238283",semicircles,distance,"2115.71",m,heart_rate,"0",bpm,altitude,"10.0",m,speed,"12.644",m/s,power,"272",watts,cadence,"92",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"12.644",m/s,
Data,3,record,timestamp,"1070375602",s,position_lat,"614549815",semicircles,position_long,"-1240498",semicircles,distance,"2128.6",m,heart_rate,"0",bpm,altitude,"10.0",m,speed,"12.58",m/s,power,"367",watts,cadence,"95",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"12.58",m/s,
Data,3,record,timestamp,"1070375603",s,position_lat,"614549852",semicircles,position_long,"-1242658",semicircles,distance,"2141.17",m,heart_rate,"0",bpm,altitude,"10.0",m,speed,"12.519",m/s,power,"291",watts,cadence,"95",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"12.519",m/s,
Data,3,record,timestamp,"1070375604",s,position_lat,"614549889",semicircles,position_long,"-1244783",semicircles,distance,"2153.53",m,heart_rate,"0",bpm,altitude,"10.0",m,speed,"12.527",m/s,power,"396",watts,cadence,"95",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"12.527",m/s,
Data,3,record,timestamp,"1070375605",s,position_lat,"614549929",semicircles,position_long,"-1246954",semicircles,distance,"2166.17",m,heart_rate,"0",bpm,altitude,"9.800000000000011",m,speed,"12.504",m/s,power,"331",watts,cadence,"96",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"12.504",m/s,
Data,3,record,timestamp,"1070375606",s,position_lat,"614549977",semicircles,position_long,"-1249097",semicircles,distance,"2178.64",m,heart_rate,"0",bpm,altitude,"9.800000000000011",m,speed,"12.494",m/s,power,"372",watts,cadence,"97",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"12.494",m/s,
Data,3,record,timestamp,"1070375607",s,position_lat,"614550020",semicircles,position_long,"-1251238",semicircles,distance,"2191.09",m,heart_rate,"0",bpm,altitude,"9.800000000000011",m,speed,"12.423",m/s,power,"296",watts,cadence,"97",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"12.423",m/s,
Data,3,record,timestamp,"1070375608",s,position_lat,"614550057",semicircles,position_long,"-1253358",semicircles,distance,"2203.43",m,heart_rate,"0",bpm,altitude,"9.800000000000011",m,speed,"12.324",m/s,power,"299",watts,cadence,"96",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"12.324",m/s,
Data,3,record,timestamp,"1070375609",s,position_lat,"614550079",semicircles,position_long,"-1255444",semicircles,distance,"2215.56",m,heart_rate,"0",bpm,altitude,"10.0",m,speed,"12.188",m/s,power,"284",watts,cadence,"97",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"12.188",m/s,
Data,3,record,timestamp,"1070375610",s,position_lat,"614550077",semicircles,position_long,"-1257542",semicircles,distance,"2227.76",m,heart_rate,"0",bpm,altitude,"10.0",m,speed,"12.012",m/s,power,"287",watts,cadence,"96",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"12.012",m/s,
Data,3,record,timestamp,"1070375611",s,position_lat,"614550043",semicircles,position_long,"-1259585",semicircles,distance,"2239.64",m,heart_rate,"0",bpm,altitude,"10.199999999999989",m,speed,"11.814",m/s,power,"349",watts,cadence,"96",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"11.814",m/s,
Data,3,record,timestamp,"1070375612",s,position_lat,"614549979",semicircles,position_long,"-1261602",semicircles,distance,"2251.38",m,heart_rate,"0",bpm,altitude,"10.600000000000023",m,speed,"11.598",m/s,power,"385",watts,cadence,"96",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"11.598",m/s,
Data,3,record,timestamp,"1070375613",s,position_lat,"614549895",semicircles,position_long,"-1263560",semicircles,distance,"2262.79",m,heart_rate,"0",bpm,altitude,"11.0",m,speed,"11.344",m/s,power,"367",watts,cadence,"94",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"11.344",m/s,
Data,3,record,timestamp,"1070375614",s,position_lat,"614549800",semicircles,position_long,"-1265489",semicircles,distance,"2274.04",m,heart_rate,"0",bpm,altitude,"11.399999999999977",m,speed,"11.074",m/s,power,"359",watts,cadence,"94",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"11.074",m/s,
Data,3,record,timestamp,"1070375615",s,position_lat,"614549709",semicircles,position_long,"-1267377",semicircles,distance,"2285.05",m,heart_rate,"0",bpm,altitude,"11.800000000000011",m,speed,"10.794",m/s,power,"320",watts,cadence,"93",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.794",m/s,
Data,3,record,timestamp,"1070375616",s,position_lat,"614549618",semicircles,position_long,"-1269179",semicircles,distance,"2295.56",m,heart_rate,"0",bpm,altitude,"12.0",m,speed,"10.567",m/s,power,"311",watts,cadence,"92",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.567",m/s,
Data,3,record,timestamp,"1070375617",s,position_lat,"614549534",semicircles,position_long,"-1270974",semicircles,distance,"2306.02",m,heart_rate,"0",bpm,altitude,"12.200000000000045",m,speed,"10.413",m/s,power,"288",watts,cadence,"91",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.413",m/s,
Data,3,record,timestamp,"1070375618",s,position_lat,"614549472",semicircles,position_long,"-1272774",semicircles,distance,"2316.5",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"10.385",m/s,power,"293",watts,cadence,"89",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.385",m/s,
Data,3,record,timestamp,"1070375619",s,position_lat,"614549447",semicircles,position_long,"-1274552",semicircles,distance,"2326.85",m,heart_rate,"0",bpm,altitude,"12.200000000000045",m,speed,"10.496",m/s,power,"268",watts,cadence,"90",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.496",m/s,
Data,3,record,timestamp,"1070375620",s,position_lat,"614549449",semicircles,position_long,"-1276401",semicircles,distance,"2337.61",m,heart_rate,"0",bpm,altitude,"12.0",m,speed,"10.754",m/s,power,"295",watts,cadence,"90",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.754",m/s,
Data,3,record,timestamp,"1070375621",s,position_lat,"614549468",semicircles,position_long,"-1278293",semicircles,distance,"2348.63",m,heart_rate,"0",bpm,altitude,"11.600000000000023",m,speed,"11.061",m/s,power,"298",watts,cadence,"90",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"11.061",m/s,
Data,3,record,timestamp,"1070375622",s,position_lat,"614549497",semicircles,position_long,"-1280180",semicircles,distance,"2359.62",m,heart_rate,"0",bpm,altitude,"11.399999999999977",m,speed,"11.271",m/s,power,"283",watts,cadence,"91",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"11.271",m/s,
Data,3,record,timestamp,"1070375623",s,position_lat,"614549534",semicircles,position_long,"-1282134",semicircles,distance,"2370.99",m,heart_rate,"0",bpm,altitude,"11.399999999999977",m,speed,"11.362",m/s,power,"323",watts,cadence,"91",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"11.362",m/s,
Data,3,record,timestamp,"1070375624",s,position_lat,"614549572",semicircles,position_long,"-1284104",semicircles,distance,"2382.45",m,heart_rate,"0",bpm,altitude,"11.600000000000023",m,speed,"11.343",m/s,power,"387",watts,cadence,"93",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"11.343",m/s,
Data,3,record,timestamp,"1070375625",s,position_lat,"614549607",semicircles,position_long,"-1286025",semicircles,distance,"2393.63",m,heart_rate,"0",bpm,altitude,"11.800000000000011",m,speed,"11.198",m/s,power,"391",watts,cadence,"93",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"11.198",m/s,
Data,3,record,timestamp,"1070375626",s,position_lat,"614549642",semicircles,position_long,"-1287940",semicircles,distance,"2404.76",m,heart_rate,"0",bpm,altitude,"12.200000000000045",m,speed,"10.856",m/s,power,"263",watts,cadence,"93",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.856",m/s,
Data,3,record,timestamp,"1070375627",s,position_lat,"614549671",semicircles,position_long,"-1289772",semicircles,distance,"2415.41",m,heart_rate,"0",bpm,altitude,"12.799999999999955",m,speed,"10.514",m/s,power,"376",watts,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.514",m/s,
Data,3,record,timestamp,"1070375628",s,position_lat,"614549691",semicircles,position_long,"-1291527",semicircles,distance,"2425.62",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.192",m/s,power,"301",watts,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.192",m/s,
Data,3,record,timestamp,"1070375629",s,position_lat,"614549710",semicircles,position_long,"-1293269",semicircles,distance,"2435.74",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"9.903",m/s,power,"402",watts,cadence,"78",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.903",m/s,
Data,3,record,timestamp,"1070375630",s,position_lat,"614549730",semicircles,position_long,"-1294951",semicircles,distance,"2445.52",m,heart_rate,"0",bpm,altitude,"14.200000000000045",m,speed,"9.67",m/s,power,"355",watts,cadence,"78",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.67",m/s,
Data,3,record,timestamp,"1070375631",s,position_lat,"614549751",semicircles,position_long,"-1296588",semicircles,distance,"2455.05",m,heart_rate,"0",bpm,altitude,"14.600000000000023",m,speed,"9.447",m/s,power,"351",watts,cadence,"77",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.447",m/s,
Data,3,record,timestamp,"1070375632",s,position_lat,"614549772",semicircles,position_long,"-1298198",semicircles,distance,"2464.41",m,heart_rate,"0",bpm,altitude,"14.799999999999955",m,speed,"9.249",m/s,power,"321",watts,cadence,"76",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.249",m/s,
Data,3,record,timestamp,"1070375633",s,position_lat,"614549792",semicircles,position_long,"-1299764",semicircles,distance,"2473.52",m,heart_rate,"0",bpm,altitude,"15.200000000000045",m,speed,"9.112",m/s,power,"317",watts,cadence,"75",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.112",m/s,
Data,3,record,timestamp,"1070375634",s,position_lat,"614549811",semicircles,position_long,"-1301339",semicircles,distance,"2482.68",m,heart_rate,"0",bpm,altitude,"15.399999999999977",m,speed,"9.063",m/s,power,"311",watts,cadence,"74",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.063",m/s,
Data,3,record,timestamp,"1070375635",s,position_lat,"614549827",semicircles,position_long,"-1302916",semicircles,distance,"2491.86",m,heart_rate,"0",bpm,altitude,"15.600000000000023",m,speed,"9.131",m/s,power,"322",watts,cadence,"74",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.131",m/s,
Data,3,record,timestamp,"1070375636",s,position_lat,"614549835",semicircles,position_long,"-1304476",semicircles,distance,"2500.94",m,heart_rate,"0",bpm,altitude,"15.600000000000023",m,speed,"9.376",m/s,power,"409",watts,cadence,"75",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.376",m/s,
Data,3,record,timestamp,"1070375637",s,position_lat,"614549840",semicircles,position_long,"-1306108",semicircles,distance,"2510.45",m,heart_rate,"0",bpm,altitude,"15.399999999999977",m,speed,"9.626",m/s,power,"312",watts,cadence,"76",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.626",m/s,
Data,3,record,timestamp,"1070375638",s,position_lat,"614549840",semicircles,position_long,"-1307804",semicircles,distance,"2520.33",m,heart_rate,"0",bpm,altitude,"15.399999999999977",m,speed,"9.894",m/s,power,"346",watts,cadence,"77",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.894",m/s,
Data,3,record,timestamp,"1070375639",s,position_lat,"614549837",semicircles,position_long,"-1309494",semicircles,distance,"2530.17",m,heart_rate,"0",bpm,altitude,"15.200000000000045",m,speed,"10.151",m/s,power,"304",watts,cadence,"77",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.151",m/s,
Data,3,record,timestamp,"1070375640",s,position_lat,"614549833",semicircles,position_long,"-1311273",semicircles,distance,"2540.53",m,heart_rate,"0",bpm,altitude,"15.0",m,speed,"10.394",m/s,power,"301",watts,cadence,"78",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.394",m/s,
Data,3,record,timestamp,"1070375641",s,position_lat,"614549830",semicircles,position_long,"-1313091",semicircles,distance,"2551.11",m,heart_rate,"0",bpm,altitude,"15.0",m,speed,"10.586",m/s,power,"292",watts,cadence,"79",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.586",m/s,
Data,3,record,timestamp,"1070375642",s,position_lat,"614549827",semicircles,position_long,"-1314944",semicircles,distance,"2561.89",m,heart_rate,"0",bpm,altitude,"14.799999999999955",m,speed,"10.697",m/s,power,"299",watts,cadence,"80",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.697",m/s,
Data,3,record,timestamp,"1070375643",s,position_lat,"614549829",semicircles,position_long,"-1316751",semicircles,distance,"2572.41",m,heart_rate,"0",bpm,altitude,"15.0",m,speed,"10.739",m/s,power,"324",watts,cadence,"80",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.739",m/s,
Data,3,record,timestamp,"1070375644",s,position_lat,"614549849",semicircles,position_long,"-1318578",semicircles,distance,"2583.04",m,heart_rate,"0",bpm,altitude,"15.0",m,speed,"10.687",m/s,power,"243",watts,cadence,"84",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.687",m/s,
Data,3,record,timestamp,"1070375645",s,position_lat,"614549881",semicircles,position_long,"-1320430",semicircles,distance,"2593.81",m,heart_rate,"0",bpm,altitude,"15.200000000000045",m,speed,"10.558",m/s,power,"225",watts,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.558",m/s,
Data,3,record,timestamp,"1070375646",s,position_lat,"614549918",semicircles,position_long,"-1322211",semicircles,distance,"2604.18",m,heart_rate,"0",bpm,altitude,"15.200000000000045",m,speed,"10.473",m/s,power,"320",watts,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.473",m/s,
Data,3,record,timestamp,"1070375647",s,position_lat,"614549956",semicircles,position_long,"-1324007",semicircles,distance,"2614.63",m,heart_rate,"0",bpm,altitude,"15.399999999999977",m,speed,"10.368",m/s,power,"259",watts,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.368",m/s,
Data,3,record,timestamp,"1070375648",s,position_lat,"614550001",semicircles,position_long,"-1325788",semicircles,distance,"2624.99",m,heart_rate,"0",bpm,altitude,"15.600000000000023",m,speed,"10.271",m/s,power,"289",watts,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.271",m/s,
Data,3,record,timestamp,"1070375649",s,position_lat,"614550026",semicircles,position_long,"-1327528",semicircles,distance,"2635.12",m,heart_rate,"0",bpm,altitude,"15.799999999999955",m,speed,"10.178",m/s,power,"281",watts,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.178",m/s,
Data,3,record,timestamp,"1070375650",s,position_lat,"614550020",semicircles,position_long,"-1329302",semicircles,distance,"2645.44",m,heart_rate,"0",bpm,altitude,"16.0",m,speed,"10.087",m/s,power,"299",watts,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.087",m/s,
Data,3,record,timestamp,"1070375651",s,position_lat,"614550036",semicircles,position_long,"-1330997",semicircles,distance,"2655.3",m,heart_rate,"0",bpm,altitude,"16.200000000000045",m,speed,"9.973",m/s,power,"278",watts,cadence,"90",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.973",m/s,
Data,3,record,timestamp,"1070375652",s,position_lat,"614550052",semicircles,position_long,"-1332701",semicircles,distance,"2665.21",m,heart_rate,"0",bpm,altitude,"16.399999999999977",m,speed,"9.843",m/s,power,"266",watts,cadence,"89",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"9.843",m/s,
Data,3,record,timestamp,"1070375653",s,position_lat,"614550058",semicircles,position_long,"-1334399",semicircles,distance,"2675.08",m,heart_rate,"0",bpm,altitude,"16.600000000000023",m,speed,"9.759",m/s,power,"308",watts,cadence,"89",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"9.759",m/s,
Data,3,record,timestamp,"1070375654",s,position_lat,"614550048",semicircles,position_long,"-1336109",semicircles,distance,"2685.03",m,heart_rate,"0",bpm,altitude,"16.799999999999955",m,speed,"9.754",m/s,power,"358",watts,cadence,"87",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"9.754",m/s,
Data,3,record,timestamp,"1070375655",s,position_lat,"614550021",semicircles,position_long,"-1337770",semicircles,distance,"2694.69",m,heart_rate,"0",bpm,altitude,"17.0",m,speed,"9.746",m/s,power,"336",watts,cadence,"88",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"9.746",m/s,
Data,3,record,timestamp,"1070375656",s,position_lat,"614549970",semicircles,position_long,"-1339452",semicircles,distance,"2704.5",m,heart_rate,"0",bpm,altitude,"17.200000000000045",m,speed,"9.762",m/s,power,"372",watts,cadence,"89",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"9.762",m/s,
Data,3,record,timestamp,"1070375657",s,position_lat,"614549888",semicircles,position_long,"-1341101",semicircles,distance,"2714.12",m,heart_rate,"0",bpm,altitude,"17.399999999999977",m,speed,"9.7",m/s,power,"310",watts,cadence,"89",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.7",m/s,
Data,3,record,timestamp,"1070375658",s,position_lat,"614549771",semicircles,position_long,"-1342761",semicircles,distance,"2723.84",m,heart_rate,"0",bpm,altitude,"17.600000000000023",m,speed,"9.63",m/s,power,"273",watts,cadence,"89",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.63",m/s,
Data,3,record,timestamp,"1070375659",s,position_lat,"614549641",semicircles,position_long,"-1344377",semicircles,distance,"2733.32",m,heart_rate,"0",bpm,altitude,"17.600000000000023",m,speed,"9.716",m/s,power,"323",watts,cadence,"88",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.716",m/s,
Data,3,record,timestamp,"1070375660",s,position_lat,"614549505",semicircles,position_long,"-1346077",semicircles,distance,"2743.3",m,heart_rate,"0",bpm,altitude,"17.399999999999977",m,speed,"9.989",m/s,power,"375",watts,cadence,"88",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.989",m/s,
Data,3,record,timestamp,"1070375661",s,position_lat,"614549368",semicircles,position_long,"-1347809",semicircles,distance,"2753.47",m,heart_rate,"0",bpm,altitude,"17.200000000000045",m,speed,"10.307",m/s,power,"309",watts,cadence,"89",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"10.307",m/s,
Data,3,record,timestamp,"1070375662",s,position_lat,"614549225",semicircles,position_long,"-1349582",semicircles,distance,"2763.88",m,heart_rate,"0",bpm,altitude,"17.0",m,speed,"10.636",m/s,power,"303",watts,cadence,"90",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"10.636",m/s,
Data,3,record,timestamp,"1070375663",s,position_lat,"614549065",semicircles,position_long,"-1351442",semicircles,distance,"2774.81",m,heart_rate,"0",bpm,altitude,"16.600000000000023",m,speed,"10.977",m/s,power,"318",watts,cadence,"91",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"10.977",m/s,
Data,3,record,timestamp,"1070375664",s,position_lat,"614548890",semicircles,position_long,"-1353319",semicircles,distance,"2785.86",m,heart_rate,"0",bpm,altitude,"16.399999999999977",m,speed,"11.336",m/s,power,"406",watts,cadence,"91",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"11.336",m/s,
Data,3,record,timestamp,"1070375665",s,position_lat,"614548689",semicircles,position_long,"-1355263",semicircles,distance,"2797.34",m,heart_rate,"0",bpm,altitude,"16.0",m,speed,"11.635",m/s,power,"339",watts,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.635",m/s,
Data,3,record,timestamp,"1070375666",s,position_lat,"614548455",semicircles,position_long,"-1357272",semicircles,distance,"2809.24",m,heart_rate,"0",bpm,altitude,"16.0",m,speed,"11.789",m/s,power,"335",watts,cadence,"83",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.789",m/s,
Data,3,record,timestamp,"1070375667",s,position_lat,"614548198",semicircles,position_long,"-1359274",semicircles,distance,"2821.14",m,heart_rate,"0",bpm,altitude,"15.799999999999955",m,speed,"11.888",m/s,power,"337",watts,cadence,"83",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.888",m/s,
Data,3,record,timestamp,"1070375668",s,position_lat,"614547932",semicircles,position_long,"-1361229",semicircles,distance,"2832.78",m,heart_rate,"0",bpm,altitude,"15.600000000000023",m,speed,"11.965",m/s,power,"345",watts,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.965",m/s,
Data,3,record,timestamp,"1070375669",s,position_lat,"614547646",semicircles,position_long,"-1363269",semicircles,distance,"2844.94",m,heart_rate,"0",bpm,altitude,"15.600000000000023",m,speed,"12.021",m/s,power,"313",watts,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.021",m/s,
Data,3,record,timestamp,"1070375670",s,position_lat,"614547358",semicircles,position_long,"-1365293",semicircles,distance,"2857.03",m,heart_rate,"0",bpm,altitude,"15.399999999999977",m,speed,"12.099",m/s,power,"316",watts,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.099",m/s,
Data,3,record,timestamp,"1070375671",s,position_lat,"614547076",semicircles,position_long,"-1367301",semicircles,distance,"2869.0",m,heart_rate,"0",bpm,altitude,"15.200000000000045",m,speed,"12.252",m/s,power,"353",watts,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.252",m/s,
Data,3,record,timestamp,"1070375672",s,position_lat,"614546790",semicircles,position_long,"-1369379",semicircles,distance,"2881.39",m,heart_rate,"0",bpm,altitude,"14.799999999999955",m,speed,"12.44",m/s,power,"338",watts,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.44",m/s,
Data,3,record,timestamp,"1070375673",s,position_lat,"614546491",semicircles,position_long,"-1371527",semicircles,distance,"2894.2",m,heart_rate,"0",bpm,altitude,"14.600000000000023",m,speed,"12.617",m/s,power,"305",watts,cadence,"85",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.617",m/s,
Data,3,record,timestamp,"1070375674",s,position_lat,"614546169",semicircles,position_long,"-1373612",semicircles,distance,"2906.7",m,heart_rate,"0",bpm,altitude,"14.200000000000045",m,speed,"12.757",m/s,power,"317",watts,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.757",m/s,
Data,3,record,timestamp,"1070375675",s,position_lat,"614545793",semicircles,position_long,"-1375723",semicircles,distance,"2919.48",m,heart_rate,"0",bpm,altitude,"14.0",m,speed,"12.82",m/s,power,"262",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.82",m/s,
