record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1094577370","561247996","-642076697","32817.79","8.771","123.39999999999998","109","26","109","20.9",,
"1094577371","561247164","-642077302","32826.45","8.64","123.39999999999998","109","26","109","20.9",,
"1094577372","561246345","-642077889","32834.89","8.519","123.39999999999998","109","26","109","20.9",,
"1094577373","561245526","-642078468","32843.41","8.379","123.39999999999998","109","26","109","20.9",,
"1094577374","561244721","-642079048","32851.82","8.36","123.39999999999998","110","26","110","20.9",,
"1094577375","561243922","-642079591","32859.96","8.332","123.39999999999998","110","26","110","21.81",,
"1094577376","561243104","-642080141","32868.28","8.351","123.60000000000002","110","26","110","21.81",,
"1094577377","561242280","-642080728","32876.89","8.342","123.79999999999995","110","26","110","21.81",,
"1094577378","561241483","-642081312","32885.21","8.286","123.79999999999995","110","26","110","21.81",,
"1094577379","561240700","-642081879","32893.35","8.155","123.79999999999995","110","26","110","21.81",,
"1094577380","561239924","-642082438","32901.4","8.024","123.79999999999995","110","26","110","22.41",,
"1094577381","561239157","-642082980","32909.33","7.903","123.60000000000002","110","26","110","22.41",,
"1094577382","561238393","-642083512","32917.26","7.847","123.20000000000005","110","26","110","22.41",,
"1094577383","561237637","-642084024","32925.03","7.847","123.0","111","26","111","22.41",,
"1094577384","561236885","-642084539","32932.71","7.847","123.0","111","26","111","22.41",,
"1094577385","561236111","-642085058","32940.66","7.912","123.0","112","26","112","21.24",,
"1094577386","561235344","-642085622","32948.65","8.015","123.0","112","26","112","21.24",,
"1094577387","561234568","-642086186","32956.74","8.052","123.0","112","26","112","21.24",,
"1094577388","561233799","-642086739","32964.72","8.024","123.20000000000005","113","26","113","21.24",,
"1094577389","561233025","-642087277","32972.65","7.987","123.20000000000005","113","26","113","21.24",,
"1094577390","561232244","-642087799","32980.7","7.94","123.20000000000005","113","26","113","22.43",,
"1094577391","561231477","-642088345","32988.66","7.959","123.20000000000005","113","26","113","22.43",,
"1094577392","561230712","-642088876","32996.51","7.95","123.0","113","26","113","22.43",,
"1094577393","561229927","-642089396","33004.56","7.987","123.0","113","26","113","22.43",,
"1094577394","561229143","-642089919","33012.52","8.034","123.0","113","26","113","22.43",,
"1094577395","561228353","-642090462","33020.72","7.968","123.0","113","26","113","23.22",,
"1094577396","561227589","-642091034","33028.74","7.94","123.0","113","26","113","23.22",,
"1094577397","561226827","-642091595","33036.74","7.922","123.0","113","26","113","23.22",,
"1094577398","561226069","-642092104","33044.46","7.912","122.79999999999995","113","26","113","23.22",,
"1094577399","561225290","-642092612","33052.43","7.968","122.60000000000002","112","26","112","23.22",,
"1094577400","561224522","-642093159","33060.39","8.043","122.39999999999998","112","26","112","24.93",,
"1094577401","561223746","-642093712","33068.45","8.127","122.20000000000005","112","26","112","24.93",,
"1094577402","561222961","-642094249","33076.45","8.22","122.20000000000005","112","26","112","24.93",,
"1094577403","561222156","-642094812","33084.77","8.276","122.20000000000005","112","26","112","24.93",,
"1094577404","561221340","-642095372","33093.18","8.398","122.0","112","26","112","24.93",,
"1094577405","561220518","-642095974","33101.73","8.5","122.0","112","26","112","24.1",,
"1094577406","561219675","-642096577","33110.51","8.65","121.79999999999995","112","26","112","24.1",,
"1094577407","561218832","-642097183","33119.32","8.808","121.79999999999995","112","26","112","24.1",,
"1094577408","561217990","-642097783","33127.93","8.939","121.60000000000002","112","26","112","24.1",,
"1094577409","561217112","-642098394","33137.03","8.995","121.39999999999998","112","26","112","24.1",,
"1094577410","561216237","-642098998","33146.0","9.032","121.39999999999998","112","26","112","23.15",,
"1094577411","561215349","-642099603","33155.18","9.023","121.39999999999998","112","26","112","23.15",,
"1094577412","561214452","-642100180","33164.25","9.125","121.0","113","26","113","23.15",,
"1094577413","561213525","-642100749","33173.6","9.265","120.60000000000002","113","26","113","23.15",,
"1094577414","561212581","-642101336","33183.14","9.443","120.0","112","26","112","23.15",,
"1094577415","561211606","-642101921","33193.04","9.639","119.60000000000002","112","26","112","24.09",,
"1094577416","561210628","-642102469","33202.84","9.751","119.60000000000002","112","26","112","24.09",,
"1094577417","561209631","-642102995","33212.7","9.947","119.39999999999998","112","26","112","24.09",,
"1094577418","561208605","-642103532","33222.85","10.161","119.39999999999998","112","26","112","24.09",,
"1094577419","561207555","-642104014","33233.07","10.32","118.79999999999995","112","26","112","24.09",,
"1094577420","561206472","-642104475","33243.54","10.497","118.20000000000005","112","26","112","22.75",,
"1094577421","561205360","-642104930","33254.42","10.646","118.0","111","26","111","22.75",,
"1094577422","561204242","-642105294","33265.11","10.852","117.39999999999998","111","26","111","22.75",,
"1094577423","561203098","-642105581","33275.85","11.066","117.0","111","26","111","22.75",,
"1094577424","561201920","-642105853","33286.92","11.178","116.79999999999995","111","26","111","22.75",,
"1094577425","561200717","-642106124","33298.29","11.327","116.39999999999998","110","26","110","22.26",,
"1094577426","561199503","-642106317","33309.65","11.458","116.0","110","26","110","22.26",,
"1094577427","561198256","-642106448","33321.28","11.663","115.39999999999998","110","26","110","22.26",,
"1094577428","561196987","-642106540","33333.12","11.822","115.0","109","26","109","22.26",,
"1094577429","561195707","-642106560","33345.03","11.934","114.39999999999998","109","26","109","22.26",,
"1094577430","561194421","-642106511","33357.05","11.962","114.20000000000005","109","26","109","22.26",,
"1094577431","561193137","-642106386","33369.04","11.99","113.79999999999995","109","26","109","23.1",,
"1094577432","561191866","-642106232","33380.9","11.915","113.0","109","26","109","23.1",,
"1094577433","561190599","-642106020","33392.77","11.803","112.39999999999998","109","26","109","23.1",,
"1094577434","561189335","-642105811","33404.59","11.747","111.79999999999995","109","26","109","23.1",,
"1094577435","561188072","-642105623","33416.5","11.645","111.20000000000005","109","26","109","23.28",,
"1094577436","561186837","-642105428","33428.05","11.57","110.39999999999998","109","26","109","23.28",,
"1094577437","561185616","-642105264","33439.55","11.346","110.0","109","26","109","23.28",,
"1094577438","561184438","-642105089","33450.57","11.132","109.79999999999995","109","26","109","23.28",,
"1094577439","561183275","-642104917","33461.47","10.954","109.60000000000002","109","26","109","23.28",,
"1094577440","561182142","-642104708","33472.04","10.702","109.39999999999998","109","26","109","23.0",,
"1094577441","561181010","-642104509","33482.69","10.506","109.39999999999998","109","26","109","23.0",,
"1094577442","561179898","-642104339","33493.09","10.357","109.20000000000005","109","26","109","23.0",,
"1094577443","561178812","-642104145","33503.32","10.142","109.20000000000005","109","26","109","23.0",,
"1094577444","561177746","-642103967","33513.25","9.984","109.20000000000005","109","26","109","23.0",,
"1094577445","561176678","-642103785","33523.35","9.835","109.20000000000005","109","26","109","22.42",,
"1094577446","561175646","-642103628","33533.09","9.704","109.20000000000005","110","26","110","22.42",,
"1094577447","561174638","-642103476","33542.49","9.629","109.60000000000002","110","26","110","22.42",,
"1094577448","561173638","-642103310","33551.79","9.508","109.60000000000002","110","26","110","22.42",,
"1094577449","561172624","-642103186","33561.31","9.415","109.79999999999995","110","26","110","22.42",,
"1094577450","561171628","-642103031","33570.63","9.387","110.0","111","26","111","23.61",,
"1094577451","561170633","-642102864","33579.97","9.349","110.0","111","26","111","23.61",,
"1094577452","561169643","-642102697","33589.24","9.349","110.0","111","26","111","23.61",,
"1094577453","561168646","-642102525","33598.61","9.349","110.0","111","26","111","23.61",,
"1094577454","561167657","-642102366","33607.9","9.349","110.0","112","26","112","23.61",,
"1094577455","561166675","-642102204","33617.17","9.303","110.0","112","26","112","23.22",,
"1094577456","561165705","-642102009","33626.22","9.34","110.0","112","26","112","23.22",,
"1094577457","561164706","-642101832","33635.59","9.424","110.0","112","26","112","23.22",,
"1094577458","561163698","-642101678","33645.0","9.489","109.79999999999995","112","26","112","23.22",,
"1094577459","561162685","-642101504","33654.51","9.499","109.79999999999995","112","26","112","23.22",,
"1094577460","561161668","-642101329","33664.1","9.545","109.79999999999995","112","26","112","22.56",,
"1094577461","561160654","-642101171","33673.49","9.583","109.79999999999995","112","26","112","22.56",,
"1094577462","561159606","-642101006","33683.33","9.667","109.60000000000002","112","26","112","22.56",,
"1094577463","561158558","-642100834","33693.23","9.723","109.60000000000002","112","26","112","22.56",,
"1094577464","561157520","-642100661","33702.96","9.779","109.20000000000005","112","26","112","22.56",,
"1094577465","561156472","-642100500","33712.76","9.853","109.0","112","26","112","22.13",,
"1094577466","561155417","-642100351","33722.71","9.881","108.79999999999995","113","26","113","22.13",,
"1094577467","561154374","-642100163","33732.46","9.965","108.60000000000002","113","26","113","22.13",,
"1094577468","561153314","-642099991","33742.42","10.021","108.39999999999998","113","26","113","22.13",,
"1094577469","561152247","-642099791","33752.37","10.152","108.0","113","26","113","22.13",,
"1094577470","561151155","-642099626","33762.52","10.189","107.79999999999995","114","26","114","21.84",,
"1094577471","561150048","-642099461","33772.96","10.161","107.79999999999995","114","26","114","21.84",,
"1094577472","561148960","-642099279","33783.19","10.133","107.60000000000002","114","26","114","21.84",,
"1094577473","561147876","-642099083","33793.41","10.142","107.39999999999998","114","26","114","21.84",,
"1094577474","561146796","-642098897","33803.51","10.152","107.0","114","26","114","21.84",,
"1094577475","561145715","-642098725","33813.62","10.133","106.79999999999995","114","26","114","21.64",,
"1094577476","561144619","-642098564","33823.9","10.198","106.60000000000002","114","26","114","21.64",,
"1094577477","561143527","-642098412","33834.12","10.236","106.39999999999998","114","26","114","21.64",,
"1094577478","561142427","-642098218","33844.46","10.32","106.0","114","26","114","21.64",,
"1094577479","561141324","-642098025","33854.76","10.366","106.0","114","26","114","21.64",,
"1094577480","561140199","-642097829","33865.34","10.46","106.0","114","26","114","21.52",,
"1094577481","561139081","-642097654","33875.84","10.478","105.79999999999995","114","26","114","21.52",,
"1094577482","561137961","-642097492","33886.31","10.506","105.79999999999995","114","26","114","21.52",,
"1094577483","561136834","-642097315","33897.0","10.525","105.60000000000002","113","26","113","21.52",,
"1094577484","561135733","-642097146","33907.31","10.562","105.60000000000002","113","26","113","21.52",,
"1094577485","561134630","-642096941","33917.63","10.609","105.20000000000005","113","26","113","22.22",,
"1094577486","561133524","-642096742","33927.92","10.581","104.79999999999995","114","26","114","22.22",,
"1094577487","561132391","-642096555","33938.47","10.562","104.60000000000002","114","26","114","22.22",,
"1094577488","561131243","-642096385","33949.19","10.534","104.60000000000002","114","26","114","22.22",,
"1094577489","561130098","-642096209","33960.04","10.46","104.20000000000005","115","26","115","22.22",,
"1094577490","561128974","-642096028","33970.61","10.497","103.79999999999995","115","26","115","21.9",,
