Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076465834",s,position_lat,"-139018240",semicircles,position_long,"1991854976",semicircles,distance,"8579.26",m,heart_rate,"115",bpm,altitude,"0.8000000000000114",m,speed,"9.011",m/s,power,"167",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.011",m/s,
Data,3,record,timestamp,"1076465835",s,position_lat,"-139019216",semicircles,position_long,"1991854976",semicircles,distance,"8588.33",m,heart_rate,"116",bpm,altitude,"0.8000000000000114",m,speed,"9.016",m/s,power,"167",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.016",m/s,
Data,3,record,timestamp,"1076465836",s,position_lat,"-139020176",semicircles,position_long,"1991854976",semicircles,distance,"8597.3",m,heart_rate,"116",bpm,altitude,"0.8000000000000114",m,speed,"9.038",m/s,power,"161",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.038",m/s,
Data,3,record,timestamp,"1076465837",s,position_lat,"-139021152",semicircles,position_long,"1991854976",semicircles,distance,"8606.34",m,heart_rate,"116",bpm,altitude,"0.8000000000000114",m,speed,"9.034",m/s,power,"161",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.034",m/s,
Data,3,record,timestamp,"1076465838",s,position_lat,"-139022128",semicircles,position_long,"1991855232",semicircles,distance,"8615.38",m,heart_rate,"117",bpm,altitude,"0.8000000000000114",m,speed,"9.04",m/s,power,"169",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.04",m/s,
Data,3,record,timestamp,"1076465839",s,position_lat,"-139023104",semicircles,position_long,"1991855232",semicircles,distance,"8624.43",m,heart_rate,"117",bpm,altitude,"0.8000000000000114",m,speed,"9.085",m/s,power,"201",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.085",m/s,
Data,3,record,timestamp,"1076465840",s,position_lat,"-139024080",semicircles,position_long,"1991855232",semicircles,distance,"8633.53",m,heart_rate,"117",bpm,altitude,"0.8000000000000114",m,speed,"9.087",m/s,power,"168",watts,cadence,"86",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.087",m/s,
Data,3,record,timestamp,"1076465841",s,position_lat,"-139025072",semicircles,position_long,"1991855232",semicircles,distance,"8642.62",m,heart_rate,"117",bpm,altitude,"0.8000000000000114",m,speed,"9.092",m/s,power,"170",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.092",m/s,
Data,3,record,timestamp,"1076465842",s,position_lat,"-139026048",semicircles,position_long,"1991855232",semicircles,distance,"8651.72",m,heart_rate,"117",bpm,altitude,"0.8000000000000114",m,speed,"9.083",m/s,power,"166",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.083",m/s,
Data,3,record,timestamp,"1076465843",s,position_lat,"-139027008",semicircles,position_long,"1991855360",semicircles,distance,"8660.81",m,heart_rate,"117",bpm,altitude,"0.8000000000000114",m,speed,"8.986",m/s,power,"165",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.986",m/s,
Data,3,record,timestamp,"1076465844",s,position_lat,"-139027968",semicircles,position_long,"1991855488",semicircles,distance,"8669.69",m,heart_rate,"117",bpm,altitude,"0.8000000000000114",m,speed,"8.886",m/s,power,"165",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.886",m/s,
Data,3,record,timestamp,"1076465845",s,position_lat,"-139028912",semicircles,position_long,"1991855488",semicircles,distance,"8678.54",m,heart_rate,"116",bpm,altitude,"0.8000000000000114",m,speed,"8.811",m/s,power,"178",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.811",m/s,
Data,3,record,timestamp,"1076465846",s,position_lat,"-139029856",semicircles,position_long,"1991855744",semicircles,distance,"8687.3",m,heart_rate,"116",bpm,altitude,"0.8000000000000114",m,speed,"8.727",m/s,power,"178",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.727",m/s,
Data,3,record,timestamp,"1076465847",s,position_lat,"-139030752",semicircles,position_long,"1991856128",semicircles,distance,"8695.98",m,heart_rate,"116",bpm,altitude,"1.0",m,speed,"8.638",m/s,power,"189",watts,cadence,"87",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"8.638",m/s,
Data,3,record,timestamp,"1076465848",s,position_lat,"-139031616",semicircles,position_long,"1991856256",semicircles,distance,"8704.59",m,heart_rate,"115",bpm,altitude,"1.0",m,speed,"8.575",m/s,power,"189",watts,cadence,"87",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"8.575",m/s,
Data,3,record,timestamp,"1076465849",s,position_lat,"-139032384",semicircles,position_long,"1991856768",semicircles,distance,"8713.12",m,heart_rate,"115",bpm,altitude,"1.0",m,speed,"8.508",m/s,power,"178",watts,cadence,"87",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"8.508",m/s,
Data,3,record,timestamp,"1076465850",s,position_lat,"-139033040",semicircles,position_long,"1991857536",semicircles,distance,"8721.62",m,heart_rate,"115",bpm,altitude,"1.0",m,speed,"8.47",m/s,power,"206",watts,cadence,"87",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"8.47",m/s,
Data,3,record,timestamp,"1076465851",s,position_lat,"-139033584",semicircles,position_long,"1991858304",semicircles,distance,"8730.08",m,heart_rate,"115",bpm,altitude,"1.0",m,speed,"8.47",m/s,power,"206",watts,cadence,"87",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"8.47",m/s,
Data,3,record,timestamp,"1076465852",s,position_lat,"-139034000",semicircles,position_long,"1991858944",semicircles,distance,"8738.52",m,heart_rate,"115",bpm,altitude,"1.0",m,speed,"8.448",m/s,power,"180",watts,cadence,"86",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"8.448",m/s,
Data,3,record,timestamp,"1076465853",s,position_lat,"-139034304",semicircles,position_long,"1991859968",semicircles,distance,"8746.98",m,heart_rate,"115",bpm,altitude,"1.0",m,speed,"8.429",m/s,power,"178",watts,cadence,"87",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"8.429",m/s,
Data,3,record,timestamp,"1076465854",s,position_lat,"-139034512",semicircles,position_long,"1991860864",semicircles,distance,"8755.39",m,heart_rate,"115",bpm,altitude,"1.0",m,speed,"8.402",m/s,power,"180",watts,cadence,"86",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"8.402",m/s,
Data,3,record,timestamp,"1076465855",s,position_lat,"-139034656",semicircles,position_long,"1991861760",semicircles,distance,"8763.78",m,heart_rate,"115",bpm,altitude,"1.0",m,speed,"8.393",m/s,power,"180",watts,cadence,"88",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"8.393",m/s,
Data,3,record,timestamp,"1076465856",s,position_lat,"-139034768",semicircles,position_long,"1991862656",semicircles,distance,"8772.17",m,heart_rate,"116",bpm,altitude,"0.8000000000000114",m,speed,"8.372",m/s,power,"172",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.372",m/s,
Data,3,record,timestamp,"1076465857",s,position_lat,"-139034832",semicircles,position_long,"1991863552",semicircles,distance,"8780.53",m,heart_rate,"116",bpm,altitude,"0.8000000000000114",m,speed,"8.35",m/s,power,"168",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.35",m/s,
Data,3,record,timestamp,"1076465858",s,position_lat,"-139034896",semicircles,position_long,"1991864448",semicircles,distance,"8788.86",m,heart_rate,"116",bpm,altitude,"0.8000000000000114",m,speed,"8.322",m/s,power,"168",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.322",m/s,
Data,3,record,timestamp,"1076465859",s,position_lat,"-139034944",semicircles,position_long,"1991865344",semicircles,distance,"8797.19",m,heart_rate,"116",bpm,altitude,"0.8000000000000114",m,speed,"8.316",m/s,power,"175",watts,cadence,"86",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.316",m/s,
Data,3,record,timestamp,"1076465860",s,position_lat,"-139035008",semicircles,position_long,"1991866240",semicircles,distance,"8805.54",m,heart_rate,"115",bpm,altitude,"0.8000000000000114",m,speed,"8.383",m/s,power,"175",watts,cadence,"86",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.383",m/s,
Data,3,record,timestamp,"1076465861",s,position_lat,"-139035008",semicircles,position_long,"1991867136",semicircles,distance,"8813.94",m,heart_rate,"115",bpm,altitude,"0.8000000000000114",m,speed,"8.42",m/s,power,"159",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.42",m/s,
Data,3,record,timestamp,"1076465862",s,position_lat,"-139035008",semicircles,position_long,"1991868160",semicircles,distance,"8822.39",m,heart_rate,"115",bpm,altitude,"0.8000000000000114",m,speed,"8.451",m/s,power,"159",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.451",m/s,
Data,3,record,timestamp,"1076465863",s,position_lat,"-139035008",semicircles,position_long,"1991869056",semicircles,distance,"8830.84",m,heart_rate,"115",bpm,altitude,"0.8000000000000114",m,speed,"8.485",m/s,power,"181",watts,cadence,"86",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.485",m/s,
Data,3,record,timestamp,"1076465864",s,position_lat,"-139035008",semicircles,position_long,"1991869952",semicircles,distance,"8839.36",m,heart_rate,"115",bpm,altitude,"0.8000000000000114",m,speed,"8.543",m/s,power,"181",watts,cadence,"86",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.543",m/s,
Data,3,record,timestamp,"1076465865",s,position_lat,"-139035008",semicircles,position_long,"1991870848",semicircles,distance,"8847.93",m,heart_rate,"115",bpm,altitude,"0.8000000000000114",m,speed,"8.61",m/s,power,"188",watts,cadence,"86",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.61",m/s,
Data,3,record,timestamp,"1076465866",s,position_lat,"-139034992",semicircles,position_long,"1991871872",semicircles,distance,"8856.58",m,heart_rate,"114",bpm,altitude,"0.8000000000000114",m,speed,"8.67",m/s,power,"188",watts,cadence,"86",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.67",m/s,
Data,3,record,timestamp,"1076465867",s,position_lat,"-139034992",semicircles,position_long,"1991872896",semicircles,distance,"8865.27",m,heart_rate,"114",bpm,altitude,"0.8000000000000114",m,speed,"8.686",m/s,power,"158",watts,cadence,"86",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.686",m/s,
Data,3,record,timestamp,"1076465868",s,position_lat,"-139034992",semicircles,position_long,"1991873792",semicircles,distance,"8873.97",m,heart_rate,"114",bpm,altitude,"0.8000000000000114",m,speed,"8.714",m/s,power,"169",watts,cadence,"86",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.714",m/s,
Data,3,record,timestamp,"1076465869",s,position_lat,"-139034976",semicircles,position_long,"1991874688",semicircles,distance,"8882.7",m,heart_rate,"114",bpm,altitude,"0.8000000000000114",m,speed,"8.761",m/s,power,"185",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.761",m/s,
Data,3,record,timestamp,"1076465870",s,position_lat,"-139034976",semicircles,position_long,"1991875584",semicircles,distance,"8891.47",m,heart_rate,"114",bpm,altitude,"0.8000000000000114",m,speed,"8.78",m/s,power,"141",watts,cadence,"86",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.78",m/s,
Data,3,record,timestamp,"1076465871",s,position_lat,"-139034976",semicircles,position_long,"1991876608",semicircles,distance,"8900.29",m,heart_rate,"114",bpm,altitude,"0.8000000000000114",m,speed,"8.767",m/s,power,"141",watts,cadence,"86",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.767",m/s,
Data,3,record,timestamp,"1076465872",s,position_lat,"-139034976",semicircles,position_long,"1991877504",semicircles,distance,"8909.07",m,heart_rate,"114",bpm,altitude,"0.8000000000000114",m,speed,"8.775",m/s,power,"166",watts,cadence,"86",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.775",m/s,
Data,3,record,timestamp,"1076465873",s,position_lat,"-139034976",semicircles,position_long,"1991878528",semicircles,distance,"8917.85",m,heart_rate,"114",bpm,altitude,"0.8000000000000114",m,speed,"8.796",m/s,power,"166",watts,cadence,"86",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.796",m/s,
Data,3,record,timestamp,"1076465874",s,position_lat,"-139034976",semicircles,position_long,"1991879552",semicircles,distance,"8926.69",m,heart_rate,"114",bpm,altitude,"0.8000000000000114",m,speed,"8.838",m/s,power,"196",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.838",m/s,
Data,3,record,timestamp,"1076465875",s,position_lat,"-139034976",semicircles,position_long,"1991880448",semicircles,distance,"8935.53",m,heart_rate,"114",bpm,altitude,"0.8000000000000114",m,speed,"8.894",m/s,power,"196",watts,cadence,"86",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.894",m/s,
Data,3,record,timestamp,"1076465876",s,position_lat,"-139034976",semicircles,position_long,"1991881344",semicircles,distance,"8944.44",m,heart_rate,"114",bpm,altitude,"0.8000000000000114",m,speed,"8.931",m/s,power,"183",watts,cadence,"86",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.931",m/s,
Data,3,record,timestamp,"1076465877",s,position_lat,"-139034976",semicircles,position_long,"1991882496",semicircles,distance,"8953.37",m,heart_rate,"113",bpm,altitude,"0.8000000000000114",m,speed,"8.897",m/s,power,"159",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.897",m/s,
Data,3,record,timestamp,"1076465878",s,position_lat,"-139034976",semicircles,position_long,"1991883392",semicircles,distance,"8962.22",m,heart_rate,"113",bpm,altitude,"0.8000000000000114",m,speed,"8.811",m/s,power,"159",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.811",m/s,
Data,3,record,timestamp,"1076465879",s,position_lat,"-139035136",semicircles,position_long,"1991884288",semicircles,distance,"8971.0",m,heart_rate,"113",bpm,altitude,"0.8000000000000114",m,speed,"8.75",m/s,power,"172",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.75",m/s,
Data,3,record,timestamp,"1076465880",s,position_lat,"-139035392",semicircles,position_long,"1991885184",semicircles,distance,"8979.71",m,heart_rate,"113",bpm,altitude,"0.8000000000000114",m,speed,"8.688",m/s,power,"172",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.688",m/s,
Data,3,record,timestamp,"1076465881",s,position_lat,"-139035744",semicircles,position_long,"1991886080",semicircles,distance,"8988.42",m,heart_rate,"113",bpm,altitude,"0.8000000000000114",m,speed,"8.644",m/s,power,"186",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.644",m/s,
Data,3,record,timestamp,"1076465882",s,position_lat,"-139036192",semicircles,position_long,"1991886848",semicircles,distance,"8997.01",m,heart_rate,"113",bpm,altitude,"0.8000000000000114",m,speed,"8.605",m/s,power,"186",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.605",m/s,
Data,3,record,timestamp,"1076465883",s,position_lat,"-139036688",semicircles,position_long,"1991887744",semicircles,distance,"9005.57",m,heart_rate,"113",bpm,altitude,"0.8000000000000114",m,speed,"8.528",m/s,power,"163",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.528",m/s,
Data,3,record,timestamp,"1076465884",s,position_lat,"-139037216",semicircles,position_long,"1991888512",semicircles,distance,"9014.08",m,heart_rate,"112",bpm,altitude,"0.8000000000000114",m,speed,"8.467",m/s,power,"163",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.467",m/s,
Data,3,record,timestamp,"1076465885",s,position_lat,"-139037728",semicircles,position_long,"1991889280",semicircles,distance,"9022.51",m,heart_rate,"112",bpm,altitude,"0.8000000000000114",m,speed,"8.386",m/s,power,"144",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.386",m/s,
Data,3,record,timestamp,"1076465886",s,position_lat,"-139038192",semicircles,position_long,"1991889920",semicircles,distance,"9030.91",m,heart_rate,"112",bpm,altitude,"0.8000000000000114",m,speed,"8.351",m/s,power,"208",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.351",m/s,
Data,3,record,timestamp,"1076465887",s,position_lat,"-139038608",semicircles,position_long,"1991890816",semicircles,distance,"9039.23",m,heart_rate,"112",bpm,altitude,"0.8000000000000114",m,speed,"8.376",m/s,power,"208",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.376",m/s,
Data,3,record,timestamp,"1076465888",s,position_lat,"-139038976",semicircles,position_long,"1991891584",semicircles,distance,"9047.61",m,heart_rate,"112",bpm,altitude,"0.8000000000000114",m,speed,"8.364",m/s,power,"165",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.364",m/s,
Data,3,record,timestamp,"1076465889",s,position_lat,"-139039296",semicircles,position_long,"1991892480",semicircles,distance,"9055.94",m,heart_rate,"112",bpm,altitude,"0.8000000000000114",m,speed,"8.328",m/s,power,"165",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.328",m/s,
Data,3,record,timestamp,"1076465890",s,position_lat,"-139039584",semicircles,position_long,"1991893376",semicircles,distance,"9064.27",m,heart_rate,"113",bpm,altitude,"0.8000000000000114",m,speed,"8.303",m/s,power,"160",watts,cadence,"86",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.303",m/s,
Data,3,record,timestamp,"1076465891",s,position_lat,"-139039888",semicircles,position_long,"1991894144",semicircles,distance,"9072.55",m,heart_rate,"113",bpm,altitude,"0.8000000000000114",m,speed,"8.264",m/s,power,"160",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.264",m/s,
Data,3,record,timestamp,"1076465892",s,position_lat,"-139040192",semicircles,position_long,"1991895040",semicircles,distance,"9080.81",m,heart_rate,"113",bpm,altitude,"0.8000000000000114",m,speed,"8.229",m/s,power,"181",watts,cadence,"86",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.229",m/s,
Data,3,record,timestamp,"1076465893",s,position_lat,"-139040480",semicircles,position_long,"1991895936",semicircles,distance,"9089.05",m,heart_rate,"114",bpm,altitude,"0.8000000000000114",m,speed,"8.224",m/s,power,"181",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.224",m/s,
Data,3,record,timestamp,"1076465894",s,position_lat,"-139040768",semicircles,position_long,"1991896704",semicircles,distance,"9097.23",m,heart_rate,"114",bpm,altitude,"0.8000000000000114",m,speed,"8.192",m/s,power,"161",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.192",m/s,
Data,3,record,timestamp,"1076465895",s,position_lat,"-139041072",semicircles,position_long,"1991897600",semicircles,distance,"9105.4",m,heart_rate,"114",bpm,altitude,"0.8000000000000114",m,speed,"8.163",m/s,power,"178",watts,cadence,"86",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.163",m/s,
Data,3,record,timestamp,"1076465896",s,position_lat,"-139041344",semicircles,position_long,"1991898496",semicircles,distance,"9113.56",m,heart_rate,"114",bpm,altitude,"0.6000000000000227",m,speed,"8.158",m/s,power,"178",watts,cadence,"86",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.158",m/s,
Data,3,record,timestamp,"1076465897",s,position_lat,"-139041632",semicircles,position_long,"1991899264",semicircles,distance,"9121.72",m,heart_rate,"114",bpm,altitude,"0.6000000000000227",m,speed,"8.131",m/s,power,"181",watts,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.131",m/s,
Data,3,record,timestamp,"1076465898",s,position_lat,"-139041904",semicircles,position_long,"1991900160",semicircles,distance,"9129.86",m,heart_rate,"114",bpm,altitude,"0.6000000000000227",m,speed,"8.189",m/s,power,"181",watts,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.189",m/s,
Data,3,record,timestamp,"1076465899",s,position_lat,"-139042192",semicircles,position_long,"1991901056",semicircles,distance,"9138.09",m,heart_rate,"115",bpm,altitude,"0.6000000000000227",m,speed,"8.266",m/s,power,"200",watts,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.266",m/s,
Data,3,record,timestamp,"1076465900",s,position_lat,"-139042480",semicircles,position_long,"1991901824",semicircles,distance,"9146.41",m,heart_rate,"115",bpm,altitude,"0.6000000000000227",m,speed,"8.376",m/s,power,"200",watts,cadence,"86",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.376",m/s,
Data,3,record,timestamp,"1076465901",s,position_lat,"-139042768",semicircles,position_long,"1991902720",semicircles,distance,"9154.87",m,heart_rate,"115",bpm,altitude,"0.6000000000000227",m,speed,"8.458",m/s,power,"180",watts,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.458",m/s,
Data,3,record,timestamp,"1076465902",s,position_lat,"-139043072",semicircles,position_long,"1991903616",semicircles,distance,"9163.32",m,heart_rate,"115",bpm,altitude,"0.6000000000000227",m,speed,"8.528",m/s,power,"180",watts,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.528",m/s,
Data,3,record,timestamp,"1076465903",s,position_lat,"-139043360",semicircles,position_long,"1991904512",semicircles,distance,"9171.88",m,heart_rate,"115",bpm,altitude,"0.6000000000000227",m,speed,"8.578",m/s,power,"168",watts,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.578",m/s,
Data,3,record,timestamp,"1076465904",s,position_lat,"-139043680",semicircles,position_long,"1991905408",semicircles,distance,"9180.57",m,heart_rate,"115",bpm,altitude,"0.6000000000000227",m,speed,"8.638",m/s,power,"177",watts,cadence,"88",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.638",m/s,
Data,3,record,timestamp,"1076465905",s,position_lat,"-139043984",semicircles,position_long,"1991906304",semicircles,distance,"9189.15",m,heart_rate,"115",bpm,altitude,"0.6000000000000227",m,speed,"8.693",m/s,power,"177",watts,cadence,"88",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.693",m/s,
Data,3,record,timestamp,"1076465906",s,position_lat,"-139044288",semicircles,position_long,"1991907200",semicircles,distance,"9197.87",m,heart_rate,"115",bpm,altitude,"0.6000000000000227",m,speed,"8.75",m/s,power,"174",watts,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.75",m/s,
Data,3,record,timestamp,"1076465907",s,position_lat,"-139044560",semicircles,position_long,"1991908096",semicircles,distance,"9206.75",m,heart_rate,"115",bpm,altitude,"0.6000000000000227",m,speed,"8.827",m/s,power,"182",watts,cadence,"88",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.827",m/s,
Data,3,record,timestamp,"1076465908",s,position_lat,"-139044816",semicircles,position_long,"1991909120",semicircles,distance,"9215.51",m,heart_rate,"115",bpm,altitude,"0.6000000000000227",m,speed,"8.871",m/s,power,"177",watts,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.871",m/s,
Data,3,record,timestamp,"1076465909",s,position_lat,"-139045056",semicircles,position_long,"1991910016",semicircles,distance,"9224.42",m,heart_rate,"115",bpm,altitude,"0.6000000000000227",m,speed,"8.934",m/s,power,"177",watts,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.934",m/s,
Data,3,record,timestamp,"1076465910",s,position_lat,"-139045280",semicircles,position_long,"1991910912",semicircles,distance,"9233.37",m,heart_rate,"115",bpm,altitude,"0.6000000000000227",m,speed,"8.99",m/s,power,"179",watts,cadence,"86",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.99",m/s,
Data,3,record,timestamp,"1076465911",s,position_lat,"-139045488",semicircles,position_long,"1991911808",semicircles,distance,"9242.4",m,heart_rate,"115",bpm,altitude,"0.6000000000000227",m,speed,"9.046",m/s,power,"179",watts,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.046",m/s,
Data,3,record,timestamp,"1076465912",s,position_lat,"-139045648",semicircles,position_long,"1991912832",semicircles,distance,"9251.47",m,heart_rate,"115",bpm,altitude,"0.6000000000000227",m,speed,"9.106",m/s,power,"185",watts,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.106",m/s,
Data,3,record,timestamp,"1076465913",s,position_lat,"-139045792",semicircles,position_long,"1991913856",semicircles,distance,"9260.61",m,heart_rate,"116",bpm,altitude,"0.6000000000000227",m,speed,"9.154",m/s,power,"199",watts,cadence,"88",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.154",m/s,
Data,3,record,timestamp,"1076465914",s,position_lat,"-139045920",semicircles,position_long,"1991914880",semicircles,distance,"9269.8",m,heart_rate,"116",bpm,altitude,"0.6000000000000227",m,speed,"9.222",m/s,power,"199",watts,cadence,"88",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.222",m/s,
Data,3,record,timestamp,"1076465915",s,position_lat,"-139046064",semicircles,position_long,"1991915776",semicircles,distance,"9279.03",m,heart_rate,"116",bpm,altitude,"0.6000000000000227",m,speed,"9.234",m/s,power,"199",watts,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.234",m/s,
Data,3,record,timestamp,"1076465916",s,position_lat,"-139046176",semicircles,position_long,"1991916928",semicircles,distance,"9288.24",m,heart_rate,"116",bpm,altitude,"0.6000000000000227",m,speed,"9.166",m/s,power,"199",watts,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.166",m/s,
Data,3,record,timestamp,"1076465917",s,position_lat,"-139046256",semicircles,position_long,"1991917824",semicircles,distance,"9297.36",m,heart_rate,"115",bpm,altitude,"0.8000000000000114",m,speed,"9.05",m/s,power,"190",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.05",m/s,
Data,3,record,timestamp,"1076465918",s,position_lat,"-139046304",semicircles,position_long,"1991918720",semicircles,distance,"9306.34",m,heart_rate,"115",bpm,altitude,"1.0",m,speed,"8.955",m/s,power,"163",watts,cadence,"86",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"8.955",m/s,
Data,3,record,timestamp,"1076465919",s,position_lat,"-139046336",semicircles,position_long,"1991919744",semicircles,distance,"9315.3",m,heart_rate,"115",bpm,altitude,"1.0",m,speed,"8.981",m/s,power,"216",watts,cadence,"86",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"8.981",m/s,
