Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076811079",s,position_lat,"-138875680",semicircles,position_long,"1992318720",semicircles,distance,"21464.06",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.045",m/s,power,"268",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.045",m/s,
Data,3,record,timestamp,"1076811080",s,position_lat,"-138875024",semicircles,position_long,"1992319616",semicircles,distance,"21475.12",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.092",m/s,power,"222",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.092",m/s,
Data,3,record,timestamp,"1076811081",s,position_lat,"-138874432",semicircles,position_long,"1992320640",semicircles,distance,"21486.27",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.152",m/s,power,"241",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.152",m/s,
Data,3,record,timestamp,"1076811082",s,position_lat,"-138873888",semicircles,position_long,"1992321792",semicircles,distance,"21497.56",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.221",m/s,power,"247",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.221",m/s,
Data,3,record,timestamp,"1076811083",s,position_lat,"-138873408",semicircles,position_long,"1992322816",semicircles,distance,"21508.71",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"11.305",m/s,power,"269",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.305",m/s,
Data,3,record,timestamp,"1076811084",s,position_lat,"-138873024",semicircles,position_long,"1992324096",semicircles,distance,"21520.04",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"11.394",m/s,power,"269",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.394",m/s,
Data,3,record,timestamp,"1076811085",s,position_lat,"-138872704",semicircles,position_long,"1992325248",semicircles,distance,"21531.48",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"11.475",m/s,power,"264",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.475",m/s,
Data,3,record,timestamp,"1076811086",s,position_lat,"-138872496",semicircles,position_long,"1992326528",semicircles,distance,"21542.98",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"11.543",m/s,power,"255",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.543",m/s,
Data,3,record,timestamp,"1076811087",s,position_lat,"-138872416",semicircles,position_long,"1992327808",semicircles,distance,"21554.58",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"11.494",m/s,power,"198",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.494",m/s,
Data,3,record,timestamp,"1076811088",s,position_lat,"-138872496",semicircles,position_long,"1992329088",semicircles,distance,"21566.03",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"11.455",m/s,power,"217",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.455",m/s,
Data,3,record,timestamp,"1076811089",s,position_lat,"-138872752",semicircles,position_long,"1992330112",semicircles,distance,"21577.47",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"11.416",m/s,power,"166",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.416",m/s,
Data,3,record,timestamp,"1076811090",s,position_lat,"-138873136",semicircles,position_long,"1992331392",semicircles,distance,"21588.87",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"11.432",m/s,power,"208",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.432",m/s,
Data,3,record,timestamp,"1076811091",s,position_lat,"-138873632",semicircles,position_long,"1992332544",semicircles,distance,"21600.35",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"11.456",m/s,power,"212",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.456",m/s,
Data,3,record,timestamp,"1076811092",s,position_lat,"-138874176",semicircles,position_long,"1992333568",semicircles,distance,"21611.91",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"11.478",m/s,power,"214",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.478",m/s,
Data,3,record,timestamp,"1076811093",s,position_lat,"-138874768",semicircles,position_long,"1992334720",semicircles,distance,"21623.31",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"11.5",m/s,power,"218",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.5",m/s,
Data,3,record,timestamp,"1076811094",s,position_lat,"-138875376",semicircles,position_long,"1992335744",semicircles,distance,"21634.79",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"11.533",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.533",m/s,
Data,3,record,timestamp,"1076811095",s,position_lat,"-138876016",semicircles,position_long,"1992336896",semicircles,distance,"21646.38",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"11.568",m/s,power,"232",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.568",m/s,
Data,3,record,timestamp,"1076811096",s,position_lat,"-138876640",semicircles,position_long,"1992337920",semicircles,distance,"21657.96",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"11.593",m/s,power,"201",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.593",m/s,
Data,3,record,timestamp,"1076811097",s,position_lat,"-138877248",semicircles,position_long,"1992339072",semicircles,distance,"21669.56",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"11.567",m/s,power,"178",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.567",m/s,
Data,3,record,timestamp,"1076811098",s,position_lat,"-138877856",semicircles,position_long,"1992340096",semicircles,distance,"21681.08",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"11.406",m/s,power,"212",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.406",m/s,
Data,3,record,timestamp,"1076811099",s,position_lat,"-138878448",semicircles,position_long,"1992341248",semicircles,distance,"21692.41",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"11.244",m/s,power,"185",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.244",m/s,
Data,3,record,timestamp,"1076811100",s,position_lat,"-138879040",semicircles,position_long,"1992342272",semicircles,distance,"21703.61",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"11.136",m/s,power,"194",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.136",m/s,
Data,3,record,timestamp,"1076811101",s,position_lat,"-138879648",semicircles,position_long,"1992343424",semicircles,distance,"21714.74",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"11.114",m/s,power,"222",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.114",m/s,
Data,3,record,timestamp,"1076811102",s,position_lat,"-138880272",semicircles,position_long,"1992344448",semicircles,distance,"21725.8",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"11.039",m/s,power,"211",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.039",m/s,
Data,3,record,timestamp,"1076811103",s,position_lat,"-138880896",semicircles,position_long,"1992345472",semicircles,distance,"21736.8",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"10.903",m/s,power,"185",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.903",m/s,
Data,3,record,timestamp,"1076811104",s,position_lat,"-138881520",semicircles,position_long,"1992346496",semicircles,distance,"21747.63",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"10.805",m/s,power,"221",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.805",m/s,
Data,3,record,timestamp,"1076811105",s,position_lat,"-138882144",semicircles,position_long,"1992347392",semicircles,distance,"21758.4",m,heart_rate,"128",bpm,altitude,"13.0",m,speed,"10.765",m/s,power,"205",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.765",m/s,
Data,3,record,timestamp,"1076811106",s,position_lat,"-138882752",semicircles,position_long,"1992348544",semicircles,distance,"21769.15",m,heart_rate,"128",bpm,altitude,"13.0",m,speed,"10.743",m/s,power,"234",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.743",m/s,
Data,3,record,timestamp,"1076811107",s,position_lat,"-138883392",semicircles,position_long,"1992349440",semicircles,distance,"21779.9",m,heart_rate,"127",bpm,altitude,"13.0",m,speed,"10.735",m/s,power,"254",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.735",m/s,
Data,3,record,timestamp,"1076811108",s,position_lat,"-138884016",semicircles,position_long,"1992350464",semicircles,distance,"21790.64",m,heart_rate,"127",bpm,altitude,"13.0",m,speed,"10.747",m/s,power,"260",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.747",m/s,
Data,3,record,timestamp,"1076811109",s,position_lat,"-138884640",semicircles,position_long,"1992351488",semicircles,distance,"21801.43",m,heart_rate,"127",bpm,altitude,"13.0",m,speed,"10.781",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.781",m/s,
Data,3,record,timestamp,"1076811110",s,position_lat,"-138885232",semicircles,position_long,"1992352512",semicircles,distance,"21812.24",m,heart_rate,"127",bpm,altitude,"13.0",m,speed,"10.755",m/s,power,"225",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.755",m/s,
Data,3,record,timestamp,"1076811111",s,position_lat,"-138885824",semicircles,position_long,"1992353408",semicircles,distance,"21822.92",m,heart_rate,"127",bpm,altitude,"13.0",m,speed,"10.714",m/s,power,"226",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.714",m/s,
Data,3,record,timestamp,"1076811112",s,position_lat,"-138886400",semicircles,position_long,"1992354560",semicircles,distance,"21833.62",m,heart_rate,"127",bpm,altitude,"13.0",m,speed,"10.707",m/s,power,"223",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.707",m/s,
Data,3,record,timestamp,"1076811113",s,position_lat,"-138886944",semicircles,position_long,"1992355456",semicircles,distance,"21844.33",m,heart_rate,"127",bpm,altitude,"13.0",m,speed,"10.733",m/s,power,"238",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.733",m/s,
Data,3,record,timestamp,"1076811114",s,position_lat,"-138887488",semicircles,position_long,"1992356480",semicircles,distance,"21855.1",m,heart_rate,"127",bpm,altitude,"13.0",m,speed,"10.805",m/s,power,"242",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.805",m/s,
Data,3,record,timestamp,"1076811115",s,position_lat,"-138888032",semicircles,position_long,"1992357632",semicircles,distance,"21866.0",m,heart_rate,"127",bpm,altitude,"13.0",m,speed,"10.877",m/s,power,"246",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.877",m/s,
Data,3,record,timestamp,"1076811116",s,position_lat,"-138888544",semicircles,position_long,"1992358656",semicircles,distance,"21876.84",m,heart_rate,"127",bpm,altitude,"13.0",m,speed,"10.958",m/s,power,"253",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.958",m/s,
Data,3,record,timestamp,"1076811117",s,position_lat,"-138889056",semicircles,position_long,"1992359808",semicircles,distance,"21887.85",m,heart_rate,"127",bpm,altitude,"13.0",m,speed,"11.011",m/s,power,"243",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.011",m/s,
Data,3,record,timestamp,"1076811118",s,position_lat,"-138889568",semicircles,position_long,"1992360832",semicircles,distance,"21898.83",m,heart_rate,"127",bpm,altitude,"13.0",m,speed,"10.918",m/s,power,"214",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.918",m/s,
Data,3,record,timestamp,"1076811119",s,position_lat,"-138890048",semicircles,position_long,"1992361856",semicircles,distance,"21909.74",m,heart_rate,"127",bpm,altitude,"13.0",m,speed,"10.941",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.941",m/s,
Data,3,record,timestamp,"1076811120",s,position_lat,"-138890512",semicircles,position_long,"1992363136",semicircles,distance,"21920.72",m,heart_rate,"127",bpm,altitude,"13.0",m,speed,"11.002",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.002",m/s,
Data,3,record,timestamp,"1076811121",s,position_lat,"-138890864",semicircles,position_long,"1992364160",semicircles,distance,"21931.75",m,heart_rate,"127",bpm,altitude,"13.0",m,speed,"11.067",m/s,power,"236",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.067",m/s,
Data,3,record,timestamp,"1076811122",s,position_lat,"-138891120",semicircles,position_long,"1992365312",semicircles,distance,"21942.86",m,heart_rate,"127",bpm,altitude,"13.0",m,speed,"11.141",m/s,power,"251",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.141",m/s,
Data,3,record,timestamp,"1076811123",s,position_lat,"-138891328",semicircles,position_long,"1992366592",semicircles,distance,"21954.04",m,heart_rate,"127",bpm,altitude,"13.0",m,speed,"11.215",m/s,power,"240",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.215",m/s,
Data,3,record,timestamp,"1076811124",s,position_lat,"-138891600",semicircles,position_long,"1992367872",semicircles,distance,"21965.28",m,heart_rate,"127",bpm,altitude,"13.0",m,speed,"11.268",m/s,power,"225",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.268",m/s,
Data,3,record,timestamp,"1076811125",s,position_lat,"-138892048",semicircles,position_long,"1992368896",semicircles,distance,"21976.55",m,heart_rate,"127",bpm,altitude,"13.0",m,speed,"11.297",m/s,power,"224",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.297",m/s,
Data,3,record,timestamp,"1076811126",s,position_lat,"-138892768",semicircles,position_long,"1992369792",semicircles,distance,"21987.84",m,heart_rate,"127",bpm,altitude,"13.0",m,speed,"11.292",m/s,power,"225",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.292",m/s,
Data,3,record,timestamp,"1076811127",s,position_lat,"-138893728",semicircles,position_long,"1992370560",semicircles,distance,"21999.09",m,heart_rate,"127",bpm,altitude,"13.0",m,speed,"11.267",m/s,power,"207",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.267",m/s,
Data,3,record,timestamp,"1076811128",s,position_lat,"-138894768",semicircles,position_long,"1992371328",semicircles,distance,"22010.34",m,heart_rate,"127",bpm,altitude,"13.0",m,speed,"11.242",m/s,power,"220",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.242",m/s,
Data,3,record,timestamp,"1076811129",s,position_lat,"-138895872",semicircles,position_long,"1992371840",semicircles,distance,"22021.58",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"11.221",m/s,power,"223",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.221",m/s,
Data,3,record,timestamp,"1076811130",s,position_lat,"-138897008",semicircles,position_long,"1992372224",semicircles,distance,"22032.81",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"11.197",m/s,power,"227",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.197",m/s,
Data,3,record,timestamp,"1076811131",s,position_lat,"-138898144",semicircles,position_long,"1992372608",semicircles,distance,"22043.98",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"11.167",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.167",m/s,
Data,3,record,timestamp,"1076811132",s,position_lat,"-138899312",semicircles,position_long,"1992372864",semicircles,distance,"22055.13",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"11.142",m/s,power,"247",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.142",m/s,
Data,3,record,timestamp,"1076811133",s,position_lat,"-138900496",semicircles,position_long,"1992373120",semicircles,distance,"22066.25",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"11.129",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.129",m/s,
Data,3,record,timestamp,"1076811134",s,position_lat,"-138901696",semicircles,position_long,"1992373248",semicircles,distance,"22077.39",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"11.132",m/s,power,"237",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.132",m/s,
Data,3,record,timestamp,"1076811135",s,position_lat,"-138902880",semicircles,position_long,"1992373248",semicircles,distance,"22088.52",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"11.132",m/s,power,"252",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.132",m/s,
Data,3,record,timestamp,"1076811136",s,position_lat,"-138904048",semicircles,position_long,"1992372864",semicircles,distance,"22099.65",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"11.128",m/s,power,"245",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.128",m/s,
Data,3,record,timestamp,"1076811137",s,position_lat,"-138905152",semicircles,position_long,"1992372608",semicircles,distance,"22110.78",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"11.096",m/s,power,"210",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.096",m/s,
Data,3,record,timestamp,"1076811138",s,position_lat,"-138906208",semicircles,position_long,"1992371968",semicircles,distance,"22121.85",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"11.073",m/s,power,"241",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.073",m/s,
Data,3,record,timestamp,"1076811139",s,position_lat,"-138907216",semicircles,position_long,"1992371328",semicircles,distance,"22132.91",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"11.078",m/s,power,"225",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.078",m/s,
Data,3,record,timestamp,"1076811140",s,position_lat,"-138908224",semicircles,position_long,"1992370688",semicircles,distance,"22143.97",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"11.071",m/s,power,"220",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.071",m/s,
Data,3,record,timestamp,"1076811141",s,position_lat,"-138909312",semicircles,position_long,"1992370176",semicircles,distance,"22155.07",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"11.117",m/s,power,"247",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.117",m/s,
Data,3,record,timestamp,"1076811142",s,position_lat,"-138910480",semicircles,position_long,"1992369792",semicircles,distance,"22166.19",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"11.128",m/s,power,"211",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.128",m/s,
Data,3,record,timestamp,"1076811143",s,position_lat,"-138911680",semicircles,position_long,"1992369792",semicircles,distance,"22177.34",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"11.13",m/s,power,"220",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.13",m/s,
Data,3,record,timestamp,"1076811144",s,position_lat,"-138912880",semicircles,position_long,"1992370048",semicircles,distance,"22188.46",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"11.15",m/s,power,"204",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.15",m/s,
Data,3,record,timestamp,"1076811145",s,position_lat,"-138914032",semicircles,position_long,"1992370304",semicircles,distance,"22199.6",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"11.156",m/s,power,"208",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.156",m/s,
Data,3,record,timestamp,"1076811146",s,position_lat,"-138915120",semicircles,position_long,"1992370944",semicircles,distance,"22210.74",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"11.186",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.186",m/s,
Data,3,record,timestamp,"1076811147",s,position_lat,"-138916112",semicircles,position_long,"1992371456",semicircles,distance,"22221.96",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"11.206",m/s,power,"213",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.206",m/s,
Data,3,record,timestamp,"1076811148",s,position_lat,"-138916992",semicircles,position_long,"1992372352",semicircles,distance,"22233.16",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"11.18",m/s,power,"211",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.18",m/s,
Data,3,record,timestamp,"1076811149",s,position_lat,"-138917712",semicircles,position_long,"1992373248",semicircles,distance,"22244.33",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"11.153",m/s,power,"215",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.153",m/s,
Data,3,record,timestamp,"1076811150",s,position_lat,"-138918320",semicircles,position_long,"1992374400",semicircles,distance,"22255.45",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"11.084",m/s,power,"222",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.084",m/s,
Data,3,record,timestamp,"1076811151",s,position_lat,"-138918848",semicircles,position_long,"1992375424",semicircles,distance,"22266.49",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"11.03",m/s,power,"258",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.03",m/s,
Data,3,record,timestamp,"1076811152",s,position_lat,"-138919360",semicircles,position_long,"1992376576",semicircles,distance,"22277.51",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.988",m/s,power,"243",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.988",m/s,
Data,3,record,timestamp,"1076811153",s,position_lat,"-138919856",semicircles,position_long,"1992377600",semicircles,distance,"22288.52",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.981",m/s,power,"237",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.981",m/s,
Data,3,record,timestamp,"1076811154",s,position_lat,"-138920368",semicircles,position_long,"1992378752",semicircles,distance,"22299.53",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.982",m/s,power,"255",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.982",m/s,
Data,3,record,timestamp,"1076811155",s,position_lat,"-138920912",semicircles,position_long,"1992379776",semicircles,distance,"22310.53",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.969",m/s,power,"243",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.969",m/s,
Data,3,record,timestamp,"1076811156",s,position_lat,"-138921552",semicircles,position_long,"1992380800",semicircles,distance,"22321.48",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.934",m/s,power,"226",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.934",m/s,
Data,3,record,timestamp,"1076811157",s,position_lat,"-138922336",semicircles,position_long,"1992381696",semicircles,distance,"22332.38",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.905",m/s,power,"237",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.905",m/s,
Data,3,record,timestamp,"1076811158",s,position_lat,"-138923328",semicircles,position_long,"1992382336",semicircles,distance,"22343.29",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.881",m/s,power,"225",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.881",m/s,
Data,3,record,timestamp,"1076811159",s,position_lat,"-138924464",semicircles,position_long,"1992382592",semicircles,distance,"22354.17",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.863",m/s,power,"240",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.863",m/s,
Data,3,record,timestamp,"1076811160",s,position_lat,"-138925616",semicircles,position_long,"1992382720",semicircles,distance,"22365.05",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.854",m/s,power,"235",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.854",m/s,
Data,3,record,timestamp,"1076811161",s,position_lat,"-138926784",semicircles,position_long,"1992382720",semicircles,distance,"22375.87",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.848",m/s,power,"238",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.848",m/s,
Data,3,record,timestamp,"1076811162",s,position_lat,"-138927968",semicircles,position_long,"1992382592",semicircles,distance,"22386.69",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.839",m/s,power,"226",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.839",m/s,
Data,3,record,timestamp,"1076811163",s,position_lat,"-138929120",semicircles,position_long,"1992382336",semicircles,distance,"22397.52",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.858",m/s,power,"251",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.858",m/s,
Data,3,record,timestamp,"1076811164",s,position_lat,"-138930288",semicircles,position_long,"1992382336",semicircles,distance,"22408.41",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.92",m/s,power,"224",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.92",m/s,
Data,3,record,timestamp,"1076811165",s,position_lat,"-138931472",semicircles,position_long,"1992382336",semicircles,distance,"22419.36",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.976",m/s,power,"241",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.976",m/s,
Data,3,record,timestamp,"1076811166",s,position_lat,"-138932608",semicircles,position_long,"1992382720",semicircles,distance,"22430.37",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"11.036",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.036",m/s,
