record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1071530387","663863872","-62312496","7727.29","141","28.0","12.776","250","68","28.0","12.776",
"1071530388","663862976","-62310596","7740.13","141","27.799999999999955","12.861","243","67","27.799999999999955","12.861",
"1071530389","663861952","-62309052","7752.97","141","27.600000000000023","12.785","212","68","27.600000000000023","12.785",
"1071530390","663860672","-62308164","7765.65","141","27.799999999999955","12.56","239","76","27.799999999999955","12.56",
"1071530391","663859328","-62307768","7778.1","140","27.799999999999955","12.342","185","79","27.799999999999955","12.342",
"1071530392","663858048","-62307368","7790.34","140","27.799999999999955","12.175","220","84","27.799999999999955","12.175",
"1071530393","663856832","-62306568","7802.44","140","27.799999999999955","12.034","225","90","27.799999999999955","12.034",
"1071530394","663855808","-62305164","7814.59","140","27.799999999999955","11.892","208","89","27.799999999999955","11.892",
"1071530395","663855168","-62303252","7826.42","140","27.799999999999955","11.764","218","89","27.799999999999955","11.764",
"1071530396","663854656","-62301232","7838.13","140","27.799999999999955","11.657","233","89","27.799999999999955","11.657",
"1071530397","663853824","-62299696","7849.54","139","27.799999999999955","11.54","203","88","27.799999999999955","11.54",
"1071530398","663852672","-62298824","7861.02","139","27.799999999999955","11.41","186","87","27.799999999999955","11.41",
"1071530399","663851456","-62298508","7872.37","138","27.799999999999955","11.297","213","86","27.799999999999955","11.297",
"1071530400","663850304","-62298820","7883.61","138","27.799999999999955","11.202","207","86","27.799999999999955","11.202",
"1071530401","663849280","-62299912","7894.95","138","27.799999999999955","11.111","208","86","27.799999999999955","11.111",
"1071530402","663848448","-62301464","7905.86","138","27.799999999999955","11.079","255","86","27.799999999999955","11.079",
"1071530403","663847680","-62303004","7916.92","137","27.799999999999955","11.028","221","87","27.799999999999955","11.028",
"1071530404","663846592","-62303688","7927.92","137","27.799999999999955","10.967","223","86","27.799999999999955","10.967",
"1071530405","663845376","-62303792","7938.87","137","27.799999999999955","10.925","243","87","27.799999999999955","10.925",
"1071530406","663844224","-62303696","7949.76","137","27.799999999999955","10.867","214","87","27.799999999999955","10.867",
"1071530407","663843072","-62303536","7960.6","136","27.799999999999955","10.806","212","87","27.799999999999955","10.806",
"1071530408","663841920","-62303352","7971.37","136","27.799999999999955","10.748","207","86","27.799999999999955","10.748",
"1071530409","663840768","-62303152","7982.1","136","27.799999999999955","10.725","246","85","27.799999999999955","10.725",
"1071530410","663839616","-62303084","7992.81","136","27.799999999999955","10.702","204","86","27.799999999999955","10.702",
"1071530411","663838528","-62303468","8003.5","135","27.600000000000023","10.672","217","86","27.600000000000023","10.672",
"1071530412","663837440","-62304008","8014.14","135","27.799999999999955","10.607","200","86","27.799999999999955","10.607",
"1071530413","663836352","-62304616","8024.69","135","27.799999999999955","10.485","227","86","27.799999999999955","10.485",
"1071530414","663835264","-62305304","8035.09","135","28.0","10.322","220","85","28.0","10.322",
"1071530415","663834240","-62305968","8045.4","134","28.0","10.308","257","85","28.0","10.308",
"1071530416","663833152","-62306572","8055.68","134","28.0","10.234","227","85","28.0","10.234",
"1071530417","663832128","-62307100","8065.85","134","28.200000000000045","10.109","228","85","28.200000000000045","10.109",
"1071530418","663831104","-62307568","8075.89","134","28.399999999999977","9.978","259","85","28.399999999999977","9.978",
"1071530419","663830016","-62307988","8085.96","134","28.600000000000023","9.827","240","84","28.600000000000023","9.827",
"1071530420","663828992","-62308364","8095.69","134","28.799999999999955","9.631","205","84","28.799999999999955","9.631",
"1071530421","663827968","-62308700","8105.22","134","29.0","9.427","198","83","29.0","9.427",
"1071530422","663827008","-62309012","8114.4","134","29.200000000000045","9.237","201","82","29.200000000000045","9.237",
"1071530423","663826048","-62309316","8123.68","134","29.399999999999977","9.043","206","81","29.399999999999977","9.043",
"1071530424","663825152","-62309592","8132.5","135","29.799999999999955","8.891","239","80","29.799999999999955","8.891",
"1071530425","663824192","-62309860","8141.45","135","30.0","8.719","211","80","30.0","8.719",
"1071530426","663823232","-62310100","8149.95","135","30.200000000000045","8.554","220","79","30.200000000000045","8.554",
"1071530427","663822400","-62310332","8158.42","135","30.600000000000023","8.391","212","78","30.600000000000023","8.391",
"1071530428","663821504","-62310556","8166.73","135","30.799999999999955","8.248","232","78","30.799999999999955","8.248",
"1071530429","663820608","-62310760","8174.91","135","31.0","8.093","216","82","31.0","8.093",
"1071530430","663819776","-62310992","8182.91","136","31.399999999999977","7.924","235","87","31.399999999999977","7.924",
"1071530431","663818944","-62311180","8190.76","136","31.600000000000023","7.757","224","86","31.600000000000023","7.757",
"1071530432","663818112","-62311340","8198.42","136","31.799999999999955","7.584","208","85","31.799999999999955","7.584",
"1071530433","663817344","-62311500","8205.93","136","32.200000000000045","7.425","206","84","32.200000000000045","7.425",
"1071530434","663816512","-62311664","8213.29","136","32.39999999999998","7.312","228","83","32.39999999999998","7.312",
"1071530435","663815744","-62311848","8220.54","136","32.60000000000002","7.187","211","82","32.60000000000002","7.187",
"1071530436","663815040","-62312012","8227.68","136","33.0","7.105","244","80","33.0","7.105",
"1071530437","663814272","-62312160","8234.86","136","33.200000000000045","7.032","227","81","33.200000000000045","7.032",
"1071530438","663813504","-62312312","8241.74","136","33.39999999999998","6.94","213","81","33.39999999999998","6.94",
"1071530439","663812736","-62312472","8248.75","137","33.60000000000002","6.866","222","80","33.60000000000002","6.866",
"1071530440","663812032","-62312632","8255.59","137","33.799999999999955","6.818","227","79","33.799999999999955","6.818",
"1071530441","663811264","-62312796","8262.38","137","34.0","6.775","226","78","34.0","6.775",
"1071530442","663810624","-62312952","8269.03","137","34.200000000000045","6.736","225","79","34.200000000000045","6.736",
"1071530443","663809856","-62313116","8275.85","137","34.39999999999998","6.691","216","79","34.39999999999998","6.691",
"1071530444","663809152","-62313280","8282.52","136","34.60000000000002","6.675","236","79","34.60000000000002","6.675",
"1071530445","663808448","-62313444","8289.21","136","34.799999999999955","6.708","254","79","34.799999999999955","6.708",
"1071530446","663807744","-62313604","8295.82","136","35.0","6.721","223","78","35.0","6.721",
"1071530447","663807040","-62313768","8302.54","136","35.200000000000045","6.713","211","79","35.200000000000045","6.713",
"1071530448","663806336","-62313928","8309.26","136","35.39999999999998","6.72","213","79","35.39999999999998","6.72",
"1071530449","663805632","-62314076","8315.97","136","35.60000000000002","6.744","210","78","35.60000000000002","6.744",
"1071530450","663804864","-62314212","8322.75","136","35.60000000000002","6.804","227","78","35.60000000000002","6.804",
"1071530451","663804160","-62314340","8329.6","135","35.799999999999955","6.903","222","78","35.799999999999955","6.903",
"1071530452","663803392","-62314436","8336.59","134","35.799999999999955","7.092","234","79","35.799999999999955","7.092",
"1071530453","663802624","-62314508","8343.81","133","35.799999999999955","7.338","232","80","35.799999999999955","7.338",
"1071530454","663801856","-62314564","8351.27","133","35.799999999999955","7.585","222","82","35.799999999999955","7.585",
"1071530455","663801024","-62314600","8359.11","133","35.799999999999955","7.837","239","83","35.799999999999955","7.837",
"1071530456","663800128","-62314600","8367.05","132","35.799999999999955","8.027","230","84","35.799999999999955","8.027",
"1071530457","663799296","-62314536","8375.11","132","35.799999999999955","8.087","218","86","35.799999999999955","8.087",
"1071530458","663798400","-62314480","8383.1","131","35.799999999999955","8.159","197","87","35.799999999999955","8.159",
"1071530459","663797568","-62314448","8391.45","131","35.799999999999955","8.273","217","87","35.799999999999955","8.273",
"1071530460","663796608","-62314436","8399.65","131","35.799999999999955","8.368","178","88","35.799999999999955","8.368",
"1071530461","663795712","-62314436","8408.23","131","35.799999999999955","8.559","265","83","35.799999999999955","8.559",
"1071530462","663794816","-62314448","8416.79","131","35.799999999999955","8.747","237","79","35.799999999999955","8.747",
"1071530463","663793856","-62314468","8425.72","131","35.799999999999955","8.896","226","80","35.799999999999955","8.896",
"1071530464","663792896","-62314536","8434.67","131","35.799999999999955","9.006","216","80","35.799999999999955","9.006",
"1071530465","663792000","-62314992","8443.59","131","35.799999999999955","9.112","226","80","35.799999999999955","9.112",
"1071530466","663791104","-62315896","8452.91","130","35.799999999999955","9.231","225","80","35.799999999999955","9.231",
"1071530467","663790464","-62317120","8462.05","130","35.799999999999955","9.337","240","81","35.799999999999955","9.337",
"1071530468","663789888","-62318672","8471.57","130","35.799999999999955","9.403","226","80","35.799999999999955","9.403",
"1071530469","663789632","-62320352","8480.85","129","35.799999999999955","9.464","231","81","35.799999999999955","9.464",
"1071530470","663789504","-62322144","8490.35","129","35.799999999999955","9.522","231","81","35.799999999999955","9.522",
"1071530471","663789568","-62323960","8499.88","128","35.799999999999955","9.561","214","82","35.799999999999955","9.561",
"1071530472","663789568","-62325780","8509.47","128","35.799999999999955","9.61","234","82","35.799999999999955","9.61",
"1071530473","663789632","-62327612","8519.11","128","35.799999999999955","9.682","259","91","35.799999999999955","9.682",
"1071530474","663789696","-62329452","8528.82","127","35.799999999999955","9.727","226","92","35.799999999999955","9.727",
"1071530475","663789760","-62331336","8538.74","127","35.799999999999955","9.761","227","92","35.799999999999955","9.761",
"1071530476","663789696","-62333164","8548.34","127","35.799999999999955","9.786","220","92","35.799999999999955","9.786",
"1071530477","663789632","-62335016","8558.14","127","35.799999999999955","9.811","224","92","35.799999999999955","9.811",
"1071530478","663789376","-62336836","8567.97","127","35.799999999999955","9.813","196","92","35.799999999999955","9.813",
"1071530479","663789056","-62338560","8577.79","127","35.799999999999955","9.809","229","90","35.799999999999955","9.809",
"1071530480","663788480","-62340188","8587.75","127","35.799999999999955","9.775","220","92","35.799999999999955","9.775",
"1071530481","663787840","-62341624","8597.48","127","36.0","9.676","201","91","36.0","9.676",
"1071530482","663787072","-62342896","8607.1","127","36.0","9.563","244","91","36.0","9.563",
"1071530483","663786304","-62344064","8616.59","128","36.200000000000045","9.463","229","90","36.200000000000045","9.463",
"1071530484","663785472","-62345148","8626.01","128","36.39999999999998","9.36","206","89","36.39999999999998","9.36",
"1071530485","663784704","-62346180","8635.32","128","36.60000000000002","9.254","196","89","36.60000000000002","9.254",
"1071530486","663783872","-62347168","8644.52","128","36.60000000000002","9.14","175","88","36.60000000000002","9.14",
"1071530487","663783104","-62348152","8653.61","128","36.799999999999955","9.037","191","87","36.799999999999955","9.037",
"1071530488","663782272","-62349144","8662.6","128","36.799999999999955","8.94","195","86","36.799999999999955","8.94",
"1071530489","663781504","-62350168","8671.48","128","37.0","8.831","179","85","37.0","8.831",
"1071530490","663780800","-62351224","8680.27","128","37.200000000000045","8.766","230","85","37.200000000000045","8.766",
"1071530491","663780096","-62352304","8689.02","127","37.39999999999998","8.738","250","86","37.39999999999998","8.738",
"1071530492","663779392","-62353408","8697.72","127","37.39999999999998","8.685","226","86","37.39999999999998","8.685",
"1071530493","663778752","-62354608","8706.39","127","37.60000000000002","8.642","229","86","37.60000000000002","8.642",
"1071530494","663778240","-62355964","8715.02","126","37.799999999999955","8.618","214","85","37.799999999999955","8.618",
"1071530495","663777856","-62357436","8723.63","126","37.799999999999955","8.613","200","85","37.799999999999955","8.613",
"1071530496","663777536","-62358972","8732.25","126","37.799999999999955","8.635","202","85","37.799999999999955","8.635",
"1071530497","663777216","-62360528","8740.91","125","37.799999999999955","8.675","201","85","37.799999999999955","8.675",
"1071530498","663776832","-62362028","8749.59","124","37.799999999999955","8.718","209","85","37.799999999999955","8.718",
"1071530499","663776320","-62363404","8758.32","124","38.0","8.748","207","85","38.0","8.748",
"1071530500","663775680","-62364692","8767.09","124","38.0","8.776","206","86","38.0","8.776",
"1071530501","663775040","-62365904","8775.88","123","38.0","8.801","196","86","38.0","8.801",
"1071530502","663774400","-62367068","8784.7","123","38.0","8.854","218","87","38.0","8.854",
"1071530503","663773632","-62368212","8793.59","122","38.0","8.922","213","87","38.0","8.922",
"1071530504","663772992","-62369356","8802.55","122","38.0","9.007","226","87","38.0","9.007",
"1071530505","663772224","-62370528","8811.6","122","38.0","9.071","204","86","38.0","9.071",
"1071530506","663771584","-62371768","8820.69","122","38.0","9.112","199","88","38.0","9.112",
"1071530507","663770944","-62373112","8829.82","123","38.0","9.16","221","88","38.0","9.16",
"1071530508","663770432","-62374572","8839.01","123","38.0","9.22","216","89","38.0","9.22",
"1071530509","663769984","-62376160","8848.27","123","38.0","9.303","215","82","38.0","9.303",
"1071530510","663769664","-62377848","8857.64","123","38.0","9.427","212","82","38.0","9.427",
"1071530511","663769472","-62379624","8867.16","123","37.799999999999955","9.606","207","82","37.799999999999955","9.606",
"1071530512","663769408","-62381460","8876.88","123","37.60000000000002","9.839","216","82","37.60000000000002","9.839",
"1071530513","663769216","-62383344","8886.84","123","37.39999999999998","10.072","232","83","37.39999999999998","10.072",
"1071530514","663769152","-62385268","8897.01","123","37.0","10.28","228","84","37.0","10.28",
"1071530515","663769088","-62387228","8907.38","123","36.799999999999955","10.469","218","83","36.799999999999955","10.469",
"1071530516","663768960","-62389232","8917.94","123","36.60000000000002","10.64","212","85","36.60000000000002","10.64",
"1071530517","663768896","-62391280","8928.72","123","36.39999999999998","10.776","196","85","36.39999999999998","10.776",
"1071530518","663768896","-62393328","8939.49","123","36.200000000000045","10.874","196","85","36.200000000000045","10.874",
"1071530519","663768960","-62395400","8950.41","124","36.0","10.954","207","85","36.0","10.954",
"1071530520","663769216","-62397448","8961.39","125","35.799999999999955","11.004","216","85","35.799999999999955","11.004",
"1071530521","663769536","-62399388","8972.22","125","35.799999999999955","10.999","201","86","35.799999999999955","10.999",
"1071530522","663770176","-62401164","8983.2","125","35.799999999999955","10.979","241","86","35.799999999999955","10.979",
"1071530523","663771008","-62402608","8994.16","126","35.799999999999955","10.913","220","86","35.799999999999955","10.913",
"1071530524","663772032","-62403624","9005.05","126","35.799999999999955","10.809","209","86","35.799999999999955","10.809",
"1071530525","663773184","-62404056","9015.78","126","36.0","10.693","218","85","36.0","10.693",
"1071530526","663774272","-62403740","9026.4","127","36.0","10.565","229","86","36.0","10.565",
"1071530527","663775296","-62402920","9036.9","127","36.200000000000045","10.425","240","86","36.200000000000045","10.425",
"1071530528","663776320","-62401976","9047.25","127","36.39999999999998","10.272","248","85","36.39999999999998","10.272",
"1071530529","663777344","-62401440","9057.42","127","36.60000000000002","10.059","220","85","36.60000000000002","10.059",
"1071530530","663778368","-62401828","9067.36","127","36.799999999999955","9.838","227","83","36.799999999999955","9.838",
"1071530531","663779136","-62402988","9077.1","127","37.0","9.654","252","83","37.0","9.654",
"1071530532","663779648","-62404604","9086.65","127","37.39999999999998","9.442","205","82","37.39999999999998","9.442",
"1071530533","663779840","-62406368","9096.15","128","37.60000000000002","9.26","204","85","37.60000000000002","9.26",
"1071530534","663779904","-62408108","9105.34","128","37.799999999999955","9.131","222","90","37.799999999999955","9.131",
"1071530535","663780032","-62409796","9114.29","128","37.799999999999955","9.017","205","90","37.799999999999955","9.017",
"1071530536","663780224","-62411464","9123.23","128","38.0","8.917","209","89","38.0","8.917",
"1071530537","663780672","-62412968","9132.11","128","38.200000000000045","8.841","217","88","38.200000000000045","8.841",
"1071530538","663781376","-62414104","9140.95","129","38.200000000000045","8.798","224","88","38.200000000000045","8.798",
"1071530539","663782208","-62414764","9149.71","129","38.39999999999998","8.78","216","88","38.39999999999998","8.78",
"1071530540","663783104","-62415060","9158.5","129","38.39999999999998","8.784","210","87","38.39999999999998","8.784",
"1071530541","663784064","-62415112","9167.34","129","38.39999999999998","8.812","217","88","38.39999999999998","8.812",
"1071530542","663785024","-62414992","9176.13","129","38.60000000000002","8.856","220","89","38.60000000000002","8.856",
"1071530543","663785920","-62414776","9185.0","129","38.60000000000002","8.877","185","89","38.60000000000002","8.877",
"1071530544","663786880","-62414644","9193.88","129","38.60000000000002","8.876","216","89","38.60000000000002","8.876",
"1071530545","663787840","-62414804","9202.73","129","38.799999999999955","8.836","217","88","38.799999999999955","8.836",
"1071530546","663788736","-62415288","9211.53","129","39.0","8.757","216","89","39.0","8.757",
"1071530547","663789568","-62416080","9220.24","129","39.0","8.682","236","89","39.0","8.682",
"1071530548","663790336","-62417112","9228.88","129","39.200000000000045","8.595","210","88","39.200000000000045","8.595",
"1071530549","663790912","-62418308","9237.45","129","39.39999999999998","8.561","243","88","39.39999999999998","8.561",
"1071530550","663791424","-62419604","9246.0","129","39.39999999999998","8.541","213","87","39.39999999999998","8.541",
"1071530551","663791936","-62420972","9254.55","129","39.60000000000002","8.56","224","87","39.60000000000002","8.56",
"1071530552","663792384","-62422388","9263.14","128","39.60000000000002","8.605","210","87","39.60000000000002","8.605",
"1071530553","663792832","-62423844","9271.77","128","39.60000000000002","8.665","201","88","39.60000000000002","8.665",
"1071530554","663793280","-62425324","9280.48","128","39.60000000000002","8.749","200","88","39.60000000000002","8.749",
"1071530555","663793664","-62426852","9289.28","127","39.60000000000002","8.845","194","88","39.60000000000002","8.845",
"1071530556","663793984","-62428452","9298.17","127","39.60000000000002","8.955","229","90","39.60000000000002","8.955",
"1071530557","663794112","-62430160","9307.32","127","39.60000000000002","9.04","202","90","39.60000000000002","9.04",
"1071530558","663794176","-62431848","9316.24","127","39.60000000000002","9.074","187","90","39.60000000000002","9.074",
"1071530559","663794112","-62433556","9325.32","128","39.60000000000002","9.084","180","90","39.60000000000002","9.084",
"1071530560","663793728","-62435200","9334.56","128","39.60000000000002","9.127","223","89","39.60000000000002","9.127",
"1071530561","663793152","-62436644","9343.73","128","39.60000000000002","9.183","218","91","39.60000000000002","9.183",
"1071530562","663792448","-62437804","9352.79","129","39.60000000000002","9.242","215","91","39.60000000000002","9.242",
"1071530563","663791616","-62438684","9362.23","129","39.60000000000002","9.367","263","85","39.60000000000002","9.367",
"1071530564","663790656","-62439248","9371.67","129","39.60000000000002","9.501","244","84","39.60000000000002","9.501",
"1071530565","663789632","-62439532","9381.24","130","39.39999999999998","9.642","244","84","39.39999999999998","9.642",
"1071530566","663788608","-62439608","9390.96","131","39.39999999999998","9.789","240","84","39.39999999999998","9.789",
"1071530567","663787520","-62439648","9400.82","131","39.200000000000045","9.927","226","85","39.200000000000045","9.927",
"1071530568","663786432","-62439748","9410.8","131","39.200000000000045","10.033","195","85","39.200000000000045","10.033",
"1071530569","663785408","-62439972","9420.89","131","39.0","10.137","195","85","39.0","10.137",
"1071530570","663784320","-62440292","9431.08","131","38.799999999999955","10.234","192","84","38.799999999999955","10.234",
"1071530571","663783232","-62440676","9441.36","131","38.799999999999955","10.323","208","85","38.799999999999955","10.323",
"1071530572","663782144","-62441088","9451.71","131","38.60000000000002","10.375","202","86","38.60000000000002","10.375",
"1071530573","663781056","-62441464","9462.1","131","38.60000000000002","10.382","205","86","38.60000000000002","10.382",
"1071530574","663779904","-62441736","9472.48","131","38.60000000000002","10.345","197","86","38.60000000000002","10.345",
"1071530575","663778816","-62441900","9482.8","131","38.60000000000002","10.298","221","84","38.60000000000002","10.298",
"1071530576","663777728","-62441968","9493.07","131","38.60000000000002","10.239","223","85","38.60000000000002","10.239",
"1071530577","663776640","-62441968","9503.28","131","38.799999999999955","10.162","217","85","38.799999999999955","10.162",
"1071530578","663775552","-62441912","9513.38","131","38.799999999999955","10.06","195","85","38.799999999999955","10.06",
"1071530579","663774464","-62441804","9523.39","130","39.0","9.961","213","84","39.0","9.961",
"1071530580","663773440","-62441656","9533.3","130","39.0","9.873","219","83","39.0","9.873",
"1071530581","663772352","-62441484","9543.14","130","39.200000000000045","9.789","220","84","39.200000000000045","9.789",
"1071530582","663771328","-62441320","9552.89","130","39.200000000000045","9.704","215","84","39.200000000000045","9.704",
"1071530583","663770304","-62441376","9562.55","129","39.39999999999998","9.632","226","84","39.39999999999998","9.632",
"1071530584","663769280","-62441776","9572.16","129","39.39999999999998","9.584","239","83","39.39999999999998","9.584",
"1071530585","663768384","-62442524","9581.71","129","39.60000000000002","9.524","215","83","39.60000000000002","9.524",
"1071530586","663767552","-62443572","9591.05","128","39.60000000000002","9.442","193","82","39.60000000000002","9.442",
"1071530587","663766848","-62444864","9600.45","128","39.799999999999955","9.364","195","82","39.799999999999955","9.364",
"1071530588","663766272","-62446320","9609.78","128","39.799999999999955","9.315","218","86","39.799999999999955","9.315",
"1071530589","663765824","-62447880","9619.07","128","39.799999999999955","9.259","188","88","39.799999999999955","9.259",
"1071530590","663765440","-62449508","9628.31","128","40.0","9.216","219","88","40.0","9.216",
"1071530591","663765120","-62451180","9637.51","127","40.0","9.201","236","88","40.0","9.201",
"1071530592","663764928","-62452876","9646.69","127","40.200000000000045","9.143","186","88","40.200000000000045","9.143",
"1071530593","663764736","-62454568","9655.8","127","40.200000000000045","9.073","200","88","40.200000000000045","9.073",
"1071530594","663764544","-62456264","9664.84","127","40.39999999999998","8.988","188","88","40.39999999999998","8.988",
"1071530595","663764480","-62457956","9673.8","127","40.60000000000002","8.909","207","87","40.60000000000002","8.909",
"1071530596","663764352","-62459628","9682.65","127","40.60000000000002","8.837","225","87","40.60000000000002","8.837",
"1071530597","663764224","-62461288","9691.44","127","40.799999999999955","8.739","213","87","40.799999999999955","8.739",
"1071530598","663764160","-62462960","9700.26","126","41.0","8.609","218","87","41.0","8.609",
"1071530599","663764032","-62464576","9708.8","126","41.200000000000045","8.495","224","86","41.200000000000045","8.495",
"1071530600","663763968","-62466148","9717.12","126","41.39999999999998","8.409","239","85","41.39999999999998","8.409",
"1071530601","663763840","-62467732","9725.49","126","41.60000000000002","8.321","227","86","41.60000000000002","8.321",
"1071530602","663763840","-62469328","9733.9","126","41.799999999999955","8.232","229","85","41.799999999999955","8.232",
"1071530603","663763776","-62470856","9741.96","126","42.0","8.145","223","85","42.0","8.145",
"1071530604","663763712","-62472400","9750.06","126","42.200000000000045","8.067","231","84","42.200000000000045","8.067",
"1071530605","663763776","-62473952","9758.22","126","42.39999999999998","7.995","233","83","42.39999999999998","7.995",
"1071530606","663763776","-62475436","9766.05","126","42.60000000000002","7.914","216","84","42.60000000000002","7.914",
"1071530607","663763840","-62476928","9773.92","127","42.799999999999955","7.831","225","83","42.799999999999955","7.831",
"1071530608","663764032","-62478396","9781.71","127","43.0","7.761","230","82","43.0","7.761",
"1071530609","663764160","-62479828","9789.43","127","43.200000000000045","7.684","222","82","43.200000000000045","7.684",
"1071530610","663764416","-62481232","9797.21","127","43.39999999999998","7.617","231","81","43.39999999999998","7.617",
"1071530611","663764800","-62482524","9804.67","126","43.60000000000002","7.55","223","82","43.60000000000002","7.55",
"1071530612","663765184","-62483724","9812.19","126","43.799999999999955","7.485","220","81","43.799999999999955","7.485",
"1071530613","663765760","-62484748","9819.65","126","44.0","7.425","214","81","44.0","7.425",
"1071530614","663766400","-62485540","9827.05","126","44.200000000000045","7.396","222","81","44.200000000000045","7.396",
"1071530615","663767168","-62486064","9834.45","125","44.39999999999998","7.396","218","79","44.39999999999998","7.396",
"1071530616","663767936","-62486320","9841.86","125","44.60000000000002","7.419","211","80","44.60000000000002","7.419",
"1071530617","663768768","-62486340","9849.31","125","44.60000000000002","7.477","218","80","44.60000000000002","7.477",
"1071530618","663769536","-62486188","9856.82","125","44.60000000000002","7.548","207","80","44.60000000000002","7.548",
"1071530619","663770304","-62485984","9864.41","125","44.799999999999955","7.624","218","80","44.799999999999955","7.624",
"1071530620","663771136","-62485788","9872.08","125","44.799999999999955","7.702","225","80","44.799999999999955","7.702",
"1071530621","663771968","-62485660","9879.81","125","45.0","7.767","224","81","45.0","7.767",
"1071530622","663772800","-62485584","9887.6","125","45.0","7.814","221","82","45.0","7.814",
"1071530623","663773632","-62485584","9895.43","125","45.200000000000045","7.853","226","83","45.200000000000045","7.853",
"1071530624","663774464","-62485652","9903.31","125","45.200000000000045","7.856","194","83","45.200000000000045","7.856",
"1071530625","663775360","-62485788","9911.18","125","45.39999999999998","7.855","221","82","45.39999999999998","7.855",
"1071530626","663776128","-62485988","9919.05","125","45.60000000000002","7.852","210","84","45.60000000000002","7.852",
"1071530627","663776960","-62486256","9926.89","126","45.60000000000002","7.831","206","84","45.60000000000002","7.831",
"1071530628","663777792","-62486592","9934.7","126","45.799999999999955","7.798","200","84","45.799999999999955","7.798",
"1071530629","663778624","-62486984","9942.48","126","46.0","7.745","190","84","46.0","7.745",
"1071530630","663779392","-62487436","9950.2","126","46.0","7.716","219","83","46.0","7.716",
"1071530631","663780160","-62487940","9957.89","126","46.200000000000045","7.662","178","83","46.200000000000045","7.662",
"1071530632","663780928","-62488496","9965.53","127","46.39999999999998","7.642","234","83","46.39999999999998","7.642",
"1071530633","663781696","-62489112","9973.16","127","46.60000000000002","7.612","205","83","46.60000000000002","7.612",
"1071530634","663782400","-62489772","9980.75","128","46.799999999999955","7.592","243","83","46.799999999999955","7.592",
"1071530635","663783104","-62490484","9988.32","128","47.0","7.542","190","81","47.0","7.542",
"1071530636","663783744","-62491236","9995.83","128","47.0","7.487","209","82","47.0","7.487",
"1071530637","663784448","-62492032","10003.3","129","47.200000000000045","7.474","242","82","47.200000000000045","7.474",
"1071530638","663785088","-62492872","10010.75","129","47.39999999999998","7.459","230","82","47.39999999999998","7.459",
"1071530639","663785728","-62493756","10018.21","130","47.60000000000002","7.459","250","82","47.60000000000002","7.459",
"1071530640","663786304","-62494680","10025.66","130","47.799999999999955","7.427","221","81","47.799999999999955","7.427",
"1071530641","663786880","-62495648","10033.07","130","48.0","7.4","234","82","48.0","7.4",
"1071530642","663787456","-62496652","10040.45","130","48.200000000000045","7.356","213","81","48.200000000000045","7.356",
"1071530643","663787968","-62497692","10047.78","130","48.39999999999998","7.302","217","81","48.39999999999998","7.302",
"1071530644","663788416","-62498768","10055.06","129","48.60000000000002","7.261","228","80","48.60000000000002","7.261",
"1071530645","663788928","-62499888","10062.3","129","48.799999999999955","7.211","213","79","48.799999999999955","7.211",
"1071530646","663789312","-62501040","10069.49","129","49.0","7.17","232","80","49.0","7.17",
"1071530647","663789696","-62502248","10076.64","129","49.200000000000045","7.141","237","80","49.200000000000045","7.141",
"1071530648","663789952","-62503532","10083.88","129","49.39999999999998","7.099","231","80","49.39999999999998","7.099",
"1071530649","663790144","-62504844","10090.96","129","49.60000000000002","7.065","233","80","49.60000000000002","7.065",
"1071530650","663790208","-62506172","10098.03","129","49.799999999999955","7.07","228","79","49.799999999999955","7.07",
"1071530651","663790208","-62507520","10105.12","129","49.799999999999955","7.126","229","80","49.799999999999955","7.126",
"1071530652","663790144","-62508880","10112.29","129","50.0","7.201","210","80","50.0","7.201",
"1071530653","663790144","-62510252","10119.52","130","50.0","7.262","209","80","50.0","7.262",
"1071530654","663790336","-62511568","10126.67","130","50.200000000000045","7.25","211","81","50.200000000000045","7.25",
"1071530655","663790720","-62512740","10133.88","130","50.60000000000002","7.151","220","80","50.60000000000002","7.151",
"1071530656","663791296","-62513732","10140.94","130","50.799999999999955","6.959","190","79","50.799999999999955","6.959",
"1071530657","663791744","-62514620","10147.79","130","51.0","6.766","198","78","51.0","6.766",
"1071530658","663792320","-62515448","10154.49","130","51.39999999999998","6.63","196","77","51.39999999999998","6.63",
"1071530659","663792896","-62516216","10161.08","130","51.60000000000002","6.553","199","77","51.60000000000002","6.553",
"1071530660","663793472","-62516944","10167.62","131","51.60000000000002","6.544","213","77","51.60000000000002","6.544",
"1071530661","663794048","-62517608","10174.18","131","51.799999999999955","6.584","212","76","51.799999999999955","6.584",
"1071530662","663794688","-62518224","10180.79","131","52.0","6.638","200","77","52.0","6.638",
"1071530663","663795328","-62518776","10187.48","131","52.200000000000045","6.742","227","77","52.200000000000045","6.742",
"1071530664","663796032","-62519276","10194.26","131","52.200000000000045","6.811","198","77","52.200000000000045","6.811",
"1071530665","663796672","-62519724","10201.1","131","52.39999999999998","6.849","200","78","52.39999999999998","6.849",
"1071530666","663797376","-62520132","10207.97","131","52.60000000000002","6.885","219","77","52.60000000000002","6.885",
