record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1107303088","-139031168","1992294272","29875.14","13.200000000000045","10.445","219","114","88","13.200000000000045","10.445",
"1107303089","-139030128","1992293888","29885.39","13.200000000000045","10.492","204","114","89","13.200000000000045","10.492",
"1107303090","-139029072","1992293504","29895.87","13.200000000000045","10.531","182","114","89","13.200000000000045","10.531",
"1107303091","-139028000","1992293120","29906.47","13.200000000000045","10.587","215","114","89","13.200000000000045","10.587",
"1107303092","-139026912","1992292864","29917.06","13.200000000000045","10.647","206","114","89","13.200000000000045","10.647",
"1107303093","-139025824","1992292480","29927.71","13.200000000000045","10.699","217","114","88","13.200000000000045","10.699",
"1107303094","-139024736","1992292096","29938.55","13.200000000000045","10.756","209","114","89","13.200000000000045","10.756",
"1107303095","-139023664","1992291584","29949.3","13.200000000000045","10.784","190","114","89","13.200000000000045","10.784",
"1107303096","-139022592","1992291200","29959.97","13.200000000000045","10.791","193","114","89","13.200000000000045","10.791",
"1107303097","-139021504","1992290688","29970.9","13.200000000000045","10.785","181","114","89","13.200000000000045","10.785",
"1107303098","-139020432","1992290304","29981.66","13.200000000000045","10.77","196","114","88","13.200000000000045","10.77",
"1107303099","-139019360","1992289664","29992.51","13.200000000000045","10.76","192","114","88","13.200000000000045","10.76",
"1107303100","-139018304","1992289408","30003.24","13.200000000000045","10.755","192","114","88","13.200000000000045","10.755",
"1107303101","-139017248","1992288768","30013.86","13.200000000000045","10.757","208","114","89","13.200000000000045","10.757",
"1107303102","-139016160","1992288384","30024.65","13.200000000000045","10.77","196","115","89","13.200000000000045","10.77",
"1107303103","-139015088","1992288128","30035.38","13.200000000000045","10.775","194","115","88","13.200000000000045","10.775",
"1107303104","-139013984","1992287488","30046.26","13.200000000000045","10.783","203","116","89","13.200000000000045","10.783",
"1107303105","-139012896","1992287104","30056.92","13.200000000000045","10.791","192","116","89","13.200000000000045","10.791",
"1107303106","-139011776","1992286848","30067.71","13.200000000000045","10.791","187","116","89","13.200000000000045","10.791",
"1107303107","-139010624","1992286592","30078.63","13.200000000000045","10.798","201","116","89","13.200000000000045","10.798",
"1107303108","-139009488","1992286464","30089.4","13.200000000000045","10.802","178","116","88","13.200000000000045","10.802",
"1107303109","-139008320","1992286464","30100.21","13.200000000000045","10.802","191","116","89","13.200000000000045","10.802",
"1107303110","-139007168","1992286464","30111.01","13.200000000000045","10.807","183","116","89","13.200000000000045","10.807",
"1107303111","-139006048","1992286848","30121.89","13.200000000000045","10.807","173","116","89","13.200000000000045","10.807",
"1107303112","-139004976","1992287360","30132.64","13.200000000000045","10.8","179","116","89","13.200000000000045","10.8",
"1107303113","-139003936","1992287744","30143.36","13.200000000000045","10.783","181","115","87","13.200000000000045","10.783",
"1107303114","-139002880","1992288256","30154.2","13.200000000000045","10.761","180","115","88","13.200000000000045","10.761",
"1107303115","-139001776","1992288640","30165.03","13.200000000000045","10.737","189","114","88","13.200000000000045","10.737",
"1107303116","-139000624","1992288768","30175.78","13.200000000000045","10.719","192","114","88","13.200000000000045","10.719",
"1107303117","-138999488","1992288768","30186.32","13.200000000000045","10.698","195","114","88","13.200000000000045","10.698",
"1107303118","-138998336","1992288768","30197.0","13.200000000000045","10.66","180","114","87","13.200000000000045","10.66",
"1107303119","-138997184","1992288768","30207.65","13.200000000000045","10.599","190","114","88","13.200000000000045","10.599",
"1107303120","-138996032","1992288768","30218.33","13.399999999999977","10.528","197","114","88","13.399999999999977","10.528",
"1107303121","-138994912","1992289024","30228.82","13.399999999999977","10.446","193","114","88","13.399999999999977","10.446",
"1107303122","-138993872","1992289408","30239.13","13.399999999999977","10.349","198","114","87","13.399999999999977","10.349",
"1107303123","-138993264","1992290304","30249.4","13.399999999999977","10.267","219","114","87","13.399999999999977","10.267",
"1107303124","-138993104","1992291328","30259.63","13.399999999999977","10.245","205","114","88","13.399999999999977","10.245",
"1107303125","-138993024","1992292480","30269.94","13.600000000000023","10.254","197","115","88","13.600000000000023","10.254",
"1107303126","-138992832","1992293504","30280.24","13.600000000000023","10.259","203","115","88","13.600000000000023","10.259",
"1107303127","-138992432","1992294656","30290.54","13.600000000000023","10.255","201","115","88","13.600000000000023","10.255",
"1107303128","-138991888","1992295552","30300.72","13.399999999999977","10.257","200","115","87","13.399999999999977","10.257",
"1107303129","-138991200","1992296448","30311.0","13.399999999999977","10.23","189","115","88","13.399999999999977","10.23",
"1107303130","-138990464","1992297344","30321.18","13.399999999999977","10.214","182","116","88","13.399999999999977","10.214",
"1107303131","-138989696","1992298112","30331.39","13.399999999999977","10.21","167","116","88","13.399999999999977","10.21",
"1107303132","-138988928","1992298880","30341.61","13.399999999999977","10.224","191","116","88","13.399999999999977","10.224",
"1107303133","-138988144","1992299776","30351.76","13.399999999999977","10.255","183","116","87","13.399999999999977","10.255",
"1107303134","-138987360","1992300416","30362.03","13.399999999999977","10.288","206","116","88","13.399999999999977","10.288",
"1107303135","-138986544","1992301184","30372.51","13.200000000000045","10.321","194","116","88","13.200000000000045","10.321",
"1107303136","-138985760","1992302080","30382.7","13.200000000000045","10.328","186","116","88","13.200000000000045","10.328",
"1107303137","-138984960","1992302848","30393.08","13.200000000000045","10.357","184","116","88","13.200000000000045","10.357",
"1107303138","-138984192","1992303488","30403.44","13.200000000000045","10.395","182","116","87","13.200000000000045","10.395",
"1107303139","-138983424","1992304512","30413.89","13.200000000000045","10.421","201","115","88","13.200000000000045","10.421",
"1107303140","-138982704","1992305408","30424.18","13.200000000000045","10.455","195","115","89","13.200000000000045","10.455",
"1107303141","-138982000","1992306304","30434.75","13.200000000000045","10.46","187","115","89","13.200000000000045","10.46",
"1107303142","-138981408","1992307200","30445.26","13.0","10.479","189","115","89","13.0","10.479",
"1107303143","-138980848","1992308224","30455.65","13.0","10.508","193","115","88","13.0","10.508",
"1107303144","-138980368","1992309248","30466.21","13.0","10.465","194","115","89","13.0","10.465",
"1107303145","-138980112","1992310272","30476.62","13.0","10.445","203","115","89","13.0","10.445",
"1107303146","-138980128","1992311552","30487.07","13.0","10.462","200","115","89","13.0","10.462",
"1107303147","-138980208","1992312704","30497.58","13.200000000000045","10.463","186","116","89","13.200000000000045","10.463",
"1107303148","-138980320","1992313728","30508.05","13.200000000000045","10.439","186","116","88","13.200000000000045","10.439",
"1107303149","-138980432","1992314880","30518.4","13.200000000000045","10.407","194","117","89","13.200000000000045","10.407",
"1107303150","-138980544","1992316160","30528.84","13.200000000000045","10.4","186","117","89","13.200000000000045","10.4",
"1107303151","-138980656","1992317184","30539.33","13.200000000000045","10.387","198","117","89","13.200000000000045","10.387",
"1107303152","-138980784","1992318336","30549.55","13.200000000000045","10.373","199","117","89","13.200000000000045","10.373",
"1107303153","-138980928","1992319360","30560.08","13.200000000000045","10.387","197","117","88","13.200000000000045","10.387",
"1107303154","-138981072","1992320512","30570.28","13.200000000000045","10.357","178","118","89","13.200000000000045","10.357",
"1107303155","-138981248","1992321536","30580.75","13.200000000000045","10.342","181","118","89","13.200000000000045","10.342",
"1107303156","-138981408","1992322688","30591.01","13.200000000000045","10.339","191","118","89","13.200000000000045","10.339",
"1107303157","-138981600","1992323968","30601.37","13.200000000000045","10.342","179","118","89","13.200000000000045","10.342",
"1107303158","-138981776","1992324992","30611.79","13.200000000000045","10.341","197","118","88","13.200000000000045","10.341",
"1107303159","-138981952","1992326144","30622.02","13.200000000000045","10.325","176","118","89","13.200000000000045","10.325",
"1107303160","-138982144","1992327168","30632.45","13.200000000000045","10.332","187","118","89","13.200000000000045","10.332",
"1107303161","-138982320","1992328320","30642.67","13.200000000000045","10.335","178","119","89","13.200000000000045","10.335",
"1107303162","-138982512","1992329344","30653.22","13.200000000000045","10.328","199","118","89","13.200000000000045","10.328",
"1107303163","-138982704","1992330496","30663.45","13.200000000000045","10.296","186","118","87","13.200000000000045","10.296",
"1107303164","-138982880","1992331648","30673.64","13.200000000000045","10.311","175","119","88","13.200000000000045","10.311",
"1107303165","-138983056","1992332800","30684.09","13.200000000000045","10.3","185","119","88","13.200000000000045","10.3",
"1107303166","-138983248","1992333952","30694.24","13.200000000000045","10.318","192","119","87","13.200000000000045","10.318",
"1107303167","-138983440","1992335104","30704.58","13.200000000000045","10.311","185","119","87","13.200000000000045","10.311",
"1107303168","-138983616","1992336128","30714.89","13.200000000000045","10.341","191","119","86","13.200000000000045","10.341",
"1107303169","-138983808","1992337280","30725.28","13.200000000000045","10.325","198","119","88","13.200000000000045","10.325",
"1107303170","-138983968","1992338304","30735.56","13.200000000000045","10.331","191","119","88","13.200000000000045","10.331",
"1107303171","-138984160","1992339456","30745.86","13.200000000000045","10.32","188","119","88","13.200000000000045","10.32",
"1107303172","-138984320","1992340480","30756.28","13.200000000000045","10.322","198","119","88","13.200000000000045","10.322",
"1107303173","-138984496","1992341632","30766.58","13.200000000000045","10.329","189","119","88","13.200000000000045","10.329",
"1107303174","-138984656","1992342656","30776.95","13.200000000000045","10.309","181","118","87","13.200000000000045","10.309",
"1107303175","-138984800","1992343936","30787.13","13.200000000000045","10.287","193","118","88","13.200000000000045","10.287",
"1107303176","-138984944","1992345088","30797.48","13.200000000000045","10.309","192","118","88","13.200000000000045","10.309",
"1107303177","-138985072","1992346112","30807.89","13.200000000000045","10.329","200","117","88","13.200000000000045","10.329",
"1107303178","-138985184","1992347264","30818.06","13.200000000000045","10.323","181","117","88","13.200000000000045","10.323",
"1107303179","-138985312","1992348288","30828.4","13.200000000000045","10.306","196","117","87","13.200000000000045","10.306",
"1107303180","-138985392","1992349440","30838.73","13.200000000000045","10.314","200","117","88","13.200000000000045","10.314",
"1107303181","-138985456","1992350720","30849.12","13.200000000000045","10.337","190","117","88","13.200000000000045","10.337",
"1107303182","-138985488","1992351744","30859.43","13.200000000000045","10.348","193","117","88","13.200000000000045","10.348",
"1107303183","-138985504","1992352896","30869.73","13.200000000000045","10.326","196","116","88","13.200000000000045","10.326",
"1107303184","-138985504","1992353920","30880.01","13.200000000000045","10.327","185","116","87","13.200000000000045","10.327",
"1107303185","-138985488","1992355072","30890.37","13.200000000000045","10.338","211","116","88","13.200000000000045","10.338",
"1107303186","-138985456","1992356224","30900.74","13.200000000000045","10.365","204","116","88","13.200000000000045","10.365",
"1107303187","-138985424","1992357376","30911.18","13.200000000000045","10.382","202","116","88","13.200000000000045","10.382",
"1107303188","-138985392","1992358528","30921.56","13.200000000000045","10.372","204","116","88","13.200000000000045","10.372",
"1107303189","-138985344","1992359680","30931.86","13.200000000000045","10.392","190","116","88","13.200000000000045","10.392",
"1107303190","-138985280","1992360704","30942.37","13.200000000000045","10.408","193","116","89","13.200000000000045","10.408",
"1107303191","-138985232","1992361984","30952.66","13.200000000000045","10.382","182","116","89","13.200000000000045","10.382",
"1107303192","-138985184","1992363136","30963.1","13.0","10.356","190","116","89","13.0","10.356",
"1107303193","-138985120","1992364160","30973.5","13.0","10.359","192","117","89","13.0","10.359",
"1107303194","-138985072","1992365312","30983.83","13.0","10.377","202","116","88","13.0","10.377",
"1107303195","-138985040","1992366336","30994.22","13.0","10.399","190","116","89","13.0","10.399",
"1107303196","-138985024","1992367616","31004.64","13.0","10.376","200","116","89","13.0","10.376",
"1107303197","-138985040","1992368768","31015.03","13.0","10.367","192","116","89","13.0","10.367",
"1107303198","-138985104","1992369792","31025.42","13.200000000000045","10.354","182","117","88","13.200000000000045","10.354",
"1107303199","-138985216","1992370944","31035.9","13.200000000000045","10.329","202","117","87","13.200000000000045","10.329",
"1107303200","-138985392","1992371968","31045.99","13.200000000000045","10.29","196","117","89","13.200000000000045","10.29",
"1107303201","-138985632","1992373120","31056.14","13.200000000000045","10.254","188","116","89","13.200000000000045","10.254",
"1107303202","-138986032","1992374144","31066.54","13.200000000000045","10.256","203","116","88","13.200000000000045","10.256",
"1107303203","-138986608","1992375040","31076.79","13.200000000000045","10.218","199","116","88","13.200000000000045","10.218",
"1107303204","-138987328","1992376064","31086.9","13.200000000000045","10.203","199","116","87","13.200000000000045","10.203",
"1107303205","-138988208","1992376704","31097.2","13.200000000000045","10.161","194","116","88","13.200000000000045","10.161",
"1107303206","-138989152","1992377216","31107.33","13.399999999999977","10.144","202","116","88","13.399999999999977","10.144",
"1107303207","-138990144","1992377600","31117.42","13.399999999999977","10.137","204","116","88","13.399999999999977","10.137",
"1107303208","-138991168","1992377984","31127.5","13.399999999999977","10.103","211","116","88","13.399999999999977","10.103",
"1107303209","-138992224","1992378368","31137.72","13.399999999999977","10.071","215","117","87","13.399999999999977","10.071",
"1107303210","-138993264","1992378752","31147.79","13.600000000000023","10.075","209","117","88","13.600000000000023","10.075",
"1107303211","-138994272","1992379136","31157.84","13.600000000000023","10.056","190","117","88","13.600000000000023","10.056",
"1107303212","-138995184","1992379648","31167.81","13.600000000000023","10.03","198","117","88","13.600000000000023","10.03",
"1107303213","-138995936","1992380544","31177.92","13.600000000000023","9.996","196","117","88","13.600000000000023","9.996",
"1107303214","-138996448","1992381440","31187.84","13.600000000000023","9.964","207","117","87","13.600000000000023","9.964",
"1107303215","-138996832","1992382336","31197.86","13.600000000000023","9.971","209","117","88","13.600000000000023","9.971",
"1107303216","-138997024","1992383488","31207.9","13.600000000000023","10.009","203","118","88","13.600000000000023","10.009",
"1107303217","-138997008","1992384512","31217.87","13.600000000000023","9.993","192","118","88","13.600000000000023","9.993",
"1107303218","-138996784","1992385664","31227.87","13.600000000000023","10.01","187","118","88","13.600000000000023","10.01",
"1107303219","-138996400","1992386688","31237.83","13.600000000000023","10.047","185","118","87","13.600000000000023","10.047",
"1107303220","-138995840","1992387712","31247.94","13.600000000000023","10.067","188","117","88","13.600000000000023","10.067",
"1107303221","-138995088","1992388352","31258.1","13.600000000000023","10.096","190","117","88","13.600000000000023","10.096",
"1107303222","-138994192","1992389120","31268.09","13.600000000000023","10.092","202","116","89","13.600000000000023","10.092",
"1107303223","-138993232","1992389504","31278.25","13.600000000000023","10.09","197","116","89","13.600000000000023","10.09",
"1107303224","-138992240","1992390016","31288.36","13.600000000000023","10.109","196","115","88","13.600000000000023","10.109",
"1107303225","-138991248","1992390528","31298.41","13.600000000000023","10.136","188","115","89","13.600000000000023","10.136",
"1107303226","-138990272","1992390912","31308.62","13.600000000000023","10.132","194","114","89","13.600000000000023","10.132",
"1107303227","-138989280","1992391424","31318.82","13.799999999999955","10.155","197","114","89","13.799999999999955","10.155",
"1107303228","-138988368","1992392064","31328.97","13.799999999999955","10.116","184","114","89","13.799999999999955","10.116",
"1107303229","-138987552","1992392704","31339.07","13.799999999999955","10.144","210","113","88","13.799999999999955","10.144",
"1107303230","-138986960","1992393600","31349.21","13.799999999999955","10.15","197","113","89","13.799999999999955","10.15",
"1107303231","-138986672","1992394752","31359.35","13.799999999999955","10.154","196","113","88","13.799999999999955","10.154",
"1107303232","-138986560","1992395904","31369.46","13.799999999999955","10.144","189","114","88","13.799999999999955","10.144",
"1107303233","-138986592","1992396928","31379.64","13.799999999999955","10.14","199","114","88","13.799999999999955","10.14",
"1107303234","-138986688","1992398080","31389.8","13.799999999999955","10.124","185","114","88","13.799999999999955","10.124",
"1107303235","-138986848","1992399104","31399.94","13.799999999999955","10.107","198","114","89","13.799999999999955","10.107",
"1107303236","-138987024","1992400256","31409.93","13.799999999999955","10.118","212","114","89","13.799999999999955","10.118",
"1107303237","-138987200","1992401280","31420.07","13.799999999999955","10.15","206","114","89","13.799999999999955","10.15",
"1107303238","-138987312","1992402432","31430.28","13.799999999999955","10.16","195","114","89","13.799999999999955","10.16",
"1107303239","-138987312","1992403456","31440.32","13.799999999999955","10.179","213","114","88","13.799999999999955","10.179",
"1107303240","-138987120","1992404608","31450.56","13.799999999999955","10.221","198","114","89","13.799999999999955","10.221",
"1107303241","-138986800","1992405632","31460.96","13.799999999999955","10.269","211","115","89","13.799999999999955","10.269",
"1107303242","-138986352","1992406784","31471.11","13.799999999999955","10.319","192","115","89","13.799999999999955","10.319",
"1107303243","-138985744","1992407680","31481.57","13.600000000000023","10.359","192","115","89","13.600000000000023","10.359",
"1107303244","-138984992","1992408576","31491.96","13.600000000000023","10.395","188","116","88","13.600000000000023","10.395",
"1107303245","-138984160","1992409344","31502.33","13.799999999999955","10.416","175","116","89","13.799999999999955","10.416",
"1107303246","-138983248","1992409984","31512.77","13.799999999999955","10.422","184","117","89","13.799999999999955","10.422",
"1107303247","-138982288","1992410624","31523.12","13.799999999999955","10.429","200","117","89","13.799999999999955","10.429",
"1107303248","-138981296","1992411136","31533.5","13.799999999999955","10.431","195","117","88","13.799999999999955","10.431",
"1107303249","-138980288","1992411520","31543.9","14.0","10.4","199","117","87","14.0","10.4",
"1107303250","-138979232","1992412032","31554.38","14.0","10.364","190","118","87","14.0","10.364",
"1107303251","-138978144","1992412288","31564.69","14.0","10.312","198","118","87","14.0","10.312",
"1107303252","-138977040","1992412416","31574.97","14.0","10.284","201","119","87","14.0","10.284",
"1107303253","-138975968","1992412288","31585.22","14.200000000000045","10.297","209","119","88","14.200000000000045","10.297",
"1107303254","-138975024","1992411520","31595.6","14.0","10.342","193","119","87","14.0","10.342",
"1107303255","-138974272","1992410752","31606.04","14.0","10.404","198","119","88","14.0","10.404",
"1107303256","-138973728","1992409728","31616.52","14.0","10.483","199","119","88","14.0","10.483",
"1107303257","-138973248","1992408576","31626.98","14.0","10.563","194","119","89","14.0","10.563",
"1107303258","-138972816","1992407680","31637.49","13.799999999999955","10.637","196","120","89","13.799999999999955","10.637",
"1107303259","-138972368","1992406528","31648.32","13.799999999999955","10.692","182","120","88","13.799999999999955","10.692",
"1107303260","-138971936","1992405504","31659.01","13.799999999999955","10.711","194","120","89","13.799999999999955","10.711",
"1107303261","-138971584","1992404352","31669.74","13.600000000000023","10.702","186","120","89","13.600000000000023","10.702",
"1107303262","-138971328","1992403072","31680.3","13.600000000000023","10.689","192","120","89","13.600000000000023","10.689",
"1107303263","-138971056","1992402048","31691.14","13.600000000000023","10.682","189","120","89","13.600000000000023","10.682",
"1107303264","-138970784","1992400896","31701.69","13.600000000000023","10.691","187","120","88","13.600000000000023","10.691",
"1107303265","-138970416","1992399872","31712.37","13.399999999999977","10.709","169","120","89","13.399999999999977","10.709",
"1107303266","-138969872","1992398720","31723.01","13.399999999999977","10.613","188","120","89","13.399999999999977","10.613",
"1107303267","-138969088","1992398080","31733.64","13.399999999999977","10.634","179","120","89","13.399999999999977","10.634",
"1107303268","-138968256","1992397184","31744.22","13.399999999999977","10.65","181","120","89","13.399999999999977","10.65",
"1107303269","-138967424","1992396416","31754.91","13.200000000000045","10.676","171","120","87","13.200000000000045","10.676",
"1107303270","-138966480","1992395648","31765.64","13.200000000000045","10.726","174","120","88","13.200000000000045","10.726",
"1107303271","-138965424","1992395264","31776.35","13.200000000000045","10.762","195","120","89","13.200000000000045","10.762",
"1107303272","-138964272","1992395136","31787.16","13.200000000000045","10.752","180","120","89","13.200000000000045","10.752",
"1107303273","-138963152","1992395520","31797.86","13.200000000000045","10.688","198","120","89","13.200000000000045","10.688",
"1107303274","-138962144","1992396032","31808.51","13.399999999999977","10.611","208","120","88","13.399999999999977","10.611",
"1107303275","-138961232","1992396800","31819.15","13.600000000000023","10.52","201","120","88","13.600000000000023","10.52",
"1107303276","-138960432","1992397440","31829.48","13.600000000000023","10.418","209","120","88","13.600000000000023","10.418",
"1107303277","-138959696","1992398336","31839.94","13.799999999999955","10.263","212","120","87","13.799999999999955","10.263",
"1107303278","-138959040","1992399360","31850.04","14.0","10.11","207","121","86","14.0","10.11",
"1107303279","-138958384","1992400256","31860.21","14.0","9.977","203","121","85","14.0","9.977",
"1107303280","-138957776","1992400896","31869.99","14.200000000000045","9.83","201","121","85","14.200000000000045","9.83",
"1107303281","-138957184","1992401792","31879.86","14.399999999999977","9.698","203","121","85","14.399999999999977","9.698",
"1107303282","-138956624","1992402816","31889.37","14.600000000000023","9.584","207","121","84","14.600000000000023","9.584",
"1107303283","-138956048","1992403712","31899.03","14.600000000000023","9.468","162","121","83","14.600000000000023","9.468",
"1107303284","-138955488","1992404608","31908.56","14.799999999999955","9.335","167","121","89","14.799999999999955","9.335",
"1107303285","-138954960","1992405376","31917.57","15.0","9.219","155","121","89","15.0","9.219",
"1107303286","-138954432","1992406272","31926.77","15.200000000000045","9.107","152","120","88","15.200000000000045","9.107",
"1107303287","-138953920","1992407168","31935.83","15.200000000000045","9.001","165","120","87","15.200000000000045","9.001",
"1107303288","-138953408","1992407808","31944.85","15.399999999999977","8.919","160","120","86","15.399999999999977","8.919",
"1107303289","-138952896","1992408832","31953.73","15.600000000000023","8.817","152","119","86","15.600000000000023","8.817",
"1107303290","-138952384","1992409472","31962.51","15.600000000000023","8.74","169","118","85","15.600000000000023","8.74",
"1107303291","-138951872","1992410240","31971.12","15.799999999999955","8.684","185","117","84","15.799999999999955","8.684",
"1107303292","-138951360","1992411136","31979.78","16.0","8.643","174","117","85","16.0","8.643",
"1107303293","-138950848","1992411904","31988.61","16.0","8.606","194","116","85","16.0","8.606",
"1107303294","-138950336","1992412544","31997.01","16.200000000000045","8.583","187","115","85","16.200000000000045","8.583",
"1107303295","-138949824","1992413568","32005.6","16.399999999999977","8.555","186","115","85","16.399999999999977","8.555",
"1107303296","-138949280","1992414208","32014.13","16.399999999999977","8.496","147","115","84","16.399999999999977","8.496",
"1107303297","-138948752","1992414976","32022.68","16.600000000000023","8.449","198","114","84","16.600000000000023","8.449",
"1107303298","-138948208","1992415744","32031.18","16.600000000000023","8.449","185","114","84","16.600000000000023","8.449",
"1107303299","-138947648","1992416384","32039.55","16.799999999999955","8.466","206","114","85","16.799999999999955","8.466",
"1107303300","-138947072","1992417152","32048.03","17.0","8.492","163","114","85","17.0","8.492",
"1107303301","-138946480","1992417920","32056.61","17.0","8.492","184","114","84","17.0","8.492",
"1107303302","-138945840","1992418560","32065.08","17.200000000000045","8.516","189","114","75","17.200000000000045","8.516",
"1107303303","-138945184","1992419200","32073.6","17.200000000000045","8.54","174","114","70","17.200000000000045","8.54",
"1107303304","-138944464","1992419712","32082.17","17.399999999999977","8.586","215","114","70","17.399999999999977","8.586",
"1107303305","-138943680","1992420224","32090.79","17.399999999999977","8.685","237","114","71","17.399999999999977","8.685",
"1107303306","-138942816","1992420608","32099.49","17.399999999999977","8.806","214","114","64","17.399999999999977","8.806",
"1107303307","-138941904","1992420736","32108.34","17.600000000000023","8.909","194","114","65","17.600000000000023","8.909",
"1107303308","-138940928","1992420992","32117.32","17.600000000000023","9.008","183","114","65","17.600000000000023","9.008",
"1107303309","-138939952","1992420992","32126.42","17.600000000000023","9.091","179","114","65","17.600000000000023","9.091",
"1107303310","-138938992","1992420736","32135.46","17.600000000000023","9.163","152","114","70","17.600000000000023","9.163",
"1107303311","-138938048","1992420480","32144.7","17.399999999999977","9.239","168","114","70","17.399999999999977","9.239",
"1107303312","-138937120","1992420096","32153.93","17.399999999999977","9.352","195","115","70","17.399999999999977","9.352",
"1107303313","-138936208","1992419456","32163.51","17.399999999999977","9.497","208","115","70","17.399999999999977","9.497",
"1107303314","-138935360","1992418944","32172.97","17.399999999999977","9.647","205","115","71","17.399999999999977","9.647",
"1107303315","-138934528","1992418432","32182.7","17.200000000000045","9.808","209","115","67","17.200000000000045","9.808",
"1107303316","-138933712","1992417664","32192.65","17.200000000000045","9.97","211","116","67","17.200000000000045","9.97",
"1107303317","-138933008","1992416768","32202.7","17.0","10.121","187","116","68","17.0","10.121",
"1107303318","-138932336","1992415872","32212.84","16.799999999999955","10.272","205","116","68","16.799999999999955","10.272",
"1107303319","-138931744","1992414976","32223.27","16.799999999999955","10.435","193","116","69","16.799999999999955","10.435",
"1107303320","-138931296","1992413824","32233.67","16.600000000000023","10.587","185","116","69","16.600000000000023","10.587",
"1107303321","-138931120","1992412800","32244.48","16.399999999999977","10.737","183","116","68","16.399999999999977","10.737",
"1107303322","-138931344","1992411648","32255.22","16.200000000000045","10.881","178","116","70","16.200000000000045","10.881",
"1107303323","-138931824","1992410624","32266.31","16.0","11.026","183","117","70","16.0","11.026",
"1107303324","-138932464","1992409472","32277.29","15.799999999999955","11.157","178","117","70","15.799999999999955","11.157",
"1107303325","-138933184","1992408576","32288.38","15.600000000000023","11.272","176","117","71","15.600000000000023","11.272",
"1107303326","-138933968","1992407680","32299.86","15.399999999999977","11.395","207","117","70","15.399999999999977","11.395",
"1107303327","-138934768","1992406528","32311.29","15.399999999999977","11.522","199","118","71","15.399999999999977","11.522",
"1107303328","-138935600","1992405632","32322.81","15.200000000000045","11.645","218","118","72","15.200000000000045","11.645",
"1107303329","-138936448","1992404736","32334.59","15.0","11.757","182","118","72","15.0","11.757",
"1107303330","-138937296","1992403840","32346.36","14.799999999999955","11.843","192","119","72","14.799999999999955","11.843",
"1107303331","-138938160","1992402816","32358.23","14.600000000000023","11.927","160","119","71","14.600000000000023","11.927",
"1107303332","-138938992","1992401792","32370.16","14.399999999999977","11.977","168","120","72","14.399999999999977","11.977",
"1107303333","-138939744","1992400768","32382.17","14.200000000000045","12.028","179","120","72","14.200000000000045","12.028",
"1107303334","-138940432","1992399616","32394.23","14.200000000000045","12.087","188","120","72","14.200000000000045","12.087",
"1107303335","-138940912","1992398336","32406.37","14.0","12.152","204","121","73","14.0","12.152",
"1107303336","-138941200","1992397184","32418.65","13.799999999999955","12.185","204","121","72","13.799999999999955","12.185",
"1107303337","-138941328","1992395904","32430.65","13.600000000000023","12.116","219","121","73","13.600000000000023","12.116",
"1107303338","-138941312","1992394624","32442.85","13.600000000000023","12.047","211","122","73","13.600000000000023","12.047",
"1107303339","-138941168","1992393088","32454.83","13.600000000000023","11.952","200","122","73","13.600000000000023","11.952",
"1107303340","-138940912","1992391808","32466.84","13.399999999999977","11.86","197","122","73","13.399999999999977","11.86",
"1107303341","-138940560","1992390784","32478.56","13.399999999999977","11.851","184","123","72","13.399999999999977","11.851",
"1107303342","-138940128","1992389504","32490.49","13.399999999999977","11.811","214","124","73","13.399999999999977","11.811",
"1107303343","-138939616","1992388352","32502.14","13.399999999999977","11.636","178","124","76","13.399999999999977","11.636",
"1107303344","-138939024","1992387072","32513.7","13.200000000000045","11.56","191","125","79","13.200000000000045","11.56",
"1107303345","-138938256","1992386176","32525.31","13.200000000000045","11.489","177","125","78","13.200000000000045","11.489",
"1107303346","-138937328","1992385280","32536.75","13.200000000000045","11.397","200","126","78","13.200000000000045","11.397",
"1107303347","-138936336","1992384768","32548.03","13.200000000000045","11.301","183","126","78","13.200000000000045","11.301",
"1107303348","-138935248","1992384256","32559.3","13.200000000000045","11.181","142","126","81","13.200000000000045","11.181",
"1107303349","-138934144","1992383616","32570.31","13.200000000000045","11.063","171","126","86","13.200000000000045","11.063",
"1107303350","-138933008","1992383232","32581.41","13.200000000000045","10.984","161","126","86","13.200000000000045","10.984",
"1107303351","-138931872","1992382976","32592.38","13.200000000000045","10.935","186","126","85","13.200000000000045","10.935",
"1107303352","-138930720","1992382720","32603.39","13.200000000000045","10.888","167","126","84","13.200000000000045","10.888",
"1107303353","-138929536","1992382720","32614.2","13.200000000000045","10.862","172","126","84","13.200000000000045","10.862",
"1107303354","-138928384","1992382720","32624.98","13.200000000000045","10.822","160","126","84","13.200000000000045","10.822",
"1107303355","-138927216","1992382976","32635.83","13.200000000000045","10.799","172","125","83","13.200000000000045","10.799",
"1107303356","-138926064","1992383104","32646.63","13.200000000000045","10.781","168","125","82","13.200000000000045","10.781",
"1107303357","-138924896","1992383104","32657.43","13.200000000000045","10.756","156","125","83","13.200000000000045","10.756",
"1107303358","-138923760","1992382976","32668.15","13.200000000000045","10.734","176","125","82","13.200000000000045","10.734",
