Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1107711973",s,position_lat,"-138877488",semicircles,position_long,"1992316672",semicircles,distance,"21341.19",m,altitude,"13.200000000000045",m,speed,"9.875",m/s,power,"171",watts,heart_rate,"111",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.875",m/s,
Data,3,record,timestamp,"1107711974",s,position_lat,"-138876768",semicircles,position_long,"1992317440",semicircles,distance,"21351.16",m,altitude,"13.200000000000045",m,speed,"9.87",m/s,power,"171",watts,heart_rate,"110",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.87",m/s,
Data,3,record,timestamp,"1107711975",s,position_lat,"-138876096",semicircles,position_long,"1992318336",semicircles,distance,"21361.13",m,altitude,"13.200000000000045",m,speed,"9.885",m/s,power,"161",watts,heart_rate,"110",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.885",m/s,
Data,3,record,timestamp,"1107711976",s,position_lat,"-138875456",semicircles,position_long,"1992318976",semicircles,distance,"21371.0",m,altitude,"13.200000000000045",m,speed,"9.869",m/s,power,"161",watts,heart_rate,"110",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.869",m/s,
Data,3,record,timestamp,"1107711977",s,position_lat,"-138874880",semicircles,position_long,"1992319872",semicircles,distance,"21380.81",m,altitude,"13.200000000000045",m,speed,"9.873",m/s,power,"178",watts,heart_rate,"110",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.873",m/s,
Data,3,record,timestamp,"1107711978",s,position_lat,"-138874336",semicircles,position_long,"1992321024",semicircles,distance,"21390.8",m,altitude,"13.200000000000045",m,speed,"9.878",m/s,power,"178",watts,heart_rate,"110",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.878",m/s,
Data,3,record,timestamp,"1107711979",s,position_lat,"-138873840",semicircles,position_long,"1992321920",semicircles,distance,"21400.57",m,altitude,"13.200000000000045",m,speed,"9.883",m/s,power,"178",watts,heart_rate,"110",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.883",m/s,
Data,3,record,timestamp,"1107711980",s,position_lat,"-138873424",semicircles,position_long,"1992322816",semicircles,distance,"21410.41",m,altitude,"13.200000000000045",m,speed,"9.892",m/s,power,"167",watts,heart_rate,"111",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.892",m/s,
Data,3,record,timestamp,"1107711981",s,position_lat,"-138873040",semicircles,position_long,"1992323968",semicircles,distance,"21420.25",m,altitude,"13.200000000000045",m,speed,"9.883",m/s,power,"167",watts,heart_rate,"111",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.883",m/s,
Data,3,record,timestamp,"1107711982",s,position_lat,"-138872784",semicircles,position_long,"1992324864",semicircles,distance,"21430.18",m,altitude,"13.200000000000045",m,speed,"9.88",m/s,power,"177",watts,heart_rate,"111",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.88",m/s,
Data,3,record,timestamp,"1107711983",s,position_lat,"-138872544",semicircles,position_long,"1992325888",semicircles,distance,"21439.96",m,altitude,"13.200000000000045",m,speed,"9.884",m/s,power,"177",watts,heart_rate,"111",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.884",m/s,
Data,3,record,timestamp,"1107711984",s,position_lat,"-138872384",semicircles,position_long,"1992327040",semicircles,distance,"21449.88",m,altitude,"13.200000000000045",m,speed,"9.888",m/s,power,"167",watts,heart_rate,"111",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.888",m/s,
Data,3,record,timestamp,"1107711985",s,position_lat,"-138872336",semicircles,position_long,"1992328064",semicircles,distance,"21459.83",m,altitude,"13.200000000000045",m,speed,"9.88",m/s,power,"167",watts,heart_rate,"111",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.88",m/s,
Data,3,record,timestamp,"1107711986",s,position_lat,"-138872432",semicircles,position_long,"1992329216",semicircles,distance,"21469.58",m,altitude,"13.0",m,speed,"9.876",m/s,power,"166",watts,heart_rate,"111",bpm,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.876",m/s,
Data,3,record,timestamp,"1107711987",s,position_lat,"-138872672",semicircles,position_long,"1992330368",semicircles,distance,"21479.45",m,altitude,"13.0",m,speed,"9.868",m/s,power,"166",watts,heart_rate,"111",bpm,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.868",m/s,
Data,3,record,timestamp,"1107711988",s,position_lat,"-138872976",semicircles,position_long,"1992331264",semicircles,distance,"21489.25",m,altitude,"13.0",m,speed,"9.87",m/s,power,"175",watts,heart_rate,"111",bpm,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.87",m/s,
Data,3,record,timestamp,"1107711989",s,position_lat,"-138873376",semicircles,position_long,"1992332288",semicircles,distance,"21499.24",m,altitude,"13.0",m,speed,"9.87",m/s,power,"162",watts,heart_rate,"111",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.87",m/s,
Data,3,record,timestamp,"1107711990",s,position_lat,"-138873808",semicircles,position_long,"1992333184",semicircles,distance,"21509.15",m,altitude,"13.0",m,speed,"9.857",m/s,power,"162",watts,heart_rate,"111",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.857",m/s,
Data,3,record,timestamp,"1107711991",s,position_lat,"-138874272",semicircles,position_long,"1992334336",semicircles,distance,"21518.9",m,altitude,"13.0",m,speed,"9.871",m/s,power,"172",watts,heart_rate,"110",bpm,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.871",m/s,
Data,3,record,timestamp,"1107711992",s,position_lat,"-138874784",semicircles,position_long,"1992335232",semicircles,distance,"21528.81",m,altitude,"13.0",m,speed,"9.87",m/s,power,"172",watts,heart_rate,"110",bpm,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.87",m/s,
Data,3,record,timestamp,"1107711993",s,position_lat,"-138875312",semicircles,position_long,"1992336128",semicircles,distance,"21538.56",m,altitude,"13.0",m,speed,"9.872",m/s,power,"186",watts,heart_rate,"109",bpm,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.872",m/s,
Data,3,record,timestamp,"1107711994",s,position_lat,"-138875840",semicircles,position_long,"1992337024",semicircles,distance,"21548.59",m,altitude,"13.0",m,speed,"9.887",m/s,power,"186",watts,heart_rate,"109",bpm,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.887",m/s,
Data,3,record,timestamp,"1107711995",s,position_lat,"-138876368",semicircles,position_long,"1992337920",semicircles,distance,"21558.51",m,altitude,"13.0",m,speed,"9.895",m/s,power,"177",watts,heart_rate,"109",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.895",m/s,
Data,3,record,timestamp,"1107711996",s,position_lat,"-138876880",semicircles,position_long,"1992338816",semicircles,distance,"21568.29",m,altitude,"13.0",m,speed,"9.897",m/s,power,"177",watts,heart_rate,"108",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.897",m/s,
Data,3,record,timestamp,"1107711997",s,position_lat,"-138877360",semicircles,position_long,"1992339968",semicircles,distance,"21578.03",m,altitude,"13.0",m,speed,"9.869",m/s,power,"151",watts,heart_rate,"108",bpm,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.869",m/s,
Data,3,record,timestamp,"1107711998",s,position_lat,"-138877856",semicircles,position_long,"1992340864",semicircles,distance,"21587.9",m,altitude,"13.0",m,speed,"9.841",m/s,power,"173",watts,heart_rate,"108",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.841",m/s,
Data,3,record,timestamp,"1107711999",s,position_lat,"-138878384",semicircles,position_long,"1992341760",semicircles,distance,"21597.84",m,altitude,"13.0",m,speed,"9.84",m/s,power,"173",watts,heart_rate,"107",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.84",m/s,
Data,3,record,timestamp,"1107712000",s,position_lat,"-138878912",semicircles,position_long,"1992342656",semicircles,distance,"21607.63",m,altitude,"13.0",m,speed,"9.838",m/s,power,"155",watts,heart_rate,"107",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.838",m/s,
Data,3,record,timestamp,"1107712001",s,position_lat,"-138879472",semicircles,position_long,"1992343552",semicircles,distance,"21617.58",m,altitude,"13.0",m,speed,"9.816",m/s,power,"155",watts,heart_rate,"107",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.816",m/s,
Data,3,record,timestamp,"1107712002",s,position_lat,"-138880016",semicircles,position_long,"1992344448",semicircles,distance,"21627.25",m,altitude,"13.0",m,speed,"9.798",m/s,power,"184",watts,heart_rate,"107",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.798",m/s,
Data,3,record,timestamp,"1107712003",s,position_lat,"-138880576",semicircles,position_long,"1992345472",semicircles,distance,"21637.07",m,altitude,"13.0",m,speed,"9.813",m/s,power,"184",watts,heart_rate,"107",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.813",m/s,
Data,3,record,timestamp,"1107712004",s,position_lat,"-138881136",semicircles,position_long,"1992346368",semicircles,distance,"21647.0",m,altitude,"13.0",m,speed,"9.815",m/s,power,"168",watts,heart_rate,"107",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.815",m/s,
Data,3,record,timestamp,"1107712005",s,position_lat,"-138881712",semicircles,position_long,"1992347264",semicircles,distance,"21656.73",m,altitude,"13.0",m,speed,"9.809",m/s,power,"168",watts,heart_rate,"107",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.809",m/s,
Data,3,record,timestamp,"1107712006",s,position_lat,"-138882272",semicircles,position_long,"1992348160",semicircles,distance,"21666.6",m,altitude,"13.0",m,speed,"9.812",m/s,power,"175",watts,heart_rate,"107",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.812",m/s,
Data,3,record,timestamp,"1107712007",s,position_lat,"-138882832",semicircles,position_long,"1992349056",semicircles,distance,"21676.48",m,altitude,"13.0",m,speed,"9.822",m/s,power,"178",watts,heart_rate,"107",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.822",m/s,
Data,3,record,timestamp,"1107712008",s,position_lat,"-138883392",semicircles,position_long,"1992349952",semicircles,distance,"21686.14",m,altitude,"13.0",m,speed,"9.828",m/s,power,"178",watts,heart_rate,"107",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.828",m/s,
Data,3,record,timestamp,"1107712009",s,position_lat,"-138883968",semicircles,position_long,"1992350848",semicircles,distance,"21696.11",m,altitude,"13.0",m,speed,"9.826",m/s,power,"154",watts,heart_rate,"107",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.826",m/s,
Data,3,record,timestamp,"1107712010",s,position_lat,"-138884528",semicircles,position_long,"1992351744",semicircles,distance,"21705.95",m,altitude,"13.0",m,speed,"9.803",m/s,power,"154",watts,heart_rate,"107",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.803",m/s,
Data,3,record,timestamp,"1107712011",s,position_lat,"-138885072",semicircles,position_long,"1992352640",semicircles,distance,"21715.64",m,altitude,"13.0",m,speed,"9.788",m/s,power,"161",watts,heart_rate,"107",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.788",m/s,
Data,3,record,timestamp,"1107712012",s,position_lat,"-138885600",semicircles,position_long,"1992353664",semicircles,distance,"21725.34",m,altitude,"13.0",m,speed,"9.776",m/s,power,"162",watts,heart_rate,"106",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.776",m/s,
Data,3,record,timestamp,"1107712013",s,position_lat,"-138886128",semicircles,position_long,"1992354560",semicircles,distance,"21735.2",m,altitude,"13.0",m,speed,"9.79",m/s,power,"208",watts,heart_rate,"106",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.79",m/s,
Data,3,record,timestamp,"1107712014",s,position_lat,"-138886640",semicircles,position_long,"1992355456",semicircles,distance,"21745.09",m,altitude,"13.0",m,speed,"9.84",m/s,power,"208",watts,heart_rate,"105",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.84",m/s,
Data,3,record,timestamp,"1107712015",s,position_lat,"-138887136",semicircles,position_long,"1992356480",semicircles,distance,"21754.79",m,altitude,"13.0",m,speed,"9.878",m/s,power,"208",watts,heart_rate,"105",bpm,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.878",m/s,
Data,3,record,timestamp,"1107712016",s,position_lat,"-138887632",semicircles,position_long,"1992357376",semicircles,distance,"21764.78",m,altitude,"13.0",m,speed,"9.898",m/s,power,"193",watts,heart_rate,"104",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.898",m/s,
Data,3,record,timestamp,"1107712017",s,position_lat,"-138888112",semicircles,position_long,"1992358400",semicircles,distance,"21774.53",m,altitude,"13.0",m,speed,"9.905",m/s,power,"186",watts,heart_rate,"104",bpm,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.905",m/s,
Data,3,record,timestamp,"1107712018",s,position_lat,"-138888592",semicircles,position_long,"1992359296",semicircles,distance,"21784.47",m,altitude,"13.0",m,speed,"9.895",m/s,power,"174",watts,heart_rate,"104",bpm,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.895",m/s,
Data,3,record,timestamp,"1107712019",s,position_lat,"-138889056",semicircles,position_long,"1992360320",semicircles,distance,"21794.24",m,altitude,"13.0",m,speed,"9.889",m/s,power,"174",watts,heart_rate,"104",bpm,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.889",m/s,
Data,3,record,timestamp,"1107712020",s,position_lat,"-138889488",semicircles,position_long,"1992361216",semicircles,distance,"21804.22",m,altitude,"13.0",m,speed,"9.869",m/s,power,"193",watts,heart_rate,"104",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.869",m/s,
Data,3,record,timestamp,"1107712021",s,position_lat,"-138889920",semicircles,position_long,"1992362368",semicircles,distance,"21814.06",m,altitude,"13.0",m,speed,"9.888",m/s,power,"193",watts,heart_rate,"104",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.888",m/s,
Data,3,record,timestamp,"1107712022",s,position_lat,"-138890336",semicircles,position_long,"1992363264",semicircles,distance,"21823.93",m,altitude,"13.0",m,speed,"9.894",m/s,power,"180",watts,heart_rate,"104",bpm,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.894",m/s,
Data,3,record,timestamp,"1107712023",s,position_lat,"-138890624",semicircles,position_long,"1992364416",semicircles,distance,"21833.86",m,altitude,"13.0",m,speed,"9.897",m/s,power,"177",watts,heart_rate,"105",bpm,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.897",m/s,
Data,3,record,timestamp,"1107712024",s,position_lat,"-138890848",semicircles,position_long,"1992365440",semicircles,distance,"21843.63",m,altitude,"13.0",m,speed,"9.901",m/s,power,"177",watts,heart_rate,"105",bpm,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.901",m/s,
Data,3,record,timestamp,"1107712025",s,position_lat,"-138891040",semicircles,position_long,"1992366336",semicircles,distance,"21853.62",m,altitude,"13.0",m,speed,"9.906",m/s,power,"171",watts,heart_rate,"105",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.906",m/s,
Data,3,record,timestamp,"1107712026",s,position_lat,"-138891248",semicircles,position_long,"1992367488",semicircles,distance,"21863.45",m,altitude,"13.0",m,speed,"9.903",m/s,power,"171",watts,heart_rate,"106",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.903",m/s,
Data,3,record,timestamp,"1107712027",s,position_lat,"-138891616",semicircles,position_long,"1992368512",semicircles,distance,"21873.35",m,altitude,"13.0",m,speed,"9.899",m/s,power,"173",watts,heart_rate,"106",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.899",m/s,
Data,3,record,timestamp,"1107712028",s,position_lat,"-138892144",semicircles,position_long,"1992369408",semicircles,distance,"21883.23",m,altitude,"13.0",m,speed,"9.896",m/s,power,"173",watts,heart_rate,"106",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.896",m/s,
Data,3,record,timestamp,"1107712029",s,position_lat,"-138892896",semicircles,position_long,"1992370176",semicircles,distance,"21893.09",m,altitude,"13.0",m,speed,"9.892",m/s,power,"170",watts,heart_rate,"106",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.892",m/s,
Data,3,record,timestamp,"1107712030",s,position_lat,"-138893776",semicircles,position_long,"1992370688",semicircles,distance,"21902.89",m,altitude,"13.0",m,speed,"9.88",m/s,power,"170",watts,heart_rate,"106",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.88",m/s,
Data,3,record,timestamp,"1107712031",s,position_lat,"-138894704",semicircles,position_long,"1992371328",semicircles,distance,"21912.84",m,altitude,"13.0",m,speed,"9.854",m/s,power,"157",watts,heart_rate,"106",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.854",m/s,
Data,3,record,timestamp,"1107712032",s,position_lat,"-138895664",semicircles,position_long,"1992371840",semicircles,distance,"21922.69",m,altitude,"13.0",m,speed,"9.827",m/s,power,"157",watts,heart_rate,"106",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.827",m/s,
Data,3,record,timestamp,"1107712033",s,position_lat,"-138896656",semicircles,position_long,"1992372224",semicircles,distance,"21932.54",m,altitude,"13.200000000000045",m,speed,"9.812",m/s,power,"167",watts,heart_rate,"106",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.812",m/s,
Data,3,record,timestamp,"1107712034",s,position_lat,"-138897680",semicircles,position_long,"1992372352",semicircles,distance,"21942.19",m,altitude,"13.200000000000045",m,speed,"9.808",m/s,power,"178",watts,heart_rate,"106",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.808",m/s,
Data,3,record,timestamp,"1107712035",s,position_lat,"-138898704",semicircles,position_long,"1992372736",semicircles,distance,"21952.06",m,altitude,"13.200000000000045",m,speed,"9.803",m/s,power,"175",watts,heart_rate,"107",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.803",m/s,
Data,3,record,timestamp,"1107712036",s,position_lat,"-138899728",semicircles,position_long,"1992372864",semicircles,distance,"21961.72",m,altitude,"13.200000000000045",m,speed,"9.807",m/s,power,"187",watts,heart_rate,"107",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.807",m/s,
Data,3,record,timestamp,"1107712037",s,position_lat,"-138900768",semicircles,position_long,"1992373120",semicircles,distance,"21971.52",m,altitude,"13.200000000000045",m,speed,"9.816",m/s,power,"187",watts,heart_rate,"107",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.816",m/s,
Data,3,record,timestamp,"1107712038",s,position_lat,"-138901824",semicircles,position_long,"1992373248",semicircles,distance,"21981.3",m,altitude,"13.200000000000045",m,speed,"9.801",m/s,power,"185",watts,heart_rate,"107",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.801",m/s,
Data,3,record,timestamp,"1107712039",s,position_lat,"-138902880",semicircles,position_long,"1992373248",semicircles,distance,"21991.08",m,altitude,"13.200000000000045",m,speed,"9.808",m/s,power,"185",watts,heart_rate,"108",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.808",m/s,
Data,3,record,timestamp,"1107712040",s,position_lat,"-138903936",semicircles,position_long,"1992373120",semicircles,distance,"22001.02",m,altitude,"13.200000000000045",m,speed,"9.822",m/s,power,"180",watts,heart_rate,"108",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.822",m/s,
Data,3,record,timestamp,"1107712041",s,position_lat,"-138904928",semicircles,position_long,"1992372736",semicircles,distance,"22010.89",m,altitude,"13.200000000000045",m,speed,"9.82",m/s,power,"180",watts,heart_rate,"108",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.82",m/s,
Data,3,record,timestamp,"1107712042",s,position_lat,"-138905872",semicircles,position_long,"1992372224",semicircles,distance,"22020.73",m,altitude,"13.200000000000045",m,speed,"9.816",m/s,power,"178",watts,heart_rate,"109",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.816",m/s,
Data,3,record,timestamp,"1107712043",s,position_lat,"-138906768",semicircles,position_long,"1992371584",semicircles,distance,"22030.43",m,altitude,"13.200000000000045",m,speed,"9.811",m/s,power,"170",watts,heart_rate,"109",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.811",m/s,
Data,3,record,timestamp,"1107712044",s,position_lat,"-138907680",semicircles,position_long,"1992371072",semicircles,distance,"22040.27",m,altitude,"13.200000000000045",m,speed,"9.798",m/s,power,"170",watts,heart_rate,"109",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.798",m/s,
Data,3,record,timestamp,"1107712045",s,position_lat,"-138908624",semicircles,position_long,"1992370560",semicircles,distance,"22050.15",m,altitude,"13.200000000000045",m,speed,"9.783",m/s,power,"166",watts,heart_rate,"110",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.783",m/s,
Data,3,record,timestamp,"1107712046",s,position_lat,"-138909584",semicircles,position_long,"1992370176",semicircles,distance,"22059.83",m,altitude,"13.200000000000045",m,speed,"9.769",m/s,power,"166",watts,heart_rate,"110",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.769",m/s,
Data,3,record,timestamp,"1107712047",s,position_lat,"-138910608",semicircles,position_long,"1992370048",semicircles,distance,"22069.52",m,altitude,"13.200000000000045",m,speed,"9.771",m/s,power,"166",watts,heart_rate,"111",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.771",m/s,
Data,3,record,timestamp,"1107712048",s,position_lat,"-138911664",semicircles,position_long,"1992370048",semicircles,distance,"22079.33",m,altitude,"13.200000000000045",m,speed,"9.762",m/s,power,"166",watts,heart_rate,"111",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.762",m/s,
Data,3,record,timestamp,"1107712049",s,position_lat,"-138912720",semicircles,position_long,"1992370176",semicircles,distance,"22089.14",m,altitude,"13.200000000000045",m,speed,"9.771",m/s,power,"186",watts,heart_rate,"112",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.771",m/s,
Data,3,record,timestamp,"1107712050",s,position_lat,"-138913760",semicircles,position_long,"1992370304",semicircles,distance,"22098.98",m,altitude,"13.200000000000045",m,speed,"9.791",m/s,power,"186",watts,heart_rate,"112",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.791",m/s,
Data,3,record,timestamp,"1107712051",s,position_lat,"-138914720",semicircles,position_long,"1992370688",semicircles,distance,"22108.57",m,altitude,"13.200000000000045",m,speed,"9.79",m/s,power,"169",watts,heart_rate,"112",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.79",m/s,
Data,3,record,timestamp,"1107712052",s,position_lat,"-138915616",semicircles,position_long,"1992371328",semicircles,distance,"22118.47",m,altitude,"13.200000000000045",m,speed,"9.793",m/s,power,"178",watts,heart_rate,"112",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.793",m/s,
Data,3,record,timestamp,"1107712053",s,position_lat,"-138916416",semicircles,position_long,"1992371968",semicircles,distance,"22128.25",m,altitude,"13.200000000000045",m,speed,"9.802",m/s,power,"178",watts,heart_rate,"112",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.802",m/s,
Data,3,record,timestamp,"1107712054",s,position_lat,"-138917136",semicircles,position_long,"1992372736",semicircles,distance,"22138.04",m,altitude,"13.200000000000045",m,speed,"9.798",m/s,power,"164",watts,heart_rate,"111",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.798",m/s,
Data,3,record,timestamp,"1107712055",s,position_lat,"-138917728",semicircles,position_long,"1992373632",semicircles,distance,"22147.8",m,altitude,"13.200000000000045",m,speed,"9.789",m/s,power,"164",watts,heart_rate,"111",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.789",m/s,
Data,3,record,timestamp,"1107712056",s,position_lat,"-138918240",semicircles,position_long,"1992374528",semicircles,distance,"22157.46",m,altitude,"13.200000000000045",m,speed,"9.785",m/s,power,"169",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.785",m/s,
Data,3,record,timestamp,"1107712057",s,position_lat,"-138918752",semicircles,position_long,"1992375424",semicircles,distance,"22167.24",m,altitude,"13.200000000000045",m,speed,"9.783",m/s,power,"169",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.783",m/s,
Data,3,record,timestamp,"1107712058",s,position_lat,"-138919264",semicircles,position_long,"1992376576",semicircles,distance,"22177.03",m,altitude,"13.200000000000045",m,speed,"9.781",m/s,power,"169",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.781",m/s,
Data,3,record,timestamp,"1107712059",s,position_lat,"-138919728",semicircles,position_long,"1992377472",semicircles,distance,"22186.73",m,altitude,"13.200000000000045",m,speed,"9.779",m/s,power,"169",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.779",m/s,
Data,3,record,timestamp,"1107712060",s,position_lat,"-138920208",semicircles,position_long,"1992378368",semicircles,distance,"22196.53",m,altitude,"13.200000000000045",m,speed,"9.753",m/s,power,"147",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.753",m/s,
Data,3,record,timestamp,"1107712061",s,position_lat,"-138920688",semicircles,position_long,"1992379264",semicircles,distance,"22206.29",m,altitude,"13.200000000000045",m,speed,"9.74",m/s,power,"164",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.74",m/s,
