Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1083444644",s,position_lat,"-138979968",semicircles,position_long,"1992315392",semicircles,distance,"27306.06",m,heart_rate,"147",bpm,altitude,"13.200000000000045",m,speed,"10.988",m/s,power,"230",watts,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.988",m/s,
Data,3,record,timestamp,"1083444645",s,position_lat,"-138979840",semicircles,position_long,"1992314112",semicircles,distance,"27317.04",m,heart_rate,"147",bpm,altitude,"13.200000000000045",m,speed,"10.954",m/s,power,"230",watts,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.954",m/s,
Data,3,record,timestamp,"1083444646",s,position_lat,"-138979728",semicircles,position_long,"1992312960",semicircles,distance,"27328.03",m,heart_rate,"148",bpm,altitude,"13.200000000000045",m,speed,"10.923",m/s,power,"229",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.923",m/s,
Data,3,record,timestamp,"1083444647",s,position_lat,"-138979632",semicircles,position_long,"1992311680",semicircles,distance,"27338.87",m,heart_rate,"148",bpm,altitude,"13.0",m,speed,"10.897",m/s,power,"229",watts,cadence,"65",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.897",m/s,
Data,3,record,timestamp,"1083444648",s,position_lat,"-138979568",semicircles,position_long,"1992310656",semicircles,distance,"27349.77",m,heart_rate,"148",bpm,altitude,"13.0",m,speed,"10.875",m/s,power,"229",watts,cadence,"65",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.875",m/s,
Data,3,record,timestamp,"1083444649",s,position_lat,"-138979744",semicircles,position_long,"1992309376",semicircles,distance,"27360.67",m,heart_rate,"148",bpm,altitude,"13.0",m,speed,"10.856",m/s,power,"229",watts,cadence,"64",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.856",m/s,
Data,3,record,timestamp,"1083444650",s,position_lat,"-138980176",semicircles,position_long,"1992308224",semicircles,distance,"27371.49",m,heart_rate,"149",bpm,altitude,"13.0",m,speed,"10.83",m/s,power,"230",watts,cadence,"64",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.83",m/s,
Data,3,record,timestamp,"1083444651",s,position_lat,"-138980720",semicircles,position_long,"1992307200",semicircles,distance,"27382.3",m,heart_rate,"149",bpm,altitude,"13.0",m,speed,"10.794",m/s,power,"229",watts,cadence,"63",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.794",m/s,
Data,3,record,timestamp,"1083444652",s,position_lat,"-138981296",semicircles,position_long,"1992306304",semicircles,distance,"27393.08",m,heart_rate,"149",bpm,altitude,"13.200000000000045",m,speed,"10.755",m/s,power,"230",watts,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.755",m/s,
Data,3,record,timestamp,"1083444653",s,position_lat,"-138981952",semicircles,position_long,"1992305408",semicircles,distance,"27403.8",m,heart_rate,"149",bpm,altitude,"13.200000000000045",m,speed,"10.714",m/s,power,"231",watts,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.714",m/s,
Data,3,record,timestamp,"1083444654",s,position_lat,"-138982672",semicircles,position_long,"1992304512",semicircles,distance,"27414.5",m,heart_rate,"149",bpm,altitude,"13.200000000000045",m,speed,"10.673",m/s,power,"231",watts,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.673",m/s,
Data,3,record,timestamp,"1083444655",s,position_lat,"-138983424",semicircles,position_long,"1992303488",semicircles,distance,"27425.16",m,heart_rate,"150",bpm,altitude,"13.200000000000045",m,speed,"10.629",m/s,power,"228",watts,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.629",m/s,
Data,3,record,timestamp,"1083444656",s,position_lat,"-138984208",semicircles,position_long,"1992302592",semicircles,distance,"27435.75",m,heart_rate,"150",bpm,altitude,"13.200000000000045",m,speed,"10.586",m/s,power,"228",watts,cadence,"62",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.586",m/s,
Data,3,record,timestamp,"1083444657",s,position_lat,"-138985008",semicircles,position_long,"1992301952",semicircles,distance,"27446.32",m,heart_rate,"150",bpm,altitude,"13.200000000000045",m,speed,"10.548",m/s,power,"231",watts,cadence,"62",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.548",m/s,
Data,3,record,timestamp,"1083444658",s,position_lat,"-138985824",semicircles,position_long,"1992301056",semicircles,distance,"27456.87",m,heart_rate,"150",bpm,altitude,"13.200000000000045",m,speed,"10.511",m/s,power,"230",watts,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.511",m/s,
Data,3,record,timestamp,"1083444659",s,position_lat,"-138986624",semicircles,position_long,"1992300288",semicircles,distance,"27467.34",m,heart_rate,"149",bpm,altitude,"13.399999999999977",m,speed,"10.477",m/s,power,"230",watts,cadence,"63",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.477",m/s,
Data,3,record,timestamp,"1083444660",s,position_lat,"-138987440",semicircles,position_long,"1992299392",semicircles,distance,"27477.81",m,heart_rate,"149",bpm,altitude,"13.399999999999977",m,speed,"10.446",m/s,power,"231",watts,cadence,"64",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.446",m/s,
Data,3,record,timestamp,"1083444661",s,position_lat,"-138988256",semicircles,position_long,"1992298624",semicircles,distance,"27488.25",m,heart_rate,"149",bpm,altitude,"13.399999999999977",m,speed,"10.416",m/s,power,"229",watts,cadence,"63",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.416",m/s,
Data,3,record,timestamp,"1083444662",s,position_lat,"-138989040",semicircles,position_long,"1992297856",semicircles,distance,"27498.67",m,heart_rate,"148",bpm,altitude,"13.399999999999977",m,speed,"10.391",m/s,power,"231",watts,cadence,"65",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.391",m/s,
Data,3,record,timestamp,"1083444663",s,position_lat,"-138989840",semicircles,position_long,"1992296960",semicircles,distance,"27509.02",m,heart_rate,"148",bpm,altitude,"13.399999999999977",m,speed,"10.373",m/s,power,"230",watts,cadence,"65",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.373",m/s,
Data,3,record,timestamp,"1083444664",s,position_lat,"-138990624",semicircles,position_long,"1992296320",semicircles,distance,"27519.37",m,heart_rate,"147",bpm,altitude,"13.399999999999977",m,speed,"10.369",m/s,power,"228",watts,cadence,"65",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.369",m/s,
Data,3,record,timestamp,"1083444665",s,position_lat,"-138991328",semicircles,position_long,"1992295296",semicircles,distance,"27529.72",m,heart_rate,"146",bpm,altitude,"13.399999999999977",m,speed,"10.388",m/s,power,"229",watts,cadence,"65",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.388",m/s,
Data,3,record,timestamp,"1083444666",s,position_lat,"-138991952",semicircles,position_long,"1992294400",semicircles,distance,"27540.15",m,heart_rate,"146",bpm,altitude,"13.600000000000023",m,speed,"10.449",m/s,power,"228",watts,cadence,"63",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.449",m/s,
Data,3,record,timestamp,"1083444667",s,position_lat,"-138992384",semicircles,position_long,"1992293376",semicircles,distance,"27550.65",m,heart_rate,"145",bpm,altitude,"13.600000000000023",m,speed,"10.557",m/s,power,"230",watts,cadence,"65",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.557",m/s,
Data,3,record,timestamp,"1083444668",s,position_lat,"-138992592",semicircles,position_long,"1992292224",semicircles,distance,"27561.24",m,heart_rate,"144",bpm,altitude,"13.600000000000023",m,speed,"10.655",m/s,power,"229",watts,cadence,"65",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.655",m/s,
Data,3,record,timestamp,"1083444669",s,position_lat,"-138992688",semicircles,position_long,"1992290944",semicircles,distance,"27571.94",m,heart_rate,"144",bpm,altitude,"13.399999999999977",m,speed,"10.733",m/s,power,"231",watts,cadence,"65",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.733",m/s,
Data,3,record,timestamp,"1083444670",s,position_lat,"-138992880",semicircles,position_long,"1992289920",semicircles,distance,"27582.72",m,heart_rate,"143",bpm,altitude,"13.399999999999977",m,speed,"10.78",m/s,power,"229",watts,cadence,"65",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.78",m/s,
Data,3,record,timestamp,"1083444671",s,position_lat,"-138993584",semicircles,position_long,"1992289024",semicircles,distance,"27593.54",m,heart_rate,"143",bpm,altitude,"13.399999999999977",m,speed,"10.816",m/s,power,"230",watts,cadence,"64",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.816",m/s,
Data,3,record,timestamp,"1083444672",s,position_lat,"-138994640",semicircles,position_long,"1992288384",semicircles,distance,"27604.34",m,heart_rate,"143",bpm,altitude,"13.399999999999977",m,speed,"10.826",m/s,power,"230",watts,cadence,"65",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.826",m/s,
Data,3,record,timestamp,"1083444673",s,position_lat,"-138995776",semicircles,position_long,"1992288256",semicircles,distance,"27615.15",m,heart_rate,"142",bpm,altitude,"13.399999999999977",m,speed,"10.839",m/s,power,"228",watts,cadence,"65",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.839",m/s,
Data,3,record,timestamp,"1083444674",s,position_lat,"-138996960",semicircles,position_long,"1992288256",semicircles,distance,"27626.01",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"10.87",m/s,power,"230",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.87",m/s,
Data,3,record,timestamp,"1083444675",s,position_lat,"-138998128",semicircles,position_long,"1992288256",semicircles,distance,"27636.9",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"10.916",m/s,power,"230",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.916",m/s,
Data,3,record,timestamp,"1083444676",s,position_lat,"-138999312",semicircles,position_long,"1992288256",semicircles,distance,"27647.84",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"10.978",m/s,power,"233",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.978",m/s,
Data,3,record,timestamp,"1083444677",s,position_lat,"-139000496",semicircles,position_long,"1992288256",semicircles,distance,"27658.87",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"11.1",m/s,power,"228",watts,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.1",m/s,
Data,3,record,timestamp,"1083444678",s,position_lat,"-139001696",semicircles,position_long,"1992288128",semicircles,distance,"27670.01",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.161",m/s,power,"226",watts,cadence,"75",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.161",m/s,
Data,3,record,timestamp,"1083444679",s,position_lat,"-139002864",semicircles,position_long,"1992287872",semicircles,distance,"27681.15",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.172",m/s,power,"227",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.172",m/s,
Data,3,record,timestamp,"1083444680",s,position_lat,"-139003968",semicircles,position_long,"1992287360",semicircles,distance,"27692.33",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.177",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.177",m/s,
Data,3,record,timestamp,"1083444681",s,position_lat,"-139005040",semicircles,position_long,"1992286848",semicircles,distance,"27703.49",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.128",m/s,power,"227",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.128",m/s,
Data,3,record,timestamp,"1083444682",s,position_lat,"-139006144",semicircles,position_long,"1992286208",semicircles,distance,"27714.58",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.076",m/s,power,"228",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.076",m/s,
Data,3,record,timestamp,"1083444683",s,position_lat,"-139007296",semicircles,position_long,"1992286080",semicircles,distance,"27725.62",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.025",m/s,power,"227",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.025",m/s,
Data,3,record,timestamp,"1083444684",s,position_lat,"-139008464",semicircles,position_long,"1992285952",semicircles,distance,"27736.63",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.981",m/s,power,"228",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.981",m/s,
Data,3,record,timestamp,"1083444685",s,position_lat,"-139009648",semicircles,position_long,"1992285952",semicircles,distance,"27747.61",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.958",m/s,power,"232",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.958",m/s,
Data,3,record,timestamp,"1083444686",s,position_lat,"-139010832",semicircles,position_long,"1992286080",semicircles,distance,"27758.54",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.955",m/s,power,"230",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.955",m/s,
Data,3,record,timestamp,"1083444687",s,position_lat,"-139011984",semicircles,position_long,"1992286208",semicircles,distance,"27769.63",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.971",m/s,power,"231",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.971",m/s,
Data,3,record,timestamp,"1083444688",s,position_lat,"-139013104",semicircles,position_long,"1992286592",semicircles,distance,"27780.51",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"11.01",m/s,power,"228",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.01",m/s,
Data,3,record,timestamp,"1083444689",s,position_lat,"-139014256",semicircles,position_long,"1992286976",semicircles,distance,"27791.55",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"11.084",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.084",m/s,
Data,3,record,timestamp,"1083444690",s,position_lat,"-139015376",semicircles,position_long,"1992287488",semicircles,distance,"27802.68",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.191",m/s,power,"228",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.191",m/s,
Data,3,record,timestamp,"1083444691",s,position_lat,"-139016512",semicircles,position_long,"1992287872",semicircles,distance,"27813.94",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.24",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.24",m/s,
Data,3,record,timestamp,"1083444692",s,position_lat,"-139017648",semicircles,position_long,"1992288256",semicircles,distance,"27825.2",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.285",m/s,power,"231",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.285",m/s,
Data,3,record,timestamp,"1083444693",s,position_lat,"-139018768",semicircles,position_long,"1992288768",semicircles,distance,"27836.5",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.334",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.334",m/s,
Data,3,record,timestamp,"1083444694",s,position_lat,"-139019904",semicircles,position_long,"1992289408",semicircles,distance,"27847.87",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.352",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.352",m/s,
Data,3,record,timestamp,"1083444695",s,position_lat,"-139021024",semicircles,position_long,"1992289664",semicircles,distance,"27859.26",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.306",m/s,power,"228",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.306",m/s,
Data,3,record,timestamp,"1083444696",s,position_lat,"-139022144",semicircles,position_long,"1992290304",semicircles,distance,"27870.48",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.247",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.247",m/s,
Data,3,record,timestamp,"1083444697",s,position_lat,"-139023280",semicircles,position_long,"1992290688",semicircles,distance,"27881.72",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.194",m/s,power,"231",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.194",m/s,
Data,3,record,timestamp,"1083444698",s,position_lat,"-139024384",semicircles,position_long,"1992291200",semicircles,distance,"27892.95",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.144",m/s,power,"231",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.144",m/s,
Data,3,record,timestamp,"1083444699",s,position_lat,"-139025488",semicircles,position_long,"1992291584",semicircles,distance,"27904.0",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.097",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.097",m/s,
Data,3,record,timestamp,"1083444700",s,position_lat,"-139026608",semicircles,position_long,"1992292096",semicircles,distance,"27915.07",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.053",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.053",m/s,
Data,3,record,timestamp,"1083444701",s,position_lat,"-139027728",semicircles,position_long,"1992292480",semicircles,distance,"27926.17",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.01",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.01",m/s,
Data,3,record,timestamp,"1083444702",s,position_lat,"-139028832",semicircles,position_long,"1992292864",semicircles,distance,"27937.11",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"10.971",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.971",m/s,
Data,3,record,timestamp,"1083444703",s,position_lat,"-139029952",semicircles,position_long,"1992293376",semicircles,distance,"27948.05",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"10.935",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.935",m/s,
Data,3,record,timestamp,"1083444704",s,position_lat,"-139031072",semicircles,position_long,"1992293760",semicircles,distance,"27959.06",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.901",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.901",m/s,
Data,3,record,timestamp,"1083444705",s,position_lat,"-139032176",semicircles,position_long,"1992294144",semicircles,distance,"27969.86",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.869",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.869",m/s,
Data,3,record,timestamp,"1083444706",s,position_lat,"-139033296",semicircles,position_long,"1992294400",semicircles,distance,"27980.71",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.84",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.84",m/s,
Data,3,record,timestamp,"1083444707",s,position_lat,"-139034400",semicircles,position_long,"1992294784",semicircles,distance,"27991.53",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.814",m/s,power,"231",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.814",m/s,
Data,3,record,timestamp,"1083444708",s,position_lat,"-139035520",semicircles,position_long,"1992295168",semicircles,distance,"28002.33",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.789",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.789",m/s,
Data,3,record,timestamp,"1083444709",s,position_lat,"-139036656",semicircles,position_long,"1992295296",semicircles,distance,"28013.11",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.766",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.766",m/s,
Data,3,record,timestamp,"1083444710",s,position_lat,"-139037808",semicircles,position_long,"1992295296",semicircles,distance,"28023.89",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.744",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.744",m/s,
Data,3,record,timestamp,"1083444711",s,position_lat,"-139038912",semicircles,position_long,"1992295040",semicircles,distance,"28034.6",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.723",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.723",m/s,
Data,3,record,timestamp,"1083444712",s,position_lat,"-139039936",semicircles,position_long,"1992294400",semicircles,distance,"28045.3",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.705",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.705",m/s,
Data,3,record,timestamp,"1083444713",s,position_lat,"-139040896",semicircles,position_long,"1992293888",semicircles,distance,"28056.01",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.688",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.688",m/s,
Data,3,record,timestamp,"1083444714",s,position_lat,"-139041712",semicircles,position_long,"1992292992",semicircles,distance,"28066.68",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"10.671",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.671",m/s,
Data,3,record,timestamp,"1083444715",s,position_lat,"-139042368",semicircles,position_long,"1992292096",semicircles,distance,"28077.35",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"10.655",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.655",m/s,
Data,3,record,timestamp,"1083444716",s,position_lat,"-139042880",semicircles,position_long,"1992290944",semicircles,distance,"28088.01",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"10.64",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.64",m/s,
Data,3,record,timestamp,"1083444717",s,position_lat,"-139043280",semicircles,position_long,"1992289920",semicircles,distance,"28098.67",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"10.627",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.627",m/s,
Data,3,record,timestamp,"1083444718",s,position_lat,"-139043600",semicircles,position_long,"1992288768",semicircles,distance,"28109.38",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"10.615",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.615",m/s,
Data,3,record,timestamp,"1083444719",s,position_lat,"-139043872",semicircles,position_long,"1992287744",semicircles,distance,"28119.86",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"10.603",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.603",m/s,
Data,3,record,timestamp,"1083444720",s,position_lat,"-139044112",semicircles,position_long,"1992286592",semicircles,distance,"28130.46",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"10.591",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.591",m/s,
Data,3,record,timestamp,"1083444721",s,position_lat,"-139044336",semicircles,position_long,"1992285312",semicircles,distance,"28141.17",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"10.583",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.583",m/s,
Data,3,record,timestamp,"1083444722",s,position_lat,"-139044544",semicircles,position_long,"1992284288",semicircles,distance,"28151.64",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"10.588",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.588",m/s,
Data,3,record,timestamp,"1083444723",s,position_lat,"-139044720",semicircles,position_long,"1992283136",semicircles,distance,"28162.24",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"10.609",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.609",m/s,
Data,3,record,timestamp,"1083444724",s,position_lat,"-139044896",semicircles,position_long,"1992282112",semicircles,distance,"28172.87",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"10.644",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.644",m/s,
Data,3,record,timestamp,"1083444725",s,position_lat,"-139045056",semicircles,position_long,"1992280832",semicircles,distance,"28183.53",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"10.69",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.69",m/s,
Data,3,record,timestamp,"1083444726",s,position_lat,"-139045216",semicircles,position_long,"1992279680",semicircles,distance,"28194.23",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"10.72",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.72",m/s,
Data,3,record,timestamp,"1083444727",s,position_lat,"-139045392",semicircles,position_long,"1992278656",semicircles,distance,"28204.94",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"10.705",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.705",m/s,
Data,3,record,timestamp,"1083444728",s,position_lat,"-139045536",semicircles,position_long,"1992277376",semicircles,distance,"28215.64",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.691",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.691",m/s,
Data,3,record,timestamp,"1083444729",s,position_lat,"-139045680",semicircles,position_long,"1992276224",semicircles,distance,"28226.34",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.68",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.68",m/s,
Data,3,record,timestamp,"1083444730",s,position_lat,"-139045808",semicircles,position_long,"1992275200",semicircles,distance,"28237.0",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.675",m/s,power,"232",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.675",m/s,
