record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1068942969","614373269","-1496221","15528.81","0","15.600000000000023","9.797","247","87","15.600000000000023","9.797",
"1068942970","614372232","-1495989","15538.58","0","15.600000000000023","9.742","183","87","15.600000000000023","9.742",
"1068942971","614371197","-1495743","15548.33","0","15.600000000000023","9.713","235","90","15.600000000000023","9.713",
"1068942972","614370166","-1495484","15558.06","0","15.600000000000023","9.748","181","90","15.600000000000023","9.748",
"1068942973","614369128","-1495223","15567.86","0","15.600000000000023","9.739","193","90","15.600000000000023","9.739",
"1068942974","614368093","-1494964","15577.62","0","15.600000000000023","9.748","188","90","15.600000000000023","9.748",
"1068942975","614367092","-1494712","15587.07","0","15.600000000000023","9.773","199","94","15.600000000000023","9.773",
"1068942976","614366052","-1494454","15596.89","0","15.600000000000023","9.809","228","94","15.600000000000023","9.809",
"1068942977","614365008","-1494189","15606.75","0","15.399999999999977","9.864","230","94","15.399999999999977","9.864",
"1068942978","614363943","-1493940","15616.79","0","15.399999999999977","9.909","228","95","15.399999999999977","9.909",
"1068942979","614362891","-1493793","15626.64","0","15.399999999999977","9.967","293","95","15.399999999999977","9.967",
"1068942980","614361816","-1493722","15636.67","0","15.399999999999977","10.026","206","87","15.399999999999977","10.026",
"1068942981","614360740","-1493678","15646.71","0","15.399999999999977","10.015","222","88","15.399999999999977","10.015",
"1068942982","614359662","-1493606","15656.77","0","15.399999999999977","10.015","220","87","15.399999999999977","10.015",
"1068942983","614358593","-1493411","15666.8","0","15.399999999999977","10.015","218","87","15.399999999999977","10.015",
"1068942984","614357527","-1493193","15676.83","0","15.399999999999977","10.011","214","87","15.399999999999977","10.011",
"1068942985","614356452","-1493102","15686.87","0","15.399999999999977","10.017","239","88","15.399999999999977","10.017",
"1068942986","614355376","-1493019","15696.91","0","15.399999999999977","10.027","211","87","15.399999999999977","10.027",
"1068942987","614354306","-1492829","15706.95","0","15.399999999999977","10.02","216","88","15.399999999999977","10.02",
"1068942988","614353267","-1492719","15716.66","0","15.399999999999977","10.013","236","88","15.399999999999977","10.013",
"1068942989","614352191","-1492678","15726.7","0","15.399999999999977","10.019","226","88","15.399999999999977","10.019",
"1068942990","614351114","-1492654","15736.75","0","15.399999999999977","10.028","252","89","15.399999999999977","10.028",
"1068942991","614350036","-1492616","15746.81","0","15.600000000000023","10.016","218","88","15.600000000000023","10.016",
"1068942992","614348961","-1492561","15756.84","0","15.399999999999977","10.026","189","88","15.399999999999977","10.026",
"1068942993","614347874","-1492511","15766.98","0","15.200000000000045","10.179","215","88","15.200000000000045","10.179",
"1068942994","614346769","-1492471","15777.29","0","15.0","10.385","232","88","15.0","10.385",
"1068942995","614345647","-1492431","15787.76","0","14.799999999999955","10.504","208","89","14.799999999999955","10.504",
"1068942996","614344516","-1492390","15798.31","0","14.799999999999955","10.523","195","88","14.799999999999955","10.523",
"1068942997","614343386","-1492350","15808.85","0","14.799999999999955","10.529","238","89","14.799999999999955","10.529",
"1068942998","614342249","-1492309","15819.45","0","14.600000000000023","10.603","233","90","14.600000000000023","10.603",
"1068942999","614341105","-1492268","15830.13","0","14.399999999999977","10.709","216","90","14.399999999999977","10.709",
"1068943000","614339984","-1492234","15840.59","0","14.399999999999977","10.814","240","91","14.399999999999977","10.814",
"1068943001","614338818","-1492229","15851.46","0","14.200000000000045","10.898","231","90","14.200000000000045","10.898",
"1068943002","614337643","-1492235","15862.42","0","14.0","10.934","193","91","14.0","10.934",
"1068943003","614336467","-1492239","15873.39","0","14.0","10.964","235","91","14.0","10.964",
"1068943004","614335286","-1492244","15884.4","0","13.799999999999955","10.999","213","91","13.799999999999955","10.999",
"1068943005","614334103","-1492259","15895.44","0","13.799999999999955","11.033","241","91","13.799999999999955","11.033",
"1068943006","614332915","-1492319","15906.53","0","13.600000000000023","11.063","196","90","13.600000000000023","11.063",
"1068943007","614331727","-1492445","15917.63","0","13.600000000000023","11.075","222","90","13.600000000000023","11.075",
"1068943008","614330543","-1492662","15928.75","0","13.399999999999977","11.088","198","90","13.399999999999977","11.088",
"1068943009","614329364","-1492955","15939.87","0","13.200000000000045","11.096","201","90","13.200000000000045","11.096",
"1068943010","614328192","-1493303","15950.99","0","13.200000000000045","11.104","192","90","13.200000000000045","11.104",
"1068943011","614327023","-1493712","15962.15","0","13.0","11.119","220","89","13.0","11.119",
"1068943012","614325865","-1494185","15973.3","0","13.0","11.151","243","90","13.0","11.151",
"1068943013","614324752","-1494711","15984.12","0","12.799999999999955","11.18","218","90","12.799999999999955","11.18",
"1068943014","614323612","-1495331","15995.35","0","12.799999999999955","11.186","238","90","12.799999999999955","11.186",
"1068943015","614322495","-1496041","16006.56","0","12.600000000000023","11.182","226","91","12.600000000000023","11.182",
"1068943016","614321408","-1496855","16017.75","0","12.600000000000023","11.147","205","89","12.600000000000023","11.147",
"1068943017","614320348","-1497742","16028.9","0","12.600000000000023","11.092","213","90","12.600000000000023","11.092",
"1068943018","614319308","-1498674","16040.0","0","12.600000000000023","11.039","225","90","12.600000000000023","11.039",
"1068943019","614318280","-1499624","16051.06","0","12.600000000000023","11.005","247","90","12.600000000000023","11.005",
"1068943020","614317259","-1500568","16062.06","0","12.399999999999977","10.965","206","90","12.399999999999977","10.965",
"1068943021","614316235","-1501501","16073.03","0","12.399999999999977","10.916","234","89","12.399999999999977","10.916",
"1068943022","614315212","-1502415","16083.95","0","12.399999999999977","10.881","227","90","12.399999999999977","10.881",
"1068943023","614314189","-1503319","16094.84","0","12.399999999999977","10.829","213","90","12.399999999999977","10.829",
"1068943024","614313173","-1504217","16105.66","0","12.399999999999977","10.767","215","90","12.399999999999977","10.767",
"1068943025","614312192","-1505073","16116.08","0","12.399999999999977","10.71","217","89","12.399999999999977","10.71",
"1068943026","614311180","-1505949","16126.8","0","12.399999999999977","10.678","258","88","12.399999999999977","10.678",
"1068943027","614310168","-1506812","16137.5","0","12.399999999999977","10.663","232","89","12.399999999999977","10.663",
"1068943028","614309154","-1507667","16148.18","0","12.399999999999977","10.636","237","89","12.399999999999977","10.636",
"1068943029","614308142","-1508516","16158.84","0","12.399999999999977","10.599","212","90","12.399999999999977","10.599",
"1068943030","614307134","-1509360","16169.44","0","12.399999999999977","10.563","235","90","12.399999999999977","10.563",
"1068943031","614306128","-1510204","16180.03","0","12.399999999999977","10.537","225","89","12.399999999999977","10.537",
"1068943032","614305111","-1511067","16190.76","0","12.399999999999977","10.51","229","90","12.399999999999977","10.51",
"1068943033","614304144","-1511881","16200.95","0","12.399999999999977","10.48","211","90","12.399999999999977","10.48",
"1068943034","614303142","-1512701","16211.44","0","12.399999999999977","10.457","240","90","12.399999999999977","10.457",
"1068943035","614302140","-1513515","16221.92","0","12.399999999999977","10.443","223","90","12.399999999999977","10.443",
"1068943036","614301142","-1514332","16232.37","0","12.399999999999977","10.422","226","88","12.399999999999977","10.422",
"1068943037","614300154","-1515181","16242.81","0","12.399999999999977","10.404","225","89","12.399999999999977","10.404",
"1068943038","614299208","-1516076","16253.06","0","12.399999999999977","10.381","215","89","12.399999999999977","10.381",
"1068943039","614298286","-1517076","16263.44","0","12.399999999999977","10.369","241","89","12.399999999999977","10.369",
"1068943040","614297414","-1518189","16273.83","0","12.399999999999977","10.349","203","89","12.399999999999977","10.349",
"1068943041","614296600","-1519398","16284.19","0","12.399999999999977","10.323","221","88","12.399999999999977","10.323",
"1068943042","614295831","-1520681","16294.53","0","12.399999999999977","10.303","214","89","12.399999999999977","10.303",
"1068943043","614295100","-1522013","16304.86","0","12.399999999999977","10.283","224","89","12.399999999999977","10.283",
"1068943044","614294392","-1523374","16315.17","0","12.399999999999977","10.27","216","89","12.399999999999977","10.27",
"1068943045","614293694","-1524745","16325.46","0","12.399999999999977","10.258","228","89","12.399999999999977","10.258",
"1068943046","614293009","-1526133","16335.76","0","12.399999999999977","10.248","217","87","12.399999999999977","10.248",
"1068943047","614292359","-1527555","16346.02","0","12.399999999999977","10.222","195","88","12.399999999999977","10.222",
"1068943048","614291747","-1528980","16356.08","0","12.399999999999977","10.192","219","88","12.399999999999977","10.192",
"1068943049","614291141","-1530441","16366.28","0","12.399999999999977","10.183","226","88","12.399999999999977","10.183",
"1068943050","614290536","-1531905","16376.5","0","12.399999999999977","10.164","187","88","12.399999999999977","10.164",
"1068943051","614289939","-1533333","16386.5","0","12.399999999999977","10.125","205","87","12.399999999999977","10.125",
"1068943052","614289333","-1534779","16396.63","0","12.399999999999977","10.103","200","88","12.399999999999977","10.103",
"1068943053","614288728","-1536225","16406.77","0","12.399999999999977","10.1","230","88","12.399999999999977","10.1",
"1068943054","614288121","-1537672","16416.91","0","12.399999999999977","10.118","214","88","12.399999999999977","10.118",
"1068943055","614287505","-1539111","16427.06","0","12.399999999999977","10.131","213","88","12.399999999999977","10.131",
"1068943056","614286848","-1540504","16437.22","0","12.399999999999977","10.155","225","87","12.399999999999977","10.155",
"1068943057","614286145","-1541845","16447.41","0","12.399999999999977","10.178","192","86","12.399999999999977","10.178",
"1068943058","614285420","-1543126","16457.48","0","12.399999999999977","10.205","216","87","12.399999999999977","10.205",
"1068943059","614284656","-1544397","16467.75","0","12.399999999999977","10.292","256","87","12.399999999999977","10.292",
"1068943060","614283859","-1545647","16478.16","0","12.399999999999977","10.435","244","88","12.399999999999977","10.435",
"1068943061","614283013","-1546888","16488.86","0","12.399999999999977","10.627","258","84","12.399999999999977","10.627",
"1068943062","614282160","-1548044","16499.27","0","12.399999999999977","10.783","215","84","12.399999999999977","10.783",
"1068943063","614281222","-1549184","16510.25","0","12.399999999999977","10.728","218","84","12.399999999999977","10.728",
"1068943064","614280262","-1550137","16520.78","0","12.399999999999977","10.685","223","83","12.399999999999977","10.685",
"1068943065","614279260","-1551028","16531.45","0","12.399999999999977","10.642","213","83","12.399999999999977","10.642",
"1068943066","614278256","-1551901","16542.11","0","12.399999999999977","10.603","234","83","12.399999999999977","10.603",
"1068943067","614277259","-1552785","16552.74","0","12.399999999999977","10.591","248","82","12.399999999999977","10.591",
"1068943068","614276268","-1553678","16563.34","0","12.399999999999977","10.576","228","83","12.399999999999977","10.576",
"1068943069","614275273","-1554555","16573.93","0","12.399999999999977","10.555","234","83","12.399999999999977","10.555",
"1068943070","614274261","-1555381","16584.52","0","12.399999999999977","10.535","226","84","12.399999999999977","10.535",
"1068943071","614273233","-1556126","16595.05","0","12.399999999999977","10.507","219","84","12.399999999999977","10.507",
"1068943072","614272181","-1556786","16605.58","0","12.399999999999977","10.48","220","83","12.399999999999977","10.48",
"1068943073","614271122","-1557387","16616.07","0","12.399999999999977","10.452","216","83","12.399999999999977","10.452",
"1068943074","614270061","-1557975","16626.53","0","12.200000000000045","10.418","207","83","12.200000000000045","10.418",
"1068943075","614269042","-1558549","16636.6","0","12.200000000000045","10.383","209","83","12.200000000000045","10.383",
"1068943076","614267993","-1559147","16646.98","0","12.200000000000045","10.347","206","83","12.200000000000045","10.347",
"1068943077","614266944","-1559740","16657.35","0","12.200000000000045","10.302","183","82","12.200000000000045","10.302",
"1068943078","614265904","-1560338","16667.66","0","12.200000000000045","10.279","243","83","12.200000000000045","10.279",
"1068943079","614264875","-1560991","16677.98","0","12.200000000000045","10.293","188","83","12.200000000000045","10.293",
"1068943080","614263860","-1561699","16688.3","0","12.200000000000045","10.294","212","83","12.200000000000045","10.294",
"1068943081","614262850","-1562437","16698.65","0","12.200000000000045","10.335","232","83","12.200000000000045","10.335",
"1068943082","614261848","-1563214","16709.03","0","12.200000000000045","10.373","220","82","12.200000000000045","10.373",
"1068943083","614260871","-1564076","16719.44","0","12.200000000000045","10.365","218","83","12.200000000000045","10.365",
"1068943084","614259925","-1565013","16729.81","0","12.200000000000045","10.336","202","83","12.200000000000045","10.336",
"1068943085","614259039","-1566081","16740.15","0","12.200000000000045","10.313","231","82","12.200000000000045","10.313",
"1068943086","614258230","-1567297","16750.52","0","12.200000000000045","10.314","238","83","12.200000000000045","10.314",
"1068943087","614257506","-1568604","16760.7","0","12.200000000000045","10.316","231","82","12.200000000000045","10.316",
"1068943088","614256826","-1570008","16771.03","0","12.200000000000045","10.318","230","83","12.200000000000045","10.318",
"1068943089","614256195","-1571435","16781.21","0","12.200000000000045","10.326","259","83","12.200000000000045","10.326",
"1068943090","614255610","-1572954","16791.61","0","12.200000000000045","10.333","185","83","12.200000000000045","10.333",
"1068943091","614255079","-1574545","16802.11","0","12.200000000000045","10.32","227","83","12.200000000000045","10.32",
"1068943092","614254593","-1576145","16812.46","0","12.200000000000045","10.344","234","82","12.200000000000045","10.344",
"1068943093","614254127","-1577764","16822.83","0","12.200000000000045","10.368","219","84","12.200000000000045","10.368",
"1068943094","614253702","-1579354","16832.9","0","12.200000000000045","10.402","247","84","12.200000000000045","10.402",
"1068943095","614253289","-1581028","16843.37","0","12.200000000000045","10.463","250","84","12.200000000000045","10.463",
"1068943096","614252897","-1582723","16853.89","0","12.200000000000045","10.528","226","84","12.200000000000045","10.528",
"1068943097","614252513","-1584436","16864.48","0","12.200000000000045","10.597","239","84","12.200000000000045","10.597",
"1068943098","614252142","-1586173","16875.16","0","12.200000000000045","10.704","256","85","12.200000000000045","10.704",
"1068943099","614251793","-1587941","16885.95","0","12.200000000000045","10.825","229","85","12.200000000000045","10.825",
"1068943100","614251468","-1589746","16896.88","0","12.200000000000045","11.032","248","85","12.200000000000045","11.032",
"1068943101","614251176","-1591591","16907.96","0","12.200000000000045","11.02","253","85","12.200000000000045","11.02",
"1068943102","614250892","-1593433","16919.0","0","12.200000000000045","10.988","249","85","12.200000000000045","10.988",
"1068943103","614250604","-1595267","16930.0","0","12.200000000000045","10.944","229","86","12.200000000000045","10.944",
"1068943104","614250322","-1597091","16940.93","0","12.200000000000045","10.89","221","86","12.200000000000045","10.89",
"1068943105","614250041","-1598910","16951.84","0","12.200000000000045","10.86","263","86","12.200000000000045","10.86",
"1068943106","614249766","-1600667","16962.38","0","12.200000000000045","10.84","241","86","12.200000000000045","10.84",
"1068943107","614249479","-1602476","16973.23","0","12.200000000000045","10.802","221","85","12.200000000000045","10.802",
"1068943108","614249185","-1604270","16984.02","0","12.200000000000045","10.766","253","86","12.200000000000045","10.766",
"1068943109","614248883","-1606063","16994.82","0","12.200000000000045","10.747","236","86","12.200000000000045","10.747",
"1068943110","614248572","-1607843","17005.57","0","12.200000000000045","10.724","253","86","12.200000000000045","10.724",
"1068943111","614248249","-1609650","17016.51","0","12.200000000000045","10.71","242","86","12.200000000000045","10.71",
"1068943112","614247924","-1611420","17027.24","0","12.200000000000045","10.691","244","86","12.200000000000045","10.691",
"1068943113","614247603","-1613123","17037.59","0","12.200000000000045","10.676","248","85","12.200000000000045","10.676",
"1068943114","614247262","-1614876","17048.27","0","12.200000000000045","10.662","242","86","12.200000000000045","10.662",
"1068943115","614246919","-1616627","17058.95","0","12.200000000000045","10.651","254","87","12.200000000000045","10.651",
"1068943116","614246576","-1618380","17069.63","0","12.200000000000045","10.647","252","86","12.200000000000045","10.647",
"1068943117","614246238","-1620132","17080.29","0","12.200000000000045","10.636","237","86","12.200000000000045","10.636",
"1068943118","614245912","-1621889","17090.95","0","12.200000000000045","10.62","244","85","12.200000000000045","10.62",
"1068943119","614245600","-1623650","17101.59","0","12.200000000000045","10.605","234","87","12.200000000000045","10.605",
"1068943120","614245290","-1625406","17112.21","0","12.200000000000045","10.581","225","87","12.200000000000045","10.581",
"1068943121","614244979","-1627160","17122.82","0","12.200000000000045","10.549","217","87","12.200000000000045","10.549",
"1068943122","614244651","-1628904","17133.41","0","12.0","10.517","222","87","12.0","10.517",
"1068943123","614244314","-1630626","17143.9","0","12.0","10.5","240","86","12.0","10.5",
"1068943124","614243975","-1632352","17154.43","0","12.0","10.487","227","87","12.0","10.487",
"1068943125","614243659","-1634020","17164.57","0","12.0","10.465","222","87","12.0","10.465",
"1068943126","614243352","-1635754","17175.06","0","12.0","10.442","225","86","12.0","10.442",
"1068943127","614243057","-1637488","17185.51","0","12.0","10.424","229","86","12.0","10.424",
"1068943128","614242766","-1639225","17195.97","0","12.0","10.42","246","85","12.0","10.42",
"1068943129","614242476","-1640955","17206.38","0","12.0","10.423","242","86","12.0","10.423",
"1068943130","614242179","-1642688","17216.83","0","12.0","10.424","242","86","12.0","10.424",
"1068943131","614241841","-1644401","17227.28","0","12.0","10.405","208","86","12.0","10.405",
"1068943132","614241457","-1646079","17237.68","0","12.0","10.383","230","86","12.0","10.383",
"1068943133","614241049","-1647749","17248.11","0","12.0","10.386","251","85","12.0","10.386",
"1068943134","614240648","-1649422","17258.53","0","12.0","10.397","246","86","12.0","10.397",
"1068943135","614240295","-1651120","17268.94","0","12.0","10.405","247","86","12.0","10.405",
"1068943136","614239964","-1652835","17279.39","0","12.0","10.406","237","86","12.0","10.406",
"1068943137","614239674","-1654567","17289.82","0","12.0","10.4","229","86","12.0","10.4",
"1068943138","614239446","-1656266","17299.93","0","12.0","10.429","241","85","12.0","10.429",
"1068943139","614239264","-1658039","17310.39","0","12.0","10.461","219","86","12.0","10.461",
"1068943140","614239132","-1659832","17320.89","0","12.0","10.456","216","86","12.0","10.456",
"1068943141","614239045","-1661625","17331.35","0","12.0","10.433","221","86","12.0","10.433",
"1068943142","614238982","-1663422","17341.82","0","12.0","10.427","260","86","12.0","10.427",
"1068943143","614238944","-1665217","17352.27","0","12.0","10.439","240","85","12.0","10.439",
"1068943144","614238936","-1667016","17362.73","0","12.0","10.44","244","86","12.0","10.44",
"1068943145","614238973","-1668817","17373.21","0","12.0","10.435","230","86","12.0","10.435",
"1068943146","614239071","-1670604","17383.66","0","12.0","10.416","218","85","12.0","10.416",
"1068943147","614239237","-1672377","17394.08","0","12.0","10.382","204","85","12.0","10.382",
"1068943148","614239457","-1674129","17404.48","0","12.0","10.373","269","84","12.0","10.373",
"1068943149","614239712","-1675872","17414.89","0","12.0","10.372","202","85","12.0","10.372",
"1068943150","614239977","-1677610","17425.3","0","12.0","10.341","225","85","12.0","10.341",
"1068943151","614240228","-1679281","17435.29","0","12.0","10.335","239","85","12.0","10.335",
"1068943152","614240499","-1681007","17445.65","0","12.0","10.33","219","85","12.0","10.33",
"1068943153","614240788","-1682724","17455.99","0","12.0","10.311","216","84","12.0","10.311",
"1068943154","614241085","-1684435","17466.32","0","12.0","10.291","216","84","12.0","10.291",
"1068943155","614241387","-1686141","17476.63","0","12.0","10.266","205","84","12.0","10.266",
"1068943156","614241686","-1687841","17486.91","0","12.0","10.23","194","84","12.0","10.23",
"1068943157","614241982","-1689508","17496.99","0","12.0","10.232","262","84","12.0","10.232",
"1068943158","614242295","-1691235","17507.45","0","12.0","10.273","233","84","12.0","10.273",
"1068943159","614242607","-1692935","17517.76","0","12.0","10.306","223","85","12.0","10.306",
"1068943160","614242922","-1694645","17528.13","0","12.0","10.363","234","85","12.0","10.363",
"1068943161","614243238","-1696360","17538.54","0","12.0","10.419","233","85","12.0","10.419",
"1068943162","614243557","-1698090","17549.03","0","12.0","10.46","238","85","12.0","10.46",
"1068943163","614243889","-1699748","17559.15","0","12.0","10.451","233","85","12.0","10.451",
"1068943164","614244209","-1701477","17569.64","0","12.0","10.428","215","86","12.0","10.428",
"1068943165","614244520","-1703198","17580.06","0","12.0","10.397","216","86","12.0","10.397",
"1068943166","614244827","-1704917","17590.45","0","12.0","10.373","223","86","12.0","10.373",
"1068943167","614245121","-1706642","17600.86","0","12.0","10.357","229","86","12.0","10.357",
"1068943168","614245405","-1708364","17611.22","0","12.0","10.342","223","85","12.0","10.342",
"1068943169","614245682","-1710090","17621.59","0","12.0","10.332","233","86","12.0","10.332",
"1068943170","614245952","-1711816","17631.94","0","12.0","10.331","241","85","12.0","10.331",
"1068943171","614246215","-1713548","17642.32","0","12.0","10.323","211","85","12.0","10.323",
"1068943172","614246468","-1715275","17652.64","0","12.0","10.3","224","85","12.0","10.3",
"1068943173","614246709","-1717008","17662.98","0","12.0","10.279","207","85","12.0","10.279",
"1068943174","614246938","-1718739","17673.27","0","12.0","10.252","214","84","12.0","10.252",
"1068943175","614247149","-1720413","17683.2","0","12.0","10.23","210","85","12.0","10.23",
"1068943176","614247356","-1722143","17693.45","0","12.0","10.211","221","85","12.0","10.211",
"1068943177","614247551","-1723875","17703.69","0","12.0","10.2","217","85","12.0","10.2",
"1068943178","614247736","-1725605","17713.9","0","12.0","10.192","228","84","12.0","10.192",
"1068943179","614247913","-1727339","17724.11","0","12.0","10.183","211","84","12.0","10.183",
"1068943180","614248083","-1729073","17734.33","0","12.0","10.171","237","85","12.0","10.171",
"1068943181","614248247","-1730807","17744.53","0","12.0","10.156","186","85","12.0","10.156",
"1068943182","614248405","-1732532","17754.68","0","12.0","10.119","205","85","12.0","10.119",
"1068943183","614248559","-1734255","17764.8","0","12.0","10.086","183","79","12.0","10.086",
"1068943184","614248709","-1735972","17774.88","0","12.0","10.067","231","73","12.0","10.067",
"1068943185","614248857","-1737690","17784.96","0","12.0","10.065","207","71","12.0","10.065",
"1068943186","614249002","-1739409","17795.05","0","12.0","10.064","234","70","12.0","10.064",
"1068943187","614249145","-1741130","17805.14","0","11.800000000000011","10.076","227","70","11.800000000000011","10.076",
"1068943188","614249281","-1742792","17814.89","0","11.800000000000011","10.066","197","70","11.800000000000011","10.066",
"1068943189","614249417","-1744512","17824.98","0","11.800000000000011","10.054","224","70","11.800000000000011","10.054",
"1068943190","614249546","-1746232","17835.06","0","11.800000000000011","10.024","160","70","11.800000000000011","10.024",
"1068943191","614249656","-1747948","17845.1","0","11.800000000000011","9.984","233","70","11.800000000000011","9.984",
"1068943192","614249740","-1749665","17855.13","0","11.800000000000011","9.999","214","70","11.800000000000011","9.999",
"1068943193","614249793","-1751386","17865.15","0","11.800000000000011","10.016","245","74","11.800000000000011","10.016",
"1068943194","614249821","-1753114","17875.21","0","11.800000000000011","10.043","236","75","11.800000000000011","10.043",
"1068943195","614249819","-1754849","17885.31","0","11.800000000000011","10.071","249","75","11.800000000000011","10.071",
"1068943196","614249790","-1756557","17895.26","0","11.800000000000011","10.103","250","75","11.800000000000011","10.103",
"1068943197","614249744","-1758296","17905.38","0","11.800000000000011","10.129","239","75","11.800000000000011","10.129",
"1068943198","614249692","-1760045","17915.57","0","11.800000000000011","10.178","282","75","11.800000000000011","10.178",
"1068943199","614249640","-1761802","17925.81","0","11.800000000000011","10.209","222","75","11.800000000000011","10.209",
"1068943200","614249594","-1763529","17935.86","0","11.800000000000011","10.229","263","76","11.800000000000011","10.229",
"1068943201","614249549","-1765294","17946.13","0","11.800000000000011","10.251","235","76","11.800000000000011","10.251",
"1068943202","614249503","-1767118","17956.76","0","11.800000000000011","10.243","196","76","11.800000000000011","10.243",
"1068943203","614249462","-1768852","17966.86","0","11.800000000000011","10.209","198","79","11.800000000000011","10.209",
"1068943204","614249429","-1770576","17976.88","0","11.800000000000011","10.178","198","79","11.800000000000011","10.178",
"1068943205","614249407","-1772362","17987.27","0","11.800000000000011","10.155","214","86","11.800000000000011","10.155",
"1068943206","614249399","-1774106","17997.43","0","11.800000000000011","10.143","212","86","11.800000000000011","10.143",
"1068943207","614249420","-1775826","18007.43","0","11.800000000000011","10.13","210","86","11.800000000000011","10.13",
"1068943208","614249492","-1777538","18017.4","0","11.800000000000011","10.119","232","86","11.800000000000011","10.119",
"1068943209","614249625","-1779269","18027.55","0","11.800000000000011","10.111","206","85","11.800000000000011","10.111",
"1068943210","614249833","-1780976","18037.67","0","11.800000000000011","10.08","192","85","11.800000000000011","10.08",
"1068943211","614250122","-1782648","18047.76","0","11.800000000000011","10.062","248","84","11.800000000000011","10.062",
"1068943212","614250464","-1784299","18057.88","0","11.800000000000011","10.065","177","85","11.800000000000011","10.065",
"1068943213","614250868","-1785874","18067.79","0","11.800000000000011","10.052","231","85","11.800000000000011","10.052",
"1068943214","614251388","-1787390","18077.86","0","11.800000000000011","10.073","230","85","11.800000000000011","10.073",
"1068943215","614252047","-1788768","18087.97","0","11.800000000000011","10.082","215","85","11.800000000000011","10.082",
"1068943216","614252826","-1790012","18098.22","0","11.800000000000011","10.069","198","84","11.800000000000011","10.069",
"1068943217","614253618","-1791154","18108.15","0","11.800000000000011","10.066","205","85","11.800000000000011","10.066",
"1068943218","614254432","-1792344","18118.41","0","11.800000000000011","10.073","170","84","11.800000000000011","10.073",
"1068943219","614255199","-1793482","18128.15","0","11.800000000000011","10.05","200","84","11.800000000000011","10.05",
"1068943220","614255993","-1794657","18138.24","0","11.800000000000011","10.024","189","84","11.800000000000011","10.024",
"1068943221","614256802","-1795883","18148.61","0","11.800000000000011","9.989","172","83","11.800000000000011","9.989",
"1068943222","614257577","-1797069","18158.6","0","11.800000000000011","9.967","216","84","11.800000000000011","9.967",
"1068943223","614258321","-1798223","18168.26","0","11.800000000000011","9.985","242","84","11.800000000000011","9.985",
"1068943224","614259086","-1799435","18178.29","0","11.800000000000011","10.027","248","84","11.800000000000011","10.027",
"1068943225","614259844","-1800669","18188.38","0","11.800000000000011","10.064","233","85","11.800000000000011","10.064",
"1068943226","614260595","-1801918","18198.46","0","11.800000000000011","10.08","250","83","11.800000000000011","10.08",
"1068943227","614261341","-1803181","18208.57","0","11.800000000000011","10.09","226","84","11.800000000000011","10.09",
"1068943228","614262080","-1804453","18218.68","0","11.800000000000011","10.083","220","85","11.800000000000011","10.083",
"1068943229","614262815","-1805728","18228.78","0","11.800000000000011","10.073","214","85","11.800000000000011","10.073",
"1068943230","614263552","-1807008","18238.91","0","11.800000000000011","10.047","180","84","11.800000000000011","10.047",
"1068943231","614264270","-1808256","18248.79","0","11.800000000000011","10.045","229","84","11.800000000000011","10.045",
"1068943232","614265016","-1809549","18259.03","0","11.600000000000023","10.071","216","85","11.600000000000023","10.071",
"1068943233","614265726","-1810785","18268.81","0","11.600000000000023","10.124","239","85","11.600000000000023","10.124",
"1068943234","614266464","-1812075","18278.99","0","11.600000000000023","10.193","217","86","11.600000000000023","10.193",
"1068943235","614267205","-1813374","18289.23","0","11.399999999999977","10.252","220","86","11.399999999999977","10.252",
"1068943236","614267950","-1814680","18299.54","0","11.399999999999977","10.31","219","85","11.399999999999977","10.31",
"1068943237","614268700","-1815995","18309.91","0","11.399999999999977","10.363","235","86","11.399999999999977","10.363",
"1068943238","614269457","-1817316","18320.35","0","11.199999999999989","10.393","196","87","11.199999999999989","10.393",
"1068943239","614270214","-1818630","18330.76","0","11.199999999999989","10.392","227","87","11.199999999999989","10.392",
"1068943240","614270975","-1819942","18341.19","0","11.199999999999989","10.381","201","87","11.199999999999989","10.381",
"1068943241","614271737","-1821242","18351.56","0","11.199999999999989","10.311","183","85","11.199999999999989","10.311",
"1068943242","614272498","-1822527","18361.86","0","11.399999999999977","10.22","222","86","11.399999999999977","10.22",
"1068943243","614273255","-1823792","18372.05","0","11.399999999999977","10.139","238","86","11.399999999999977","10.139",
"1068943244","614273985","-1825002","18381.85","0","11.600000000000023","10.049","218","85","11.600000000000023","10.049",
"1068943245","614274738","-1826237","18391.89","0","11.600000000000023","9.938","225","85","11.600000000000023","9.938",
"1068943246","614275486","-1827448","18401.8","0","11.800000000000011","9.848","253","83","11.800000000000011","9.848",
"1068943247","614276229","-1828644","18411.61","0","11.800000000000011","9.766","226","84","11.800000000000011","9.766",
"1068943248","614276971","-1829828","18421.37","0","12.0","9.676","231","84","12.0","9.676",
"1068943249","614277704","-1830999","18431.02","0","12.0","9.613","246","84","12.0","9.613",
"1068943250","614278436","-1832166","18440.65","0","12.200000000000045","9.563","221","84","12.200000000000045","9.563",
"1068943251","614279150","-1833306","18450.03","0","12.200000000000045","9.535","248","83","12.200000000000045","9.535",
