Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1088267238",s,position_lat,"-138940784",semicircles,position_long,"1992389632",semicircles,distance,"39837.54",m,heart_rate,"119",bpm,altitude,"13.399999999999977",m,speed,"9.547",m/s,power,"176",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.547",m/s,
Data,3,record,timestamp,"1088267239",s,position_lat,"-138941120",semicircles,position_long,"1992390528",semicircles,distance,"39847.13",m,heart_rate,"118",bpm,altitude,"13.399999999999977",m,speed,"9.586",m/s,power,"197",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.586",m/s,
Data,3,record,timestamp,"1088267240",s,position_lat,"-138941408",semicircles,position_long,"1992391680",semicircles,distance,"39856.75",m,heart_rate,"118",bpm,altitude,"13.399999999999977",m,speed,"9.633",m/s,power,"186",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.633",m/s,
Data,3,record,timestamp,"1088267241",s,position_lat,"-138941664",semicircles,position_long,"1992392576",semicircles,distance,"39866.35",m,heart_rate,"118",bpm,altitude,"13.399999999999977",m,speed,"9.609",m/s,power,"201",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.609",m/s,
Data,3,record,timestamp,"1088267242",s,position_lat,"-138941824",semicircles,position_long,"1992393600",semicircles,distance,"39875.95",m,heart_rate,"117",bpm,altitude,"13.600000000000023",m,speed,"9.575",m/s,power,"190",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.575",m/s,
Data,3,record,timestamp,"1088267243",s,position_lat,"-138941904",semicircles,position_long,"1992394752",semicircles,distance,"39885.54",m,heart_rate,"117",bpm,altitude,"13.600000000000023",m,speed,"9.52",m/s,power,"174",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.52",m/s,
Data,3,record,timestamp,"1088267244",s,position_lat,"-138941904",semicircles,position_long,"1992395648",semicircles,distance,"39894.98",m,heart_rate,"117",bpm,altitude,"13.600000000000023",m,speed,"9.455",m/s,power,"200",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.455",m/s,
Data,3,record,timestamp,"1088267245",s,position_lat,"-138941824",semicircles,position_long,"1992396800",semicircles,distance,"39904.43",m,heart_rate,"117",bpm,altitude,"13.799999999999955",m,speed,"9.404",m/s,power,"199",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.404",m/s,
Data,3,record,timestamp,"1088267246",s,position_lat,"-138941664",semicircles,position_long,"1992397696",semicircles,distance,"39913.8",m,heart_rate,"117",bpm,altitude,"13.799999999999955",m,speed,"9.342",m/s,power,"196",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.342",m/s,
Data,3,record,timestamp,"1088267247",s,position_lat,"-138941424",semicircles,position_long,"1992398720",semicircles,distance,"39923.09",m,heart_rate,"117",bpm,altitude,"14.0",m,speed,"9.267",m/s,power,"188",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.267",m/s,
Data,3,record,timestamp,"1088267248",s,position_lat,"-138941072",semicircles,position_long,"1992399616",semicircles,distance,"39932.32",m,heart_rate,"117",bpm,altitude,"14.0",m,speed,"9.185",m/s,power,"198",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.185",m/s,
Data,3,record,timestamp,"1088267249",s,position_lat,"-138940608",semicircles,position_long,"1992400640",semicircles,distance,"39941.48",m,heart_rate,"117",bpm,altitude,"14.200000000000045",m,speed,"9.106",m/s,power,"191",watts,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.106",m/s,
Data,3,record,timestamp,"1088267250",s,position_lat,"-138940080",semicircles,position_long,"1992401280",semicircles,distance,"39950.52",m,heart_rate,"117",bpm,altitude,"14.399999999999977",m,speed,"9.019",m/s,power,"182",watts,cadence,"84",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.019",m/s,
Data,3,record,timestamp,"1088267251",s,position_lat,"-138939504",semicircles,position_long,"1992402176",semicircles,distance,"39959.51",m,heart_rate,"117",bpm,altitude,"14.399999999999977",m,speed,"8.933",m/s,power,"199",watts,cadence,"84",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.933",m/s,
Data,3,record,timestamp,"1088267252",s,position_lat,"-138938912",semicircles,position_long,"1992402944",semicircles,distance,"39968.44",m,heart_rate,"117",bpm,altitude,"14.600000000000023",m,speed,"8.868",m/s,power,"204",watts,cadence,"84",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.868",m/s,
Data,3,record,timestamp,"1088267253",s,position_lat,"-138938288",semicircles,position_long,"1992403712",semicircles,distance,"39977.29",m,heart_rate,"118",bpm,altitude,"14.799999999999955",m,speed,"8.815",m/s,power,"212",watts,cadence,"83",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.815",m/s,
Data,3,record,timestamp,"1088267254",s,position_lat,"-138937664",semicircles,position_long,"1992404352",semicircles,distance,"39986.01",m,heart_rate,"118",bpm,altitude,"14.799999999999955",m,speed,"8.777",m/s,power,"228",watts,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.777",m/s,
Data,3,record,timestamp,"1088267255",s,position_lat,"-138937040",semicircles,position_long,"1992405120",semicircles,distance,"39994.76",m,heart_rate,"118",bpm,altitude,"15.0",m,speed,"8.753",m/s,power,"219",watts,cadence,"85",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.753",m/s,
Data,3,record,timestamp,"1088267256",s,position_lat,"-138936416",semicircles,position_long,"1992405888",semicircles,distance,"40003.51",m,heart_rate,"118",bpm,altitude,"15.0",m,speed,"8.717",m/s,power,"209",watts,cadence,"85",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.717",m/s,
Data,3,record,timestamp,"1088267257",s,position_lat,"-138935776",semicircles,position_long,"1992406528",semicircles,distance,"40012.25",m,heart_rate,"118",bpm,altitude,"15.200000000000045",m,speed,"8.674",m/s,power,"215",watts,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.674",m/s,
Data,3,record,timestamp,"1088267258",s,position_lat,"-138935168",semicircles,position_long,"1992407168",semicircles,distance,"40020.95",m,heart_rate,"118",bpm,altitude,"15.399999999999977",m,speed,"8.625",m/s,power,"185",watts,cadence,"83",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.625",m/s,
Data,3,record,timestamp,"1088267259",s,position_lat,"-138934544",semicircles,position_long,"1992407808",semicircles,distance,"40029.48",m,heart_rate,"118",bpm,altitude,"15.399999999999977",m,speed,"8.549",m/s,power,"193",watts,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.549",m/s,
Data,3,record,timestamp,"1088267260",s,position_lat,"-138933952",semicircles,position_long,"1992408576",semicircles,distance,"40037.99",m,heart_rate,"118",bpm,altitude,"15.600000000000023",m,speed,"8.484",m/s,power,"193",watts,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.484",m/s,
Data,3,record,timestamp,"1088267261",s,position_lat,"-138933360",semicircles,position_long,"1992409344",semicircles,distance,"40046.5",m,heart_rate,"118",bpm,altitude,"15.799999999999955",m,speed,"8.422",m/s,power,"202",watts,cadence,"83",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.422",m/s,
Data,3,record,timestamp,"1088267262",s,position_lat,"-138932832",semicircles,position_long,"1992409984",semicircles,distance,"40054.89",m,heart_rate,"118",bpm,altitude,"15.799999999999955",m,speed,"8.373",m/s,power,"206",watts,cadence,"83",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.373",m/s,
Data,3,record,timestamp,"1088267263",s,position_lat,"-138932336",semicircles,position_long,"1992410752",semicircles,distance,"40063.19",m,heart_rate,"117",bpm,altitude,"16.0",m,speed,"8.313",m/s,power,"169",watts,cadence,"82",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.313",m/s,
Data,3,record,timestamp,"1088267264",s,position_lat,"-138931936",semicircles,position_long,"1992411648",semicircles,distance,"40071.47",m,heart_rate,"117",bpm,altitude,"16.200000000000045",m,speed,"8.214",m/s,power,"184",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.214",m/s,
Data,3,record,timestamp,"1088267265",s,position_lat,"-138931696",semicircles,position_long,"1992412544",semicircles,distance,"40079.66",m,heart_rate,"117",bpm,altitude,"16.399999999999977",m,speed,"8.131",m/s,power,"161",watts,cadence,"93",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"8.131",m/s,
Data,3,record,timestamp,"1088267266",s,position_lat,"-138931776",semicircles,position_long,"1992413312",semicircles,distance,"40087.72",m,heart_rate,"117",bpm,altitude,"16.600000000000023",m,speed,"8.047",m/s,power,"182",watts,cadence,"92",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"8.047",m/s,
Data,3,record,timestamp,"1088267267",s,position_lat,"-138932064",semicircles,position_long,"1992414208",semicircles,distance,"40095.76",m,heart_rate,"117",bpm,altitude,"16.600000000000023",m,speed,"8.005",m/s,power,"186",watts,cadence,"92",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"8.005",m/s,
Data,3,record,timestamp,"1088267268",s,position_lat,"-138932448",semicircles,position_long,"1992414976",semicircles,distance,"40103.81",m,heart_rate,"117",bpm,altitude,"16.799999999999955",m,speed,"7.982",m/s,power,"197",watts,cadence,"92",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"7.982",m/s,
Data,3,record,timestamp,"1088267269",s,position_lat,"-138932928",semicircles,position_long,"1992415744",semicircles,distance,"40111.88",m,heart_rate,"117",bpm,altitude,"16.799999999999955",m,speed,"8.001",m/s,power,"205",watts,cadence,"93",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"8.001",m/s,
Data,3,record,timestamp,"1088267270",s,position_lat,"-138933440",semicircles,position_long,"1992416384",semicircles,distance,"40119.91",m,heart_rate,"117",bpm,altitude,"17.0",m,speed,"8.055",m/s,power,"196",watts,cadence,"93",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"8.055",m/s,
Data,3,record,timestamp,"1088267271",s,position_lat,"-138934032",semicircles,position_long,"1992417152",semicircles,distance,"40127.96",m,heart_rate,"117",bpm,altitude,"17.0",m,speed,"8.103",m/s,power,"189",watts,cadence,"92",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"8.103",m/s,
Data,3,record,timestamp,"1088267272",s,position_lat,"-138934672",semicircles,position_long,"1992417664",semicircles,distance,"40136.06",m,heart_rate,"118",bpm,altitude,"17.200000000000045",m,speed,"8.197",m/s,power,"187",watts,cadence,"93",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"8.197",m/s,
Data,3,record,timestamp,"1088267273",s,position_lat,"-138935360",semicircles,position_long,"1992418176",semicircles,distance,"40144.34",m,heart_rate,"119",bpm,altitude,"17.200000000000045",m,speed,"8.29",m/s,power,"182",watts,cadence,"94",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"8.29",m/s,
Data,3,record,timestamp,"1088267274",s,position_lat,"-138936112",semicircles,position_long,"1992418816",semicircles,distance,"40152.63",m,heart_rate,"119",bpm,altitude,"17.399999999999977",m,speed,"8.373",m/s,power,"169",watts,cadence,"93",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.373",m/s,
Data,3,record,timestamp,"1088267275",s,position_lat,"-138936896",semicircles,position_long,"1992419200",semicircles,distance,"40161.02",m,heart_rate,"120",bpm,altitude,"17.399999999999977",m,speed,"8.407",m/s,power,"165",watts,cadence,"93",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.407",m/s,
Data,3,record,timestamp,"1088267276",s,position_lat,"-138937696",semicircles,position_long,"1992419712",semicircles,distance,"40169.5",m,heart_rate,"120",bpm,altitude,"17.399999999999977",m,speed,"8.452",m/s,power,"168",watts,cadence,"92",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.452",m/s,
Data,3,record,timestamp,"1088267277",s,position_lat,"-138938544",semicircles,position_long,"1992420096",semicircles,distance,"40178.01",m,heart_rate,"120",bpm,altitude,"17.600000000000023",m,speed,"8.508",m/s,power,"166",watts,cadence,"93",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.508",m/s,
Data,3,record,timestamp,"1088267278",s,position_lat,"-138939424",semicircles,position_long,"1992420224",semicircles,distance,"40186.53",m,heart_rate,"121",bpm,altitude,"17.600000000000023",m,speed,"8.561",m/s,power,"162",watts,cadence,"93",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.561",m/s,
Data,3,record,timestamp,"1088267279",s,position_lat,"-138940336",semicircles,position_long,"1992420480",semicircles,distance,"40195.08",m,heart_rate,"121",bpm,altitude,"17.600000000000023",m,speed,"8.64",m/s,power,"172",watts,cadence,"93",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.64",m/s,
Data,3,record,timestamp,"1088267280",s,position_lat,"-138941280",semicircles,position_long,"1992420480",semicircles,distance,"40203.81",m,heart_rate,"121",bpm,altitude,"17.600000000000023",m,speed,"8.735",m/s,power,"156",watts,cadence,"93",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.735",m/s,
Data,3,record,timestamp,"1088267281",s,position_lat,"-138942208",semicircles,position_long,"1992420224",semicircles,distance,"40212.57",m,heart_rate,"122",bpm,altitude,"17.600000000000023",m,speed,"8.834",m/s,power,"179",watts,cadence,"94",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.834",m/s,
Data,3,record,timestamp,"1088267282",s,position_lat,"-138943120",semicircles,position_long,"1992420096",semicircles,distance,"40221.49",m,heart_rate,"122",bpm,altitude,"17.399999999999977",m,speed,"8.994",m/s,power,"222",watts,cadence,"94",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.994",m/s,
Data,3,record,timestamp,"1088267283",s,position_lat,"-138943968",semicircles,position_long,"1992419456",semicircles,distance,"40230.59",m,heart_rate,"122",bpm,altitude,"17.399999999999977",m,speed,"9.19",m/s,power,"201",watts,cadence,"89",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.19",m/s,
Data,3,record,timestamp,"1088267284",s,position_lat,"-138944736",semicircles,position_long,"1992418816",semicircles,distance,"40239.86",m,heart_rate,"123",bpm,altitude,"17.200000000000045",m,speed,"9.357",m/s,power,"194",watts,cadence,"90",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"9.357",m/s,
Data,3,record,timestamp,"1088267285",s,position_lat,"-138945488",semicircles,position_long,"1992418048",semicircles,distance,"40249.3",m,heart_rate,"123",bpm,altitude,"17.200000000000045",m,speed,"9.503",m/s,power,"177",watts,cadence,"90",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"9.503",m/s,
Data,3,record,timestamp,"1088267286",s,position_lat,"-138946176",semicircles,position_long,"1992417280",semicircles,distance,"40258.87",m,heart_rate,"123",bpm,altitude,"17.0",m,speed,"9.634",m/s,power,"199",watts,cadence,"91",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"9.634",m/s,
Data,3,record,timestamp,"1088267287",s,position_lat,"-138946864",semicircles,position_long,"1992416640",semicircles,distance,"40268.57",m,heart_rate,"123",bpm,altitude,"16.799999999999955",m,speed,"9.774",m/s,power,"175",watts,cadence,"91",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"9.774",m/s,
Data,3,record,timestamp,"1088267288",s,position_lat,"-138947504",semicircles,position_long,"1992415744",semicircles,distance,"40278.42",m,heart_rate,"123",bpm,altitude,"16.799999999999955",m,speed,"9.889",m/s,power,"184",watts,cadence,"92",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"9.889",m/s,
Data,3,record,timestamp,"1088267289",s,position_lat,"-138948160",semicircles,position_long,"1992414720",semicircles,distance,"40288.36",m,heart_rate,"124",bpm,altitude,"16.600000000000023",m,speed,"10.008",m/s,power,"185",watts,cadence,"92",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"10.008",m/s,
Data,3,record,timestamp,"1088267290",s,position_lat,"-138948800",semicircles,position_long,"1992414080",semicircles,distance,"40298.44",m,heart_rate,"124",bpm,altitude,"16.399999999999977",m,speed,"10.119",m/s,power,"174",watts,cadence,"93",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"10.119",m/s,
Data,3,record,timestamp,"1088267291",s,position_lat,"-138949424",semicircles,position_long,"1992413184",semicircles,distance,"40308.59",m,heart_rate,"124",bpm,altitude,"16.200000000000045",m,speed,"10.213",m/s,power,"172",watts,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.213",m/s,
Data,3,record,timestamp,"1088267292",s,position_lat,"-138950064",semicircles,position_long,"1992412032",semicircles,distance,"40318.88",m,heart_rate,"124",bpm,altitude,"16.200000000000045",m,speed,"10.293",m/s,power,"146",watts,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.293",m/s,
Data,3,record,timestamp,"1088267293",s,position_lat,"-138950672",semicircles,position_long,"1992411136",semicircles,distance,"40329.19",m,heart_rate,"124",bpm,altitude,"16.0",m,speed,"10.364",m/s,power,"191",watts,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.364",m/s,
Data,3,record,timestamp,"1088267294",s,position_lat,"-138951296",semicircles,position_long,"1992410240",semicircles,distance,"40339.59",m,heart_rate,"124",bpm,altitude,"15.799999999999955",m,speed,"10.46",m/s,power,"177",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.46",m/s,
Data,3,record,timestamp,"1088267295",s,position_lat,"-138951920",semicircles,position_long,"1992409344",semicircles,distance,"40350.13",m,heart_rate,"124",bpm,altitude,"15.600000000000023",m,speed,"10.537",m/s,power,"164",watts,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.537",m/s,
Data,3,record,timestamp,"1088267296",s,position_lat,"-138952544",semicircles,position_long,"1992408448",semicircles,distance,"40360.67",m,heart_rate,"123",bpm,altitude,"15.399999999999977",m,speed,"10.605",m/s,power,"188",watts,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.605",m/s,
Data,3,record,timestamp,"1088267297",s,position_lat,"-138953168",semicircles,position_long,"1992407296",semicircles,distance,"40371.3",m,heart_rate,"123",bpm,altitude,"15.399999999999977",m,speed,"10.689",m/s,power,"203",watts,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.689",m/s,
Data,3,record,timestamp,"1088267298",s,position_lat,"-138953792",semicircles,position_long,"1992406400",semicircles,distance,"40382.07",m,heart_rate,"122",bpm,altitude,"15.200000000000045",m,speed,"10.777",m/s,power,"183",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.777",m/s,
Data,3,record,timestamp,"1088267299",s,position_lat,"-138954416",semicircles,position_long,"1992405376",semicircles,distance,"40392.9",m,heart_rate,"122",bpm,altitude,"15.0",m,speed,"10.84",m/s,power,"169",watts,cadence,"91",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.84",m/s,
Data,3,record,timestamp,"1088267300",s,position_lat,"-138955056",semicircles,position_long,"1992404352",semicircles,distance,"40403.69",m,heart_rate,"122",bpm,altitude,"14.799999999999955",m,speed,"10.879",m/s,power,"152",watts,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.879",m/s,
Data,3,record,timestamp,"1088267301",s,position_lat,"-138955696",semicircles,position_long,"1992403328",semicircles,distance,"40414.54",m,heart_rate,"121",bpm,altitude,"14.600000000000023",m,speed,"10.908",m/s,power,"169",watts,cadence,"90",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.908",m/s,
Data,3,record,timestamp,"1088267302",s,position_lat,"-138956336",semicircles,position_long,"1992402432",semicircles,distance,"40425.58",m,heart_rate,"121",bpm,altitude,"14.600000000000023",m,speed,"10.953",m/s,power,"178",watts,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.953",m/s,
Data,3,record,timestamp,"1088267303",s,position_lat,"-138956976",semicircles,position_long,"1992401280",semicircles,distance,"40436.53",m,heart_rate,"121",bpm,altitude,"14.399999999999977",m,speed,"11.0",m/s,power,"175",watts,cadence,"90",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.0",m/s,
Data,3,record,timestamp,"1088267304",s,position_lat,"-138957632",semicircles,position_long,"1992400384",semicircles,distance,"40447.55",m,heart_rate,"122",bpm,altitude,"14.200000000000045",m,speed,"11.041",m/s,power,"174",watts,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.041",m/s,
Data,3,record,timestamp,"1088267305",s,position_lat,"-138958320",semicircles,position_long,"1992399360",semicircles,distance,"40458.58",m,heart_rate,"122",bpm,altitude,"14.0",m,speed,"11.081",m/s,power,"185",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.081",m/s,
Data,3,record,timestamp,"1088267306",s,position_lat,"-138959040",semicircles,position_long,"1992398336",semicircles,distance,"40469.63",m,heart_rate,"122",bpm,altitude,"13.799999999999955",m,speed,"11.123",m/s,power,"162",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.123",m/s,
Data,3,record,timestamp,"1088267307",s,position_lat,"-138959792",semicircles,position_long,"1992397440",semicircles,distance,"40480.73",m,heart_rate,"122",bpm,altitude,"13.600000000000023",m,speed,"11.132",m/s,power,"155",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.132",m/s,
Data,3,record,timestamp,"1088267308",s,position_lat,"-138960608",semicircles,position_long,"1992396544",semicircles,distance,"40491.83",m,heart_rate,"122",bpm,altitude,"13.600000000000023",m,speed,"11.134",m/s,power,"157",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.134",m/s,
Data,3,record,timestamp,"1088267309",s,position_lat,"-138961520",semicircles,position_long,"1992395904",semicircles,distance,"40502.93",m,heart_rate,"122",bpm,altitude,"13.399999999999977",m,speed,"11.138",m/s,power,"170",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.138",m/s,
Data,3,record,timestamp,"1088267310",s,position_lat,"-138962544",semicircles,position_long,"1992395136",semicircles,distance,"40514.02",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"11.14",m/s,power,"173",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.14",m/s,
Data,3,record,timestamp,"1088267311",s,position_lat,"-138963680",semicircles,position_long,"1992394752",semicircles,distance,"40525.12",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"11.123",m/s,power,"167",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.123",m/s,
Data,3,record,timestamp,"1088267312",s,position_lat,"-138964864",semicircles,position_long,"1992394624",semicircles,distance,"40536.17",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"11.075",m/s,power,"178",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.075",m/s,
Data,3,record,timestamp,"1088267313",s,position_lat,"-138966016",semicircles,position_long,"1992394880",semicircles,distance,"40547.19",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"11.006",m/s,power,"179",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.006",m/s,
Data,3,record,timestamp,"1088267314",s,position_lat,"-138967072",semicircles,position_long,"1992395520",semicircles,distance,"40558.19",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.908",m/s,power,"166",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.908",m/s,
Data,3,record,timestamp,"1088267315",s,position_lat,"-138967984",semicircles,position_long,"1992396160",semicircles,distance,"40569.0",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.796",m/s,power,"191",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.796",m/s,
Data,3,record,timestamp,"1088267316",s,position_lat,"-138968832",semicircles,position_long,"1992396928",semicircles,distance,"40579.79",m,heart_rate,"122",bpm,altitude,"13.399999999999977",m,speed,"10.711",m/s,power,"190",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.711",m/s,
Data,3,record,timestamp,"1088267317",s,position_lat,"-138969664",semicircles,position_long,"1992397824",semicircles,distance,"40590.46",m,heart_rate,"122",bpm,altitude,"13.399999999999977",m,speed,"10.644",m/s,power,"189",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.644",m/s,
Data,3,record,timestamp,"1088267318",s,position_lat,"-138970416",semicircles,position_long,"1992398592",semicircles,distance,"40601.07",m,heart_rate,"122",bpm,altitude,"13.399999999999977",m,speed,"10.604",m/s,power,"195",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.604",m/s,
Data,3,record,timestamp,"1088267319",s,position_lat,"-138970976",semicircles,position_long,"1992399616",semicircles,distance,"40611.62",m,heart_rate,"122",bpm,altitude,"13.399999999999977",m,speed,"10.563",m/s,power,"192",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.563",m/s,
Data,3,record,timestamp,"1088267320",s,position_lat,"-138971360",semicircles,position_long,"1992400768",semicircles,distance,"40622.18",m,heart_rate,"122",bpm,altitude,"13.600000000000023",m,speed,"10.515",m/s,power,"188",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.515",m/s,
Data,3,record,timestamp,"1088267321",s,position_lat,"-138971664",semicircles,position_long,"1992401792",semicircles,distance,"40632.75",m,heart_rate,"122",bpm,altitude,"13.600000000000023",m,speed,"10.469",m/s,power,"210",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.469",m/s,
Data,3,record,timestamp,"1088267322",s,position_lat,"-138971920",semicircles,position_long,"1992402944",semicircles,distance,"40643.17",m,heart_rate,"121",bpm,altitude,"13.600000000000023",m,speed,"10.442",m/s,power,"194",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.442",m/s,
Data,3,record,timestamp,"1088267323",s,position_lat,"-138972160",semicircles,position_long,"1992404096",semicircles,distance,"40653.61",m,heart_rate,"121",bpm,altitude,"13.600000000000023",m,speed,"10.393",m/s,power,"176",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.393",m/s,
Data,3,record,timestamp,"1088267324",s,position_lat,"-138972432",semicircles,position_long,"1992405120",semicircles,distance,"40663.89",m,heart_rate,"120",bpm,altitude,"13.799999999999955",m,speed,"10.339",m/s,power,"201",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.339",m/s,
