record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1080693123","-139637872","1992236160","14374.9","125","13.600000000000023","9.912","250","83","13.600000000000023","9.912",
"1080693124","-139638336","1992235264","14384.84","125","13.600000000000023","9.952","199","83","13.600000000000023","9.952",
"1080693125","-139638736","1992234240","14394.78","126","13.600000000000023","9.94","189","83","13.600000000000023","9.94",
"1080693126","-139639072","1992233344","14404.72","126","13.600000000000023","9.929","208","83","13.600000000000023","9.929",
"1080693127","-139639376","1992232192","14414.66","126","13.600000000000023","9.937","222","82","13.600000000000023","9.937",
"1080693128","-139639664","1992231040","14424.6","127","13.600000000000023","9.96","224","83","13.600000000000023","9.96",
"1080693129","-139639952","1992230144","14434.58","127","13.600000000000023","9.984","228","84","13.600000000000023","9.984",
"1080693130","-139640240","1992229120","14444.58","127","13.600000000000023","10.008","223","84","13.600000000000023","10.008",
"1080693131","-139640544","1992227968","14454.59","128","13.600000000000023","10.029","239","84","13.600000000000023","10.029",
"1080693132","-139640880","1992226944","14464.65","128","13.600000000000023","10.061","228","83","13.600000000000023","10.061",
"1080693133","-139641296","1992226048","14474.71","128","13.600000000000023","10.081","222","84","13.600000000000023","10.081",
"1080693134","-139641776","1992224896","14484.84","128","13.600000000000023","10.089","214","84","13.600000000000023","10.089",
"1080693135","-139642240","1992224000","14494.9","128","13.600000000000023","10.092","226","84","13.600000000000023","10.092",
"1080693136","-139642720","1992222848","14504.99","127","13.600000000000023","10.101","221","84","13.600000000000023","10.101",
"1080693137","-139643232","1992221952","14515.11","127","13.600000000000023","10.103","218","84","13.600000000000023","10.103",
"1080693138","-139643728","1992221056","14525.22","127","13.600000000000023","10.096","201","85","13.600000000000023","10.096",
"1080693139","-139644256","1992220032","14535.31","126","13.600000000000023","10.08","216","85","13.600000000000023","10.08",
"1080693140","-139644768","1992219136","14545.37","126","13.600000000000023","10.077","209","85","13.600000000000023","10.077",
"1080693141","-139645296","1992218112","14555.42","126","13.600000000000023","10.075","220","84","13.600000000000023","10.075",
"1080693142","-139645824","1992217216","14565.5","126","13.600000000000023","10.077","197","83","13.600000000000023","10.077",
"1080693143","-139646384","1992216192","14575.55","126","13.600000000000023","10.08","231","84","13.600000000000023","10.08",
"1080693144","-139646928","1992215296","14585.65","126","13.600000000000023","10.109","224","85","13.600000000000023","10.109",
"1080693145","-139647488","1992214400","14595.77","126","13.600000000000023","10.136","219","85","13.600000000000023","10.136",
"1080693146","-139648048","1992213376","14605.93","126","13.600000000000023","10.158","206","85","13.600000000000023","10.158",
"1080693147","-139648624","1992212352","14616.09","126","13.399999999999977","10.177","211","84","13.399999999999977","10.177",
"1080693148","-139649184","1992211456","14626.28","126","13.399999999999977","10.209","228","85","13.399999999999977","10.209",
"1080693149","-139649680","1992210560","14636.52","126","13.399999999999977","10.254","208","85","13.399999999999977","10.254",
"1080693150","-139650160","1992209408","14646.78","127","13.399999999999977","10.278","199","85","13.399999999999977","10.278",
"1080693151","-139650592","1992208512","14657.07","127","13.200000000000045","10.297","204","85","13.200000000000045","10.297",
"1080693152","-139651008","1992207488","14667.39","127","13.200000000000045","10.322","207","85","13.200000000000045","10.322",
"1080693153","-139651392","1992206336","14677.72","127","13.200000000000045","10.342","188","84","13.200000000000045","10.342",
"1080693154","-139651776","1992205184","14688.06","127","13.200000000000045","10.348","197","85","13.200000000000045","10.348",
"1080693155","-139652144","1992204160","14698.41","127","13.0","10.365","200","85","13.0","10.365",
"1080693156","-139652512","1992203008","14708.79","127","13.0","10.381","190","85","13.0","10.381",
"1080693157","-139652880","1992202112","14719.18","127","13.0","10.399","217","85","13.0","10.399",
"1080693158","-139653248","1992201088","14729.6","127","12.799999999999955","10.438","219","84","12.799999999999955","10.438",
"1080693159","-139653632","1992199936","14740.06","127","12.799999999999955","10.478","223","85","12.799999999999955","10.478",
"1080693160","-139654000","1992198912","14750.56","126","12.799999999999955","10.517","216","85","12.799999999999955","10.517",
"1080693161","-139654400","1992197760","14761.08","126","12.799999999999955","10.536","220","85","12.799999999999955","10.536",
"1080693162","-139654816","1992196736","14771.63","126","12.600000000000023","10.548","221","85","12.600000000000023","10.548",
"1080693163","-139655280","1992195584","14782.19","126","12.600000000000023","10.557","202","84","12.600000000000023","10.557",
"1080693164","-139655792","1992194688","14792.76","125","12.600000000000023","10.565","198","85","12.600000000000023","10.565",
"1080693165","-139656368","1992193536","14803.33","125","12.399999999999977","10.581","221","85","12.399999999999977","10.581",
"1080693166","-139657008","1992192640","14813.93","125","12.399999999999977","10.617","223","85","12.399999999999977","10.617",
"1080693167","-139657792","1992191744","14824.55","124","12.399999999999977","10.651","221","85","12.399999999999977","10.651",
"1080693168","-139658704","1992191104","14835.22","124","12.200000000000045","10.681","235","84","12.200000000000045","10.681",
"1080693169","-139659776","1992190720","14845.91","124","12.200000000000045","10.707","214","85","12.200000000000045","10.707",
"1080693170","-139660928","1992190720","14856.6","124","12.200000000000045","10.713","237","85","12.200000000000045","10.713",
"1080693171","-139662032","1992191104","14867.33","124","12.200000000000045","10.716","234","85","12.200000000000045","10.716",
"1080693172","-139663040","1992191616","14878.04","124","12.200000000000045","10.703","228","85","12.200000000000045","10.703",
"1080693173","-139663952","1992192384","14888.72","124","12.200000000000045","10.697","232","84","12.200000000000045","10.697",
"1080693174","-139664768","1992193024","14899.43","124","12.0","10.721","216","85","12.0","10.721",
"1080693175","-139665440","1992194176","14910.34","124","12.0","10.771","209","86","12.0","10.771",
"1080693176","-139665840","1992195200","14920.99","124","11.800000000000011","10.864","224","86","11.800000000000011","10.864",
"1080693177","-139665920","1992196352","14931.92","124","11.600000000000023","11.012","217","86","11.600000000000023","11.012",
"1080693178","-139665712","1992197632","14943.02","125","11.199999999999989","11.178","199","86","11.199999999999989","11.178",
"1080693179","-139665264","1992198656","14954.28","125","11.0","11.336","193","87","11.0","11.336",
"1080693180","-139664672","1992199808","14965.7","125","10.600000000000023","11.484","193","87","10.600000000000023","11.484",
"1080693181","-139663984","1992200832","14977.24","126","10.399999999999977","11.619","189","88","10.399999999999977","11.619",
"1080693182","-139663232","1992201984","14988.92","126","10.0","11.728","185","88","10.0","11.728",
"1080693183","-139662480","1992202880","15000.69","127","9.800000000000011","11.812","189","87","9.800000000000011","11.812",
"1080693184","-139661728","1992204032","15012.55","127","9.399999999999977","11.894","188","88","9.399999999999977","11.894",
"1080693185","-139661056","1992205056","15024.5","127","9.199999999999989","11.972","192","88","9.199999999999989","11.972",
"1080693186","-139660592","1992206336","15036.49","127","9.0","12.027","199","88","9.0","12.027",
"1080693187","-139660592","1992207616","15048.51","127","8.800000000000011","12.019","200","88","8.800000000000011","12.019",
"1080693188","-139661072","1992208896","15060.48","127","8.800000000000011","11.912","201","87","8.800000000000011","11.912",
"1080693189","-139661520","1992209920","15072.35","127","8.600000000000023","11.83","196","87","8.600000000000023","11.83",
"1080693190","-139661536","1992211200","15084.18","127","8.399999999999977","11.846","196","87","8.399999999999977","11.846",
"1080693191","-139660992","1992212480","15096.09","127","8.0","11.981","193","88","8.0","11.981",
"1080693192","-139660000","1992213248","15108.17","126","7.600000000000023","12.187","203","88","7.600000000000023","12.187",
"1080693193","-139658832","1992214016","15120.47","126","7.199999999999989","12.386","174","88","7.199999999999989","12.386",
"1080693194","-139657584","1992214400","15132.93","126","6.800000000000011","12.54","190","89","6.800000000000011","12.54",
"1080693195","-139656304","1992214912","15145.54","126","6.199999999999989","12.676","185","89","6.199999999999989","12.676",
"1080693196","-139655072","1992215424","15158.27","125","6.0","12.771","188","89","6.0","12.771",
"1080693197","-139654112","1992216576","15171.07","125","5.600000000000023","12.794","217","89","5.600000000000023","12.794",
"1080693198","-139653824","1992217856","15183.81","125","5.600000000000023","12.657","217","88","5.600000000000023","12.657",
"1080693199","-139653968","1992219264","15196.39","125","5.600000000000023","12.504","215","89","5.600000000000023","12.504",
"1080693200","-139654464","1992220416","15208.91","125","5.600000000000023","12.367","206","89","5.600000000000023","12.367",
"1080693201","-139655200","1992221568","15221.12","125","5.600000000000023","12.243","212","89","5.600000000000023","12.243",
"1080693202","-139656080","1992222592","15233.5","124","5.399999999999977","12.131","213","89","5.399999999999977","12.131",
"1080693203","-139657056","1992223488","15245.39","124","5.399999999999977","12.031","213","87","5.399999999999977","12.031",
"1080693204","-139658080","1992224128","15257.38","124","5.399999999999977","11.938","225","88","5.399999999999977","11.938",
"1080693205","-139659152","1992224896","15269.27","123","5.399999999999977","11.852","209","88","5.399999999999977","11.852",
"1080693206","-139660256","1992225664","15281.08","123","5.399999999999977","11.76","223","88","5.399999999999977","11.76",
"1080693207","-139661376","1992226176","15292.79","123","5.199999999999989","11.673","208","87","5.199999999999989","11.673",
"1080693208","-139662512","1992226688","15304.42","122","5.199999999999989","11.574","217","86","5.199999999999989","11.574",
"1080693209","-139663664","1992227072","15316.13","122","5.199999999999989","11.47","200","87","5.199999999999989","11.47",
"1080693210","-139664816","1992227584","15327.36","122","5.399999999999977","11.348","219","86","5.399999999999977","11.348",
"1080693211","-139666016","1992227840","15338.63","122","5.399999999999977","11.199","223","86","5.399999999999977","11.199",
"1080693212","-139667200","1992227968","15349.75","121","5.399999999999977","11.046","232","86","5.399999999999977","11.046",
"1080693213","-139668384","1992227968","15360.72","121","5.600000000000023","10.896","233","86","5.600000000000023","10.896",
"1080693214","-139669536","1992227840","15371.54","121","5.600000000000023","10.75","246","85","5.600000000000023","10.75",
"1080693215","-139670672","1992227584","15382.22","121","5.800000000000011","10.612","222","85","5.800000000000011","10.612",
"1080693216","-139671728","1992227072","15392.77","121","6.0","10.483","214","85","6.0","10.483",
"1080693217","-139672688","1992226560","15403.19","122","6.0","10.357","218","85","6.0","10.357",
"1080693218","-139673504","1992225792","15413.49","122","6.199999999999989","10.259","234","84","6.199999999999989","10.259",
"1080693219","-139674064","1992224896","15423.72","122","6.199999999999989","10.178","219","83","6.199999999999989","10.178",
"1080693220","-139674368","1992223872","15433.85","122","6.199999999999989","10.098","224","84","6.199999999999989","10.098",
"1080693221","-139674448","1992222720","15443.93","123","6.399999999999977","10.041","215","84","6.399999999999977","10.041",
"1080693222","-139674368","1992221568","15453.94","123","6.399999999999977","10.005","246","84","6.399999999999977","10.005",
"1080693223","-139674128","1992220544","15463.94","123","6.399999999999977","9.994","218","84","6.399999999999977","9.994",
"1080693224","-139673776","1992219392","15473.93","123","6.399999999999977","9.987","230","83","6.399999999999977","9.987",
"1080693225","-139673296","1992218496","15483.93","124","6.399999999999977","10.0","228","84","6.399999999999977","10.0",
"1080693226","-139672720","1992217600","15493.94","124","6.399999999999977","10.012","234","84","6.399999999999977","10.012",
"1080693227","-139672176","1992216704","15503.94","124","6.399999999999977","10.019","221","84","6.399999999999977","10.019",
"1080693228","-139671632","1992215808","15513.94","124","6.399999999999977","10.01","228","84","6.399999999999977","10.01",
"1080693229","-139671120","1992214656","15523.94","125","6.399999999999977","9.996","206","83","6.399999999999977","9.996",
"1080693230","-139670640","1992213760","15533.93","125","6.600000000000023","9.968","219","84","6.600000000000023","9.968",
"1080693231","-139670208","1992212864","15543.88","126","6.600000000000023","9.954","222","85","6.600000000000023","9.954",
"1080693232","-139669776","1992211840","15553.82","126","6.600000000000023","9.944","226","85","6.600000000000023","9.944",
"1080693233","-139669392","1992210944","15563.76","127","6.600000000000023","9.931","209","85","6.600000000000023","9.931",
"1080693234","-139669024","1992209792","15573.69","127","6.600000000000023","9.917","231","83","6.600000000000023","9.917",
"1080693235","-139668688","1992208768","15583.63","128","6.600000000000023","9.923","215","84","6.600000000000023","9.923",
"1080693236","-139668400","1992207744","15593.58","128","6.800000000000011","9.922","229","84","6.800000000000011","9.922",
"1080693237","-139668112","1992206720","15603.52","128","6.800000000000011","9.934","210","84","6.800000000000011","9.934",
"1080693238","-139667888","1992205568","15613.46","128","6.800000000000011","9.917","168","84","6.800000000000011","9.917",
"1080693239","-139667680","1992204544","15623.35","129","6.800000000000011","9.88","176","86","6.800000000000011","9.88",
"1080693240","-139667536","1992203392","15633.25","129","6.800000000000011","9.87","187","92","6.800000000000011","9.87",
"1080693241","-139667456","1992202368","15643.11","129","6.600000000000023","9.884","189","92","6.600000000000023","9.884",
"1080693242","-139667424","1992201216","15653.04","129","6.600000000000023","9.919","190","92","6.600000000000023","9.919",
"1080693243","-139667488","1992200320","15662.95","129","6.600000000000023","9.979","200","92","6.600000000000023","9.979",
"1080693244","-139667648","1992199296","15672.98","130","6.399999999999977","10.079","225","92","6.399999999999977","10.079",
"1080693245","-139667968","1992198144","15683.12","130","6.399999999999977","10.192","232","87","6.399999999999977","10.192",
"1080693246","-139668464","1992196992","15693.35","130","6.199999999999989","10.256","220","83","6.199999999999989","10.256",
"1080693247","-139669040","1992196096","15703.62","130","6.199999999999989","10.275","227","83","6.199999999999989","10.275",
"1080693248","-139669680","1992195200","15713.89","130","6.199999999999989","10.271","211","83","6.199999999999989","10.271",
"1080693249","-139670368","1992194304","15724.15","130","6.199999999999989","10.241","215","83","6.199999999999989","10.241",
"1080693250","-139671072","1992193536","15734.37","130","6.399999999999977","10.2","198","83","6.399999999999977","10.2",
"1080693251","-139671776","1992192640","15744.54","130","6.399999999999977","10.138","198","83","6.399999999999977","10.138",
"1080693252","-139672528","1992191744","15754.65","130","6.399999999999977","10.088","234","82","6.399999999999977","10.088",
"1080693253","-139673264","1992191104","15764.72","129","6.399999999999977","10.061","211","83","6.399999999999977","10.061",
"1080693254","-139674016","1992190336","15774.75","129","6.600000000000023","10.016","225","83","6.600000000000023","10.016",
"1080693255","-139674768","1992189440","15784.75","129","6.600000000000023","9.986","243","83","6.600000000000023","9.986",
"1080693256","-139675520","1992188672","15794.74","129","6.600000000000023","9.966","227","83","6.600000000000023","9.966",
"1080693257","-139676272","1992187904","15804.68","129","6.800000000000011","9.941","251","82","6.800000000000011","9.941",
"1080693258","-139677024","1992187264","15814.62","130","6.800000000000011","9.923","218","83","6.800000000000011","9.923",
"1080693259","-139677776","1992186368","15824.52","130","6.800000000000011","9.882","222","83","6.800000000000011","9.882",
"1080693260","-139678528","1992185600","15834.39","130","6.800000000000011","9.846","218","83","6.800000000000011","9.846",
"1080693261","-139679296","1992184832","15844.22","130","7.0","9.814","233","84","7.0","9.814",
"1080693262","-139680048","1992184192","15854.05","129","7.0","9.797","233","83","7.0","9.797",
"1080693263","-139680784","1992183424","15863.83","129","7.0","9.785","239","83","7.0","9.785",
"1080693264","-139681536","1992182656","15873.59","129","7.199999999999989","9.777","233","83","7.199999999999989","9.777",
"1080693265","-139682288","1992181888","15883.36","129","7.199999999999989","9.764","230","83","7.199999999999989","9.764",
"1080693266","-139683024","1992180992","15893.12","129","7.199999999999989","9.749","224","83","7.199999999999989","9.749",
"1080693267","-139683760","1992180352","15902.88","129","7.399999999999977","9.732","225","82","7.399999999999977","9.732",
"1080693268","-139684496","1992179584","15912.58","128","7.399999999999977","9.702","210","83","7.399999999999977","9.702",
"1080693269","-139685232","1992178816","15922.26","128","7.399999999999977","9.653","223","83","7.399999999999977","9.653",
"1080693270","-139685952","1992178176","15931.9","128","7.399999999999977","9.616","207","83","7.399999999999977","9.616",
"1080693271","-139686672","1992177408","15941.5","128","7.600000000000023","9.578","234","83","7.600000000000023","9.578",
"1080693272","-139687376","1992176640","15951.08","128","7.600000000000023","9.571","232","82","7.600000000000023","9.571",
"1080693273","-139688080","1992175744","15960.7","128","7.600000000000023","9.565","228","83","7.600000000000023","9.565",
"1080693274","-139688784","1992174976","15970.23","128","7.600000000000023","9.57","227","83","7.600000000000023","9.57",
"1080693275","-139689472","1992174336","15979.82","128","7.600000000000023","9.589","224","83","7.600000000000023","9.589",
"1080693276","-139690128","1992173440","15989.49","128","7.800000000000011","9.605","216","83","7.800000000000011","9.605",
"1080693277","-139690800","1992172672","15999.02","128","7.800000000000011","9.619","219","82","7.800000000000011","9.619",
"1080693278","-139691456","1992171776","16008.67","128","7.800000000000011","9.642","230","83","7.800000000000011","9.642",
"1080693279","-139692096","1992171008","16018.41","128","7.800000000000011","9.679","218","83","7.800000000000011","9.679",
"1080693280","-139692720","1992170112","16028.02","128","7.800000000000011","9.714","244","84","7.800000000000011","9.714",
"1080693281","-139693344","1992169344","16037.76","128","7.800000000000011","9.765","212","84","7.800000000000011","9.765",
"1080693282","-139693952","1992168448","16047.65","128","7.800000000000011","9.803","239","83","7.800000000000011","9.803",
"1080693283","-139694512","1992167552","16057.38","128","7.800000000000011","9.867","229","84","7.800000000000011","9.867",
"1080693284","-139695072","1992166656","16067.27","128","7.800000000000011","9.933","239","84","7.800000000000011","9.933",
"1080693285","-139695616","1992165504","16077.38","128","7.600000000000023","10.005","211","84","7.600000000000023","10.005",
"1080693286","-139696032","1992164608","16087.29","128","7.600000000000023","10.083","214","84","7.600000000000023","10.083",
"1080693287","-139696336","1992163584","16097.43","128","7.399999999999977","10.195","212","83","7.399999999999977","10.195",
"1080693288","-139696560","1992162432","16107.69","128","7.199999999999989","10.325","207","84","7.199999999999989","10.325",
"1080693289","-139696688","1992161408","16118.08","127","7.199999999999989","10.469","219","85","7.199999999999989","10.469",
"1080693290","-139696752","1992160256","16128.62","127","7.0","10.633","213","85","7.0","10.633",
"1080693291","-139696768","1992158976","16139.35","127","6.600000000000023","10.795","216","85","6.600000000000023","10.795",
"1080693292","-139696736","1992157952","16150.22","127","6.399999999999977","10.96","219","85","6.399999999999977","10.96",
"1080693293","-139696672","1992156672","16161.27","127","6.199999999999989","11.117","198","86","6.199999999999989","11.117",
"1080693294","-139696592","1992155392","16172.45","127","6.0","11.251","197","87","6.0","11.251",
"1080693295","-139696512","1992154240","16183.76","127","5.600000000000023","11.386","214","87","5.600000000000023","11.386",
"1080693296","-139696432","1992152960","16195.23","127","5.399999999999977","11.525","213","87","5.399999999999977","11.525",
"1080693297","-139696352","1992151680","16206.8","127","5.199999999999989","11.647","209","86","5.199999999999989","11.647",
"1080693298","-139696320","1992150400","16218.5","127","4.800000000000011","11.75","184","87","4.800000000000011","11.75",
"1080693299","-139696368","1992149120","16230.3","127","4.600000000000023","11.824","209","88","4.600000000000023","11.824",
"1080693300","-139696512","1992147840","16242.17","127","4.399999999999977","11.889","185","88","4.399999999999977","11.889",
"1080693301","-139696784","1992146688","16254.05","127","4.199999999999989","11.903","167","87","4.199999999999989","11.903",
"1080693302","-139697200","1992145408","16265.96","127","4.0","11.882","197","86","4.0","11.882",
"1080693303","-139697808","1992144256","16277.84","127","3.8000000000000114","11.853","217","86","3.8000000000000114","11.853",
"1080693304","-139698608","1992143232","16289.66","127","3.8000000000000114","11.792","216","86","3.8000000000000114","11.792",
"1080693305","-139699536","1992142208","16301.4","127","3.8000000000000114","11.682","202","86","3.8000000000000114","11.682",
"1080693306","-139700560","1992141568","16313.0","127","3.8000000000000114","11.531","212","86","3.8000000000000114","11.531",
"1080693307","-139701648","1992140928","16324.45","126","4.0","11.36","207","84","4.0","11.36",
"1080693308","-139702784","1992140672","16335.73","126","4.199999999999989","11.171","226","85","4.199999999999989","11.171",
"1080693309","-139703936","1992140288","16346.79","126","4.199999999999989","10.98","224","84","4.199999999999989","10.98",
"1080693310","-139705088","1992140032","16357.66","126","4.399999999999977","10.777","221","84","4.399999999999977","10.777",
"1080693311","-139706224","1992139904","16368.33","126","4.600000000000023","10.567","220","84","4.600000000000023","10.567",
"1080693312","-139707344","1992139904","16378.8","125","4.800000000000011","10.358","220","83","4.800000000000011","10.358",
"1080693313","-139708464","1992139904","16389.05","125","5.0","10.133","168","81","5.0","10.133",
"1080693314","-139709536","1992139904","16399.05","125","5.199999999999989","9.883","211","81","5.199999999999989","9.883",
"1080693315","-139710592","1992139904","16408.84","125","5.600000000000023","9.684","202","88","5.600000000000023","9.684",
"1080693316","-139711632","1992140032","16418.42","125","5.800000000000011","9.484","198","87","5.800000000000011","9.484",
"1080693317","-139712624","1992140032","16427.8","125","6.0","9.292","195","86","6.0","9.292",
"1080693318","-139713616","1992140288","16437.0","125","6.199999999999989","9.111","200","85","6.199999999999989","9.111",
"1080693319","-139714592","1992140288","16446.02","125","6.399999999999977","8.948","200","84","6.399999999999977","8.948",
"1080693320","-139715536","1992140416","16454.89","125","6.600000000000023","8.798","201","83","6.600000000000023","8.798",
"1080693321","-139716480","1992140416","16463.63","125","6.800000000000011","8.673","222","86","6.800000000000011","8.673",
"1080693322","-139717392","1992140672","16472.25","125","7.0","8.577","215","86","7.0","8.577",
"1080693323","-139718320","1992140672","16480.77","125","7.199999999999989","8.492","244","86","7.199999999999989","8.492",
"1080693324","-139719232","1992140800","16489.26","125","7.199999999999989","8.45","226","86","7.199999999999989","8.45",
"1080693325","-139720144","1992140800","16497.67","125","7.399999999999977","8.394","216","86","7.399999999999977","8.394",
"1080693326","-139721040","1992140800","16506.05","125","7.600000000000023","8.346","230","85","7.600000000000023","8.346",
"1080693327","-139721936","1992140800","16514.39","125","7.800000000000011","8.321","214","84","7.800000000000011","8.321",
"1080693328","-139722832","1992140800","16522.68","125","7.800000000000011","8.301","233","85","7.800000000000011","8.301",
"1080693329","-139723728","1992140672","16530.96","125","8.0","8.309","216","85","8.0","8.309",
"1080693330","-139724608","1992140416","16539.24","125","8.199999999999989","8.322","229","86","8.199999999999989","8.322",
"1080693331","-139725488","1992140288","16547.58","126","8.199999999999989","8.362","223","86","8.199999999999989","8.362",
"1080693332","-139726352","1992140032","16555.98","126","8.199999999999989","8.404","205","85","8.199999999999989","8.404",
"1080693333","-139727216","1992139648","16564.38","126","8.399999999999977","8.429","191","86","8.399999999999977","8.429",
"1080693334","-139728064","1992139392","16572.8","126","8.399999999999977","8.458","207","86","8.399999999999977","8.458",
"1080693335","-139728896","1992139008","16581.3","127","8.399999999999977","8.519","217","87","8.399999999999977","8.519",
"1080693336","-139729728","1992138624","16589.86","127","8.399999999999977","8.593","203","87","8.399999999999977","8.593",
"1080693337","-139730560","1992138240","16598.48","127","8.399999999999977","8.658","203","87","8.399999999999977","8.658",
"1080693338","-139731376","1992137728","16607.18","127","8.399999999999977","8.73","208","88","8.399999999999977","8.73",
"1080693339","-139732224","1992137344","16615.95","127","8.600000000000023","8.805","198","89","8.600000000000023","8.805",
"1080693340","-139733056","1992136832","16624.79","127","8.399999999999977","8.869","183","89","8.399999999999977","8.869",
"1080693341","-139733888","1992136448","16633.68","127","8.399999999999977","8.922","184","90","8.399999999999977","8.922",
"1080693342","-139734752","1992135936","16642.63","127","8.399999999999977","8.981","192","89","8.399999999999977","8.981",
"1080693343","-139735616","1992135552","16651.65","127","8.399999999999977","9.053","205","91","8.399999999999977","9.053",
"1080693344","-139736496","1992135040","16660.75","127","8.399999999999977","9.147","226","91","8.399999999999977","9.147",
"1080693345","-139737392","1992134656","16669.94","128","8.399999999999977","9.249","204","83","8.399999999999977","9.249",
"1080693346","-139738336","1992134272","16679.24","128","8.399999999999977","9.324","202","83","8.399999999999977","9.324",
"1080693347","-139739280","1992133888","16688.6","128","8.399999999999977","9.401","224","84","8.399999999999977","9.401",
"1080693348","-139740272","1992133760","16698.03","128","8.399999999999977","9.477","192","84","8.399999999999977","9.477",
"1080693349","-139741264","1992133504","16707.56","128","8.199999999999989","9.531","213","84","8.199999999999989","9.531",
"1080693350","-139742288","1992133376","16717.11","128","8.199999999999989","9.6","200","84","8.199999999999989","9.6",
"1080693351","-139743344","1992133376","16726.91","128","8.199999999999989","9.674","205","83","8.199999999999989","9.674",
"1080693352","-139744368","1992133504","16736.48","128","8.199999999999989","9.763","193","84","8.199999999999989","9.763",
"1080693353","-139745424","1992133760","16746.44","128","8.0","9.858","206","84","8.0","9.858",
"1080693354","-139746464","1992133888","16756.35","128","8.0","9.972","219","85","8.0","9.972",
"1080693355","-139747504","1992134272","16766.39","128","7.800000000000011","10.098","220","85","7.800000000000011","10.098",
"1080693356","-139748512","1992134656","16776.39","127","7.600000000000023","10.22","217","85","7.600000000000023","10.22",
"1080693357","-139749568","1992135040","16786.84","127","7.600000000000023","10.332","201","86","7.600000000000023","10.332",
"1080693358","-139750624","1992135296","16797.21","127","7.399999999999977","10.425","200","86","7.399999999999977","10.425",
"1080693359","-139751664","1992135936","16807.68","127","7.199999999999989","10.511","218","86","7.199999999999989","10.511",
"1080693360","-139752736","1992136192","16818.24","127","7.199999999999989","10.606","210","86","7.199999999999989","10.606",
"1080693361","-139753808","1992136576","16828.89","127","7.0","10.682","201","86","7.0","10.682",
"1080693362","-139754896","1992136960","16839.59","127","6.800000000000011","10.737","204","87","6.800000000000011","10.737",
"1080693363","-139756016","1992137344","16850.37","127","6.800000000000011","10.777","194","87","6.800000000000011","10.777",
"1080693364","-139757136","1992137728","16861.15","127","6.800000000000011","10.789","200","87","6.800000000000011","10.789",
"1080693365","-139758304","1992137728","16871.93","128","6.600000000000023","10.78","212","87","6.600000000000023","10.78",
"1080693366","-139759440","1992137728","16882.53","128","6.600000000000023","10.737","208","86","6.600000000000023","10.737",
"1080693367","-139760528","1992137344","16893.22","128","6.800000000000011","10.632","212","87","6.800000000000011","10.632",
"1080693368","-139761472","1992136576","16903.77","128","7.0","10.459","185","86","7.0","10.459",
"1080693369","-139762208","1992135936","16914.1","128","7.199999999999989","10.225","218","86","7.199999999999989","10.225",
"1080693370","-139762832","1992135040","16924.22","128","7.399999999999977","10.017","218","86","7.399999999999977","10.017",
"1080693371","-139763456","1992134016","16934.13","128","7.600000000000023","9.8","191","92","7.600000000000023","9.8",
"1080693372","-139764064","1992133120","16943.83","128","7.800000000000011","9.59","199","90","7.800000000000011","9.59",
"1080693373","-139764656","1992132480","16953.31","128","8.0","9.406","211","90","8.0","9.406",
"1080693374","-139765232","1992131456","16962.64","127","8.199999999999989","9.243","204","89","8.199999999999989","9.243",
"1080693375","-139765808","1992130816","16971.8","127","8.399999999999977","9.084","212","88","8.399999999999977","9.084",
"1080693376","-139766384","1992129920","16980.81","127","8.600000000000023","8.961","244","87","8.600000000000023","8.961",
"1080693377","-139766928","1992129152","16989.73","127","8.800000000000011","8.88","234","88","8.800000000000011","8.88",
"1080693378","-139767520","1992128384","16998.58","126","9.0","8.822","226","87","9.0","8.822",
"1080693379","-139768128","1992127488","17007.41","126","9.0","8.79","221","88","9.0","8.79",
"1080693380","-139768768","1992126976","17016.16","126","9.199999999999989","8.785","221","88","9.199999999999989","8.785",
"1080693381","-139769440","1992126208","17024.96","126","9.199999999999989","8.797","197","87","9.199999999999989","8.797",
"1080693382","-139770128","1992125568","17033.79","126","9.199999999999989","8.809","200","88","9.199999999999989","8.809",
"1080693383","-139770848","1992124928","17042.62","126","9.199999999999989","8.844","206","89","9.199999999999989","8.844",
"1080693384","-139771600","1992124416","17051.48","127","9.199999999999989","8.905","215","89","9.199999999999989","8.905",
"1080693385","-139772368","1992123648","17060.43","127","9.199999999999989","8.983","216","89","9.199999999999989","8.983",
"1080693386","-139773168","1992123136","17069.61","127","9.199999999999989","9.066","200","89","9.199999999999989","9.066",
"1080693387","-139773984","1992122624","17078.7","127","9.199999999999989","9.129","191","89","9.199999999999989","9.129",
"1080693388","-139774816","1992122112","17087.87","127","9.199999999999989","9.18","171","90","9.199999999999989","9.18",
"1080693389","-139775632","1992121472","17097.05","127","9.199999999999989","9.208","169","90","9.199999999999989","9.208",
"1080693390","-139776496","1992120960","17106.26","127","9.199999999999989","9.236","178","90","9.199999999999989","9.236",
"1080693391","-139777360","1992120448","17115.52","128","9.199999999999989","9.274","194","90","9.199999999999989","9.274",
"1080693392","-139778240","1992120064","17124.82","128","9.199999999999989","9.311","178","89","9.199999999999989","9.311",
"1080693393","-139779104","1992119552","17134.12","128","9.199999999999989","9.3","203","90","9.199999999999989","9.3",
