record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1097370941","-139603184","1991666944","7256.77","126","44.0","5.11","226","68","44.0","5.11",
"1097370942","-139602992","1991667456","7261.89","126","44.200000000000045","5.083","162","68","44.200000000000045","5.083",
"1097370943","-139602832","1991667840","7266.9","126","44.39999999999998","4.954","124","72","44.39999999999998","4.954",
"1097370944","-139602688","1991668352","7271.77","127","44.60000000000002","4.877","218","74","44.60000000000002","4.877",
"1097370945","-139602560","1991668992","7276.74","127","44.799999999999955","4.89","142","78","44.799999999999955","4.89",
"1097370946","-139602448","1991669504","7281.53","127","45.0","4.765","129","82","45.0","4.765",
"1097370947","-139602352","1991670016","7286.25","126","45.200000000000045","4.666","160","85","45.200000000000045","4.666",
"1097370948","-139602272","1991670400","7290.87","126","45.39999999999998","4.647","169","85","45.39999999999998","4.647",
"1097370949","-139602208","1991670912","7295.56","126","45.60000000000002","4.647","170","88","45.60000000000002","4.647",
"1097370950","-139602144","1991671552","7300.18","126","45.799999999999955","4.646","161","87","45.799999999999955","4.646",
"1097370951","-139602112","1991672064","7304.84","126","45.799999999999955","4.623","151","86","45.799999999999955","4.623",
"1097370952","-139602064","1991672448","7309.42","126","46.0","4.594","159","86","46.0","4.594",
"1097370953","-139602048","1991672960","7314.01","125","46.200000000000045","4.583","155","86","46.200000000000045","4.583",
"1097370954","-139602032","1991673472","7318.57","125","46.39999999999998","4.564","148","86","46.39999999999998","4.564",
"1097370955","-139602032","1991673984","7323.09","125","46.60000000000002","4.552","180","85","46.60000000000002","4.552",
"1097370956","-139602032","1991674368","7327.68","124","46.799999999999955","4.599","169","86","46.799999999999955","4.599",
"1097370957","-139602048","1991675008","7332.33","124","46.799999999999955","4.623","168","86","46.799999999999955","4.623",
"1097370958","-139602064","1991675520","7336.98","123","47.0","4.641","166","87","47.0","4.641",
"1097370959","-139602096","1991676032","7341.64","123","47.200000000000045","4.652","162","86","47.200000000000045","4.652",
"1097370960","-139602128","1991676544","7346.24","122","47.39999999999998","4.647","158","84","47.39999999999998","4.647",
"1097370961","-139602176","1991676928","7350.89","120","47.60000000000002","4.637","160","85","47.60000000000002","4.637",
"1097370962","-139602224","1991677440","7355.51","119","47.60000000000002","4.629","161","85","47.60000000000002","4.629",
"1097370963","-139602288","1991678080","7360.16","118","47.799999999999955","4.623","164","86","47.799999999999955","4.623",
"1097370964","-139602352","1991678592","7364.74","118","48.0","4.619","163","85","48.0","4.619",
"1097370965","-139602432","1991678976","7369.37","117","48.200000000000045","4.612","164","84","48.200000000000045","4.612",
"1097370966","-139602496","1991679488","7373.98","116","48.39999999999998","4.602","165","85","48.39999999999998","4.602",
"1097370967","-139602576","1991680000","7378.61","115","48.60000000000002","4.601","175","85","48.60000000000002","4.601",
"1097370968","-139602672","1991680640","7383.24","115","48.799999999999955","4.596","160","85","48.799999999999955","4.596",
"1097370969","-139602768","1991680896","7387.79","114","49.0","4.553","148","84","49.0","4.553",
"1097370970","-139602864","1991681536","7392.34","113","49.0","4.493","165","84","49.0","4.493",
"1097370971","-139602976","1991681920","7396.8","113","49.200000000000045","4.472","174","85","49.200000000000045","4.472",
"1097370972","-139603072","1991682432","7401.23","112","49.39999999999998","4.472","173","85","49.39999999999998","4.472",
"1097370973","-139603200","1991682944","7405.7","112","49.60000000000002","4.486","168","85","49.60000000000002","4.486",
"1097370974","-139603328","1991683328","7410.24","111","49.799999999999955","4.505","162","84","49.799999999999955","4.505",
"1097370975","-139603472","1991683840","7414.73","110","50.0","4.524","159","83","50.0","4.524",
"1097370976","-139603616","1991684224","7419.28","110","50.0","4.548","156","84","50.0","4.548",
"1097370977","-139603776","1991684736","7423.86","109","50.200000000000045","4.57","152","84","50.200000000000045","4.57",
"1097370978","-139603968","1991685376","7428.46","109","50.39999999999998","4.594","154","84","50.39999999999998","4.594",
"1097370979","-139604160","1991685632","7433.06","108","50.60000000000002","4.629","159","84","50.60000000000002","4.629",
"1097370980","-139604368","1991686272","7437.7","107","50.60000000000002","4.666","152","85","50.60000000000002","4.666",
"1097370981","-139604592","1991686656","7442.34","107","50.799999999999955","4.693","150","84","50.799999999999955","4.693",
"1097370982","-139604800","1991687168","7447.12","107","51.0","4.714","147","86","51.0","4.714",
"1097370983","-139605024","1991687552","7451.83","106","51.0","4.729","146","86","51.0","4.729",
"1097370984","-139605264","1991688064","7456.5","105","51.200000000000045","4.743","147","85","51.200000000000045","4.743",
"1097370985","-139605504","1991688448","7461.29","105","51.39999999999998","4.762","149","86","51.39999999999998","4.762",
"1097370986","-139605776","1991688960","7466.02","104","51.39999999999998","4.781","150","85","51.39999999999998","4.781",
"1097370987","-139606064","1991689344","7470.85","103","51.60000000000002","4.794","152","86","51.60000000000002","4.794",
"1097370988","-139606368","1991689728","7475.63","103","51.799999999999955","4.801","152","86","51.799999999999955","4.801",
"1097370989","-139606688","1991690240","7480.45","102","52.0","4.799","153","86","52.0","4.799",
"1097370990","-139607040","1991690624","7485.21","101","52.0","4.787","157","86","52.0","4.787",
"1097370991","-139607392","1991691008","7490.0","101","52.200000000000045","4.777","163","86","52.200000000000045","4.777",
"1097370992","-139607760","1991691392","7494.78","100","52.39999999999998","4.755","160","87","52.39999999999998","4.755",
"1097370993","-139608144","1991691648","7499.5","100","52.60000000000002","4.697","151","87","52.60000000000002","4.697",
"1097370994","-139608544","1991692032","7504.21","100","52.799999999999955","4.617","157","87","52.799999999999955","4.617",
"1097370995","-139608960","1991692288","7508.73","100","53.0","4.561","200","87","53.0","4.561",
"1097370996","-139609376","1991692416","7513.37","100","53.200000000000045","4.576","202","86","53.200000000000045","4.576",
"1097370997","-139609824","1991692800","7517.94","100","53.39999999999998","4.55","184","87","53.39999999999998","4.55",
"1097370998","-139610272","1991692928","7522.43","100","53.799999999999955","4.455","173","86","53.799999999999955","4.455",
"1097370999","-139610720","1991693184","7526.78","100","54.0","4.333","174","85","54.0","4.333",
"1097371000","-139611168","1991693184","7531.08","100","54.200000000000045","4.196","172","83","54.200000000000045","4.196",
"1097371001","-139611600","1991693184","7535.16","100","54.39999999999998","4.04","168","81","54.39999999999998","4.04",
"1097371002","-139612032","1991693312","7539.14","100","54.799999999999955","3.901","182","80","54.799999999999955","3.901",
"1097371003","-139612448","1991693184","7543.0","101","55.0","3.795","174","80","55.0","3.795",
"1097371004","-139612832","1991693184","7546.71","101","55.200000000000045","3.669","123","78","55.200000000000045","3.669",
"1097371005","-139613216","1991692928","7550.31","102","55.39999999999998","3.582","219","66","55.39999999999998","3.582",
"1097371006","-139613568","1991692800","7553.93","102","55.60000000000002","3.712","228","60","55.60000000000002","3.712",
"1097371007","-139613920","1991692672","7557.71","102","55.799999999999955","3.841","214","61","55.799999999999955","3.841",
"1097371008","-139614288","1991692416","7561.67","103","56.0","3.946","213","62","56.0","3.946",
"1097371009","-139614640","1991692288","7565.62","103","56.200000000000045","4.045","210","62","56.200000000000045","4.045",
"1097371010","-139614992","1991691904","7569.76","103","56.39999999999998","4.144","213","63","56.39999999999998","4.144",
"1097371011","-139615344","1991691648","7573.9","103","56.60000000000002","4.265","225","63","56.60000000000002","4.265",
"1097371012","-139615696","1991691392","7578.27","104","56.799999999999955","4.391","214","63","56.799999999999955","4.391",
"1097371013","-139616048","1991691008","7582.68","104","57.0","4.485","207","64","57.0","4.485",
"1097371014","-139616400","1991690624","7587.24","104","57.200000000000045","4.563","204","65","57.200000000000045","4.563",
"1097371015","-139616752","1991690240","7591.86","105","57.39999999999998","4.663","239","66","57.39999999999998","4.663",
"1097371016","-139617120","1991689856","7596.63","105","57.60000000000002","4.832","250","67","57.60000000000002","4.832",
"1097371017","-139617504","1991689472","7601.55","105","57.799999999999955","4.983","238","67","57.799999999999955","4.983",
"1097371018","-139617872","1991689088","7606.53","106","58.0","5.091","228","69","58.0","5.091",
"1097371019","-139618288","1991688832","7611.72","106","58.200000000000045","5.091","118","69","58.200000000000045","5.091",
"1097371020","-139618672","1991688448","7616.66","107","58.39999999999998","4.735","0","69","58.39999999999998","4.735",
"1097371021","-139619008","1991688064","7620.85","107","58.39999999999998","3.681","0","0","58.39999999999998","3.681",
"1097371022","-139619264","1991687936","7623.99","107","58.60000000000002","2.639","0","0","58.60000000000002","2.639",
"1097371023","-139619440","1991687680","7626.12","107","58.60000000000002","1.596","0","0","58.60000000000002","1.596",
"1097371024","-139619520","1991687680","7627.19","107","58.799999999999955","0.602","0","0","58.799999999999955","0.602",
"1097371025","-139619552","1991687680","7627.42","107","58.799999999999955","0.0","0","0","58.799999999999955","0.0",
"1097371026","-139619552","1991687680","7627.42","106","58.799999999999955","0.0","0","0","58.799999999999955","0.0",
"1097371027","-139619552","1991687680","7627.42","104","58.799999999999955","0.0","0","0","58.799999999999955","0.0",
"1097371028","-139619552","1991687680","7627.42","104","58.799999999999955","0.0","0","0","58.799999999999955","0.0",
"1097371059","-139619440","1991687552","7627.42","79","58.799999999999955","0.026","115","0","58.799999999999955","0.026",
"1097371060","-139619456","1991687552","7627.51","80","58.799999999999955","0.463","115","6","58.799999999999955","0.463",
"1097371061","-139619552","1991687296","7628.64","80","58.799999999999955","1.891","257","29","58.799999999999955","1.891",
"1097371062","-139619760","1991687296","7631.02","80","58.799999999999955","2.809","241","1","58.799999999999955","2.809",
"1097371063","-139620048","1991687168","7634.16","81","59.0","3.362","238","54","59.0","3.362",
"1097371064","-139620384","1991686912","7637.75","81","59.200000000000045","3.685","170","76","59.200000000000045","3.685",
"1097371065","-139620736","1991686784","7641.47","82","59.200000000000045","3.829","183","80","59.200000000000045","3.829",
"1097371066","-139621120","1991686656","7645.4","83","59.39999999999998","3.991","208","78","59.39999999999998","3.991",
"1097371067","-139621520","1991686400","7649.45","83","59.60000000000002","4.18","205","78","59.60000000000002","4.18",
"1097371068","-139621968","1991686272","7653.77","83","59.799999999999955","4.337","205","78","59.799999999999955","4.337",
"1097371069","-139622432","1991686016","7658.13","83","60.0","4.48","219","77","60.0","4.48",
"1097371070","-139622912","1991686016","7662.66","83","60.0","4.598","193","77","60.0","4.598",
"1097371071","-139623408","1991686016","7667.32","82","60.200000000000045","4.634","183","75","60.200000000000045","4.634",
"1097371072","-139623904","1991685888","7671.96","82","60.39999999999998","4.66","199","75","60.39999999999998","4.66",
"1097371073","-139624400","1991685888","7676.66","82","60.60000000000002","4.647","134","75","60.60000000000002","4.647",
"1097371074","-139624912","1991685888","7681.33","82","60.799999999999955","4.583","181","74","60.799999999999955","4.583",
"1097371075","-139625392","1991685632","7685.77","82","61.0","4.59","181","74","61.0","4.59",
"1097371076","-139625872","1991685632","7690.36","82","61.200000000000045","4.524","142","79","61.200000000000045","4.524",
"1097371077","-139626352","1991685632","7694.87","83","61.39999999999998","4.439","148","77","61.39999999999998","4.439",
"1097371078","-139626816","1991685632","7699.23","84","61.60000000000002","4.375","150","76","61.60000000000002","4.375",
"1097371079","-139627280","1991685504","7703.59","84","61.799999999999955","4.332","159","75","61.799999999999955","4.332",
"1097371080","-139627744","1991685504","7707.92","86","62.0","4.327","182","74","62.0","4.327",
"1097371081","-139628224","1991685504","7712.3","89","62.200000000000045","4.396","206","74","62.200000000000045","4.396",
"1097371082","-139628688","1991685504","7716.7","92","62.39999999999998","4.498","221","76","62.39999999999998","4.498",
"1097371083","-139629184","1991685376","7721.31","95","62.60000000000002","4.594","202","77","62.60000000000002","4.594",
"1097371084","-139629680","1991685376","7725.91","97","62.60000000000002","4.79","194","77","62.60000000000002","4.79",
"1097371085","-139630208","1991685504","7730.94","100","62.60000000000002","5.175","186","78","62.60000000000002","5.175",
"1097371086","-139630688","1991685888","7736.29","103","62.60000000000002","5.509","183","79","62.60000000000002","5.509",
"1097371087","-139631104","1991686272","7741.99","105","62.60000000000002","5.798","163","82","62.60000000000002","5.798",
"1097371088","-139631392","1991686784","7747.91","107","62.60000000000002","6.032","159","84","62.60000000000002","6.032",
"1097371089","-139631616","1991687552","7754.05","109","62.60000000000002","6.244","163","86","62.60000000000002","6.244",
"1097371090","-139631760","1991688064","7760.3","109","62.60000000000002","6.428","146","87","62.60000000000002","6.428",
"1097371091","-139631888","1991688832","7766.83","109","62.60000000000002","6.607","181","87","62.60000000000002","6.607",
"1097371092","-139632000","1991689472","7773.55","109","62.60000000000002","6.848","218","91","62.60000000000002","6.848",
"1097371093","-139632080","1991690240","7780.6","109","62.60000000000002","7.104","207","83","62.60000000000002","7.104",
"1097371094","-139632176","1991691136","7787.73","109","62.60000000000002","7.312","199","85","62.60000000000002","7.312",
"1097371095","-139632272","1991691904","7795.23","109","62.39999999999998","7.484","179","86","62.39999999999998","7.484",
"1097371096","-139632432","1991692800","7802.76","108","62.39999999999998","7.623","185","86","62.39999999999998","7.623",
"1097371097","-139632704","1991693568","7810.46","108","62.39999999999998","7.744","164","87","62.39999999999998","7.744",
"1097371098","-139633184","1991694208","7818.29","107","62.39999999999998","7.847","185","87","62.39999999999998","7.847",
"1097371099","-139633952","1991694592","7826.2","107","62.39999999999998","7.928","148","86","62.39999999999998","7.928",
"1097371100","-139634800","1991694592","7834.01","107","62.39999999999998","7.968","147","87","62.39999999999998","7.968",
"1097371101","-139635664","1991694592","7842.05","106","62.39999999999998","8.014","155","87","62.39999999999998","8.014",
"1097371102","-139636512","1991694592","7850.05","106","62.39999999999998","8.065","154","87","62.39999999999998","8.065",
"1097371103","-139637360","1991694208","7858.24","105","62.39999999999998","8.102","137","87","62.39999999999998","8.102",
"1097371104","-139638112","1991693824","7866.27","105","62.39999999999998","8.126","170","86","62.39999999999998","8.126",
"1097371105","-139638800","1991693312","7874.43","105","62.39999999999998","8.188","183","88","62.39999999999998","8.188",
"1097371106","-139639328","1991692672","7882.7","105","62.39999999999998","8.249","167","88","62.39999999999998","8.249",
"1097371107","-139639744","1991691904","7890.97","104","62.60000000000002","8.283","179","88","62.60000000000002","8.283",
"1097371108","-139640032","1991691008","7899.2","104","62.60000000000002","8.323","175","88","62.60000000000002","8.323",
"1097371109","-139640208","1991690112","7907.65","105","62.60000000000002","8.353","171","87","62.60000000000002","8.353",
"1097371110","-139640320","1991689088","7916.02","105","62.60000000000002","8.376","170","88","62.60000000000002","8.376",
"1097371111","-139640352","1991688192","7924.35","105","62.60000000000002","8.395","165","88","62.60000000000002","8.395",
"1097371112","-139640320","1991687296","7932.69","105","62.60000000000002","8.41","167","88","62.60000000000002","8.41",
"1097371113","-139640304","1991686400","7941.2","106","62.60000000000002","8.438","190","88","62.60000000000002","8.438",
"1097371114","-139640304","1991685504","7949.71","106","62.799999999999955","8.477","175","87","62.799999999999955","8.477",
"1097371115","-139640368","1991684608","7958.21","106","62.799999999999955","8.483","159","88","62.799999999999955","8.483",
"1097371116","-139640496","1991683712","7966.53","106","62.799999999999955","8.469","157","87","62.799999999999955","8.469",
"1097371117","-139640688","1991682816","7975.12","107","63.0","8.461","176","87","63.0","8.461",
"1097371118","-139640944","1991681920","7983.55","107","63.0","8.456","167","87","63.0","8.456",
"1097371119","-139641248","1991680896","7992.03","107","63.200000000000045","8.443","182","85","63.200000000000045","8.443",
"1097371120","-139641568","1991680256","8000.43","107","63.200000000000045","8.43","188","85","63.200000000000045","8.43",
"1097371121","-139641904","1991679360","8008.78","108","63.39999999999998","8.397","180","86","63.39999999999998","8.397",
"1097371122","-139642080","1991678464","8017.13","108","63.60000000000002","8.238","172","85","63.60000000000002","8.238",
"1097371123","-139641888","1991677440","8025.23","109","64.0","8.031","198","84","64.0","8.031",
"1097371124","-139641440","1991676800","8033.2","109","64.20000000000005","7.952","198","84","64.20000000000005","7.952",
"1097371125","-139640816","1991676288","8041.24","110","64.39999999999998","7.854","181","82","64.39999999999998","7.854",
"1097371126","-139640080","1991675904","8048.93","110","64.39999999999998","7.744","178","82","64.39999999999998","7.744",
"1097371127","-139639264","1991675648","8056.63","111","64.60000000000002","7.674","181","82","64.60000000000002","7.674",
"1097371128","-139638432","1991675520","8064.36","111","64.79999999999995","7.639","180","82","64.79999999999995","7.639",
"1097371129","-139637616","1991675648","8071.98","111","64.79999999999995","7.632","203","82","64.79999999999995","7.632",
"1097371130","-139636800","1991675648","8079.59","112","65.0","7.653","187","81","65.0","7.653",
"1097371131","-139635984","1991675904","8087.19","112","65.0","7.662","195","83","65.0","7.662",
"1097371132","-139635152","1991675904","8094.97","112","65.20000000000005","7.672","185","83","65.20000000000005","7.672",
"1097371133","-139634336","1991676032","8102.65","113","65.20000000000005","7.66","185","82","65.20000000000005","7.66",
"1097371134","-139633520","1991676288","8110.24","113","65.39999999999998","7.646","206","83","65.39999999999998","7.646",
"1097371135","-139632688","1991676288","8117.93","113","65.60000000000002","7.639","206","82","65.60000000000002","7.639",
"1097371136","-139631888","1991676032","8125.5","113","65.60000000000002","7.609","190","83","65.60000000000002","7.609",
"1097371137","-139631104","1991675904","8133.13","114","65.79999999999995","7.531","193","83","65.79999999999995","7.531",
"1097371138","-139630400","1991675520","8140.6","114","66.0","7.443","194","83","66.0","7.443",
"1097371139","-139629904","1991674752","8147.93","115","66.20000000000005","7.337","197","82","66.20000000000005","7.337",
"1097371140","-139629584","1991673984","8155.2","115","66.39999999999998","7.205","174","81","66.39999999999998","7.205",
"1097371141","-139629392","1991673344","8162.38","116","66.60000000000002","7.064","192","81","66.60000000000002","7.064",
"1097371142","-139629248","1991672576","8169.39","116","66.79999999999995","6.952","187","80","66.79999999999995","6.952",
"1097371143","-139629152","1991671808","8176.23","116","67.0","6.841","191","79","67.0","6.841",
"1097371144","-139629056","1991671168","8183.09","115","67.39999999999998","6.755","222","79","67.39999999999998","6.755",
"1097371145","-139628944","1991670400","8189.85","115","67.60000000000002","6.669","195","78","67.60000000000002","6.669",
"1097371146","-139628704","1991669632","8196.34","114","67.79999999999995","6.453","153","79","67.79999999999995","6.453",
"1097371147","-139628096","1991669504","8202.65","114","68.20000000000005","6.093","155","82","68.20000000000005","6.093",
"1097371148","-139627472","1991669632","8208.64","113","68.20000000000005","6.092","165","87","68.20000000000005","6.092",
"1097371149","-139626832","1991669888","8214.84","113","68.39999999999998","6.136","175","87","68.39999999999998","6.136",
"1097371150","-139626176","1991670016","8220.97","112","68.39999999999998","6.189","175","87","68.39999999999998","6.189",
"1097371151","-139625536","1991670272","8227.22","111","68.60000000000002","6.219","153","87","68.60000000000002","6.219",
"1097371152","-139624880","1991670400","8233.43","111","68.79999999999995","6.222","153","87","68.79999999999995","6.222",
"1097371153","-139624240","1991670528","8239.68","111","68.79999999999995","6.228","156","87","68.79999999999995","6.228",
"1097371154","-139623600","1991670784","8245.89","110","69.0","6.24","160","87","69.0","6.24",
"1097371155","-139622960","1991670912","8252.06","110","69.0","6.255","160","88","69.0","6.255",
"1097371156","-139622304","1991671168","8258.39","110","69.20000000000005","6.268","159","87","69.20000000000005","6.268",
"1097371157","-139621648","1991671296","8264.7","110","69.20000000000005","6.27","145","87","69.20000000000005","6.27",
"1097371158","-139621008","1991671552","8270.87","110","69.39999999999998","6.253","144","86","69.39999999999998","6.253",
"1097371159","-139620352","1991671680","8277.19","109","69.39999999999998","6.239","149","86","69.39999999999998","6.239",
"1097371160","-139619712","1991671808","8283.37","109","69.60000000000002","6.234","151","86","69.60000000000002","6.234",
"1097371161","-139619056","1991672064","8289.69","108","69.79999999999995","6.32","152","86","69.79999999999995","6.32",
"1097371162","-139618400","1991672192","8296.02","108","69.79999999999995","6.4","154","86","69.79999999999995","6.4",
"1097371163","-139617712","1991672448","8302.49","108","70.0","6.463","156","86","70.0","6.463",
"1097371164","-139617040","1991672576","8308.92","107","70.0","6.51","156","87","70.0","6.51",
"1097371165","-139616368","1991672704","8315.52","107","70.20000000000005","6.547","154","86","70.20000000000005","6.547",
"1097371166","-139615696","1991672960","8322.02","106","70.20000000000005","6.569","153","86","70.20000000000005","6.569",
"1097371167","-139615008","1991673088","8328.58","106","70.39999999999998","6.587","151","86","70.39999999999998","6.587",
"1097371168","-139614320","1991673344","8335.23","106","70.60000000000002","6.595","151","85","70.60000000000002","6.595",
"1097371169","-139613616","1991673472","8341.87","105","70.60000000000002","6.594","148","85","70.60000000000002","6.594",
"1097371170","-139612976","1991673856","8348.47","105","70.60000000000002","6.697","152","84","70.60000000000002","6.697",
"1097371171","-139612432","1991674240","8355.2","105","70.60000000000002","6.886","135","85","70.60000000000002","6.886",
"1097371172","-139612000","1991675008","8362.18","104","70.60000000000002","7.038","0","85","70.60000000000002","7.038",
"1097371173","-139611920","1991675648","8369.28","104","70.39999999999998","7.019","0","85","70.39999999999998","7.019",
"1097371174","-139612048","1991676416","8376.22","103","70.39999999999998","6.942","0","0","70.39999999999998","6.942",
"1097371175","-139612192","1991677184","8383.18","102","70.39999999999998","6.857","0","0","70.39999999999998","6.857",
"1097371176","-139612320","1991677824","8389.93","101","70.20000000000005","6.773","0","0","70.20000000000005","6.773",
"1097371177","-139612464","1991678592","8396.73","99","70.20000000000005","6.685","0","0","70.20000000000005","6.685",
"1097371178","-139612608","1991679360","8403.4","98","70.20000000000005","6.597","0","0","70.20000000000005","6.597",
"1097371179","-139612736","1991680000","8409.94","95","70.20000000000005","6.513","0","0","70.20000000000005","6.513",
"1097371180","-139612864","1991680768","8416.34","94","70.20000000000005","6.432","0","0","70.20000000000005","6.432",
"1097371181","-139613008","1991681280","8422.79","93","70.0","6.364","17","62","70.0","6.364",
"1097371182","-139613136","1991682048","8429.17","91","70.0","6.505","209","62","70.0","6.505",
"1097371183","-139613264","1991682816","8435.85","90","70.0","6.829","215","62","70.0","6.829",
"1097371184","-139613408","1991683456","8442.78","89","70.0","7.133","225","71","70.0","7.133",
"1097371185","-139613568","1991684224","8450.14","88","69.79999999999995","7.417","190","74","69.79999999999995","7.417",
"1097371186","-139613808","1991685120","8457.66","88","69.79999999999995","7.627","182","77","69.79999999999995","7.627",
"1097371187","-139614160","1991685888","8465.36","88","69.79999999999995","7.786","150","79","69.79999999999995","7.786",
"1097371188","-139614592","1991686656","8473.16","89","69.79999999999995","7.9","150","81","69.79999999999995","7.9",
"1097371189","-139615104","1991687296","8481.11","90","69.79999999999995","7.994","142","82","69.79999999999995","7.994",
"1097371190","-139615696","1991687936","8489.14","91","69.60000000000002","8.071","151","84","69.60000000000002","8.071",
"1097371191","-139616304","1991688576","8497.19","93","69.60000000000002","8.139","136","85","69.60000000000002","8.139",
"1097371192","-139616960","1991689088","8505.39","94","69.60000000000002","8.199","157","86","69.60000000000002","8.199",
"1097371193","-139617632","1991689728","8513.62","95","69.60000000000002","8.266","131","87","69.60000000000002","8.266",
"1097371194","-139618336","1991690240","8522.07","95","69.60000000000002","8.291","120","87","69.60000000000002","8.291",
"1097371195","-139619008","1991691008","8530.27","95","69.60000000000002","8.319","152","89","69.60000000000002","8.319",
"1097371196","-139619712","1991691520","8538.64","95","69.39999999999998","8.364","127","89","69.39999999999998","8.364",
"1097371197","-139620384","1991692032","8546.96","95","69.39999999999998","8.426","214","87","69.39999999999998","8.426",
"1097371198","-139621056","1991692800","8555.53","94","69.39999999999998","8.544","158","82","69.39999999999998","8.544",
"1097371199","-139621696","1991693312","8564.04","94","69.39999999999998","8.608","162","83","69.39999999999998","8.608",
"1097371200","-139622304","1991694080","8572.74","94","69.39999999999998","8.677","163","84","69.39999999999998","8.677",
"1097371201","-139622816","1991694976","8581.49","94","69.20000000000005","8.749","165","85","69.20000000000005","8.749",
"1097371202","-139623184","1991695744","8590.17","94","69.20000000000005","8.828","167","86","69.20000000000005","8.828",
"1097371203","-139623440","1991696768","8599.07","95","69.20000000000005","8.916","161","87","69.20000000000005","8.916",
"1097371204","-139623568","1991697664","8607.97","95","69.0","8.995","146","86","69.0","8.995",
"1097371205","-139623680","1991698560","8617.16","95","69.0","9.056","140","87","69.0","9.056",
"1097371206","-139623776","1991699712","8626.05","95","69.0","9.107","148","87","69.0","9.107",
"1097371207","-139623936","1991700608","8635.31","95","68.79999999999995","9.162","159","87","68.79999999999995","9.162",
"1097371208","-139624240","1991701504","8644.47","94","68.79999999999995","9.198","150","87","68.79999999999995","9.198",
"1097371209","-139624640","1991702400","8653.75","94","68.79999999999995","9.215","150","86","68.79999999999995","9.215",
"1097371210","-139625072","1991703296","8663.01","93","68.60000000000002","9.243","149","86","68.60000000000002","9.243",
"1097371211","-139625552","1991704320","8672.21","93","68.60000000000002","9.268","158","87","68.60000000000002","9.268",
"1097371212","-139626112","1991705216","8681.53","93","68.60000000000002","9.283","158","87","68.60000000000002","9.283",
"1097371213","-139626784","1991705856","8690.63","93","68.60000000000002","9.269","172","88","68.60000000000002","9.269",
"1097371214","-139627616","1991706496","8699.95","93","68.79999999999995","9.2","185","88","68.79999999999995","9.2",
"1097371215","-139628560","1991706624","8709.06","94","69.0","9.034","170","87","69.0","9.034",
"1097371216","-139629520","1991706624","8718.0","95","69.20000000000005","8.804","173","87","69.20000000000005","8.804",
"1097371217","-139630400","1991706240","8726.73","95","69.39999999999998","8.592","187","87","69.39999999999998","8.592",
"1097371218","-139631216","1991705856","8735.22","95","69.60000000000002","8.42","194","86","69.60000000000002","8.42",
"1097371219","-139631968","1991705344","8743.62","96","69.79999999999995","8.26","178","85","69.79999999999995","8.26",
"1097371220","-139632704","1991704832","8751.82","97","70.0","8.092","178","83","70.0","8.092",
"1097371221","-139633424","1991704448","8759.81","97","70.20000000000005","7.926","170","84","70.20000000000005","7.926",
"1097371222","-139634144","1991703936","8767.56","98","70.39999999999998","7.772","198","83","70.39999999999998","7.772",
"1097371223","-139634912","1991703552","8775.34","99","70.79999999999995","7.625","121","82","70.79999999999995","7.625",
"1097371224","-139635696","1991703296","8782.8","100","71.0","7.431","212","81","71.0","7.431",
"1097371225","-139636480","1991703296","8790.19","100","71.20000000000005","7.356","225","69","71.20000000000005","7.356",
"1097371226","-139637264","1991703296","8797.5","101","71.39999999999998","7.302","208","69","71.39999999999998","7.302",
"1097371227","-139638000","1991703680","8804.75","101","71.60000000000002","7.267","239","70","71.60000000000002","7.267",
"1097371228","-139638704","1991704064","8812.09","101","71.79999999999995","7.283","238","70","71.79999999999995","7.283",
"1097371229","-139639328","1991704448","8819.31","101","72.0","7.315","238","70","72.0","7.315",
"1097371230","-139639920","1991704960","8826.65","101","72.0","7.367","246","71","72.0","7.367",
"1097371231","-139640464","1991705728","8834.07","101","72.20000000000005","7.43","206","70","72.20000000000005","7.43",
"1097371232","-139640944","1991706240","8841.55","101","72.39999999999998","7.395","190","72","72.39999999999998","7.395",
"1097371233","-139641296","1991707008","8848.84","101","72.60000000000002","7.313","206","71","72.60000000000002","7.313",
"1097371234","-139641456","1991707776","8856.11","102","72.79999999999995","7.201","198","71","72.79999999999995","7.201",
"1097371235","-139641376","1991708672","8863.29","102","73.20000000000005","7.055","215","71","73.20000000000005","7.055",
"1097371236","-139641104","1991709312","8870.24","103","73.39999999999998","6.91","210","69","73.39999999999998","6.91",
"1097371237","-139640704","1991709952","8877.05","104","73.60000000000002","6.719","95","72","73.60000000000002","6.719",
"1097371238","-139640240","1991710464","8883.66","104","74.0","6.384","116","73","74.0","6.384",
"1097371239","-139639760","1991710976","8889.88","105","74.20000000000005","6.117","131","73","74.20000000000005","6.117",
"1097371240","-139639296","1991711360","8895.87","105","74.39999999999998","5.919","186","78","74.39999999999998","5.919",
"1097371241","-139638816","1991711744","8901.76","105","74.60000000000002","5.808","183","83","74.60000000000002","5.808",
"1097371242","-139638336","1991712256","8907.55","105","75.0","5.699","196","82","75.0","5.699",
"1097371243","-139637904","1991712640","8913.16","106","75.20000000000005","5.591","188","82","75.20000000000005","5.591",
"1097371244","-139637520","1991713024","8918.69","106","75.39999999999998","5.447","182","81","75.39999999999998","5.447",
