Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1081299192",s,position_lat,"-138890864",semicircles,position_long,"1991627136",semicircles,distance,"15572.88",m,heart_rate,"130",bpm,altitude,"10.199999999999989",m,speed,"9.566",m/s,power,"216",watts,cadence,"80",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.566",m/s,
Data,3,record,timestamp,"1081299193",s,position_lat,"-138890080",semicircles,position_long,"1991627648",semicircles,distance,"15582.24",m,heart_rate,"130",bpm,altitude,"10.600000000000023",m,speed,"9.141",m/s,power,"177",watts,cadence,"81",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"9.141",m/s,
Data,3,record,timestamp,"1081299194",s,position_lat,"-138889344",semicircles,position_long,"1991628288",semicircles,distance,"15591.17",m,heart_rate,"130",bpm,altitude,"11.0",m,speed,"8.75",m/s,power,"206",watts,cadence,"85",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"8.75",m/s,
Data,3,record,timestamp,"1081299195",s,position_lat,"-138888640",semicircles,position_long,"1991628928",semicircles,distance,"15599.75",m,heart_rate,"129",bpm,altitude,"11.399999999999977",m,speed,"8.408",m/s,power,"214",watts,cadence,"83",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"8.408",m/s,
Data,3,record,timestamp,"1081299196",s,position_lat,"-138887952",semicircles,position_long,"1991629440",semicircles,distance,"15608.0",m,heart_rate,"129",bpm,altitude,"11.800000000000011",m,speed,"8.122",m/s,power,"222",watts,cadence,"83",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"8.122",m/s,
Data,3,record,timestamp,"1081299197",s,position_lat,"-138887296",semicircles,position_long,"1991629952",semicircles,distance,"15616.0",m,heart_rate,"128",bpm,altitude,"12.0",m,speed,"7.883",m/s,power,"213",watts,cadence,"82",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"7.883",m/s,
Data,3,record,timestamp,"1081299198",s,position_lat,"-138886656",semicircles,position_long,"1991630720",semicircles,distance,"15623.79",m,heart_rate,"128",bpm,altitude,"12.200000000000045",m,speed,"7.701",m/s,power,"198",watts,cadence,"81",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"7.701",m/s,
Data,3,record,timestamp,"1081299199",s,position_lat,"-138886064",semicircles,position_long,"1991631232",semicircles,distance,"15631.44",m,heart_rate,"128",bpm,altitude,"12.399999999999977",m,speed,"7.649",m/s,power,"208",watts,cadence,"80",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"7.649",m/s,
Data,3,record,timestamp,"1081299200",s,position_lat,"-138885424",semicircles,position_long,"1991631744",semicircles,distance,"15639.11",m,heart_rate,"128",bpm,altitude,"12.600000000000023",m,speed,"7.724",m/s,power,"209",watts,cadence,"79",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"7.724",m/s,
Data,3,record,timestamp,"1081299201",s,position_lat,"-138884784",semicircles,position_long,"1991632384",semicircles,distance,"15646.93",m,heart_rate,"128",bpm,altitude,"12.399999999999977",m,speed,"7.916",m/s,power,"213",watts,cadence,"78",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"7.916",m/s,
Data,3,record,timestamp,"1081299202",s,position_lat,"-138884240",semicircles,position_long,"1991632896",semicircles,distance,"15654.98",m,heart_rate,"128",bpm,altitude,"12.399999999999977",m,speed,"8.176",m/s,power,"210",watts,cadence,"80",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.176",m/s,
Data,3,record,timestamp,"1081299203",s,position_lat,"-138883936",semicircles,position_long,"1991633792",semicircles,distance,"15663.26",m,heart_rate,"128",bpm,altitude,"12.399999999999977",m,speed,"8.373",m/s,power,"198",watts,cadence,"81",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.373",m/s,
Data,3,record,timestamp,"1081299204",s,position_lat,"-138883808",semicircles,position_long,"1991634688",semicircles,distance,"15671.68",m,heart_rate,"128",bpm,altitude,"12.399999999999977",m,speed,"8.45",m/s,power,"182",watts,cadence,"82",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.45",m/s,
Data,3,record,timestamp,"1081299205",s,position_lat,"-138883760",semicircles,position_long,"1991635584",semicircles,distance,"15680.17",m,heart_rate,"128",bpm,altitude,"12.399999999999977",m,speed,"8.531",m/s,power,"234",watts,cadence,"83",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.531",m/s,
Data,3,record,timestamp,"1081299206",s,position_lat,"-138883776",semicircles,position_long,"1991636480",semicircles,distance,"15688.74",m,heart_rate,"128",bpm,altitude,"12.399999999999977",m,speed,"8.598",m/s,power,"207",watts,cadence,"83",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.598",m/s,
Data,3,record,timestamp,"1081299207",s,position_lat,"-138883824",semicircles,position_long,"1991637504",semicircles,distance,"15697.37",m,heart_rate,"127",bpm,altitude,"12.399999999999977",m,speed,"8.647",m/s,power,"209",watts,cadence,"84",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.647",m/s,
Data,3,record,timestamp,"1081299208",s,position_lat,"-138883920",semicircles,position_long,"1991638528",semicircles,distance,"15706.04",m,heart_rate,"127",bpm,altitude,"12.399999999999977",m,speed,"8.7",m/s,power,"208",watts,cadence,"85",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.7",m/s,
Data,3,record,timestamp,"1081299209",s,position_lat,"-138884048",semicircles,position_long,"1991639424",semicircles,distance,"15714.77",m,heart_rate,"127",bpm,altitude,"12.600000000000023",m,speed,"8.756",m/s,power,"200",watts,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"8.756",m/s,
Data,3,record,timestamp,"1081299210",s,position_lat,"-138884240",semicircles,position_long,"1991640320",semicircles,distance,"15723.56",m,heart_rate,"126",bpm,altitude,"12.399999999999977",m,speed,"8.828",m/s,power,"196",watts,cadence,"85",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.828",m/s,
Data,3,record,timestamp,"1081299211",s,position_lat,"-138884560",semicircles,position_long,"1991641216",semicircles,distance,"15732.44",m,heart_rate,"126",bpm,altitude,"12.399999999999977",m,speed,"8.93",m/s,power,"188",watts,cadence,"84",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.93",m/s,
Data,3,record,timestamp,"1081299212",s,position_lat,"-138885040",semicircles,position_long,"1991642240",semicircles,distance,"15741.47",m,heart_rate,"126",bpm,altitude,"12.200000000000045",m,speed,"9.153",m/s,power,"217",watts,cadence,"86",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"9.153",m/s,
Data,3,record,timestamp,"1081299213",s,position_lat,"-138885888",semicircles,position_long,"1991642752",semicircles,distance,"15750.92",m,heart_rate,"126",bpm,altitude,"11.800000000000011",m,speed,"9.795",m/s,power,"174",watts,cadence,"87",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"9.795",m/s,
Data,3,record,timestamp,"1081299214",s,position_lat,"-138886960",semicircles,position_long,"1991642752",semicircles,distance,"15761.07",m,heart_rate,"125",bpm,altitude,"11.199999999999989",m,speed,"10.488",m/s,power,"212",watts,cadence,"88",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"10.488",m/s,
Data,3,record,timestamp,"1081299215",s,position_lat,"-138888128",semicircles,position_long,"1991642880",semicircles,distance,"15771.86",m,heart_rate,"124",bpm,altitude,"10.800000000000011",m,speed,"11.056",m/s,power,"193",watts,cadence,"80",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"11.056",m/s,
Data,3,record,timestamp,"1081299216",s,position_lat,"-138889344",semicircles,position_long,"1991642880",semicircles,distance,"15783.16",m,heart_rate,"124",bpm,altitude,"10.199999999999989",m,speed,"11.518",m/s,power,"191",watts,cadence,"82",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"11.518",m/s,
Data,3,record,timestamp,"1081299217",s,position_lat,"-138890464",semicircles,position_long,"1991643520",semicircles,distance,"15794.86",m,heart_rate,"124",bpm,altitude,"9.600000000000023",m,speed,"11.837",m/s,power,"168",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.837",m/s,
Data,3,record,timestamp,"1081299218",s,position_lat,"-138891024",semicircles,position_long,"1991644544",semicircles,distance,"15806.77",m,heart_rate,"124",bpm,altitude,"9.399999999999977",m,speed,"11.96",m/s,power,"214",watts,cadence,"83",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.96",m/s,
Data,3,record,timestamp,"1081299219",s,position_lat,"-138891136",semicircles,position_long,"1991645824",semicircles,distance,"15818.71",m,heart_rate,"124",bpm,altitude,"9.399999999999977",m,speed,"11.891",m/s,power,"188",watts,cadence,"84",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.891",m/s,
Data,3,record,timestamp,"1081299220",s,position_lat,"-138891088",semicircles,position_long,"1991647104",semicircles,distance,"15830.54",m,heart_rate,"124",bpm,altitude,"9.399999999999977",m,speed,"11.755",m/s,power,"214",watts,cadence,"84",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.755",m/s,
Data,3,record,timestamp,"1081299221",s,position_lat,"-138890976",semicircles,position_long,"1991648384",semicircles,distance,"15842.21",m,heart_rate,"124",bpm,altitude,"9.600000000000023",m,speed,"11.594",m/s,power,"205",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.594",m/s,
Data,3,record,timestamp,"1081299222",s,position_lat,"-138890880",semicircles,position_long,"1991649664",semicircles,distance,"15853.73",m,heart_rate,"124",bpm,altitude,"9.600000000000023",m,speed,"11.444",m/s,power,"214",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.444",m/s,
Data,3,record,timestamp,"1081299223",s,position_lat,"-138890976",semicircles,position_long,"1991650944",semicircles,distance,"15865.11",m,heart_rate,"124",bpm,altitude,"9.600000000000023",m,speed,"11.313",m/s,power,"175",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.313",m/s,
Data,3,record,timestamp,"1081299224",s,position_lat,"-138891232",semicircles,position_long,"1991652224",semicircles,distance,"15876.36",m,heart_rate,"125",bpm,altitude,"9.600000000000023",m,speed,"11.2",m/s,power,"194",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.2",m/s,
Data,3,record,timestamp,"1081299225",s,position_lat,"-138891552",semicircles,position_long,"1991653248",semicircles,distance,"15887.53",m,heart_rate,"125",bpm,altitude,"9.600000000000023",m,speed,"11.121",m/s,power,"213",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.121",m/s,
Data,3,record,timestamp,"1081299226",s,position_lat,"-138891728",semicircles,position_long,"1991654528",semicircles,distance,"15898.61",m,heart_rate,"125",bpm,altitude,"9.600000000000023",m,speed,"11.084",m/s,power,"248",watts,cadence,"82",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.084",m/s,
Data,3,record,timestamp,"1081299227",s,position_lat,"-138891728",semicircles,position_long,"1991655680",semicircles,distance,"15909.68",m,heart_rate,"126",bpm,altitude,"9.600000000000023",m,speed,"11.019",m/s,power,"200",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.019",m/s,
Data,3,record,timestamp,"1081299228",s,position_lat,"-138891616",semicircles,position_long,"1991656960",semicircles,distance,"15920.66",m,heart_rate,"126",bpm,altitude,"9.600000000000023",m,speed,"10.942",m/s,power,"201",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.942",m/s,
Data,3,record,timestamp,"1081299229",s,position_lat,"-138891408",semicircles,position_long,"1991657984",semicircles,distance,"15931.55",m,heart_rate,"127",bpm,altitude,"9.600000000000023",m,speed,"10.837",m/s,power,"163",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.837",m/s,
Data,3,record,timestamp,"1081299230",s,position_lat,"-138891184",semicircles,position_long,"1991659264",semicircles,distance,"15942.34",m,heart_rate,"127",bpm,altitude,"9.600000000000023",m,speed,"10.764",m/s,power,"208",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.764",m/s,
Data,3,record,timestamp,"1081299231",s,position_lat,"-138890944",semicircles,position_long,"1991660416",semicircles,distance,"15953.08",m,heart_rate,"127",bpm,altitude,"9.600000000000023",m,speed,"10.711",m/s,power,"204",watts,cadence,"82",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.711",m/s,
Data,3,record,timestamp,"1081299232",s,position_lat,"-138890704",semicircles,position_long,"1991661440",semicircles,distance,"15963.76",m,heart_rate,"127",bpm,altitude,"9.600000000000023",m,speed,"10.654",m/s,power,"190",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.654",m/s,
Data,3,record,timestamp,"1081299233",s,position_lat,"-138890464",semicircles,position_long,"1991662592",semicircles,distance,"15974.39",m,heart_rate,"126",bpm,altitude,"9.600000000000023",m,speed,"10.605",m/s,power,"194",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.605",m/s,
Data,3,record,timestamp,"1081299234",s,position_lat,"-138890240",semicircles,position_long,"1991663872",semicircles,distance,"15984.98",m,heart_rate,"126",bpm,altitude,"9.600000000000023",m,speed,"10.596",m/s,power,"231",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.596",m/s,
Data,3,record,timestamp,"1081299235",s,position_lat,"-138890016",semicircles,position_long,"1991664896",semicircles,distance,"15995.58",m,heart_rate,"126",bpm,altitude,"9.600000000000023",m,speed,"10.596",m/s,power,"221",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.596",m/s,
Data,3,record,timestamp,"1081299236",s,position_lat,"-138889680",semicircles,position_long,"1991666048",semicircles,distance,"16006.16",m,heart_rate,"125",bpm,altitude,"9.600000000000023",m,speed,"10.579",m/s,power,"207",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.579",m/s,
Data,3,record,timestamp,"1081299237",s,position_lat,"-138889168",semicircles,position_long,"1991667072",semicircles,distance,"16016.72",m,heart_rate,"125",bpm,altitude,"9.600000000000023",m,speed,"10.557",m/s,power,"208",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.557",m/s,
Data,3,record,timestamp,"1081299238",s,position_lat,"-138888480",semicircles,position_long,"1991668096",semicircles,distance,"16027.29",m,heart_rate,"125",bpm,altitude,"9.399999999999977",m,speed,"10.558",m/s,power,"235",watts,cadence,"84",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.558",m/s,
Data,3,record,timestamp,"1081299239",s,position_lat,"-138887664",semicircles,position_long,"1991668736",semicircles,distance,"16037.86",m,heart_rate,"125",bpm,altitude,"9.399999999999977",m,speed,"10.549",m/s,power,"212",watts,cadence,"84",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.549",m/s,
Data,3,record,timestamp,"1081299240",s,position_lat,"-138886768",semicircles,position_long,"1991669504",semicircles,distance,"16048.41",m,heart_rate,"125",bpm,altitude,"9.399999999999977",m,speed,"10.536",m/s,power,"220",watts,cadence,"84",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.536",m/s,
Data,3,record,timestamp,"1081299241",s,position_lat,"-138885760",semicircles,position_long,"1991670016",semicircles,distance,"16058.92",m,heart_rate,"125",bpm,altitude,"9.399999999999977",m,speed,"10.511",m/s,power,"203",watts,cadence,"83",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.511",m/s,
Data,3,record,timestamp,"1081299242",s,position_lat,"-138884672",semicircles,position_long,"1991670272",semicircles,distance,"16069.42",m,heart_rate,"124",bpm,altitude,"9.399999999999977",m,speed,"10.476",m/s,power,"202",watts,cadence,"84",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.476",m/s,
Data,3,record,timestamp,"1081299243",s,position_lat,"-138883568",semicircles,position_long,"1991670272",semicircles,distance,"16079.88",m,heart_rate,"124",bpm,altitude,"9.399999999999977",m,speed,"10.43",m/s,power,"194",watts,cadence,"83",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.43",m/s,
Data,3,record,timestamp,"1081299244",s,position_lat,"-138882544",semicircles,position_long,"1991669632",semicircles,distance,"16090.28",m,heart_rate,"124",bpm,altitude,"9.399999999999977",m,speed,"10.398",m/s,power,"222",watts,cadence,"83",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.398",m/s,
Data,3,record,timestamp,"1081299245",s,position_lat,"-138881632",semicircles,position_long,"1991668992",semicircles,distance,"16100.67",m,heart_rate,"124",bpm,altitude,"9.399999999999977",m,speed,"10.376",m/s,power,"221",watts,cadence,"83",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.376",m/s,
Data,3,record,timestamp,"1081299246",s,position_lat,"-138880736",semicircles,position_long,"1991668352",semicircles,distance,"16111.04",m,heart_rate,"124",bpm,altitude,"9.399999999999977",m,speed,"10.343",m/s,power,"204",watts,cadence,"82",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.343",m/s,
Data,3,record,timestamp,"1081299247",s,position_lat,"-138879792",semicircles,position_long,"1991667712",semicircles,distance,"16121.36",m,heart_rate,"123",bpm,altitude,"9.600000000000023",m,speed,"10.303",m/s,power,"207",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.303",m/s,
Data,3,record,timestamp,"1081299248",s,position_lat,"-138878720",semicircles,position_long,"1991667456",semicircles,distance,"16131.65",m,heart_rate,"123",bpm,altitude,"9.600000000000023",m,speed,"10.279",m/s,power,"227",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.279",m/s,
Data,3,record,timestamp,"1081299249",s,position_lat,"-138877616",semicircles,position_long,"1991667456",semicircles,distance,"16141.92",m,heart_rate,"123",bpm,altitude,"9.600000000000023",m,speed,"10.254",m/s,power,"219",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.254",m/s,
Data,3,record,timestamp,"1081299250",s,position_lat,"-138876512",semicircles,position_long,"1991667456",semicircles,distance,"16152.16",m,heart_rate,"123",bpm,altitude,"9.600000000000023",m,speed,"10.235",m/s,power,"225",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.235",m/s,
Data,3,record,timestamp,"1081299251",s,position_lat,"-138875456",semicircles,position_long,"1991667328",semicircles,distance,"16162.38",m,heart_rate,"123",bpm,altitude,"9.600000000000023",m,speed,"10.203",m/s,power,"194",watts,cadence,"82",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.203",m/s,
Data,3,record,timestamp,"1081299252",s,position_lat,"-138874672",semicircles,position_long,"1991666432",semicircles,distance,"16172.56",m,heart_rate,"123",bpm,altitude,"9.600000000000023",m,speed,"10.174",m/s,power,"204",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.174",m/s,
Data,3,record,timestamp,"1081299253",s,position_lat,"-138874112",semicircles,position_long,"1991665536",semicircles,distance,"16182.74",m,heart_rate,"123",bpm,altitude,"9.600000000000023",m,speed,"10.169",m/s,power,"222",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.169",m/s,
Data,3,record,timestamp,"1081299254",s,position_lat,"-138873696",semicircles,position_long,"1991664512",semicircles,distance,"16192.9",m,heart_rate,"122",bpm,altitude,"9.600000000000023",m,speed,"10.156",m/s,power,"201",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.156",m/s,
Data,3,record,timestamp,"1081299255",s,position_lat,"-138873296",semicircles,position_long,"1991663488",semicircles,distance,"16203.06",m,heart_rate,"122",bpm,altitude,"9.600000000000023",m,speed,"10.158",m/s,power,"226",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.158",m/s,
Data,3,record,timestamp,"1081299256",s,position_lat,"-138872896",semicircles,position_long,"1991662336",semicircles,distance,"16213.23",m,heart_rate,"122",bpm,altitude,"9.600000000000023",m,speed,"10.175",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.175",m/s,
Data,3,record,timestamp,"1081299257",s,position_lat,"-138872400",semicircles,position_long,"1991661440",semicircles,distance,"16223.41",m,heart_rate,"122",bpm,altitude,"9.600000000000023",m,speed,"10.185",m/s,power,"221",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.185",m/s,
Data,3,record,timestamp,"1081299258",s,position_lat,"-138871648",semicircles,position_long,"1991660544",semicircles,distance,"16233.58",m,heart_rate,"122",bpm,altitude,"9.600000000000023",m,speed,"10.183",m/s,power,"213",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.183",m/s,
Data,3,record,timestamp,"1081299259",s,position_lat,"-138870672",semicircles,position_long,"1991660032",semicircles,distance,"16243.76",m,heart_rate,"121",bpm,altitude,"9.600000000000023",m,speed,"10.182",m/s,power,"217",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.182",m/s,
Data,3,record,timestamp,"1081299260",s,position_lat,"-138869632",semicircles,position_long,"1991659648",semicircles,distance,"16253.93",m,heart_rate,"121",bpm,altitude,"9.600000000000023",m,speed,"10.182",m/s,power,"217",watts,cadence,"85",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.182",m/s,
Data,3,record,timestamp,"1081299261",s,position_lat,"-138868576",semicircles,position_long,"1991659520",semicircles,distance,"16264.11",m,heart_rate,"120",bpm,altitude,"9.600000000000023",m,speed,"10.181",m/s,power,"216",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.181",m/s,
Data,3,record,timestamp,"1081299262",s,position_lat,"-138867472",semicircles,position_long,"1991659520",semicircles,distance,"16274.29",m,heart_rate,"120",bpm,altitude,"9.600000000000023",m,speed,"10.176",m/s,power,"209",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.176",m/s,
Data,3,record,timestamp,"1081299263",s,position_lat,"-138866400",semicircles,position_long,"1991659904",semicircles,distance,"16284.46",m,heart_rate,"120",bpm,altitude,"9.600000000000023",m,speed,"10.165",m/s,power,"206",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.165",m/s,
Data,3,record,timestamp,"1081299264",s,position_lat,"-138865456",semicircles,position_long,"1991660416",semicircles,distance,"16294.63",m,heart_rate,"119",bpm,altitude,"9.600000000000023",m,speed,"10.165",m/s,power,"223",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.165",m/s,
Data,3,record,timestamp,"1081299265",s,position_lat,"-138864752",semicircles,position_long,"1991661056",semicircles,distance,"16304.8",m,heart_rate,"119",bpm,altitude,"9.600000000000023",m,speed,"10.163",m/s,power,"210",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.163",m/s,
Data,3,record,timestamp,"1081299266",s,position_lat,"-138864192",semicircles,position_long,"1991662208",semicircles,distance,"16314.97",m,heart_rate,"119",bpm,altitude,"9.600000000000023",m,speed,"10.165",m/s,power,"220",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.165",m/s,
Data,3,record,timestamp,"1081299267",s,position_lat,"-138863744",semicircles,position_long,"1991663104",semicircles,distance,"16325.13",m,heart_rate,"119",bpm,altitude,"9.600000000000023",m,speed,"10.134",m/s,power,"181",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.134",m/s,
Data,3,record,timestamp,"1081299268",s,position_lat,"-138863344",semicircles,position_long,"1991664256",semicircles,distance,"16335.3",m,heart_rate,"118",bpm,altitude,"9.600000000000023",m,speed,"10.106",m/s,power,"193",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.106",m/s,
Data,3,record,timestamp,"1081299269",s,position_lat,"-138862976",semicircles,position_long,"1991665280",semicircles,distance,"16345.34",m,heart_rate,"118",bpm,altitude,"9.600000000000023",m,speed,"10.089",m/s,power,"201",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.089",m/s,
Data,3,record,timestamp,"1081299270",s,position_lat,"-138862624",semicircles,position_long,"1991666176",semicircles,distance,"16355.44",m,heart_rate,"118",bpm,altitude,"9.600000000000023",m,speed,"10.088",m/s,power,"214",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.088",m/s,
Data,3,record,timestamp,"1081299271",s,position_lat,"-138862272",semicircles,position_long,"1991667328",semicircles,distance,"16365.54",m,heart_rate,"118",bpm,altitude,"9.600000000000023",m,speed,"10.083",m/s,power,"205",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.083",m/s,
Data,3,record,timestamp,"1081299272",s,position_lat,"-138861920",semicircles,position_long,"1991668352",semicircles,distance,"16375.61",m,heart_rate,"118",bpm,altitude,"9.600000000000023",m,speed,"10.08",m/s,power,"212",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.08",m/s,
Data,3,record,timestamp,"1081299273",s,position_lat,"-138861552",semicircles,position_long,"1991669248",semicircles,distance,"16385.68",m,heart_rate,"118",bpm,altitude,"9.600000000000023",m,speed,"10.081",m/s,power,"219",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.081",m/s,
Data,3,record,timestamp,"1081299274",s,position_lat,"-138861120",semicircles,position_long,"1991670400",semicircles,distance,"16395.79",m,heart_rate,"118",bpm,altitude,"9.600000000000023",m,speed,"10.093",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.093",m/s,
Data,3,record,timestamp,"1081299275",s,position_lat,"-138860624",semicircles,position_long,"1991671296",semicircles,distance,"16405.91",m,heart_rate,"118",bpm,altitude,"9.600000000000023",m,speed,"10.09",m/s,power,"212",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.09",m/s,
Data,3,record,timestamp,"1081299276",s,position_lat,"-138860048",semicircles,position_long,"1991672192",semicircles,distance,"16416.02",m,heart_rate,"118",bpm,altitude,"9.600000000000023",m,speed,"10.075",m/s,power,"209",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.075",m/s,
Data,3,record,timestamp,"1081299277",s,position_lat,"-138859440",semicircles,position_long,"1991673088",semicircles,distance,"16426.09",m,heart_rate,"118",bpm,altitude,"9.600000000000023",m,speed,"10.038",m/s,power,"186",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.038",m/s,
Data,3,record,timestamp,"1081299278",s,position_lat,"-138858816",semicircles,position_long,"1991673984",semicircles,distance,"16436.09",m,heart_rate,"118",bpm,altitude,"9.600000000000023",m,speed,"10.016",m/s,power,"225",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.016",m/s,
