Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1082931523",s,position_lat,"-138959312",semicircles,position_long,"1992398720",semicircles,distance,"31855.36",m,heart_rate,"136",bpm,altitude,"13.799999999999955",m,speed,"10.739",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.739",m/s,
Data,3,record,timestamp,"1082931524",s,position_lat,"-138958640",semicircles,position_long,"1992399616",semicircles,distance,"31866.02",m,heart_rate,"135",bpm,altitude,"14.0",m,speed,"10.576",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.576",m/s,
Data,3,record,timestamp,"1082931525",s,position_lat,"-138957968",semicircles,position_long,"1992400768",semicircles,distance,"31876.52",m,heart_rate,"135",bpm,altitude,"14.200000000000045",m,speed,"10.423",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.423",m/s,
Data,3,record,timestamp,"1082931526",s,position_lat,"-138957344",semicircles,position_long,"1992401664",semicircles,distance,"31886.88",m,heart_rate,"135",bpm,altitude,"14.399999999999977",m,speed,"10.277",m/s,power,"228",watts,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.277",m/s,
Data,3,record,timestamp,"1082931527",s,position_lat,"-138956752",semicircles,position_long,"1992402560",semicircles,distance,"31897.07",m,heart_rate,"134",bpm,altitude,"14.600000000000023",m,speed,"10.141",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.141",m/s,
Data,3,record,timestamp,"1082931528",s,position_lat,"-138956144",semicircles,position_long,"1992403456",semicircles,distance,"31907.15",m,heart_rate,"134",bpm,altitude,"14.600000000000023",m,speed,"10.017",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.017",m/s,
Data,3,record,timestamp,"1082931529",s,position_lat,"-138955568",semicircles,position_long,"1992404352",semicircles,distance,"31917.11",m,heart_rate,"134",bpm,altitude,"14.799999999999955",m,speed,"9.901",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.901",m/s,
Data,3,record,timestamp,"1082931530",s,position_lat,"-138954976",semicircles,position_long,"1992405376",semicircles,distance,"31926.96",m,heart_rate,"134",bpm,altitude,"15.0",m,speed,"9.793",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.793",m/s,
Data,3,record,timestamp,"1082931531",s,position_lat,"-138954432",semicircles,position_long,"1992406272",semicircles,distance,"31936.7",m,heart_rate,"134",bpm,altitude,"15.200000000000045",m,speed,"9.693",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.693",m/s,
Data,3,record,timestamp,"1082931532",s,position_lat,"-138953856",semicircles,position_long,"1992407168",semicircles,distance,"31946.35",m,heart_rate,"133",bpm,altitude,"15.200000000000045",m,speed,"9.599",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.599",m/s,
Data,3,record,timestamp,"1082931533",s,position_lat,"-138953312",semicircles,position_long,"1992408064",semicircles,distance,"31955.89",m,heart_rate,"133",bpm,altitude,"15.399999999999977",m,speed,"9.512",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.512",m/s,
Data,3,record,timestamp,"1082931534",s,position_lat,"-138952752",semicircles,position_long,"1992408832",semicircles,distance,"31965.36",m,heart_rate,"133",bpm,altitude,"15.600000000000023",m,speed,"9.43",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.43",m/s,
Data,3,record,timestamp,"1082931535",s,position_lat,"-138952208",semicircles,position_long,"1992409728",semicircles,distance,"31974.76",m,heart_rate,"132",bpm,altitude,"15.600000000000023",m,speed,"9.354",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.354",m/s,
Data,3,record,timestamp,"1082931536",s,position_lat,"-138951664",semicircles,position_long,"1992410624",semicircles,distance,"31984.06",m,heart_rate,"132",bpm,altitude,"15.799999999999955",m,speed,"9.283",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.283",m/s,
Data,3,record,timestamp,"1082931537",s,position_lat,"-138951120",semicircles,position_long,"1992411264",semicircles,distance,"31993.32",m,heart_rate,"132",bpm,altitude,"16.0",m,speed,"9.221",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.221",m/s,
Data,3,record,timestamp,"1082931538",s,position_lat,"-138950576",semicircles,position_long,"1992412288",semicircles,distance,"32002.51",m,heart_rate,"132",bpm,altitude,"16.200000000000045",m,speed,"9.165",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.165",m/s,
Data,3,record,timestamp,"1082931539",s,position_lat,"-138950048",semicircles,position_long,"1992413184",semicircles,distance,"32011.65",m,heart_rate,"132",bpm,altitude,"16.200000000000045",m,speed,"9.11",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.11",m/s,
Data,3,record,timestamp,"1082931540",s,position_lat,"-138949488",semicircles,position_long,"1992413824",semicircles,distance,"32020.72",m,heart_rate,"132",bpm,altitude,"16.399999999999977",m,speed,"9.061",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"9.061",m/s,
Data,3,record,timestamp,"1082931541",s,position_lat,"-138948944",semicircles,position_long,"1992414720",semicircles,distance,"32029.78",m,heart_rate,"132",bpm,altitude,"16.600000000000023",m,speed,"9.016",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"9.016",m/s,
Data,3,record,timestamp,"1082931542",s,position_lat,"-138948368",semicircles,position_long,"1992415488",semicircles,distance,"32038.78",m,heart_rate,"132",bpm,altitude,"16.600000000000023",m,speed,"8.978",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"8.978",m/s,
Data,3,record,timestamp,"1082931543",s,position_lat,"-138947792",semicircles,position_long,"1992416256",semicircles,distance,"32047.72",m,heart_rate,"132",bpm,altitude,"16.799999999999955",m,speed,"8.944",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"8.944",m/s,
Data,3,record,timestamp,"1082931544",s,position_lat,"-138947184",semicircles,position_long,"1992417024",semicircles,distance,"32056.66",m,heart_rate,"132",bpm,altitude,"16.799999999999955",m,speed,"8.916",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"8.916",m/s,
Data,3,record,timestamp,"1082931545",s,position_lat,"-138946576",semicircles,position_long,"1992417920",semicircles,distance,"32065.58",m,heart_rate,"132",bpm,altitude,"17.0",m,speed,"8.895",m/s,power,"233",watts,cadence,"85",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"8.895",m/s,
Data,3,record,timestamp,"1082931546",s,position_lat,"-138945920",semicircles,position_long,"1992418432",semicircles,distance,"32074.45",m,heart_rate,"132",bpm,altitude,"17.200000000000045",m,speed,"8.878",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"8.878",m/s,
Data,3,record,timestamp,"1082931547",s,position_lat,"-138945248",semicircles,position_long,"1992419200",semicircles,distance,"32083.31",m,heart_rate,"132",bpm,altitude,"17.200000000000045",m,speed,"8.867",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"8.867",m/s,
Data,3,record,timestamp,"1082931548",s,position_lat,"-138944496",semicircles,position_long,"1992419840",semicircles,distance,"32092.18",m,heart_rate,"133",bpm,altitude,"17.399999999999977",m,speed,"8.881",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.881",m/s,
Data,3,record,timestamp,"1082931549",s,position_lat,"-138943696",semicircles,position_long,"1992420224",semicircles,distance,"32101.08",m,heart_rate,"133",bpm,altitude,"17.399999999999977",m,speed,"8.929",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.929",m/s,
Data,3,record,timestamp,"1082931550",s,position_lat,"-138942816",semicircles,position_long,"1992420608",semicircles,distance,"32110.04",m,heart_rate,"133",bpm,altitude,"17.399999999999977",m,speed,"8.997",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.997",m/s,
Data,3,record,timestamp,"1082931551",s,position_lat,"-138941856",semicircles,position_long,"1992420992",semicircles,distance,"32119.06",m,heart_rate,"134",bpm,altitude,"17.600000000000023",m,speed,"9.044",m/s,power,"226",watts,cadence,"88",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.044",m/s,
Data,3,record,timestamp,"1082931552",s,position_lat,"-138940880",semicircles,position_long,"1992420992",semicircles,distance,"32128.13",m,heart_rate,"134",bpm,altitude,"17.600000000000023",m,speed,"9.102",m/s,power,"219",watts,cadence,"83",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.102",m/s,
Data,3,record,timestamp,"1082931553",s,position_lat,"-138939888",semicircles,position_long,"1992420992",semicircles,distance,"32137.3",m,heart_rate,"134",bpm,altitude,"17.600000000000023",m,speed,"9.194",m/s,power,"232",watts,cadence,"80",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.194",m/s,
Data,3,record,timestamp,"1082931554",s,position_lat,"-138938912",semicircles,position_long,"1992420736",semicircles,distance,"32146.54",m,heart_rate,"134",bpm,altitude,"17.600000000000023",m,speed,"9.304",m/s,power,"236",watts,cadence,"82",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.304",m/s,
Data,3,record,timestamp,"1082931555",s,position_lat,"-138937968",semicircles,position_long,"1992420480",semicircles,distance,"32155.91",m,heart_rate,"135",bpm,altitude,"17.399999999999977",m,speed,"9.42",m/s,power,"231",watts,cadence,"66",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.42",m/s,
Data,3,record,timestamp,"1082931556",s,position_lat,"-138937024",semicircles,position_long,"1992420096",semicircles,distance,"32165.39",m,heart_rate,"135",bpm,altitude,"17.399999999999977",m,speed,"9.543",m/s,power,"232",watts,cadence,"67",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.543",m/s,
Data,3,record,timestamp,"1082931557",s,position_lat,"-138936112",semicircles,position_long,"1992419456",semicircles,distance,"32174.99",m,heart_rate,"135",bpm,altitude,"17.399999999999977",m,speed,"9.67",m/s,power,"230",watts,cadence,"69",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.67",m/s,
Data,3,record,timestamp,"1082931558",s,position_lat,"-138935248",semicircles,position_long,"1992418944",semicircles,distance,"32184.73",m,heart_rate,"135",bpm,altitude,"17.200000000000045",m,speed,"9.801",m/s,power,"231",watts,cadence,"70",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"9.801",m/s,
Data,3,record,timestamp,"1082931559",s,position_lat,"-138934416",semicircles,position_long,"1992418176",semicircles,distance,"32194.59",m,heart_rate,"135",bpm,altitude,"17.200000000000045",m,speed,"9.933",m/s,power,"230",watts,cadence,"71",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"9.933",m/s,
Data,3,record,timestamp,"1082931560",s,position_lat,"-138933616",semicircles,position_long,"1992417536",semicircles,distance,"32204.59",m,heart_rate,"135",bpm,altitude,"17.0",m,speed,"10.065",m/s,power,"230",watts,cadence,"72",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"10.065",m/s,
Data,3,record,timestamp,"1082931561",s,position_lat,"-138932880",semicircles,position_long,"1992416640",semicircles,distance,"32214.72",m,heart_rate,"135",bpm,altitude,"17.0",m,speed,"10.199",m/s,power,"231",watts,cadence,"71",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"10.199",m/s,
Data,3,record,timestamp,"1082931562",s,position_lat,"-138932208",semicircles,position_long,"1992415744",semicircles,distance,"32225.0",m,heart_rate,"135",bpm,altitude,"16.799999999999955",m,speed,"10.332",m/s,power,"229",watts,cadence,"72",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"10.332",m/s,
Data,3,record,timestamp,"1082931563",s,position_lat,"-138931632",semicircles,position_long,"1992414720",semicircles,distance,"32235.4",m,heart_rate,"135",bpm,altitude,"16.600000000000023",m,speed,"10.465",m/s,power,"229",watts,cadence,"72",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"10.465",m/s,
Data,3,record,timestamp,"1082931564",s,position_lat,"-138931216",semicircles,position_long,"1992413696",semicircles,distance,"32245.93",m,heart_rate,"136",bpm,altitude,"16.600000000000023",m,speed,"10.599",m/s,power,"229",watts,cadence,"71",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"10.599",m/s,
Data,3,record,timestamp,"1082931565",s,position_lat,"-138931120",semicircles,position_long,"1992412544",semicircles,distance,"32256.6",m,heart_rate,"136",bpm,altitude,"16.399999999999977",m,speed,"10.734",m/s,power,"230",watts,cadence,"71",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"10.734",m/s,
Data,3,record,timestamp,"1082931566",s,position_lat,"-138931392",semicircles,position_long,"1992411520",semicircles,distance,"32267.4",m,heart_rate,"136",bpm,altitude,"16.200000000000045",m,speed,"10.867",m/s,power,"228",watts,cadence,"69",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.867",m/s,
Data,3,record,timestamp,"1082931567",s,position_lat,"-138931904",semicircles,position_long,"1992410368",semicircles,distance,"32278.34",m,heart_rate,"136",bpm,altitude,"16.0",m,speed,"10.994",m/s,power,"229",watts,cadence,"69",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.994",m/s,
Data,3,record,timestamp,"1082931568",s,position_lat,"-138932560",semicircles,position_long,"1992409344",semicircles,distance,"32289.39",m,heart_rate,"136",bpm,altitude,"15.799999999999955",m,speed,"11.108",m/s,power,"228",watts,cadence,"69",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.108",m/s,
Data,3,record,timestamp,"1082931569",s,position_lat,"-138933280",semicircles,position_long,"1992408448",semicircles,distance,"32300.55",m,heart_rate,"137",bpm,altitude,"15.600000000000023",m,speed,"11.213",m/s,power,"231",watts,cadence,"69",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.213",m/s,
Data,3,record,timestamp,"1082931570",s,position_lat,"-138934048",semicircles,position_long,"1992407552",semicircles,distance,"32311.8",m,heart_rate,"137",bpm,altitude,"15.399999999999977",m,speed,"11.306",m/s,power,"231",watts,cadence,"69",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.306",m/s,
Data,3,record,timestamp,"1082931571",s,position_lat,"-138934848",semicircles,position_long,"1992406528",semicircles,distance,"32323.16",m,heart_rate,"137",bpm,altitude,"15.200000000000045",m,speed,"11.388",m/s,power,"229",watts,cadence,"69",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.388",m/s,
Data,3,record,timestamp,"1082931572",s,position_lat,"-138935680",semicircles,position_long,"1992405504",semicircles,distance,"32334.59",m,heart_rate,"138",bpm,altitude,"15.200000000000045",m,speed,"11.46",m/s,power,"228",watts,cadence,"69",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.46",m/s,
Data,3,record,timestamp,"1082931573",s,position_lat,"-138936512",semicircles,position_long,"1992404608",semicircles,distance,"32346.07",m,heart_rate,"138",bpm,altitude,"15.0",m,speed,"11.527",m/s,power,"230",watts,cadence,"70",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.527",m/s,
Data,3,record,timestamp,"1082931574",s,position_lat,"-138937328",semicircles,position_long,"1992403712",semicircles,distance,"32357.64",m,heart_rate,"138",bpm,altitude,"14.799999999999955",m,speed,"11.588",m/s,power,"230",watts,cadence,"69",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.588",m/s,
Data,3,record,timestamp,"1082931575",s,position_lat,"-138938160",semicircles,position_long,"1992402816",semicircles,distance,"32369.24",m,heart_rate,"138",bpm,altitude,"14.600000000000023",m,speed,"11.645",m/s,power,"231",watts,cadence,"69",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.645",m/s,
Data,3,record,timestamp,"1082931576",s,position_lat,"-138938976",semicircles,position_long,"1992401792",semicircles,distance,"32380.93",m,heart_rate,"138",bpm,altitude,"14.399999999999977",m,speed,"11.695",m/s,power,"229",watts,cadence,"69",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.695",m/s,
Data,3,record,timestamp,"1082931577",s,position_lat,"-138939744",semicircles,position_long,"1992400768",semicircles,distance,"32392.65",m,heart_rate,"138",bpm,altitude,"14.200000000000045",m,speed,"11.742",m/s,power,"232",watts,cadence,"69",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.742",m/s,
Data,3,record,timestamp,"1082931578",s,position_lat,"-138940400",semicircles,position_long,"1992399616",semicircles,distance,"32404.38",m,heart_rate,"138",bpm,altitude,"14.200000000000045",m,speed,"11.783",m/s,power,"229",watts,cadence,"70",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.783",m/s,
Data,3,record,timestamp,"1082931579",s,position_lat,"-138940896",semicircles,position_long,"1992398592",semicircles,distance,"32416.22",m,heart_rate,"138",bpm,altitude,"14.0",m,speed,"11.816",m/s,power,"229",watts,cadence,"70",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.816",m/s,
Data,3,record,timestamp,"1082931580",s,position_lat,"-138941184",semicircles,position_long,"1992397312",semicircles,distance,"32428.06",m,heart_rate,"138",bpm,altitude,"13.799999999999955",m,speed,"11.832",m/s,power,"229",watts,cadence,"71",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.832",m/s,
Data,3,record,timestamp,"1082931581",s,position_lat,"-138941328",semicircles,position_long,"1992396032",semicircles,distance,"32439.89",m,heart_rate,"138",bpm,altitude,"13.600000000000023",m,speed,"11.829",m/s,power,"230",watts,cadence,"71",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.829",m/s,
Data,3,record,timestamp,"1082931582",s,position_lat,"-138941328",semicircles,position_long,"1992394624",semicircles,distance,"32451.73",m,heart_rate,"138",bpm,altitude,"13.600000000000023",m,speed,"11.809",m/s,power,"229",watts,cadence,"70",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.809",m/s,
Data,3,record,timestamp,"1082931583",s,position_lat,"-138941216",semicircles,position_long,"1992393344",semicircles,distance,"32463.56",m,heart_rate,"139",bpm,altitude,"13.600000000000023",m,speed,"11.777",m/s,power,"231",watts,cadence,"71",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.777",m/s,
Data,3,record,timestamp,"1082931584",s,position_lat,"-138940976",semicircles,position_long,"1992392192",semicircles,distance,"32475.28",m,heart_rate,"139",bpm,altitude,"13.399999999999977",m,speed,"11.734",m/s,power,"229",watts,cadence,"71",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.734",m/s,
Data,3,record,timestamp,"1082931585",s,position_lat,"-138940640",semicircles,position_long,"1992390912",semicircles,distance,"32487.0",m,heart_rate,"139",bpm,altitude,"13.399999999999977",m,speed,"11.684",m/s,power,"229",watts,cadence,"71",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.684",m/s,
Data,3,record,timestamp,"1082931586",s,position_lat,"-138940224",semicircles,position_long,"1992389632",semicircles,distance,"32498.65",m,heart_rate,"140",bpm,altitude,"13.399999999999977",m,speed,"11.631",m/s,power,"228",watts,cadence,"70",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.631",m/s,
Data,3,record,timestamp,"1082931587",s,position_lat,"-138939728",semicircles,position_long,"1992388608",semicircles,distance,"32510.25",m,heart_rate,"140",bpm,altitude,"13.399999999999977",m,speed,"11.581",m/s,power,"232",watts,cadence,"69",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.581",m/s,
Data,3,record,timestamp,"1082931588",s,position_lat,"-138939152",semicircles,position_long,"1992387456",semicircles,distance,"32521.83",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.537",m/s,power,"231",watts,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.537",m/s,
Data,3,record,timestamp,"1082931589",s,position_lat,"-138938416",semicircles,position_long,"1992386432",semicircles,distance,"32533.32",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.489",m/s,power,"230",watts,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.489",m/s,
Data,3,record,timestamp,"1082931590",s,position_lat,"-138937520",semicircles,position_long,"1992385408",semicircles,distance,"32544.8",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.427",m/s,power,"231",watts,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.427",m/s,
Data,3,record,timestamp,"1082931591",s,position_lat,"-138936512",semicircles,position_long,"1992384768",semicircles,distance,"32556.18",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.352",m/s,power,"227",watts,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.352",m/s,
Data,3,record,timestamp,"1082931592",s,position_lat,"-138935440",semicircles,position_long,"1992384256",semicircles,distance,"32567.5",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.272",m/s,power,"226",watts,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.272",m/s,
Data,3,record,timestamp,"1082931593",s,position_lat,"-138934336",semicircles,position_long,"1992383872",semicircles,distance,"32578.74",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.193",m/s,power,"224",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.193",m/s,
Data,3,record,timestamp,"1082931594",s,position_lat,"-138933200",semicircles,position_long,"1992383232",semicircles,distance,"32589.9",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.127",m/s,power,"230",watts,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.127",m/s,
Data,3,record,timestamp,"1082931595",s,position_lat,"-138932064",semicircles,position_long,"1992382976",semicircles,distance,"32601.01",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.072",m/s,power,"229",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.072",m/s,
Data,3,record,timestamp,"1082931596",s,position_lat,"-138930880",semicircles,position_long,"1992382720",semicircles,distance,"32612.06",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.032",m/s,power,"232",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.032",m/s,
Data,3,record,timestamp,"1082931597",s,position_lat,"-138929696",semicircles,position_long,"1992382720",semicircles,distance,"32623.05",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.999",m/s,power,"234",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.999",m/s,
Data,3,record,timestamp,"1082931598",s,position_lat,"-138928512",semicircles,position_long,"1992382720",semicircles,distance,"32634.06",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.97",m/s,power,"234",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.97",m/s,
Data,3,record,timestamp,"1082931599",s,position_lat,"-138927344",semicircles,position_long,"1992382976",semicircles,distance,"32645.0",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.94",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.94",m/s,
Data,3,record,timestamp,"1082931600",s,position_lat,"-138926176",semicircles,position_long,"1992383104",semicircles,distance,"32655.92",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.912",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.912",m/s,
Data,3,record,timestamp,"1082931601",s,position_lat,"-138924992",semicircles,position_long,"1992383104",semicircles,distance,"32666.81",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.893",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.893",m/s,
Data,3,record,timestamp,"1082931602",s,position_lat,"-138923824",semicircles,position_long,"1992382976",semicircles,distance,"32677.77",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.891",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.891",m/s,
Data,3,record,timestamp,"1082931603",s,position_lat,"-138922736",semicircles,position_long,"1992382592",semicircles,distance,"32688.62",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.902",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.902",m/s,
Data,3,record,timestamp,"1082931604",s,position_lat,"-138921792",semicircles,position_long,"1992381824",semicircles,distance,"32699.53",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.931",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.931",m/s,
Data,3,record,timestamp,"1082931605",s,position_lat,"-138921024",semicircles,position_long,"1992380928",semicircles,distance,"32710.47",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.947",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.947",m/s,
Data,3,record,timestamp,"1082931606",s,position_lat,"-138920368",semicircles,position_long,"1992379776",semicircles,distance,"32721.39",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.91",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.91",m/s,
Data,3,record,timestamp,"1082931607",s,position_lat,"-138919792",semicircles,position_long,"1992378880",semicircles,distance,"32732.35",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.877",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.877",m/s,
Data,3,record,timestamp,"1082931608",s,position_lat,"-138919264",semicircles,position_long,"1992377856",semicircles,distance,"32743.15",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.843",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.843",m/s,
Data,3,record,timestamp,"1082931609",s,position_lat,"-138918752",semicircles,position_long,"1992376704",semicircles,distance,"32753.97",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.811",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.811",m/s,
