Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1083627046",s,position_lat,"-138855312",semicircles,position_long,"1991743616",semicircles,distance,"14001.26",m,heart_rate,"123",bpm,altitude,"10.399999999999977",m,speed,"10.346",m/s,power,"178",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.346",m/s,
Data,3,record,timestamp,"1083627047",s,position_lat,"-138855472",semicircles,position_long,"1991742464",semicircles,distance,"14011.4",m,heart_rate,"123",bpm,altitude,"10.399999999999977",m,speed,"10.303",m/s,power,"207",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.303",m/s,
Data,3,record,timestamp,"1083627048",s,position_lat,"-138855712",semicircles,position_long,"1991741440",semicircles,distance,"14021.72",m,heart_rate,"123",bpm,altitude,"10.399999999999977",m,speed,"10.279",m/s,power,"193",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.279",m/s,
Data,3,record,timestamp,"1083627049",s,position_lat,"-138856000",semicircles,position_long,"1991740288",semicircles,distance,"14031.96",m,heart_rate,"122",bpm,altitude,"10.399999999999977",m,speed,"10.256",m/s,power,"214",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.256",m/s,
Data,3,record,timestamp,"1083627050",s,position_lat,"-138856304",semicircles,position_long,"1991739264",semicircles,distance,"14042.21",m,heart_rate,"122",bpm,altitude,"10.399999999999977",m,speed,"10.238",m/s,power,"190",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.238",m/s,
Data,3,record,timestamp,"1083627051",s,position_lat,"-138856656",semicircles,position_long,"1991738112",semicircles,distance,"14052.44",m,heart_rate,"121",bpm,altitude,"10.399999999999977",m,speed,"10.211",m/s,power,"206",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.211",m/s,
Data,3,record,timestamp,"1083627052",s,position_lat,"-138857040",semicircles,position_long,"1991737088",semicircles,distance,"14062.65",m,heart_rate,"121",bpm,altitude,"10.399999999999977",m,speed,"10.199",m/s,power,"204",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.199",m/s,
Data,3,record,timestamp,"1083627053",s,position_lat,"-138857456",semicircles,position_long,"1991736064",semicircles,distance,"14072.84",m,heart_rate,"120",bpm,altitude,"10.399999999999977",m,speed,"10.184",m/s,power,"200",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.184",m/s,
Data,3,record,timestamp,"1083627054",s,position_lat,"-138857888",semicircles,position_long,"1991735040",semicircles,distance,"14083.02",m,heart_rate,"120",bpm,altitude,"10.399999999999977",m,speed,"10.162",m/s,power,"192",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.162",m/s,
Data,3,record,timestamp,"1083627055",s,position_lat,"-138858288",semicircles,position_long,"1991734144",semicircles,distance,"14093.17",m,heart_rate,"119",bpm,altitude,"10.399999999999977",m,speed,"10.131",m/s,power,"179",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.131",m/s,
Data,3,record,timestamp,"1083627056",s,position_lat,"-138858720",semicircles,position_long,"1991732992",semicircles,distance,"14103.29",m,heart_rate,"119",bpm,altitude,"10.399999999999977",m,speed,"10.096",m/s,power,"189",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.096",m/s,
Data,3,record,timestamp,"1083627057",s,position_lat,"-138859120",semicircles,position_long,"1991731968",semicircles,distance,"14113.37",m,heart_rate,"119",bpm,altitude,"10.399999999999977",m,speed,"10.072",m/s,power,"190",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.072",m/s,
Data,3,record,timestamp,"1083627058",s,position_lat,"-138859520",semicircles,position_long,"1991731072",semicircles,distance,"14123.43",m,heart_rate,"120",bpm,altitude,"10.399999999999977",m,speed,"10.057",m/s,power,"201",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.057",m/s,
Data,3,record,timestamp,"1083627059",s,position_lat,"-138859936",semicircles,position_long,"1991729920",semicircles,distance,"14133.49",m,heart_rate,"120",bpm,altitude,"10.399999999999977",m,speed,"10.077",m/s,power,"201",watts,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.077",m/s,
Data,3,record,timestamp,"1083627060",s,position_lat,"-138860368",semicircles,position_long,"1991729024",semicircles,distance,"14143.54",m,heart_rate,"120",bpm,altitude,"10.399999999999977",m,speed,"10.08",m/s,power,"213",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.08",m/s,
Data,3,record,timestamp,"1083627061",s,position_lat,"-138860768",semicircles,position_long,"1991727872",semicircles,distance,"14153.63",m,heart_rate,"120",bpm,altitude,"10.399999999999977",m,speed,"10.073",m/s,power,"191",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.073",m/s,
Data,3,record,timestamp,"1083627062",s,position_lat,"-138861200",semicircles,position_long,"1991726848",semicircles,distance,"14163.69",m,heart_rate,"120",bpm,altitude,"10.399999999999977",m,speed,"10.058",m/s,power,"213",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.058",m/s,
Data,3,record,timestamp,"1083627063",s,position_lat,"-138861632",semicircles,position_long,"1991725952",semicircles,distance,"14173.74",m,heart_rate,"120",bpm,altitude,"10.399999999999977",m,speed,"10.057",m/s,power,"199",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.057",m/s,
Data,3,record,timestamp,"1083627064",s,position_lat,"-138862064",semicircles,position_long,"1991724800",semicircles,distance,"14183.8",m,heart_rate,"120",bpm,altitude,"10.399999999999977",m,speed,"10.043",m/s,power,"190",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.043",m/s,
Data,3,record,timestamp,"1083627065",s,position_lat,"-138862496",semicircles,position_long,"1991723904",semicircles,distance,"14193.85",m,heart_rate,"120",bpm,altitude,"10.399999999999977",m,speed,"10.027",m/s,power,"201",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.027",m/s,
Data,3,record,timestamp,"1083627066",s,position_lat,"-138862928",semicircles,position_long,"1991722880",semicircles,distance,"14203.88",m,heart_rate,"119",bpm,altitude,"10.399999999999977",m,speed,"10.028",m/s,power,"199",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.028",m/s,
Data,3,record,timestamp,"1083627067",s,position_lat,"-138863376",semicircles,position_long,"1991721856",semicircles,distance,"14213.92",m,heart_rate,"119",bpm,altitude,"10.399999999999977",m,speed,"10.036",m/s,power,"187",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.036",m/s,
Data,3,record,timestamp,"1083627068",s,position_lat,"-138863808",semicircles,position_long,"1991720832",semicircles,distance,"14223.97",m,heart_rate,"119",bpm,altitude,"10.399999999999977",m,speed,"10.059",m/s,power,"196",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.059",m/s,
Data,3,record,timestamp,"1083627069",s,position_lat,"-138864256",semicircles,position_long,"1991719936",semicircles,distance,"14234.06",m,heart_rate,"118",bpm,altitude,"10.399999999999977",m,speed,"10.11",m/s,power,"198",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.11",m/s,
Data,3,record,timestamp,"1083627070",s,position_lat,"-138864720",semicircles,position_long,"1991718784",semicircles,distance,"14244.18",m,heart_rate,"118",bpm,altitude,"10.399999999999977",m,speed,"10.149",m/s,power,"198",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.149",m/s,
Data,3,record,timestamp,"1083627071",s,position_lat,"-138865184",semicircles,position_long,"1991717888",semicircles,distance,"14254.36",m,heart_rate,"117",bpm,altitude,"10.399999999999977",m,speed,"10.229",m/s,power,"183",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.229",m/s,
Data,3,record,timestamp,"1083627072",s,position_lat,"-138865648",semicircles,position_long,"1991716864",semicircles,distance,"14264.66",m,heart_rate,"117",bpm,altitude,"10.399999999999977",m,speed,"10.368",m/s,power,"210",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.368",m/s,
Data,3,record,timestamp,"1083627073",s,position_lat,"-138866128",semicircles,position_long,"1991715968",semicircles,distance,"14275.13",m,heart_rate,"116",bpm,altitude,"10.399999999999977",m,speed,"10.497",m/s,power,"187",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.497",m/s,
Data,3,record,timestamp,"1083627074",s,position_lat,"-138866624",semicircles,position_long,"1991714816",semicircles,distance,"14285.6",m,heart_rate,"116",bpm,altitude,"10.399999999999977",m,speed,"10.449",m/s,power,"199",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.449",m/s,
Data,3,record,timestamp,"1083627075",s,position_lat,"-138867088",semicircles,position_long,"1991713664",semicircles,distance,"14296.03",m,heart_rate,"115",bpm,altitude,"10.399999999999977",m,speed,"10.409",m/s,power,"190",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.409",m/s,
Data,3,record,timestamp,"1083627076",s,position_lat,"-138867568",semicircles,position_long,"1991712768",semicircles,distance,"14306.42",m,heart_rate,"115",bpm,altitude,"10.399999999999977",m,speed,"10.363",m/s,power,"182",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.363",m/s,
Data,3,record,timestamp,"1083627077",s,position_lat,"-138868048",semicircles,position_long,"1991711744",semicircles,distance,"14316.76",m,heart_rate,"115",bpm,altitude,"10.399999999999977",m,speed,"10.313",m/s,power,"182",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.313",m/s,
Data,3,record,timestamp,"1083627078",s,position_lat,"-138868528",semicircles,position_long,"1991710592",semicircles,distance,"14327.05",m,heart_rate,"115",bpm,altitude,"10.399999999999977",m,speed,"10.27",m/s,power,"190",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.27",m/s,
Data,3,record,timestamp,"1083627079",s,position_lat,"-138869008",semicircles,position_long,"1991709696",semicircles,distance,"14337.3",m,heart_rate,"115",bpm,altitude,"10.399999999999977",m,speed,"10.238",m/s,power,"194",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.238",m/s,
Data,3,record,timestamp,"1083627080",s,position_lat,"-138869488",semicircles,position_long,"1991708672",semicircles,distance,"14347.53",m,heart_rate,"115",bpm,altitude,"10.399999999999977",m,speed,"10.209",m/s,power,"191",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.209",m/s,
Data,3,record,timestamp,"1083627081",s,position_lat,"-138869984",semicircles,position_long,"1991707776",semicircles,distance,"14357.72",m,heart_rate,"115",bpm,altitude,"10.399999999999977",m,speed,"10.184",m/s,power,"199",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.184",m/s,
Data,3,record,timestamp,"1083627082",s,position_lat,"-138870496",semicircles,position_long,"1991706752",semicircles,distance,"14367.9",m,heart_rate,"115",bpm,altitude,"10.399999999999977",m,speed,"10.157",m/s,power,"178",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.157",m/s,
Data,3,record,timestamp,"1083627083",s,position_lat,"-138871024",semicircles,position_long,"1991705728",semicircles,distance,"14378.03",m,heart_rate,"115",bpm,altitude,"10.399999999999977",m,speed,"10.125",m/s,power,"199",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.125",m/s,
Data,3,record,timestamp,"1083627084",s,position_lat,"-138871552",semicircles,position_long,"1991704832",semicircles,distance,"14388.15",m,heart_rate,"115",bpm,altitude,"10.399999999999977",m,speed,"10.107",m/s,power,"193",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.107",m/s,
Data,3,record,timestamp,"1083627085",s,position_lat,"-138871984",semicircles,position_long,"1991703680",semicircles,distance,"14398.25",m,heart_rate,"115",bpm,altitude,"10.399999999999977",m,speed,"10.087",m/s,power,"194",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.087",m/s,
Data,3,record,timestamp,"1083627086",s,position_lat,"-138872304",semicircles,position_long,"1991702784",semicircles,distance,"14408.32",m,heart_rate,"115",bpm,altitude,"10.399999999999977",m,speed,"10.069",m/s,power,"193",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.069",m/s,
Data,3,record,timestamp,"1083627087",s,position_lat,"-138872416",semicircles,position_long,"1991701760",semicircles,distance,"14418.38",m,heart_rate,"115",bpm,altitude,"10.399999999999977",m,speed,"10.062",m/s,power,"221",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.062",m/s,
Data,3,record,timestamp,"1083627088",s,position_lat,"-138872160",semicircles,position_long,"1991700608",semicircles,distance,"14428.44",m,heart_rate,"115",bpm,altitude,"10.399999999999977",m,speed,"10.062",m/s,power,"193",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.062",m/s,
Data,3,record,timestamp,"1083627089",s,position_lat,"-138871552",semicircles,position_long,"1991699712",semicircles,distance,"14438.48",m,heart_rate,"115",bpm,altitude,"10.399999999999977",m,speed,"10.05",m/s,power,"212",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.05",m/s,
Data,3,record,timestamp,"1083627090",s,position_lat,"-138870784",semicircles,position_long,"1991698816",semicircles,distance,"14448.59",m,heart_rate,"115",bpm,altitude,"10.399999999999977",m,speed,"10.189",m/s,power,"190",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.189",m/s,
Data,3,record,timestamp,"1083627091",s,position_lat,"-138869968",semicircles,position_long,"1991698048",semicircles,distance,"14458.83",m,heart_rate,"115",bpm,altitude,"10.399999999999977",m,speed,"10.294",m/s,power,"204",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.294",m/s,
Data,3,record,timestamp,"1083627092",s,position_lat,"-138869136",semicircles,position_long,"1991697280",semicircles,distance,"14469.18",m,heart_rate,"115",bpm,altitude,"10.399999999999977",m,speed,"10.383",m/s,power,"220",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.383",m/s,
Data,3,record,timestamp,"1083627093",s,position_lat,"-138868384",semicircles,position_long,"1991696640",semicircles,distance,"14479.61",m,heart_rate,"116",bpm,altitude,"10.399999999999977",m,speed,"10.452",m/s,power,"178",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.452",m/s,
Data,3,record,timestamp,"1083627094",s,position_lat,"-138867856",semicircles,position_long,"1991695488",semicircles,distance,"14490.07",m,heart_rate,"116",bpm,altitude,"10.399999999999977",m,speed,"10.477",m/s,power,"193",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.477",m/s,
Data,3,record,timestamp,"1083627095",s,position_lat,"-138867552",semicircles,position_long,"1991694464",semicircles,distance,"14500.56",m,heart_rate,"117",bpm,altitude,"10.399999999999977",m,speed,"10.504",m/s,power,"208",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.504",m/s,
Data,3,record,timestamp,"1083627096",s,position_lat,"-138867360",semicircles,position_long,"1991693312",semicircles,distance,"14511.08",m,heart_rate,"117",bpm,altitude,"10.399999999999977",m,speed,"10.521",m/s,power,"178",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.521",m/s,
Data,3,record,timestamp,"1083627097",s,position_lat,"-138867184",semicircles,position_long,"1991692288",semicircles,distance,"14521.58",m,heart_rate,"118",bpm,altitude,"10.399999999999977",m,speed,"10.514",m/s,power,"194",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.514",m/s,
Data,3,record,timestamp,"1083627098",s,position_lat,"-138866816",semicircles,position_long,"1991691136",semicircles,distance,"14532.09",m,heart_rate,"118",bpm,altitude,"10.399999999999977",m,speed,"10.505",m/s,power,"179",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.505",m/s,
Data,3,record,timestamp,"1083627099",s,position_lat,"-138866176",semicircles,position_long,"1991690112",semicircles,distance,"14542.6",m,heart_rate,"119",bpm,altitude,"10.399999999999977",m,speed,"10.494",m/s,power,"205",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.494",m/s,
Data,3,record,timestamp,"1083627100",s,position_lat,"-138865376",semicircles,position_long,"1991689344",semicircles,distance,"14553.09",m,heart_rate,"119",bpm,altitude,"10.399999999999977",m,speed,"10.462",m/s,power,"177",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.462",m/s,
Data,3,record,timestamp,"1083627101",s,position_lat,"-138864528",semicircles,position_long,"1991688576",semicircles,distance,"14563.52",m,heart_rate,"119",bpm,altitude,"10.399999999999977",m,speed,"10.454",m/s,power,"177",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.454",m/s,
Data,3,record,timestamp,"1083627102",s,position_lat,"-138863648",semicircles,position_long,"1991687936",semicircles,distance,"14574.04",m,heart_rate,"119",bpm,altitude,"10.399999999999977",m,speed,"10.534",m/s,power,"181",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.534",m/s,
Data,3,record,timestamp,"1083627103",s,position_lat,"-138862784",semicircles,position_long,"1991687168",semicircles,distance,"14584.55",m,heart_rate,"119",bpm,altitude,"10.399999999999977",m,speed,"10.51",m/s,power,"184",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.51",m/s,
Data,3,record,timestamp,"1083627104",s,position_lat,"-138862000",semicircles,position_long,"1991686272",semicircles,distance,"14595.06",m,heart_rate,"118",bpm,altitude,"10.399999999999977",m,speed,"10.485",m/s,power,"193",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.485",m/s,
Data,3,record,timestamp,"1083627105",s,position_lat,"-138861280",semicircles,position_long,"1991685376",semicircles,distance,"14605.53",m,heart_rate,"118",bpm,altitude,"10.199999999999989",m,speed,"10.473",m/s,power,"178",watts,cadence,"92",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.473",m/s,
Data,3,record,timestamp,"1083627106",s,position_lat,"-138860656",semicircles,position_long,"1991684480",semicircles,distance,"14616.0",m,heart_rate,"117",bpm,altitude,"10.199999999999989",m,speed,"10.463",m/s,power,"185",watts,cadence,"91",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.463",m/s,
Data,3,record,timestamp,"1083627107",s,position_lat,"-138860048",semicircles,position_long,"1991683456",semicircles,distance,"14626.45",m,heart_rate,"117",bpm,altitude,"10.199999999999989",m,speed,"10.47",m/s,power,"198",watts,cadence,"91",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.47",m/s,
Data,3,record,timestamp,"1083627108",s,position_lat,"-138859472",semicircles,position_long,"1991682560",semicircles,distance,"14636.92",m,heart_rate,"116",bpm,altitude,"10.199999999999989",m,speed,"10.476",m/s,power,"175",watts,cadence,"91",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.476",m/s,
Data,3,record,timestamp,"1083627109",s,position_lat,"-138858928",semicircles,position_long,"1991681536",semicircles,distance,"14647.39",m,heart_rate,"115",bpm,altitude,"10.0",m,speed,"10.48",m/s,power,"195",watts,cadence,"91",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"10.48",m/s,
Data,3,record,timestamp,"1083627110",s,position_lat,"-138858416",semicircles,position_long,"1991680384",semicircles,distance,"14657.88",m,heart_rate,"115",bpm,altitude,"10.0",m,speed,"10.495",m/s,power,"176",watts,cadence,"91",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"10.495",m/s,
Data,3,record,timestamp,"1083627111",s,position_lat,"-138857968",semicircles,position_long,"1991679488",semicircles,distance,"14668.4",m,heart_rate,"115",bpm,altitude,"10.0",m,speed,"10.508",m/s,power,"207",watts,cadence,"90",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"10.508",m/s,
Data,3,record,timestamp,"1083627112",s,position_lat,"-138857616",semicircles,position_long,"1991678464",semicircles,distance,"14678.91",m,heart_rate,"114",bpm,altitude,"9.800000000000011",m,speed,"10.533",m/s,power,"188",watts,cadence,"91",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"10.533",m/s,
Data,3,record,timestamp,"1083627113",s,position_lat,"-138857408",semicircles,position_long,"1991677184",semicircles,distance,"14689.44",m,heart_rate,"114",bpm,altitude,"9.800000000000011",m,speed,"10.543",m/s,power,"204",watts,cadence,"92",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"10.543",m/s,
Data,3,record,timestamp,"1083627114",s,position_lat,"-138857408",semicircles,position_long,"1991676032",semicircles,distance,"14700.0",m,heart_rate,"114",bpm,altitude,"9.800000000000011",m,speed,"10.551",m/s,power,"192",watts,cadence,"92",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"10.551",m/s,
Data,3,record,timestamp,"1083627115",s,position_lat,"-138857680",semicircles,position_long,"1991675008",semicircles,distance,"14710.56",m,heart_rate,"114",bpm,altitude,"9.800000000000011",m,speed,"10.571",m/s,power,"223",watts,cadence,"92",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"10.571",m/s,
Data,3,record,timestamp,"1083627116",s,position_lat,"-138858176",semicircles,position_long,"1991673856",semicircles,distance,"14721.15",m,heart_rate,"114",bpm,altitude,"9.600000000000023",m,speed,"10.605",m/s,power,"203",watts,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.605",m/s,
Data,3,record,timestamp,"1083627117",s,position_lat,"-138858800",semicircles,position_long,"1991672960",semicircles,distance,"14731.79",m,heart_rate,"114",bpm,altitude,"9.600000000000023",m,speed,"10.626",m/s,power,"192",watts,cadence,"93",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.626",m/s,
Data,3,record,timestamp,"1083627118",s,position_lat,"-138859456",semicircles,position_long,"1991672064",semicircles,distance,"14742.43",m,heart_rate,"114",bpm,altitude,"9.600000000000023",m,speed,"10.68",m/s,power,"188",watts,cadence,"93",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.68",m/s,
Data,3,record,timestamp,"1083627119",s,position_lat,"-138860112",semicircles,position_long,"1991670912",semicircles,distance,"14753.17",m,heart_rate,"113",bpm,altitude,"9.600000000000023",m,speed,"10.787",m/s,power,"184",watts,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.787",m/s,
Data,3,record,timestamp,"1083627120",s,position_lat,"-138860688",semicircles,position_long,"1991670016",semicircles,distance,"14764.01",m,heart_rate,"113",bpm,altitude,"9.600000000000023",m,speed,"10.934",m/s,power,"207",watts,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.934",m/s,
Data,3,record,timestamp,"1083627121",s,position_lat,"-138861200",semicircles,position_long,"1991668992",semicircles,distance,"14775.02",m,heart_rate,"113",bpm,altitude,"9.600000000000023",m,speed,"11.009",m/s,power,"199",watts,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.009",m/s,
Data,3,record,timestamp,"1083627122",s,position_lat,"-138861648",semicircles,position_long,"1991667840",semicircles,distance,"14786.0",m,heart_rate,"113",bpm,altitude,"9.600000000000023",m,speed,"10.94",m/s,power,"197",watts,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.94",m/s,
Data,3,record,timestamp,"1083627123",s,position_lat,"-138862032",semicircles,position_long,"1991666816",semicircles,distance,"14796.91",m,heart_rate,"113",bpm,altitude,"9.600000000000023",m,speed,"10.871",m/s,power,"195",watts,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.871",m/s,
Data,3,record,timestamp,"1083627124",s,position_lat,"-138862416",semicircles,position_long,"1991665536",semicircles,distance,"14807.75",m,heart_rate,"113",bpm,altitude,"9.600000000000023",m,speed,"10.808",m/s,power,"203",watts,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.808",m/s,
Data,3,record,timestamp,"1083627125",s,position_lat,"-138862784",semicircles,position_long,"1991664384",semicircles,distance,"14818.53",m,heart_rate,"113",bpm,altitude,"9.600000000000023",m,speed,"10.75",m/s,power,"196",watts,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.75",m/s,
Data,3,record,timestamp,"1083627126",s,position_lat,"-138863168",semicircles,position_long,"1991663360",semicircles,distance,"14829.25",m,heart_rate,"112",bpm,altitude,"9.600000000000023",m,speed,"10.692",m/s,power,"200",watts,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.692",m/s,
Data,3,record,timestamp,"1083627127",s,position_lat,"-138863616",semicircles,position_long,"1991662208",semicircles,distance,"14839.91",m,heart_rate,"112",bpm,altitude,"9.600000000000023",m,speed,"10.642",m/s,power,"206",watts,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.642",m/s,
Data,3,record,timestamp,"1083627128",s,position_lat,"-138864128",semicircles,position_long,"1991661312",semicircles,distance,"14850.53",m,heart_rate,"112",bpm,altitude,"9.600000000000023",m,speed,"10.599",m/s,power,"202",watts,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.599",m/s,
Data,3,record,timestamp,"1083627129",s,position_lat,"-138864784",semicircles,position_long,"1991660160",semicircles,distance,"14861.11",m,heart_rate,"112",bpm,altitude,"9.600000000000023",m,speed,"10.554",m/s,power,"201",watts,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.554",m/s,
Data,3,record,timestamp,"1083627130",s,position_lat,"-138865664",semicircles,position_long,"1991659648",semicircles,distance,"14871.63",m,heart_rate,"112",bpm,altitude,"9.600000000000023",m,speed,"10.515",m/s,power,"205",watts,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.515",m/s,
Data,3,record,timestamp,"1083627131",s,position_lat,"-138866720",semicircles,position_long,"1991659136",semicircles,distance,"14882.13",m,heart_rate,"112",bpm,altitude,"9.600000000000023",m,speed,"10.471",m/s,power,"184",watts,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.471",m/s,
Data,3,record,timestamp,"1083627132",s,position_lat,"-138867824",semicircles,position_long,"1991658880",semicircles,distance,"14892.57",m,heart_rate,"112",bpm,altitude,"9.600000000000023",m,speed,"10.422",m/s,power,"198",watts,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.422",m/s,
