Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076099890",s,position_lat,"663764352",semicircles,position_long,"-62459456",semicircles,distance,"9680.33",m,heart_rate,"125",bpm,altitude,"40.60000000000002",m,speed,"8.986",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"8.986",m/s,
Data,3,record,timestamp,"1076099891",s,position_lat,"663764224",semicircles,position_long,"-62461156",semicircles,distance,"9689.32",m,heart_rate,"125",bpm,altitude,"40.799999999999955",m,speed,"8.896",m/s,power,"226",watts,cadence,"92",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"8.896",m/s,
Data,3,record,timestamp,"1076099892",s,position_lat,"663764160",semicircles,position_long,"-62462800",semicircles,distance,"9698.02",m,heart_rate,"125",bpm,altitude,"41.0",m,speed,"8.761",m/s,power,"212",watts,cadence,"92",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"8.761",m/s,
Data,3,record,timestamp,"1076099893",s,position_lat,"663764032",semicircles,position_long,"-62464456",semicircles,distance,"9706.76",m,heart_rate,"126",bpm,altitude,"41.200000000000045",m,speed,"8.642",m/s,power,"227",watts,cadence,"90",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"8.642",m/s,
Data,3,record,timestamp,"1076099894",s,position_lat,"663763968",semicircles,position_long,"-62466072",semicircles,distance,"9715.3",m,heart_rate,"126",bpm,altitude,"41.39999999999998",m,speed,"8.528",m/s,power,"221",watts,cadence,"90",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"8.528",m/s,
Data,3,record,timestamp,"1076099895",s,position_lat,"663763840",semicircles,position_long,"-62467676",semicircles,distance,"9723.78",m,heart_rate,"126",bpm,altitude,"41.60000000000002",m,speed,"8.432",m/s,power,"233",watts,cadence,"90",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"8.432",m/s,
Data,3,record,timestamp,"1076099896",s,position_lat,"663763840",semicircles,position_long,"-62469304",semicircles,distance,"9732.34",m,heart_rate,"126",bpm,altitude,"41.799999999999955",m,speed,"8.344",m/s,power,"232",watts,cadence,"89",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"8.344",m/s,
Data,3,record,timestamp,"1076099897",s,position_lat,"663763776",semicircles,position_long,"-62470844",semicircles,distance,"9740.45",m,heart_rate,"126",bpm,altitude,"42.0",m,speed,"8.209",m/s,power,"189",watts,cadence,"89",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"8.209",m/s,
Data,3,record,timestamp,"1076099898",s,position_lat,"663763776",semicircles,position_long,"-62472416",semicircles,distance,"9748.73",m,heart_rate,"126",bpm,altitude,"42.200000000000045",m,speed,"8.085",m/s,power,"203",watts,cadence,"94",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"8.085",m/s,
Data,3,record,timestamp,"1076099899",s,position_lat,"663763776",semicircles,position_long,"-62473916",semicircles,distance,"9756.63",m,heart_rate,"126",bpm,altitude,"42.39999999999998",m,speed,"7.974",m/s,power,"202",watts,cadence,"93",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"7.974",m/s,
Data,3,record,timestamp,"1076099900",s,position_lat,"663763776",semicircles,position_long,"-62475448",semicircles,distance,"9764.68",m,heart_rate,"126",bpm,altitude,"42.60000000000002",m,speed,"7.878",m/s,power,"214",watts,cadence,"92",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"7.878",m/s,
Data,3,record,timestamp,"1076099901",s,position_lat,"663763840",semicircles,position_long,"-62476908",semicircles,distance,"9772.39",m,heart_rate,"126",bpm,altitude,"42.799999999999955",m,speed,"7.785",m/s,power,"208",watts,cadence,"92",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"7.785",m/s,
Data,3,record,timestamp,"1076099902",s,position_lat,"663764032",semicircles,position_long,"-62478360",semicircles,distance,"9780.12",m,heart_rate,"126",bpm,altitude,"43.0",m,speed,"7.691",m/s,power,"207",watts,cadence,"91",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"7.691",m/s,
Data,3,record,timestamp,"1076099903",s,position_lat,"663764160",semicircles,position_long,"-62479784",semicircles,distance,"9787.75",m,heart_rate,"127",bpm,altitude,"43.200000000000045",m,speed,"7.566",m/s,power,"185",watts,cadence,"90",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"7.566",m/s,
Data,3,record,timestamp,"1076099904",s,position_lat,"663764416",semicircles,position_long,"-62481144",semicircles,distance,"9795.26",m,heart_rate,"127",bpm,altitude,"43.39999999999998",m,speed,"7.462",m/s,power,"198",watts,cadence,"88",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"7.462",m/s,
Data,3,record,timestamp,"1076099905",s,position_lat,"663764736",semicircles,position_long,"-62482432",semicircles,distance,"9802.68",m,heart_rate,"127",bpm,altitude,"43.60000000000002",m,speed,"7.363",m/s,power,"194",watts,cadence,"89",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"7.363",m/s,
Data,3,record,timestamp,"1076099906",s,position_lat,"663765120",semicircles,position_long,"-62483612",semicircles,distance,"9810.01",m,heart_rate,"128",bpm,altitude,"43.799999999999955",m,speed,"7.303",m/s,power,"215",watts,cadence,"89",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"7.303",m/s,
Data,3,record,timestamp,"1076099907",s,position_lat,"663765696",semicircles,position_long,"-62484636",semicircles,distance,"9817.3",m,heart_rate,"129",bpm,altitude,"44.0",m,speed,"7.268",m/s,power,"221",watts,cadence,"89",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"7.268",m/s,
Data,3,record,timestamp,"1076099908",s,position_lat,"663766336",semicircles,position_long,"-62485456",semicircles,distance,"9824.66",m,heart_rate,"129",bpm,altitude,"44.200000000000045",m,speed,"7.25",m/s,power,"218",watts,cadence,"89",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"7.25",m/s,
Data,3,record,timestamp,"1076099909",s,position_lat,"663767040",semicircles,position_long,"-62485996",semicircles,distance,"9831.8",m,heart_rate,"130",bpm,altitude,"44.39999999999998",m,speed,"7.255",m/s,power,"215",watts,cadence,"88",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"7.255",m/s,
Data,3,record,timestamp,"1076099910",s,position_lat,"663767808",semicircles,position_long,"-62486292",semicircles,distance,"9839.07",m,heart_rate,"130",bpm,altitude,"44.39999999999998",m,speed,"7.3",m/s,power,"222",watts,cadence,"90",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"7.3",m/s,
Data,3,record,timestamp,"1076099911",s,position_lat,"663768576",semicircles,position_long,"-62486360",semicircles,distance,"9846.51",m,heart_rate,"132",bpm,altitude,"44.60000000000002",m,speed,"7.365",m/s,power,"214",watts,cadence,"90",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"7.365",m/s,
Data,3,record,timestamp,"1076099912",s,position_lat,"663769344",semicircles,position_long,"-62486232",semicircles,distance,"9853.82",m,heart_rate,"132",bpm,altitude,"44.60000000000002",m,speed,"7.466",m/s,power,"224",watts,cadence,"90",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"7.466",m/s,
Data,3,record,timestamp,"1076099913",s,position_lat,"663770176",semicircles,position_long,"-62486028",semicircles,distance,"9861.33",m,heart_rate,"132",bpm,altitude,"44.799999999999955",m,speed,"7.554",m/s,power,"212",watts,cadence,"91",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"7.554",m/s,
Data,3,record,timestamp,"1076099914",s,position_lat,"663770944",semicircles,position_long,"-62485836",semicircles,distance,"9868.91",m,heart_rate,"132",bpm,altitude,"44.799999999999955",m,speed,"7.602",m/s,power,"192",watts,cadence,"91",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"7.602",m/s,
Data,3,record,timestamp,"1076099915",s,position_lat,"663771776",semicircles,position_long,"-62485680",semicircles,distance,"9876.62",m,heart_rate,"132",bpm,altitude,"45.0",m,speed,"7.609",m/s,power,"177",watts,cadence,"90",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"7.609",m/s,
Data,3,record,timestamp,"1076099916",s,position_lat,"663772544",semicircles,position_long,"-62485604",semicircles,distance,"9884.11",m,heart_rate,"132",bpm,altitude,"45.0",m,speed,"7.61",m/s,power,"181",watts,cadence,"91",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"7.61",m/s,
Data,3,record,timestamp,"1076099917",s,position_lat,"663773376",semicircles,position_long,"-62485580",semicircles,distance,"9891.71",m,heart_rate,"132",bpm,altitude,"45.200000000000045",m,speed,"7.608",m/s,power,"184",watts,cadence,"91",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"7.608",m/s,
Data,3,record,timestamp,"1076099918",s,position_lat,"663774208",semicircles,position_long,"-62485624",semicircles,distance,"9899.3",m,heart_rate,"132",bpm,altitude,"45.200000000000045",m,speed,"7.598",m/s,power,"183",watts,cadence,"91",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"7.598",m/s,
Data,3,record,timestamp,"1076099919",s,position_lat,"663775040",semicircles,position_long,"-62485740",semicircles,distance,"9906.89",m,heart_rate,"132",bpm,altitude,"45.39999999999998",m,speed,"7.578",m/s,power,"181",watts,cadence,"90",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"7.578",m/s,
Data,3,record,timestamp,"1076099920",s,position_lat,"663775808",semicircles,position_long,"-62485908",semicircles,distance,"9914.44",m,heart_rate,"132",bpm,altitude,"45.39999999999998",m,speed,"7.527",m/s,power,"162",watts,cadence,"89",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"7.527",m/s,
Data,3,record,timestamp,"1076099921",s,position_lat,"663776640",semicircles,position_long,"-62486144",semicircles,distance,"9921.96",m,heart_rate,"132",bpm,altitude,"45.60000000000002",m,speed,"7.513",m/s,power,"194",watts,cadence,"90",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"7.513",m/s,
Data,3,record,timestamp,"1076099922",s,position_lat,"663777408",semicircles,position_long,"-62486440",semicircles,distance,"9929.59",m,heart_rate,"132",bpm,altitude,"45.799999999999955",m,speed,"7.494",m/s,power,"192",watts,cadence,"90",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"7.494",m/s,
Data,3,record,timestamp,"1076099923",s,position_lat,"663778176",semicircles,position_long,"-62486780",semicircles,distance,"9936.97",m,heart_rate,"132",bpm,altitude,"45.799999999999955",m,speed,"7.501",m/s,power,"219",watts,cadence,"90",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"7.501",m/s,
Data,3,record,timestamp,"1076099924",s,position_lat,"663779008",semicircles,position_long,"-62487184",semicircles,distance,"9944.45",m,heart_rate,"132",bpm,altitude,"46.0",m,speed,"7.465",m/s,power,"184",watts,cadence,"91",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"7.465",m/s,
Data,3,record,timestamp,"1076099925",s,position_lat,"663779712",semicircles,position_long,"-62487644",semicircles,distance,"9951.91",m,heart_rate,"132",bpm,altitude,"46.200000000000045",m,speed,"7.454",m/s,power,"215",watts,cadence,"90",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"7.454",m/s,
Data,3,record,timestamp,"1076099926",s,position_lat,"663780416",semicircles,position_long,"-62488156",semicircles,distance,"9959.34",m,heart_rate,"132",bpm,altitude,"46.39999999999998",m,speed,"7.416",m/s,power,"191",watts,cadence,"91",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"7.416",m/s,
Data,3,record,timestamp,"1076099927",s,position_lat,"663781184",semicircles,position_long,"-62488716",semicircles,distance,"9966.73",m,heart_rate,"132",bpm,altitude,"46.39999999999998",m,speed,"7.351",m/s,power,"175",watts,cadence,"91",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"7.351",m/s,
Data,3,record,timestamp,"1076099928",s,position_lat,"663781888",semicircles,position_long,"-62489328",semicircles,distance,"9974.18",m,heart_rate,"132",bpm,altitude,"46.60000000000002",m,speed,"7.316",m/s,power,"200",watts,cadence,"90",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"7.316",m/s,
Data,3,record,timestamp,"1076099929",s,position_lat,"663782592",semicircles,position_long,"-62489984",semicircles,distance,"9981.48",m,heart_rate,"131",bpm,altitude,"46.799999999999955",m,speed,"7.29",m/s,power,"206",watts,cadence,"89",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"7.29",m/s,
Data,3,record,timestamp,"1076099930",s,position_lat,"663783232",semicircles,position_long,"-62490676",semicircles,distance,"9988.75",m,heart_rate,"131",bpm,altitude,"47.0",m,speed,"7.247",m/s,power,"195",watts,cadence,"89",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"7.247",m/s,
Data,3,record,timestamp,"1076099931",s,position_lat,"663783872",semicircles,position_long,"-62491400",semicircles,distance,"9995.87",m,heart_rate,"131",bpm,altitude,"47.200000000000045",m,speed,"7.218",m/s,power,"210",watts,cadence,"90",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"7.218",m/s,
Data,3,record,timestamp,"1076099932",s,position_lat,"663784512",semicircles,position_long,"-62492172",semicircles,distance,"10003.07",m,heart_rate,"131",bpm,altitude,"47.200000000000045",m,speed,"7.173",m/s,power,"193",watts,cadence,"90",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"7.173",m/s,
Data,3,record,timestamp,"1076099933",s,position_lat,"663785152",semicircles,position_long,"-62492988",semicircles,distance,"10010.22",m,heart_rate,"131",bpm,altitude,"47.39999999999998",m,speed,"7.115",m/s,power,"189",watts,cadence,"90",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"7.115",m/s,
Data,3,record,timestamp,"1076099934",s,position_lat,"663785792",semicircles,position_long,"-62493828",semicircles,distance,"10017.3",m,heart_rate,"130",bpm,altitude,"47.60000000000002",m,speed,"7.074",m/s,power,"204",watts,cadence,"89",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"7.074",m/s,
Data,3,record,timestamp,"1076099935",s,position_lat,"663786368",semicircles,position_long,"-62494728",semicircles,distance,"10024.49",m,heart_rate,"130",bpm,altitude,"47.799999999999955",m,speed,"7.05",m/s,power,"211",watts,cadence,"88",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"7.05",m/s,
Data,3,record,timestamp,"1076099936",s,position_lat,"663786880",semicircles,position_long,"-62495628",semicircles,distance,"10031.4",m,heart_rate,"130",bpm,altitude,"48.0",m,speed,"6.999",m/s,power,"191",watts,cadence,"89",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"6.999",m/s,
Data,3,record,timestamp,"1076099937",s,position_lat,"663787392",semicircles,position_long,"-62496588",semicircles,distance,"10038.49",m,heart_rate,"129",bpm,altitude,"48.200000000000045",m,speed,"6.955",m/s,power,"201",watts,cadence,"89",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"6.955",m/s,
Data,3,record,timestamp,"1076099938",s,position_lat,"663787904",semicircles,position_long,"-62497556",semicircles,distance,"10045.31",m,heart_rate,"129",bpm,altitude,"48.39999999999998",m,speed,"6.911",m/s,power,"199",watts,cadence,"89",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"6.911",m/s,
Data,3,record,timestamp,"1076099939",s,position_lat,"663788352",semicircles,position_long,"-62498568",semicircles,distance,"10052.21",m,heart_rate,"129",bpm,altitude,"48.60000000000002",m,speed,"6.873",m/s,power,"204",watts,cadence,"89",rpm,enhanced_altitude,"48.60000000000002",m,enhanced_speed,"6.873",m/s,
Data,3,record,timestamp,"1076099940",s,position_lat,"663788800",semicircles,position_long,"-62499612",semicircles,distance,"10059.06",m,heart_rate,"128",bpm,altitude,"48.799999999999955",m,speed,"6.832",m/s,power,"203",watts,cadence,"88",rpm,enhanced_altitude,"48.799999999999955",m,enhanced_speed,"6.832",m/s,
Data,3,record,timestamp,"1076099941",s,position_lat,"663789248",semicircles,position_long,"-62500700",semicircles,distance,"10065.86",m,heart_rate,"128",bpm,altitude,"49.0",m,speed,"6.767",m/s,power,"186",watts,cadence,"89",rpm,enhanced_altitude,"49.0",m,enhanced_speed,"6.767",m/s,
Data,3,record,timestamp,"1076099942",s,position_lat,"663789568",semicircles,position_long,"-62501816",semicircles,distance,"10072.6",m,heart_rate,"127",bpm,altitude,"49.200000000000045",m,speed,"6.725",m/s,power,"216",watts,cadence,"88",rpm,enhanced_altitude,"49.200000000000045",m,enhanced_speed,"6.725",m/s,
Data,3,record,timestamp,"1076099943",s,position_lat,"663789888",semicircles,position_long,"-62503004",semicircles,distance,"10079.42",m,heart_rate,"127",bpm,altitude,"49.39999999999998",m,speed,"6.711",m/s,power,"225",watts,cadence,"88",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"6.711",m/s,
Data,3,record,timestamp,"1076099944",s,position_lat,"663790016",semicircles,position_long,"-62504220",semicircles,distance,"10086.11",m,heart_rate,"127",bpm,altitude,"49.60000000000002",m,speed,"6.668",m/s,power,"210",watts,cadence,"88",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"6.668",m/s,
Data,3,record,timestamp,"1076099945",s,position_lat,"663790144",semicircles,position_long,"-62505452",semicircles,distance,"10092.67",m,heart_rate,"127",bpm,altitude,"49.60000000000002",m,speed,"6.646",m/s,power,"204",watts,cadence,"87",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"6.646",m/s,
Data,3,record,timestamp,"1076099946",s,position_lat,"663790208",semicircles,position_long,"-62506708",semicircles,distance,"10099.33",m,heart_rate,"126",bpm,altitude,"49.799999999999955",m,speed,"6.67",m/s,power,"205",watts,cadence,"88",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"6.67",m/s,
Data,3,record,timestamp,"1076099947",s,position_lat,"663790144",semicircles,position_long,"-62507984",semicircles,distance,"10106.03",m,heart_rate,"126",bpm,altitude,"50.0",m,speed,"6.75",m/s,power,"209",watts,cadence,"88",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"6.75",m/s,
Data,3,record,timestamp,"1076099948",s,position_lat,"663790144",semicircles,position_long,"-62509268",semicircles,distance,"10112.81",m,heart_rate,"126",bpm,altitude,"50.0",m,speed,"6.808",m/s,power,"178",watts,cadence,"88",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"6.808",m/s,
Data,3,record,timestamp,"1076099949",s,position_lat,"663790144",semicircles,position_long,"-62510564",semicircles,distance,"10119.65",m,heart_rate,"127",bpm,altitude,"50.200000000000045",m,speed,"6.866",m/s,power,"197",watts,cadence,"89",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"6.866",m/s,
Data,3,record,timestamp,"1076099950",s,position_lat,"663790400",semicircles,position_long,"-62511800",semicircles,distance,"10126.49",m,heart_rate,"127",bpm,altitude,"50.39999999999998",m,speed,"6.79",m/s,power,"155",watts,cadence,"88",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"6.79",m/s,
Data,3,record,timestamp,"1076099951",s,position_lat,"663790784",semicircles,position_long,"-62512868",semicircles,distance,"10133.24",m,heart_rate,"128",bpm,altitude,"50.60000000000002",m,speed,"6.691",m/s,power,"207",watts,cadence,"88",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"6.691",m/s,
Data,3,record,timestamp,"1076099952",s,position_lat,"663791296",semicircles,position_long,"-62513796",semicircles,distance,"10139.86",m,heart_rate,"128",bpm,altitude,"50.799999999999955",m,speed,"6.556",m/s,power,"208",watts,cadence,"88",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"6.556",m/s,
Data,3,record,timestamp,"1076099953",s,position_lat,"663791744",semicircles,position_long,"-62514632",semicircles,distance,"10146.35",m,heart_rate,"129",bpm,altitude,"51.0",m,speed,"6.443",m/s,power,"224",watts,cadence,"87",rpm,enhanced_altitude,"51.0",m,enhanced_speed,"6.443",m/s,
Data,3,record,timestamp,"1076099954",s,position_lat,"663792320",semicircles,position_long,"-62515424",semicircles,distance,"10152.76",m,heart_rate,"131",bpm,altitude,"51.39999999999998",m,speed,"6.387",m/s,power,"223",watts,cadence,"87",rpm,enhanced_altitude,"51.39999999999998",m,enhanced_speed,"6.387",m/s,
Data,3,record,timestamp,"1076099955",s,position_lat,"663792832",semicircles,position_long,"-62516168",semicircles,distance,"10159.14",m,heart_rate,"132",bpm,altitude,"51.60000000000002",m,speed,"6.381",m/s,power,"227",watts,cadence,"85",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"6.381",m/s,
Data,3,record,timestamp,"1076099956",s,position_lat,"663793408",semicircles,position_long,"-62516884",semicircles,distance,"10165.56",m,heart_rate,"132",bpm,altitude,"51.60000000000002",m,speed,"6.448",m/s,power,"246",watts,cadence,"87",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"6.448",m/s,
Data,3,record,timestamp,"1076099957",s,position_lat,"663793984",semicircles,position_long,"-62517552",semicircles,distance,"10172.04",m,heart_rate,"134",bpm,altitude,"51.799999999999955",m,speed,"6.512",m/s,power,"216",watts,cadence,"87",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"6.512",m/s,
Data,3,record,timestamp,"1076099958",s,position_lat,"663794560",semicircles,position_long,"-62518160",semicircles,distance,"10178.58",m,heart_rate,"134",bpm,altitude,"52.0",m,speed,"6.557",m/s,power,"201",watts,cadence,"86",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"6.557",m/s,
Data,3,record,timestamp,"1076099959",s,position_lat,"663795200",semicircles,position_long,"-62518704",semicircles,distance,"10185.16",m,heart_rate,"135",bpm,altitude,"52.0",m,speed,"6.631",m/s,power,"215",watts,cadence,"87",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"6.631",m/s,
Data,3,record,timestamp,"1076099960",s,position_lat,"663795904",semicircles,position_long,"-62519208",semicircles,distance,"10191.82",m,heart_rate,"135",bpm,altitude,"52.200000000000045",m,speed,"6.676",m/s,power,"194",watts,cadence,"86",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"6.676",m/s,
Data,3,record,timestamp,"1076099961",s,position_lat,"663796544",semicircles,position_long,"-62519656",semicircles,distance,"10198.51",m,heart_rate,"135",bpm,altitude,"52.39999999999998",m,speed,"6.696",m/s,power,"192",watts,cadence,"87",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"6.696",m/s,
Data,3,record,timestamp,"1076099962",s,position_lat,"663797248",semicircles,position_long,"-62520064",semicircles,distance,"10205.2",m,heart_rate,"136",bpm,altitude,"52.60000000000002",m,speed,"6.675",m/s,power,"184",watts,cadence,"87",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"6.675",m/s,
Data,3,record,timestamp,"1076099963",s,position_lat,"663797888",semicircles,position_long,"-62520396",semicircles,distance,"10211.86",m,heart_rate,"136",bpm,altitude,"52.60000000000002",m,speed,"6.654",m/s,power,"194",watts,cadence,"87",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"6.654",m/s,
Data,3,record,timestamp,"1076099964",s,position_lat,"663798656",semicircles,position_long,"-62520624",semicircles,distance,"10218.52",m,heart_rate,"136",bpm,altitude,"52.799999999999955",m,speed,"6.645",m/s,power,"200",watts,cadence,"87",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"6.645",m/s,
Data,3,record,timestamp,"1076099965",s,position_lat,"663799360",semicircles,position_long,"-62520760",semicircles,distance,"10225.29",m,heart_rate,"137",bpm,altitude,"53.0",m,speed,"6.646",m/s,power,"204",watts,cadence,"85",rpm,enhanced_altitude,"53.0",m,enhanced_speed,"6.646",m/s,
Data,3,record,timestamp,"1076099966",s,position_lat,"663800064",semicircles,position_long,"-62520828",semicircles,distance,"10231.84",m,heart_rate,"137",bpm,altitude,"53.200000000000045",m,speed,"6.655",m/s,power,"203",watts,cadence,"87",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"6.655",m/s,
Data,3,record,timestamp,"1076099967",s,position_lat,"663800768",semicircles,position_long,"-62520840",semicircles,distance,"10238.51",m,heart_rate,"138",bpm,altitude,"53.39999999999998",m,speed,"6.69",m/s,power,"214",watts,cadence,"87",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"6.69",m/s,
Data,3,record,timestamp,"1076099968",s,position_lat,"663801472",semicircles,position_long,"-62520828",semicircles,distance,"10245.22",m,heart_rate,"139",bpm,altitude,"53.39999999999998",m,speed,"6.726",m/s,power,"202",watts,cadence,"88",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"6.726",m/s,
Data,3,record,timestamp,"1076099969",s,position_lat,"663802176",semicircles,position_long,"-62520800",semicircles,distance,"10251.97",m,heart_rate,"139",bpm,altitude,"53.60000000000002",m,speed,"6.769",m/s,power,"198",watts,cadence,"88",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"6.769",m/s,
Data,3,record,timestamp,"1076099970",s,position_lat,"663802944",semicircles,position_long,"-62520776",semicircles,distance,"10258.76",m,heart_rate,"139",bpm,altitude,"53.60000000000002",m,speed,"6.815",m/s,power,"184",watts,cadence,"87",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"6.815",m/s,
Data,3,record,timestamp,"1076099971",s,position_lat,"663803712",semicircles,position_long,"-62520752",semicircles,distance,"10265.62",m,heart_rate,"140",bpm,altitude,"53.799999999999955",m,speed,"6.913",m/s,power,"197",watts,cadence,"87",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"6.913",m/s,
Data,3,record,timestamp,"1076099972",s,position_lat,"663804416",semicircles,position_long,"-62520692",semicircles,distance,"10272.6",m,heart_rate,"140",bpm,altitude,"53.799999999999955",m,speed,"7.049",m/s,power,"193",watts,cadence,"88",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"7.049",m/s,
Data,3,record,timestamp,"1076099973",s,position_lat,"663805184",semicircles,position_long,"-62520568",semicircles,distance,"10279.75",m,heart_rate,"140",bpm,altitude,"53.799999999999955",m,speed,"7.252",m/s,power,"221",watts,cadence,"89",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"7.252",m/s,
Data,3,record,timestamp,"1076099974",s,position_lat,"663805952",semicircles,position_long,"-62520396",semicircles,distance,"10287.12",m,heart_rate,"139",bpm,altitude,"53.799999999999955",m,speed,"7.487",m/s,power,"233",watts,cadence,"90",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"7.487",m/s,
Data,3,record,timestamp,"1076099975",s,position_lat,"663806784",semicircles,position_long,"-62520196",semicircles,distance,"10294.72",m,heart_rate,"139",bpm,altitude,"53.799999999999955",m,speed,"7.71",m/s,power,"214",watts,cadence,"91",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"7.71",m/s,
Data,3,record,timestamp,"1076099976",s,position_lat,"663807616",semicircles,position_long,"-62519992",semicircles,distance,"10302.68",m,heart_rate,"138",bpm,altitude,"53.799999999999955",m,speed,"7.947",m/s,power,"233",watts,cadence,"84",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"7.947",m/s,
Data,3,record,timestamp,"1076099977",s,position_lat,"663808448",semicircles,position_long,"-62519820",semicircles,distance,"10310.61",m,heart_rate,"138",bpm,altitude,"53.60000000000002",m,speed,"8.168",m/s,power,"238",watts,cadence,"85",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"8.168",m/s,
