Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1097442961",s,position_lat,"-138937568",semicircles,position_long,"1992404352",semicircles,distance,"22642.85",m,heart_rate,"127",bpm,altitude,"14.799999999999955",m,speed,"9.331",m/s,power,"223",watts,cadence,"86",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.331",m/s,
Data,3,record,timestamp,"1097442962",s,position_lat,"-138936896",semicircles,position_long,"1992405376",semicircles,distance,"22652.31",m,heart_rate,"127",bpm,altitude,"15.0",m,speed,"9.262",m/s,power,"221",watts,cadence,"87",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.262",m/s,
Data,3,record,timestamp,"1097442963",s,position_lat,"-138936240",semicircles,position_long,"1992406016",semicircles,distance,"22661.54",m,heart_rate,"127",bpm,altitude,"15.200000000000045",m,speed,"9.214",m/s,power,"239",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.214",m/s,
Data,3,record,timestamp,"1097442964",s,position_lat,"-138935568",semicircles,position_long,"1992406784",semicircles,distance,"22670.72",m,heart_rate,"127",bpm,altitude,"15.200000000000045",m,speed,"9.162",m/s,power,"210",watts,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.162",m/s,
Data,3,record,timestamp,"1097442965",s,position_lat,"-138934912",semicircles,position_long,"1992407552",semicircles,distance,"22679.88",m,heart_rate,"127",bpm,altitude,"15.399999999999977",m,speed,"9.101",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.101",m/s,
Data,3,record,timestamp,"1097442966",s,position_lat,"-138934256",semicircles,position_long,"1992408192",semicircles,distance,"22688.93",m,heart_rate,"128",bpm,altitude,"15.600000000000023",m,speed,"9.051",m/s,power,"232",watts,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.051",m/s,
Data,3,record,timestamp,"1097442967",s,position_lat,"-138933632",semicircles,position_long,"1992408960",semicircles,distance,"22697.99",m,heart_rate,"128",bpm,altitude,"15.600000000000023",m,speed,"9.02",m/s,power,"247",watts,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.02",m/s,
Data,3,record,timestamp,"1097442968",s,position_lat,"-138933040",semicircles,position_long,"1992409728",semicircles,distance,"22706.96",m,heart_rate,"128",bpm,altitude,"15.799999999999955",m,speed,"8.959",m/s,power,"209",watts,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.959",m/s,
Data,3,record,timestamp,"1097442969",s,position_lat,"-138932496",semicircles,position_long,"1992410624",semicircles,distance,"22715.88",m,heart_rate,"127",bpm,altitude,"16.0",m,speed,"8.875",m/s,power,"198",watts,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.875",m/s,
Data,3,record,timestamp,"1097442970",s,position_lat,"-138932032",semicircles,position_long,"1992411264",semicircles,distance,"22724.7",m,heart_rate,"127",bpm,altitude,"16.200000000000045",m,speed,"8.765",m/s,power,"166",watts,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.765",m/s,
Data,3,record,timestamp,"1097442971",s,position_lat,"-138931712",semicircles,position_long,"1992412288",semicircles,distance,"22733.43",m,heart_rate,"127",bpm,altitude,"16.399999999999977",m,speed,"8.658",m/s,power,"203",watts,cadence,"83",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"8.658",m/s,
Data,3,record,timestamp,"1097442972",s,position_lat,"-138931696",semicircles,position_long,"1992413184",semicircles,distance,"22742.04",m,heart_rate,"127",bpm,altitude,"16.399999999999977",m,speed,"8.63",m/s,power,"254",watts,cadence,"84",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"8.63",m/s,
Data,3,record,timestamp,"1097442973",s,position_lat,"-138931968",semicircles,position_long,"1992414080",semicircles,distance,"22750.68",m,heart_rate,"127",bpm,altitude,"16.600000000000023",m,speed,"8.653",m/s,power,"259",watts,cadence,"72",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"8.653",m/s,
Data,3,record,timestamp,"1097442974",s,position_lat,"-138932384",semicircles,position_long,"1992414976",semicircles,distance,"22759.21",m,heart_rate,"126",bpm,altitude,"16.799999999999955",m,speed,"8.702",m/s,power,"259",watts,cadence,"67",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"8.702",m/s,
Data,3,record,timestamp,"1097442975",s,position_lat,"-138932928",semicircles,position_long,"1992415744",semicircles,distance,"22768.09",m,heart_rate,"126",bpm,altitude,"16.799999999999955",m,speed,"8.784",m/s,power,"252",watts,cadence,"67",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"8.784",m/s,
Data,3,record,timestamp,"1097442976",s,position_lat,"-138933520",semicircles,position_long,"1992416384",semicircles,distance,"22776.92",m,heart_rate,"126",bpm,altitude,"17.0",m,speed,"8.858",m/s,power,"244",watts,cadence,"68",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"8.858",m/s,
Data,3,record,timestamp,"1097442977",s,position_lat,"-138934176",semicircles,position_long,"1992417152",semicircles,distance,"22785.8",m,heart_rate,"126",bpm,altitude,"17.200000000000045",m,speed,"8.912",m/s,power,"238",watts,cadence,"68",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"8.912",m/s,
Data,3,record,timestamp,"1097442978",s,position_lat,"-138934896",semicircles,position_long,"1992417920",semicircles,distance,"22794.76",m,heart_rate,"126",bpm,altitude,"17.200000000000045",m,speed,"8.985",m/s,power,"249",watts,cadence,"68",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"8.985",m/s,
Data,3,record,timestamp,"1097442979",s,position_lat,"-138935648",semicircles,position_long,"1992418432",semicircles,distance,"22803.79",m,heart_rate,"126",bpm,altitude,"17.399999999999977",m,speed,"9.043",m/s,power,"228",watts,cadence,"68",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.043",m/s,
Data,3,record,timestamp,"1097442980",s,position_lat,"-138936464",semicircles,position_long,"1992418944",semicircles,distance,"22812.85",m,heart_rate,"127",bpm,altitude,"17.399999999999977",m,speed,"9.091",m/s,power,"233",watts,cadence,"67",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.091",m/s,
Data,3,record,timestamp,"1097442981",s,position_lat,"-138937328",semicircles,position_long,"1992419456",semicircles,distance,"22822.05",m,heart_rate,"127",bpm,altitude,"17.399999999999977",m,speed,"9.297",m/s,power,"242",watts,cadence,"68",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.297",m/s,
Data,3,record,timestamp,"1097442982",s,position_lat,"-138938240",semicircles,position_long,"1992419840",semicircles,distance,"22831.35",m,heart_rate,"128",bpm,altitude,"17.600000000000023",m,speed,"9.333",m/s,power,"236",watts,cadence,"69",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.333",m/s,
Data,3,record,timestamp,"1097442983",s,position_lat,"-138939216",semicircles,position_long,"1992420224",semicircles,distance,"22840.68",m,heart_rate,"128",bpm,altitude,"17.600000000000023",m,speed,"9.363",m/s,power,"220",watts,cadence,"69",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.363",m/s,
Data,3,record,timestamp,"1097442984",s,position_lat,"-138940208",semicircles,position_long,"1992420480",semicircles,distance,"22850.09",m,heart_rate,"129",bpm,altitude,"17.600000000000023",m,speed,"9.414",m/s,power,"231",watts,cadence,"69",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.414",m/s,
Data,3,record,timestamp,"1097442985",s,position_lat,"-138941216",semicircles,position_long,"1992420480",semicircles,distance,"22859.51",m,heart_rate,"129",bpm,altitude,"17.600000000000023",m,speed,"9.464",m/s,power,"204",watts,cadence,"68",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.464",m/s,
Data,3,record,timestamp,"1097442986",s,position_lat,"-138942224",semicircles,position_long,"1992420224",semicircles,distance,"22869.02",m,heart_rate,"130",bpm,altitude,"17.600000000000023",m,speed,"9.541",m/s,power,"214",watts,cadence,"70",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.541",m/s,
Data,3,record,timestamp,"1097442987",s,position_lat,"-138943200",semicircles,position_long,"1992419840",semicircles,distance,"22878.61",m,heart_rate,"131",bpm,altitude,"17.399999999999977",m,speed,"9.662",m/s,power,"229",watts,cadence,"70",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.662",m/s,
Data,3,record,timestamp,"1097442988",s,position_lat,"-138944112",semicircles,position_long,"1992419328",semicircles,distance,"22888.36",m,heart_rate,"131",bpm,altitude,"17.399999999999977",m,speed,"9.794",m/s,power,"212",watts,cadence,"70",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.794",m/s,
Data,3,record,timestamp,"1097442989",s,position_lat,"-138944928",semicircles,position_long,"1992418816",semicircles,distance,"22898.2",m,heart_rate,"132",bpm,altitude,"17.200000000000045",m,speed,"9.953",m/s,power,"245",watts,cadence,"70",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"9.953",m/s,
Data,3,record,timestamp,"1097442990",s,position_lat,"-138945696",semicircles,position_long,"1992417920",semicircles,distance,"22908.25",m,heart_rate,"133",bpm,altitude,"17.0",m,speed,"10.096",m/s,power,"208",watts,cadence,"70",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"10.096",m/s,
Data,3,record,timestamp,"1097442991",s,position_lat,"-138946432",semicircles,position_long,"1992417152",semicircles,distance,"22918.41",m,heart_rate,"133",bpm,altitude,"17.0",m,speed,"10.263",m/s,power,"192",watts,cadence,"71",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"10.263",m/s,
Data,3,record,timestamp,"1097442992",s,position_lat,"-138947136",semicircles,position_long,"1992416256",semicircles,distance,"22928.78",m,heart_rate,"134",bpm,altitude,"16.799999999999955",m,speed,"10.445",m/s,power,"192",watts,cadence,"71",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"10.445",m/s,
Data,3,record,timestamp,"1097442993",s,position_lat,"-138947824",semicircles,position_long,"1992415360",semicircles,distance,"22939.3",m,heart_rate,"134",bpm,altitude,"16.600000000000023",m,speed,"10.567",m/s,power,"191",watts,cadence,"72",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"10.567",m/s,
Data,3,record,timestamp,"1097442994",s,position_lat,"-138948512",semicircles,position_long,"1992414464",semicircles,distance,"22949.91",m,heart_rate,"135",bpm,altitude,"16.399999999999977",m,speed,"10.656",m/s,power,"197",watts,cadence,"72",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"10.656",m/s,
Data,3,record,timestamp,"1097442995",s,position_lat,"-138949168",semicircles,position_long,"1992413568",semicircles,distance,"22960.61",m,heart_rate,"135",bpm,altitude,"16.399999999999977",m,speed,"10.753",m/s,power,"210",watts,cadence,"71",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"10.753",m/s,
Data,3,record,timestamp,"1097442996",s,position_lat,"-138949824",semicircles,position_long,"1992412416",semicircles,distance,"22971.42",m,heart_rate,"135",bpm,altitude,"16.200000000000045",m,speed,"10.853",m/s,power,"214",watts,cadence,"72",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.853",m/s,
Data,3,record,timestamp,"1097442997",s,position_lat,"-138950496",semicircles,position_long,"1992411520",semicircles,distance,"22982.31",m,heart_rate,"135",bpm,altitude,"16.0",m,speed,"10.944",m/s,power,"209",watts,cadence,"73",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.944",m/s,
Data,3,record,timestamp,"1097442998",s,position_lat,"-138951152",semicircles,position_long,"1992410368",semicircles,distance,"22993.31",m,heart_rate,"135",bpm,altitude,"15.799999999999955",m,speed,"11.032",m/s,power,"217",watts,cadence,"73",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.032",m/s,
Data,3,record,timestamp,"1097442999",s,position_lat,"-138951792",semicircles,position_long,"1992409472",semicircles,distance,"23004.39",m,heart_rate,"135",bpm,altitude,"15.600000000000023",m,speed,"11.11",m/s,power,"206",watts,cadence,"73",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.11",m/s,
Data,3,record,timestamp,"1097443000",s,position_lat,"-138952464",semicircles,position_long,"1992408448",semicircles,distance,"23015.53",m,heart_rate,"135",bpm,altitude,"15.600000000000023",m,speed,"11.188",m/s,power,"218",watts,cadence,"73",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.188",m/s,
Data,3,record,timestamp,"1097443001",s,position_lat,"-138953104",semicircles,position_long,"1992407552",semicircles,distance,"23026.77",m,heart_rate,"135",bpm,altitude,"15.399999999999977",m,speed,"11.269",m/s,power,"221",watts,cadence,"74",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.269",m/s,
Data,3,record,timestamp,"1097443002",s,position_lat,"-138953760",semicircles,position_long,"1992406400",semicircles,distance,"23038.08",m,heart_rate,"135",bpm,altitude,"15.200000000000045",m,speed,"11.34",m/s,power,"215",watts,cadence,"74",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.34",m/s,
Data,3,record,timestamp,"1097443003",s,position_lat,"-138954432",semicircles,position_long,"1992405376",semicircles,distance,"23049.26",m,heart_rate,"135",bpm,altitude,"15.0",m,speed,"11.4",m/s,power,"211",watts,cadence,"74",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.4",m/s,
Data,3,record,timestamp,"1097443004",s,position_lat,"-138955104",semicircles,position_long,"1992404224",semicircles,distance,"23060.88",m,heart_rate,"135",bpm,altitude,"14.799999999999955",m,speed,"11.453",m/s,power,"206",watts,cadence,"74",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.453",m/s,
Data,3,record,timestamp,"1097443005",s,position_lat,"-138955776",semicircles,position_long,"1992403328",semicircles,distance,"23072.37",m,heart_rate,"135",bpm,altitude,"14.600000000000023",m,speed,"11.526",m/s,power,"235",watts,cadence,"74",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.526",m/s,
Data,3,record,timestamp,"1097443006",s,position_lat,"-138956432",semicircles,position_long,"1992402176",semicircles,distance,"23083.74",m,heart_rate,"135",bpm,altitude,"14.399999999999977",m,speed,"11.58",m/s,power,"210",watts,cadence,"75",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.58",m/s,
Data,3,record,timestamp,"1097443007",s,position_lat,"-138957136",semicircles,position_long,"1992401152",semicircles,distance,"23095.55",m,heart_rate,"135",bpm,altitude,"14.200000000000045",m,speed,"11.625",m/s,power,"214",watts,cadence,"75",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.625",m/s,
Data,3,record,timestamp,"1097443008",s,position_lat,"-138957840",semicircles,position_long,"1992400000",semicircles,distance,"23107.17",m,heart_rate,"135",bpm,altitude,"14.200000000000045",m,speed,"11.662",m/s,power,"208",watts,cadence,"75",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.662",m/s,
Data,3,record,timestamp,"1097443009",s,position_lat,"-138958560",semicircles,position_long,"1992398976",semicircles,distance,"23118.87",m,heart_rate,"136",bpm,altitude,"14.0",m,speed,"11.688",m/s,power,"200",watts,cadence,"75",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.688",m/s,
Data,3,record,timestamp,"1097443010",s,position_lat,"-138959344",semicircles,position_long,"1992398080",semicircles,distance,"23130.59",m,heart_rate,"136",bpm,altitude,"13.799999999999955",m,speed,"11.668",m/s,power,"152",watts,cadence,"77",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.668",m/s,
Data,3,record,timestamp,"1097443011",s,position_lat,"-138960160",semicircles,position_long,"1992397184",semicircles,distance,"23142.22",m,heart_rate,"136",bpm,altitude,"13.600000000000023",m,speed,"11.633",m/s,power,"151",watts,cadence,"79",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.633",m/s,
Data,3,record,timestamp,"1097443012",s,position_lat,"-138961056",semicircles,position_long,"1992396160",semicircles,distance,"23153.82",m,heart_rate,"136",bpm,altitude,"13.399999999999977",m,speed,"11.589",m/s,power,"150",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.589",m/s,
Data,3,record,timestamp,"1097443013",s,position_lat,"-138962064",semicircles,position_long,"1992395520",semicircles,distance,"23165.4",m,heart_rate,"136",bpm,altitude,"13.399999999999977",m,speed,"11.533",m/s,power,"140",watts,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.533",m/s,
Data,3,record,timestamp,"1097443014",s,position_lat,"-138963168",semicircles,position_long,"1992394880",semicircles,distance,"23176.89",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"11.509",m/s,power,"157",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.509",m/s,
Data,3,record,timestamp,"1097443015",s,position_lat,"-138964400",semicircles,position_long,"1992394624",semicircles,distance,"23188.38",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"11.505",m/s,power,"156",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.505",m/s,
Data,3,record,timestamp,"1097443016",s,position_lat,"-138965616",semicircles,position_long,"1992394752",semicircles,distance,"23199.86",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"11.47",m/s,power,"161",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.47",m/s,
Data,3,record,timestamp,"1097443017",s,position_lat,"-138966752",semicircles,position_long,"1992395264",semicircles,distance,"23211.29",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"11.389",m/s,power,"183",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.389",m/s,
Data,3,record,timestamp,"1097443018",s,position_lat,"-138967744",semicircles,position_long,"1992396032",semicircles,distance,"23222.61",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"11.245",m/s,power,"168",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.245",m/s,
Data,3,record,timestamp,"1097443019",s,position_lat,"-138968640",semicircles,position_long,"1992396800",semicircles,distance,"23233.79",m,heart_rate,"135",bpm,altitude,"13.399999999999977",m,speed,"11.128",m/s,power,"207",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.128",m/s,
Data,3,record,timestamp,"1097443020",s,position_lat,"-138969488",semicircles,position_long,"1992397696",semicircles,distance,"23244.87",m,heart_rate,"135",bpm,altitude,"13.399999999999977",m,speed,"11.0",m/s,power,"181",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.0",m/s,
Data,3,record,timestamp,"1097443021",s,position_lat,"-138970304",semicircles,position_long,"1992398336",semicircles,distance,"23255.88",m,heart_rate,"135",bpm,altitude,"13.399999999999977",m,speed,"10.972",m/s,power,"201",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.972",m/s,
Data,3,record,timestamp,"1097443022",s,position_lat,"-138970896",semicircles,position_long,"1992399488",semicircles,distance,"23266.65",m,heart_rate,"135",bpm,altitude,"13.399999999999977",m,speed,"10.902",m/s,power,"211",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.902",m/s,
Data,3,record,timestamp,"1097443023",s,position_lat,"-138971328",semicircles,position_long,"1992400640",semicircles,distance,"23277.66",m,heart_rate,"135",bpm,altitude,"13.600000000000023",m,speed,"10.786",m/s,power,"206",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.786",m/s,
Data,3,record,timestamp,"1097443024",s,position_lat,"-138971632",semicircles,position_long,"1992401664",semicircles,distance,"23288.4",m,heart_rate,"135",bpm,altitude,"13.600000000000023",m,speed,"10.682",m/s,power,"208",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.682",m/s,
Data,3,record,timestamp,"1097443025",s,position_lat,"-138971904",semicircles,position_long,"1992402944",semicircles,distance,"23299.02",m,heart_rate,"134",bpm,altitude,"13.600000000000023",m,speed,"10.583",m/s,power,"200",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.583",m/s,
Data,3,record,timestamp,"1097443026",s,position_lat,"-138972144",semicircles,position_long,"1992404096",semicircles,distance,"23309.55",m,heart_rate,"134",bpm,altitude,"13.600000000000023",m,speed,"10.469",m/s,power,"187",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.469",m/s,
Data,3,record,timestamp,"1097443027",s,position_lat,"-138972432",semicircles,position_long,"1992405120",semicircles,distance,"23320.0",m,heart_rate,"134",bpm,altitude,"13.799999999999955",m,speed,"10.403",m/s,power,"224",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.403",m/s,
Data,3,record,timestamp,"1097443028",s,position_lat,"-138972816",semicircles,position_long,"1992406272",semicircles,distance,"23330.36",m,heart_rate,"133",bpm,altitude,"13.799999999999955",m,speed,"10.359",m/s,power,"215",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.359",m/s,
Data,3,record,timestamp,"1097443029",s,position_lat,"-138973248",semicircles,position_long,"1992407168",semicircles,distance,"23340.7",m,heart_rate,"133",bpm,altitude,"13.799999999999955",m,speed,"10.339",m/s,power,"219",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.339",m/s,
Data,3,record,timestamp,"1097443030",s,position_lat,"-138973680",semicircles,position_long,"1992408192",semicircles,distance,"23351.02",m,heart_rate,"132",bpm,altitude,"14.0",m,speed,"10.275",m/s,power,"220",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.275",m/s,
Data,3,record,timestamp,"1097443031",s,position_lat,"-138974128",semicircles,position_long,"1992409344",semicircles,distance,"23361.25",m,heart_rate,"132",bpm,altitude,"14.0",m,speed,"10.194",m/s,power,"201",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.194",m/s,
Data,3,record,timestamp,"1097443032",s,position_lat,"-138974640",semicircles,position_long,"1992410240",semicircles,distance,"23371.42",m,heart_rate,"131",bpm,altitude,"14.0",m,speed,"10.145",m/s,power,"213",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.145",m/s,
Data,3,record,timestamp,"1097443033",s,position_lat,"-138975296",semicircles,position_long,"1992411136",semicircles,distance,"23381.53",m,heart_rate,"130",bpm,altitude,"14.0",m,speed,"10.108",m/s,power,"225",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.108",m/s,
Data,3,record,timestamp,"1097443034",s,position_lat,"-138976240",semicircles,position_long,"1992411648",semicircles,distance,"23391.65",m,heart_rate,"130",bpm,altitude,"14.200000000000045",m,speed,"10.098",m/s,power,"206",watts,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.098",m/s,
Data,3,record,timestamp,"1097443035",s,position_lat,"-138977312",semicircles,position_long,"1992411648",semicircles,distance,"23401.78",m,heart_rate,"130",bpm,altitude,"14.0",m,speed,"10.197",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.197",m/s,
Data,3,record,timestamp,"1097443036",s,position_lat,"-138978416",semicircles,position_long,"1992411520",semicircles,distance,"23412.04",m,heart_rate,"129",bpm,altitude,"14.0",m,speed,"10.314",m/s,power,"211",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.314",m/s,
Data,3,record,timestamp,"1097443037",s,position_lat,"-138979472",semicircles,position_long,"1992411264",semicircles,distance,"23422.27",m,heart_rate,"129",bpm,altitude,"14.0",m,speed,"10.416",m/s,power,"205",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.416",m/s,
Data,3,record,timestamp,"1097443038",s,position_lat,"-138980528",semicircles,position_long,"1992410752",semicircles,distance,"23432.87",m,heart_rate,"129",bpm,altitude,"13.799999999999955",m,speed,"10.479",m/s,power,"212",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.479",m/s,
Data,3,record,timestamp,"1097443039",s,position_lat,"-138981552",semicircles,position_long,"1992410368",semicircles,distance,"23443.34",m,heart_rate,"129",bpm,altitude,"13.799999999999955",m,speed,"10.494",m/s,power,"214",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.494",m/s,
Data,3,record,timestamp,"1097443040",s,position_lat,"-138982544",semicircles,position_long,"1992409728",semicircles,distance,"23453.82",m,heart_rate,"129",bpm,altitude,"13.799999999999955",m,speed,"10.498",m/s,power,"209",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.498",m/s,
Data,3,record,timestamp,"1097443041",s,position_lat,"-138983488",semicircles,position_long,"1992409088",semicircles,distance,"23464.29",m,heart_rate,"129",bpm,altitude,"13.799999999999955",m,speed,"10.498",m/s,power,"220",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.498",m/s,
Data,3,record,timestamp,"1097443042",s,position_lat,"-138984368",semicircles,position_long,"1992408448",semicircles,distance,"23474.76",m,heart_rate,"129",bpm,altitude,"13.600000000000023",m,speed,"10.47",m/s,power,"197",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.47",m/s,
Data,3,record,timestamp,"1097443043",s,position_lat,"-138985152",semicircles,position_long,"1992407680",semicircles,distance,"23485.23",m,heart_rate,"129",bpm,altitude,"13.600000000000023",m,speed,"10.439",m/s,power,"212",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.439",m/s,
Data,3,record,timestamp,"1097443044",s,position_lat,"-138985808",semicircles,position_long,"1992406784",semicircles,distance,"23495.67",m,heart_rate,"129",bpm,altitude,"13.799999999999955",m,speed,"10.41",m/s,power,"206",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.41",m/s,
Data,3,record,timestamp,"1097443045",s,position_lat,"-138986304",semicircles,position_long,"1992405632",semicircles,distance,"23506.05",m,heart_rate,"129",bpm,altitude,"13.799999999999955",m,speed,"10.365",m/s,power,"183",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.365",m/s,
Data,3,record,timestamp,"1097443046",s,position_lat,"-138986656",semicircles,position_long,"1992404608",semicircles,distance,"23516.4",m,heart_rate,"130",bpm,altitude,"13.799999999999955",m,speed,"10.337",m/s,power,"197",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.337",m/s,
Data,3,record,timestamp,"1097443047",s,position_lat,"-138986864",semicircles,position_long,"1992403456",semicircles,distance,"23526.74",m,heart_rate,"130",bpm,altitude,"13.799999999999955",m,speed,"10.307",m/s,power,"199",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.307",m/s,
