Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1107651790",s,position_lat,"-128484392",semicircles,position_long,"1978588544",semicircles,distance,"19434.35",m,altitude,"75.39999999999998",m,speed,"9.107",m/s,power,"292",watts,heart_rate,"174",bpm,cadence,"90",rpm,enhanced_altitude,"75.39999999999998",m,enhanced_speed,"9.107",m/s,
Data,3,record,timestamp,"1107651791",s,position_lat,"-128483568",semicircles,position_long,"1978589056",semicircles,distance,"19443.45",m,altitude,"75.79999999999995",m,speed,"9.001",m/s,power,"292",watts,heart_rate,"174",bpm,cadence,"90",rpm,enhanced_altitude,"75.79999999999995",m,enhanced_speed,"9.001",m/s,
Data,3,record,timestamp,"1107651792",s,position_lat,"-128482680",semicircles,position_long,"1978589440",semicircles,distance,"19452.36",m,altitude,"76.0",m,speed,"8.938",m/s,power,"369",watts,heart_rate,"174",bpm,cadence,"88",rpm,enhanced_altitude,"76.0",m,enhanced_speed,"8.938",m/s,
Data,3,record,timestamp,"1107651793",s,position_lat,"-128481736",semicircles,position_long,"1978589568",semicircles,distance,"19461.3",m,altitude,"76.20000000000005",m,speed,"9.01",m/s,power,"369",watts,heart_rate,"174",bpm,cadence,"88",rpm,enhanced_altitude,"76.20000000000005",m,enhanced_speed,"9.01",m/s,
Data,3,record,timestamp,"1107651794",s,position_lat,"-128480768",semicircles,position_long,"1978589824",semicircles,distance,"19470.34",m,altitude,"76.39999999999998",m,speed,"9.015",m/s,power,"393",watts,heart_rate,"174",bpm,cadence,"81",rpm,enhanced_altitude,"76.39999999999998",m,enhanced_speed,"9.015",m/s,
Data,3,record,timestamp,"1107651795",s,position_lat,"-128479840",semicircles,position_long,"1978589440",semicircles,distance,"19479.29",m,altitude,"77.0",m,speed,"8.894",m/s,power,"393",watts,heart_rate,"174",bpm,cadence,"81",rpm,enhanced_altitude,"77.0",m,enhanced_speed,"8.894",m/s,
Data,3,record,timestamp,"1107651796",s,position_lat,"-128479040",semicircles,position_long,"1978588928",semicircles,distance,"19488.16",m,altitude,"77.39999999999998",m,speed,"8.674",m/s,power,"349",watts,heart_rate,"174",bpm,cadence,"82",rpm,enhanced_altitude,"77.39999999999998",m,enhanced_speed,"8.674",m/s,
Data,3,record,timestamp,"1107651797",s,position_lat,"-128478360",semicircles,position_long,"1978588288",semicircles,distance,"19496.75",m,altitude,"77.79999999999995",m,speed,"8.523",m/s,power,"371",watts,heart_rate,"174",bpm,cadence,"82",rpm,enhanced_altitude,"77.79999999999995",m,enhanced_speed,"8.523",m/s,
Data,3,record,timestamp,"1107651798",s,position_lat,"-128477696",semicircles,position_long,"1978587776",semicircles,distance,"19505.14",m,altitude,"78.20000000000005",m,speed,"8.388",m/s,power,"343",watts,heart_rate,"174",bpm,cadence,"82",rpm,enhanced_altitude,"78.20000000000005",m,enhanced_speed,"8.388",m/s,
Data,3,record,timestamp,"1107651799",s,position_lat,"-128476960",semicircles,position_long,"1978587264",semicircles,distance,"19513.57",m,altitude,"78.60000000000002",m,speed,"8.33",m/s,power,"413",watts,heart_rate,"174",bpm,cadence,"81",rpm,enhanced_altitude,"78.60000000000002",m,enhanced_speed,"8.33",m/s,
Data,3,record,timestamp,"1107651800",s,position_lat,"-128476152",semicircles,position_long,"1978586624",semicircles,distance,"19521.85",m,altitude,"79.0",m,speed,"8.353",m/s,power,"413",watts,heart_rate,"174",bpm,cadence,"81",rpm,enhanced_altitude,"79.0",m,enhanced_speed,"8.353",m/s,
Data,3,record,timestamp,"1107651801",s,position_lat,"-128475288",semicircles,position_long,"1978586496",semicircles,distance,"19530.17",m,altitude,"79.39999999999998",m,speed,"8.371",m/s,power,"387",watts,heart_rate,"175",bpm,cadence,"82",rpm,enhanced_altitude,"79.39999999999998",m,enhanced_speed,"8.371",m/s,
Data,3,record,timestamp,"1107651802",s,position_lat,"-128474392",semicircles,position_long,"1978586368",semicircles,distance,"19538.61",m,altitude,"79.60000000000002",m,speed,"8.386",m/s,power,"361",watts,heart_rate,"175",bpm,cadence,"82",rpm,enhanced_altitude,"79.60000000000002",m,enhanced_speed,"8.386",m/s,
Data,3,record,timestamp,"1107651803",s,position_lat,"-128473504",semicircles,position_long,"1978586368",semicircles,distance,"19546.92",m,altitude,"80.0",m,speed,"8.386",m/s,power,"349",watts,heart_rate,"175",bpm,cadence,"82",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"8.386",m/s,
Data,3,record,timestamp,"1107651804",s,position_lat,"-128472592",semicircles,position_long,"1978586112",semicircles,distance,"19555.35",m,altitude,"80.20000000000005",m,speed,"8.412",m/s,power,"349",watts,heart_rate,"175",bpm,cadence,"82",rpm,enhanced_altitude,"80.20000000000005",m,enhanced_speed,"8.412",m/s,
Data,3,record,timestamp,"1107651805",s,position_lat,"-128471688",semicircles,position_long,"1978586112",semicircles,distance,"19563.77",m,altitude,"80.60000000000002",m,speed,"8.407",m/s,power,"316",watts,heart_rate,"175",bpm,cadence,"82",rpm,enhanced_altitude,"80.60000000000002",m,enhanced_speed,"8.407",m/s,
Data,3,record,timestamp,"1107651806",s,position_lat,"-128470784",semicircles,position_long,"1978586112",semicircles,distance,"19572.25",m,altitude,"80.79999999999995",m,speed,"8.384",m/s,power,"316",watts,heart_rate,"176",bpm,cadence,"82",rpm,enhanced_altitude,"80.79999999999995",m,enhanced_speed,"8.384",m/s,
Data,3,record,timestamp,"1107651807",s,position_lat,"-128469880",semicircles,position_long,"1978586368",semicircles,distance,"19580.56",m,altitude,"81.20000000000005",m,speed,"8.432",m/s,power,"355",watts,heart_rate,"176",bpm,cadence,"82",rpm,enhanced_altitude,"81.20000000000005",m,enhanced_speed,"8.432",m/s,
Data,3,record,timestamp,"1107651808",s,position_lat,"-128468984",semicircles,position_long,"1978586496",semicircles,distance,"19589.15",m,altitude,"81.39999999999998",m,speed,"8.518",m/s,power,"346",watts,heart_rate,"175",bpm,cadence,"82",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"8.518",m/s,
Data,3,record,timestamp,"1107651809",s,position_lat,"-128468120",semicircles,position_long,"1978586880",semicircles,distance,"19597.6",m,altitude,"81.79999999999995",m,speed,"8.528",m/s,power,"346",watts,heart_rate,"176",bpm,cadence,"82",rpm,enhanced_altitude,"81.79999999999995",m,enhanced_speed,"8.528",m/s,
Data,3,record,timestamp,"1107651810",s,position_lat,"-128467240",semicircles,position_long,"1978587008",semicircles,distance,"19606.22",m,altitude,"82.20000000000005",m,speed,"8.553",m/s,power,"367",watts,heart_rate,"176",bpm,cadence,"82",rpm,enhanced_altitude,"82.20000000000005",m,enhanced_speed,"8.553",m/s,
Data,3,record,timestamp,"1107651811",s,position_lat,"-128466400",semicircles,position_long,"1978587648",semicircles,distance,"19614.81",m,altitude,"82.39999999999998",m,speed,"8.581",m/s,power,"367",watts,heart_rate,"176",bpm,cadence,"82",rpm,enhanced_altitude,"82.39999999999998",m,enhanced_speed,"8.581",m/s,
Data,3,record,timestamp,"1107651812",s,position_lat,"-128465608",semicircles,position_long,"1978587904",semicircles,distance,"19623.37",m,altitude,"82.79999999999995",m,speed,"8.631",m/s,power,"428",watts,heart_rate,"176",bpm,cadence,"83",rpm,enhanced_altitude,"82.79999999999995",m,enhanced_speed,"8.631",m/s,
Data,3,record,timestamp,"1107651813",s,position_lat,"-128464840",semicircles,position_long,"1978588544",semicircles,distance,"19631.97",m,altitude,"83.0",m,speed,"8.772",m/s,power,"428",watts,heart_rate,"176",bpm,cadence,"83",rpm,enhanced_altitude,"83.0",m,enhanced_speed,"8.772",m/s,
Data,3,record,timestamp,"1107651814",s,position_lat,"-128464136",semicircles,position_long,"1978589184",semicircles,distance,"19640.84",m,altitude,"83.39999999999998",m,speed,"8.942",m/s,power,"390",watts,heart_rate,"176",bpm,cadence,"84",rpm,enhanced_altitude,"83.39999999999998",m,enhanced_speed,"8.942",m/s,
Data,3,record,timestamp,"1107651815",s,position_lat,"-128463520",semicircles,position_long,"1978589952",semicircles,distance,"19649.86",m,altitude,"83.60000000000002",m,speed,"9.103",m/s,power,"390",watts,heart_rate,"177",bpm,cadence,"84",rpm,enhanced_altitude,"83.60000000000002",m,enhanced_speed,"9.103",m/s,
Data,3,record,timestamp,"1107651816",s,position_lat,"-128463008",semicircles,position_long,"1978590848",semicircles,distance,"19659.14",m,altitude,"83.60000000000002",m,speed,"9.407",m/s,power,"459",watts,heart_rate,"177",bpm,cadence,"85",rpm,enhanced_altitude,"83.60000000000002",m,enhanced_speed,"9.407",m/s,
Data,3,record,timestamp,"1107651817",s,position_lat,"-128462672",semicircles,position_long,"1978591744",semicircles,distance,"19668.68",m,altitude,"83.79999999999995",m,speed,"9.702",m/s,power,"343",watts,heart_rate,"177",bpm,cadence,"87",rpm,enhanced_altitude,"83.79999999999995",m,enhanced_speed,"9.702",m/s,
Data,3,record,timestamp,"1107651818",s,position_lat,"-128462432",semicircles,position_long,"1978592896",semicircles,distance,"19678.63",m,altitude,"83.79999999999995",m,speed,"9.94",m/s,power,"343",watts,heart_rate,"177",bpm,cadence,"87",rpm,enhanced_altitude,"83.79999999999995",m,enhanced_speed,"9.94",m/s,
Data,3,record,timestamp,"1107651819",s,position_lat,"-128462256",semicircles,position_long,"1978593920",semicircles,distance,"19688.7",m,altitude,"83.79999999999995",m,speed,"10.168",m/s,power,"216",watts,heart_rate,"177",bpm,cadence,"87",rpm,enhanced_altitude,"83.79999999999995",m,enhanced_speed,"10.168",m/s,
Data,3,record,timestamp,"1107651820",s,position_lat,"-128462136",semicircles,position_long,"1978595072",semicircles,distance,"19698.84",m,altitude,"83.79999999999995",m,speed,"10.282",m/s,power,"216",watts,heart_rate,"177",bpm,cadence,"87",rpm,enhanced_altitude,"83.79999999999995",m,enhanced_speed,"10.282",m/s,
Data,3,record,timestamp,"1107651821",s,position_lat,"-128462032",semicircles,position_long,"1978596096",semicircles,distance,"19709.13",m,altitude,"83.60000000000002",m,speed,"10.428",m/s,power,"285",watts,heart_rate,"177",bpm,cadence,"93",rpm,enhanced_altitude,"83.60000000000002",m,enhanced_speed,"10.428",m/s,
Data,3,record,timestamp,"1107651822",s,position_lat,"-128461904",semicircles,position_long,"1978597248",semicircles,distance,"19719.68",m,altitude,"83.60000000000002",m,speed,"10.623",m/s,power,"285",watts,heart_rate,"177",bpm,cadence,"93",rpm,enhanced_altitude,"83.60000000000002",m,enhanced_speed,"10.623",m/s,
Data,3,record,timestamp,"1107651823",s,position_lat,"-128461744",semicircles,position_long,"1978598528",semicircles,distance,"19730.53",m,altitude,"83.60000000000002",m,speed,"10.877",m/s,power,"336",watts,heart_rate,"177",bpm,cadence,"100",rpm,enhanced_altitude,"83.60000000000002",m,enhanced_speed,"10.877",m/s,
Data,3,record,timestamp,"1107651824",s,position_lat,"-128461496",semicircles,position_long,"1978599552",semicircles,distance,"19741.48",m,altitude,"83.60000000000002",m,speed,"11.086",m/s,power,"336",watts,heart_rate,"177",bpm,cadence,"101",rpm,enhanced_altitude,"83.60000000000002",m,enhanced_speed,"11.086",m/s,
Data,3,record,timestamp,"1107651825",s,position_lat,"-128461096",semicircles,position_long,"1978600704",semicircles,distance,"19752.63",m,altitude,"83.60000000000002",m,speed,"11.245",m/s,power,"331",watts,heart_rate,"177",bpm,cadence,"101",rpm,enhanced_altitude,"83.60000000000002",m,enhanced_speed,"11.245",m/s,
Data,3,record,timestamp,"1107651826",s,position_lat,"-128460600",semicircles,position_long,"1978601856",semicircles,distance,"19763.96",m,altitude,"83.60000000000002",m,speed,"11.436",m/s,power,"377",watts,heart_rate,"177",bpm,cadence,"102",rpm,enhanced_altitude,"83.60000000000002",m,enhanced_speed,"11.436",m/s,
Data,3,record,timestamp,"1107651827",s,position_lat,"-128460008",semicircles,position_long,"1978603008",semicircles,distance,"19775.43",m,altitude,"83.60000000000002",m,speed,"11.608",m/s,power,"366",watts,heart_rate,"178",bpm,cadence,"103",rpm,enhanced_altitude,"83.60000000000002",m,enhanced_speed,"11.608",m/s,
Data,3,record,timestamp,"1107651828",s,position_lat,"-128459288",semicircles,position_long,"1978604032",semicircles,distance,"19787.2",m,altitude,"83.79999999999995",m,speed,"11.721",m/s,power,"298",watts,heart_rate,"177",bpm,cadence,"102",rpm,enhanced_altitude,"83.79999999999995",m,enhanced_speed,"11.721",m/s,
Data,3,record,timestamp,"1107651829",s,position_lat,"-128458496",semicircles,position_long,"1978605056",semicircles,distance,"19798.84",m,altitude,"83.79999999999995",m,speed,"11.717",m/s,power,"298",watts,heart_rate,"177",bpm,cadence,"102",rpm,enhanced_altitude,"83.79999999999995",m,enhanced_speed,"11.717",m/s,
Data,3,record,timestamp,"1107651830",s,position_lat,"-128457592",semicircles,position_long,"1978605952",semicircles,distance,"19810.73",m,altitude,"84.20000000000005",m,speed,"11.674",m/s,power,"377",watts,heart_rate,"178",bpm,cadence,"104",rpm,enhanced_altitude,"84.20000000000005",m,enhanced_speed,"11.674",m/s,
Data,3,record,timestamp,"1107651831",s,position_lat,"-128456672",semicircles,position_long,"1978606720",semicircles,distance,"19822.27",m,altitude,"84.60000000000002",m,speed,"11.562",m/s,power,"377",watts,heart_rate,"178",bpm,cadence,"104",rpm,enhanced_altitude,"84.60000000000002",m,enhanced_speed,"11.562",m/s,
Data,3,record,timestamp,"1107651832",s,position_lat,"-128455704",semicircles,position_long,"1978607616",semicircles,distance,"19833.69",m,altitude,"85.0",m,speed,"11.36",m/s,power,"407",watts,heart_rate,"178",bpm,cadence,"103",rpm,enhanced_altitude,"85.0",m,enhanced_speed,"11.36",m/s,
Data,3,record,timestamp,"1107651833",s,position_lat,"-128454736",semicircles,position_long,"1978608384",semicircles,distance,"19844.99",m,altitude,"85.60000000000002",m,speed,"11.146",m/s,power,"407",watts,heart_rate,"178",bpm,cadence,"93",rpm,enhanced_altitude,"85.60000000000002",m,enhanced_speed,"11.146",m/s,
Data,3,record,timestamp,"1107651834",s,position_lat,"-128453752",semicircles,position_long,"1978608896",semicircles,distance,"19855.95",m,altitude,"86.0",m,speed,"10.864",m/s,power,"364",watts,heart_rate,"178",bpm,cadence,"92",rpm,enhanced_altitude,"86.0",m,enhanced_speed,"10.864",m/s,
Data,3,record,timestamp,"1107651835",s,position_lat,"-128452736",semicircles,position_long,"1978609664",semicircles,distance,"19866.66",m,altitude,"86.60000000000002",m,speed,"10.609",m/s,power,"364",watts,heart_rate,"179",bpm,cadence,"91",rpm,enhanced_altitude,"86.60000000000002",m,enhanced_speed,"10.609",m/s,
Data,3,record,timestamp,"1107651836",s,position_lat,"-128451688",semicircles,position_long,"1978610048",semicircles,distance,"19877.29",m,altitude,"87.0",m,speed,"10.457",m/s,power,"425",watts,heart_rate,"179",bpm,cadence,"91",rpm,enhanced_altitude,"87.0",m,enhanced_speed,"10.457",m/s,
Data,3,record,timestamp,"1107651837",s,position_lat,"-128450600",semicircles,position_long,"1978610176",semicircles,distance,"19887.72",m,altitude,"87.39999999999998",m,speed,"10.33",m/s,power,"387",watts,heart_rate,"179",bpm,cadence,"95",rpm,enhanced_altitude,"87.39999999999998",m,enhanced_speed,"10.33",m/s,
Data,3,record,timestamp,"1107651838",s,position_lat,"-128449504",semicircles,position_long,"1978610176",semicircles,distance,"19897.91",m,altitude,"87.60000000000002",m,speed,"10.448",m/s,power,"387",watts,heart_rate,"179",bpm,cadence,"95",rpm,enhanced_altitude,"87.60000000000002",m,enhanced_speed,"10.448",m/s,
Data,3,record,timestamp,"1107651839",s,position_lat,"-128448424",semicircles,position_long,"1978609792",semicircles,distance,"19908.54",m,altitude,"87.39999999999998",m,speed,"10.857",m/s,power,"354",watts,heart_rate,"179",bpm,cadence,"96",rpm,enhanced_altitude,"87.39999999999998",m,enhanced_speed,"10.857",m/s,
Data,3,record,timestamp,"1107651840",s,position_lat,"-128447376",semicircles,position_long,"1978609280",semicircles,distance,"19919.63",m,altitude,"87.0",m,speed,"11.304",m/s,power,"354",watts,heart_rate,"180",bpm,cadence,"96",rpm,enhanced_altitude,"87.0",m,enhanced_speed,"11.304",m/s,
Data,3,record,timestamp,"1107651841",s,position_lat,"-128446384",semicircles,position_long,"1978608384",semicircles,distance,"19931.28",m,altitude,"86.60000000000002",m,speed,"11.687",m/s,power,"310",watts,heart_rate,"180",bpm,cadence,"99",rpm,enhanced_altitude,"86.60000000000002",m,enhanced_speed,"11.687",m/s,
Data,3,record,timestamp,"1107651842",s,position_lat,"-128445536",semicircles,position_long,"1978607488",semicircles,distance,"19943.09",m,altitude,"86.39999999999998",m,speed,"11.927",m/s,power,"310",watts,heart_rate,"180",bpm,cadence,"99",rpm,enhanced_altitude,"86.39999999999998",m,enhanced_speed,"11.927",m/s,
Data,3,record,timestamp,"1107651843",s,position_lat,"-128444976",semicircles,position_long,"1978606336",semicircles,distance,"19954.91",m,altitude,"86.60000000000002",m,speed,"11.848",m/s,power,"337",watts,heart_rate,"179",bpm,cadence,"103",rpm,enhanced_altitude,"86.60000000000002",m,enhanced_speed,"11.848",m/s,
Data,3,record,timestamp,"1107651844",s,position_lat,"-128445056",semicircles,position_long,"1978605056",semicircles,distance,"19966.59",m,altitude,"87.60000000000002",m,speed,"11.264",m/s,power,"337",watts,heart_rate,"179",bpm,cadence,"102",rpm,enhanced_altitude,"87.60000000000002",m,enhanced_speed,"11.264",m/s,
Data,3,record,timestamp,"1107651845",s,position_lat,"-128445512",semicircles,position_long,"1978604032",semicircles,distance,"19977.58",m,altitude,"88.60000000000002",m,speed,"10.601",m/s,power,"375",watts,heart_rate,"179",bpm,cadence,"102",rpm,enhanced_altitude,"88.60000000000002",m,enhanced_speed,"10.601",m/s,
Data,3,record,timestamp,"1107651846",s,position_lat,"-128446024",semicircles,position_long,"1978602880",semicircles,distance,"19987.79",m,altitude,"89.39999999999998",m,speed,"9.954",m/s,power,"368",watts,heart_rate,"179",bpm,cadence,"100",rpm,enhanced_altitude,"89.39999999999998",m,enhanced_speed,"9.954",m/s,
Data,3,record,timestamp,"1107651847",s,position_lat,"-128446536",semicircles,position_long,"1978601984",semicircles,distance,"19997.35",m,altitude,"90.39999999999998",m,speed,"9.357",m/s,power,"396",watts,heart_rate,"179",bpm,cadence,"97",rpm,enhanced_altitude,"90.39999999999998",m,enhanced_speed,"9.357",m/s,
Data,3,record,timestamp,"1107651848",s,position_lat,"-128447016",semicircles,position_long,"1978601216",semicircles,distance,"20006.48",m,altitude,"91.20000000000005",m,speed,"8.743",m/s,power,"318",watts,heart_rate,"179",bpm,cadence,"91",rpm,enhanced_altitude,"91.20000000000005",m,enhanced_speed,"8.743",m/s,
Data,3,record,timestamp,"1107651849",s,position_lat,"-128447376",semicircles,position_long,"1978600320",semicircles,distance,"20014.79",m,altitude,"92.20000000000005",m,speed,"8.07",m/s,power,"318",watts,heart_rate,"180",bpm,cadence,"91",rpm,enhanced_altitude,"92.20000000000005",m,enhanced_speed,"8.07",m/s,
Data,3,record,timestamp,"1107651850",s,position_lat,"-128447512",semicircles,position_long,"1978599424",semicircles,distance,"20022.53",m,altitude,"93.0",m,speed,"7.482",m/s,power,"343",watts,heart_rate,"180",bpm,cadence,"95",rpm,enhanced_altitude,"93.0",m,enhanced_speed,"7.482",m/s,
Data,3,record,timestamp,"1107651851",s,position_lat,"-128447272",semicircles,position_long,"1978598656",semicircles,distance,"20029.77",m,altitude,"93.79999999999995",m,speed,"6.937",m/s,power,"343",watts,heart_rate,"180",bpm,cadence,"95",rpm,enhanced_altitude,"93.79999999999995",m,enhanced_speed,"6.937",m/s,
Data,3,record,timestamp,"1107651852",s,position_lat,"-128446808",semicircles,position_long,"1978598144",semicircles,distance,"20036.52",m,altitude,"94.20000000000005",m,speed,"6.431",m/s,power,"228",watts,heart_rate,"180",bpm,cadence,"91",rpm,enhanced_altitude,"94.20000000000005",m,enhanced_speed,"6.431",m/s,
Data,3,record,timestamp,"1107651853",s,position_lat,"-128446304",semicircles,position_long,"1978597760",semicircles,distance,"20042.76",m,altitude,"94.60000000000002",m,speed,"6.243",m/s,power,"356",watts,heart_rate,"180",bpm,cadence,"82",rpm,enhanced_altitude,"94.60000000000002",m,enhanced_speed,"6.243",m/s,
Data,3,record,timestamp,"1107651854",s,position_lat,"-128445736",semicircles,position_long,"1978597376",semicircles,distance,"20049.08",m,altitude,"95.0",m,speed,"6.288",m/s,power,"356",watts,heart_rate,"180",bpm,cadence,"82",rpm,enhanced_altitude,"95.0",m,enhanced_speed,"6.288",m/s,
Data,3,record,timestamp,"1107651855",s,position_lat,"-128445136",semicircles,position_long,"1978597120",semicircles,distance,"20055.37",m,altitude,"95.39999999999998",m,speed,"6.373",m/s,power,"366",watts,heart_rate,"180",bpm,cadence,"83",rpm,enhanced_altitude,"95.39999999999998",m,enhanced_speed,"6.373",m/s,
Data,3,record,timestamp,"1107651856",s,position_lat,"-128444488",semicircles,position_long,"1978596736",semicircles,distance,"20061.83",m,altitude,"95.60000000000002",m,speed,"6.523",m/s,power,"366",watts,heart_rate,"180",bpm,cadence,"83",rpm,enhanced_altitude,"95.60000000000002",m,enhanced_speed,"6.523",m/s,
Data,3,record,timestamp,"1107651857",s,position_lat,"-128443808",semicircles,position_long,"1978596480",semicircles,distance,"20068.45",m,altitude,"96.0",m,speed,"6.65",m/s,power,"321",watts,heart_rate,"180",bpm,cadence,"84",rpm,enhanced_altitude,"96.0",m,enhanced_speed,"6.65",m/s,
Data,3,record,timestamp,"1107651858",s,position_lat,"-128443096",semicircles,position_long,"1978596480",semicircles,distance,"20075.14",m,altitude,"96.20000000000005",m,speed,"6.74",m/s,power,"321",watts,heart_rate,"180",bpm,cadence,"84",rpm,enhanced_altitude,"96.20000000000005",m,enhanced_speed,"6.74",m/s,
Data,3,record,timestamp,"1107651859",s,position_lat,"-128442368",semicircles,position_long,"1978596352",semicircles,distance,"20081.94",m,altitude,"96.39999999999998",m,speed,"7.058",m/s,power,"387",watts,heart_rate,"180",bpm,cadence,"80",rpm,enhanced_altitude,"96.39999999999998",m,enhanced_speed,"7.058",m/s,
Data,3,record,timestamp,"1107651860",s,position_lat,"-128441600",semicircles,position_long,"1978596352",semicircles,distance,"20089.21",m,altitude,"96.79999999999995",m,speed,"7.222",m/s,power,"387",watts,heart_rate,"180",bpm,cadence,"80",rpm,enhanced_altitude,"96.79999999999995",m,enhanced_speed,"7.222",m/s,
Data,3,record,timestamp,"1107651861",s,position_lat,"-128440848",semicircles,position_long,"1978596480",semicircles,distance,"20096.41",m,altitude,"97.0",m,speed,"7.331",m/s,power,"373",watts,heart_rate,"180",bpm,cadence,"77",rpm,enhanced_altitude,"97.0",m,enhanced_speed,"7.331",m/s,
Data,3,record,timestamp,"1107651862",s,position_lat,"-128440208",semicircles,position_long,"1978597120",semicircles,distance,"20103.76",m,altitude,"97.39999999999998",m,speed,"7.463",m/s,power,"379",watts,heart_rate,"179",bpm,cadence,"77",rpm,enhanced_altitude,"97.39999999999998",m,enhanced_speed,"7.463",m/s,
Data,3,record,timestamp,"1107651863",s,position_lat,"-128439696",semicircles,position_long,"1978597760",semicircles,distance,"20111.37",m,altitude,"97.60000000000002",m,speed,"7.683",m/s,power,"379",watts,heart_rate,"180",bpm,cadence,"77",rpm,enhanced_altitude,"97.60000000000002",m,enhanced_speed,"7.683",m/s,
Data,3,record,timestamp,"1107651864",s,position_lat,"-128439256",semicircles,position_long,"1978598528",semicircles,distance,"20119.2",m,altitude,"97.60000000000002",m,speed,"7.947",m/s,power,"363",watts,heart_rate,"180",bpm,cadence,"79",rpm,enhanced_altitude,"97.60000000000002",m,enhanced_speed,"7.947",m/s,
Data,3,record,timestamp,"1107651865",s,position_lat,"-128438864",semicircles,position_long,"1978599296",semicircles,distance,"20127.31",m,altitude,"97.79999999999995",m,speed,"8.232",m/s,power,"363",watts,heart_rate,"180",bpm,cadence,"79",rpm,enhanced_altitude,"97.79999999999995",m,enhanced_speed,"8.232",m/s,
Data,3,record,timestamp,"1107651866",s,position_lat,"-128438488",semicircles,position_long,"1978599936",semicircles,distance,"20135.63",m,altitude,"97.79999999999995",m,speed,"8.563",m/s,power,"406",watts,heart_rate,"180",bpm,cadence,"80",rpm,enhanced_altitude,"97.79999999999995",m,enhanced_speed,"8.563",m/s,
Data,3,record,timestamp,"1107651867",s,position_lat,"-128438096",semicircles,position_long,"1978600832",semicircles,distance,"20144.41",m,altitude,"98.0",m,speed,"8.813",m/s,power,"351",watts,heart_rate,"181",bpm,cadence,"80",rpm,enhanced_altitude,"98.0",m,enhanced_speed,"8.813",m/s,
Data,3,record,timestamp,"1107651868",s,position_lat,"-128437640",semicircles,position_long,"1978601856",semicircles,distance,"20153.22",m,altitude,"98.20000000000005",m,speed,"8.938",m/s,power,"297",watts,heart_rate,"181",bpm,cadence,"86",rpm,enhanced_altitude,"98.20000000000005",m,enhanced_speed,"8.938",m/s,
Data,3,record,timestamp,"1107651869",s,position_lat,"-128437032",semicircles,position_long,"1978602496",semicircles,distance,"20162.34",m,altitude,"98.39999999999998",m,speed,"9.02",m/s,power,"322",watts,heart_rate,"181",bpm,cadence,"86",rpm,enhanced_altitude,"98.39999999999998",m,enhanced_speed,"9.02",m/s,
Data,3,record,timestamp,"1107651870",s,position_lat,"-128436240",semicircles,position_long,"1978603008",semicircles,distance,"20171.3",m,altitude,"98.79999999999995",m,speed,"8.985",m/s,power,"339",watts,heart_rate,"181",bpm,cadence,"87",rpm,enhanced_altitude,"98.79999999999995",m,enhanced_speed,"8.985",m/s,
Data,3,record,timestamp,"1107651871",s,position_lat,"-128435328",semicircles,position_long,"1978603392",semicircles,distance,"20180.28",m,altitude,"99.0",m,speed,"8.903",m/s,power,"339",watts,heart_rate,"181",bpm,cadence,"87",rpm,enhanced_altitude,"99.0",m,enhanced_speed,"8.903",m/s,
Data,3,record,timestamp,"1107651872",s,position_lat,"-128434392",semicircles,position_long,"1978603648",semicircles,distance,"20189.1",m,altitude,"99.39999999999998",m,speed,"8.797",m/s,power,"333",watts,heart_rate,"181",bpm,cadence,"87",rpm,enhanced_altitude,"99.39999999999998",m,enhanced_speed,"8.797",m/s,
Data,3,record,timestamp,"1107651873",s,position_lat,"-128433464",semicircles,position_long,"1978603648",semicircles,distance,"20197.78",m,altitude,"99.79999999999995",m,speed,"8.675",m/s,power,"319",watts,heart_rate,"181",bpm,cadence,"87",rpm,enhanced_altitude,"99.79999999999995",m,enhanced_speed,"8.675",m/s,
Data,3,record,timestamp,"1107651874",s,position_lat,"-128432520",semicircles,position_long,"1978603776",semicircles,distance,"20206.47",m,altitude,"100.20000000000005",m,speed,"8.569",m/s,power,"325",watts,heart_rate,"181",bpm,cadence,"85",rpm,enhanced_altitude,"100.20000000000005",m,enhanced_speed,"8.569",m/s,
Data,3,record,timestamp,"1107651875",s,position_lat,"-128431608",semicircles,position_long,"1978603776",semicircles,distance,"20214.94",m,altitude,"100.60000000000002",m,speed,"8.473",m/s,power,"319",watts,heart_rate,"181",bpm,cadence,"85",rpm,enhanced_altitude,"100.60000000000002",m,enhanced_speed,"8.473",m/s,
Data,3,record,timestamp,"1107651876",s,position_lat,"-128430696",semicircles,position_long,"1978603776",semicircles,distance,"20223.43",m,altitude,"101.0",m,speed,"8.378",m/s,power,"300",watts,heart_rate,"181",bpm,cadence,"85",rpm,enhanced_altitude,"101.0",m,enhanced_speed,"8.378",m/s,
