record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1070669645","447823281","-923807609","8539.67","173","20.200000000000045","5.992","300","71","20.200000000000045","5.992",
"1070669646","447823658","-923808254","8545.59","173","20.600000000000023","6.002","300","71","20.600000000000023","6.002",
"1070669647","447824049","-923808917","8551.69","173","20.799999999999955","5.96","240","71","20.799999999999955","5.96",
"1070669648","447824436","-923809534","8557.51","173","21.200000000000045","5.871","333","70","21.200000000000045","5.871",
"1070669649","447824861","-923810107","8563.31","173","21.399999999999977","5.913","408","70","21.399999999999977","5.913",
"1070669650","447825381","-923810569","8569.27","173","22.0","5.932","408","70","22.0","5.932",
"1070669651","447825999","-923810679","8575.15","173","22.399999999999977","5.814","432","66","22.399999999999977","5.814",
"1070669652","447826608","-923810502","8580.97","173","22.799999999999955","5.835","381","67","22.799999999999955","5.835",
"1070669653","447827221","-923810297","8586.87","174","23.200000000000045","5.88","359","64","23.200000000000045","5.88",
"1070669654","447827818","-923810085","8592.63","174","23.799999999999955","5.784","372","63","23.799999999999955","5.784",
"1070669655","447828410","-923809826","8598.46","174","24.200000000000045","5.725","372","63","24.200000000000045","5.725",
"1070669656","447828980","-923809537","8604.19","175","24.600000000000023","5.7","333","63","24.600000000000023","5.7",
"1070669657","447829530","-923809239","8609.76","175","25.0","5.62","371","63","25.0","5.62",
"1070669658","447830083","-923808925","8615.4","176","25.399999999999977","5.575","353","62","25.399999999999977","5.575",
"1070669659","447830608","-923808554","8621.01","177","26.0","5.486","361","61","26.0","5.486",
"1070669660","447831082","-923808119","8626.47","177","26.399999999999977","5.467","364","62","26.399999999999977","5.467",
"1070669661","447831511","-923807637","8631.83","178","26.799999999999955","5.508","364","62","26.799999999999955","5.508",
"1070669662","447831938","-923807114","8637.38","178","27.0","5.526","221","65","27.0","5.526",
"1070669663","447832369","-923806590","8642.95","179","27.399999999999977","5.298","221","65","27.399999999999977","5.298",
"1070669664","447832796","-923806126","8648.2","179","27.799999999999955","5.312","296","76","27.799999999999955","5.312",
"1070669665","447833266","-923805712","8653.54","179","28.200000000000045","5.251","294","76","28.200000000000045","5.251",
"1070669666","447833753","-923805369","8658.74","179","28.600000000000023","5.163","293","74","28.600000000000023","5.163",
"1070669667","447834236","-923805066","8663.75","179","29.0","5.053","304","74","29.0","5.053",
"1070669668","447834717","-923804785","8668.67","179","29.399999999999977","4.956","290","73","29.399999999999977","4.956",
"1070669669","447835214","-923804529","8673.66","179","29.600000000000023","4.837","290","73","29.600000000000023","4.837",
"1070669670","447835703","-923804320","8678.47","180","30.0","4.765","290","70","30.0","4.765",
"1070669671","447836183","-923804139","8683.12","180","30.399999999999977","4.676","300","70","30.399999999999977","4.676",
"1070669672","447836668","-923803957","8687.82","180","30.799999999999955","4.604","265","69","30.799999999999955","4.604",
"1070669673","447837125","-923803772","8692.28","180","31.200000000000045","4.491","265","69","31.200000000000045","4.491",
"1070669674","447837584","-923803553","8696.85","180","31.399999999999977","4.447","269","69","31.399999999999977","4.447",
"1070669675","447838022","-923803302","8701.33","180","31.799999999999955","4.507","296","67","31.799999999999955","4.507",
"1070669676","447838467","-923803034","8705.93","180","32.0","4.741","313","69","32.0","4.741",
"1070669677","447838948","-923802758","8710.86","180","32.200000000000045","5.017","315","69","32.200000000000045","5.017",
"1070669678","447839445","-923802457","8715.99","180","32.39999999999998","5.259","305","71","32.39999999999998","5.259",
"1070669679","447839956","-923802112","8721.4","180","32.60000000000002","5.485","310","71","32.60000000000002","5.485",
"1070669680","447840475","-923801750","8726.93","180","32.799999999999955","5.699","308","72","32.799999999999955","5.699",
"1070669681","447841023","-923801370","8732.76","180","33.0","5.885","295","72","33.0","5.885",
"1070669682","447841573","-923800992","8738.6","180","33.200000000000045","6.017","265","73","33.200000000000045","6.017",
"1070669683","447842156","-923800596","8744.76","180","33.60000000000002","6.09","293","74","33.60000000000002","6.09",
"1070669684","447842724","-923800222","8750.73","180","33.799999999999955","6.157","293","74","33.799999999999955","6.157",
"1070669685","447843336","-923799863","8757.01","180","34.0","6.187","296","76","34.0","6.187",
"1070669686","447843959","-923799554","8763.24","180","34.39999999999998","6.09","279","75","34.39999999999998","6.09",
"1070669687","447844555","-923799301","8769.09","180","34.799999999999955","5.903","276","76","34.799999999999955","5.903",
"1070669688","447845158","-923799061","8774.96","180","35.39999999999998","5.673","276","76","35.39999999999998","5.673",
"1070669689","447845741","-923798826","8780.66","179","35.799999999999955","5.516","298","75","35.799999999999955","5.516",
"1070669690","447846281","-923798588","8785.97","179","36.200000000000045","5.395","291","74","36.200000000000045","5.395",
"1070669691","447846822","-923798342","8791.32","179","36.39999999999998","5.285","286","73","36.39999999999998","5.285",
"1070669692","447847356","-923798108","8796.58","179","36.799999999999955","5.238","318","74","36.799999999999955","5.238",
"1070669693","447847900","-923797908","8801.86","179","37.200000000000045","5.288","318","74","37.200000000000045","5.288",
"1070669694","447848452","-923797750","8807.13","179","37.39999999999998","5.393","340","74","37.39999999999998","5.393",
"1070669695","447849038","-923797611","8812.68","179","37.799999999999955","5.467","344","74","37.799999999999955","5.467",
"1070669696","447849613","-923797489","8818.1","179","38.200000000000045","5.566","322","73","38.200000000000045","5.566",
"1070669697","447850214","-923797365","8823.77","179","38.39999999999998","5.616","322","73","38.39999999999998","5.616",
"1070669698","447850809","-923797256","8829.38","179","38.799999999999955","5.698","312","75","38.799999999999955","5.698",
"1070669699","447851433","-923797203","8835.2","179","39.0","5.921","324","75","39.0","5.921",
"1070669700","447852073","-923797130","8841.18","179","39.200000000000045","6.014","338","76","39.200000000000045","6.014",
"1070669701","447852700","-923796914","8847.24","179","39.60000000000002","5.982","338","76","39.60000000000002","5.982",
"1070669702","447853277","-923796609","8853.06","179","40.0","5.854","320","78","40.0","5.854",
"1070669703","447853824","-923796242","8858.82","179","40.39999999999998","5.7","319","77","40.39999999999998","5.7",
"1070669704","447854328","-923795837","8864.39","179","41.0","5.573","322","77","41.0","5.573",
"1070669705","447854824","-923795401","8870.03","179","41.39999999999998","5.47","312","76","41.39999999999998","5.47",
"1070669706","447855292","-923794979","8875.38","179","41.799999999999955","5.372","324","75","41.799999999999955","5.372",
"1070669707","447855771","-923794545","8880.87","179","42.200000000000045","5.304","324","75","42.200000000000045","5.304",
"1070669708","447856221","-923794142","8886.01","179","42.60000000000002","5.218","309","74","42.60000000000002","5.218",
"1070669709","447856680","-923793750","8891.17","179","43.0","5.116","272","73","43.0","5.116",
"1070669710","447857143","-923793373","8896.3","179","43.39999999999998","4.963","289","72","43.39999999999998","4.963",
"1070669711","447857579","-923792999","8901.2","179","43.60000000000002","4.857","281","71","43.60000000000002","4.857",
"1070669712","447857992","-923792642","8905.86","179","44.0","4.755","282","71","44.0","4.755",
"1070669713","447858416","-923792287","8910.6","179","44.39999999999998","4.676","308","70","44.39999999999998","4.676",
"1070669714","447858834","-923791937","8915.27","179","44.799999999999955","4.659","308","70","44.799999999999955","4.659",
"1070669715","447859271","-923791614","8919.98","179","45.200000000000045","4.679","298","70","45.200000000000045","4.679",
"1070669716","447859734","-923791347","8924.72","179","45.39999999999998","4.683","338","73","45.39999999999998","4.683",
"1070669717","447860212","-923791172","8929.37","179","45.799999999999955","4.778","315","78","45.799999999999955","4.778",
"1070669718","447860733","-923791120","8934.25","179","46.200000000000045","4.834","316","78","46.200000000000045","4.834",
"1070669719","447861235","-923791243","8939.02","179","46.39999999999998","4.918","294","77","46.39999999999998","4.918",
"1070669720","447861715","-923791538","8944.01","179","46.60000000000002","5.031","289","77","46.60000000000002","5.031",
"1070669721","447862139","-923791966","8949.08","179","46.799999999999955","5.212","299","78","46.799999999999955","5.212",
"1070669722","447862542","-923792517","8954.64","179","47.0","5.479","285","79","47.0","5.479",
"1070669723","447862909","-923793082","8960.05","179","47.200000000000045","5.717","284","79","47.200000000000045","5.717",
"1070669724","447863309","-923793699","8965.95","179","47.39999999999998","5.907","270","82","47.39999999999998","5.907",
"1070669725","447863724","-923794302","8971.87","179","47.60000000000002","6.031","305","83","47.60000000000002","6.031",
"1070669726","447864164","-923794937","8978.11","179","47.799999999999955","6.24","346","80","47.799999999999955","6.24",
"1070669727","447864608","-923795601","8984.54","179","48.0","6.502","302","81","48.0","6.502",
"1070669728","447865042","-923796284","8991.02","179","48.200000000000045","6.682","283","82","48.200000000000045","6.682",
"1070669729","447865484","-923797009","8997.79","179","48.39999999999998","6.85","319","83","48.39999999999998","6.85",
"1070669730","447865925","-923797752","9004.66","179","48.60000000000002","7.072","277","84","48.60000000000002","7.072",
"1070669731","447866385","-923798536","9011.88","179","48.799999999999955","7.24","316","85","48.799999999999955","7.24",
"1070669732","447866857","-923799346","9019.33","179","48.799999999999955","7.466","316","85","48.799999999999955","7.466",
"1070669733","447867335","-923800162","9026.84","180","49.0","7.704","270","80","49.0","7.704",
"1070669734","447867843","-923801026","9034.81","180","49.200000000000045","7.826","272","80","49.200000000000045","7.826",
"1070669735","447868333","-923801855","9042.46","180","49.200000000000045","7.91","272","80","49.200000000000045","7.91",
"1070669736","447868842","-923802712","9050.38","180","49.39999999999998","8.056","286","82","49.39999999999998","8.056",
"1070669737","447869373","-923803607","9058.66","180","49.39999999999998","8.157","270","83","49.39999999999998","8.157",
"1070669738","447869899","-923804491","9066.84","180","49.60000000000002","8.267","270","83","49.60000000000002","8.267",
"1070669739","447870433","-923805391","9075.15","180","49.60000000000002","8.318","205","83","49.60000000000002","8.318",
"1070669740","447870973","-923806299","9083.54","180","49.799999999999955","8.305","178","82","49.799999999999955","8.305",
"1070669741","447871514","-923807208","9091.95","180","49.799999999999955","8.292","165","81","49.799999999999955","8.292",
"1070669742","447872036","-923808085","9100.06","180","50.0","8.275","165","81","50.0","8.275",
"1070669743","447872568","-923808979","9108.33","180","50.0","8.283","178","85","50.0","8.283",
"1070669744","447873108","-923809885","9116.72","180","50.200000000000045","8.289","280","85","50.200000000000045","8.289",
"1070669745","447873643","-923810785","9125.04","180","50.200000000000045","8.386","178","85","50.200000000000045","8.386",
"1070669746","447874183","-923811693","9133.43","180","50.39999999999998","8.384","272","85","50.39999999999998","8.384",
"1070669747","447874726","-923812607","9141.88","180","50.39999999999998","8.47","251","86","50.39999999999998","8.47",
"1070669748","447875256","-923813500","9150.14","180","50.60000000000002","8.572","247","87","50.60000000000002","8.572",
"1070669749","447875831","-923814472","9159.11","180","50.799999999999955","8.718","299","86","50.799999999999955","8.718",
"1070669750","447876387","-923815413","9167.8","180","50.799999999999955","8.885","300","88","50.799999999999955","8.885",
"1070669751","447876970","-923816397","9176.89","180","51.0","9.03","368","89","51.0","9.03",
"1070669752","447877551","-923817376","9185.95","180","51.200000000000045","9.19","293","83","51.200000000000045","9.19",
"1070669753","447878128","-923818343","9194.9","180","51.200000000000045","9.269","329","84","51.200000000000045","9.269",
"1070669754","447878744","-923819371","9204.44","180","51.39999999999998","9.36","288","85","51.39999999999998","9.36",
"1070669755","447879352","-923820363","9213.71","180","51.60000000000002","9.392","270","85","51.60000000000002","9.392",
"1070669756","447879963","-923821366","9223.07","180","51.799999999999955","9.421","260","85","51.799999999999955","9.421",
"1070669757","447880575","-923822380","9232.5","180","51.799999999999955","9.468","235","85","51.799999999999955","9.468",
"1070669758","447881213","-923823426","9242.26","179","52.0","9.518","304","83","52.0","9.518",
"1070669759","447881842","-923824452","9251.86","179","52.0","9.65","291","85","52.0","9.65",
"1070669760","447882456","-923825454","9261.23","179","52.0","9.759","294","86","52.0","9.759",
"1070669761","447883112","-923826524","9271.23","179","52.200000000000045","9.876","337","86","52.200000000000045","9.876",
"1070669762","447883751","-923827570","9281.01","179","52.200000000000045","10.002","337","86","52.200000000000045","10.002",
"1070669763","447884418","-923828673","9291.26","179","52.39999999999998","9.928","248","86","52.39999999999998","9.928",
"1070669764","447885035","-923829704","9300.81","179","52.39999999999998","9.617","254","87","52.39999999999998","9.617",
"1070669765","447885671","-923830771","9310.68","179","52.60000000000002","9.675","254","87","52.60000000000002","9.675",
"1070669766","447886298","-923831826","9320.43","179","52.60000000000002","9.746","226","87","52.60000000000002","9.746",
"1070669767","447886926","-923832882","9330.19","179","52.799999999999955","9.804","226","87","52.799999999999955","9.804",
"1070669768","447887553","-923833929","9339.9","179","52.799999999999955","9.815","226","87","52.799999999999955","9.815",
"1070669769","447888181","-923834979","9349.63","179","53.0","9.804","254","86","53.0","9.804",
"1070669770","447888815","-923836038","9359.45","178","53.200000000000045","9.83","244","86","53.200000000000045","9.83",
"1070669771","447889441","-923837085","9369.15","178","53.200000000000045","9.855","300","86","53.200000000000045","9.855",
"1070669772","447890105","-923838193","9379.43","178","53.39999999999998","9.941","300","86","53.39999999999998","9.941",
"1070669773","447890750","-923839266","9389.39","178","53.39999999999998","10.096","327","86","53.39999999999998","10.096",
"1070669774","447891413","-923840344","9399.49","178","53.60000000000002","10.204","295","88","53.60000000000002","10.204",
"1070669775","447892089","-923841433","9409.72","178","53.60000000000002","10.293","295","88","53.60000000000002","10.293",
"1070669776","447892765","-923842526","9419.97","177","53.799999999999955","10.371","270","89","53.799999999999955","10.371",
"1070669777","447893445","-923843627","9430.29","177","53.799999999999955","10.408","274","89","53.799999999999955","10.408",
"1070669778","447894146","-923844766","9440.95","177","54.0","10.463","296","88","54.0","10.463",
"1070669779","447894833","-923845887","9451.44","177","54.0","10.551","325","89","54.0","10.551",
"1070669780","447895517","-923847010","9461.92","177","54.200000000000045","10.654","352","90","54.200000000000045","10.654",
"1070669781","447896221","-923848177","9472.77","177","54.200000000000045","10.75","299","91","54.200000000000045","10.75",
"1070669782","447896899","-923849310","9483.27","177","54.39999999999998","10.793","286","91","54.39999999999998","10.793",
"1070669783","447897605","-923850493","9494.22","177","54.39999999999998","10.827","266","89","54.39999999999998","10.827",
"1070669784","447898318","-923851692","9505.31","177","54.60000000000002","10.843","264","90","54.60000000000002","10.843",
"1070669785","447899017","-923852865","9516.16","177","54.60000000000002","10.867","268","90","54.60000000000002","10.867",
"1070669786","447899708","-923854024","9526.88","177","54.60000000000002","10.9","250","89","54.60000000000002","10.9",
"1070669787","447900414","-923855204","9537.81","177","54.799999999999955","10.657","256","89","54.799999999999955","10.657",
"1070669788","447901099","-923856340","9548.36","177","54.799999999999955","10.541","271","89","54.799999999999955","10.541",
"1070669789","447901768","-923857447","9558.65","177","54.799999999999955","10.549","309","90","54.799999999999955","10.549",
"1070669790","447902472","-923858610","9569.47","177","54.799999999999955","10.655","315","90","54.799999999999955","10.655",
"1070669791","447903154","-923859739","9579.98","177","54.799999999999955","10.785","274","91","54.799999999999955","10.785",
"1070669792","447903868","-923860917","9590.95","177","55.0","10.88","190","91","55.0","10.88",
"1070669793","447904562","-923862060","9601.6","177","55.0","10.946","344","89","55.0","10.946",
"1070669794","447905284","-923863252","9612.71","177","54.799999999999955","11.197","252","91","54.799999999999955","11.197",
"1070669795","447906033","-923864498","9624.28","177","54.799999999999955","11.38","221","91","54.799999999999955","11.38",
"1070669796","447906774","-923865737","9635.76","176","54.60000000000002","11.56","221","91","54.60000000000002","11.56",
"1070669797","447907527","-923867001","9647.47","176","54.39999999999998","11.674","202","90","54.39999999999998","11.674",
"1070669798","447908254","-923868222","9658.76","176","54.200000000000045","11.562","213","89","54.200000000000045","11.562",
"1070669799","447909009","-923869490","9670.49","176","54.0","11.548","242","90","54.0","11.548",
"1070669800","447909742","-923870723","9681.89","176","53.799999999999955","11.647","211","90","53.799999999999955","11.647",
"1070669801","447910508","-923872015","9693.83","175","53.60000000000002","11.68","245","91","53.60000000000002","11.68",
"1070669802","447911259","-923873282","9705.53","175","53.39999999999998","11.884","245","91","53.39999999999998","11.884",
"1070669803","447912039","-923874601","9717.71","175","53.39999999999998","12.108","331","91","53.39999999999998","12.108",
"1070669804","447912809","-923875903","9729.73","175","53.200000000000045","12.311","331","91","53.200000000000045","12.311",
"1070669805","447913610","-923877261","9742.27","175","53.200000000000045","12.441","295","82","53.200000000000045","12.441",
"1070669806","447914403","-923878605","9754.66","175","53.200000000000045","12.476","255","82","53.200000000000045","12.476",
"1070669807","447915205","-923879965","9767.2","176","53.200000000000045","12.478","302","82","53.200000000000045","12.478",
"1070669808","447915998","-923881308","9779.59","176","53.200000000000045","12.489","243","82","53.200000000000045","12.489",
"1070669809","447916802","-923882668","9792.13","176","53.200000000000045","12.451","243","82","53.200000000000045","12.451",
"1070669810","447917579","-923883982","9804.26","176","53.39999999999998","12.471","322","82","53.39999999999998","12.471",
"1070669811","447918396","-923885359","9816.98","177","53.39999999999998","12.513","263","83","53.39999999999998","12.513",
"1070669812","447919185","-923886684","9829.24","177","53.39999999999998","12.535","318","79","53.39999999999998","12.535",
"1070669813","447920010","-923888067","9842.04","177","53.39999999999998","12.576","300","79","53.39999999999998","12.576",
"1070669814","447920817","-923889415","9854.54","177","53.39999999999998","12.602","307","79","53.39999999999998","12.602",
"1070669815","447921621","-923890783","9867.13","177","53.39999999999998","12.622","303","79","53.39999999999998","12.622",
"1070669816","447922443","-923892188","9880.04","178","53.39999999999998","12.56","219","79","53.39999999999998","12.56",
"1070669817","447923160","-923893544","9892.11","178","53.60000000000002","12.473","244","79","53.60000000000002","12.473",
"1070669818","447923519","-923895176","9904.8","178","53.60000000000002","12.433","239","78","53.60000000000002","12.433",
"1070669819","447923186","-923896815","9917.42","178","53.60000000000002","12.387","183","86","53.60000000000002","12.387",
"1070669820","447922365","-923898072","9929.55","178","53.60000000000002","12.214","159","89","53.60000000000002","12.214",
"1070669821","447921293","-923899028","9941.77","178","53.799999999999955","11.988","155","88","53.799999999999955","11.988",
"1070669822","447920282","-923899951","9953.39","178","53.799999999999955","11.731","155","88","53.799999999999955","11.731",
"1070669823","447919297","-923900893","9964.9","178","54.0","11.454","178","86","54.0","11.454",
"1070669824","447918362","-923901858","9976.15","178","54.200000000000045","11.17","161","85","54.200000000000045","11.17",
"1070669825","447917438","-923902836","9987.38","178","54.39999999999998","10.889","143","83","54.39999999999998","10.889",
"1070669826","447916550","-923903786","9998.23","178","54.39999999999998","10.696","188","81","54.39999999999998","10.696",
"1070669827","447915669","-923904733","10009.01","179","54.60000000000002","10.542","199","79","54.60000000000002","10.542",
"1070669828","447914827","-923905650","10019.38","179","54.60000000000002","10.438","231","80","54.60000000000002","10.438",
"1070669829","447913997","-923906560","10029.62","179","54.60000000000002","10.385","197","80","54.60000000000002","10.385",
"1070669830","447913140","-923907490","10040.16","179","54.60000000000002","10.3","197","80","54.60000000000002","10.3",
"1070669831","447912313","-923908369","10050.23","179","54.799999999999955","10.235","181","80","54.799999999999955","10.235",
"1070669832","447911462","-923909232","10060.41","178","54.799999999999955","10.165","223","79","54.799999999999955","10.165",
"1070669833","447910594","-923910062","10070.56","178","54.799999999999955","10.152","214","80","54.799999999999955","10.152",
"1070669834","447909711","-923910868","10080.71","178","54.799999999999955","10.143","227","80","54.799999999999955","10.143",
"1070669835","447908796","-923911672","10091.11","178","54.799999999999955","10.176","222","81","54.799999999999955","10.176",
"1070669836","447907916","-923912433","10101.05","178","54.799999999999955","10.253","222","81","54.799999999999955","10.253",
"1070669837","447906975","-923913235","10111.62","177","54.799999999999955","10.289","261","82","54.799999999999955","10.289",
"1070669838","447906114","-923914051","10121.66","177","54.799999999999955","10.335","290","81","54.799999999999955","10.335",
"1070669839","447905233","-923914947","10132.21","177","54.799999999999955","10.43","259","83","54.799999999999955","10.43",
"1070669840","447904369","-923915844","10142.65","176","55.0","10.476","246","83","55.0","10.476",
"1070669841","447903502","-923916756","10153.17","176","55.0","10.507","239","84","55.0","10.507",
"1070669842","447902626","-923917667","10163.75","176","55.0","10.552","282","84","55.0","10.552",
"1070669843","447901758","-923918526","10174.04","176","55.0","10.64","279","83","55.0","10.64",
"1070669844","447900811","-923919381","10184.89","175","55.0","10.741","302","85","55.0","10.741",
"1070669845","447899840","-923920160","10195.62","175","55.0","10.876","263","85","55.0","10.876",
"1070669846","447898826","-923920954","10206.74","175","55.0","11.004","263","85","55.0","11.004",
"1070669847","447897835","-923921747","10217.67","175","54.799999999999955","10.997","236","86","54.799999999999955","10.997",
"1070669848","447896865","-923922534","10228.4","175","54.60000000000002","10.813","230","85","54.60000000000002","10.813",
"1070669849","447895855","-923923300","10239.39","174","54.60000000000002","10.918","286","86","54.60000000000002","10.918",
"1070669850","447894787","-923923954","10250.46","174","54.39999999999998","11.078","270","87","54.39999999999998","11.078",
"1070669851","447893651","-923924387","10261.53","174","54.200000000000045","11.208","212","88","54.200000000000045","11.208",
"1070669852","447892453","-923924438","10272.73","174","54.0","11.205","230","88","54.0","11.205",
"1070669853","447891308","-923923946","10284.05","174","54.0","11.192","251","87","54.0","11.192",
"1070669854","447890351","-923923074","10295.07","174","54.0","11.161","243","88","54.0","11.161",
"1070669855","447889513","-923921997","10306.22","174","54.0","11.078","250","88","54.0","11.078",
"1070669856","447888764","-923920825","10317.36","174","54.0","10.996","250","88","54.0","10.996",
"1070669857","447888105","-923919635","10328.08","174","54.0","10.897","231","87","54.0","10.897",
"1070669858","447887478","-923918408","10338.88","174","54.200000000000045","10.799","237","86","54.200000000000045","10.799",
"1070669859","447886869","-923917153","10349.76","174","54.200000000000045","10.704","213","86","54.200000000000045","10.704",
"1070669860","447886273","-923915915","10360.47","174","54.200000000000045","10.592","254","86","54.200000000000045","10.592",
"1070669861","447885676","-923914710","10370.99","174","54.200000000000045","10.616","249","86","54.200000000000045","10.616",
"1070669862","447885035","-923913510","10381.7","174","54.200000000000045","10.631","252","86","54.200000000000045","10.631",
"1070669863","447884357","-923912338","10392.43","174","54.200000000000045","10.646","252","86","54.200000000000045","10.646",
"1070669864","447883703","-923911211","10402.77","173","54.200000000000045","10.611","258","86","54.200000000000045","10.611",
"1070669865","447883025","-923910054","10413.41","174","54.39999999999998","10.554","257","86","54.39999999999998","10.554",
"1070669866","447882339","-923908872","10424.23","174","54.39999999999998","10.495","235","86","54.39999999999998","10.495",
"1070669867","447881709","-923907752","10434.38","174","54.39999999999998","10.424","268","86","54.39999999999998","10.424",
"1070669868","447881041","-923906563","10445.17","174","54.60000000000002","10.354","215","85","54.60000000000002","10.354",
"1070669869","447880420","-923905463","10455.15","175","54.60000000000002","10.264","215","85","54.60000000000002","10.264",
"1070669870","447879770","-923904289","10465.75","175","54.39999999999998","10.386","244","86","54.39999999999998","10.386",
"1070669871","447879143","-923903161","10475.94","175","54.39999999999998","10.533","273","86","54.39999999999998","10.533",
"1070669872","447878484","-923902002","10486.5","175","54.200000000000045","10.727","276","87","54.200000000000045","10.727",
"1070669873","447877780","-923900775","10497.72","175","53.799999999999955","10.995","231","87","53.799999999999955","10.995",
"1070669874","447877075","-923899574","10508.79","175","53.39999999999998","11.322","237","88","53.39999999999998","11.322",
"1070669875","447876343","-923898335","10520.23","175","52.799999999999955","11.688","233","89","52.799999999999955","11.688",
"1070669876","447875559","-923897047","10532.26","175","52.200000000000045","12.126","248","90","52.200000000000045","12.126",
"1070669877","447874764","-923895745","10544.44","175","51.39999999999998","12.579","242","91","51.39999999999998","12.579",
"1070669878","447873920","-923894368","10557.33","174","50.60000000000002","13.009","208","90","50.60000000000002","13.009",
"1070669879","447873074","-923892991","10570.24","174","49.799999999999955","13.419","262","92","49.799999999999955","13.419",
"1070669880","447872148","-923891481","10584.37","174","48.799999999999955","13.915","254","93","48.799999999999955","13.915",
"1070669881","447871235","-923889993","10598.3","174","47.799999999999955","14.321","270","91","47.799999999999955","14.321",
"1070669882","447870269","-923888409","10613.1","174","46.799999999999955","14.66","323","85","46.799999999999955","14.66",
"1070669883","447869331","-923886861","10627.52","174","46.0","15.064","323","85","46.0","15.064",
"1070669884","447868350","-923885210","10642.8","174","45.200000000000045","15.27","249","87","45.200000000000045","15.27",
"1070669885","447867383","-923883565","10657.94","174","44.39999999999998","15.358","249","87","44.39999999999998","15.358",
"1070669886","447866364","-923881850","10673.8","174","43.60000000000002","15.445","239","88","43.60000000000002","15.445",
"1070669887","447865409","-923880213","10688.83","174","43.0","15.499","248","88","43.0","15.499",
"1070669888","447864374","-923878476","10704.9","174","42.200000000000045","15.527","230","87","42.200000000000045","15.527",
"1070669889","447863395","-923876857","10719.97","174","41.39999999999998","15.656","226","87","41.39999999999998","15.656",
"1070669890","447862384","-923875128","10735.86","174","40.799999999999955","15.867","255","87","40.799999999999955","15.867",
"1070669891","447861376","-923873421","10751.62","174","40.0","16.109","248","87","40.0","16.109",
"1070669892","447860308","-923871630","10768.19","174","39.200000000000045","16.227","241","87","39.200000000000045","16.227",
"1070669893","447859263","-923869860","10784.53","174","38.39999999999998","16.373","241","87","38.39999999999998","16.373",
"1070669894","447858229","-923868123","10800.59","173","37.60000000000002","16.51","259","87","37.60000000000002","16.51",
"1070669895","447857141","-923866300","10817.48","173","37.0","16.653","245","87","37.0","16.653",
"1070669896","447856067","-923864478","10834.27","173","36.200000000000045","16.764","226","87","36.200000000000045","16.764",
"1070669897","447854990","-923862651","10851.11","173","35.39999999999998","16.841","245","87","35.39999999999998","16.841",
"1070669898","447853894","-923860813","10868.13","174","34.799999999999955","16.91","267","87","34.799999999999955","16.91",
"1070669899","447852827","-923858999","10884.83","173","34.0","16.919","267","87","34.0","16.919",
"1070669900","447851750","-923857195","10901.53","173","33.39999999999998","16.888","245","87","33.39999999999998","16.888",
"1070669901","447850662","-923855338","10918.61","173","33.0","16.844","275","86","33.0","16.844",
"1070669902","447849587","-923853543","10935.24","173","32.39999999999998","16.862","275","86","32.39999999999998","16.862",
"1070669903","447848498","-923851756","10951.91","173","31.799999999999955","16.845","263","87","31.799999999999955","16.845",
"1070669904","447847393","-923849943","10968.81","173","31.399999999999977","16.782","279","87","31.399999999999977","16.782",
"1070669905","447846299","-923848122","10985.71","173","30.799999999999955","16.688","295","87","30.799999999999955","16.688",
"1070669906","447845195","-923846318","11002.57","173","30.399999999999977","16.624","295","89","30.399999999999977","16.624",
"1070669907","447844081","-923844544","11019.3","173","30.0","16.493","298","96","30.0","16.493",
"1070669908","447842979","-923842839","11035.56","173","29.600000000000023","16.355","230","96","29.600000000000023","16.355",
"1070669909","447841889","-923841123","11051.81","173","29.200000000000045","16.093","217","100","29.200000000000045","16.093",
"1070669910","447840843","-923839449","11067.56","173","28.799999999999955","15.812","217","99","28.799999999999955","15.812",
"1070669911","447839821","-923837795","11083.06","173","28.600000000000023","15.517","210","98","28.600000000000023","15.517",
"1070669912","447838819","-923836154","11098.36","173","28.600000000000023","15.175","219","97","28.600000000000023","15.175",
"1070669913","447837811","-923834479","11113.9","173","28.600000000000023","14.797","247","97","28.600000000000023","14.797",
"1070669914","447836861","-923832903","11128.53","173","28.799999999999955","14.418","267","96","28.799999999999955","14.418",
"1070669915","447835973","-923831422","11142.24","173","28.799999999999955","14.084","253","94","28.799999999999955","14.084",
"1070669916","447835048","-923829871","11156.58","173","28.799999999999955","13.84","294","94","28.799999999999955","13.84",
"1070669917","447834179","-923828431","11169.97","173","28.600000000000023","13.82","273","95","28.600000000000023","13.82",
"1070669918","447833247","-923826961","11183.9","173","28.0","14.019","314","95","28.0","14.019",
"1070669919","447832279","-923825430","11198.4","173","27.399999999999977","14.43","335","96","27.399999999999977","14.43",
"1070669920","447831333","-923823901","11212.75","173","26.799999999999955","14.782","266","96","26.799999999999955","14.782",
"1070669921","447830339","-923822267","11228.01","173","26.200000000000045","15.082","266","96","26.200000000000045","15.082",
"1070669922","447829369","-923820679","11242.84","173","25.399999999999977","15.369","256","98","25.399999999999977","15.369",
"1070669923","447828344","-923819001","11258.51","173","24.600000000000023","15.662","267","98","24.600000000000023","15.662",
"1070669924","447827279","-923817341","11274.31","173","24.0","15.96","267","98","24.0","15.96",
