record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1069544392","-138973464","1991818577","16645.47","0","15.600000000000023","10.063","250","85","15.600000000000023","10.063",
"1069544393","-138974510","1991818749","16655.29","0","16.0","9.857","268","86","16.0","9.857",
"1069544394","-138975552","1991818970","16665.15","0","16.200000000000045","9.61","301","85","16.200000000000045","9.61",
"1069544395","-138976537","1991819208","16674.54","0","16.600000000000023","9.347","270","85","16.600000000000023","9.347",
"1069544396","-138977507","1991819455","16683.81","0","17.200000000000045","9.085","295","84","17.200000000000045","9.085",
"1069544397","-138978445","1991819694","16692.77","0","17.600000000000023","8.846","307","82","17.600000000000023","8.846",
"1069544398","-138979355","1991819921","16701.45","0","18.0","8.636","320","83","18.0","8.636",
"1069544399","-138980240","1991820121","16709.85","0","18.399999999999977","8.42","288","82","18.399999999999977","8.42",
"1069544400","-138981122","1991820287","16718.16","0","18.799999999999955","8.198","245","81","18.799999999999955","8.198",
"1069544401","-138981986","1991820402","16726.24","0","19.200000000000045","7.983","229","85","19.200000000000045","7.983",
"1069544402","-138982838","1991820464","16734.16","0","19.399999999999977","7.839","233","89","19.399999999999977","7.839",
"1069544403","-138983687","1991820477","16742.04","0","19.600000000000023","7.788","243","88","19.600000000000023","7.788",
"1069544404","-138984531","1991820448","16749.88","0","19.600000000000023","7.736","186","87","19.600000000000023","7.736",
"1069544405","-138985374","1991820403","16757.71","0","19.799999999999955","7.776","222","86","19.799999999999955","7.776",
"1069544406","-138986188","1991820359","16765.27","0","19.799999999999955","7.841","216","86","19.799999999999955","7.841",
"1069544407","-138987041","1991820300","16773.2","0","19.799999999999955","7.908","201","86","19.799999999999955","7.908",
"1069544408","-138987907","1991820230","16781.27","0","20.0","8.048","228","86","20.0","8.048",
"1069544409","-138988781","1991820148","16789.41","0","20.0","8.216","231","88","20.0","8.216",
"1069544410","-138989652","1991820051","16797.54","0","20.0","8.371","211","88","20.0","8.371",
"1069544411","-138990584","1991819928","16806.27","0","20.0","8.646","239","91","20.0","8.646",
"1069544412","-138991522","1991819781","16815.08","0","20.0","8.838","276","91","20.0","8.838",
"1069544413","-138992441","1991819607","16823.75","0","19.799999999999955","9.068","276","91","19.799999999999955","9.068",
"1069544414","-138993431","1991819380","16833.17","0","19.799999999999955","9.208","252","93","19.799999999999955","9.208",
"1069544415","-138994388","1991819107","16842.41","0","19.799999999999955","9.4","244","93","19.799999999999955","9.4",
"1069544416","-138995347","1991818763","16851.85","0","19.600000000000023","9.598","299","95","19.600000000000023","9.598",
"1069544417","-138996301","1991818315","16861.62","0","19.399999999999977","9.871","291","87","19.399999999999977","9.871",
"1069544418","-138997183","1991817733","16871.41","0","19.200000000000045","10.141","291","87","19.200000000000045","10.141",
"1069544419","-138997946","1991816912","16881.78","0","19.0","10.44","265","87","19.0","10.44",
"1069544420","-138998477","1991815859","16892.66","0","18.600000000000023","10.832","268","89","18.600000000000023","10.832",
"1069544421","-138998785","1991814715","16903.55","0","18.200000000000045","11.214","268","89","18.200000000000045","11.214",
"1069544422","-138998958","1991813467","16915.11","0","17.600000000000023","11.6","260","91","17.600000000000023","11.6",
"1069544423","-138999049","1991812175","16926.99","0","17.200000000000045","11.937","253","92","17.200000000000045","11.937",
"1069544424","-138999106","1991810906","16938.64","0","16.799999999999955","12.242","255","93","16.799999999999955","12.242",
"1069544425","-138999175","1991809553","16951.06","0","16.200000000000045","12.504","250","92","16.200000000000045","12.504",
"1069544426","-138999321","1991808185","16963.68","0","15.799999999999955","12.712","247","94","15.799999999999955","12.712",
"1069544427","-138999666","1991806782","16976.94","0","15.399999999999977","12.806","222","94","15.399999999999977","12.806",
"1069544428","-139000247","1991805523","16989.71","0","15.0","12.913","237","95","15.0","12.913",
"1069544429","-139001012","1991804339","17002.68","0","14.799999999999955","12.965","254","95","14.799999999999955","12.965",
"1069544430","-139001878","1991803233","17015.62","0","14.600000000000023","12.992","279","94","14.600000000000023","12.992",
"1069544431","-139002790","1991802196","17028.34","0","14.399999999999977","12.983","275","96","14.399999999999977","12.983",
"1069544432","-139003753","1991801166","17041.33","0","14.200000000000045","12.926","242","96","14.200000000000045","12.926",
"1069544433","-139004715","1991800152","17054.2","0","14.200000000000045","12.904","286","97","14.200000000000045","12.904",
"1069544434","-139005663","1991799129","17067.05","0","14.0","12.789","226","96","14.0","12.789",
"1069544435","-139006538","1991798038","17079.92","0","14.0","12.753","292","95","14.0","12.753",
"1069544436","-139007213","1991796837","17092.6","0","13.799999999999955","12.717","244","96","13.799999999999955","12.717",
"1069544437","-139007678","1991795558","17105.09","0","13.799999999999955","12.673","280","96","13.799999999999955","12.673",
"1069544438","-139007934","1991794156","17118.18","0","13.799999999999955","12.523","251","96","13.799999999999955","12.523",
"1069544439","-139007876","1991792824","17130.41","0","13.799999999999955","12.371","271","96","13.799999999999955","12.371",
"1069544440","-139007447","1991791536","17142.92","0","13.799999999999955","12.318","250","95","13.799999999999955","12.318",
"1069544441","-139006662","1991790499","17154.96","0","13.399999999999977","12.441","250","95","13.399999999999977","12.441",
"1069544442","-139005478","1991789830","17167.6","0","12.799999999999955","12.792","290","95","12.799999999999955","12.792",
"1069544443","-139004159","1991789394","17180.49","0","12.200000000000045","13.129","281","95","12.200000000000045","13.129",
"1069544444","-139002740","1991789021","17194.1","0","11.600000000000023","13.426","281","96","11.600000000000023","13.426",
"1069544445","-139001315","1991788650","17207.76","0","11.0","13.655","247","96","11.0","13.655",
"1069544446","-138999961","1991788171","17221.08","0","10.600000000000023","13.855","278","97","10.600000000000023","13.855",
"1069544447","-138998808","1991787228","17235.03","0","10.0","14.044","230","98","10.0","14.044",
"1069544448","-138998497","1991785731","17249.28","0","9.800000000000011","13.859","290","98","9.800000000000011","13.859",
"1069544449","-138998812","1991784288","17262.83","0","9.800000000000011","13.599","290","98","9.800000000000011","13.599",
"1069544450","-138999326","1991782930","17276.14","0","10.0","13.28","257","98","10.0","13.28",
"1069544451","-138999922","1991781596","17289.54","0","10.199999999999989","12.966","246","96","10.199999999999989","12.966",
"1069544452","-139000500","1991780318","17302.4","0","10.399999999999977","12.67","262","95","10.399999999999977","12.67",
"1069544453","-139000896","1991779041","17314.69","0","10.600000000000023","12.373","262","95","10.600000000000023","12.373",
"1069544454","-139000717","1991777690","17327.27","0","10.800000000000011","12.189","275","94","10.800000000000011","12.189",
"1069544455","-139000175","1991776527","17339.09","0","10.800000000000011","12.104","301","94","10.800000000000011","12.104",
"1069544456","-138999201","1991775677","17351.15","0","10.800000000000011","12.021","331","92","10.800000000000011","12.021",
"1069544457","-138997937","1991775514","17363.11","0","10.800000000000011","11.963","324","94","10.800000000000011","11.963",
"1069544458","-138996706","1991775894","17375.1","0","10.800000000000011","11.927","348","95","10.800000000000011","11.927",
"1069544459","-138995618","1991776624","17387.23","0","11.0","11.868","312","95","11.0","11.868",
"1069544460","-138994703","1991777474","17398.75","0","11.0","11.796","315","95","11.0","11.796",
"1069544461","-138993818","1991778406","17410.58","0","11.0","11.539","260","94","11.0","11.539",
"1069544462","-138992971","1991779355","17422.29","0","11.0","11.48","277","95","11.0","11.48",
"1069544463","-138992176","1991780264","17433.42","0","11.0","11.431","281","94","11.0","11.431",
"1069544464","-138991348","1991781216","17445.03","0","11.0","11.29","262","94","11.0","11.29",
"1069544465","-138990538","1991782144","17456.37","0","11.0","11.301","269","94","11.0","11.301",
"1069544466","-138989721","1991783070","17467.74","0","11.0","11.258","268","93","11.0","11.258",
"1069544467","-138988925","1991783956","17478.71","0","11.199999999999989","11.24","273","94","11.199999999999989","11.24",
"1069544468","-138988098","1991784826","17489.77","0","11.199999999999989","11.213","279","94","11.199999999999989","11.213",
"1069544469","-138987222","1991785697","17501.16","0","11.199999999999989","11.26","356","94","11.199999999999989","11.26",
"1069544470","-138986310","1991786511","17512.44","0","11.199999999999989","11.198","262","94","11.199999999999989","11.198",
"1069544471","-138985309","1991787206","17523.69","0","11.199999999999989","11.115","249","93","11.199999999999989","11.115",
"1069544472","-138984234","1991787713","17534.72","0","11.199999999999989","11.121","255","94","11.199999999999989","11.121",
"1069544473","-138983060","1991787902","17545.8","0","11.0","11.114","228","94","11.0","11.114",
"1069544474","-138981897","1991787538","17557.21","0","11.0","11.246","260","94","11.0","11.246",
"1069544475","-138980993","1991786774","17568.17","0","11.0","11.311","260","94","11.0","11.311",
"1069544476","-138980244","1991785805","17579.44","0","10.800000000000011","11.223","293","94","10.800000000000011","11.223",
"1069544477","-138979623","1991784758","17590.64","0","10.800000000000011","11.345","237","95","10.800000000000011","11.345",
"1069544478","-138979068","1991783641","17602.11","0","10.600000000000023","11.409","237","95","10.600000000000023","11.409",
"1069544479","-138978561","1991782485","17613.7","0","10.600000000000023","11.489","299","95","10.600000000000023","11.489",
"1069544480","-138978094","1991781324","17625.19","0","10.600000000000023","11.601","285","94","10.600000000000023","11.601",
"1069544481","-138977641","1991780134","17636.88","0","10.399999999999977","11.636","285","94","10.399999999999977","11.636",
"1069544482","-138977208","1991778968","17648.31","0","10.399999999999977","11.66","282","96","10.399999999999977","11.66",
"1069544483","-138976760","1991777750","17660.23","0","10.199999999999989","11.677","259","96","10.199999999999989","11.677",
"1069544484","-138976324","1991776575","17671.72","0","10.199999999999989","11.665","259","96","10.199999999999989","11.665",
"1069544485","-138975864","1991775357","17683.66","0","10.0","11.669","245","96","10.0","11.669",
"1069544486","-138975390","1991774192","17695.2","0","10.0","11.691","281","94","10.0","11.691",
"1069544487","-138974856","1991773037","17706.89","0","9.800000000000011","11.719","268","95","9.800000000000011","11.719",
"1069544488","-138974220","1991771952","17718.46","0","9.800000000000011","11.718","258","95","9.800000000000011","11.718",
"1069544489","-138973287","1991771069","17730.44","0","9.800000000000011","11.699","281","95","9.800000000000011","11.699",
"1069544490","-138972091","1991771090","17741.88","0","9.800000000000011","11.673","283","95","9.800000000000011","11.673",
"1069544491","-138971035","1991771821","17753.78","0","9.800000000000011","11.678","309","94","9.800000000000011","11.678",
"1069544492","-138970181","1991772728","17765.27","0","9.800000000000011","11.626","323","95","9.800000000000011","11.626",
"1069544493","-138969429","1991773725","17776.75","0","10.0","11.492","259","95","10.0","11.492",
"1069544494","-138968746","1991774755","17788.11","0","10.0","11.376","279","95","10.0","11.376",
"1069544495","-138968094","1991775819","17799.58","0","10.199999999999989","11.273","274","95","10.199999999999989","11.273",
"1069544496","-138967486","1991776859","17810.64","0","10.199999999999989","11.186","267","94","10.199999999999989","11.186",
"1069544497","-138966863","1991777946","17822.16","0","10.399999999999977","11.151","276","94","10.399999999999977","11.151",
"1069544498","-138966273","1991778982","17833.1","0","10.399999999999977","11.093","312","95","10.399999999999977","11.093",
"1069544499","-138965663","1991780045","17844.36","0","10.600000000000023","11.001","272","94","10.600000000000023","11.001",
"1069544500","-138965076","1991781056","17855.09","0","10.600000000000023","10.941","283","94","10.600000000000023","10.941",
"1069544501","-138964452","1991782069","17866.03","0","10.600000000000023","10.931","312","93","10.600000000000023","10.931",
"1069544502","-138963755","1991783057","17877.15","0","10.800000000000011","10.875","280","94","10.800000000000011","10.875",
"1069544503","-138962963","1991783901","17887.84","0","10.800000000000011","10.858","280","93","10.800000000000011","10.858",
"1069544504","-138961990","1991784521","17898.53","0","10.800000000000011","10.844","287","93","10.800000000000011","10.844",
"1069544505","-138960830","1991784808","17909.7","0","10.800000000000011","10.899","259","93","10.800000000000011","10.899",
"1069544506","-138959730","1991784481","17920.43","0","10.600000000000023","11.002","310","93","10.600000000000023","11.002",
"1069544507","-138958741","1991783757","17931.77","0","10.600000000000023","11.136","300","94","10.600000000000023","11.136",
"1069544508","-138957830","1991782960","17942.95","0","10.399999999999977","11.224","300","94","10.399999999999977","11.224",
"1069544509","-138956919","1991782184","17953.99","0","10.399999999999977","11.248","267","94","10.399999999999977","11.248",
"1069544510","-138955941","1991781464","17965.21","0","10.399999999999977","11.255","248","93","10.399999999999977","11.255",
"1069544511","-138954934","1991780777","17976.46","0","10.399999999999977","11.107","247","93","10.399999999999977","11.107",
"1069544512","-138953954","1991780110","17987.42","0","10.399999999999977","11.121","265","93","10.399999999999977","11.121",
"1069544513","-138952928","1991779409","17998.9","0","10.399999999999977","11.116","277","93","10.399999999999977","11.116",
"1069544514","-138951960","1991778748","18009.72","0","10.399999999999977","11.133","280","94","10.399999999999977","11.133",
"1069544515","-138950970","1991778072","18020.79","0","10.399999999999977","11.09","236","92","10.399999999999977","11.09",
"1069544516","-138949975","1991777393","18031.92","0","10.399999999999977","11.002","236","92","10.399999999999977","11.002",
"1069544517","-138948970","1991776705","18043.18","0","10.399999999999977","11.017","261","93","10.399999999999977","11.017",
"1069544518","-138947985","1991776032","18054.19","0","10.399999999999977","10.981","266","93","10.399999999999977","10.981",
"1069544519","-138947026","1991775377","18064.91","0","10.399999999999977","10.921","235","93","10.399999999999977","10.921",
"1069544520","-138946050","1991774710","18075.83","0","10.399999999999977","10.889","241","92","10.399999999999977","10.889",
"1069544521","-138945089","1991774053","18086.58","0","10.399999999999977","10.873","231","91","10.399999999999977","10.873",
"1069544522","-138944108","1991773383","18097.54","0","10.399999999999977","10.847","234","92","10.399999999999977","10.847",
"1069544523","-138943149","1991772727","18108.29","0","10.399999999999977","10.866","294","92","10.399999999999977","10.866",
"1069544524","-138942169","1991772057","18119.24","0","10.399999999999977","10.811","234","92","10.399999999999977","10.811",
"1069544525","-138941199","1991771394","18130.1","0","10.399999999999977","10.769","242","92","10.399999999999977","10.769",
"1069544526","-138940221","1991770726","18141.03","0","10.399999999999977","10.754","250","91","10.399999999999977","10.754",
"1069544527","-138939274","1991770078","18151.63","0","10.399999999999977","10.726","240","91","10.399999999999977","10.726",
"1069544528","-138938336","1991769436","18162.13","0","10.199999999999989","10.746","258","91","10.199999999999989","10.746",
"1069544529","-138937382","1991768767","18172.89","0","10.199999999999989","10.827","322","91","10.199999999999989","10.827",
"1069544530","-138936602","1991767875","18183.86","0","10.199999999999989","10.91","236","92","10.199999999999989","10.91",
"1069544531","-138935976","1991766815","18195.18","0","9.800000000000011","11.101","289","91","9.800000000000011","11.101",
"1069544532","-138935379","1991765801","18206.01","0","9.600000000000023","11.248","253","93","9.600000000000023","11.248",
"1069544533","-138934476","1991764977","18217.43","0","9.600000000000023","11.272","263","93","9.600000000000023","11.272",
"1069544534","-138933341","1991765094","18228.36","0","10.0","10.951","299","93","10.0","10.951",
"1069544535","-138932410","1991765841","18239.4","0","10.600000000000023","10.428","268","90","10.600000000000023","10.428",
"1069544536","-138931726","1991766679","18249.36","0","11.199999999999989","9.946","268","90","11.199999999999989","9.946",
"1069544537","-138931124","1991767576","18259.27","0","11.800000000000011","9.5","280","88","11.800000000000011","9.5",
"1069544538","-138930612","1991768434","18268.44","0","12.200000000000045","9.085","319","87","12.200000000000045","9.085",
"1069544539","-138930137","1991769299","18277.5","0","12.799999999999955","8.734","225","85","12.799999999999955","8.734",
"1069544540","-138929709","1991770094","18285.77","0","13.200000000000045","8.312","269","90","13.200000000000045","8.312",
"1069544541","-138929307","1991770876","18293.84","0","13.799999999999955","7.973","269","90","13.799999999999955","7.973",
"1069544542","-138928920","1991771644","18301.72","0","14.200000000000045","7.641","251","90","14.200000000000045","7.641",
"1069544543","-138928551","1991772390","18309.35","0","14.600000000000023","7.341","302","87","14.600000000000023","7.341",
"1069544544","-138928212","1991773079","18316.4","0","15.0","7.163","326","86","15.0","7.163",
"1069544545","-138927863","1991773791","18323.67","0","15.399999999999977","7.042","327","85","15.399999999999977","7.042",
"1069544546","-138927530","1991774468","18330.59","0","15.799999999999955","6.938","291","84","15.799999999999955","6.938",
"1069544547","-138927204","1991775131","18337.37","0","16.200000000000045","6.793","281","83","16.200000000000045","6.793",
"1069544548","-138926874","1991775800","18344.22","0","16.600000000000023","6.647","281","83","16.600000000000023","6.647",
"1069544549","-138926555","1991776445","18350.82","0","17.0","6.491","262","83","17.0","6.491",
"1069544550","-138926249","1991777063","18357.15","0","17.200000000000045","6.355","265","82","17.200000000000045","6.355",
"1069544551","-138925943","1991777678","18363.45","0","17.600000000000023","6.265","288","82","17.600000000000023","6.265",
"1069544552","-138925638","1991778286","18369.69","0","18.0","6.205","292","81","18.0","6.205",
"1069544553","-138925337","1991778885","18375.85","0","18.200000000000045","6.123","273","80","18.200000000000045","6.123",
"1069544554","-138925033","1991779486","18382.03","0","18.600000000000023","6.102","303","80","18.600000000000023","6.102",
"1069544555","-138924727","1991780080","18388.17","0","19.0","6.135","325","80","19.0","6.135",
"1069544556","-138924423","1991780653","18394.12","0","19.200000000000045","6.164","324","80","19.200000000000045","6.164",
"1069544557","-138924092","1991781264","18400.51","0","19.600000000000023","6.163","288","80","19.600000000000023","6.163",
"1069544558","-138923766","1991781851","18406.67","0","19.799999999999955","6.149","294","79","19.799999999999955","6.149",
"1069544559","-138923448","1991782408","18412.57","0","20.200000000000045","6.146","292","80","20.200000000000045","6.146",
"1069544560","-138923108","1991782982","18418.69","0","20.399999999999977","6.09","259","80","20.399999999999977","6.09",
"1069544561","-138922750","1991783565","18424.98","0","20.799999999999955","6.131","304","79","20.799999999999955","6.131",
"1069544562","-138922388","1991784131","18431.16","0","21.0","6.151","284","79","21.0","6.151",
"1069544563","-138922019","1991784681","18437.26","0","21.200000000000045","6.195","289","78","21.200000000000045","6.195",
"1069544564","-138921631","1991785223","18443.39","0","21.600000000000023","6.25","298","79","21.600000000000023","6.25",
"1069544565","-138921213","1991785762","18449.67","0","21.799999999999955","6.305","295","79","21.799999999999955","6.305",
"1069544566","-138920761","1991786293","18456.1","0","22.0","6.318","275","80","22.0","6.318",
"1069544567","-138920307","1991786783","18462.25","0","22.200000000000045","6.304","245","80","22.200000000000045","6.304",
"1069544568","-138919801","1991787277","18468.77","0","22.600000000000023","6.373","270","78","22.600000000000023","6.373",
"1069544569","-138919290","1991787715","18474.99","0","22.600000000000023","6.405","220","79","22.600000000000023","6.405",
"1069544570","-138918717","1991788135","18481.56","0","22.799999999999955","6.486","225","79","22.799999999999955","6.486",
"1069544571","-138918114","1991788505","18488.11","0","22.799999999999955","6.63","244","79","22.799999999999955","6.63",
"1069544572","-138917473","1991788836","18494.8","0","23.0","6.839","218","79","23.0","6.839",
"1069544573","-138916768","1991789136","18501.9","0","23.0","7.051","218","79","23.0","7.051",
"1069544574","-138916049","1991789382","18508.95","0","23.0","7.309","249","81","23.0","7.309",
"1069544575","-138915280","1991789584","18516.33","0","22.799999999999955","7.629","237","83","22.799999999999955","7.629",
"1069544576","-138914435","1991789759","18524.35","0","22.799999999999955","7.965","220","84","22.799999999999955","7.965",
"1069544577","-138913578","1991789881","18532.4","0","22.600000000000023","8.294","278","85","22.600000000000023","8.294",
"1069544578","-138912672","1991789952","18540.84","0","22.399999999999977","8.706","203","88","22.399999999999977","8.706",
"1069544579","-138911712","1991789975","18549.77","0","22.200000000000045","9.041","203","88","22.200000000000045","9.041",
"1069544580","-138910707","1991789947","18559.12","0","21.799999999999955","9.435","241","89","21.799999999999955","9.435",
"1069544581","-138909707","1991789868","18568.45","0","21.399999999999977","9.789","199","90","21.399999999999977","9.789",
"1069544582","-138908623","1991789728","18578.6","0","21.0","10.222","266","92","21.0","10.222",
"1069544583","-138907509","1991789524","18589.12","0","20.600000000000023","10.642","247","85","20.600000000000023","10.642",
"1069544584","-138906399","1991789257","18599.73","0","20.200000000000045","11.017","206","86","20.200000000000045","11.017",
"1069544585","-138905223","1991788897","18611.14","0","19.600000000000023","11.383","193","87","19.600000000000023","11.383",
"1069544586","-138904070","1991788441","18622.65","0","19.0","11.762","221","88","19.0","11.762",
"1069544587","-138902966","1991787809","18634.45","0","18.399999999999977","12.123","198","89","18.399999999999977","12.123",
"1069544588","-138902128","1991786731","18647.16","0","17.600000000000023","12.522","197","89","17.600000000000023","12.522",
"1069544589","-138901778","1991785398","18659.87","0","16.799999999999955","12.952","209","89","16.799999999999955","12.952",
"1069544590","-138901752","1991783991","18672.8","0","16.0","13.373","263","92","16.0","13.373",
"1069544591","-138901949","1991782535","18686.3","0","15.200000000000045","13.693","231","93","15.200000000000045","13.693",
"1069544592","-138902316","1991781058","18700.27","0","14.399999999999977","13.948","241","94","14.399999999999977","13.948",
"1069544593","-138902812","1991779615","18714.29","0","13.799999999999955","14.171","269","95","13.799999999999955","14.171",
"1069544594","-138903416","1991778199","18728.44","0","13.200000000000045","14.315","272","85","13.200000000000045","14.315",
"1069544595","-138904217","1991776810","18743.2","0","12.799999999999955","14.344","283","85","12.799999999999955","14.344",
"1069544596","-138905295","1991775747","18757.19","0","12.799999999999955","14.164","273","86","12.799999999999955","14.164",
"1069544597","-138906521","1991774897","18770.98","0","12.799999999999955","13.858","251","86","12.799999999999955","13.858",
"1069544598","-138907833","1991774141","18784.96","0","13.0","13.464","218","83","13.0","13.464",
"1069544599","-138909105","1991773457","18798.31","0","13.399999999999977","13.085","246","93","13.399999999999977","13.085",
"1069544600","-138910330","1991772784","18811.21","0","13.600000000000023","12.677","211","91","13.600000000000023","12.677",
"1069544601","-138911402","1991772003","18823.46","0","14.0","12.238","245","89","14.0","12.238",
"1069544602","-138911904","1991770836","18835.48","0","14.399999999999977","11.818","255","88","14.399999999999977","11.818",
"1069544603","-138911516","1991769655","18846.97","0","14.799999999999955","11.43","351","87","14.799999999999955","11.43",
"1069544604","-138910788","1991768629","18858.55","0","15.0","11.203","351","87","15.0","11.203",
"1069544605","-138909966","1991767761","18869.56","0","15.399999999999977","10.968","270","86","15.399999999999977","10.968",
"1069544606","-138909097","1991766966","18880.42","0","15.600000000000023","10.788","248","86","15.600000000000023","10.788",
"1069544607","-138908229","1991766215","18891.0","0","15.799999999999955","10.668","236","85","15.799999999999955","10.668",
"1069544608","-138907350","1991765452","18901.73","0","15.799999999999955","10.617","252","85","15.799999999999955","10.617",
"1069544609","-138906490","1991764686","18912.35","0","15.600000000000023","10.78","252","85","15.600000000000023","10.78",
"1069544610","-138905430","1991764057","18923.81","0","14.399999999999977","11.65","292","85","14.399999999999977","11.65",
"1069544611","-138904314","1991763489","18935.44","0","13.600000000000023","12.32","280","85","13.600000000000023","12.32",
"1069544612","-138903308","1991762624","18947.66","0","14.200000000000045","11.931","280","85","14.200000000000045","11.931",
"1069544613","-138902206","1991762060","18959.43","0","15.200000000000045","11.12","291","88","15.200000000000045","11.12",
"1069544614","-138901189","1991762608","18970.3","0","15.399999999999977","10.931","300","88","15.399999999999977","10.931",
"1069544615","-138900361","1991763472","18981.34","0","15.200000000000045","11.049","310","86","15.200000000000045","11.049",
"1069544616","-138899606","1991764373","18992.16","0","15.0","11.035","241","84","15.0","11.035",
"1069544617","-138898830","1991765316","19003.41","0","14.799999999999955","11.178","245","83","14.799999999999955","11.178",
"1069544618","-138897995","1991766166","19014.41","0","14.799999999999955","11.248","221","85","14.799999999999955","11.248",
"1069544619","-138896899","1991766714","19025.82","0","14.799999999999955","11.23","240","85","14.799999999999955","11.23",
"1069544620","-138895691","1991766905","19037.17","0","14.799999999999955","11.136","254","85","14.799999999999955","11.136",
"1069544621","-138894524","1991767117","19048.21","0","14.799999999999955","10.994","243","85","14.799999999999955","10.994",
"1069544622","-138893745","1991767969","19059.09","0","14.799999999999955","11.011","240","84","14.799999999999955","11.011",
"1069544623","-138893403","1991769112","19070.06","0","14.600000000000023","11.12","260","85","14.600000000000023","11.12",
"1069544624","-138893165","1991770340","19081.52","0","14.600000000000023","11.209","227","85","14.600000000000023","11.209",
"1069544625","-138892922","1991771513","19092.51","0","14.399999999999977","11.339","266","86","14.399999999999977","11.339",
"1069544626","-138892465","1991772710","19104.3","0","14.0","11.524","245","86","14.0","11.524",
"1069544627","-138891850","1991773785","19115.69","0","13.600000000000023","11.782","261","86","13.600000000000023","11.782",
"1069544628","-138891143","1991774855","19127.5","0","13.0","12.154","247","87","13.0","12.154",
"1069544629","-138890316","1991775933","19140.03","0","12.399999999999977","12.575","253","88","12.399999999999977","12.575",
"1069544630","-138889361","1991776933","19152.79","0","12.0","12.921","243","90","12.0","12.921",
"1069544631","-138888193","1991777720","19165.87","0","11.600000000000023","13.038","216","91","11.600000000000023","13.038",
"1069544632","-138886848","1991778041","19178.74","0","12.0","12.734","249","91","12.0","12.734",
"1069544633","-138885497","1991777967","19191.28","0","12.600000000000023","12.103","304","90","12.600000000000023","12.103",
"1069544634","-138884266","1991777642","19203.06","0","13.600000000000023","11.422","301","88","13.600000000000023","11.422",
"1069544635","-138883186","1991777143","19214.06","0","14.399999999999977","10.819","301","88","14.399999999999977","10.819",
"1069544636","-138882260","1991776479","19224.59","0","14.799999999999955","10.449","306","82","14.799999999999955","10.449",
"1069544637","-138881489","1991775638","19235.11","0","15.200000000000045","10.237","282","82","15.200000000000045","10.237",
"1069544638","-138880887","1991774751","19244.97","0","15.200000000000045","10.138","282","81","15.200000000000045","10.138",
"1069544639","-138880351","1991773746","19255.44","0","15.399999999999977","10.13","234","80","15.399999999999977","10.13",
"1069544640","-138879939","1991772733","19265.49","0","15.399999999999977","10.138","234","80","15.399999999999977","10.138",
"1069544641","-138879659","1991771672","19275.57","0","15.200000000000045","10.21","232","81","15.200000000000045","10.21",
"1069544642","-138879618","1991770538","19286.01","0","15.0","10.374","235","80","15.0","10.374",
"1069544643","-138880076","1991769521","19296.39","0","14.600000000000023","10.655","210","82","14.600000000000023","10.655",
"1069544644","-138880950","1991768780","19307.03","0","14.0","11.115","210","82","14.0","11.115",
"1069544645","-138882071","1991768178","19318.83","0","13.399999999999977","11.625","194","83","13.399999999999977","11.625",
"1069544646","-138883198","1991767659","19330.33","0","12.600000000000023","12.117","259","84","12.600000000000023","12.117",
"1069544647","-138884398","1991767078","19342.69","0","11.800000000000011","12.535","233","85","11.800000000000011","12.535",
"1069544648","-138885428","1991766126","19355.8","0","11.399999999999977","12.763","230","88","11.399999999999977","12.763",
"1069544649","-138885668","1991764794","19368.34","0","11.600000000000023","12.467","220","88","11.600000000000023","12.467",
"1069544650","-138885477","1991763509","19380.24","0","12.200000000000045","11.996","304","88","12.200000000000045","11.996",
"1069544651","-138885190","1991762254","19392.01","0","12.799999999999955","11.403","264","88","12.799999999999955","11.403",
"1069544652","-138885025","1991761030","19403.34","0","13.399999999999977","10.805","254","86","13.399999999999977","10.805",
"1069544653","-138885302","1991759921","19413.92","0","14.0","10.386","300","85","14.0","10.386",
"1069544654","-138886027","1991759103","19424.03","0","14.200000000000045","10.112","260","83","14.200000000000045","10.112",
"1069544655","-138886934","1991758508","19434.04","0","14.600000000000023","9.938","260","82","14.600000000000023","9.938",
"1069544656","-138887879","1991758044","19443.77","0","14.600000000000023","9.805","238","82","14.600000000000023","9.805",
"1069544657","-138888885","1991757627","19453.86","0","14.799999999999955","9.745","287","80","14.799999999999955","9.745",
"1069544658","-138889872","1991757248","19463.64","0","15.0","9.714","280","81","15.0","9.714",
"1069544659","-138890826","1991756875","19473.12","0","15.0","9.642","236","81","15.0","9.642",
"1069544660","-138891716","1991756392","19482.52","0","15.200000000000045","9.6","267","81","15.200000000000045","9.6",
"1069544661","-138892459","1991755637","19492.32","0","15.200000000000045","9.596","252","82","15.200000000000045","9.596",
"1069544662","-138892665","1991754629","19502.01","0","15.200000000000045","9.767","270","81","15.200000000000045","9.767",
"1069544663","-138892141","1991753718","19511.82","0","15.200000000000045","9.834","329","84","15.200000000000045","9.834",
"1069544664","-138891265","1991753084","19521.82","0","15.200000000000045","9.873","293","85","15.200000000000045","9.873",
"1069544665","-138890355","1991752538","19531.63","0","15.399999999999977","9.858","247","85","15.399999999999977","9.858",
"1069544666","-138889490","1991751958","19541.26","0","15.399999999999977","9.812","248","83","15.399999999999977","9.812",
