Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1086178038",s,position_lat,"569610369",semicircles,position_long,"-629838886",semicircles,distance,"52370.31",m,enhanced_speed,"11.869",m/s,enhanced_altitude,"105.60000000000002",m,enhanced_respiration_rate,"32.52",Breaths/min,heart_rate,"138",bpm,temperature,"11",C,unknown,"1",,unknown,"138",,
Data,3,record,timestamp,"1086178039",s,position_lat,"569611406",semicircles,position_long,"-629837822",semicircles,distance,"52382.07",m,enhanced_speed,"11.719",m/s,enhanced_altitude,"105.60000000000002",m,enhanced_respiration_rate,"32.52",Breaths/min,heart_rate,"138",bpm,temperature,"11",C,unknown,"1",,unknown,"138",,
Data,3,record,timestamp,"1086178040",s,position_lat,"569612463",semicircles,position_long,"-629836844",semicircles,distance,"52393.74",m,enhanced_speed,"11.598",m/s,enhanced_altitude,"105.60000000000002",m,enhanced_respiration_rate,"32.52",Breaths/min,heart_rate,"138",bpm,temperature,"11",C,unknown,"1",,unknown,"138",,
Data,3,record,timestamp,"1086178041",s,position_lat,"569613503",semicircles,position_long,"-629835923",semicircles,distance,"52405.03",m,enhanced_speed,"11.393",m/s,enhanced_altitude,"105.39999999999998",m,enhanced_respiration_rate,"33.49",Breaths/min,heart_rate,"139",bpm,temperature,"11",C,unknown,"1",,unknown,"139",,
Data,3,record,timestamp,"1086178042",s,position_lat,"569614543",semicircles,position_long,"-629835052",semicircles,distance,"52416.21",m,enhanced_speed,"11.253",m/s,enhanced_altitude,"105.20000000000005",m,enhanced_respiration_rate,"33.49",Breaths/min,heart_rate,"139",bpm,temperature,"11",C,unknown,"1",,unknown,"139",,
Data,3,record,timestamp,"1086178043",s,position_lat,"569615576",semicircles,position_long,"-629834211",semicircles,distance,"52427.15",m,enhanced_speed,"11.169",m/s,enhanced_altitude,"104.60000000000002",m,enhanced_respiration_rate,"33.49",Breaths/min,heart_rate,"139",bpm,temperature,"11",C,unknown,"1",,unknown,"139",,
Data,3,record,timestamp,"1086178044",s,position_lat,"569616630",semicircles,position_long,"-629833410",semicircles,distance,"52438.06",m,enhanced_speed,"11.15",m/s,enhanced_altitude,"104.39999999999998",m,enhanced_respiration_rate,"33.49",Breaths/min,heart_rate,"139",bpm,temperature,"11",C,unknown,"1",,unknown,"139",,
Data,3,record,timestamp,"1086178045",s,position_lat,"569617705",semicircles,position_long,"-629832643",semicircles,distance,"52449.24",m,enhanced_speed,"11.066",m/s,enhanced_altitude,"104.39999999999998",m,enhanced_respiration_rate,"33.49",Breaths/min,heart_rate,"140",bpm,temperature,"11",C,unknown,"1",,unknown,"140",,
Data,3,record,timestamp,"1086178046",s,position_lat,"569618758",semicircles,position_long,"-629831889",semicircles,distance,"52460.05",m,enhanced_speed,"10.936",m/s,enhanced_altitude,"103.39999999999998",m,enhanced_respiration_rate,"33.49",Breaths/min,heart_rate,"140",bpm,temperature,"11",C,unknown,"1",,unknown,"140",,
Data,3,record,timestamp,"1086178047",s,position_lat,"569619809",semicircles,position_long,"-629831127",semicircles,distance,"52470.99",m,enhanced_speed,"10.768",m/s,enhanced_altitude,"103.20000000000005",m,enhanced_respiration_rate,"34.53",Breaths/min,heart_rate,"141",bpm,temperature,"11",C,unknown,"1",,unknown,"141",,
Data,3,record,timestamp,"1086178048",s,position_lat,"569620844",semicircles,position_long,"-629830377",semicircles,distance,"52481.86",m,enhanced_speed,"10.646",m/s,enhanced_altitude,"103.20000000000005",m,enhanced_respiration_rate,"34.53",Breaths/min,heart_rate,"141",bpm,temperature,"11",C,unknown,"1",,unknown,"141",,
Data,3,record,timestamp,"1086178049",s,position_lat,"569621836",semicircles,position_long,"-629829642",semicircles,distance,"52492.14",m,enhanced_speed,"10.469",m/s,enhanced_altitude,"102.79999999999995",m,enhanced_respiration_rate,"34.53",Breaths/min,heart_rate,"141",bpm,temperature,"11",C,unknown,"1",,unknown,"141",,
Data,3,record,timestamp,"1086178050",s,position_lat,"569622815",semicircles,position_long,"-629828901",semicircles,distance,"52502.4",m,enhanced_speed,"10.264",m/s,enhanced_altitude,"102.39999999999998",m,enhanced_respiration_rate,"34.53",Breaths/min,heart_rate,"142",bpm,temperature,"11",C,unknown,"1",,unknown,"142",,
Data,3,record,timestamp,"1086178051",s,position_lat,"569623787",semicircles,position_long,"-629828166",semicircles,distance,"52512.51",m,enhanced_speed,"10.198",m/s,enhanced_altitude,"102.39999999999998",m,enhanced_respiration_rate,"35.62",Breaths/min,heart_rate,"142",bpm,temperature,"11",C,unknown,"1",,unknown,"142",,
Data,3,record,timestamp,"1086178052",s,position_lat,"569624735",semicircles,position_long,"-629827419",semicircles,distance,"52522.43",m,enhanced_speed,"9.993",m/s,enhanced_altitude,"102.39999999999998",m,enhanced_respiration_rate,"35.62",Breaths/min,heart_rate,"142",bpm,temperature,"11",C,unknown,"1",,unknown,"142",,
Data,3,record,timestamp,"1086178053",s,position_lat,"569625693",semicircles,position_long,"-629826683",semicircles,distance,"52532.48",m,enhanced_speed,"9.863",m/s,enhanced_altitude,"102.0",m,enhanced_respiration_rate,"35.62",Breaths/min,heart_rate,"142",bpm,temperature,"11",C,unknown,"1",,unknown,"142",,
Data,3,record,timestamp,"1086178054",s,position_lat,"569626636",semicircles,position_long,"-629825941",semicircles,distance,"52542.49",m,enhanced_speed,"9.732",m/s,enhanced_altitude,"102.0",m,enhanced_respiration_rate,"35.62",Breaths/min,heart_rate,"142",bpm,temperature,"11",C,unknown,"1",,unknown,"142",,
Data,3,record,timestamp,"1086178055",s,position_lat,"569627567",semicircles,position_long,"-629825244",semicircles,distance,"52552.19",m,enhanced_speed,"9.611",m/s,enhanced_altitude,"102.0",m,enhanced_respiration_rate,"35.62",Breaths/min,heart_rate,"142",bpm,temperature,"11",C,unknown,"1",,unknown,"142",,
Data,3,record,timestamp,"1086178056",s,position_lat,"569628494",semicircles,position_long,"-629824572",semicircles,distance,"52561.87",m,enhanced_speed,"9.489",m/s,enhanced_altitude,"102.0",m,enhanced_respiration_rate,"35.62",Breaths/min,heart_rate,"143",bpm,temperature,"11",C,unknown,"1",,unknown,"143",,
Data,3,record,timestamp,"1086178057",s,position_lat,"569629384",semicircles,position_long,"-629823891",semicircles,distance,"52571.22",m,enhanced_speed,"9.321",m/s,enhanced_altitude,"101.60000000000002",m,enhanced_respiration_rate,"35.95",Breaths/min,heart_rate,"143",bpm,temperature,"11",C,unknown,"1",,unknown,"143",,
Data,3,record,timestamp,"1086178058",s,position_lat,"569630264",semicircles,position_long,"-629823220",semicircles,distance,"52580.47",m,enhanced_speed,"9.247",m/s,enhanced_altitude,"101.60000000000002",m,enhanced_respiration_rate,"35.95",Breaths/min,heart_rate,"143",bpm,temperature,"11",C,unknown,"1",,unknown,"143",,
Data,3,record,timestamp,"1086178059",s,position_lat,"569631115",semicircles,position_long,"-629822502",semicircles,distance,"52589.56",m,enhanced_speed,"9.163",m/s,enhanced_altitude,"101.60000000000002",m,enhanced_respiration_rate,"35.95",Breaths/min,heart_rate,"143",bpm,temperature,"11",C,unknown,"1",,unknown,"143",,
Data,3,record,timestamp,"1086178060",s,position_lat,"569631964",semicircles,position_long,"-629821774",semicircles,distance,"52598.63",m,enhanced_speed,"9.125",m/s,enhanced_altitude,"101.60000000000002",m,enhanced_respiration_rate,"35.95",Breaths/min,heart_rate,"143",bpm,temperature,"11",C,unknown,"1",,unknown,"143",,
Data,3,record,timestamp,"1086178061",s,position_lat,"569632822",semicircles,position_long,"-629821021",semicircles,distance,"52607.93",m,enhanced_speed,"9.153",m/s,enhanced_altitude,"101.79999999999995",m,enhanced_respiration_rate,"35.95",Breaths/min,heart_rate,"144",bpm,temperature,"11",C,unknown,"1",,unknown,"144",,
Data,3,record,timestamp,"1086178062",s,position_lat,"569633644",semicircles,position_long,"-629820175",semicircles,distance,"52617.27",m,enhanced_speed,"9.191",m/s,enhanced_altitude,"101.79999999999995",m,enhanced_respiration_rate,"36.96",Breaths/min,heart_rate,"144",bpm,temperature,"11",C,unknown,"1",,unknown,"144",,
Data,3,record,timestamp,"1086178063",s,position_lat,"569634450",semicircles,position_long,"-629819307",semicircles,distance,"52626.6",m,enhanced_speed,"9.209",m/s,enhanced_altitude,"102.0",m,enhanced_respiration_rate,"36.96",Breaths/min,heart_rate,"144",bpm,temperature,"11",C,unknown,"1",,unknown,"144",,
Data,3,record,timestamp,"1086178064",s,position_lat,"569635248",semicircles,position_long,"-629818405",semicircles,distance,"52635.88",m,enhanced_speed,"9.387",m/s,enhanced_altitude,"102.0",m,enhanced_respiration_rate,"36.96",Breaths/min,heart_rate,"145",bpm,temperature,"11",C,unknown,"1",,unknown,"145",,
Data,3,record,timestamp,"1086178065",s,position_lat,"569636081",semicircles,position_long,"-629817488",semicircles,distance,"52645.59",m,enhanced_speed,"9.629",m/s,enhanced_altitude,"102.20000000000005",m,enhanced_respiration_rate,"36.96",Breaths/min,heart_rate,"145",bpm,temperature,"11",C,unknown,"1",,unknown,"145",,
Data,3,record,timestamp,"1086178066",s,position_lat,"569636908",semicircles,position_long,"-629816528",semicircles,distance,"52655.41",m,enhanced_speed,"9.881",m/s,enhanced_altitude,"102.20000000000005",m,enhanced_respiration_rate,"36.96",Breaths/min,heart_rate,"146",bpm,temperature,"11",C,unknown,"1",,unknown,"146",,
Data,3,record,timestamp,"1086178067",s,position_lat,"569637740",semicircles,position_long,"-629815498",semicircles,distance,"52665.47",m,enhanced_speed,"10.217",m/s,enhanced_altitude,"102.20000000000005",m,enhanced_respiration_rate,"35.66",Breaths/min,heart_rate,"146",bpm,temperature,"11",C,unknown,"1",,unknown,"146",,
Data,3,record,timestamp,"1086178068",s,position_lat,"569638603",semicircles,position_long,"-629814428",semicircles,distance,"52675.95",m,enhanced_speed,"10.516",m/s,enhanced_altitude,"102.20000000000005",m,enhanced_respiration_rate,"35.66",Breaths/min,heart_rate,"146",bpm,temperature,"11",C,unknown,"1",,unknown,"146",,
Data,3,record,timestamp,"1086178069",s,position_lat,"569639487",semicircles,position_long,"-629813296",semicircles,distance,"52686.82",m,enhanced_speed,"10.861",m/s,enhanced_altitude,"102.20000000000005",m,enhanced_respiration_rate,"35.66",Breaths/min,heart_rate,"146",bpm,temperature,"11",C,unknown,"1",,unknown,"146",,
Data,3,record,timestamp,"1086178070",s,position_lat,"569640407",semicircles,position_long,"-629812128",semicircles,distance,"52698.12",m,enhanced_speed,"11.215",m/s,enhanced_altitude,"102.0",m,enhanced_respiration_rate,"35.66",Breaths/min,heart_rate,"147",bpm,temperature,"11",C,unknown,"1",,unknown,"147",,
Data,3,record,timestamp,"1086178071",s,position_lat,"569641347",semicircles,position_long,"-629810920",semicircles,distance,"52709.7",m,enhanced_speed,"11.57",m/s,enhanced_altitude,"102.0",m,enhanced_respiration_rate,"35.66",Breaths/min,heart_rate,"147",bpm,temperature,"11",C,unknown,"1",,unknown,"147",,
Data,3,record,timestamp,"1086178072",s,position_lat,"569642331",semicircles,position_long,"-629809680",semicircles,distance,"52721.69",m,enhanced_speed,"11.999",m/s,enhanced_altitude,"101.39999999999998",m,enhanced_respiration_rate,"35.19",Breaths/min,heart_rate,"147",bpm,temperature,"11",C,unknown,"1",,unknown,"147",,
Data,3,record,timestamp,"1086178073",s,position_lat,"569643372",semicircles,position_long,"-629808415",semicircles,distance,"52734.22",m,enhanced_speed,"12.484",m/s,enhanced_altitude,"100.60000000000002",m,enhanced_respiration_rate,"35.19",Breaths/min,heart_rate,"147",bpm,temperature,"11",C,unknown,"1",,unknown,"147",,
Data,3,record,timestamp,"1086178074",s,position_lat,"569644434",semicircles,position_long,"-629807125",semicircles,distance,"52746.97",m,enhanced_speed,"12.736",m/s,enhanced_altitude,"100.20000000000005",m,enhanced_respiration_rate,"35.19",Breaths/min,heart_rate,"147",bpm,temperature,"11",C,unknown,"1",,unknown,"147",,
Data,3,record,timestamp,"1086178075",s,position_lat,"569645500",semicircles,position_long,"-629805798",semicircles,distance,"52759.9",m,enhanced_speed,"12.923",m/s,enhanced_altitude,"98.60000000000002",m,enhanced_respiration_rate,"35.19",Breaths/min,heart_rate,"147",bpm,temperature,"11",C,unknown,"1",,unknown,"147",,
Data,3,record,timestamp,"1086178076",s,position_lat,"569646580",semicircles,position_long,"-629804442",semicircles,distance,"52772.97",m,enhanced_speed,"13.016",m/s,enhanced_altitude,"98.0",m,enhanced_respiration_rate,"35.19",Breaths/min,heart_rate,"147",bpm,temperature,"11",C,unknown,"1",,unknown,"147",,
Data,3,record,timestamp,"1086178077",s,position_lat,"569647679",semicircles,position_long,"-629803029",semicircles,distance,"52786.62",m,enhanced_speed,"13.138",m/s,enhanced_altitude,"97.0",m,enhanced_respiration_rate,"36.06",Breaths/min,heart_rate,"147",bpm,temperature,"11",C,unknown,"1",,unknown,"147",,
Data,3,record,timestamp,"1086178078",s,position_lat,"569648776",semicircles,position_long,"-629801647",semicircles,distance,"52800.05",m,enhanced_speed,"13.212",m/s,enhanced_altitude,"96.60000000000002",m,enhanced_respiration_rate,"36.06",Breaths/min,heart_rate,"146",bpm,temperature,"11",C,unknown,"1",,unknown,"146",,
Data,3,record,timestamp,"1086178079",s,position_lat,"569649886",semicircles,position_long,"-629800274",semicircles,distance,"52813.6",m,enhanced_speed,"13.259",m/s,enhanced_altitude,"95.79999999999995",m,enhanced_respiration_rate,"36.06",Breaths/min,heart_rate,"146",bpm,temperature,"11",C,unknown,"1",,unknown,"146",,
Data,3,record,timestamp,"1086178080",s,position_lat,"569650983",semicircles,position_long,"-629798894",semicircles,distance,"52827.03",m,enhanced_speed,"13.306",m/s,enhanced_altitude,"94.79999999999995",m,enhanced_respiration_rate,"36.06",Breaths/min,heart_rate,"145",bpm,temperature,"11",C,unknown,"1",,unknown,"145",,
Data,3,record,timestamp,"1086178081",s,position_lat,"569652087",semicircles,position_long,"-629797503",semicircles,distance,"52840.56",m,enhanced_speed,"13.38",m/s,enhanced_altitude,"93.79999999999995",m,enhanced_respiration_rate,"36.06",Breaths/min,heart_rate,"145",bpm,temperature,"11",C,unknown,"1",,unknown,"145",,
Data,3,record,timestamp,"1086178082",s,position_lat,"569653211",semicircles,position_long,"-629796130",semicircles,distance,"52854.12",m,enhanced_speed,"13.483",m/s,enhanced_altitude,"92.79999999999995",m,enhanced_respiration_rate,"34.67",Breaths/min,heart_rate,"145",bpm,temperature,"11",C,unknown,"1",,unknown,"145",,
Data,3,record,timestamp,"1086178083",s,position_lat,"569654346",semicircles,position_long,"-629794764",semicircles,distance,"52867.75",m,enhanced_speed,"13.511",m/s,enhanced_altitude,"92.0",m,enhanced_respiration_rate,"34.67",Breaths/min,heart_rate,"144",bpm,temperature,"11",C,unknown,"1",,unknown,"144",,
Data,3,record,timestamp,"1086178084",s,position_lat,"569655484",semicircles,position_long,"-629793443",semicircles,distance,"52881.24",m,enhanced_speed,"13.418",m/s,enhanced_altitude,"90.60000000000002",m,enhanced_respiration_rate,"34.67",Breaths/min,heart_rate,"144",bpm,temperature,"11",C,unknown,"1",,unknown,"144",,
Data,3,record,timestamp,"1086178085",s,position_lat,"569656603",semicircles,position_long,"-629792109",semicircles,distance,"52894.68",m,enhanced_speed,"13.362",m/s,enhanced_altitude,"90.0",m,enhanced_respiration_rate,"34.67",Breaths/min,heart_rate,"143",bpm,temperature,"11",C,unknown,"1",,unknown,"143",,
Data,3,record,timestamp,"1086178086",s,position_lat,"569657713",semicircles,position_long,"-629790763",semicircles,distance,"52908.03",m,enhanced_speed,"13.38",m/s,enhanced_altitude,"90.0",m,enhanced_respiration_rate,"34.67",Breaths/min,heart_rate,"143",bpm,temperature,"11",C,unknown,"1",,unknown,"143",,
Data,3,record,timestamp,"1086178087",s,position_lat,"569658799",semicircles,position_long,"-629789347",semicircles,distance,"52921.46",m,enhanced_speed,"13.464",m/s,enhanced_altitude,"90.0",m,enhanced_respiration_rate,"33.35",Breaths/min,heart_rate,"142",bpm,temperature,"11",C,unknown,"1",,unknown,"142",,
Data,3,record,timestamp,"1086178088",s,position_lat,"569659890",semicircles,position_long,"-629787917",semicircles,distance,"52934.96",m,enhanced_speed,"13.492",m/s,enhanced_altitude,"89.20000000000005",m,enhanced_respiration_rate,"33.35",Breaths/min,heart_rate,"141",bpm,temperature,"11",C,unknown,"1",,unknown,"141",,
Data,3,record,timestamp,"1086178089",s,position_lat,"569661015",semicircles,position_long,"-629786506",semicircles,distance,"52948.75",m,enhanced_speed,"13.502",m/s,enhanced_altitude,"88.39999999999998",m,enhanced_respiration_rate,"33.35",Breaths/min,heart_rate,"140",bpm,temperature,"11",C,unknown,"1",,unknown,"140",,
Data,3,record,timestamp,"1086178090",s,position_lat,"569662158",semicircles,position_long,"-629785117",semicircles,distance,"52962.55",m,enhanced_speed,"13.623",m/s,enhanced_altitude,"87.20000000000005",m,enhanced_respiration_rate,"33.35",Breaths/min,heart_rate,"140",bpm,temperature,"11",C,unknown,"1",,unknown,"140",,
Data,3,record,timestamp,"1086178091",s,position_lat,"569663311",semicircles,position_long,"-629783700",semicircles,distance,"52976.48",m,enhanced_speed,"13.903",m/s,enhanced_altitude,"87.0",m,enhanced_respiration_rate,"33.35",Breaths/min,heart_rate,"140",bpm,temperature,"11",C,unknown,"1",,unknown,"140",,
Data,3,record,timestamp,"1086178092",s,position_lat,"569664500",semicircles,position_long,"-629782260",semicircles,distance,"52990.76",m,enhanced_speed,"14.183",m/s,enhanced_altitude,"85.60000000000002",m,enhanced_respiration_rate,"32.86",Breaths/min,heart_rate,"140",bpm,temperature,"11",C,unknown,"1",,unknown,"140",,
Data,3,record,timestamp,"1086178093",s,position_lat,"569665743",semicircles,position_long,"-629780917",semicircles,distance,"53005.12",m,enhanced_speed,"14.276",m/s,enhanced_altitude,"85.0",m,enhanced_respiration_rate,"32.86",Breaths/min,heart_rate,"139",bpm,temperature,"11",C,unknown,"1",,unknown,"139",,
Data,3,record,timestamp,"1086178094",s,position_lat,"569667008",semicircles,position_long,"-629779588",semicircles,distance,"53019.56",m,enhanced_speed,"14.397",m/s,enhanced_altitude,"83.60000000000002",m,enhanced_respiration_rate,"32.86",Breaths/min,heart_rate,"139",bpm,temperature,"11",C,unknown,"1",,unknown,"139",,
Data,3,record,timestamp,"1086178095",s,position_lat,"569668296",semicircles,position_long,"-629778240",semicircles,distance,"53034.24",m,enhanced_speed,"14.631",m/s,enhanced_altitude,"82.20000000000005",m,enhanced_respiration_rate,"32.86",Breaths/min,heart_rate,"138",bpm,temperature,"11",C,unknown,"1",,unknown,"138",,
Data,3,record,timestamp,"1086178096",s,position_lat,"569669622",semicircles,position_long,"-629776924",semicircles,distance,"53049.1",m,enhanced_speed,"14.845",m/s,enhanced_altitude,"80.79999999999995",m,enhanced_respiration_rate,"32.86",Breaths/min,heart_rate,"138",bpm,temperature,"11",C,unknown,"1",,unknown,"138",,
Data,3,record,timestamp,"1086178097",s,position_lat,"569670952",semicircles,position_long,"-629775582",semicircles,distance,"53064.14",m,enhanced_speed,"14.957",m/s,enhanced_altitude,"80.0",m,enhanced_respiration_rate,"31.35",Breaths/min,heart_rate,"138",bpm,temperature,"11",C,unknown,"1",,unknown,"138",,
Data,3,record,timestamp,"1086178098",s,position_lat,"569672292",semicircles,position_long,"-629774256",semicircles,distance,"53079.15",m,enhanced_speed,"15.069",m/s,enhanced_altitude,"79.20000000000005",m,enhanced_respiration_rate,"31.35",Breaths/min,heart_rate,"138",bpm,temperature,"11",C,unknown,"1",,unknown,"138",,
Data,3,record,timestamp,"1086178099",s,position_lat,"569673658",semicircles,position_long,"-629772929",semicircles,distance,"53094.33",m,enhanced_speed,"15.265",m/s,enhanced_altitude,"78.20000000000005",m,enhanced_respiration_rate,"31.35",Breaths/min,heart_rate,"136",bpm,temperature,"11",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1086178100",s,position_lat,"569675036",semicircles,position_long,"-629771589",semicircles,distance,"53109.64",m,enhanced_speed,"15.284",m/s,enhanced_altitude,"77.39999999999998",m,enhanced_respiration_rate,"31.35",Breaths/min,heart_rate,"136",bpm,temperature,"11",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1086178101",s,position_lat,"569676405",semicircles,position_long,"-629770215",semicircles,distance,"53125.1",m,enhanced_speed,"15.246",m/s,enhanced_altitude,"77.20000000000005",m,enhanced_respiration_rate,"30.75",Breaths/min,heart_rate,"135",bpm,temperature,"11",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1086178102",s,position_lat,"569677807",semicircles,position_long,"-629768841",semicircles,distance,"53140.73",m,enhanced_speed,"15.545",m/s,enhanced_altitude,"75.60000000000002",m,enhanced_respiration_rate,"30.75",Breaths/min,heart_rate,"134",bpm,temperature,"11",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1086178103",s,position_lat,"569679227",semicircles,position_long,"-629767488",semicircles,distance,"53156.46",m,enhanced_speed,"15.713",m/s,enhanced_altitude,"74.79999999999995",m,enhanced_respiration_rate,"30.75",Breaths/min,heart_rate,"134",bpm,temperature,"11",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1086178104",s,position_lat,"569680658",semicircles,position_long,"-629766101",semicircles,distance,"53172.33",m,enhanced_speed,"15.909",m/s,enhanced_altitude,"73.20000000000005",m,enhanced_respiration_rate,"30.75",Breaths/min,heart_rate,"133",bpm,temperature,"11",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1086178105",s,position_lat,"569682096",semicircles,position_long,"-629764713",semicircles,distance,"53188.4",m,enhanced_speed,"15.872",m/s,enhanced_altitude,"71.79999999999995",m,enhanced_respiration_rate,"30.75",Breaths/min,heart_rate,"133",bpm,temperature,"11",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1086178106",s,position_lat,"569683522",semicircles,position_long,"-629763336",semicircles,distance,"53204.26",m,enhanced_speed,"15.825",m/s,enhanced_altitude,"71.79999999999995",m,enhanced_respiration_rate,"30.75",Breaths/min,heart_rate,"132",bpm,temperature,"11",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1086178107",s,position_lat,"569684916",semicircles,position_long,"-629761960",semicircles,distance,"53219.93",m,enhanced_speed,"15.573",m/s,enhanced_altitude,"71.39999999999998",m,enhanced_respiration_rate,"31.52",Breaths/min,heart_rate,"131",bpm,temperature,"11",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1086178108",s,position_lat,"569686286",semicircles,position_long,"-629760587",semicircles,distance,"53235.5",m,enhanced_speed,"15.386",m/s,enhanced_altitude,"70.0",m,enhanced_respiration_rate,"31.52",Breaths/min,heart_rate,"130",bpm,temperature,"11",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1086178109",s,position_lat,"569687608",semicircles,position_long,"-629759213",semicircles,distance,"53250.58",m,enhanced_speed,"15.228",m/s,enhanced_altitude,"68.79999999999995",m,enhanced_respiration_rate,"31.52",Breaths/min,heart_rate,"129",bpm,temperature,"11",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1086178110",s,position_lat,"569688935",semicircles,position_long,"-629757844",semicircles,distance,"53265.59",m,enhanced_speed,"15.218",m/s,enhanced_altitude,"68.60000000000002",m,enhanced_respiration_rate,"31.52",Breaths/min,heart_rate,"128",bpm,temperature,"11",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1086178111",s,position_lat,"569690293",semicircles,position_long,"-629756496",semicircles,distance,"53280.76",m,enhanced_speed,"15.237",m/s,enhanced_altitude,"68.20000000000005",m,enhanced_respiration_rate,"31.52",Breaths/min,heart_rate,"126",bpm,temperature,"11",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1086178112",s,position_lat,"569691627",semicircles,position_long,"-629755150",semicircles,distance,"53295.8",m,enhanced_speed,"15.041",m/s,enhanced_altitude,"65.20000000000005",m,enhanced_respiration_rate,"30.46",Breaths/min,heart_rate,"125",bpm,temperature,"11",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1086178113",s,position_lat,"569692882",semicircles,position_long,"-629753804",semicircles,distance,"53310.22",m,enhanced_speed,"14.472",m/s,enhanced_altitude,"63.0",m,enhanced_respiration_rate,"30.46",Breaths/min,heart_rate,"124",bpm,temperature,"11",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1086178114",s,position_lat,"569694123",semicircles,position_long,"-629752542",semicircles,distance,"53324.27",m,enhanced_speed,"13.968",m/s,enhanced_altitude,"61.39999999999998",m,enhanced_respiration_rate,"30.46",Breaths/min,heart_rate,"122",bpm,temperature,"11",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1086178115",s,position_lat,"569695325",semicircles,position_long,"-629751291",semicircles,distance,"53337.9",m,enhanced_speed,"13.651",m/s,enhanced_altitude,"60.60000000000002",m,enhanced_respiration_rate,"30.46",Breaths/min,heart_rate,"121",bpm,temperature,"11",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1086178116",s,position_lat,"569696502",semicircles,position_long,"-629750057",semicircles,distance,"53351.33",m,enhanced_speed,"13.324",m/s,enhanced_altitude,"60.39999999999998",m,enhanced_respiration_rate,"30.46",Breaths/min,heart_rate,"120",bpm,temperature,"11",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1086178117",s,position_lat,"569697674",semicircles,position_long,"-629748870",semicircles,distance,"53364.47",m,enhanced_speed,"13.128",m/s,enhanced_altitude,"60.0",m,enhanced_respiration_rate,"29.76",Breaths/min,heart_rate,"122",bpm,temperature,"11",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1086178118",s,position_lat,"569698837",semicircles,position_long,"-629747679",semicircles,distance,"53377.66",m,enhanced_speed,"12.951",m/s,enhanced_altitude,"59.799999999999955",m,enhanced_respiration_rate,"29.76",Breaths/min,heart_rate,"122",bpm,temperature,"11",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1086178119",s,position_lat,"569699966",semicircles,position_long,"-629746535",semicircles,distance,"53390.33",m,enhanced_speed,"12.606",m/s,enhanced_altitude,"59.60000000000002",m,enhanced_respiration_rate,"29.76",Breaths/min,heart_rate,"122",bpm,temperature,"11",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1086178120",s,position_lat,"569701080",semicircles,position_long,"-629745408",semicircles,distance,"53402.94",m,enhanced_speed,"12.27",m/s,enhanced_altitude,"59.39999999999998",m,enhanced_respiration_rate,"29.76",Breaths/min,heart_rate,"122",bpm,temperature,"11",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1086178121",s,position_lat,"569702175",semicircles,position_long,"-629744333",semicircles,distance,"53415.34",m,enhanced_speed,"12.037",m/s,enhanced_altitude,"59.0",m,enhanced_respiration_rate,"29.76",Breaths/min,heart_rate,"123",bpm,temperature,"11",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1086178122",s,position_lat,"569703233",semicircles,position_long,"-629743306",semicircles,distance,"53427.12",m,enhanced_speed,"11.813",m/s,enhanced_altitude,"58.799999999999955",m,enhanced_respiration_rate,"28.5",Breaths/min,heart_rate,"123",bpm,temperature,"11",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1086178123",s,position_lat,"569704264",semicircles,position_long,"-629742291",semicircles,distance,"53438.71",m,enhanced_speed,"11.579",m/s,enhanced_altitude,"58.60000000000002",m,enhanced_respiration_rate,"28.5",Breaths/min,heart_rate,"124",bpm,temperature,"11",C,unknown,"1",,unknown,"124",,
