record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1073342550","-138969168","1991928320","13379.36","138","-5.399999999999977","10.533","218","85","-5.399999999999977","10.533",
"1073342551","-138970272","1991928704","13389.88","138","-5.399999999999977","10.519","207","84","-5.399999999999977","10.519",
"1073342552","-138971408","1991928960","13400.46","137","-5.399999999999977","10.508","210","85","-5.399999999999977","10.508",
"1073342553","-138972496","1991929088","13410.89","137","-5.399999999999977","10.484","197","85","-5.399999999999977","10.484",
"1073342554","-138973616","1991929216","13421.39","136","-5.399999999999977","10.491","229","85","-5.399999999999977","10.491",
"1073342555","-138974720","1991929600","13432.01","136","-5.399999999999977","10.531","255","85","-5.399999999999977","10.531",
"1073342556","-138975824","1991929856","13442.43","136","-5.399999999999977","10.535","219","84","-5.399999999999977","10.535",
"1073342557","-138976944","1991929984","13452.98","136","-5.399999999999977","10.561","245","85","-5.399999999999977","10.561",
"1073342558","-138978064","1991930368","13463.55","136","-5.399999999999977","10.574","233","85","-5.399999999999977","10.574",
"1073342559","-138979168","1991930496","13474.14","136","-5.399999999999977","10.606","256","86","-5.399999999999977","10.606",
"1073342560","-138980256","1991930880","13484.76","135","-5.399999999999977","10.597","215","85","-5.399999999999977","10.597",
"1073342561","-138981360","1991931264","13495.34","135","-5.399999999999977","10.595","223","84","-5.399999999999977","10.595",
"1073342562","-138982448","1991931648","13505.97","135","-5.399999999999977","10.624","252","84","-5.399999999999977","10.624",
"1073342563","-138983536","1991932032","13516.59","135","-5.399999999999977","10.625","222","86","-5.399999999999977","10.625",
"1073342564","-138984608","1991932416","13527.21","135","-5.399999999999977","10.611","213","86","-5.399999999999977","10.611",
"1073342565","-138985696","1991932672","13537.83","135","-5.399999999999977","10.632","249","86","-5.399999999999977","10.632",
"1073342566","-138986784","1991933056","13548.46","135","-5.399999999999977","10.628","218","86","-5.399999999999977","10.628",
"1073342567","-138987872","1991933440","13559.09","135","-5.399999999999977","10.615","214","85","-5.399999999999977","10.615",
"1073342568","-138988944","1991933824","13569.71","135","-5.399999999999977","10.599","210","85","-5.399999999999977","10.599",
"1073342569","-138990016","1991934208","13580.29","135","-5.399999999999977","10.587","213","85","-5.399999999999977","10.587",
"1073342570","-138991088","1991934592","13590.87","135","-5.399999999999977","10.566","203","85","-5.399999999999977","10.566",
"1073342571","-138992160","1991935104","13601.43","135","-5.399999999999977","10.552","210","85","-5.399999999999977","10.552",
"1073342572","-138993232","1991935488","13611.99","136","-5.399999999999977","10.547","218","84","-5.399999999999977","10.547",
"1073342573","-138994288","1991935872","13622.53","136","-5.399999999999977","10.526","202","85","-5.399999999999977","10.526",
"1073342574","-138995360","1991936128","13633.08","136","-5.399999999999977","10.5","200","84","-5.399999999999977","10.5",
"1073342575","-138996416","1991936512","13643.54","136","-5.399999999999977","10.479","200","84","-5.399999999999977","10.479",
"1073342576","-138997488","1991936896","13654.01","137","-5.399999999999977","10.476","216","84","-5.399999999999977","10.476",
"1073342577","-138998544","1991937408","13664.47","138","-5.399999999999977","10.46","200","83","-5.399999999999977","10.46",
"1073342578","-138999600","1991937792","13674.92","138","-5.399999999999977","10.433","191","84","-5.399999999999977","10.433",
"1073342579","-139000656","1991938176","13685.37","138","-5.399999999999977","10.426","213","84","-5.399999999999977","10.426",
"1073342580","-139001696","1991938560","13695.78","138","-5.399999999999977","10.409","199","84","-5.399999999999977","10.409",
"1073342581","-139002752","1991938944","13706.18","138","-5.399999999999977","10.405","212","84","-5.399999999999977","10.405",
"1073342582","-139003808","1991939456","13716.57","138","-5.399999999999977","10.393","202","82","-5.399999999999977","10.393",
"1073342583","-139004848","1991939840","13726.96","138","-5.399999999999977","10.397","211","83","-5.399999999999977","10.397",
"1073342584","-139005904","1991940224","13737.39","138","-5.399999999999977","10.395","211","83","-5.399999999999977","10.395",
"1073342585","-139006960","1991940608","13747.75","138","-5.399999999999977","10.406","224","84","-5.399999999999977","10.406",
"1073342586","-139008000","1991940864","13758.15","137","-5.399999999999977","10.4","204","84","-5.399999999999977","10.4",
"1073342587","-139009056","1991941504","13768.54","137","-5.399999999999977","10.39","204","83","-5.399999999999977","10.39",
"1073342588","-139010112","1991941888","13778.93","137","-5.399999999999977","10.397","221","84","-5.399999999999977","10.397",
"1073342589","-139011152","1991942144","13789.33","137","-5.399999999999977","10.415","230","84","-5.399999999999977","10.415",
"1073342590","-139012208","1991942528","13799.8","136","-5.399999999999977","10.441","239","84","-5.399999999999977","10.441",
"1073342591","-139013264","1991942912","13810.21","136","-5.399999999999977","10.443","218","85","-5.399999999999977","10.443",
"1073342592","-139014320","1991943424","13820.66","136","-5.399999999999977","10.45","199","84","-5.399999999999977","10.45",
"1073342593","-139015360","1991943808","13831.11","135","-5.399999999999977","10.432","199","84","-5.399999999999977","10.432",
"1073342594","-139016416","1991944192","13841.58","134","-5.399999999999977","10.428","213","84","-5.399999999999977","10.428",
"1073342595","-139017472","1991944576","13851.96","134","-5.399999999999977","10.411","196","84","-5.399999999999977","10.411",
"1073342596","-139018512","1991944960","13862.37","133","-5.399999999999977","10.399","203","84","-5.399999999999977","10.399",
"1073342597","-139019568","1991945472","13872.76","133","-5.399999999999977","10.405","221","83","-5.399999999999977","10.405",
"1073342598","-139020624","1991945856","13883.17","133","-5.399999999999977","10.426","233","85","-5.399999999999977","10.426",
"1073342599","-139021664","1991946240","13893.62","133","-5.399999999999977","10.445","232","85","-5.399999999999977","10.445",
"1073342600","-139022720","1991946624","13904.07","133","-5.399999999999977","10.453","223","85","-5.399999999999977","10.453",
"1073342601","-139023792","1991946880","13914.52","133","-5.399999999999977","10.464","229","84","-5.399999999999977","10.464",
"1073342602","-139024848","1991947520","13924.98","133","-5.399999999999977","10.477","229","84","-5.399999999999977","10.477",
"1073342603","-139025904","1991947776","13935.44","133","-5.399999999999977","10.468","208","85","-5.399999999999977","10.468",
"1073342604","-139026944","1991948160","13945.91","133","-5.399999999999977","10.451","202","85","-5.399999999999977","10.451",
"1073342605","-139028000","1991948544","13956.34","133","-5.399999999999977","10.423","193","84","-5.399999999999977","10.423",
"1073342606","-139029024","1991949056","13966.75","133","-5.399999999999977","10.41","207","84","-5.399999999999977","10.41",
"1073342607","-139030080","1991949440","13977.16","133","-5.399999999999977","10.402","210","83","-5.399999999999977","10.402",
"1073342608","-139031104","1991950080","13987.57","133","-5.399999999999977","10.422","240","84","-5.399999999999977","10.422",
"1073342609","-139032144","1991950336","13997.98","133","-5.399999999999977","10.417","214","84","-5.399999999999977","10.417",
"1073342610","-139033200","1991950720","14008.41","133","-5.399999999999977","10.438","237","84","-5.399999999999977","10.438",
"1073342611","-139034224","1991951232","14018.86","133","-5.399999999999977","10.459","237","84","-5.399999999999977","10.459",
"1073342612","-139035280","1991951616","14029.31","134","-5.399999999999977","10.457","214","83","-5.399999999999977","10.457",
"1073342613","-139036336","1991952000","14039.76","134","-5.399999999999977","10.445","201","83","-5.399999999999977","10.445",
"1073342614","-139037408","1991952384","14050.21","134","-5.399999999999977","10.453","218","83","-5.399999999999977","10.453",
"1073342615","-139038496","1991952768","14060.65","134","-5.399999999999977","10.462","212","83","-5.399999999999977","10.462",
"1073342616","-139039616","1991952896","14071.11","134","-5.600000000000023","10.472","204","83","-5.600000000000023","10.472",
"1073342617","-139040736","1991953152","14081.6","134","-5.600000000000023","10.52","224","83","-5.600000000000023","10.52",
"1073342618","-139041856","1991953152","14092.15","134","-5.600000000000023","10.583","216","84","-5.600000000000023","10.583",
"1073342619","-139042992","1991952768","14102.76","133","-5.800000000000011","10.644","226","84","-5.800000000000011","10.644",
"1073342620","-139044048","1991952384","14113.46","133","-5.800000000000011","10.741","226","84","-5.800000000000011","10.741",
"1073342621","-139044928","1991951616","14124.23","133","-6.0","10.787","212","84","-6.0","10.787",
"1073342622","-139045600","1991950592","14135.04","133","-6.0","10.789","213","84","-6.0","10.789",
"1073342623","-139045952","1991949440","14145.84","133","-6.0","10.833","207","84","-6.0","10.833",
"1073342624","-139046096","1991948416","14156.7","133","-6.199999999999989","10.874","220","84","-6.199999999999989","10.874",
"1073342625","-139046128","1991947136","14167.56","133","-6.199999999999989","10.853","214","84","-6.199999999999989","10.853",
"1073342626","-139046112","1991945984","14178.37","133","-6.0","10.758","203","85","-6.0","10.758",
"1073342627","-139046080","1991944704","14189.06","133","-5.800000000000011","10.613","207","85","-5.800000000000011","10.613",
"1073342628","-139046080","1991943680","14199.6","133","-5.600000000000023","10.45","228","84","-5.600000000000023","10.45",
"1073342629","-139046064","1991942528","14209.95","133","-5.399999999999977","10.244","228","84","-5.399999999999977","10.244",
"1073342630","-139046048","1991941504","14220.06","133","-5.0","9.973","234","83","-5.0","9.973",
"1073342631","-139046032","1991940352","14229.87","132","-4.800000000000011","9.664","180","82","-4.800000000000011","9.664",
"1073342632","-139046000","1991939328","14239.4","132","-4.399999999999977","9.403","218","86","-4.399999999999977","9.403",
"1073342633","-139046000","1991938432","14248.68","132","-4.199999999999989","9.147","204","90","-4.199999999999989","9.147",
"1073342634","-139045984","1991937280","14257.71","132","-3.8000000000000114","8.91","210","89","-3.8000000000000114","8.91",
"1073342635","-139045968","1991936384","14266.5","132","-3.6000000000000227","8.678","202","88","-3.6000000000000227","8.678",
"1073342636","-139045952","1991935488","14275.06","132","-3.1999999999999886","8.439","187","86","-3.1999999999999886","8.439",
"1073342637","-139045952","1991934592","14283.39","132","-3.0","8.231","201","84","-3.0","8.231",
"1073342638","-139045936","1991933696","14291.52","132","-2.8000000000000114","8.039","201","84","-2.8000000000000114","8.039",
"1073342639","-139045920","1991932672","14299.47","132","-2.3999999999999773","7.86","202","82","-2.3999999999999773","7.86",
"1073342640","-139045904","1991932032","14307.23","133","-2.1999999999999886","7.644","159","82","-2.1999999999999886","7.644",
"1073342641","-139045888","1991931136","14314.76","133","-2.0","7.432","163","81","-2.0","7.432",
"1073342642","-139045872","1991930368","14322.09","133","-1.8000000000000114","7.228","158","79","-1.8000000000000114","7.228",
"1073342643","-139045856","1991929472","14329.23","133","-1.6000000000000227","7.044","164","78","-1.6000000000000227","7.044",
"1073342644","-139045840","1991928704","14336.19","134","-1.1999999999999886","6.878","168","76","-1.1999999999999886","6.878",
"1073342645","-139045840","1991927936","14342.98","135","-1.0","6.717","164","76","-1.0","6.717",
"1073342646","-139045824","1991927296","14349.64","135","-0.8000000000000114","6.601","201","75","-0.8000000000000114","6.601",
"1073342647","-139045824","1991926528","14356.2","136","-0.6000000000000227","6.523","201","75","-0.6000000000000227","6.523",
"1073342648","-139045792","1991925760","14362.68","137","-0.39999999999997726","6.43","188","75","-0.39999999999997726","6.43",
"1073342649","-139045760","1991925120","14369.1","139","-0.19999999999998863","6.409","229","74","-0.19999999999998863","6.409",
"1073342650","-139045728","1991924480","14375.5","139","0.0","6.397","228","75","0.0","6.397",
"1073342651","-139045728","1991923840","14381.87","141","0.19999999999998863","6.346","204","75","0.19999999999998863","6.346",
"1073342652","-139045712","1991923072","14388.2","142","0.39999999999997726","6.31","214","75","0.39999999999997726","6.31",
"1073342653","-139045712","1991922304","14394.48","143","0.6000000000000227","6.274","190","74","0.6000000000000227","6.274",
"1073342654","-139045696","1991921664","14400.78","144","0.8000000000000114","6.327","200","73","0.8000000000000114","6.327",
"1073342655","-139045680","1991921024","14407.14","144","0.8000000000000114","6.409","206","74","0.8000000000000114","6.409",
"1073342656","-139045680","1991920384","14413.62","144","0.8000000000000114","6.537","206","74","0.8000000000000114","6.537",
"1073342657","-139045664","1991919616","14420.24","145","1.0","6.72","216","75","1.0","6.72",
"1073342658","-139045648","1991918848","14427.07","145","1.0","6.943","204","76","1.0","6.943",
"1073342659","-139045616","1991917952","14434.15","145","0.8000000000000114","7.194","183","75","0.8000000000000114","7.194",
"1073342660","-139045568","1991917312","14441.49","144","0.8000000000000114","7.518","195","78","0.8000000000000114","7.518",
"1073342661","-139045504","1991916288","14449.19","144","0.6000000000000227","7.864","208","79","0.6000000000000227","7.864",
"1073342662","-139045408","1991915648","14457.18","143","0.6000000000000227","8.073","180","81","0.6000000000000227","8.073",
"1073342663","-139045296","1991914752","14465.32","142","0.6000000000000227","8.203","180","81","0.6000000000000227","8.203",
"1073342664","-139045168","1991913856","14473.56","141","0.6000000000000227","8.278","185","83","0.6000000000000227","8.278",
"1073342665","-139045040","1991912832","14481.89","141","0.6000000000000227","8.365","185","83","0.6000000000000227","8.365",
"1073342666","-139044896","1991911936","14490.31","140","0.6000000000000227","8.487","219","84","0.6000000000000227","8.487",
"1073342667","-139044720","1991911040","14498.84","139","0.6000000000000227","8.55","169","84","0.6000000000000227","8.55",
"1073342668","-139044528","1991910144","14507.44","138","0.6000000000000227","8.651","212","85","0.6000000000000227","8.651",
"1073342669","-139044304","1991909248","14516.13","138","0.6000000000000227","8.721","190","84","0.6000000000000227","8.721",
"1073342670","-139044080","1991908352","14524.89","137","0.6000000000000227","8.781","189","85","0.6000000000000227","8.781",
"1073342671","-139043824","1991907456","14533.71","137","0.6000000000000227","8.856","206","86","0.6000000000000227","8.856",
"1073342672","-139043536","1991906560","14542.6","136","0.6000000000000227","8.934","221","86","0.6000000000000227","8.934",
"1073342673","-139043216","1991905664","14551.56","136","0.6000000000000227","8.989","224","86","0.6000000000000227","8.989",
"1073342674","-139042880","1991904512","14560.59","136","0.6000000000000227","9.051","224","86","0.6000000000000227","9.051",
"1073342675","-139042544","1991903616","14569.66","135","0.6000000000000227","9.067","188","87","0.6000000000000227","9.067",
"1073342676","-139042224","1991902720","14578.74","135","0.6000000000000227","9.108","217","87","0.6000000000000227","9.108",
"1073342677","-139041888","1991901824","14587.87","135","0.6000000000000227","9.13","193","88","0.6000000000000227","9.13",
"1073342678","-139041552","1991900928","14597.01","134","0.6000000000000227","9.129","179","88","0.6000000000000227","9.129",
"1073342679","-139041216","1991899904","14606.15","134","0.6000000000000227","9.148","197","87","0.6000000000000227","9.148",
"1073342680","-139040880","1991899008","14615.27","134","0.6000000000000227","9.092","204","89","0.6000000000000227","9.092",
"1073342681","-139040560","1991898112","14624.33","134","0.8000000000000114","9.025","198","89","0.8000000000000114","9.025",
"1073342682","-139040240","1991897088","14633.33","134","0.8000000000000114","8.971","217","89","0.8000000000000114","8.971",
"1073342683","-139039920","1991896192","14642.29","135","0.8000000000000114","8.935","217","89","0.8000000000000114","8.935",
"1073342684","-139039584","1991895168","14651.24","134","0.8000000000000114","8.952","255","90","0.8000000000000114","8.952",
"1073342685","-139039264","1991894272","14660.2","134","0.8000000000000114","8.945","233","89","0.8000000000000114","8.945",
"1073342686","-139038944","1991893376","14669.17","134","0.8000000000000114","8.962","254","82","0.8000000000000114","8.962",
"1073342687","-139038624","1991892480","14678.13","134","0.8000000000000114","8.963","243","83","0.8000000000000114","8.963",
"1073342688","-139038288","1991891584","14687.09","133","0.8000000000000114","8.936","219","83","0.8000000000000114","8.936",
"1073342689","-139037920","1991890688","14696.01","133","0.8000000000000114","8.917","225","84","0.8000000000000114","8.917",
"1073342690","-139037472","1991889792","14704.88","132","0.8000000000000114","8.827","167","84","0.8000000000000114","8.827",
"1073342691","-139036976","1991889024","14713.67","132","0.8000000000000114","8.774","175","90","0.8000000000000114","8.774",
"1073342692","-139036448","1991888256","14722.42","132","0.8000000000000114","8.708","175","90","0.8000000000000114","8.708",
"1073342693","-139035920","1991887360","14731.1","132","0.8000000000000114","8.672","195","90","0.8000000000000114","8.672",
"1073342694","-139035424","1991886720","14739.75","131","0.8000000000000114","8.627","181","89","0.8000000000000114","8.627",
"1073342695","-139035008","1991885696","14748.36","131","0.8000000000000114","8.577","178","89","0.8000000000000114","8.577",
"1073342696","-139034672","1991885056","14756.92","131","0.8000000000000114","8.533","183","89","0.8000000000000114","8.533",
"1073342697","-139034416","1991884160","14765.43","131","0.8000000000000114","8.52","203","88","0.8000000000000114","8.52",
"1073342698","-139034272","1991883264","14773.98","131","0.8000000000000114","8.472","173","87","0.8000000000000114","8.472",
"1073342699","-139034256","1991882240","14782.38","131","0.8000000000000114","8.416","168","88","0.8000000000000114","8.416",
"1073342700","-139034256","1991881344","14790.79","131","0.8000000000000114","8.447","211","88","0.8000000000000114","8.447",
"1073342701","-139034256","1991880320","14799.26","131","0.8000000000000114","8.496","179","88","0.8000000000000114","8.496",
"1073342702","-139034256","1991879424","14807.79","132","0.8000000000000114","8.572","204","88","0.8000000000000114","8.572",
"1073342703","-139034288","1991878528","14816.41","132","0.8000000000000114","8.64","197","87","0.8000000000000114","8.64",
"1073342704","-139034288","1991877504","14825.08","132","0.8000000000000114","8.701","197","89","0.8000000000000114","8.701",
"1073342705","-139034288","1991876608","14833.82","132","0.8000000000000114","8.775","211","89","0.8000000000000114","8.775",
"1073342706","-139034272","1991875584","14842.64","133","0.8000000000000114","8.857","220","89","0.8000000000000114","8.857",
"1073342707","-139034272","1991874688","14851.53","133","0.8000000000000114","8.926","212","89","0.8000000000000114","8.926",
"1073342708","-139034272","1991873792","14860.49","133","0.8000000000000114","8.969","196","88","0.8000000000000114","8.969",
"1073342709","-139034272","1991872640","14869.49","133","0.8000000000000114","9.03","215","89","0.8000000000000114","9.03",
"1073342710","-139034288","1991871744","14878.53","133","0.8000000000000114","9.068","197","89","0.8000000000000114","9.068",
"1073342711","-139034288","1991870592","14887.62","133","0.8000000000000114","9.104","197","89","0.8000000000000114","9.104",
"1073342712","-139034288","1991869696","14896.75","133","0.8000000000000114","9.144","204","89","0.8000000000000114","9.144",
"1073342713","-139034288","1991868672","14905.91","133","0.8000000000000114","9.167","190","88","0.8000000000000114","9.167",
"1073342714","-139034288","1991867776","14915.07","133","0.8000000000000114","9.178","181","89","0.8000000000000114","9.178",
"1073342715","-139034288","1991866624","14924.28","133","0.8000000000000114","9.24","225","89","0.8000000000000114","9.24",
"1073342716","-139034256","1991865728","14933.55","133","0.8000000000000114","9.293","223","90","0.8000000000000114","9.293",
"1073342717","-139034224","1991864704","14942.87","133","0.8000000000000114","9.326","248","85","0.8000000000000114","9.326",
"1073342718","-139034160","1991863680","14952.19","133","0.8000000000000114","9.339","273","85","0.8000000000000114","9.339",
"1073342719","-139034096","1991862656","14961.5","134","0.8000000000000114","9.293","229","86","0.8000000000000114","9.293",
"1073342720","-139033984","1991861760","14970.76","134","1.0","9.233","218","86","1.0","9.233",
"1073342721","-139033824","1991860608","14979.99","134","1.0","9.144","190","86","1.0","9.144",
"1073342722","-139033552","1991859712","14989.07","134","1.0","9.087","216","86","1.0","9.087",
"1073342723","-139033168","1991858816","14998.14","134","1.0","9.034","210","93","1.0","9.034",
"1073342724","-139032624","1991858048","15007.16","134","1.0","9.001","216","92","1.0","9.001",
"1073342725","-139031936","1991857408","15016.14","134","1.0","8.948","182","92","1.0","8.948",
"1073342726","-139031104","1991856768","15025.1","135","1.0","8.946","211","91","1.0","8.946",
"1073342727","-139030192","1991856512","15034.06","135","1.0","8.95","232","92","1.0","8.95",
"1073342728","-139029248","1991856256","15043.03","135","0.8000000000000114","8.98","232","92","0.8000000000000114","8.98",
"1073342729","-139028288","1991856128","15051.99","136","0.8000000000000114","8.96","195","91","0.8000000000000114","8.96",
"1073342730","-139027328","1991856128","15060.95","136","0.8000000000000114","8.94","204","92","0.8000000000000114","8.94",
"1073342731","-139026368","1991855872","15069.9","137","0.8000000000000114","8.934","217","93","0.8000000000000114","8.934",
"1073342732","-139025408","1991855872","15078.83","137","0.8000000000000114","8.96","206","93","0.8000000000000114","8.96",
"1073342733","-139024448","1991855744","15087.8","137","0.8000000000000114","8.986","182","92","0.8000000000000114","8.986",
"1073342734","-139023472","1991855744","15096.83","137","0.8000000000000114","9.071","237","91","0.8000000000000114","9.071",
"1073342735","-139022480","1991855744","15105.92","136","0.8000000000000114","9.119","204","93","0.8000000000000114","9.119",
"1073342736","-139021504","1991855744","15115.08","136","0.8000000000000114","9.195","186","93","0.8000000000000114","9.195",
"1073342737","-139020512","1991855488","15124.28","136","0.8000000000000114","9.213","186","93","0.8000000000000114","9.213",
"1073342738","-139019520","1991855488","15133.51","135","0.8000000000000114","9.261","215","93","0.8000000000000114","9.261",
"1073342739","-139018512","1991855488","15142.81","135","0.8000000000000114","9.337","242","92","0.8000000000000114","9.337",
"1073342740","-139017504","1991855488","15152.16","135","0.8000000000000114","9.367","202","93","0.8000000000000114","9.367",
"1073342741","-139016496","1991855488","15161.54","135","0.8000000000000114","9.394","202","93","0.8000000000000114","9.394",
"1073342742","-139015472","1991855360","15170.95","135","0.8000000000000114","9.409","194","93","0.8000000000000114","9.409",
"1073342743","-139014464","1991855360","15180.37","134","0.8000000000000114","9.439","238","92","0.8000000000000114","9.439",
"1073342744","-139013440","1991855360","15189.84","134","0.8000000000000114","9.487","238","92","0.8000000000000114","9.487",
"1073342745","-139012432","1991855360","15199.31","134","0.8000000000000114","9.443","219","93","0.8000000000000114","9.443",
"1073342746","-139011424","1991855232","15208.73","134","0.8000000000000114","9.393","217","93","0.8000000000000114","9.393",
"1073342747","-139010400","1991855232","15218.09","134","0.8000000000000114","9.346","214","93","0.8000000000000114","9.346",
"1073342748","-139009392","1991855360","15227.44","134","0.8000000000000114","9.29","175","93","0.8000000000000114","9.29",
"1073342749","-139008400","1991855360","15236.71","134","0.6000000000000227","9.291","206","93","0.6000000000000227","9.291",
"1073342750","-139007440","1991855744","15246.03","134","0.6000000000000227","9.35","215","92","0.6000000000000227","9.35",
"1073342751","-139006656","1991856512","15255.43","134","0.6000000000000227","9.378","199","93","0.6000000000000227","9.378",
"1073342752","-139006000","1991857152","15264.78","134","0.39999999999997726","9.373","236","93","0.39999999999997726","9.373",
"1073342753","-139005408","1991857920","15274.11","135","0.6000000000000227","9.278","189","93","0.6000000000000227","9.278",
"1073342754","-139004896","1991858816","15283.4","135","0.6000000000000227","9.193","188","92","0.6000000000000227","9.193",
"1073342755","-139004448","1991859712","15292.48","135","0.6000000000000227","9.075","188","92","0.6000000000000227","9.075",
"1073342756","-139004048","1991860608","15301.51","135","0.6000000000000227","9.003","209","92","0.6000000000000227","9.003",
"1073342757","-139003632","1991861504","15310.56","134","0.6000000000000227","8.982","179","92","0.6000000000000227","8.982",
"1073342758","-139003264","1991862400","15319.47","134","0.8000000000000114","8.989","202","91","0.8000000000000114","8.989",
"1073342759","-139002912","1991863424","15328.48","134","0.8000000000000114","9.011","209","91","0.8000000000000114","9.011",
"1073342760","-139002560","1991864320","15337.59","134","0.8000000000000114","9.034","204","91","0.8000000000000114","9.034",
"1073342761","-139002192","1991865216","15346.54","134","0.8000000000000114","9.052","199","91","0.8000000000000114","9.052",
"1073342762","-139001840","1991866112","15355.62","134","0.8000000000000114","9.084","199","91","0.8000000000000114","9.084",
"1073342763","-139001488","1991867008","15364.84","134","0.8000000000000114","9.132","208","91","0.8000000000000114","9.132",
"1073342764","-139001136","1991867904","15373.88","134","0.8000000000000114","9.18","208","91","0.8000000000000114","9.18",
"1073342765","-139000784","1991868800","15383.07","134","0.8000000000000114","9.195","181","90","0.8000000000000114","9.195",
"1073342766","-139000432","1991869696","15392.27","134","0.8000000000000114","9.207","181","91","0.8000000000000114","9.207",
"1073342767","-139000064","1991870848","15401.5","134","0.8000000000000114","9.255","212","91","0.8000000000000114","9.255",
"1073342768","-138999712","1991871744","15410.78","134","0.8000000000000114","9.298","209","91","0.8000000000000114","9.298",
"1073342769","-138999344","1991872640","15420.08","134","0.8000000000000114","9.301","179","91","0.8000000000000114","9.301",
"1073342770","-138998976","1991873536","15429.4","134","0.8000000000000114","9.346","181","92","0.8000000000000114","9.346",
"1073342771","-138998624","1991874432","15438.75","134","0.8000000000000114","9.349","181","92","0.8000000000000114","9.349",
"1073342772","-138998240","1991875584","15448.15","134","0.8000000000000114","9.449","186","84","0.8000000000000114","9.449",
"1073342773","-138997872","1991876480","15457.61","134","0.8000000000000114","9.451","186","84","0.8000000000000114","9.451",
"1073342774","-138997504","1991877376","15467.09","134","0.8000000000000114","9.505","232","84","0.8000000000000114","9.505",
"1073342775","-138997136","1991878528","15476.62","134","0.8000000000000114","9.519","190","89","0.8000000000000114","9.519",
"1073342776","-138996768","1991879424","15486.15","134","0.8000000000000114","9.543","207","89","0.8000000000000114","9.543",
"1073342777","-138996384","1991880320","15495.69","134","0.8000000000000114","9.558","199","89","0.8000000000000114","9.558",
"1073342778","-138996016","1991881344","15505.27","134","0.8000000000000114","9.588","199","89","0.8000000000000114","9.588",
"1073342779","-138995632","1991882240","15514.86","134","0.8000000000000114","9.612","222","89","0.8000000000000114","9.612",
"1073342780","-138995184","1991883264","15524.57","134","0.8000000000000114","9.663","222","89","0.8000000000000114","9.663",
"1073342781","-138994640","1991884160","15534.14","134","0.8000000000000114","9.66","207","93","0.8000000000000114","9.66",
"1073342782","-138994032","1991885056","15543.79","134","0.8000000000000114","9.662","207","93","0.8000000000000114","9.662",
"1073342783","-138993376","1991885696","15553.47","135","0.8000000000000114","9.688","236","93","0.8000000000000114","9.688",
"1073342784","-138992688","1991886720","15563.17","135","1.0","9.695","223","93","1.0","9.695",
"1073342785","-138991936","1991887360","15572.85","135","1.0","9.663","198","93","1.0","9.663",
"1073342786","-138991136","1991888000","15582.54","136","1.0","9.645","220","93","1.0","9.645",
"1073342787","-138990288","1991888640","15592.14","136","1.1999999999999886","9.613","211","91","1.1999999999999886","9.613",
"1073342788","-138989376","1991889024","15601.73","136","1.1999999999999886","9.566","214","92","1.1999999999999886","9.566",
"1073342789","-138988416","1991889408","15611.27","136","1.3999999999999773","9.522","214","92","1.3999999999999773","9.522",
"1073342790","-138987408","1991889536","15620.77","135","1.3999999999999773","9.476","230","91","1.3999999999999773","9.476",
"1073342791","-138986400","1991889536","15630.23","135","1.6000000000000227","9.444","230","91","1.6000000000000227","9.444",
"1073342792","-138985408","1991889408","15639.64","135","1.6000000000000227","9.383","205","90","1.6000000000000227","9.383",
"1073342793","-138984464","1991889024","15649.0","135","1.8000000000000114","9.325","208","90","1.8000000000000114","9.325",
"1073342794","-138983584","1991888512","15658.29","135","1.8000000000000114","9.272","208","90","1.8000000000000114","9.272",
"1073342795","-138982752","1991888000","15667.56","135","2.0","9.243","226","89","2.0","9.243",
"1073342796","-138982000","1991887360","15676.8","135","2.1999999999999886","9.238","242","89","2.1999999999999886","9.238",
"1073342797","-138981280","1991886720","15686.04","135","2.1999999999999886","9.221","231","89","2.1999999999999886","9.221",
"1073342798","-138980624","1991885952","15695.24","135","2.3999999999999773","9.201","231","89","2.3999999999999773","9.201",
"1073342799","-138980080","1991885056","15704.51","136","2.3999999999999773","9.187","238","89","2.3999999999999773","9.187",
"1073342800","-138979632","1991884160","15713.62","136","2.6000000000000227","9.162","228","89","2.6000000000000227","9.162",
"1073342801","-138979216","1991883264","15722.76","136","2.6000000000000227","9.133","226","89","2.6000000000000227","9.133",
"1073342802","-138978880","1991882240","15731.89","136","2.8000000000000114","9.117","228","88","2.8000000000000114","9.117",
"1073342803","-138978624","1991881344","15740.99","136","2.8000000000000114","9.081","206","89","2.8000000000000114","9.081",
"1073342804","-138978496","1991880320","15750.07","136","3.0","9.069","221","89","3.0","9.069",
"1073342805","-138978496","1991879424","15759.15","136","3.0","9.091","242","89","3.0","9.091",
"1073342806","-138978576","1991878272","15768.23","135","3.1999999999999886","9.075","205","89","3.1999999999999886","9.075",
"1073342807","-138978752","1991877376","15777.33","135","3.1999999999999886","9.044","195","89","3.1999999999999886","9.044",
"1073342808","-138978992","1991876480","15786.32","135","3.3999999999999773","9.037","215","89","3.3999999999999773","9.037",
"1073342809","-138979280","1991875584","15795.35","135","3.3999999999999773","9.037","215","89","3.3999999999999773","9.037",
"1073342810","-138979600","1991874688","15804.39","135","3.3999999999999773","9.053","227","89","3.3999999999999773","9.053",
