record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1082412580","-139029776","1992108800","52997.31","136","27.200000000000045","14.027","229","89","27.200000000000045","14.027",
"1082412581","-139029856","1992110208","53011.29","136","27.0","13.981","230","89","27.0","13.981",
"1082412582","-139029744","1992111872","53025.27","136","26.600000000000023","13.901","229","89","26.600000000000023","13.901",
"1082412583","-139029536","1992113280","53039.11","136","26.399999999999977","13.8","230","88","26.399999999999977","13.8",
"1082412584","-139029264","1992114816","53052.85","137","26.399999999999977","13.69","229","89","26.399999999999977","13.69",
"1082412585","-139028944","1992116224","53066.47","136","26.200000000000045","13.583","230","89","26.200000000000045","13.583",
"1082412586","-139028544","1992117632","53080.02","137","26.0","13.489","229","89","26.0","13.489",
"1082412587","-139027808","1992118912","53093.45","136","25.799999999999955","13.367","229","89","25.799999999999955","13.367",
"1082412588","-139027136","1992120192","53106.76","136","25.799999999999955","13.224","229","88","25.799999999999955","13.224",
"1082412589","-139026992","1992121728","53119.97","136","25.600000000000023","13.112","230","89","25.600000000000023","13.112",
"1082412590","-139026944","1992123008","53132.99","136","25.399999999999977","13.031","229","89","25.399999999999977","13.031",
"1082412591","-139026976","1992124416","53145.98","136","25.200000000000045","12.955","230","89","25.200000000000045","12.955",
"1082412592","-139027136","1992125824","53158.88","136","25.200000000000045","12.868","229","89","25.200000000000045","12.868",
"1082412593","-139027568","1992127104","53171.71","136","25.200000000000045","12.739","231","88","25.200000000000045","12.739",
"1082412594","-139028704","1992127872","53184.3","136","25.399999999999977","12.381","230","89","25.399999999999977","12.381",
"1082412595","-139029968","1992127488","53196.44","136","26.0","11.878","229","89","26.0","11.878",
"1082412596","-139031104","1992126976","53208.06","136","26.399999999999977","11.421","229","89","26.399999999999977","11.421",
"1082412597","-139032208","1992126464","53219.26","137","26.799999999999955","11.006","230","89","26.799999999999955","11.006",
"1082412598","-139033280","1992125824","53230.07","137","27.200000000000045","10.628","229","90","27.200000000000045","10.628",
"1082412599","-139034352","1992125696","53240.51","137","27.600000000000023","10.296","229","89","27.600000000000023","10.296",
"1082412600","-139035440","1992125568","53250.67","137","27.799999999999955","10.012","229","90","27.799999999999955","10.012",
"1082412601","-139036512","1992125568","53260.56","137","28.200000000000045","9.774","229","90","28.200000000000045","9.774",
"1082412602","-139037552","1992125568","53270.24","137","28.399999999999977","9.57","229","89","28.399999999999977","9.57",
"1082412603","-139038560","1992125696","53279.71","137","28.600000000000023","9.39","229","90","28.600000000000023","9.39",
"1082412604","-139039552","1992125824","53288.99","137","28.799999999999955","9.221","229","89","28.799999999999955","9.221",
"1082412605","-139040480","1992126080","53298.14","138","29.0","9.054","230","90","29.0","9.054",
"1082412606","-139041264","1992126848","53307.12","138","29.399999999999977","8.903","229","90","29.399999999999977","8.903",
"1082412607","-139041840","1992127488","53315.94","138","29.600000000000023","8.785","230","89","29.600000000000023","8.785",
"1082412608","-139042288","1992128256","53324.69","138","29.799999999999955","8.674","229","89","29.799999999999955","8.674",
"1082412609","-139042768","1992129152","53333.27","138","30.0","8.532","231","88","30.0","8.532",
"1082412610","-139043392","1992129920","53341.75","138","30.200000000000045","8.377","230","90","30.200000000000045","8.377",
"1082412611","-139044032","1992130432","53350.03","138","30.399999999999977","8.244","229","90","30.399999999999977","8.244",
"1082412612","-139044624","1992131200","53358.23","138","30.799999999999955","8.133","231","90","30.799999999999955","8.133",
"1082412613","-139045056","1992131840","53366.29","138","31.0","8.049","230","90","31.0","8.049",
"1082412614","-139045248","1992132608","53374.33","138","31.0","8.003","230","89","31.0","8.003",
"1082412615","-139045200","1992133504","53382.38","138","31.200000000000045","8.007","230","89","31.200000000000045","8.007",
"1082412616","-139044992","1992134400","53390.43","138","31.399999999999977","8.052","229","89","31.399999999999977","8.052",
"1082412617","-139044720","1992135296","53398.47","138","31.399999999999977","8.119","230","88","31.399999999999977","8.119",
"1082412618","-139044400","1992136064","53406.61","137","31.399999999999977","8.196","231","88","31.399999999999977","8.196",
"1082412619","-139044048","1992136960","53414.89","137","31.600000000000023","8.277","231","88","31.600000000000023","8.277",
"1082412620","-139043680","1992137728","53423.18","137","31.600000000000023","8.357","228","89","31.600000000000023","8.357",
"1082412621","-139043248","1992138624","53431.58","137","31.600000000000023","8.436","229","89","31.600000000000023","8.436",
"1082412622","-139042816","1992139392","53440.08","137","31.799999999999955","8.517","231","88","31.799999999999955","8.517",
"1082412623","-139042336","1992140032","53448.6","137","31.799999999999955","8.598","230","89","31.799999999999955","8.598",
"1082412624","-139041840","1992140928","53457.25","137","31.799999999999955","8.677","229","88","31.799999999999955","8.677",
"1082412625","-139041296","1992141696","53466.0","137","31.799999999999955","8.757","230","88","31.799999999999955","8.757",
"1082412626","-139040688","1992142464","53474.74","137","31.799999999999955","8.84","230","88","31.799999999999955","8.84",
"1082412627","-139040016","1992143232","53483.64","137","31.799999999999955","8.926","229","88","31.799999999999955","8.926",
"1082412628","-139039216","1992143744","53492.63","137","31.799999999999955","9.021","230","88","31.799999999999955","9.021",
"1082412629","-139038288","1992144128","53501.69","137","31.799999999999955","9.136","230","87","31.799999999999955","9.136",
"1082412630","-139037296","1992144128","53510.9","137","31.799999999999955","9.278","229","88","31.799999999999955","9.278",
"1082412631","-139036304","1992144128","53520.24","137","31.799999999999955","9.435","229","89","31.799999999999955","9.435",
"1082412632","-139035312","1992143744","53529.76","137","31.600000000000023","9.596","230","89","31.600000000000023","9.596",
"1082412633","-139034320","1992143360","53539.43","137","31.600000000000023","9.756","230","88","31.600000000000023","9.756",
"1082412634","-139033360","1992142976","53549.26","137","31.399999999999977","9.908","230","87","31.399999999999977","9.908",
"1082412635","-139032368","1992142464","53559.27","137","31.200000000000045","10.051","230","88","31.200000000000045","10.051",
"1082412636","-139031408","1992142080","53569.38","137","31.200000000000045","10.183","229","88","31.200000000000045","10.183",
"1082412637","-139030432","1992141568","53579.65","138","31.0","10.298","229","88","31.0","10.298",
"1082412638","-139029456","1992140928","53589.97","138","31.0","10.388","229","89","31.0","10.388",
"1082412639","-139028592","1992140288","53600.37","138","31.0","10.438","229","88","31.0","10.438",
"1082412640","-139027968","1992139392","53610.78","138","31.0","10.451","229","89","31.0","10.451",
"1082412641","-139027264","1992138496","53621.18","139","31.0","10.449","229","89","31.0","10.449",
"1082412642","-139026224","1992137856","53631.67","139","30.799999999999955","10.493","229","89","30.799999999999955","10.493",
"1082412643","-139025152","1992137472","53642.22","139","30.799999999999955","10.591","229","89","30.799999999999955","10.591",
"1082412644","-139024048","1992137344","53652.84","139","30.600000000000023","10.709","229","89","30.600000000000023","10.709",
"1082412645","-139022896","1992136960","53663.62","140","30.399999999999977","10.828","230","88","30.399999999999977","10.828",
"1082412646","-139021728","1992136960","53674.48","140","30.399999999999977","10.924","230","88","30.399999999999977","10.924",
"1082412647","-139020624","1992137344","53685.48","141","30.399999999999977","10.946","230","88","30.399999999999977","10.946",
"1082412648","-139020016","1992138496","53696.34","141","30.600000000000023","10.76","230","88","30.600000000000023","10.76",
"1082412649","-139019920","1992139520","53706.97","142","31.0","10.484","228","88","31.0","10.484",
"1082412650","-139019968","1992140672","53717.31","142","31.399999999999977","10.184","230","87","31.399999999999977","10.184",
"1082412651","-139020112","1992141696","53727.35","142","31.600000000000023","9.894","230","88","31.600000000000023","9.894",
"1082412652","-139020272","1992142848","53737.11","142","32.0","9.626","231","88","32.0","9.626",
"1082412653","-139020480","1992143872","53746.61","142","32.200000000000045","9.376","229","88","32.200000000000045","9.376",
"1082412654","-139020672","1992144768","53755.86","143","32.60000000000002","9.143","229","89","32.60000000000002","9.143",
"1082412655","-139020880","1992145664","53764.9","143","32.799999999999955","8.929","230","88","32.799999999999955","8.929",
"1082412656","-139021104","1992146688","53773.72","143","33.200000000000045","8.73","229","88","33.200000000000045","8.73",
"1082412657","-139021312","1992147584","53782.35","143","33.39999999999998","8.547","230","88","33.39999999999998","8.547",
"1082412658","-139021520","1992148480","53790.83","143","33.60000000000002","8.379","229","89","33.60000000000002","8.379",
"1082412659","-139021696","1992149376","53799.11","143","34.0","8.234","229","89","34.0","8.234",
"1082412660","-139021888","1992150272","53807.28","143","34.200000000000045","8.115","229","87","34.200000000000045","8.115",
"1082412661","-139022016","1992151168","53815.33","143","34.39999999999998","8.021","230","88","34.39999999999998","8.021",
"1082412662","-139022096","1992152064","53823.38","143","34.60000000000002","7.95","230","88","34.60000000000002","7.95",
"1082412663","-139022096","1992152832","53831.26","143","35.0","7.872","229","87","35.0","7.872",
"1082412664","-139022048","1992153728","53839.07","143","35.0","7.823","230","87","35.0","7.823",
"1082412665","-139021792","1992154624","53846.92","142","35.200000000000045","7.846","229","86","35.200000000000045","7.846",
"1082412666","-139021328","1992155136","53854.73","142","35.200000000000045","7.945","227","87","35.200000000000045","7.945",
"1082412667","-139020736","1992155904","53862.81","141","35.39999999999998","8.046","228","85","35.39999999999998","8.046",
"1082412668","-139019968","1992156288","53870.9","141","35.200000000000045","8.232","231","84","35.200000000000045","8.232",
"1082412669","-139019104","1992156416","53879.26","140","35.200000000000045","8.464","231","85","35.200000000000045","8.464",
"1082412670","-139018176","1992156672","53887.85","140","35.200000000000045","8.68","230","85","35.200000000000045","8.68",
"1082412671","-139017248","1992156800","53896.61","139","35.0","8.886","229","86","35.0","8.886",
"1082412672","-139016288","1992157056","53905.62","139","35.0","9.094","230","86","35.0","9.094",
"1082412673","-139015312","1992157184","53914.82","139","34.799999999999955","9.291","230","86","34.799999999999955","9.291",
"1082412674","-139014320","1992157312","53924.22","138","34.799999999999955","9.467","228","86","34.799999999999955","9.467",
"1082412675","-139013280","1992157312","53933.77","138","34.60000000000002","9.62","229","85","34.60000000000002","9.62",
"1082412676","-139012240","1992157312","53943.44","138","34.60000000000002","9.745","230","86","34.60000000000002","9.745",
"1082412677","-139011216","1992157056","53953.26","138","34.60000000000002","9.837","230","87","34.60000000000002","9.837",
"1082412678","-139010240","1992156672","53963.12","138","34.60000000000002","9.891","229","87","34.60000000000002","9.891",
"1082412679","-139009328","1992156032","53973.05","138","34.60000000000002","9.916","229","86","34.60000000000002","9.916",
"1082412680","-139008544","1992155392","53982.99","138","34.60000000000002","9.935","231","85","34.60000000000002","9.935",
"1082412681","-139007840","1992154496","53992.9","138","34.60000000000002","9.947","229","86","34.60000000000002","9.947",
"1082412682","-139007168","1992153728","54002.84","139","34.60000000000002","9.952","230","86","34.60000000000002","9.952",
"1082412683","-139006512","1992152832","54012.76","139","34.60000000000002","9.948","229","86","34.60000000000002","9.948",
"1082412684","-139005872","1992151936","54022.71","139","34.799999999999955","9.936","230","86","34.799999999999955","9.936",
"1082412685","-139005248","1992151040","54032.62","139","34.799999999999955","9.915","230","85","34.799999999999955","9.915",
"1082412686","-139004608","1992150272","54042.53","140","34.799999999999955","9.883","230","86","34.799999999999955","9.883",
"1082412687","-139003920","1992149376","54052.38","140","35.0","9.839","230","86","35.0","9.839",
"1082412688","-139003184","1992148608","54062.21","140","35.0","9.782","230","87","35.0","9.782",
"1082412689","-139002416","1992147840","54071.94","140","35.200000000000045","9.708","228","87","35.200000000000045","9.708",
"1082412690","-139001568","1992147200","54081.6","140","35.39999999999998","9.617","229","85","35.39999999999998","9.617",
"1082412691","-139000672","1992146816","54091.16","140","35.39999999999998","9.512","230","86","35.39999999999998","9.512",
"1082412692","-138999760","1992146304","54100.61","140","35.60000000000002","9.404","231","86","35.60000000000002","9.404",
"1082412693","-138998832","1992145920","54109.97","140","35.799999999999955","9.293","231","87","35.799999999999955","9.293",
"1082412694","-138997904","1992145536","54119.2","141","36.0","9.182","231","88","36.0","9.182",
"1082412695","-138996960","1992145152","54128.35","140","36.200000000000045","9.069","230","88","36.200000000000045","9.069",
"1082412696","-138996048","1992145024","54137.33","140","36.39999999999998","8.956","229","88","36.39999999999998","8.956",
"1082412697","-138995120","1992144640","54146.26","140","36.60000000000002","8.845","230","88","36.60000000000002","8.845",
"1082412698","-138994208","1992144384","54155.01","140","36.799999999999955","8.736","230","88","36.799999999999955","8.736",
"1082412699","-138993296","1992144256","54163.73","140","37.0","8.627","229","87","37.0","8.627",
"1082412700","-138992384","1992144128","54172.29","140","37.200000000000045","8.518","229","87","37.200000000000045","8.518",
"1082412701","-138991488","1992143872","54180.79","140","37.39999999999998","8.411","230","86","37.39999999999998","8.411",
"1082412702","-138990592","1992143744","54189.1","140","37.60000000000002","8.306","229","87","37.60000000000002","8.306",
"1082412703","-138989712","1992143488","54197.37","139","37.799999999999955","8.199","230","87","37.799999999999955","8.199",
"1082412704","-138988848","1992143488","54205.5","139","38.200000000000045","8.093","229","86","38.200000000000045","8.093",
"1082412705","-138987984","1992143360","54213.54","139","38.39999999999998","7.984","229","86","38.39999999999998","7.984",
"1082412706","-138987120","1992143360","54221.47","139","38.60000000000002","7.872","230","85","38.60000000000002","7.872",
"1082412707","-138986288","1992143360","54229.28","139","38.799999999999955","7.757","229","86","38.799999999999955","7.757",
"1082412708","-138985456","1992143488","54236.97","139","39.200000000000045","7.634","231","86","39.200000000000045","7.634",
"1082412709","-138984656","1992143744","54244.54","139","39.39999999999998","7.514","231","86","39.39999999999998","7.514",
"1082412710","-138983888","1992143872","54251.99","139","39.60000000000002","7.397","229","87","39.60000000000002","7.397",
"1082412711","-138983136","1992144128","54259.33","138","39.799999999999955","7.286","230","86","39.799999999999955","7.286",
"1082412712","-138982432","1992144384","54266.57","138","40.200000000000045","7.184","230","87","40.200000000000045","7.184",
"1082412713","-138981728","1992144768","54273.68","139","40.39999999999998","7.088","229","87","40.39999999999998","7.088",
"1082412714","-138981040","1992145152","54280.77","139","40.60000000000002","6.998","229","87","40.60000000000002","6.998",
"1082412715","-138980384","1992145536","54287.68","139","40.799999999999955","6.913","230","86","40.799999999999955","6.913",
"1082412716","-138979712","1992145920","54294.56","139","41.200000000000045","6.833","230","84","41.200000000000045","6.833",
"1082412717","-138979072","1992146304","54301.38","139","41.39999999999998","6.756","230","87","41.39999999999998","6.756",
"1082412718","-138978416","1992146432","54308.07","140","41.60000000000002","6.68","229","87","41.60000000000002","6.68",
"1082412719","-138977776","1992146816","54314.71","140","41.799999999999955","6.603","228","87","41.799999999999955","6.603",
"1082412720","-138977136","1992147200","54321.3","140","42.200000000000045","6.525","230","87","42.200000000000045","6.525",
"1082412721","-138976480","1992147328","54327.77","140","42.39999999999998","6.45","228","85","42.39999999999998","6.45",
"1082412722","-138975808","1992147584","54334.17","140","42.60000000000002","6.377","230","86","42.60000000000002","6.377",
"1082412723","-138975152","1992147712","54340.56","140","43.0","6.31","230","85","43.0","6.31",
"1082412724","-138974464","1992147712","54346.82","140","43.200000000000045","6.252","230","86","43.200000000000045","6.252",
"1082412725","-138973808","1992147584","54353.07","140","43.39999999999998","6.209","230","86","43.39999999999998","6.209",
"1082412726","-138973168","1992147328","54359.25","140","43.60000000000002","6.181","229","85","43.60000000000002","6.181",
"1082412727","-138972592","1992146944","54365.41","140","43.799999999999955","6.167","230","86","43.799999999999955","6.167",
"1082412728","-138972080","1992146688","54371.58","140","44.0","6.17","229","86","44.0","6.17",
"1082412729","-138971600","1992146048","54377.76","139","44.200000000000045","6.191","230","86","44.200000000000045","6.191",
"1082412730","-138971168","1992145664","54383.95","139","44.39999999999998","6.23","232","86","44.39999999999998","6.23",
"1082412731","-138970768","1992145152","54390.2","139","44.60000000000002","6.278","229","86","44.60000000000002","6.278",
"1082412732","-138970416","1992144384","54396.49","138","44.799999999999955","6.331","230","88","44.799999999999955","6.331",
"1082412733","-138970064","1992143872","54402.91","138","45.0","6.386","228","87","45.0","6.386",
"1082412734","-138969712","1992143360","54409.29","138","45.200000000000045","6.44","229","86","45.200000000000045","6.44",
"1082412735","-138969376","1992142592","54415.74","138","45.39999999999998","6.494","230","86","45.39999999999998","6.494",
"1082412736","-138969040","1992142080","54422.24","138","45.60000000000002","6.543","230","85","45.60000000000002","6.543",
"1082412737","-138968704","1992141312","54428.86","138","45.60000000000002","6.582","230","86","45.60000000000002","6.582",
"1082412738","-138968368","1992140800","54435.49","137","45.799999999999955","6.61","230","86","45.799999999999955","6.61",
"1082412739","-138967984","1992140288","54442.12","137","46.0","6.619","229","86","46.0","6.619",
"1082412740","-138967568","1992139520","54448.76","137","46.200000000000045","6.608","231","86","46.200000000000045","6.608",
"1082412741","-138967072","1992139008","54455.4","137","46.60000000000002","6.566","230","85","46.60000000000002","6.566",
"1082412742","-138966528","1992138624","54461.93","137","46.799999999999955","6.485","229","86","46.799999999999955","6.485",
"1082412743","-138965920","1992138240","54468.36","137","47.0","6.395","231","86","47.0","6.395",
"1082412744","-138965280","1992138112","54474.73","137","47.39999999999998","6.308","229","87","47.39999999999998","6.308",
"1082412745","-138964624","1992137856","54480.99","137","47.60000000000002","6.235","230","87","47.60000000000002","6.235",
"1082412746","-138963968","1992137728","54487.19","137","47.799999999999955","6.164","228","86","47.799999999999955","6.164",
"1082412747","-138963328","1992137728","54493.35","137","48.200000000000045","6.094","230","86","48.200000000000045","6.094",
"1082412748","-138962672","1992137472","54499.38","137","48.39999999999998","6.039","230","86","48.39999999999998","6.039",
"1082412749","-138962032","1992137472","54505.4","137","48.60000000000002","5.996","230","86","48.60000000000002","5.996",
"1082412750","-138961376","1992137472","54511.36","137","48.799999999999955","5.956","228","87","48.799999999999955","5.956",
"1082412751","-138960736","1992137472","54517.29","137","49.0","5.927","230","85","49.0","5.927",
"1082412752","-138960096","1992137344","54523.23","137","49.39999999999998","5.909","230","86","49.39999999999998","5.909",
"1082412753","-138959472","1992137344","54529.16","136","49.60000000000002","5.902","231","86","49.60000000000002","5.902",
"1082412754","-138958832","1992137344","54535.1","136","49.799999999999955","5.907","230","87","49.799999999999955","5.907",
"1082412755","-138958224","1992137216","54541.04","136","50.0","5.924","230","87","50.0","5.924",
"1082412756","-138957632","1992136832","54546.97","136","50.200000000000045","5.953","230","86","50.200000000000045","5.953",
"1082412757","-138957056","1992136576","54552.92","136","50.39999999999998","5.99","229","86","50.39999999999998","5.99",
"1082412758","-138956496","1992136192","54558.94","136","50.60000000000002","6.04","231","86","50.60000000000002","6.04",
"1082412759","-138955968","1992135936","54564.99","136","50.799999999999955","6.098","230","86","50.799999999999955","6.098",
"1082412760","-138955440","1992135296","54571.15","136","51.0","6.161","229","86","51.0","6.161",
"1082412761","-138954928","1992135040","54577.33","136","51.200000000000045","6.226","230","85","51.200000000000045","6.226",
"1082412762","-138954416","1992134656","54583.58","136","51.200000000000045","6.291","228","86","51.200000000000045","6.291",
"1082412763","-138953904","1992134016","54589.9","136","51.39999999999998","6.355","230","86","51.39999999999998","6.355",
"1082412764","-138953392","1992133760","54596.3","136","51.60000000000002","6.412","230","86","51.60000000000002","6.412",
"1082412765","-138952848","1992133120","54602.71","136","51.799999999999955","6.454","230","87","51.799999999999955","6.454",
"1082412766","-138952272","1992132736","54609.15","136","52.0","6.475","230","86","52.0","6.475",
"1082412767","-138951632","1992132480","54615.63","136","52.200000000000045","6.48","230","87","52.200000000000045","6.48",
"1082412768","-138950960","1992132224","54622.18","136","52.39999999999998","6.498","229","86","52.39999999999998","6.498",
"1082412769","-138950272","1992132224","54628.61","136","52.60000000000002","6.536","231","86","52.60000000000002","6.536",
"1082412770","-138949584","1992132096","54635.21","136","52.799999999999955","6.585","227","86","52.799999999999955","6.585",
"1082412771","-138948880","1992131840","54641.86","136","52.799999999999955","6.64","228","83","52.799999999999955","6.64",
"1082412772","-138948240","1992131456","54648.51","136","53.0","6.706","227","77","53.0","6.706",
"1082412773","-138947728","1992130944","54655.24","136","53.200000000000045","6.811","226","74","53.200000000000045","6.811",
"1082412774","-138947312","1992130432","54662.14","137","53.200000000000045","7.002","228","71","53.200000000000045","7.002",
"1082412775","-138947024","1992129664","54669.26","137","53.200000000000045","7.22","230","70","53.200000000000045","7.22",
"1082412776","-138946912","1992129024","54676.59","137","53.200000000000045","7.411","228","70","53.200000000000045","7.411",
"1082412777","-138947152","1992128256","54684.08","137","53.39999999999998","7.528","228","70","53.39999999999998","7.528",
"1082412778","-138947728","1992127488","54691.66","137","53.60000000000002","7.544","230","69","53.60000000000002","7.544",
"1082412779","-138948464","1992127360","54699.22","137","53.799999999999955","7.51","230","69","53.799999999999955","7.51",
"1082412780","-138949264","1992127104","54706.79","138","53.799999999999955","7.48","230","70","53.799999999999955","7.48",
"1082412781","-138950064","1992126976","54714.29","138","54.0","7.455","230","70","54.0","7.455",
"1082412782","-138950848","1992126976","54721.68","139","54.200000000000045","7.435","230","69","54.200000000000045","7.435",
"1082412783","-138951648","1992126848","54729.02","139","54.39999999999998","7.415","230","69","54.39999999999998","7.415",
"1082412784","-138952432","1992126848","54736.31","141","54.60000000000002","7.395","231","68","54.60000000000002","7.395",
"1082412785","-138953248","1992126592","54743.79","142","54.799999999999955","7.372","229","70","54.799999999999955","7.372",
"1082412786","-138954032","1992126592","54751.07","142","55.0","7.343","228","69","55.0","7.343",
"1082412787","-138954800","1992126464","54758.37","143","55.200000000000045","7.314","230","69","55.200000000000045","7.314",
"1082412788","-138955568","1992126208","54765.75","143","55.39999999999998","7.283","231","69","55.39999999999998","7.283",
"1082412789","-138956320","1992126080","54773.09","143","55.60000000000002","7.246","230","68","55.60000000000002","7.246",
"1082412790","-138957040","1992125696","54780.27","144","55.799999999999955","7.215","232","70","55.799999999999955","7.215",
"1082412791","-138957744","1992125312","54787.48","144","56.0","7.191","230","70","56.0","7.191",
"1082412792","-138958432","1992124928","54794.58","144","56.200000000000045","7.168","228","70","56.200000000000045","7.168",
"1082412793","-138959120","1992124544","54801.67","144","56.39999999999998","7.149","229","70","56.39999999999998","7.149",
"1082412794","-138959792","1992124288","54808.83","144","56.60000000000002","7.131","228","70","56.60000000000002","7.131",
"1082412795","-138960448","1992123904","54815.94","144","56.799999999999955","7.115","228","68","56.799999999999955","7.115",
"1082412796","-138961120","1992123520","54823.12","145","57.0","7.1","229","68","57.0","7.1",
"1082412797","-138961776","1992123136","54830.15","145","57.200000000000045","7.089","229","68","57.200000000000045","7.089",
"1082412798","-138962448","1992122752","54837.25","145","57.39999999999998","7.082","228","68","57.39999999999998","7.082",
"1082412799","-138963104","1992122368","54844.29","145","57.60000000000002","7.081","229","67","57.60000000000002","7.081",
"1082412800","-138963808","1992122112","54851.44","145","57.799999999999955","7.084","230","66","57.799999999999955","7.084",
"1082412801","-138964496","1992121728","54858.54","145","58.0","7.089","228","67","58.0","7.089",
"1082412802","-138965216","1992121472","54865.65","144","58.200000000000045","7.079","229","67","58.200000000000045","7.079",
"1082412803","-138965952","1992121344","54872.74","144","58.39999999999998","7.055","230","68","58.39999999999998","7.055",
"1082412804","-138966704","1992121088","54879.83","145","58.60000000000002","7.036","231","68","58.60000000000002","7.036",
"1082412805","-138967472","1992121088","54886.92","145","58.799999999999955","7.023","229","67","58.799999999999955","7.023",
"1082412806","-138968208","1992121344","54894.01","144","59.0","7.02","229","68","59.0","7.02",
"1082412807","-138968928","1992121472","54901.1","144","59.200000000000045","7.037","229","68","59.200000000000045","7.037",
"1082412808","-138969584","1992121856","54908.2","144","59.39999999999998","7.076","229","67","59.39999999999998","7.076",
"1082412809","-138970224","1992122240","54915.31","145","59.39999999999998","7.121","230","67","59.39999999999998","7.121",
"1082412810","-138970832","1992122752","54922.43","145","59.60000000000002","7.16","230","66","59.60000000000002","7.16",
"1082412811","-138971424","1992123264","54929.54","145","59.799999999999955","7.204","231","67","59.799999999999955","7.204",
"1082412812","-138972000","1992123904","54936.75","145","60.0","7.245","229","68","60.0","7.245",
"1082412813","-138972560","1992124416","54944.08","145","60.0","7.278","229","68","60.0","7.278",
"1082412814","-138973136","1992124928","54951.42","145","60.200000000000045","7.302","229","68","60.200000000000045","7.302",
"1082412815","-138973744","1992125568","54958.76","145","60.39999999999998","7.307","229","66","60.39999999999998","7.307",
"1082412816","-138974400","1992125824","54966.09","145","60.60000000000002","7.285","228","66","60.60000000000002","7.285",
"1082412817","-138975104","1992126208","54973.41","145","60.799999999999955","7.227","230","66","60.799999999999955","7.227",
"1082412818","-138975856","1992126464","54980.55","145","61.0","7.148","232","66","61.0","7.148",
"1082412819","-138976608","1992126464","54987.67","145","61.39999999999998","7.07","231","67","61.39999999999998","7.07",
"1082412820","-138977376","1992126464","54994.73","146","61.60000000000002","6.992","229","66","61.60000000000002","6.992",
"1082412821","-138978112","1992126464","55001.65","146","61.799999999999955","6.918","228","67","61.799999999999955","6.918",
"1082412822","-138978848","1992126208","55008.52","146","62.0","6.852","230","67","62.0","6.852",
"1082412823","-138979568","1992126208","55015.39","146","62.39999999999998","6.794","230","67","62.39999999999998","6.794",
"1082412824","-138980272","1992126080","55022.15","146","62.60000000000002","6.742","230","66","62.60000000000002","6.742",
"1082412825","-138980976","1992125696","55028.84","146","62.799999999999955","6.699","230","66","62.799999999999955","6.699",
"1082412826","-138981648","1992125568","55035.48","146","63.0","6.66","228","67","63.0","6.66",
"1082412827","-138982320","1992125312","55042.12","146","63.200000000000045","6.626","230","67","63.200000000000045","6.626",
"1082412828","-138982960","1992124928","55048.75","146","63.60000000000002","6.596","228","66","63.60000000000002","6.596",
"1082412829","-138983568","1992124544","55055.38","146","63.799999999999955","6.575","228","66","63.799999999999955","6.575",
"1082412830","-138984128","1992124032","55062.01","146","64.0","6.609","231","64","64.0","6.609",
"1082412831","-138984576","1992123520","55068.65","146","64.0","6.703","229","65","64.0","6.703",
"1082412832","-138984912","1992123008","55075.42","146","64.20000000000005","6.815","229","65","64.20000000000005","6.815",
"1082412833","-138985072","1992122240","55082.28","147","64.39999999999998","6.942","229","65","64.39999999999998","6.942",
"1082412834","-138985024","1992121472","55089.3","147","64.60000000000002","7.049","232","65","64.60000000000002","7.049",
"1082412835","-138984672","1992120832","55096.4","147","64.60000000000002","7.157","231","64","64.60000000000002","7.157",
"1082412836","-138984160","1992120192","55103.7","147","64.79999999999995","7.344","228","65","64.79999999999995","7.344",
"1082412837","-138983536","1992119680","55111.1","147","64.79999999999995","7.535","229","64","64.79999999999995","7.535",
"1082412838","-138982864","1992119168","55118.68","147","64.79999999999995","7.69","230","64","64.79999999999995","7.69",
"1082412839","-138982128","1992118784","55126.48","146","65.0","7.814","229","64","65.0","7.814",
"1082412840","-138981360","1992118400","55134.29","146","65.20000000000005","7.808","233","64","65.20000000000005","7.808",
"1082412841","-138980544","1992118272","55142.1","146","65.39999999999998","7.691","235","68","65.39999999999998","7.691",
"1082412842","-138979728","1992118272","55149.68","146","65.79999999999995","7.541","235","72","65.79999999999995","7.541",
"1082412843","-138978928","1992118272","55157.14","145","66.0","7.391","231","78","66.0","7.391",
"1082412844","-138978144","1992118272","55164.48","145","66.39999999999998","7.257","233","78","66.39999999999998","7.257",
"1082412845","-138977344","1992118272","55171.65","145","66.60000000000002","7.148","232","79","66.60000000000002","7.148",
"1082412846","-138976592","1992118272","55178.76","145","66.79999999999995","7.069","232","81","66.79999999999995","7.069",
"1082412847","-138975856","1992118016","55185.87","145","67.0","7.017","228","83","67.0","7.017",
"1082412848","-138975120","1992117888","55192.85","144","67.20000000000005","6.995","230","87","67.20000000000005","6.995",
"1082412849","-138974432","1992117504","55199.81","144","67.39999999999998","6.993","229","87","67.39999999999998","6.993",
"1082412850","-138973744","1992117120","55206.77","144","67.60000000000002","7.002","230","86","67.60000000000002","7.002",
"1082412851","-138973056","1992116736","55213.82","144","67.79999999999995","7.019","231","86","67.79999999999995","7.019",
"1082412852","-138972384","1992116608","55220.94","144","68.0","7.036","229","86","68.0","7.036",
"1082412853","-138971728","1992116096","55228.02","144","68.20000000000005","7.053","231","86","68.20000000000005","7.053",
