Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1097004637",s,position_lat,"-138931696",semicircles,position_long,"1992412544",semicircles,distance,"5364.83",m,heart_rate,"113",bpm,altitude,"16.399999999999977",m,speed,"7.891",m/s,power,"201",watts,cadence,"71",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"7.891",m/s,
Data,3,record,timestamp,"1097004638",s,position_lat,"-138931776",semicircles,position_long,"1992413568",semicircles,distance,"5372.7",m,heart_rate,"113",bpm,altitude,"16.600000000000023",m,speed,"7.847",m/s,power,"188",watts,cadence,"71",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"7.847",m/s,
Data,3,record,timestamp,"1097004639",s,position_lat,"-138932080",semicircles,position_long,"1992414208",semicircles,distance,"5380.54",m,heart_rate,"114",bpm,altitude,"16.600000000000023",m,speed,"7.848",m/s,power,"205",watts,cadence,"71",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"7.848",m/s,
Data,3,record,timestamp,"1097004640",s,position_lat,"-138932480",semicircles,position_long,"1992415104",semicircles,distance,"5388.4",m,heart_rate,"114",bpm,altitude,"16.799999999999955",m,speed,"7.881",m/s,power,"198",watts,cadence,"70",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"7.881",m/s,
Data,3,record,timestamp,"1097004641",s,position_lat,"-138932960",semicircles,position_long,"1992415872",semicircles,distance,"5396.29",m,heart_rate,"115",bpm,altitude,"17.0",m,speed,"7.897",m/s,power,"198",watts,cadence,"70",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"7.897",m/s,
Data,3,record,timestamp,"1097004642",s,position_lat,"-138933504",semicircles,position_long,"1992416384",semicircles,distance,"5404.22",m,heart_rate,"115",bpm,altitude,"17.0",m,speed,"7.967",m/s,power,"230",watts,cadence,"71",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"7.967",m/s,
Data,3,record,timestamp,"1097004643",s,position_lat,"-138934096",semicircles,position_long,"1992417152",semicircles,distance,"5412.22",m,heart_rate,"116",bpm,altitude,"17.200000000000045",m,speed,"8.025",m/s,power,"213",watts,cadence,"72",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"8.025",m/s,
Data,3,record,timestamp,"1097004644",s,position_lat,"-138934736",semicircles,position_long,"1992417664",semicircles,distance,"5420.27",m,heart_rate,"116",bpm,altitude,"17.200000000000045",m,speed,"8.068",m/s,power,"200",watts,cadence,"72",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"8.068",m/s,
Data,3,record,timestamp,"1097004645",s,position_lat,"-138935408",semicircles,position_long,"1992418176",semicircles,distance,"5428.35",m,heart_rate,"117",bpm,altitude,"17.200000000000045",m,speed,"8.103",m/s,power,"192",watts,cadence,"72",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"8.103",m/s,
Data,3,record,timestamp,"1097004646",s,position_lat,"-138936112",semicircles,position_long,"1992418816",semicircles,distance,"5436.42",m,heart_rate,"117",bpm,altitude,"17.399999999999977",m,speed,"8.024",m/s,power,"110",watts,cadence,"76",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.024",m/s,
Data,3,record,timestamp,"1097004647",s,position_lat,"-138936864",semicircles,position_long,"1992419200",semicircles,distance,"5444.42",m,heart_rate,"118",bpm,altitude,"17.399999999999977",m,speed,"7.981",m/s,power,"129",watts,cadence,"79",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"7.981",m/s,
Data,3,record,timestamp,"1097004648",s,position_lat,"-138937632",semicircles,position_long,"1992419456",semicircles,distance,"5452.41",m,heart_rate,"118",bpm,altitude,"17.399999999999977",m,speed,"8.006",m/s,power,"162",watts,cadence,"85",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.006",m/s,
Data,3,record,timestamp,"1097004649",s,position_lat,"-138938432",semicircles,position_long,"1992419840",semicircles,distance,"5460.42",m,heart_rate,"118",bpm,altitude,"17.600000000000023",m,speed,"8.002",m/s,power,"132",watts,cadence,"85",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.002",m/s,
Data,3,record,timestamp,"1097004650",s,position_lat,"-138939264",semicircles,position_long,"1992420224",semicircles,distance,"5468.43",m,heart_rate,"118",bpm,altitude,"17.600000000000023",m,speed,"8.031",m/s,power,"154",watts,cadence,"85",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.031",m/s,
Data,3,record,timestamp,"1097004651",s,position_lat,"-138940112",semicircles,position_long,"1992420224",semicircles,distance,"5476.49",m,heart_rate,"118",bpm,altitude,"17.600000000000023",m,speed,"8.081",m/s,power,"149",watts,cadence,"85",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.081",m/s,
Data,3,record,timestamp,"1097004652",s,position_lat,"-138940992",semicircles,position_long,"1992420480",semicircles,distance,"5484.59",m,heart_rate,"117",bpm,altitude,"17.600000000000023",m,speed,"8.118",m/s,power,"127",watts,cadence,"85",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.118",m/s,
Data,3,record,timestamp,"1097004653",s,position_lat,"-138941872",semicircles,position_long,"1992420224",semicircles,distance,"5492.74",m,heart_rate,"117",bpm,altitude,"17.600000000000023",m,speed,"8.192",m/s,power,"143",watts,cadence,"85",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.192",m/s,
Data,3,record,timestamp,"1097004654",s,position_lat,"-138942720",semicircles,position_long,"1992420096",semicircles,distance,"5500.99",m,heart_rate,"117",bpm,altitude,"17.399999999999977",m,speed,"8.304",m/s,power,"151",watts,cadence,"84",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.304",m/s,
Data,3,record,timestamp,"1097004655",s,position_lat,"-138943536",semicircles,position_long,"1992419712",semicircles,distance,"5509.34",m,heart_rate,"117",bpm,altitude,"17.399999999999977",m,speed,"8.404",m/s,power,"127",watts,cadence,"84",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.404",m/s,
Data,3,record,timestamp,"1097004656",s,position_lat,"-138944304",semicircles,position_long,"1992419200",semicircles,distance,"5517.81",m,heart_rate,"116",bpm,altitude,"17.399999999999977",m,speed,"8.535",m/s,power,"136",watts,cadence,"84",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.535",m/s,
Data,3,record,timestamp,"1097004657",s,position_lat,"-138945008",semicircles,position_long,"1992418560",semicircles,distance,"5526.42",m,heart_rate,"116",bpm,altitude,"17.200000000000045",m,speed,"8.672",m/s,power,"134",watts,cadence,"85",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"8.672",m/s,
Data,3,record,timestamp,"1097004658",s,position_lat,"-138945680",semicircles,position_long,"1992417920",semicircles,distance,"5535.16",m,heart_rate,"116",bpm,altitude,"17.0",m,speed,"8.812",m/s,power,"123",watts,cadence,"85",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"8.812",m/s,
Data,3,record,timestamp,"1097004659",s,position_lat,"-138946320",semicircles,position_long,"1992417152",semicircles,distance,"5544.04",m,heart_rate,"115",bpm,altitude,"17.0",m,speed,"8.933",m/s,power,"123",watts,cadence,"85",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"8.933",m/s,
Data,3,record,timestamp,"1097004660",s,position_lat,"-138946944",semicircles,position_long,"1992416384",semicircles,distance,"5553.03",m,heart_rate,"115",bpm,altitude,"16.799999999999955",m,speed,"9.049",m/s,power,"121",watts,cadence,"84",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"9.049",m/s,
Data,3,record,timestamp,"1097004661",s,position_lat,"-138947552",semicircles,position_long,"1992415744",semicircles,distance,"5562.14",m,heart_rate,"114",bpm,altitude,"16.799999999999955",m,speed,"9.184",m/s,power,"143",watts,cadence,"85",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"9.184",m/s,
Data,3,record,timestamp,"1097004662",s,position_lat,"-138948144",semicircles,position_long,"1992414720",semicircles,distance,"5571.4",m,heart_rate,"114",bpm,altitude,"16.600000000000023",m,speed,"9.315",m/s,power,"137",watts,cadence,"86",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"9.315",m/s,
Data,3,record,timestamp,"1097004663",s,position_lat,"-138948752",semicircles,position_long,"1992414080",semicircles,distance,"5580.78",m,heart_rate,"114",bpm,altitude,"16.399999999999977",m,speed,"9.439",m/s,power,"138",watts,cadence,"86",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"9.439",m/s,
Data,3,record,timestamp,"1097004664",s,position_lat,"-138949344",semicircles,position_long,"1992413184",semicircles,distance,"5590.29",m,heart_rate,"113",bpm,altitude,"16.200000000000045",m,speed,"9.572",m/s,power,"149",watts,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.572",m/s,
Data,3,record,timestamp,"1097004665",s,position_lat,"-138949936",semicircles,position_long,"1992412288",semicircles,distance,"5599.93",m,heart_rate,"113",bpm,altitude,"16.200000000000045",m,speed,"9.704",m/s,power,"154",watts,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.704",m/s,
Data,3,record,timestamp,"1097004666",s,position_lat,"-138950544",semicircles,position_long,"1992411520",semicircles,distance,"5609.7",m,heart_rate,"113",bpm,altitude,"16.0",m,speed,"9.831",m/s,power,"154",watts,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.831",m/s,
Data,3,record,timestamp,"1097004667",s,position_lat,"-138951136",semicircles,position_long,"1992410624",semicircles,distance,"5619.59",m,heart_rate,"113",bpm,altitude,"15.799999999999955",m,speed,"9.964",m/s,power,"192",watts,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.964",m/s,
Data,3,record,timestamp,"1097004668",s,position_lat,"-138951728",semicircles,position_long,"1992409728",semicircles,distance,"5629.65",m,heart_rate,"112",bpm,altitude,"15.799999999999955",m,speed,"10.132",m/s,power,"192",watts,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.132",m/s,
Data,3,record,timestamp,"1097004669",s,position_lat,"-138952336",semicircles,position_long,"1992408832",semicircles,distance,"5639.85",m,heart_rate,"112",bpm,altitude,"15.600000000000023",m,speed,"10.263",m/s,power,"173",watts,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.263",m/s,
Data,3,record,timestamp,"1097004670",s,position_lat,"-138952928",semicircles,position_long,"1992407680",semicircles,distance,"5650.16",m,heart_rate,"112",bpm,altitude,"15.399999999999977",m,speed,"10.364",m/s,power,"152",watts,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.364",m/s,
Data,3,record,timestamp,"1097004671",s,position_lat,"-138953520",semicircles,position_long,"1992406784",semicircles,distance,"5660.57",m,heart_rate,"111",bpm,altitude,"15.200000000000045",m,speed,"10.468",m/s,power,"167",watts,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.468",m/s,
Data,3,record,timestamp,"1097004672",s,position_lat,"-138954128",semicircles,position_long,"1992405888",semicircles,distance,"5671.09",m,heart_rate,"111",bpm,altitude,"15.0",m,speed,"10.562",m/s,power,"158",watts,cadence,"85",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.562",m/s,
Data,3,record,timestamp,"1097004673",s,position_lat,"-138954736",semicircles,position_long,"1992404736",semicircles,distance,"5681.71",m,heart_rate,"111",bpm,altitude,"15.0",m,speed,"10.679",m/s,power,"186",watts,cadence,"86",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.679",m/s,
Data,3,record,timestamp,"1097004674",s,position_lat,"-138955376",semicircles,position_long,"1992403840",semicircles,distance,"5692.44",m,heart_rate,"111",bpm,altitude,"14.799999999999955",m,speed,"10.744",m/s,power,"137",watts,cadence,"86",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.744",m/s,
Data,3,record,timestamp,"1097004675",s,position_lat,"-138956000",semicircles,position_long,"1992402944",semicircles,distance,"5703.21",m,heart_rate,"111",bpm,altitude,"14.600000000000023",m,speed,"10.809",m/s,power,"147",watts,cadence,"85",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.809",m/s,
Data,3,record,timestamp,"1097004676",s,position_lat,"-138956640",semicircles,position_long,"1992401792",semicircles,distance,"5714.07",m,heart_rate,"110",bpm,altitude,"14.399999999999977",m,speed,"10.893",m/s,power,"155",watts,cadence,"86",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.893",m/s,
Data,3,record,timestamp,"1097004677",s,position_lat,"-138957280",semicircles,position_long,"1992400896",semicircles,distance,"5724.99",m,heart_rate,"110",bpm,altitude,"14.200000000000045",m,speed,"10.957",m/s,power,"155",watts,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.957",m/s,
Data,3,record,timestamp,"1097004678",s,position_lat,"-138957952",semicircles,position_long,"1992399872",semicircles,distance,"5735.98",m,heart_rate,"110",bpm,altitude,"14.0",m,speed,"11.014",m/s,power,"152",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.014",m/s,
Data,3,record,timestamp,"1097004679",s,position_lat,"-138958640",semicircles,position_long,"1992398976",semicircles,distance,"5747.03",m,heart_rate,"110",bpm,altitude,"14.0",m,speed,"11.073",m/s,power,"159",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.073",m/s,
Data,3,record,timestamp,"1097004680",s,position_lat,"-138959392",semicircles,position_long,"1992398080",semicircles,distance,"5758.13",m,heart_rate,"110",bpm,altitude,"13.799999999999955",m,speed,"11.126",m/s,power,"158",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.126",m/s,
Data,3,record,timestamp,"1097004681",s,position_lat,"-138960176",semicircles,position_long,"1992396928",semicircles,distance,"5769.28",m,heart_rate,"109",bpm,altitude,"13.600000000000023",m,speed,"11.168",m/s,power,"154",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.168",m/s,
Data,3,record,timestamp,"1097004682",s,position_lat,"-138961040",semicircles,position_long,"1992396160",semicircles,distance,"5780.47",m,heart_rate,"109",bpm,altitude,"13.399999999999977",m,speed,"11.212",m/s,power,"167",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.212",m/s,
Data,3,record,timestamp,"1097004683",s,position_lat,"-138962016",semicircles,position_long,"1992395520",semicircles,distance,"5791.7",m,heart_rate,"109",bpm,altitude,"13.399999999999977",m,speed,"11.232",m/s,power,"157",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.232",m/s,
Data,3,record,timestamp,"1097004684",s,position_lat,"-138963088",semicircles,position_long,"1992394880",semicircles,distance,"5802.93",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"11.239",m/s,power,"165",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.239",m/s,
Data,3,record,timestamp,"1097004685",s,position_lat,"-138964272",semicircles,position_long,"1992394624",semicircles,distance,"5814.16",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"11.219",m/s,power,"158",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.219",m/s,
Data,3,record,timestamp,"1097004686",s,position_lat,"-138965472",semicircles,position_long,"1992394752",semicircles,distance,"5825.34",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"11.15",m/s,power,"158",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.15",m/s,
Data,3,record,timestamp,"1097004687",s,position_lat,"-138966592",semicircles,position_long,"1992395136",semicircles,distance,"5836.45",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"11.054",m/s,power,"170",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.054",m/s,
Data,3,record,timestamp,"1097004688",s,position_lat,"-138967584",semicircles,position_long,"1992395904",semicircles,distance,"5847.45",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"10.948",m/s,power,"185",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.948",m/s,
Data,3,record,timestamp,"1097004689",s,position_lat,"-138968448",semicircles,position_long,"1992396544",semicircles,distance,"5858.33",m,heart_rate,"107",bpm,altitude,"13.399999999999977",m,speed,"10.826",m/s,power,"175",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.826",m/s,
Data,3,record,timestamp,"1097004690",s,position_lat,"-138969280",semicircles,position_long,"1992397440",semicircles,distance,"5869.1",m,heart_rate,"107",bpm,altitude,"13.399999999999977",m,speed,"10.711",m/s,power,"172",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.711",m/s,
Data,3,record,timestamp,"1097004691",s,position_lat,"-138970096",semicircles,position_long,"1992398208",semicircles,distance,"5879.77",m,heart_rate,"107",bpm,altitude,"13.399999999999977",m,speed,"10.64",m/s,power,"189",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.64",m/s,
Data,3,record,timestamp,"1097004692",s,position_lat,"-138970736",semicircles,position_long,"1992399104",semicircles,distance,"5890.38",m,heart_rate,"107",bpm,altitude,"13.399999999999977",m,speed,"10.57",m/s,power,"180",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.57",m/s,
Data,3,record,timestamp,"1097004693",s,position_lat,"-138971200",semicircles,position_long,"1992400256",semicircles,distance,"5900.92",m,heart_rate,"108",bpm,altitude,"13.399999999999977",m,speed,"10.504",m/s,power,"190",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.504",m/s,
Data,3,record,timestamp,"1097004694",s,position_lat,"-138971520",semicircles,position_long,"1992401280",semicircles,distance,"5911.39",m,heart_rate,"108",bpm,altitude,"13.600000000000023",m,speed,"10.437",m/s,power,"190",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.437",m/s,
Data,3,record,timestamp,"1097004695",s,position_lat,"-138971792",semicircles,position_long,"1992402432",semicircles,distance,"5921.79",m,heart_rate,"108",bpm,altitude,"13.600000000000023",m,speed,"10.369",m/s,power,"190",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.369",m/s,
Data,3,record,timestamp,"1097004696",s,position_lat,"-138972048",semicircles,position_long,"1992403456",semicircles,distance,"5932.12",m,heart_rate,"108",bpm,altitude,"13.600000000000023",m,speed,"10.305",m/s,power,"191",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.305",m/s,
Data,3,record,timestamp,"1097004697",s,position_lat,"-138972304",semicircles,position_long,"1992404608",semicircles,distance,"5942.39",m,heart_rate,"108",bpm,altitude,"13.799999999999955",m,speed,"10.224",m/s,power,"170",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.224",m/s,
Data,3,record,timestamp,"1097004698",s,position_lat,"-138972624",semicircles,position_long,"1992405632",semicircles,distance,"5952.57",m,heart_rate,"108",bpm,altitude,"13.799999999999955",m,speed,"10.13",m/s,power,"158",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.13",m/s,
Data,3,record,timestamp,"1097004699",s,position_lat,"-138973040",semicircles,position_long,"1992406784",semicircles,distance,"5962.65",m,heart_rate,"108",bpm,altitude,"13.799999999999955",m,speed,"10.04",m/s,power,"154",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.04",m/s,
Data,3,record,timestamp,"1097004700",s,position_lat,"-138973456",semicircles,position_long,"1992407680",semicircles,distance,"5972.65",m,heart_rate,"108",bpm,altitude,"13.799999999999955",m,speed,"9.948",m/s,power,"150",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.948",m/s,
Data,3,record,timestamp,"1097004701",s,position_lat,"-138973888",semicircles,position_long,"1992408832",semicircles,distance,"5982.55",m,heart_rate,"108",bpm,altitude,"14.0",m,speed,"9.86",m/s,power,"152",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.86",m/s,
Data,3,record,timestamp,"1097004702",s,position_lat,"-138974320",semicircles,position_long,"1992409728",semicircles,distance,"5992.37",m,heart_rate,"108",bpm,altitude,"14.0",m,speed,"9.781",m/s,power,"156",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.781",m/s,
Data,3,record,timestamp,"1097004703",s,position_lat,"-138974848",semicircles,position_long,"1992410624",semicircles,distance,"6002.12",m,heart_rate,"108",bpm,altitude,"14.0",m,speed,"9.718",m/s,power,"163",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.718",m/s,
Data,3,record,timestamp,"1097004704",s,position_lat,"-138975568",semicircles,position_long,"1992411264",semicircles,distance,"6011.8",m,heart_rate,"108",bpm,altitude,"14.200000000000045",m,speed,"9.651",m/s,power,"140",watts,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.651",m/s,
Data,3,record,timestamp,"1097004705",s,position_lat,"-138976528",semicircles,position_long,"1992411648",semicircles,distance,"6021.43",m,heart_rate,"108",bpm,altitude,"14.0",m,speed,"9.603",m/s,power,"131",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.603",m/s,
Data,3,record,timestamp,"1097004706",s,position_lat,"-138977552",semicircles,position_long,"1992411648",semicircles,distance,"6031.02",m,heart_rate,"108",bpm,altitude,"14.0",m,speed,"9.594",m/s,power,"126",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.594",m/s,
Data,3,record,timestamp,"1097004707",s,position_lat,"-138978576",semicircles,position_long,"1992411520",semicircles,distance,"6040.62",m,heart_rate,"108",bpm,altitude,"14.0",m,speed,"9.613",m/s,power,"135",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.613",m/s,
Data,3,record,timestamp,"1097004708",s,position_lat,"-138979552",semicircles,position_long,"1992411136",semicircles,distance,"6050.25",m,heart_rate,"108",bpm,altitude,"14.0",m,speed,"9.644",m/s,power,"141",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.644",m/s,
Data,3,record,timestamp,"1097004709",s,position_lat,"-138980528",semicircles,position_long,"1992410752",semicircles,distance,"6059.91",m,heart_rate,"108",bpm,altitude,"13.799999999999955",m,speed,"9.673",m/s,power,"139",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.673",m/s,
Data,3,record,timestamp,"1097004710",s,position_lat,"-138981472",semicircles,position_long,"1992410368",semicircles,distance,"6069.6",m,heart_rate,"108",bpm,altitude,"13.799999999999955",m,speed,"9.705",m/s,power,"144",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.705",m/s,
Data,3,record,timestamp,"1097004711",s,position_lat,"-138982384",semicircles,position_long,"1992409856",semicircles,distance,"6079.32",m,heart_rate,"108",bpm,altitude,"13.799999999999955",m,speed,"9.734",m/s,power,"147",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.734",m/s,
Data,3,record,timestamp,"1097004712",s,position_lat,"-138983280",semicircles,position_long,"1992409344",semicircles,distance,"6089.06",m,heart_rate,"108",bpm,altitude,"13.799999999999955",m,speed,"9.749",m/s,power,"149",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.749",m/s,
Data,3,record,timestamp,"1097004713",s,position_lat,"-138984128",semicircles,position_long,"1992408576",semicircles,distance,"6098.82",m,heart_rate,"108",bpm,altitude,"13.799999999999955",m,speed,"9.75",m/s,power,"149",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.75",m/s,
Data,3,record,timestamp,"1097004714",s,position_lat,"-138984880",semicircles,position_long,"1992407808",semicircles,distance,"6108.56",m,heart_rate,"108",bpm,altitude,"13.600000000000023",m,speed,"9.721",m/s,power,"136",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.721",m/s,
Data,3,record,timestamp,"1097004715",s,position_lat,"-138985536",semicircles,position_long,"1992407168",semicircles,distance,"6118.25",m,heart_rate,"108",bpm,altitude,"13.600000000000023",m,speed,"9.679",m/s,power,"136",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.679",m/s,
Data,3,record,timestamp,"1097004716",s,position_lat,"-138986064",semicircles,position_long,"1992406272",semicircles,distance,"6127.92",m,heart_rate,"107",bpm,altitude,"13.799999999999955",m,speed,"9.644",m/s,power,"146",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.644",m/s,
Data,3,record,timestamp,"1097004717",s,position_lat,"-138986448",semicircles,position_long,"1992405120",semicircles,distance,"6137.54",m,heart_rate,"107",bpm,altitude,"13.799999999999955",m,speed,"9.603",m/s,power,"138",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.603",m/s,
Data,3,record,timestamp,"1097004718",s,position_lat,"-138986752",semicircles,position_long,"1992404224",semicircles,distance,"6147.13",m,heart_rate,"107",bpm,altitude,"13.799999999999955",m,speed,"9.576",m/s,power,"145",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.576",m/s,
Data,3,record,timestamp,"1097004719",s,position_lat,"-138986880",semicircles,position_long,"1992403072",semicircles,distance,"6156.7",m,heart_rate,"107",bpm,altitude,"13.799999999999955",m,speed,"9.557",m/s,power,"147",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.557",m/s,
Data,3,record,timestamp,"1097004720",s,position_lat,"-138986864",semicircles,position_long,"1992402176",semicircles,distance,"6166.24",m,heart_rate,"107",bpm,altitude,"13.799999999999955",m,speed,"9.531",m/s,power,"140",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.531",m/s,
Data,3,record,timestamp,"1097004721",s,position_lat,"-138986768",semicircles,position_long,"1992401152",semicircles,distance,"6175.75",m,heart_rate,"107",bpm,altitude,"13.799999999999955",m,speed,"9.496",m/s,power,"141",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.496",m/s,
Data,3,record,timestamp,"1097004722",s,position_lat,"-138986608",semicircles,position_long,"1992400000",semicircles,distance,"6185.24",m,heart_rate,"107",bpm,altitude,"13.799999999999955",m,speed,"9.474",m/s,power,"141",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.474",m/s,
Data,3,record,timestamp,"1097004723",s,position_lat,"-138986448",semicircles,position_long,"1992399104",semicircles,distance,"6194.7",m,heart_rate,"107",bpm,altitude,"13.799999999999955",m,speed,"9.456",m/s,power,"144",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.456",m/s,
