record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1096928430","566976583","-630148081","13614.82","6.485","126.60000000000002","123","9","123","27.35",,
"1096928431","566976890","-630149043","13621.57","6.466","126.60000000000002","123","8","123","27.35",,
"1096928432","566977212","-630150001","13628.38","6.513","126.79999999999995","124","8","124","27.35",,
"1096928433","566977506","-630150967","13635.11","6.531","126.79999999999995","124","8","124","27.35",,
"1096928434","566977782","-630151911","13641.6","6.503","126.79999999999995","125","8","125","26.11",,
"1096928435","566978055","-630152883","13648.26","6.587","126.79999999999995","125","8","125","26.11",,
"1096928436","566978346","-630153814","13654.66","6.578","127.0","126","8","126","26.11",,
"1096928437","566978636","-630154768","13661.25","6.494","127.0","127","8","127","26.11",,
"1096928438","566978934","-630155723","13667.88","6.597","127.0","127","8","127","25.67",,
"1096928439","566979233","-630156691","13674.66","6.69","127.0","127","8","127","25.67",,
"1096928440","566979540","-630157658","13681.5","6.718","127.0","127","8","127","25.67",,
"1096928441","566979828","-630158558","13687.72","6.597","127.20000000000005","127","8","127","25.67",,
"1096928442","566980146","-630159499","13694.25","6.69","127.20000000000005","127","8","127","25.67",,
"1096928443","566980462","-630160447","13700.81","6.634","127.20000000000005","126","8","126","26.96",,
"1096928444","566980780","-630161440","13707.71","6.55","127.20000000000005","126","8","126","26.96",,
"1096928445","566981121","-630162413","13714.68","6.438","127.20000000000005","126","8","126","26.96",,
"1096928446","566981445","-630163357","13721.31","6.457","127.20000000000005","125","8","125","26.96",,
"1096928447","566981747","-630164328","13728.15","6.41","127.20000000000005","125","8","125","26.96",,
"1096928448","566982050","-630165281","13734.92","6.466","127.39999999999998","125","8","125","27.81",,
"1096928449","566982341","-630166189","13741.18","6.485","127.60000000000002","125","8","125","27.81",,
"1096928450","566982658","-630167120","13747.68","6.531","127.79999999999995","125","8","125","27.81",,
"1096928451","566982967","-630168049","13754.14","6.41","127.79999999999995","125","8","125","27.81",,
"1096928452","566983303","-630168991","13760.98","6.429","127.79999999999995","125","8","125","27.81",,
"1096928453","566983602","-630169914","13767.49","6.382","127.79999999999995","126","8","126","27.81",,
"1096928454","566983905","-630170823","13773.9","6.429","127.79999999999995","126","8","126","27.99",,
"1096928455","566984200","-630171744","13780.37","6.41","127.79999999999995","127","8","127","27.99",,
"1096928456","566984466","-630172668","13786.66","6.382","127.79999999999995","127","8","127","27.99",,
"1096928457","566984741","-630173641","13793.32","6.429","127.79999999999995","127","8","127","27.99",,
"1096928458","566985023","-630174623","13800.08","6.485","127.79999999999995","128","8","128","27.99",,
"1096928459","566985304","-630175591","13806.78","6.531","128.0","128","8","128","26.53",,
"1096928460","566985604","-630176505","13813.13","6.513","128.20000000000005","128","8","128","26.53",,
"1096928461","566985920","-630177460","13819.89","6.578","128.39999999999998","128","8","128","26.53",,
"1096928462","566986212","-630178408","13826.52","6.643","128.39999999999998","128","8","128","26.53",,
"1096928463","566986538","-630179277","13832.67","6.69","128.60000000000002","128","8","128","26.35",,
"1096928464","566986862","-630180229","13839.41","6.653","128.60000000000002","128","8","128","26.35",,
"1096928465","566987207","-630181178","13846.12","6.727","128.79999999999995","128","8","128","26.35",,
"1096928466","566987550","-630182140","13853.08","6.653","128.79999999999995","128","8","128","26.35",,
"1096928467","566987862","-630183096","13859.85","6.597","128.79999999999995","128","8","128","26.35",,
"1096928468","566988163","-630184019","13866.39","6.587","128.79999999999995","127","9","127","27.01",,
"1096928469","566988402","-630184955","13872.64","6.503","128.79999999999995","127","8","127","27.01",,
"1096928470","566988633","-630185925","13879.18","6.41","128.79999999999995","127","8","127","27.01",,
"1096928471","566988923","-630186844","13885.48","6.485","128.79999999999995","126","8","126","27.01",,
"1096928472","566989214","-630187772","13891.9","6.326","128.79999999999995","126","8","126","27.01",,
"1096928473","566989537","-630188691","13898.36","6.308","128.79999999999995","126","8","126","27.01",,
"1096928474","566989847","-630189626","13905.03","6.242","128.79999999999995","126","8","126","26.28",,
"1096928475","566990118","-630190548","13911.36","6.168","129.0","126","8","126","26.28",,
"1096928476","566990396","-630191463","13917.66","6.112","129.0","126","8","126","26.28",,
"1096928477","566990705","-630192363","13924.11","6.121","129.20000000000005","126","8","126","26.28",,
"1096928478","566990977","-630193215","13930.04","6.046","129.20000000000005","126","8","126","25.39",,
"1096928479","566991260","-630194077","13936.17","6.084","129.39999999999998","126","8","126","25.39",,
"1096928480","566991535","-630194896","13941.89","6.046","129.39999999999998","126","8","126","25.39",,
"1096928481","566991828","-630195754","13947.86","6.196","129.60000000000002","126","8","126","25.39",,
"1096928482","566992112","-630196657","13954.14","6.149","129.60000000000002","126","8","126","25.39",,
"1096928483","566992368","-630197577","13960.43","6.168","129.60000000000002","126","8","126","25.39",,
"1096928484","566992633","-630198471","13966.57","6.093","129.60000000000002","126","8","126","25.59",,
"1096928485","566992875","-630199388","13972.84","6.037","129.60000000000002","125","8","125","25.59",,
"1096928486","566993139","-630200251","13978.86","6.028","129.79999999999995","125","8","125","25.59",,
"1096928487","566993441","-630201061","13984.66","6.018","129.79999999999995","124","8","124","25.59",,
"1096928488","566993751","-630201915","13990.72","6.009","130.0","124","8","124","25.59",,
"1096928489","566994043","-630202847","13997.4","6.093","130.0","123","8","123","24.93",,
"1096928490","566994314","-630203684","14003.11","6.046","130.0","122","8","122","24.93",,
"1096928491","566994583","-630204597","14009.61","6.074","130.0","122","8","122","24.93",,
"1096928492","566994798","-630205389","14014.89","5.934","130.20000000000005","121","8","121","24.93",,
"1096928493","566995038","-630206253","14020.74","5.962","130.20000000000005","120","8","120","24.89",,
"1096928494","566995285","-630207144","14026.8","6.028","130.39999999999998","120","8","120","24.89",,
"1096928495","566995545","-630208013","14032.73","5.99","130.39999999999998","119","8","119","24.89",,
"1096928496","566995814","-630208903","14038.96","5.934","130.60000000000002","119","8","119","24.89",,
"1096928497","566996094","-630209768","14044.94","6.102","130.60000000000002","120","8","120","24.89",,
"1096928498","566996381","-630210656","14051.18","6.14","130.60000000000002","120","8","120","25.25",,
"1096928499","566996617","-630211554","14057.37","6.112","130.60000000000002","120","8","120","25.25",,
"1096928500","566996827","-630212425","14063.16","6.037","130.60000000000002","120","8","120","25.25",,
"1096928501","566997057","-630213309","14069.0","6.065","130.79999999999995","121","8","121","25.25",,
"1096928502","566997307","-630214240","14075.38","6.009","130.79999999999995","121","8","121","25.25",,
"1096928503","566997573","-630215140","14081.67","6.084","130.79999999999995","121","8","121","26.28",,
"1096928504","566997863","-630215982","14087.63","6.065","131.0","121","8","121","26.28",,
"1096928505","566998218","-630216767","14093.46","6.093","131.20000000000005","122","8","122","26.28",,
"1096928506","566998590","-630217624","14100.01","6.065","131.39999999999998","122","8","122","26.28",,
"1096928507","566998962","-630218403","14105.87","6.028","131.39999999999998","122","8","122","26.28",,
"1096928508","566999354","-630219233","14112.2","6.028","131.60000000000002","122","8","122","26.28",,
"1096928509","566999777","-630220064","14118.87","6.093","131.60000000000002","122","8","122","25.79",,
"1096928510","567000183","-630220850","14125.15","6.046","131.60000000000002","122","8","122","25.79",,
"1096928511","567000593","-630221637","14131.55","6.046","131.60000000000002","122","8","122","25.79",,
"1096928512","567000993","-630222320","14137.16","6.028","131.60000000000002","122","8","122","25.79",,
"1096928513","567001444","-630222986","14143.0","6.065","131.79999999999995","121","8","121","25.79",,
"1096928514","567001940","-630223651","14149.22","6.102","131.79999999999995","121","8","121","27.43",,
"1096928515","567002453","-630224261","14155.4","5.972","131.79999999999995","121","8","121","27.43",,
"1096928516","567002954","-630224876","14161.55","5.869","131.79999999999995","120","8","120","27.43",,
"1096928517","567003450","-630225453","14167.4","5.897","131.79999999999995","120","8","120","27.43",,
"1096928518","567003971","-630226006","14173.33","5.99","131.79999999999995","120","8","120","27.43",,
"1096928519","567004497","-630226602","14179.54","6.074","131.79999999999995","121","8","121","26.95",,
"1096928520","567005025","-630227209","14185.75","6.205","132.0","121","8","121","26.95",,
"1096928521","567005559","-630227806","14192.04","6.158","132.0","122","8","122","26.95",,
"1096928522","567006058","-630228409","14198.15","5.934","132.0","122","8","122","26.95",,
"1096928523","567006553","-630228971","14203.95","5.906","132.0","123","8","123","25.84",,
"1096928524","567007065","-630229492","14209.65","5.869","132.20000000000005","123","8","123","25.84",,
"1096928525","567007614","-630229996","14215.66","5.794","132.20000000000005","124","8","124","25.84",,
"1096928526","567008159","-630230460","14221.65","5.748","132.39999999999998","124","8","124","25.84",,
"1096928527","567008658","-630230890","14227.14","5.701","132.60000000000002","124","8","124","25.84",,
"1096928528","567009130","-630231258","14232.09","5.589","132.79999999999995","124","8","124","25.84",,
"1096928529","567009560","-630231678","14236.94","5.3","133.0","124","8","124","25.1",,
"1096928530","567010035","-630232077","14241.75","5.43","133.0","124","8","124","25.1",,
"1096928531","567010509","-630232493","14246.77","4.973","133.20000000000005","124","8","124","25.1",,
"1096928532","567011059","-630232916","14252.45","5.281","133.39999999999998","125","8","125","25.1",,
"1096928533","567011642","-630233412","14258.73","5.748","133.60000000000002","126","8","126","25.39",,
"1096928534","567012253","-630233860","14264.99","5.981","133.60000000000002","126","8","126","25.39",,
"1096928535","567012886","-630234338","14271.58","6.018","133.79999999999995","127","8","127","25.39",,
"1096928536","567013461","-630234806","14277.89","5.309","134.0","128","8","128","25.39",,
"1096928537","567014136","-630235217","14284.57","6.205","134.20000000000005","129","8","129","25.39",,
"1096928538","567014824","-630235748","14291.71","6.727","134.39999999999998","130","8","130","24.8",,
"1096928539","567015635","-630236456","14300.22","7.856","134.39999999999998","131","8","131","24.8",,
"1096928540","567016493","-630237175","14309.26","8.332","134.39999999999998","132","8","132","24.8",,
"1096928541","567017328","-630237850","14318.43","7.95","134.39999999999998","134","8","134","24.8",,
"1096928542","567018137","-630238389","14326.46","7.707","134.39999999999998","135","8","135","24.8",,
"1096928543","567018937","-630239092","14335.46","7.623","134.39999999999998","136","8","136","24.8",,
"1096928544","567019679","-630239771","14343.74","7.409","134.39999999999998","138","8","138","24.8",,
"1096928545","567020416","-630240385","14351.59","7.455","134.39999999999998","138","8","138","24.8",,
"1096928546","567021140","-630240988","14359.37","7.39","134.60000000000002","139","8","139","24.8",,
"1096928547","567021814","-630241560","14366.75","7.026","134.60000000000002","140","8","140","24.8",,
"1096928548","567022462","-630242136","14373.65","6.942","135.0","141","8","141","24.8",,
"1096928549","567023133","-630242753","14381.1","6.979","135.0","142","8","142","24.41",,
"1096928550","567023777","-630243350","14388.27","6.849","135.20000000000005","142","8","142","24.41",,
"1096928551","567024386","-630243898","14395.01","6.578","135.20000000000005","143","8","143","24.41",,
"1096928552","567024966","-630244477","14401.58","6.326","135.39999999999998","144","8","144","24.41",,
"1096928553","567025519","-630245061","14407.86","6.252","135.39999999999998","144","8","144","24.41",,
