record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074385554","614291840","-1528840","39742.42","136","12.399999999999977","10.439","246","83","12.399999999999977","10.439",
"1074385555","614291200","-1530334","39752.81","136","12.399999999999977","10.442","231","84","12.399999999999977","10.442",
"1074385556","614290624","-1531831","39763.2","135","12.399999999999977","10.433","222","84","12.399999999999977","10.433",
"1074385557","614289984","-1533320","39773.6","135","12.399999999999977","10.418","221","84","12.399999999999977","10.418",
"1074385558","614289344","-1534807","39783.99","135","12.399999999999977","10.413","245","84","12.399999999999977","10.413",
"1074385559","614288768","-1536294","39794.38","135","12.399999999999977","10.405","204","83","12.399999999999977","10.405",
"1074385560","614288128","-1537777","39804.77","135","12.399999999999977","10.385","243","84","12.399999999999977","10.385",
"1074385561","614287488","-1539246","39815.18","134","12.399999999999977","10.38","210","84","12.399999999999977","10.38",
"1074385562","614286784","-1540663","39825.51","134","12.399999999999977","10.379","260","84","12.399999999999977","10.379",
"1074385563","614286080","-1542022","39835.9","134","12.399999999999977","10.388","223","84","12.399999999999977","10.388",
"1074385564","614285312","-1543338","39846.29","134","12.399999999999977","10.381","233","83","12.399999999999977","10.381",
"1074385565","614284544","-1544615","39856.68","134","12.399999999999977","10.383","237","84","12.399999999999977","10.383",
"1074385566","614283712","-1545855","39867.07","134","12.399999999999977","10.381","226","84","12.399999999999977","10.381",
"1074385567","614282944","-1547050","39877.45","134","12.399999999999977","10.37","217","84","12.399999999999977","10.37",
"1074385568","614282048","-1548183","39887.76","134","12.399999999999977","10.354","219","84","12.399999999999977","10.354",
"1074385569","614281152","-1549217","39898.09","134","12.399999999999977","10.343","225","83","12.399999999999977","10.343",
"1074385570","614280256","-1550152","39908.4","134","12.399999999999977","10.336","220","84","12.399999999999977","10.336",
"1074385571","614279232","-1551021","39918.72","134","12.399999999999977","10.327","221","84","12.399999999999977","10.327",
"1074385572","614278272","-1551869","39929.02","135","12.399999999999977","10.318","219","84","12.399999999999977","10.318",
"1074385573","614277312","-1552730","39939.34","135","12.399999999999977","10.31","220","84","12.399999999999977","10.31",
"1074385574","614276352","-1553600","39949.65","135","12.399999999999977","10.303","222","83","12.399999999999977","10.303",
"1074385575","614275328","-1554459","39959.96","135","12.399999999999977","10.3","223","84","12.399999999999977","10.3",
"1074385576","614274432","-1555272","39970.27","135","12.399999999999977","10.295","217","84","12.399999999999977","10.295",
"1074385577","614273408","-1556013","39980.57","136","12.399999999999977","10.283","212","84","12.399999999999977","10.283",
"1074385578","614272384","-1556669","39990.87","136","12.399999999999977","10.268","207","84","12.399999999999977","10.268",
"1074385579","614271360","-1557265","40001.18","136","12.399999999999977","10.262","227","83","12.399999999999977","10.262",
"1074385580","614270336","-1557842","40011.5","136","12.200000000000045","10.265","223","84","12.200000000000045","10.265",
"1074385581","614269248","-1558425","40021.81","136","12.200000000000045","10.255","207","84","12.200000000000045","10.255",
"1074385582","614268224","-1559016","40032.12","136","12.200000000000045","10.24","218","84","12.200000000000045","10.24",
"1074385583","614267200","-1559602","40042.42","136","12.200000000000045","10.224","192","84","12.200000000000045","10.224",
"1074385584","614266176","-1560191","40052.57","136","12.200000000000045","10.196","206","83","12.200000000000045","10.196",
"1074385585","614265088","-1560819","40062.73","136","12.200000000000045","10.154","143","82","12.200000000000045","10.154",
"1074385586","614264192","-1561505","40072.84","136","12.200000000000045","10.105","195","87","12.200000000000045","10.105",
"1074385587","614263168","-1562219","40082.92","136","12.200000000000045","10.109","224","95","12.200000000000045","10.109",
"1074385588","614262144","-1562963","40093.0","136","12.200000000000045","10.126","199","95","12.200000000000045","10.126",
"1074385589","614261184","-1563759","40103.1","136","12.200000000000045","10.144","236","84","12.200000000000045","10.144",
"1074385590","614260224","-1564642","40113.25","137","12.200000000000045","10.188","215","84","12.200000000000045","10.188",
"1074385591","614259392","-1565650","40123.42","138","12.200000000000045","10.226","210","84","12.200000000000045","10.226",
"1074385592","614258560","-1566806","40133.73","138","12.200000000000045","10.273","209","84","12.200000000000045","10.273",
"1074385593","614257792","-1568096","40144.06","138","12.200000000000045","10.353","238","84","12.200000000000045","10.353",
"1074385594","614257088","-1569487","40154.45","139","12.200000000000045","10.473","214","83","12.200000000000045","10.473",
"1074385595","614256448","-1570958","40165.05","139","12.200000000000045","10.603","223","82","12.200000000000045","10.603",
"1074385596","614255808","-1572496","40175.71","139","12.200000000000045","10.794","222","83","12.200000000000045","10.794",
"1074385597","614255232","-1574130","40186.49","139","12.200000000000045","10.771","232","83","12.200000000000045","10.771",
"1074385598","614254720","-1575783","40197.27","140","12.200000000000045","10.75","242","83","12.200000000000045","10.75",
"1074385599","614254272","-1577450","40208.05","140","12.200000000000045","10.738","246","84","12.200000000000045","10.738",
"1074385600","614253760","-1579141","40218.83","140","12.200000000000045","10.718","207","83","12.200000000000045","10.718",
"1074385601","614253312","-1580848","40229.55","140","12.200000000000045","10.67","213","84","12.200000000000045","10.67",
"1074385602","614252992","-1582562","40240.18","140","12.200000000000045","10.629","211","84","12.200000000000045","10.629",
"1074385603","614252544","-1584277","40250.74","140","12.200000000000045","10.59","210","84","12.200000000000045","10.59",
"1074385604","614252224","-1585995","40261.29","139","12.200000000000045","10.553","208","84","12.200000000000045","10.553",
"1074385605","614251840","-1587719","40271.84","139","12.200000000000045","10.515","199","82","12.200000000000045","10.515",
"1074385606","614251520","-1589449","40282.38","139","12.200000000000045","10.477","210","83","12.200000000000045","10.477",
"1074385607","614251264","-1591185","40292.88","139","12.200000000000045","10.44","195","83","12.200000000000045","10.44",
"1074385608","614250944","-1592921","40303.28","139","12.200000000000045","10.393","192","83","12.200000000000045","10.393",
"1074385609","614250688","-1594654","40313.64","138","12.200000000000045","10.353","210","83","12.200000000000045","10.353",
"1074385610","614250432","-1596379","40323.95","138","12.200000000000045","10.321","189","82","12.200000000000045","10.321",
"1074385611","614250176","-1598099","40334.25","138","12.200000000000045","10.28","197","83","12.200000000000045","10.28",
"1074385612","614249920","-1599812","40344.54","138","12.200000000000045","10.255","214","83","12.200000000000045","10.255",
"1074385613","614249664","-1601520","40354.82","138","12.200000000000045","10.245","218","83","12.200000000000045","10.245",
"1074385614","614249344","-1603226","40365.13","138","12.200000000000045","10.238","217","83","12.200000000000045","10.238",
"1074385615","614249088","-1604927","40375.41","138","12.200000000000045","10.239","231","83","12.200000000000045","10.239",
"1074385616","614248768","-1606625","40385.71","138","12.200000000000045","10.244","223","84","12.200000000000045","10.244",
"1074385617","614248512","-1608319","40396.0","138","12.200000000000045","10.232","205","84","12.200000000000045","10.232",
"1074385618","614248192","-1610008","40406.21","138","12.200000000000045","10.218","219","84","12.200000000000045","10.218",
"1074385619","614247872","-1611692","40416.38","138","12.200000000000045","10.214","217","84","12.200000000000045","10.214",
"1074385620","614247552","-1613371","40426.55","138","12.200000000000045","10.218","244","83","12.200000000000045","10.218",
"1074385621","614247232","-1615054","40436.82","137","12.200000000000045","10.222","199","84","12.200000000000045","10.222",
"1074385622","614246912","-1616724","40446.95","137","12.200000000000045","10.204","216","84","12.200000000000045","10.204",
"1074385623","614246592","-1618397","40457.11","137","12.200000000000045","10.211","246","84","12.200000000000045","10.211",
"1074385624","614246272","-1620076","40467.36","136","12.200000000000045","10.23","229","84","12.200000000000045","10.23",
"1074385625","614245952","-1621762","40477.66","136","12.200000000000045","10.232","216","83","12.200000000000045","10.232",
"1074385626","614245632","-1623454","40487.97","136","12.200000000000045","10.226","217","84","12.200000000000045","10.226",
"1074385627","614245376","-1625148","40498.18","136","12.200000000000045","10.223","220","84","12.200000000000045","10.223",
"1074385628","614245056","-1626837","40508.36","136","12.200000000000045","10.23","245","84","12.200000000000045","10.23",
"1074385629","614244736","-1628524","40518.68","136","12.0","10.245","221","85","12.0","10.245",
"1074385630","614244416","-1630206","40528.98","136","12.0","10.247","234","84","12.0","10.247",
"1074385631","614244096","-1631887","40539.28","136","12.0","10.252","220","85","12.0","10.252",
"1074385632","614243776","-1633570","40549.59","136","12.0","10.251","225","85","12.0","10.251",
"1074385633","614243456","-1635264","40559.9","135","12.0","10.249","219","84","12.0","10.249",
"1074385634","614243136","-1636962","40570.21","135","12.0","10.24","211","84","12.0","10.24",
"1074385635","614242880","-1638661","40580.52","135","12.0","10.232","221","83","12.0","10.232",
"1074385636","614242560","-1640359","40590.8","135","12.0","10.222","205","84","12.0","10.222",
"1074385637","614242304","-1642055","40600.97","135","12.0","10.202","203","84","12.0","10.202",
"1074385638","614241984","-1643734","40611.12","135","12.0","10.187","208","84","12.0","10.187",
"1074385639","614241664","-1645388","40621.28","135","12.0","10.188","218","84","12.0","10.188",
"1074385640","614241216","-1647023","40631.44","135","12.0","10.207","224","83","12.0","10.207",
"1074385641","614240832","-1648659","40641.66","135","12.0","10.233","213","84","12.0","10.233",
"1074385642","614240448","-1650316","40651.97","135","12.0","10.264","220","84","12.0","10.264",
"1074385643","614240128","-1652004","40662.28","135","12.0","10.309","221","84","12.0","10.309",
"1074385644","614239872","-1653714","40672.59","135","12.0","10.361","212","84","12.0","10.361",
"1074385645","614239616","-1655451","40682.97","135","12.0","10.428","219","83","12.0","10.428",
"1074385646","614239360","-1657223","40693.48","135","12.0","10.517","188","84","12.0","10.517",
"1074385647","614239232","-1659020","40704.02","135","12.0","10.624","214","84","12.0","10.624",
"1074385648","614239104","-1660850","40714.74","134","12.0","10.814","204","84","12.0","10.814",
"1074385649","614239040","-1662716","40725.59","134","12.0","10.914","218","83","12.0","10.914",
"1074385650","614238976","-1664592","40736.6","134","12.0","10.914","196","82","12.0","10.914",
"1074385651","614238976","-1666463","40747.45","134","12.0","10.853","218","83","12.0","10.853",
"1074385652","614238976","-1668327","40758.25","134","12.0","10.817","243","83","12.0","10.817",
"1074385653","614239104","-1670178","40769.02","134","12.0","10.792","230","83","12.0","10.792",
"1074385654","614239232","-1672014","40779.8","133","12.0","10.752","212","83","12.0","10.752",
"1074385655","614239424","-1673825","40790.57","133","12.0","10.699","198","82","12.0","10.699",
"1074385656","614239680","-1675613","40801.23","133","12.0","10.659","238","83","12.0","10.659",
"1074385657","614239936","-1677392","40811.86","133","12.0","10.625","188","83","12.0","10.625",
"1074385658","614240256","-1679164","40822.43","133","12.0","10.56","189","83","12.0","10.56",
"1074385659","614240512","-1680921","40832.97","133","12.0","10.505","197","83","12.0","10.505",
"1074385660","614240832","-1682661","40843.5","133","12.0","10.484","239","82","12.0","10.484",
"1074385661","614241088","-1684397","40854.04","133","12.0","10.484","234","83","12.0","10.484",
"1074385662","614241408","-1686130","40864.58","132","12.0","10.462","205","83","12.0","10.462",
"1074385663","614241728","-1687858","40875.01","132","12.0","10.43","212","83","12.0","10.43",
"1074385664","614241984","-1689583","40885.42","132","12.0","10.407","221","84","12.0","10.407",
"1074385665","614242304","-1691299","40895.82","132","12.0","10.377","193","82","12.0","10.377",
"1074385666","614242624","-1693006","40906.13","132","12.0","10.344","221","83","12.0","10.344",
"1074385667","614242944","-1694712","40916.44","132","12.0","10.333","220","83","12.0","10.333",
"1074385668","614243264","-1696417","40926.76","132","12.0","10.315","204","83","12.0","10.315",
"1074385669","614243584","-1698123","40937.11","132","12.0","10.294","231","84","12.0","10.294",
"1074385670","614243840","-1699813","40947.36","132","12.0","10.293","222","83","12.0","10.293",
"1074385671","614244160","-1701513","40957.68","132","12.0","10.274","200","84","12.0","10.274",
"1074385672","614244480","-1703207","40967.98","132","12.0","10.258","230","84","12.0","10.258",
"1074385673","614244800","-1704900","40978.29","132","12.0","10.259","217","84","12.0","10.259",
"1074385674","614245120","-1706599","40988.6","132","12.0","10.264","246","84","12.0","10.264",
"1074385675","614245376","-1708304","40998.91","132","12.0","10.28","225","84","12.0","10.28",
"1074385676","614245696","-1710012","41009.22","133","12.0","10.277","223","85","12.0","10.277",
"1074385677","614245952","-1711725","41019.54","133","12.0","10.276","231","85","12.0","10.276",
"1074385678","614246208","-1713445","41029.88","133","12.0","10.267","208","85","12.0","10.267",
"1074385679","614246464","-1715154","41040.15","133","12.0","10.254","223","85","12.0","10.254",
"1074385680","614246656","-1716873","41050.45","133","12.0","10.253","226","84","12.0","10.253",
"1074385681","614246912","-1718596","41060.76","133","12.0","10.247","212","84","12.0","10.247",
"1074385682","614247168","-1720320","41071.05","133","12.0","10.236","231","84","12.0","10.236",
"1074385683","614247360","-1722048","41081.36","134","12.0","10.23","205","84","12.0","10.23",
"1074385684","614247552","-1723777","41091.55","134","12.0","10.212","214","84","12.0","10.212",
"1074385685","614247744","-1725506","41101.71","135","12.0","10.202","215","84","12.0","10.202",
"1074385686","614247936","-1727236","41111.87","135","12.0","10.206","242","84","12.0","10.206",
"1074385687","614248128","-1728970","41122.04","135","12.0","10.213","215","85","12.0","10.213",
"1074385688","614248256","-1730706","41132.21","135","12.0","10.216","236","85","12.0","10.216",
"1074385689","614248448","-1732444","41142.45","136","12.0","10.237","236","85","12.0","10.237",
"1074385690","614248576","-1734187","41152.75","136","12.0","10.256","229","85","12.0","10.256",
"1074385691","614248704","-1735936","41163.08","136","12.0","10.265","208","84","12.0","10.265",
"1074385692","614248896","-1737682","41173.37","136","12.0","10.27","222","84","12.0","10.27",
"1074385693","614249024","-1739431","41183.66","136","12.0","10.29","231","84","12.0","10.29",
"1074385694","614249216","-1741188","41193.98","136","11.800000000000011","10.313","221","85","11.800000000000011","10.313",
"1074385695","614249344","-1742948","41204.3","137","11.800000000000011","10.348","252","85","11.800000000000011","10.348",
"1074385696","614249472","-1744718","41214.66","137","11.800000000000011","10.407","253","84","11.800000000000011","10.407",
"1074385697","614249600","-1746499","41225.06","137","11.800000000000011","10.453","217","86","11.800000000000011","10.453",
"1074385698","614249664","-1748288","41235.58","137","11.800000000000011","10.488","229","86","11.800000000000011","10.488",
"1074385699","614249792","-1750092","41246.14","137","11.800000000000011","10.539","237","86","11.800000000000011","10.539",
"1074385700","614249856","-1751907","41256.69","137","11.800000000000011","10.597","219","86","11.800000000000011","10.597",
"1074385701","614249856","-1753730","41267.28","137","11.800000000000011","10.648","217","85","11.800000000000011","10.648",
"1074385702","614249856","-1755565","41277.96","138","11.800000000000011","10.708","217","85","11.800000000000011","10.708",
"1074385703","614249792","-1757409","41288.74","138","11.800000000000011","10.773","218","85","11.800000000000011","10.773",
"1074385704","614249728","-1759269","41299.55","138","11.800000000000011","10.884","219","86","11.800000000000011","10.884",
"1074385705","614249664","-1761145","41310.52","138","11.800000000000011","10.942","229","85","11.800000000000011","10.942",
"1074385706","614249664","-1763022","41321.48","138","11.800000000000011","10.898","224","84","11.800000000000011","10.898",
"1074385707","614249600","-1764890","41332.34","138","11.800000000000011","10.865","240","85","11.800000000000011","10.865",
"1074385708","614249536","-1766754","41343.13","138","11.800000000000011","10.84","231","86","11.800000000000011","10.84",
"1074385709","614249536","-1768613","41353.91","138","11.800000000000011","10.81","225","85","11.800000000000011","10.81",
"1074385710","614249472","-1770467","41364.69","138","11.800000000000011","10.768","210","85","11.800000000000011","10.768",
"1074385711","614249408","-1772314","41375.47","138","11.800000000000011","10.721","212","84","11.800000000000011","10.721",
"1074385712","614249408","-1774155","41386.23","138","11.800000000000011","10.676","208","85","11.800000000000011","10.676",
"1074385713","614249472","-1775986","41396.86","138","11.800000000000011","10.635","220","85","11.800000000000011","10.635",
"1074385714","614249536","-1777805","41407.44","138","11.800000000000011","10.598","211","85","11.800000000000011","10.598",
"1074385715","614249664","-1779608","41417.99","137","11.800000000000011","10.562","229","85","11.800000000000011","10.562",
"1074385716","614249920","-1781383","41428.55","137","11.800000000000011","10.543","232","84","11.800000000000011","10.543",
"1074385717","614250240","-1783121","41439.1","137","11.800000000000011","10.531","228","85","11.800000000000011","10.531",
"1074385718","614250624","-1784829","41449.64","137","11.800000000000011","10.527","237","85","11.800000000000011","10.527",
"1074385719","614251072","-1786477","41460.19","137","11.800000000000011","10.528","228","85","11.800000000000011","10.528",
"1074385720","614251712","-1788005","41470.73","137","11.800000000000011","10.527","248","85","11.800000000000011","10.527",
"1074385721","614252416","-1789361","41481.27","138","11.800000000000011","10.518","210","84","11.800000000000011","10.518",
"1074385722","614253248","-1790588","41491.81","138","11.800000000000011","10.497","223","85","11.800000000000011","10.497",
"1074385723","614254080","-1791796","41502.36","138","11.800000000000011","10.507","223","85","11.800000000000011","10.507",
"1074385724","614254912","-1793025","41512.89","139","11.800000000000011","10.526","213","85","11.800000000000011","10.526",
"1074385725","614255744","-1794263","41523.43","139","11.800000000000011","10.55","222","85","11.800000000000011","10.55",
"1074385726","614256576","-1795504","41533.98","139","11.800000000000011","10.538","223","84","11.800000000000011","10.538",
"1074385727","614257408","-1796732","41544.51","139","11.800000000000011","10.524","238","85","11.800000000000011","10.524",
"1074385728","614258176","-1797990","41555.05","140","11.800000000000011","10.525","243","85","11.800000000000011","10.525",
"1074385729","614259008","-1799262","41565.61","140","11.800000000000011","10.521","226","85","11.800000000000011","10.521",
"1074385730","614259776","-1800548","41576.15","140","11.800000000000011","10.508","231","85","11.800000000000011","10.508",
"1074385731","614260544","-1801848","41586.68","140","11.800000000000011","10.493","229","85","11.800000000000011","10.493",
"1074385732","614261312","-1803156","41597.21","140","11.800000000000011","10.482","249","85","11.800000000000011","10.482",
"1074385733","614262144","-1804475","41607.76","140","11.800000000000011","10.471","210","86","11.800000000000011","10.471",
"1074385734","614262912","-1805795","41618.22","140","11.800000000000011","10.442","206","86","11.800000000000011","10.442",
"1074385735","614263616","-1807114","41628.63","139","11.800000000000011","10.426","213","86","11.800000000000011","10.426",
"1074385736","614264384","-1808432","41639.03","139","11.800000000000011","10.427","211","85","11.800000000000011","10.427",
"1074385737","614265152","-1809748","41649.43","139","11.600000000000023","10.448","222","84","11.600000000000023","10.448",
"1074385738","614265920","-1811073","41659.95","139","11.600000000000023","10.494","210","85","11.600000000000023","10.494",
"1074385739","614266688","-1812407","41670.48","139","11.600000000000023","10.546","208","85","11.600000000000023","10.546",
"1074385740","614267456","-1813748","41681.03","139","11.399999999999977","10.607","220","85","11.399999999999977","10.607",
"1074385741","614268224","-1815096","41691.64","139","11.399999999999977","10.658","189","85","11.399999999999977","10.658",
"1074385742","614268992","-1816450","41702.31","139","11.399999999999977","10.694","213","84","11.399999999999977","10.694",
"1074385743","614269760","-1817806","41713.09","139","11.199999999999989","10.73","209","85","11.199999999999989","10.73",
"1074385744","614270528","-1819161","41723.86","139","11.199999999999989","10.75","221","85","11.199999999999989","10.75",
"1074385745","614271296","-1820511","41734.63","139","11.199999999999989","10.76","241","85","11.199999999999989","10.76",
"1074385746","614272128","-1821856","41745.42","139","11.199999999999989","10.749","226","85","11.199999999999989","10.749",
"1074385747","614272896","-1823190","41756.2","139","11.399999999999977","10.701","221","84","11.399999999999977","10.701",
"1074385748","614273728","-1824510","41766.87","139","11.399999999999977","10.627","198","84","11.399999999999977","10.627",
"1074385749","614274496","-1825812","41777.42","139","11.600000000000023","10.531","206","84","11.600000000000023","10.531",
"1074385750","614275328","-1827096","41787.95","139","11.800000000000011","10.451","214","83","11.800000000000011","10.451",
"1074385751","614276096","-1828365","41798.35","139","11.800000000000011","10.396","235","83","11.800000000000011","10.396",
"1074385752","614276864","-1829624","41808.74","139","12.0","10.37","239","82","12.0","10.37",
"1074385753","614277696","-1830879","41819.04","139","12.0","10.366","235","83","12.0","10.366",
"1074385754","614278464","-1832139","41829.43","139","12.200000000000045","10.432","245","83","12.200000000000045","10.432",
"1074385755","614279296","-1833397","41839.93","139","12.200000000000045","10.454","233","83","12.200000000000045","10.454",
"1074385756","614280064","-1834621","41850.34","139","12.399999999999977","10.399","240","83","12.399999999999977","10.399",
"1074385757","614280896","-1835869","41860.75","138","12.399999999999977","10.377","235","82","12.399999999999977","10.377",
"1074385758","614281664","-1837135","41871.06","138","12.399999999999977","10.374","233","83","12.399999999999977","10.374",
"1074385759","614282432","-1838410","41881.45","138","12.399999999999977","10.382","224","84","12.399999999999977","10.382",
"1074385760","614283200","-1839685","41891.84","138","12.200000000000045","10.393","221","84","12.200000000000045","10.393",
"1074385761","614284032","-1840968","41902.27","138","12.200000000000045","10.41","226","84","12.200000000000045","10.41",
"1074385762","614284800","-1842246","41912.64","138","12.200000000000045","10.422","212","83","12.200000000000045","10.422",
"1074385763","614285568","-1843527","41923.04","138","12.200000000000045","10.409","182","84","12.200000000000045","10.409",
"1074385764","614286336","-1844804","41933.42","138","12.200000000000045","10.363","187","83","12.200000000000045","10.363",
"1074385765","614287104","-1846071","41943.74","138","12.200000000000045","10.301","179","83","12.200000000000045","10.301",
"1074385766","614287872","-1847327","41954.03","138","12.200000000000045","10.229","202","83","12.200000000000045","10.229",
"1074385767","614288640","-1848570","41964.2","138","12.200000000000045","10.162","202","82","12.200000000000045","10.162",
"1074385768","614289408","-1849803","41974.31","138","12.399999999999977","10.077","177","83","12.399999999999977","10.077",
"1074385769","614290176","-1851025","41984.38","138","12.399999999999977","10.011","226","82","12.399999999999977","10.011",
"1074385770","614290944","-1852239","41994.39","139","12.399999999999977","9.975","206","82","12.399999999999977","9.975",
"1074385771","614291712","-1853445","42004.32","139","12.600000000000023","9.931","197","82","12.600000000000023","9.931",
"1074385772","614292416","-1854640","42014.25","140","12.600000000000023","9.891","213","81","12.600000000000023","9.891",
"1074385773","614293184","-1855831","42024.09","140","12.799999999999955","9.846","207","81","12.799999999999955","9.846",
"1074385774","614293952","-1856979","42033.9","140","12.799999999999955","9.742","181","81","12.799999999999955","9.742",
"1074385775","614294720","-1858140","42043.59","141","13.0","9.629","217","80","13.0","9.629",
"1074385776","614295424","-1859295","42053.17","141","13.200000000000045","9.528","222","80","13.200000000000045","9.528",
"1074385777","614296128","-1860439","42062.63","141","13.200000000000045","9.434","235","79","13.200000000000045","9.434",
"1074385778","614296896","-1861573","42072.03","141","13.399999999999977","9.344","230","80","13.399999999999977","9.344",
"1074385779","614297600","-1862695","42081.32","141","13.600000000000023","9.255","231","80","13.600000000000023","9.255",
"1074385780","614298304","-1863808","42090.56","140","13.799999999999955","9.18","239","80","13.799999999999955","9.18",
"1074385781","614299008","-1864913","42099.72","140","13.799999999999955","9.127","228","80","13.799999999999955","9.127",
"1074385782","614299712","-1866011","42108.84","140","14.0","9.089","225","78","14.0","9.089",
"1074385783","614300416","-1867107","42117.94","140","14.0","9.076","233","79","14.0","9.076",
"1074385784","614301056","-1868205","42127.08","140","14.200000000000045","9.097","246","80","14.200000000000045","9.097",
"1074385785","614301824","-1869304","42136.19","139","14.200000000000045","9.134","240","80","14.200000000000045","9.134",
"1074385786","614302464","-1870404","42145.33","139","14.200000000000045","9.156","235","80","14.200000000000045","9.156",
"1074385787","614303168","-1871522","42154.55","139","14.399999999999977","9.181","246","79","14.399999999999977","9.181",
"1074385788","614304000","-1872397","42163.76","139","14.399999999999977","9.2","235","80","14.399999999999977","9.2",
"1074385789","614304896","-1872956","42172.99","139","14.600000000000023","9.152","213","80","14.600000000000023","9.152",
"1074385790","614305856","-1873373","42182.1","139","14.600000000000023","9.047","158","75","14.600000000000023","9.047",
"1074385791","614306816","-1873721","42191.09","139","14.799999999999955","8.946","235","67","14.799999999999955","8.946",
"1074385792","614307712","-1874030","42200.06","140","15.0","8.908","228","67","15.0","8.908",
"1074385793","614308672","-1874321","42208.97","140","15.0","8.896","249","68","15.0","8.896",
"1074385794","614309568","-1874615","42217.89","140","15.200000000000045","8.919","248","68","15.200000000000045","8.919",
"1074385795","614310528","-1874905","42226.87","140","15.200000000000045","8.946","240","68","15.200000000000045","8.946",
"1074385796","614311488","-1875181","42235.86","140","15.200000000000045","8.975","236","68","15.200000000000045","8.975",
"1074385797","614312448","-1875439","42244.86","140","15.399999999999977","9.013","241","68","15.399999999999977","9.013",
"1074385798","614313408","-1875677","42253.85","140","15.399999999999977","9.054","225","67","15.399999999999977","9.054",
"1074385799","614314368","-1875874","42262.91","141","15.399999999999977","9.096","228","69","15.399999999999977","9.096",
"1074385800","614315328","-1876016","42272.04","141","15.399999999999977","9.147","217","69","15.399999999999977","9.147",
"1074385801","614316288","-1876134","42281.24","141","15.399999999999977","9.201","225","69","15.399999999999977","9.201",
"1074385802","614317312","-1876263","42290.46","142","15.399999999999977","9.258","215","69","15.399999999999977","9.258",
"1074385803","614318272","-1876458","42299.74","142","15.399999999999977","9.31","226","68","15.399999999999977","9.31",
"1074385804","614319296","-1876776","42309.07","142","15.399999999999977","9.361","223","70","15.399999999999977","9.361",
"1074385805","614320256","-1877203","42318.45","142","15.399999999999977","9.424","249","70","15.399999999999977","9.424",
"1074385806","614321216","-1877686","42327.92","142","15.399999999999977","9.484","221","70","15.399999999999977","9.484",
"1074385807","614322176","-1878179","42337.38","141","15.399999999999977","9.522","215","71","15.399999999999977","9.522",
"1074385808","614323136","-1878629","42346.92","141","15.399999999999977","9.553","219","70","15.399999999999977","9.553",
"1074385809","614324224","-1878893","42356.52","141","15.600000000000023","9.607","265","71","15.600000000000023","9.607",
"1074385810","614325184","-1878896","42366.15","141","15.600000000000023","9.658","240","71","15.600000000000023","9.658",
"1074385811","614326144","-1878311","42375.84","140","15.600000000000023","9.694","257","71","15.600000000000023","9.694",
"1074385812","614326848","-1877087","42385.53","140","15.600000000000023","9.77","242","72","15.600000000000023","9.77",
"1074385813","614327232","-1875515","42395.38","140","15.600000000000023","9.858","229","71","15.600000000000023","9.858",
"1074385814","614327488","-1873870","42405.27","139","15.399999999999977","9.942","214","72","15.399999999999977","9.942",
"1074385815","614327872","-1872255","42415.2","139","15.399999999999977","9.988","162","76","15.399999999999977","9.988",
"1074385816","614328640","-1871092","42425.26","140","15.200000000000045","10.068","227","79","15.200000000000045","10.068",
"1074385817","614329664","-1870527","42435.39","140","15.200000000000045","10.201","223","78","15.200000000000045","10.201",
"1074385818","614330752","-1870470","42445.66","141","15.200000000000045","10.269","148","84","15.200000000000045","10.269",
"1074385819","614331776","-1870919","42455.96","141","15.200000000000045","10.296","226","84","15.200000000000045","10.296",
"1074385820","614332672","-1872008","42466.26","141","15.200000000000045","10.32","181","83","15.200000000000045","10.32",
"1074385821","614332800","-1873741","42476.58","141","15.200000000000045","10.385","198","83","15.200000000000045","10.385",
"1074385822","614332608","-1875503","42486.99","142","15.200000000000045","10.406","202","83","15.200000000000045","10.406",
"1074385823","614332416","-1877263","42497.39","142","15.200000000000045","10.4","210","83","15.200000000000045","10.4",
"1074385824","614332416","-1879051","42507.8","142","15.200000000000045","10.417","223","82","15.200000000000045","10.417",
"1074385825","614332608","-1880780","42518.22","142","15.0","10.453","219","83","15.0","10.453",
"1074385826","614333440","-1881998","42528.75","143","15.0","10.541","218","83","15.0","10.541",
"1074385827","614334464","-1882648","42539.33","143","14.799999999999955","10.678","235","83","14.799999999999955","10.678",
"1074385828","614335616","-1883055","42550.11","143","14.600000000000023","10.805","210","84","14.600000000000023","10.805",
"1074385829","614336768","-1883413","42560.9","143","14.399999999999977","10.869","199","83","14.399999999999977","10.869",
"1074385830","614337920","-1883741","42571.79","143","14.399999999999977","10.889","210","84","14.399999999999977","10.889",
"1074385831","614339072","-1884011","42582.65","143","14.200000000000045","10.891","204","84","14.200000000000045","10.891",
"1074385832","614340224","-1884243","42593.53","143","14.200000000000045","10.874","173","84","14.200000000000045","10.874",
"1074385833","614341376","-1884468","42604.34","143","14.200000000000045","10.852","183","84","14.200000000000045","10.852",
"1074385834","614342528","-1884689","42615.12","143","14.0","10.872","227","83","14.0","10.872",
"1074385835","614343744","-1884885","42626.03","143","13.799999999999955","10.928","211","84","13.799999999999955","10.928",
"1074385836","614344832","-1885074","42637.04","143","13.799999999999955","10.978","223","84","13.799999999999955","10.978",
"1074385837","614346048","-1885270","42648.05","143","13.600000000000023","11.025","225","84","13.600000000000023","11.025",
