Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1107043198",s,position_lat,"-138985568",semicircles,position_long,"1991838208",semicircles,distance,"7496.32",m,altitude,"7.199999999999989",m,speed,"11.102",m/s,power,"177",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"11.102",m/s,
Data,3,record,timestamp,"1107043199",s,position_lat,"-138986736",semicircles,position_long,"1991838464",semicircles,distance,"7507.4",m,altitude,"7.0",m,speed,"11.087",m/s,power,"170",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"11.087",m/s,
Data,3,record,timestamp,"1107043200",s,position_lat,"-138987904",semicircles,position_long,"1991838848",semicircles,distance,"7518.5",m,altitude,"7.0",m,speed,"11.077",m/s,power,"177",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"11.077",m/s,
Data,3,record,timestamp,"1107043201",s,position_lat,"-138989088",semicircles,position_long,"1991838976",semicircles,distance,"7529.58",m,altitude,"6.800000000000011",m,speed,"11.073",m/s,power,"183",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"11.073",m/s,
Data,3,record,timestamp,"1107043202",s,position_lat,"-138990240",semicircles,position_long,"1991839360",semicircles,distance,"7540.64",m,altitude,"6.800000000000011",m,speed,"11.084",m/s,power,"195",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"11.084",m/s,
Data,3,record,timestamp,"1107043203",s,position_lat,"-138991408",semicircles,position_long,"1991839488",semicircles,distance,"7551.72",m,altitude,"6.600000000000023",m,speed,"11.095",m/s,power,"189",watts,heart_rate,"110",bpm,cadence,"90",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"11.095",m/s,
Data,3,record,timestamp,"1107043204",s,position_lat,"-138992560",semicircles,position_long,"1991839872",semicircles,distance,"7562.74",m,altitude,"6.600000000000023",m,speed,"11.109",m/s,power,"196",watts,heart_rate,"110",bpm,cadence,"90",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"11.109",m/s,
Data,3,record,timestamp,"1107043205",s,position_lat,"-138993696",semicircles,position_long,"1991840256",semicircles,distance,"7573.75",m,altitude,"6.399999999999977",m,speed,"11.116",m/s,power,"179",watts,heart_rate,"110",bpm,cadence,"90",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"11.116",m/s,
Data,3,record,timestamp,"1107043206",s,position_lat,"-138994832",semicircles,position_long,"1991840640",semicircles,distance,"7585.05",m,altitude,"6.399999999999977",m,speed,"11.109",m/s,power,"168",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"11.109",m/s,
Data,3,record,timestamp,"1107043207",s,position_lat,"-138995920",semicircles,position_long,"1991841152",semicircles,distance,"7596.17",m,altitude,"6.199999999999989",m,speed,"11.117",m/s,power,"187",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"11.117",m/s,
Data,3,record,timestamp,"1107043208",s,position_lat,"-138996896",semicircles,position_long,"1991841920",semicircles,distance,"7607.21",m,altitude,"6.0",m,speed,"11.139",m/s,power,"187",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"11.139",m/s,
Data,3,record,timestamp,"1107043209",s,position_lat,"-138997712",semicircles,position_long,"1991842816",semicircles,distance,"7618.44",m,altitude,"6.0",m,speed,"11.148",m/s,power,"173",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"11.148",m/s,
Data,3,record,timestamp,"1107043210",s,position_lat,"-138997904",semicircles,position_long,"1991843840",semicircles,distance,"7629.43",m,altitude,"5.800000000000011",m,speed,"11.139",m/s,power,"182",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.139",m/s,
Data,3,record,timestamp,"1107043211",s,position_lat,"-138997472",semicircles,position_long,"1991844992",semicircles,distance,"7640.69",m,altitude,"5.800000000000011",m,speed,"11.097",m/s,power,"184",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.097",m/s,
Data,3,record,timestamp,"1107043212",s,position_lat,"-138996800",semicircles,position_long,"1991846016",semicircles,distance,"7651.58",m,altitude,"5.800000000000011",m,speed,"11.039",m/s,power,"176",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.039",m/s,
Data,3,record,timestamp,"1107043213",s,position_lat,"-138996032",semicircles,position_long,"1991847040",semicircles,distance,"7662.79",m,altitude,"5.600000000000023",m,speed,"10.993",m/s,power,"193",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"10.993",m/s,
Data,3,record,timestamp,"1107043214",s,position_lat,"-138995328",semicircles,position_long,"1991847936",semicircles,distance,"7673.56",m,altitude,"5.600000000000023",m,speed,"10.954",m/s,power,"176",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"10.954",m/s,
Data,3,record,timestamp,"1107043215",s,position_lat,"-138994688",semicircles,position_long,"1991848960",semicircles,distance,"7684.69",m,altitude,"5.600000000000023",m,speed,"10.923",m/s,power,"181",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"10.923",m/s,
Data,3,record,timestamp,"1107043216",s,position_lat,"-138994128",semicircles,position_long,"1991849856",semicircles,distance,"7695.61",m,altitude,"5.399999999999977",m,speed,"10.897",m/s,power,"166",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"10.897",m/s,
Data,3,record,timestamp,"1107043217",s,position_lat,"-138993584",semicircles,position_long,"1991851008",semicircles,distance,"7706.48",m,altitude,"5.399999999999977",m,speed,"10.868",m/s,power,"162",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"10.868",m/s,
Data,3,record,timestamp,"1107043218",s,position_lat,"-138993008",semicircles,position_long,"1991852032",semicircles,distance,"7717.34",m,altitude,"5.399999999999977",m,speed,"10.846",m/s,power,"172",watts,heart_rate,"110",bpm,cadence,"89",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"10.846",m/s,
Data,3,record,timestamp,"1107043219",s,position_lat,"-138992416",semicircles,position_long,"1991852928",semicircles,distance,"7728.19",m,altitude,"5.199999999999989",m,speed,"10.829",m/s,power,"169",watts,heart_rate,"110",bpm,cadence,"89",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"10.829",m/s,
Data,3,record,timestamp,"1107043220",s,position_lat,"-138991824",semicircles,position_long,"1991854080",semicircles,distance,"7739.01",m,altitude,"5.199999999999989",m,speed,"10.809",m/s,power,"166",watts,heart_rate,"110",bpm,cadence,"89",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"10.809",m/s,
Data,3,record,timestamp,"1107043221",s,position_lat,"-138991248",semicircles,position_long,"1991855232",semicircles,distance,"7749.83",m,altitude,"5.0",m,speed,"10.797",m/s,power,"179",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"10.797",m/s,
Data,3,record,timestamp,"1107043222",s,position_lat,"-138990656",semicircles,position_long,"1991856128",semicircles,distance,"7760.6",m,altitude,"5.0",m,speed,"10.79",m/s,power,"176",watts,heart_rate,"110",bpm,cadence,"89",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"10.79",m/s,
Data,3,record,timestamp,"1107043223",s,position_lat,"-138990064",semicircles,position_long,"1991857152",semicircles,distance,"7771.4",m,altitude,"5.0",m,speed,"10.779",m/s,power,"169",watts,heart_rate,"110",bpm,cadence,"89",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"10.779",m/s,
Data,3,record,timestamp,"1107043224",s,position_lat,"-138989488",semicircles,position_long,"1991858048",semicircles,distance,"7782.16",m,altitude,"4.800000000000011",m,speed,"10.767",m/s,power,"173",watts,heart_rate,"110",bpm,cadence,"89",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"10.767",m/s,
Data,3,record,timestamp,"1107043225",s,position_lat,"-138988928",semicircles,position_long,"1991859200",semicircles,distance,"7792.92",m,altitude,"4.800000000000011",m,speed,"10.75",m/s,power,"163",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"10.75",m/s,
Data,3,record,timestamp,"1107043226",s,position_lat,"-138988336",semicircles,position_long,"1991860224",semicircles,distance,"7803.66",m,altitude,"4.600000000000023",m,speed,"10.736",m/s,power,"170",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"10.736",m/s,
Data,3,record,timestamp,"1107043227",s,position_lat,"-138987760",semicircles,position_long,"1991861120",semicircles,distance,"7814.41",m,altitude,"4.600000000000023",m,speed,"10.762",m/s,power,"210",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"10.762",m/s,
Data,3,record,timestamp,"1107043228",s,position_lat,"-138987200",semicircles,position_long,"1991862272",semicircles,distance,"7825.18",m,altitude,"4.399999999999977",m,speed,"10.779",m/s,power,"177",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"10.779",m/s,
Data,3,record,timestamp,"1107043229",s,position_lat,"-138986608",semicircles,position_long,"1991863168",semicircles,distance,"7835.96",m,altitude,"4.399999999999977",m,speed,"10.772",m/s,power,"175",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"10.772",m/s,
Data,3,record,timestamp,"1107043230",s,position_lat,"-138986032",semicircles,position_long,"1991864320",semicircles,distance,"7846.74",m,altitude,"4.399999999999977",m,speed,"10.763",m/s,power,"173",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"10.763",m/s,
Data,3,record,timestamp,"1107043231",s,position_lat,"-138985456",semicircles,position_long,"1991865344",semicircles,distance,"7857.5",m,altitude,"4.199999999999989",m,speed,"10.756",m/s,power,"176",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"10.756",m/s,
Data,3,record,timestamp,"1107043232",s,position_lat,"-138984880",semicircles,position_long,"1991866240",semicircles,distance,"7868.24",m,altitude,"4.199999999999989",m,speed,"10.751",m/s,power,"178",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"10.751",m/s,
Data,3,record,timestamp,"1107043233",s,position_lat,"-138984304",semicircles,position_long,"1991867392",semicircles,distance,"7878.98",m,altitude,"4.0",m,speed,"10.742",m/s,power,"171",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"10.742",m/s,
Data,3,record,timestamp,"1107043234",s,position_lat,"-138983728",semicircles,position_long,"1991868288",semicircles,distance,"7889.72",m,altitude,"4.0",m,speed,"10.735",m/s,power,"176",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"10.735",m/s,
Data,3,record,timestamp,"1107043235",s,position_lat,"-138983152",semicircles,position_long,"1991869312",semicircles,distance,"7900.46",m,altitude,"4.0",m,speed,"10.731",m/s,power,"177",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"10.731",m/s,
Data,3,record,timestamp,"1107043236",s,position_lat,"-138982576",semicircles,position_long,"1991870464",semicircles,distance,"7911.2",m,altitude,"3.8000000000000114",m,speed,"10.726",m/s,power,"172",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"10.726",m/s,
Data,3,record,timestamp,"1107043237",s,position_lat,"-138982000",semicircles,position_long,"1991871360",semicircles,distance,"7921.92",m,altitude,"3.8000000000000114",m,speed,"10.706",m/s,power,"155",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"10.706",m/s,
Data,3,record,timestamp,"1107043238",s,position_lat,"-138981440",semicircles,position_long,"1991872512",semicircles,distance,"7932.6",m,altitude,"3.6000000000000227",m,speed,"10.694",m/s,power,"182",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"10.694",m/s,
Data,3,record,timestamp,"1107043239",s,position_lat,"-138980848",semicircles,position_long,"1991873408",semicircles,distance,"7943.29",m,altitude,"3.6000000000000227",m,speed,"10.692",m/s,power,"171",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"10.692",m/s,
Data,3,record,timestamp,"1107043240",s,position_lat,"-138980304",semicircles,position_long,"1991874432",semicircles,distance,"7953.97",m,altitude,"3.3999999999999773",m,speed,"10.692",m/s,power,"175",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"10.692",m/s,
Data,3,record,timestamp,"1107043241",s,position_lat,"-138979904",semicircles,position_long,"1991875584",semicircles,distance,"7964.67",m,altitude,"3.3999999999999773",m,speed,"10.708",m/s,power,"185",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"10.708",m/s,
Data,3,record,timestamp,"1107043242",s,position_lat,"-138979552",semicircles,position_long,"1991876608",semicircles,distance,"7975.38",m,altitude,"3.3999999999999773",m,speed,"10.724",m/s,power,"178",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"10.724",m/s,
Data,3,record,timestamp,"1107043243",s,position_lat,"-138979280",semicircles,position_long,"1991877760",semicircles,distance,"7986.12",m,altitude,"3.1999999999999886",m,speed,"10.739",m/s,power,"177",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"10.739",m/s,
Data,3,record,timestamp,"1107043244",s,position_lat,"-138979104",semicircles,position_long,"1991879040",semicircles,distance,"7996.69",m,altitude,"3.0",m,speed,"10.769",m/s,power,"189",watts,heart_rate,"110",bpm,cadence,"90",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"10.769",m/s,
Data,3,record,timestamp,"1107043245",s,position_lat,"-138979040",semicircles,position_long,"1991880064",semicircles,distance,"8007.66",m,altitude,"3.0",m,speed,"10.809",m/s,power,"183",watts,heart_rate,"110",bpm,cadence,"90",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"10.809",m/s,
Data,3,record,timestamp,"1107043246",s,position_lat,"-138979184",semicircles,position_long,"1991881344",semicircles,distance,"8018.49",m,altitude,"2.8000000000000114",m,speed,"10.848",m/s,power,"175",watts,heart_rate,"110",bpm,cadence,"89",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"10.848",m/s,
Data,3,record,timestamp,"1107043247",s,position_lat,"-138979504",semicircles,position_long,"1991882496",semicircles,distance,"8029.36",m,altitude,"2.8000000000000114",m,speed,"10.904",m/s,power,"198",watts,heart_rate,"110",bpm,cadence,"90",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"10.904",m/s,
Data,3,record,timestamp,"1107043248",s,position_lat,"-138979936",semicircles,position_long,"1991883520",semicircles,distance,"8040.3",m,altitude,"2.6000000000000227",m,speed,"10.963",m/s,power,"168",watts,heart_rate,"110",bpm,cadence,"90",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"10.963",m/s,
Data,3,record,timestamp,"1107043249",s,position_lat,"-138980448",semicircles,position_long,"1991884672",semicircles,distance,"8051.31",m,altitude,"2.3999999999999773",m,speed,"11.091",m/s,power,"177",watts,heart_rate,"110",bpm,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.091",m/s,
Data,3,record,timestamp,"1107043250",s,position_lat,"-138981120",semicircles,position_long,"1991885696",semicircles,distance,"8062.53",m,altitude,"2.1999999999999886",m,speed,"11.322",m/s,power,"172",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.322",m/s,
Data,3,record,timestamp,"1107043251",s,position_lat,"-138981952",semicircles,position_long,"1991886720",semicircles,distance,"8073.93",m,altitude,"2.1999999999999886",m,speed,"11.478",m/s,power,"181",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.478",m/s,
Data,3,record,timestamp,"1107043252",s,position_lat,"-138982864",semicircles,position_long,"1991887360",semicircles,distance,"8085.48",m,altitude,"2.0",m,speed,"11.618",m/s,power,"187",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"11.618",m/s,
Data,3,record,timestamp,"1107043253",s,position_lat,"-138983904",semicircles,position_long,"1991888128",semicircles,distance,"8097.16",m,altitude,"1.8000000000000114",m,speed,"11.738",m/s,power,"189",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"11.738",m/s,
Data,3,record,timestamp,"1107043254",s,position_lat,"-138985024",semicircles,position_long,"1991888640",semicircles,distance,"8108.96",m,altitude,"1.8000000000000114",m,speed,"11.851",m/s,power,"169",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"11.851",m/s,
Data,3,record,timestamp,"1107043255",s,position_lat,"-138986272",semicircles,position_long,"1991889024",semicircles,distance,"8120.88",m,altitude,"1.6000000000000227",m,speed,"11.985",m/s,power,"180",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.985",m/s,
Data,3,record,timestamp,"1107043256",s,position_lat,"-138987552",semicircles,position_long,"1991889280",semicircles,distance,"8132.95",m,altitude,"1.3999999999999773",m,speed,"12.16",m/s,power,"169",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"12.16",m/s,
Data,3,record,timestamp,"1107043257",s,position_lat,"-138988816",semicircles,position_long,"1991888896",semicircles,distance,"8144.96",m,altitude,"1.1999999999999886",m,speed,"12.165",m/s,power,"169",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.165",m/s,
Data,3,record,timestamp,"1107043258",s,position_lat,"-138990000",semicircles,position_long,"1991888256",semicircles,distance,"8157.29",m,altitude,"1.1999999999999886",m,speed,"12.168",m/s,power,"202",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.168",m/s,
Data,3,record,timestamp,"1107043259",s,position_lat,"-138991056",semicircles,position_long,"1991887360",semicircles,distance,"8169.47",m,altitude,"1.0",m,speed,"12.15",m/s,power,"183",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"12.15",m/s,
Data,3,record,timestamp,"1107043260",s,position_lat,"-138992032",semicircles,position_long,"1991886464",semicircles,distance,"8181.61",m,altitude,"1.0",m,speed,"12.125",m/s,power,"198",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"12.125",m/s,
Data,3,record,timestamp,"1107043261",s,position_lat,"-138992912",semicircles,position_long,"1991885568",semicircles,distance,"8193.56",m,altitude,"0.8000000000000114",m,speed,"12.092",m/s,power,"191",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.092",m/s,
Data,3,record,timestamp,"1107043262",s,position_lat,"-138993728",semicircles,position_long,"1991884544",semicircles,distance,"8205.78",m,altitude,"0.8000000000000114",m,speed,"12.042",m/s,power,"189",watts,heart_rate,"110",bpm,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.042",m/s,
Data,3,record,timestamp,"1107043263",s,position_lat,"-138994480",semicircles,position_long,"1991883520",semicircles,distance,"8217.79",m,altitude,"0.8000000000000114",m,speed,"11.981",m/s,power,"178",watts,heart_rate,"110",bpm,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.981",m/s,
Data,3,record,timestamp,"1107043264",s,position_lat,"-138995152",semicircles,position_long,"1991882496",semicircles,distance,"8229.63",m,altitude,"0.8000000000000114",m,speed,"11.915",m/s,power,"184",watts,heart_rate,"110",bpm,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.915",m/s,
Data,3,record,timestamp,"1107043265",s,position_lat,"-138995632",semicircles,position_long,"1991881216",semicircles,distance,"8241.61",m,altitude,"0.8000000000000114",m,speed,"11.821",m/s,power,"159",watts,heart_rate,"110",bpm,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.821",m/s,
Data,3,record,timestamp,"1107043266",s,position_lat,"-138996080",semicircles,position_long,"1991879936",semicircles,distance,"8253.41",m,altitude,"0.8000000000000114",m,speed,"11.74",m/s,power,"180",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.74",m/s,
Data,3,record,timestamp,"1107043267",s,position_lat,"-138996496",semicircles,position_long,"1991878784",semicircles,distance,"8265.0",m,altitude,"0.8000000000000114",m,speed,"11.658",m/s,power,"162",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.658",m/s,
Data,3,record,timestamp,"1107043268",s,position_lat,"-138996928",semicircles,position_long,"1991877504",semicircles,distance,"8276.74",m,altitude,"0.8000000000000114",m,speed,"11.564",m/s,power,"198",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.564",m/s,
Data,3,record,timestamp,"1107043269",s,position_lat,"-138997392",semicircles,position_long,"1991876480",semicircles,distance,"8288.24",m,altitude,"0.8000000000000114",m,speed,"11.47",m/s,power,"185",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.47",m/s,
Data,3,record,timestamp,"1107043270",s,position_lat,"-138997840",semicircles,position_long,"1991875200",semicircles,distance,"8299.59",m,altitude,"0.8000000000000114",m,speed,"11.384",m/s,power,"190",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.384",m/s,
Data,3,record,timestamp,"1107043271",s,position_lat,"-138998288",semicircles,position_long,"1991874048",semicircles,distance,"8311.0",m,altitude,"0.8000000000000114",m,speed,"11.29",m/s,power,"172",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.29",m/s,
Data,3,record,timestamp,"1107043272",s,position_lat,"-138998704",semicircles,position_long,"1991873024",semicircles,distance,"8322.24",m,altitude,"0.8000000000000114",m,speed,"11.195",m/s,power,"169",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.195",m/s,
Data,3,record,timestamp,"1107043273",s,position_lat,"-138999120",semicircles,position_long,"1991871744",semicircles,distance,"8333.33",m,altitude,"0.8000000000000114",m,speed,"11.108",m/s,power,"172",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.108",m/s,
Data,3,record,timestamp,"1107043274",s,position_lat,"-138999536",semicircles,position_long,"1991870592",semicircles,distance,"8344.46",m,altitude,"0.8000000000000114",m,speed,"11.02",m/s,power,"153",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.02",m/s,
Data,3,record,timestamp,"1107043275",s,position_lat,"-138999968",semicircles,position_long,"1991869568",semicircles,distance,"8355.43",m,altitude,"0.8000000000000114",m,speed,"10.935",m/s,power,"168",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.935",m/s,
Data,3,record,timestamp,"1107043276",s,position_lat,"-139000400",semicircles,position_long,"1991868416",semicircles,distance,"8366.35",m,altitude,"0.8000000000000114",m,speed,"10.864",m/s,power,"174",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.864",m/s,
Data,3,record,timestamp,"1107043277",s,position_lat,"-139000832",semicircles,position_long,"1991867392",semicircles,distance,"8377.15",m,altitude,"0.8000000000000114",m,speed,"10.802",m/s,power,"174",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.802",m/s,
Data,3,record,timestamp,"1107043278",s,position_lat,"-139001248",semicircles,position_long,"1991866240",semicircles,distance,"8387.81",m,altitude,"0.8000000000000114",m,speed,"10.754",m/s,power,"187",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.754",m/s,
Data,3,record,timestamp,"1107043279",s,position_lat,"-139001680",semicircles,position_long,"1991865216",semicircles,distance,"8398.67",m,altitude,"0.8000000000000114",m,speed,"10.717",m/s,power,"190",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.717",m/s,
Data,3,record,timestamp,"1107043280",s,position_lat,"-139002112",semicircles,position_long,"1991864064",semicircles,distance,"8409.37",m,altitude,"0.8000000000000114",m,speed,"10.698",m/s,power,"189",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.698",m/s,
Data,3,record,timestamp,"1107043281",s,position_lat,"-139002528",semicircles,position_long,"1991863040",semicircles,distance,"8420.06",m,altitude,"0.8000000000000114",m,speed,"10.701",m/s,power,"205",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.701",m/s,
Data,3,record,timestamp,"1107043282",s,position_lat,"-139002960",semicircles,position_long,"1991861888",semicircles,distance,"8430.72",m,altitude,"0.8000000000000114",m,speed,"10.718",m/s,power,"202",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.718",m/s,
Data,3,record,timestamp,"1107043283",s,position_lat,"-139003376",semicircles,position_long,"1991860864",semicircles,distance,"8441.5",m,altitude,"0.6000000000000227",m,speed,"10.745",m/s,power,"208",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.745",m/s,
Data,3,record,timestamp,"1107043284",s,position_lat,"-139003840",semicircles,position_long,"1991859712",semicircles,distance,"8452.25",m,altitude,"0.6000000000000227",m,speed,"10.722",m/s,power,"190",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.722",m/s,
