record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1080746450","-139222576","1991914880","51821.42","173","87.39999999999998","9.962","257","98","87.39999999999998","9.962",
"1080746451","-139222528","1991916032","51831.65","173","87.20000000000005","10.244","279","99","87.20000000000005","10.244",
"1080746452","-139222720","1991917056","51842.11","173","87.0","10.628","340","100","87.0","10.628",
"1080746453","-139223072","1991918336","51852.8","173","86.79999999999995","10.961","357","102","86.79999999999995","10.961",
"1080746454","-139223520","1991919488","51863.83","173","86.79999999999995","11.078","286","98","86.79999999999995","11.078",
"1080746455","-139224096","1991920384","51874.89","173","87.20000000000005","11.014","290","92","87.20000000000005","11.014",
"1080746456","-139224800","1991921408","51885.9","173","87.39999999999998","10.862","287","91","87.39999999999998","10.862",
"1080746457","-139225680","1991922176","51896.6","173","87.60000000000002","10.667","291","91","87.60000000000002","10.667",
"1080746458","-139226688","1991922688","51907.32","173","87.79999999999995","10.481","286","90","87.79999999999995","10.481",
"1080746459","-139227680","1991923200","51917.61","173","88.0","10.36","308","90","88.0","10.36",
"1080746460","-139228592","1991923968","51928.08","173","88.0","10.313","270","89","88.0","10.313",
"1080746461","-139229408","1991924736","51938.38","173","88.0","10.322","263","88","88.0","10.322",
"1080746462","-139230192","1991925504","51948.59","173","88.0","10.316","268","89","88.0","10.316",
"1080746463","-139231024","1991926144","51959.03","173","88.0","10.489","250","90","88.0","10.489",
"1080746464","-139231904","1991926912","51969.58","173","87.79999999999995","10.738","261","90","87.79999999999995","10.738",
"1080746465","-139232816","1991927680","51980.39","173","87.60000000000002","10.984","275","90","87.60000000000002","10.984",
"1080746466","-139233808","1991928320","51991.47","173","87.60000000000002","11.123","319","90","87.60000000000002","11.123",
"1080746467","-139234896","1991928960","52002.61","173","88.0","11.057","318","91","88.0","11.057",
"1080746468","-139236016","1991929216","52013.64","173","88.39999999999998","10.809","318","91","88.39999999999998","10.809",
"1080746469","-139236944","1991929984","52024.4","173","88.60000000000002","10.586","322","90","88.60000000000002","10.586",
"1080746470","-139237552","1991930880","52034.87","174","88.79999999999995","10.507","333","89","88.79999999999995","10.507",
"1080746471","-139237872","1991932032","52045.31","173","88.79999999999995","10.582","308","88","88.79999999999995","10.582",
"1080746472","-139237952","1991933056","52056.02","173","88.79999999999995","10.699","297","95","88.79999999999995","10.699",
"1080746473","-139237760","1991934336","52066.81","173","89.0","10.787","291","101","89.0","10.787",
"1080746474","-139237328","1991935488","52077.56","173","89.0","10.893","302","101","89.0","10.893",
"1080746475","-139236816","1991936512","52088.54","173","89.0","10.993","290","102","89.0","10.993",
"1080746476","-139236352","1991937664","52099.68","173","89.0","11.017","277","102","89.0","11.017",
"1080746477","-139236064","1991938688","52110.61","173","89.20000000000005","10.92","271","101","89.20000000000005","10.92",
"1080746478","-139235904","1991939968","52121.38","173","89.39999999999998","10.763","294","94","89.39999999999998","10.763",
"1080746479","-139235744","1991941120","52132.04","173","89.79999999999995","10.582","271","89","89.79999999999995","10.582",
"1080746480","-139235632","1991942144","52142.58","173","90.0","10.39","347","88","90.0","10.39",
"1080746481","-139235600","1991943296","52152.92","173","90.39999999999998","10.258","275","88","90.39999999999998","10.258",
"1080746482","-139235632","1991944576","52163.08","173","90.60000000000002","10.15","270","87","90.60000000000002","10.15",
"1080746483","-139235744","1991945600","52173.1","173","90.79999999999995","10.087","260","86","90.79999999999995","10.087",
"1080746484","-139235984","1991946624","52183.28","173","90.79999999999995","10.037","209","86","90.79999999999995","10.037",
"1080746485","-139236304","1991947648","52193.27","173","91.0","10.045","285","84","91.0","10.045",
"1080746486","-139236672","1991948800","52203.31","172","91.0","10.126","281","75","91.0","10.126",
"1080746487","-139237120","1991949696","52213.59","172","91.0","10.245","290","76","91.0","10.245",
"1080746488","-139237600","1991950720","52223.84","172","91.0","10.397","303","76","91.0","10.397",
"1080746489","-139238224","1991951616","52234.38","172","90.79999999999995","10.632","331","77","90.79999999999995","10.632",
"1080746490","-139239008","1991952512","52245.2","172","90.60000000000002","10.9","335","78","90.60000000000002","10.9",
"1080746491","-139239872","1991953536","52256.11","172","90.39999999999998","11.161","288","78","90.39999999999998","11.161",
"1080746492","-139240624","1991954432","52267.38","172","90.20000000000005","11.398","244","78","90.20000000000005","11.398",
"1080746493","-139240992","1991955456","52278.97","172","90.20000000000005","11.487","275","80","90.20000000000005","11.487",
"1080746494","-139241120","1991956736","52290.53","172","90.39999999999998","11.426","291","80","90.39999999999998","11.426",
"1080746495","-139241104","1991958016","52301.7","172","90.39999999999998","11.362","273","79","90.39999999999998","11.362",
"1080746496","-139240608","1991959168","52313.0","172","90.60000000000002","11.309","233","78","90.60000000000002","11.309",
"1080746497","-139239856","1991960192","52324.4","173","90.79999999999995","11.205","246","77","90.79999999999995","11.205",
"1080746498","-139239056","1991960960","52335.49","173","91.0","11.104","314","78","91.0","11.104",
"1080746499","-139238528","1991961984","52346.42","173","91.20000000000005","10.933","281","83","91.20000000000005","10.933",
"1080746500","-139238592","1991963264","52357.36","173","91.39999999999998","10.734","284","87","91.39999999999998","10.734",
"1080746501","-139239136","1991964160","52368.09","173","91.39999999999998","10.587","215","86","91.39999999999998","10.587",
"1080746502","-139240064","1991964800","52378.36","173","91.60000000000002","10.302","164","85","91.60000000000002","10.302",
"1080746503","-139241152","1991964928","52388.6","173","91.79999999999995","10.122","193","91","91.79999999999995","10.122",
"1080746504","-139242144","1991964544","52398.66","173","91.79999999999995","10.024","205","96","91.79999999999995","10.024",
"1080746505","-139242960","1991963904","52408.72","174","91.79999999999995","9.996","247","95","91.79999999999995","9.996",
"1080746506","-139243632","1991963008","52418.65","173","91.79999999999995","9.999","229","95","91.79999999999995","9.999",
"1080746507","-139244480","1991962240","52428.67","173","92.0","9.98","259","95","92.0","9.98",
"1080746508","-139245536","1991962240","52438.72","173","92.0","10.001","309","97","92.0","10.001",
"1080746509","-139246464","1991962752","52448.69","173","92.20000000000005","9.96","313","97","92.20000000000005","9.96",
"1080746510","-139247168","1991963520","52458.62","173","92.39999999999998","9.815","259","97","92.39999999999998","9.815",
"1080746511","-139247808","1991964416","52468.29","173","92.60000000000002","9.64","254","96","92.60000000000002","9.64",
"1080746512","-139248480","1991965312","52478.04","173","93.0","9.479","249","96","93.0","9.479",
"1080746513","-139249248","1991965824","52487.31","173","93.0","9.404","296","95","93.0","9.404",
"1080746514","-139250176","1991966208","52496.77","173","93.20000000000005","9.454","315","95","93.20000000000005","9.454",
"1080746515","-139251168","1991966592","52506.4","172","93.20000000000005","9.537","270","96","93.20000000000005","9.537",
"1080746516","-139252176","1991966720","52515.9","172","93.20000000000005","9.628","303","96","93.20000000000005","9.628",
"1080746517","-139253168","1991966976","52525.45","172","93.20000000000005","9.714","263","97","93.20000000000005","9.714",
"1080746518","-139254176","1991967488","52535.52","172","93.39999999999998","9.772","231","98","93.39999999999998","9.772",
"1080746519","-139254944","1991968256","52545.13","172","93.39999999999998","9.886","319","98","93.39999999999998","9.886",
"1080746520","-139255552","1991969152","52555.11","172","93.39999999999998","9.996","309","99","93.39999999999998","9.996",
"1080746521","-139255920","1991970048","52565.17","172","93.39999999999998","10.091","359","99","93.39999999999998","10.091",
"1080746522","-139256080","1991971200","52575.28","172","93.60000000000002","10.128","335","101","93.60000000000002","10.128",
"1080746523","-139255920","1991972224","52585.41","172","93.79999999999995","10.051","319","102","93.79999999999995","10.051",
"1080746524","-139255520","1991973376","52595.35","172","94.20000000000005","9.85","289","101","94.20000000000005","9.85",
"1080746525","-139255008","1991974272","52605.07","172","94.39999999999998","9.669","296","101","94.39999999999998","9.669",
"1080746526","-139254384","1991974912","52614.66","172","94.79999999999995","9.589","272","99","94.79999999999995","9.589",
"1080746527","-139253600","1991975680","52624.31","172","94.79999999999995","9.551","260","99","94.79999999999995","9.551",
"1080746528","-139252752","1991976192","52633.77","172","95.0","9.485","262","98","95.0","9.485",
"1080746529","-139251984","1991976960","52643.27","172","95.20000000000005","9.452","275","98","95.20000000000005","9.452",
"1080746530","-139251616","1991977856","52652.65","172","95.20000000000005","9.462","247","98","95.20000000000005","9.462",
"1080746531","-139251584","1991979008","52662.18","172","95.20000000000005","9.531","258","96","95.20000000000005","9.531",
"1080746532","-139251744","1991980032","52671.76","172","95.20000000000005","9.627","256","97","95.20000000000005","9.627",
"1080746533","-139252096","1991980928","52681.51","172","95.0","9.723","184","98","95.0","9.723",
"1080746534","-139252656","1991981824","52691.19","172","95.0","9.839","196","98","95.0","9.839",
"1080746535","-139253392","1991982592","52701.25","172","94.79999999999995","10.103","252","97","94.79999999999995","10.103",
"1080746536","-139254192","1991983488","52711.44","172","94.60000000000002","10.428","277","97","94.60000000000002","10.428",
"1080746537","-139254976","1991984256","52721.96","172","94.39999999999998","10.694","275","95","94.39999999999998","10.694",
"1080746538","-139255680","1991985152","52732.76","171","94.20000000000005","10.863","277","90","94.20000000000005","10.863",
"1080746539","-139256176","1991986304","52743.73","171","94.39999999999998","10.868","261","90","94.39999999999998","10.868",
"1080746540","-139256512","1991987328","52754.44","171","94.60000000000002","10.747","251","90","94.60000000000002","10.747",
"1080746541","-139256784","1991988608","52765.12","171","94.79999999999995","10.553","248","90","94.79999999999995","10.553",
"1080746542","-139257200","1991989504","52775.61","171","95.0","10.365","264","89","95.0","10.365",
"1080746543","-139257872","1991990400","52785.81","171","95.20000000000005","10.205","273","88","95.20000000000005","10.205",
"1080746544","-139258720","1991991168","52795.94","171","95.39999999999998","10.031","240","87","95.39999999999998","10.031",
"1080746545","-139259696","1991991680","52805.92","171","95.79999999999995","9.841","231","87","95.79999999999995","9.841",
"1080746546","-139260720","1991991936","52815.71","171","96.0","9.649","224","86","96.0","9.649",
"1080746547","-139261744","1991991936","52825.35","171","96.20000000000005","9.51","255","85","96.20000000000005","9.51",
"1080746548","-139262768","1991992064","52834.79","171","96.39999999999998","9.418","253","85","96.39999999999998","9.418",
"1080746549","-139263728","1991992192","52844.06","171","96.39999999999998","9.351","270","83","96.39999999999998","9.351",
"1080746550","-139264656","1991992576","52853.44","171","96.60000000000002","9.262","211","84","96.60000000000002","9.262",
"1080746551","-139265520","1991993216","52862.62","171","96.79999999999995","9.187","253","84","96.79999999999995","9.187",
"1080746552","-139266240","1991993856","52871.91","171","96.79999999999995","9.287","319","89","96.79999999999995","9.287",
"1080746553","-139266752","1991994752","52881.39","170","96.60000000000002","9.567","298","90","96.60000000000002","9.567",
"1080746554","-139267104","1991995776","52891.01","170","96.39999999999998","9.912","271","91","96.39999999999998","9.912",
"1080746555","-139267328","1991996800","52901.19","170","96.39999999999998","10.205","301","93","96.39999999999998","10.205",
"1080746556","-139267360","1991997952","52911.36","170","96.39999999999998","10.246","272","94","96.39999999999998","10.246",
"1080746557","-139267136","1991998976","52921.51","170","96.79999999999995","10.019","281","94","96.79999999999995","10.019",
"1080746558","-139266832","1992000128","52931.4","169","97.20000000000005","9.759","287","98","97.20000000000005","9.759",
"1080746559","-139266576","1992001024","52941.07","169","97.60000000000002","9.524","283","96","97.60000000000002","9.524",
"1080746560","-139266592","1992002048","52950.41","169","98.0","9.341","287","95","98.0","9.341",
"1080746561","-139266896","1992002944","52959.75","169","98.20000000000005","9.322","279","94","98.20000000000005","9.322",
"1080746562","-139267296","1992003968","52969.05","169","98.20000000000005","9.388","303","94","98.20000000000005","9.388",
"1080746563","-139267728","1992004992","52978.52","169","98.39999999999998","9.478","299","95","98.39999999999998","9.478",
"1080746564","-139268160","1992005888","52988.09","169","98.60000000000002","9.498","247","94","98.60000000000002","9.498",
"1080746565","-139268464","1992006784","52997.45","169","98.79999999999995","9.403","285","95","98.79999999999995","9.403",
"1080746566","-139268656","1992007936","53006.9","169","99.0","9.279","303","95","99.0","9.279",
"1080746567","-139268800","1992008832","53016.02","169","99.20000000000005","9.154","277","94","99.20000000000005","9.154",
"1080746568","-139268912","1992009728","53025.1","169","99.60000000000002","9.037","281","94","99.60000000000002","9.037",
"1080746569","-139269040","1992010880","53034.08","169","99.79999999999995","8.964","303","93","99.79999999999995","8.964",
"1080746570","-139269184","1992011776","53043.09","169","100.0","8.907","281","94","100.0","8.907",
"1080746571","-139269344","1992012672","53051.94","169","100.20000000000005","8.875","278","93","100.20000000000005","8.875",
"1080746572","-139269584","1992013696","53060.83","169","100.39999999999998","8.899","271","94","100.39999999999998","8.899",
"1080746573","-139269920","1992014592","53069.74","169","100.39999999999998","8.981","276","94","100.39999999999998","8.981",
"1080746574","-139270272","1992015616","53078.83","170","100.39999999999998","9.128","312","95","100.39999999999998","9.128",
"1080746575","-139270624","1992016512","53087.97","170","100.39999999999998","9.36","308","97","100.39999999999998","9.36",
"1080746576","-139270992","1992017408","53097.64","170","100.20000000000005","9.667","263","98","100.20000000000005","9.667",
"1080746577","-139271360","1992018432","53107.4","170","100.0","10.045","266","98","100.0","10.045",
"1080746578","-139271664","1992019584","53117.77","170","99.60000000000002","10.478","260","100","99.60000000000002","10.478",
"1080746579","-139271744","1992020608","53128.46","170","99.0","11.039","263","90","99.0","11.039",
"1080746580","-139271504","1992021888","53139.91","170","98.20000000000005","11.722","255","91","98.20000000000005","11.722",
"1080746581","-139270928","1992023040","53151.8","170","97.39999999999998","12.245","238","93","97.39999999999998","12.245",
"1080746582","-139270208","1992024064","53164.31","170","96.60000000000002","12.768","256","94","96.60000000000002","12.768",
"1080746583","-139269392","1992025344","53177.53","170","95.79999999999995","13.371","271","95","95.79999999999995","13.371",
"1080746584","-139268560","1992026624","53191.06","170","94.79999999999995","13.878","200","96","94.79999999999995","13.878",
"1080746585","-139267728","1992027904","53205.07","170","93.79999999999995","14.263","205","96","93.79999999999995","14.263",
"1080746586","-139266896","1992029184","53219.56","170","92.79999999999995","14.668","244","98","92.79999999999995","14.668",
"1080746587","-139266000","1992030464","53234.41","170","91.79999999999995","15.13","228","98","91.79999999999995","15.13",
"1080746588","-139265008","1992032000","53249.88","170","90.79999999999995","15.501","193","98","90.79999999999995","15.501",
"1080746589","-139263952","1992033152","53265.56","170","90.0","15.854","248","98","90.0","15.854",
"1080746590","-139262816","1992034432","53281.57","169","89.0","16.185","236","98","89.0","16.185",
"1080746591","-139261584","1992035712","53297.75","169","88.20000000000005","16.432","179","99","88.20000000000005","16.432",
"1080746592","-139260256","1992036992","53314.48","169","87.39999999999998","16.592","238","99","87.39999999999998","16.592",
"1080746593","-139258912","1992038144","53330.9","169","86.79999999999995","16.671","268","100","86.79999999999995","16.671",
"1080746594","-139257504","1992039424","53347.72","168","86.20000000000005","16.702","224","100","86.20000000000005","16.702",
"1080746595","-139256112","1992040448","53364.42","168","85.60000000000002","16.699","233","99","85.60000000000002","16.699",
"1080746596","-139254704","1992041600","53381.17","168","85.0","16.687","228","99","85.0","16.687",
"1080746597","-139253296","1992042624","53397.65","168","84.39999999999998","16.586","164","99","84.39999999999998","16.586",
"1080746598","-139251856","1992043776","53414.37","168","84.0","16.401","169","98","84.0","16.401",
"1080746599","-139250480","1992044928","53430.49","167","83.39999999999998","16.225","208","97","83.39999999999998","16.225",
"1080746600","-139249040","1992045952","53446.76","167","83.0","16.095","224","97","83.0","16.095",
"1080746601","-139247600","1992046848","53462.83","166","82.39999999999998","16.06","242","96","82.39999999999998","16.06",
"1080746602","-139246160","1992048000","53478.94","166","82.0","16.035","266","97","82.0","16.035",
"1080746603","-139244704","1992048896","53494.99","165","81.60000000000002","16.028","310","97","81.60000000000002","16.028",
"1080746604","-139243232","1992049792","53510.94","165","81.0","16.082","286","98","81.0","16.082",
"1080746605","-139241728","1992050688","53527.06","165","80.60000000000002","16.151","236","98","80.60000000000002","16.151",
"1080746606","-139240208","1992051456","53543.17","165","80.20000000000005","16.215","228","97","80.20000000000005","16.215",
"1080746607","-139238608","1992052096","53559.62","164","79.60000000000002","16.268","218","98","79.60000000000002","16.268",
"1080746608","-139237008","1992052864","53575.76","164","79.20000000000005","16.337","223","98","79.20000000000005","16.337",
"1080746609","-139235360","1992053632","53592.26","164","78.60000000000002","16.302","209","97","78.60000000000002","16.302",
"1080746610","-139233760","1992054272","53608.34","164","78.20000000000005","16.203","191","97","78.20000000000005","16.203",
"1080746611","-139232112","1992054912","53624.75","164","77.60000000000002","16.215","233","95","77.60000000000002","16.215",
"1080746612","-139230464","1992055424","53640.91","163","77.20000000000005","16.279","225","96","77.20000000000005","16.279",
"1080746613","-139228784","1992055936","53657.28","163","76.60000000000002","16.325","212","96","76.60000000000002","16.325",
"1080746614","-139227088","1992056576","53673.59","163","76.20000000000005","16.377","232","96","76.20000000000005","16.377",
"1080746615","-139225392","1992057088","53689.84","163","75.79999999999995","16.408","226","96","75.79999999999995","16.408",
"1080746616","-139223696","1992057472","53706.31","163","75.20000000000005","16.368","217","95","75.20000000000005","16.368",
"1080746617","-139221968","1992057984","53722.81","162","74.79999999999995","16.202","224","96","74.79999999999995","16.202",
"1080746618","-139220288","1992058368","53738.69","162","74.39999999999998","16.024","140","96","74.39999999999998","16.024",
"1080746619","-139218576","1992058496","53754.75","162","73.79999999999995","15.844","211","95","73.79999999999995","15.844",
"1080746620","-139216896","1992058880","53770.52","162","73.39999999999998","15.709","219","95","73.39999999999998","15.709",
"1080746621","-139215232","1992059008","53786.08","161","73.0","15.59","229","93","73.0","15.59",
"1080746622","-139213584","1992059264","53801.64","161","72.60000000000002","15.493","234","95","72.60000000000002","15.493",
"1080746623","-139211920","1992059392","53817.06","161","72.0","15.421","236","95","72.0","15.421",
"1080746624","-139210272","1992059648","53832.4","160","71.60000000000002","15.495","235","95","71.60000000000002","15.495",
"1080746625","-139208592","1992059776","53847.96","160","71.20000000000005","15.613","311","95","71.20000000000005","15.613",
"1080746626","-139206880","1992059776","53863.82","160","70.60000000000002","15.781","312","95","70.60000000000002","15.781",
"1080746627","-139205168","1992059776","53879.67","160","70.20000000000005","15.932","298","97","70.20000000000005","15.932",
"1080746628","-139203456","1992059776","53895.72","160","69.79999999999995","16.047","234","97","69.79999999999995","16.047",
"1080746629","-139201728","1992059648","53911.74","159","69.20000000000005","15.983","251","97","69.20000000000005","15.983",
"1080746630","-139200000","1992059392","53927.74","159","68.79999999999995","15.999","261","97","68.79999999999995","15.999",
"1080746631","-139198304","1992059264","53943.69","159","68.20000000000005","16.094","238","96","68.20000000000005","16.094",
"1080746632","-139196560","1992059008","53959.88","159","67.79999999999995","16.172","239","97","67.79999999999995","16.172",
"1080746633","-139194832","1992058880","53976.0","159","67.39999999999998","16.169","221","98","67.39999999999998","16.169",
"1080746634","-139193104","1992058496","53992.31","158","66.79999999999995","16.188","270","97","66.79999999999995","16.188",
"1080746635","-139191360","1992058368","54008.62","159","66.39999999999998","16.267","284","97","66.39999999999998","16.267",
"1080746636","-139189680","1992057984","54024.61","159","65.79999999999995","16.127","249","97","65.79999999999995","16.127",
"1080746637","-139187984","1992057728","54040.6","159","65.39999999999998","15.959","267","97","65.39999999999998","15.959",
"1080746638","-139186288","1992057472","54056.54","159","65.0","15.804","250","98","65.0","15.804",
"1080746639","-139184624","1992056832","54072.46","160","64.39999999999998","15.658","246","98","64.39999999999998","15.658",
"1080746640","-139182992","1992056576","54087.96","160","64.0","15.45","197","98","64.0","15.45",
"1080746641","-139181392","1992056192","54103.22","161","63.60000000000002","15.385","265","96","63.60000000000002","15.385",
"1080746642","-139179760","1992055808","54118.74","161","63.0","15.401","285","98","63.0","15.401",
"1080746643","-139178112","1992055424","54134.26","161","62.60000000000002","15.489","267","98","62.60000000000002","15.489",
"1080746644","-139176496","1992055040","54149.58","161","62.200000000000045","15.527","282","98","62.200000000000045","15.527",
"1080746645","-139174864","1992054656","54165.35","161","61.799999999999955","15.577","279","98","61.799999999999955","15.577",
"1080746646","-139173248","1992054144","54180.95","161","61.200000000000045","15.636","275","98","61.200000000000045","15.636",
"1080746647","-139171648","1992053632","54196.6","161","60.799999999999955","15.588","242","99","60.799999999999955","15.588",
"1080746648","-139170064","1992053120","54212.14","161","60.39999999999998","15.497","237","99","60.39999999999998","15.497",
"1080746649","-139168512","1992052480","54227.63","161","59.799999999999955","15.427","252","99","59.799999999999955","15.427",
"1080746650","-139166960","1992051968","54243.07","161","59.39999999999998","15.386","260","99","59.39999999999998","15.386",
"1080746651","-139165456","1992051200","54258.34","161","59.0","15.285","254","98","59.0","15.285",
"1080746652","-139163952","1992050688","54273.61","161","58.60000000000002","15.197","260","99","58.60000000000002","15.197",
"1080746653","-139162480","1992049920","54288.66","162","58.0","15.169","288","99","58.0","15.169",
"1080746654","-139160960","1992049280","54304.05","162","57.60000000000002","15.183","259","99","57.60000000000002","15.183",
"1080746655","-139159472","1992048640","54319.21","162","57.0","15.115","233","99","57.0","15.115",
"1080746656","-139158032","1992047744","54334.31","162","56.60000000000002","15.091","229","98","56.60000000000002","15.091",
"1080746657","-139156672","1992046848","54349.45","162","56.200000000000045","15.207","239","99","56.200000000000045","15.207",
"1080746658","-139155360","1992045952","54364.65","162","55.60000000000002","15.384","264","99","55.60000000000002","15.384",
"1080746659","-139154000","1992044928","54380.15","162","54.799999999999955","15.639","253","99","54.799999999999955","15.639",
"1080746660","-139152448","1992044288","54395.98","162","54.0","15.91","228","99","54.0","15.91",
"1080746661","-139150752","1992043904","54411.93","162","52.799999999999955","16.204","208","99","52.799999999999955","16.204",
"1080746662","-139148960","1992044160","54428.57","161","51.60000000000002","16.427","195","100","51.60000000000002","16.427",
"1080746663","-139147216","1992044288","54444.89","161","50.39999999999998","16.512","196","100","50.39999999999998","16.512",
"1080746664","-139145424","1992044544","54461.51","160","49.0","16.723","206","100","49.0","16.723",
"1080746665","-139143632","1992044160","54478.37","160","47.60000000000002","17.131","188","101","47.60000000000002","17.131",
"1080746666","-139142128","1992043008","54495.53","160","46.39999999999998","17.556","208","100","46.39999999999998","17.556",
"1080746667","-139141040","1992041344","54513.5","159","45.200000000000045","17.884","205","102","45.200000000000045","17.884",
"1080746668","-139140416","1992039552","54531.31","159","44.0","18.14","203","102","44.0","18.14",
"1080746669","-139140320","1992037632","54549.7","159","42.799999999999955","18.463","255","103","42.799999999999955","18.463",
"1080746670","-139141136","1992035712","54568.5","158","41.0","18.854","234","93","41.0","18.854",
"1080746671","-139142496","1992034304","54587.46","158","39.39999999999998","19.208","198","89","39.39999999999998","19.208",
"1080746672","-139143904","1992032640","54606.76","158","37.799999999999955","19.532","198","89","37.799999999999955","19.532",
"1080746673","-139145056","1992030848","54626.61","158","36.200000000000045","19.841","210","90","36.200000000000045","19.841",
"1080746674","-139145264","1992028800","54646.71","158","34.799999999999955","20.094","199","90","34.799999999999955","20.094",
"1080746675","-139144960","1992026624","54666.78","158","33.60000000000002","20.181","169","90","33.60000000000002","20.181",
"1080746676","-139144736","1992024448","54686.68","158","32.39999999999998","20.177","198","89","32.39999999999998","20.177",
"1080746677","-139145328","1992022272","54706.97","157","31.0","20.278","237","89","31.0","20.278",
"1080746678","-139146752","1992020608","54727.44","157","29.600000000000023","20.339","181","89","29.600000000000023","20.339",
"1080746679","-139148416","1992019200","54747.78","157","28.399999999999977","20.281","147","89","28.399999999999977","20.281",
"1080746680","-139150096","1992017792","54767.74","157","27.0","20.144","165","87","27.0","20.144",
"1080746681","-139151536","1992016128","54787.9","156","25.399999999999977","20.007","163","87","25.399999999999977","20.007",
"1080746682","-139152096","1992014080","54807.88","156","24.0","19.9","173","87","24.0","19.9",
"1080746683","-139151920","1992011904","54827.83","155","22.799999999999955","19.719","215","87","22.799999999999955","19.719",
"1080746684","-139151104","1992009856","54847.38","155","21.399999999999977","19.62","214","87","21.399999999999977","19.62",
"1080746685","-139149264","1992008960","54866.84","155","20.0","19.636","212","87","20.0","19.636",
"1080746686","-139147136","1992008960","54886.7","155","18.600000000000023","19.562","209","86","18.600000000000023","19.562",
"1080746687","-139145328","1992010112","54906.25","154","17.399999999999977","19.503","258","88","17.399999999999977","19.503",
"1080746688","-139143760","1992011520","54925.72","154","16.0","19.481","259","88","16.0","19.481",
"1080746689","-139142336","1992013056","54945.15","154","14.399999999999977","19.536","239","88","14.399999999999977","19.536",
"1080746690","-139141040","1992014848","54964.78","153","13.0","19.618","231","89","13.0","19.618",
"1080746691","-139139648","1992016512","54984.49","153","11.399999999999977","19.761","250","89","11.399999999999977","19.761",
"1080746692","-139137904","1992017792","55004.42","153","9.600000000000023","19.88","221","88","9.600000000000023","19.88",
"1080746693","-139135872","1992017408","55024.17","152","8.199999999999989","19.938","238","89","8.199999999999989","19.938",
"1080746694","-139134272","1992015872","55044.2","152","7.399999999999977","19.742","264","90","7.399999999999977","19.742",
"1080746695","-139132960","1992014336","55063.42","152","7.0","19.251","253","90","7.0","19.251",
"1080746696","-139131616","1992012800","55082.41","151","6.800000000000011","18.694","267","90","6.800000000000011","18.694",
"1080746697","-139130128","1992011392","55100.88","151","6.600000000000023","18.235","257","89","6.600000000000023","18.235",
"1080746698","-139128512","1992010240","55119.0","151","6.399999999999977","17.982","299","89","6.399999999999977","17.982",
"1080746699","-139126816","1992009344","55137.02","151","6.199999999999989","17.73","312","89","6.199999999999989","17.73",
"1080746700","-139125168","1992008448","55154.61","151","6.199999999999989","17.493","315","94","6.199999999999989","17.493",
"1080746701","-139123520","1992007552","55171.79","151","6.199999999999989","17.247","260","100","6.199999999999989","17.247",
"1080746702","-139121824","1992006784","55189.1","151","6.199999999999989","16.996","297","100","6.199999999999989","16.996",
"1080746703","-139120192","1992006144","55205.81","151","6.399999999999977","16.673","283","99","6.399999999999977","16.673",
"1080746704","-139118576","1992005120","55222.19","151","6.399999999999977","16.213","274","99","6.399999999999977","16.213",
"1080746705","-139116960","1992004608","55238.43","151","6.399999999999977","15.765","286","98","6.399999999999977","15.765",
"1080746706","-139115424","1992003968","55253.83","151","6.399999999999977","15.592","312","98","6.399999999999977","15.592",
"1080746707","-139113840","1992003328","55269.58","151","6.399999999999977","15.451","289","97","6.399999999999977","15.451",
"1080746708","-139112288","1992002816","55284.97","151","6.399999999999977","15.303","251","97","6.399999999999977","15.303",
"1080746709","-139110752","1992002048","55299.97","151","6.399999999999977","15.091","237","97","6.399999999999977","15.091",
"1080746710","-139109216","1992001664","55315.01","151","6.399999999999977","14.943","287","96","6.399999999999977","14.943",
"1080746711","-139107600","1992001664","55329.94","151","6.399999999999977","14.757","252","96","6.399999999999977","14.757",
"1080746712","-139106288","1992002688","55344.58","152","6.399999999999977","14.46","218","94","6.399999999999977","14.46",
"1080746713","-139105488","1992003968","55358.81","153","6.399999999999977","14.157","227","95","6.399999999999977","14.157",
"1080746714","-139104960","1992005376","55372.86","153","6.399999999999977","13.899","233","94","6.399999999999977","13.899",
"1080746715","-139104608","1992006784","55386.65","153","6.399999999999977","13.665","198","92","6.399999999999977","13.665",
"1080746716","-139104368","1992008320","55400.14","154","6.600000000000023","13.457","244","92","6.600000000000023","13.457",
"1080746717","-139104224","1992009728","55413.52","154","6.399999999999977","13.291","229","90","6.399999999999977","13.291",
"1080746718","-139104208","1992011136","55426.92","155","6.399999999999977","13.157","184","90","6.399999999999977","13.157",
"1080746719","-139104288","1992012672","55439.96","155","6.399999999999977","13.055","236","89","6.399999999999977","13.055",
"1080746720","-139104432","1992013952","55452.91","156","6.399999999999977","12.949","171","89","6.399999999999977","12.949",
"1080746721","-139104608","1992015360","55465.85","156","6.399999999999977","12.871","279","89","6.399999999999977","12.871",
"1080746722","-139104752","1992016768","55478.61","157","6.399999999999977","12.74","248","89","6.399999999999977","12.74",
"1080746723","-139104912","1992018048","55491.24","158","6.399999999999977","12.579","237","64","6.399999999999977","12.579",
"1080746724","-139105040","1992019584","55503.88","158","6.399999999999977","12.41","224","64","6.399999999999977","12.41",
