Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100737533",s,position_lat,"-128329672",semicircles,position_long,"1978764416",semicircles,distance,"36953.14",m,altitude,"198.79999999999995",m,speed,"8.533",m/s,power,"175",watts,heart_rate,"183",bpm,cadence,"93",rpm,enhanced_altitude,"198.79999999999995",m,enhanced_speed,"8.533",m/s,
Data,3,record,timestamp,"1100737534",s,position_lat,"-128330560",semicircles,position_long,"1978764160",semicircles,distance,"36961.54",m,altitude,"199.0",m,speed,"8.371",m/s,power,"248",watts,heart_rate,"183",bpm,cadence,"91",rpm,enhanced_altitude,"199.0",m,enhanced_speed,"8.371",m/s,
Data,3,record,timestamp,"1100737535",s,position_lat,"-128331480",semicircles,position_long,"1978764160",semicircles,distance,"36970.13",m,altitude,"198.79999999999995",m,speed,"8.655",m/s,power,"313",watts,heart_rate,"183",bpm,cadence,"92",rpm,enhanced_altitude,"198.79999999999995",m,enhanced_speed,"8.655",m/s,
Data,3,record,timestamp,"1100737536",s,position_lat,"-128332424",semicircles,position_long,"1978764416",semicircles,distance,"36979.04",m,altitude,"198.0",m,speed,"9.388",m/s,power,"226",watts,heart_rate,"183",bpm,cadence,"93",rpm,enhanced_altitude,"198.0",m,enhanced_speed,"9.388",m/s,
Data,3,record,timestamp,"1100737537",s,position_lat,"-128333440",semicircles,position_long,"1978764544",semicircles,distance,"36988.84",m,altitude,"197.60000000000002",m,speed,"9.968",m/s,power,"305",watts,heart_rate,"183",bpm,cadence,"95",rpm,enhanced_altitude,"197.60000000000002",m,enhanced_speed,"9.968",m/s,
Data,3,record,timestamp,"1100737538",s,position_lat,"-128334456",semicircles,position_long,"1978764928",semicircles,distance,"36998.9",m,altitude,"197.39999999999998",m,speed,"10.088",m/s,power,"268",watts,heart_rate,"183",bpm,cadence,"97",rpm,enhanced_altitude,"197.39999999999998",m,enhanced_speed,"10.088",m/s,
Data,3,record,timestamp,"1100737539",s,position_lat,"-128335432",semicircles,position_long,"1978765440",semicircles,distance,"37008.84",m,altitude,"197.60000000000002",m,speed,"9.833",m/s,power,"225",watts,heart_rate,"183",bpm,cadence,"97",rpm,enhanced_altitude,"197.60000000000002",m,enhanced_speed,"9.833",m/s,
Data,3,record,timestamp,"1100737540",s,position_lat,"-128336344",semicircles,position_long,"1978765952",semicircles,distance,"37018.42",m,altitude,"198.0",m,speed,"9.489",m/s,power,"286",watts,heart_rate,"183",bpm,cadence,"98",rpm,enhanced_altitude,"198.0",m,enhanced_speed,"9.489",m/s,
Data,3,record,timestamp,"1100737541",s,position_lat,"-128337208",semicircles,position_long,"1978766592",semicircles,distance,"37027.79",m,altitude,"198.39999999999998",m,speed,"9.218",m/s,power,"387",watts,heart_rate,"183",bpm,cadence,"98",rpm,enhanced_altitude,"198.39999999999998",m,enhanced_speed,"9.218",m/s,
Data,3,record,timestamp,"1100737542",s,position_lat,"-128338040",semicircles,position_long,"1978766848",semicircles,distance,"37036.83",m,altitude,"198.79999999999995",m,speed,"8.979",m/s,power,"382",watts,heart_rate,"183",bpm,cadence,"98",rpm,enhanced_altitude,"198.79999999999995",m,enhanced_speed,"8.979",m/s,
Data,3,record,timestamp,"1100737543",s,position_lat,"-128338832",semicircles,position_long,"1978767488",semicircles,distance,"37045.69",m,altitude,"199.39999999999998",m,speed,"8.693",m/s,power,"332",watts,heart_rate,"183",bpm,cadence,"97",rpm,enhanced_altitude,"199.39999999999998",m,enhanced_speed,"8.693",m/s,
Data,3,record,timestamp,"1100737544",s,position_lat,"-128339616",semicircles,position_long,"1978768000",semicircles,distance,"37054.27",m,altitude,"199.79999999999995",m,speed,"8.468",m/s,power,"372",watts,heart_rate,"183",bpm,cadence,"95",rpm,enhanced_altitude,"199.79999999999995",m,enhanced_speed,"8.468",m/s,
Data,3,record,timestamp,"1100737545",s,position_lat,"-128340384",semicircles,position_long,"1978768512",semicircles,distance,"37062.67",m,altitude,"200.20000000000005",m,speed,"8.195",m/s,power,"335",watts,heart_rate,"183",bpm,cadence,"95",rpm,enhanced_altitude,"200.20000000000005",m,enhanced_speed,"8.195",m/s,
Data,3,record,timestamp,"1100737546",s,position_lat,"-128341112",semicircles,position_long,"1978768896",semicircles,distance,"37070.68",m,altitude,"200.60000000000002",m,speed,"7.895",m/s,power,"325",watts,heart_rate,"183",bpm,cadence,"94",rpm,enhanced_altitude,"200.60000000000002",m,enhanced_speed,"7.895",m/s,
Data,3,record,timestamp,"1100737547",s,position_lat,"-128341824",semicircles,position_long,"1978769408",semicircles,distance,"37078.49",m,altitude,"201.0",m,speed,"7.651",m/s,power,"381",watts,heart_rate,"183",bpm,cadence,"94",rpm,enhanced_altitude,"201.0",m,enhanced_speed,"7.651",m/s,
Data,3,record,timestamp,"1100737548",s,position_lat,"-128342520",semicircles,position_long,"1978769792",semicircles,distance,"37085.94",m,altitude,"201.39999999999998",m,speed,"7.434",m/s,power,"360",watts,heart_rate,"183",bpm,cadence,"93",rpm,enhanced_altitude,"201.39999999999998",m,enhanced_speed,"7.434",m/s,
Data,3,record,timestamp,"1100737549",s,position_lat,"-128343216",semicircles,position_long,"1978770176",semicircles,distance,"37093.27",m,altitude,"202.0",m,speed,"7.215",m/s,power,"363",watts,heart_rate,"183",bpm,cadence,"91",rpm,enhanced_altitude,"202.0",m,enhanced_speed,"7.215",m/s,
Data,3,record,timestamp,"1100737550",s,position_lat,"-128343896",semicircles,position_long,"1978770560",semicircles,distance,"37100.4",m,altitude,"202.39999999999998",m,speed,"6.958",m/s,power,"325",watts,heart_rate,"183",bpm,cadence,"91",rpm,enhanced_altitude,"202.39999999999998",m,enhanced_speed,"6.958",m/s,
Data,3,record,timestamp,"1100737551",s,position_lat,"-128344568",semicircles,position_long,"1978770944",semicircles,distance,"37107.2",m,altitude,"202.79999999999995",m,speed,"6.76",m/s,power,"372",watts,heart_rate,"183",bpm,cadence,"91",rpm,enhanced_altitude,"202.79999999999995",m,enhanced_speed,"6.76",m/s,
Data,3,record,timestamp,"1100737552",s,position_lat,"-128345240",semicircles,position_long,"1978771072",semicircles,distance,"37113.87",m,altitude,"203.20000000000005",m,speed,"6.559",m/s,power,"356",watts,heart_rate,"183",bpm,cadence,"97",rpm,enhanced_altitude,"203.20000000000005",m,enhanced_speed,"6.559",m/s,
Data,3,record,timestamp,"1100737553",s,position_lat,"-128345920",semicircles,position_long,"1978771328",semicircles,distance,"37120.32",m,altitude,"203.60000000000002",m,speed,"6.352",m/s,power,"358",watts,heart_rate,"183",bpm,cadence,"96",rpm,enhanced_altitude,"203.60000000000002",m,enhanced_speed,"6.352",m/s,
Data,3,record,timestamp,"1100737554",s,position_lat,"-128346592",semicircles,position_long,"1978771456",semicircles,distance,"37126.62",m,altitude,"204.20000000000005",m,speed,"6.176",m/s,power,"377",watts,heart_rate,"183",bpm,cadence,"94",rpm,enhanced_altitude,"204.20000000000005",m,enhanced_speed,"6.176",m/s,
Data,3,record,timestamp,"1100737555",s,position_lat,"-128347240",semicircles,position_long,"1978771328",semicircles,distance,"37132.66",m,altitude,"204.60000000000002",m,speed,"6.05",m/s,power,"413",watts,heart_rate,"183",bpm,cadence,"94",rpm,enhanced_altitude,"204.60000000000002",m,enhanced_speed,"6.05",m/s,
Data,3,record,timestamp,"1100737556",s,position_lat,"-128347864",semicircles,position_long,"1978771072",semicircles,distance,"37138.75",m,altitude,"205.0",m,speed,"5.957",m/s,power,"437",watts,heart_rate,"183",bpm,cadence,"94",rpm,enhanced_altitude,"205.0",m,enhanced_speed,"5.957",m/s,
Data,3,record,timestamp,"1100737557",s,position_lat,"-128348448",semicircles,position_long,"1978770944",semicircles,distance,"37144.61",m,altitude,"205.60000000000002",m,speed,"5.877",m/s,power,"429",watts,heart_rate,"183",bpm,cadence,"93",rpm,enhanced_altitude,"205.60000000000002",m,enhanced_speed,"5.877",m/s,
Data,3,record,timestamp,"1100737558",s,position_lat,"-128348992",semicircles,position_long,"1978770560",semicircles,distance,"37150.48",m,altitude,"206.0",m,speed,"5.822",m/s,power,"439",watts,heart_rate,"183",bpm,cadence,"93",rpm,enhanced_altitude,"206.0",m,enhanced_speed,"5.822",m/s,
Data,3,record,timestamp,"1100737559",s,position_lat,"-128349480",semicircles,position_long,"1978770176",semicircles,distance,"37156.26",m,altitude,"206.39999999999998",m,speed,"5.766",m/s,power,"421",watts,heart_rate,"183",bpm,cadence,"92",rpm,enhanced_altitude,"206.39999999999998",m,enhanced_speed,"5.766",m/s,
Data,3,record,timestamp,"1100737560",s,position_lat,"-128349936",semicircles,position_long,"1978769792",semicircles,distance,"37162.01",m,altitude,"206.79999999999995",m,speed,"5.653",m/s,power,"360",watts,heart_rate,"183",bpm,cadence,"93",rpm,enhanced_altitude,"206.79999999999995",m,enhanced_speed,"5.653",m/s,
Data,3,record,timestamp,"1100737561",s,position_lat,"-128350360",semicircles,position_long,"1978769280",semicircles,distance,"37167.55",m,altitude,"207.20000000000005",m,speed,"5.457",m/s,power,"324",watts,heart_rate,"184",bpm,cadence,"92",rpm,enhanced_altitude,"207.20000000000005",m,enhanced_speed,"5.457",m/s,
Data,3,record,timestamp,"1100737562",s,position_lat,"-128350744",semicircles,position_long,"1978768896",semicircles,distance,"37172.91",m,altitude,"207.60000000000002",m,speed,"5.272",m/s,power,"320",watts,heart_rate,"184",bpm,cadence,"90",rpm,enhanced_altitude,"207.60000000000002",m,enhanced_speed,"5.272",m/s,
Data,3,record,timestamp,"1100737563",s,position_lat,"-128351112",semicircles,position_long,"1978768512",semicircles,distance,"37178.04",m,altitude,"208.0",m,speed,"5.131",m/s,power,"324",watts,heart_rate,"184",bpm,cadence,"89",rpm,enhanced_altitude,"208.0",m,enhanced_speed,"5.131",m/s,
Data,3,record,timestamp,"1100737564",s,position_lat,"-128351472",semicircles,position_long,"1978768000",semicircles,distance,"37183.21",m,altitude,"208.39999999999998",m,speed,"5.041",m/s,power,"342",watts,heart_rate,"184",bpm,cadence,"87",rpm,enhanced_altitude,"208.39999999999998",m,enhanced_speed,"5.041",m/s,
Data,3,record,timestamp,"1100737565",s,position_lat,"-128351816",semicircles,position_long,"1978767616",semicircles,distance,"37188.15",m,altitude,"208.79999999999995",m,speed,"4.975",m/s,power,"334",watts,heart_rate,"184",bpm,cadence,"88",rpm,enhanced_altitude,"208.79999999999995",m,enhanced_speed,"4.975",m/s,
Data,3,record,timestamp,"1100737566",s,position_lat,"-128352160",semicircles,position_long,"1978767232",semicircles,distance,"37193.07",m,altitude,"209.20000000000005",m,speed,"4.921",m/s,power,"348",watts,heart_rate,"184",bpm,cadence,"87",rpm,enhanced_altitude,"209.20000000000005",m,enhanced_speed,"4.921",m/s,
Data,3,record,timestamp,"1100737567",s,position_lat,"-128352520",semicircles,position_long,"1978766848",semicircles,distance,"37198.04",m,altitude,"209.60000000000002",m,speed,"4.904",m/s,power,"360",watts,heart_rate,"184",bpm,cadence,"87",rpm,enhanced_altitude,"209.60000000000002",m,enhanced_speed,"4.904",m/s,
Data,3,record,timestamp,"1100737568",s,position_lat,"-128352904",semicircles,position_long,"1978766592",semicircles,distance,"37202.98",m,altitude,"210.0",m,speed,"4.919",m/s,power,"389",watts,heart_rate,"184",bpm,cadence,"86",rpm,enhanced_altitude,"210.0",m,enhanced_speed,"4.919",m/s,
Data,3,record,timestamp,"1100737569",s,position_lat,"-128353336",semicircles,position_long,"1978766208",semicircles,distance,"37207.91",m,altitude,"210.39999999999998",m,speed,"4.92",m/s,power,"386",watts,heart_rate,"184",bpm,cadence,"86",rpm,enhanced_altitude,"210.39999999999998",m,enhanced_speed,"4.92",m/s,
Data,3,record,timestamp,"1100737570",s,position_lat,"-128353816",semicircles,position_long,"1978765952",semicircles,distance,"37212.77",m,altitude,"210.60000000000002",m,speed,"4.895",m/s,power,"350",watts,heart_rate,"184",bpm,cadence,"87",rpm,enhanced_altitude,"210.60000000000002",m,enhanced_speed,"4.895",m/s,
Data,3,record,timestamp,"1100737571",s,position_lat,"-128354320",semicircles,position_long,"1978765824",semicircles,distance,"37217.71",m,altitude,"211.0",m,speed,"4.875",m/s,power,"341",watts,heart_rate,"184",bpm,cadence,"86",rpm,enhanced_altitude,"211.0",m,enhanced_speed,"4.875",m/s,
Data,3,record,timestamp,"1100737572",s,position_lat,"-128354832",semicircles,position_long,"1978765696",semicircles,distance,"37222.6",m,altitude,"211.39999999999998",m,speed,"4.935",m/s,power,"350",watts,heart_rate,"184",bpm,cadence,"86",rpm,enhanced_altitude,"211.39999999999998",m,enhanced_speed,"4.935",m/s,
Data,3,record,timestamp,"1100737573",s,position_lat,"-128355368",semicircles,position_long,"1978765696",semicircles,distance,"37227.58",m,altitude,"211.60000000000002",m,speed,"5.082",m/s,power,"353",watts,heart_rate,"184",bpm,cadence,"85",rpm,enhanced_altitude,"211.60000000000002",m,enhanced_speed,"5.082",m/s,
Data,3,record,timestamp,"1100737574",s,position_lat,"-128355920",semicircles,position_long,"1978765696",semicircles,distance,"37232.74",m,altitude,"211.79999999999995",m,speed,"5.253",m/s,power,"346",watts,heart_rate,"184",bpm,cadence,"85",rpm,enhanced_altitude,"211.79999999999995",m,enhanced_speed,"5.253",m/s,
Data,3,record,timestamp,"1100737575",s,position_lat,"-128356488",semicircles,position_long,"1978765440",semicircles,distance,"37238.08",m,altitude,"212.20000000000005",m,speed,"5.359",m/s,power,"352",watts,heart_rate,"185",bpm,cadence,"87",rpm,enhanced_altitude,"212.20000000000005",m,enhanced_speed,"5.359",m/s,
Data,3,record,timestamp,"1100737576",s,position_lat,"-128357040",semicircles,position_long,"1978765312",semicircles,distance,"37243.47",m,altitude,"212.39999999999998",m,speed,"5.452",m/s,power,"352",watts,heart_rate,"185",bpm,cadence,"87",rpm,enhanced_altitude,"212.39999999999998",m,enhanced_speed,"5.452",m/s,
Data,3,record,timestamp,"1100737577",s,position_lat,"-128357592",semicircles,position_long,"1978765056",semicircles,distance,"37249.05",m,altitude,"212.79999999999995",m,speed,"5.59",m/s,power,"379",watts,heart_rate,"185",bpm,cadence,"88",rpm,enhanced_altitude,"212.79999999999995",m,enhanced_speed,"5.59",m/s,
Data,3,record,timestamp,"1100737578",s,position_lat,"-128358152",semicircles,position_long,"1978764928",semicircles,distance,"37254.77",m,altitude,"213.20000000000005",m,speed,"5.717",m/s,power,"369",watts,heart_rate,"185",bpm,cadence,"89",rpm,enhanced_altitude,"213.20000000000005",m,enhanced_speed,"5.717",m/s,
Data,3,record,timestamp,"1100737579",s,position_lat,"-128358688",semicircles,position_long,"1978764544",semicircles,distance,"37260.49",m,altitude,"213.39999999999998",m,speed,"5.75",m/s,power,"330",watts,heart_rate,"185",bpm,cadence,"88",rpm,enhanced_altitude,"213.39999999999998",m,enhanced_speed,"5.75",m/s,
Data,3,record,timestamp,"1100737580",s,position_lat,"-128359152",semicircles,position_long,"1978764160",semicircles,distance,"37266.2",m,altitude,"213.79999999999995",m,speed,"5.705",m/s,power,"326",watts,heart_rate,"185",bpm,cadence,"88",rpm,enhanced_altitude,"213.79999999999995",m,enhanced_speed,"5.705",m/s,
Data,3,record,timestamp,"1100737581",s,position_lat,"-128359480",semicircles,position_long,"1978763648",semicircles,distance,"37271.91",m,altitude,"214.0",m,speed,"5.764",m/s,power,"337",watts,heart_rate,"185",bpm,cadence,"88",rpm,enhanced_altitude,"214.0",m,enhanced_speed,"5.764",m/s,
Data,3,record,timestamp,"1100737582",s,position_lat,"-128359600",semicircles,position_long,"1978762880",semicircles,distance,"37277.91",m,altitude,"214.0",m,speed,"6.259",m/s,power,"327",watts,heart_rate,"185",bpm,cadence,"88",rpm,enhanced_altitude,"214.0",m,enhanced_speed,"6.259",m/s,
Data,3,record,timestamp,"1100737583",s,position_lat,"-128359472",semicircles,position_long,"1978762112",semicircles,distance,"37284.36",m,altitude,"214.0",m,speed,"6.645",m/s,power,"314",watts,heart_rate,"185",bpm,cadence,"90",rpm,enhanced_altitude,"214.0",m,enhanced_speed,"6.645",m/s,
Data,3,record,timestamp,"1100737584",s,position_lat,"-128359232",semicircles,position_long,"1978761600",semicircles,distance,"37291.07",m,altitude,"214.39999999999998",m,speed,"6.608",m/s,power,"338",watts,heart_rate,"185",bpm,cadence,"91",rpm,enhanced_altitude,"214.39999999999998",m,enhanced_speed,"6.608",m/s,
Data,3,record,timestamp,"1100737585",s,position_lat,"-128358960",semicircles,position_long,"1978760960",semicircles,distance,"37297.58",m,altitude,"214.79999999999995",m,speed,"6.333",m/s,power,"357",watts,heart_rate,"185",bpm,cadence,"94",rpm,enhanced_altitude,"214.79999999999995",m,enhanced_speed,"6.333",m/s,
Data,3,record,timestamp,"1100737586",s,position_lat,"-128358680",semicircles,position_long,"1978760320",semicircles,distance,"37303.7",m,altitude,"215.39999999999998",m,speed,"6.014",m/s,power,"373",watts,heart_rate,"185",bpm,cadence,"94",rpm,enhanced_altitude,"215.39999999999998",m,enhanced_speed,"6.014",m/s,
Data,3,record,timestamp,"1100737587",s,position_lat,"-128358384",semicircles,position_long,"1978759808",semicircles,distance,"37309.52",m,altitude,"216.0",m,speed,"5.654",m/s,power,"344",watts,heart_rate,"186",bpm,cadence,"87",rpm,enhanced_altitude,"216.0",m,enhanced_speed,"5.654",m/s,
Data,3,record,timestamp,"1100737588",s,position_lat,"-128358088",semicircles,position_long,"1978759296",semicircles,distance,"37315.04",m,altitude,"216.39999999999998",m,speed,"5.392",m/s,power,"400",watts,heart_rate,"186",bpm,cadence,"80",rpm,enhanced_altitude,"216.39999999999998",m,enhanced_speed,"5.392",m/s,
Data,3,record,timestamp,"1100737589",s,position_lat,"-128357800",semicircles,position_long,"1978758656",semicircles,distance,"37320.28",m,altitude,"217.0",m,speed,"5.142",m/s,power,"364",watts,heart_rate,"186",bpm,cadence,"73",rpm,enhanced_altitude,"217.0",m,enhanced_speed,"5.142",m/s,
Data,3,record,timestamp,"1100737590",s,position_lat,"-128357528",semicircles,position_long,"1978758144",semicircles,distance,"37325.28",m,altitude,"217.39999999999998",m,speed,"4.813",m/s,power,"287",watts,heart_rate,"186",bpm,cadence,"72",rpm,enhanced_altitude,"217.39999999999998",m,enhanced_speed,"4.813",m/s,
Data,3,record,timestamp,"1100737591",s,position_lat,"-128357264",semicircles,position_long,"1978757760",semicircles,distance,"37329.95",m,altitude,"218.0",m,speed,"4.534",m/s,power,"331",watts,heart_rate,"186",bpm,cadence,"74",rpm,enhanced_altitude,"218.0",m,enhanced_speed,"4.534",m/s,
Data,3,record,timestamp,"1100737592",s,position_lat,"-128357024",semicircles,position_long,"1978757504",semicircles,distance,"37334.36",m,altitude,"218.39999999999998",m,speed,"4.352",m/s,power,"337",watts,heart_rate,"186",bpm,cadence,"76",rpm,enhanced_altitude,"218.39999999999998",m,enhanced_speed,"4.352",m/s,
Data,3,record,timestamp,"1100737593",s,position_lat,"-128356784",semicircles,position_long,"1978756864",semicircles,distance,"37338.72",m,altitude,"218.79999999999995",m,speed,"4.226",m/s,power,"342",watts,heart_rate,"186",bpm,cadence,"74",rpm,enhanced_altitude,"218.79999999999995",m,enhanced_speed,"4.226",m/s,
Data,3,record,timestamp,"1100737594",s,position_lat,"-128356568",semicircles,position_long,"1978756480",semicircles,distance,"37342.81",m,altitude,"219.20000000000005",m,speed,"4.174",m/s,power,"358",watts,heart_rate,"186",bpm,cadence,"74",rpm,enhanced_altitude,"219.20000000000005",m,enhanced_speed,"4.174",m/s,
Data,3,record,timestamp,"1100737595",s,position_lat,"-128356344",semicircles,position_long,"1978756224",semicircles,distance,"37346.97",m,altitude,"219.60000000000002",m,speed,"4.174",m/s,power,"372",watts,heart_rate,"186",bpm,cadence,"73",rpm,enhanced_altitude,"219.60000000000002",m,enhanced_speed,"4.174",m/s,
Data,3,record,timestamp,"1100737596",s,position_lat,"-128356136",semicircles,position_long,"1978755840",semicircles,distance,"37351.02",m,altitude,"220.0",m,speed,"4.142",m/s,power,"347",watts,heart_rate,"185",bpm,cadence,"73",rpm,enhanced_altitude,"220.0",m,enhanced_speed,"4.142",m/s,
Data,3,record,timestamp,"1100737597",s,position_lat,"-128355960",semicircles,position_long,"1978755456",semicircles,distance,"37355.13",m,altitude,"220.39999999999998",m,speed,"4.178",m/s,power,"376",watts,heart_rate,"186",bpm,cadence,"73",rpm,enhanced_altitude,"220.39999999999998",m,enhanced_speed,"4.178",m/s,
Data,3,record,timestamp,"1100737598",s,position_lat,"-128355800",semicircles,position_long,"1978754944",semicircles,distance,"37359.27",m,altitude,"220.60000000000002",m,speed,"4.211",m/s,power,"354",watts,heart_rate,"185",bpm,cadence,"71",rpm,enhanced_altitude,"220.60000000000002",m,enhanced_speed,"4.211",m/s,
Data,3,record,timestamp,"1100737599",s,position_lat,"-128355704",semicircles,position_long,"1978754560",semicircles,distance,"37363.62",m,altitude,"221.0",m,speed,"4.288",m/s,power,"342",watts,heart_rate,"185",bpm,cadence,"72",rpm,enhanced_altitude,"221.0",m,enhanced_speed,"4.288",m/s,
Data,3,record,timestamp,"1100737600",s,position_lat,"-128355728",semicircles,position_long,"1978753920",semicircles,distance,"37368.05",m,altitude,"221.20000000000005",m,speed,"4.651",m/s,power,"303",watts,heart_rate,"185",bpm,cadence,"72",rpm,enhanced_altitude,"221.20000000000005",m,enhanced_speed,"4.651",m/s,
Data,3,record,timestamp,"1100737601",s,position_lat,"-128355944",semicircles,position_long,"1978753408",semicircles,distance,"37373.11",m,altitude,"221.0",m,speed,"5.548",m/s,power,"281",watts,heart_rate,"185",bpm,cadence,"72",rpm,enhanced_altitude,"221.0",m,enhanced_speed,"5.548",m/s,
Data,3,record,timestamp,"1100737602",s,position_lat,"-128356408",semicircles,position_long,"1978753024",semicircles,distance,"37379.28",m,altitude,"220.39999999999998",m,speed,"6.743",m/s,power,"261",watts,heart_rate,"186",bpm,cadence,"74",rpm,enhanced_altitude,"220.39999999999998",m,enhanced_speed,"6.743",m/s,
Data,3,record,timestamp,"1100737603",s,position_lat,"-128357120",semicircles,position_long,"1978752768",semicircles,distance,"37386.53",m,altitude,"219.79999999999995",m,speed,"7.841",m/s,power,"330",watts,heart_rate,"186",bpm,cadence,"79",rpm,enhanced_altitude,"219.79999999999995",m,enhanced_speed,"7.841",m/s,
Data,3,record,timestamp,"1100737604",s,position_lat,"-128358008",semicircles,position_long,"1978752768",semicircles,distance,"37394.77",m,altitude,"220.0",m,speed,"8.209",m/s,power,"340",watts,heart_rate,"185",bpm,cadence,"84",rpm,enhanced_altitude,"220.0",m,enhanced_speed,"8.209",m/s,
Data,3,record,timestamp,"1100737605",s,position_lat,"-128358800",semicircles,position_long,"1978753024",semicircles,distance,"37402.73",m,altitude,"220.60000000000002",m,speed,"7.837",m/s,power,"345",watts,heart_rate,"185",bpm,cadence,"88",rpm,enhanced_altitude,"220.60000000000002",m,enhanced_speed,"7.837",m/s,
Data,3,record,timestamp,"1100737606",s,position_lat,"-128359520",semicircles,position_long,"1978753408",semicircles,distance,"37410.42",m,altitude,"221.20000000000005",m,speed,"7.404",m/s,power,"373",watts,heart_rate,"185",bpm,cadence,"90",rpm,enhanced_altitude,"221.20000000000005",m,enhanced_speed,"7.404",m/s,
Data,3,record,timestamp,"1100737607",s,position_lat,"-128360152",semicircles,position_long,"1978753792",semicircles,distance,"37417.52",m,altitude,"221.79999999999995",m,speed,"6.957",m/s,power,"326",watts,heart_rate,"185",bpm,cadence,"84",rpm,enhanced_altitude,"221.79999999999995",m,enhanced_speed,"6.957",m/s,
Data,3,record,timestamp,"1100737608",s,position_lat,"-128360736",semicircles,position_long,"1978754304",semicircles,distance,"37424.2",m,altitude,"222.39999999999998",m,speed,"6.465",m/s,power,"265",watts,heart_rate,"185",bpm,cadence,"80",rpm,enhanced_altitude,"222.39999999999998",m,enhanced_speed,"6.465",m/s,
Data,3,record,timestamp,"1100737609",s,position_lat,"-128361304",semicircles,position_long,"1978754688",semicircles,distance,"37430.42",m,altitude,"222.79999999999995",m,speed,"6.074",m/s,power,"289",watts,heart_rate,"186",bpm,cadence,"78",rpm,enhanced_altitude,"222.79999999999995",m,enhanced_speed,"6.074",m/s,
Data,3,record,timestamp,"1100737610",s,position_lat,"-128361864",semicircles,position_long,"1978755072",semicircles,distance,"37436.48",m,altitude,"223.20000000000005",m,speed,"5.891",m/s,power,"319",watts,heart_rate,"186",bpm,cadence,"76",rpm,enhanced_altitude,"223.20000000000005",m,enhanced_speed,"5.891",m/s,
Data,3,record,timestamp,"1100737611",s,position_lat,"-128362440",semicircles,position_long,"1978755200",semicircles,distance,"37442.36",m,altitude,"223.39999999999998",m,speed,"5.88",m/s,power,"265",watts,heart_rate,"186",bpm,cadence,"74",rpm,enhanced_altitude,"223.39999999999998",m,enhanced_speed,"5.88",m/s,
Data,3,record,timestamp,"1100737612",s,position_lat,"-128363056",semicircles,position_long,"1978755456",semicircles,distance,"37448.33",m,altitude,"223.39999999999998",m,speed,"6.028",m/s,power,"256",watts,heart_rate,"186",bpm,cadence,"74",rpm,enhanced_altitude,"223.39999999999998",m,enhanced_speed,"6.028",m/s,
Data,3,record,timestamp,"1100737613",s,position_lat,"-128363680",semicircles,position_long,"1978755584",semicircles,distance,"37454.4",m,altitude,"223.39999999999998",m,speed,"6.288",m/s,power,"215",watts,heart_rate,"185",bpm,cadence,"73",rpm,enhanced_altitude,"223.39999999999998",m,enhanced_speed,"6.288",m/s,
Data,3,record,timestamp,"1100737614",s,position_lat,"-128364376",semicircles,position_long,"1978755840",semicircles,distance,"37460.9",m,altitude,"223.39999999999998",m,speed,"6.708",m/s,power,"256",watts,heart_rate,"185",bpm,cadence,"73",rpm,enhanced_altitude,"223.39999999999998",m,enhanced_speed,"6.708",m/s,
Data,3,record,timestamp,"1100737615",s,position_lat,"-128365128",semicircles,position_long,"1978755840",semicircles,distance,"37467.9",m,altitude,"223.20000000000005",m,speed,"7.127",m/s,power,"230",watts,heart_rate,"185",bpm,cadence,"75",rpm,enhanced_altitude,"223.20000000000005",m,enhanced_speed,"7.127",m/s,
Data,3,record,timestamp,"1100737616",s,position_lat,"-128365912",semicircles,position_long,"1978755840",semicircles,distance,"37475.2",m,altitude,"223.0",m,speed,"7.586",m/s,power,"290",watts,heart_rate,"185",bpm,cadence,"72",rpm,enhanced_altitude,"223.0",m,enhanced_speed,"7.586",m/s,
Data,3,record,timestamp,"1100737617",s,position_lat,"-128366752",semicircles,position_long,"1978755840",semicircles,distance,"37483.05",m,altitude,"223.0",m,speed,"7.911",m/s,power,"283",watts,heart_rate,"185",bpm,cadence,"70",rpm,enhanced_altitude,"223.0",m,enhanced_speed,"7.911",m/s,
Data,3,record,timestamp,"1100737618",s,position_lat,"-128367600",semicircles,position_long,"1978755584",semicircles,distance,"37491.05",m,altitude,"223.0",m,speed,"8.157",m/s,power,"262",watts,heart_rate,"185",bpm,cadence,"77",rpm,enhanced_altitude,"223.0",m,enhanced_speed,"8.157",m/s,
Data,3,record,timestamp,"1100737619",s,position_lat,"-128368464",semicircles,position_long,"1978755200",semicircles,distance,"37499.34",m,altitude,"223.0",m,speed,"8.359",m/s,power,"252",watts,heart_rate,"185",bpm,cadence,"85",rpm,enhanced_altitude,"223.0",m,enhanced_speed,"8.359",m/s,
Data,3,record,timestamp,"1100737620",s,position_lat,"-128369328",semicircles,position_long,"1978755072",semicircles,distance,"37507.79",m,altitude,"223.0",m,speed,"8.574",m/s,power,"293",watts,heart_rate,"185",bpm,cadence,"86",rpm,enhanced_altitude,"223.0",m,enhanced_speed,"8.574",m/s,
