record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1085241324","-139136864","1992178176","10061.26","109","12.600000000000023","9.762","162","85","12.600000000000023","9.762",
"1085241325","-139136768","1992177152","10071.02","109","12.600000000000023","9.725","173","85","12.600000000000023","9.725",
"1085241326","-139136608","1992176128","10080.72","109","12.799999999999955","9.688","181","86","12.799999999999955","9.688",
"1085241327","-139136352","1992174976","10090.4","108","12.799999999999955","9.639","184","86","12.799999999999955","9.639",
"1085241328","-139136032","1992174080","10099.98","108","13.0","9.566","174","86","13.0","9.566",
"1085241329","-139135616","1992173184","10109.5","108","13.0","9.456","172","85","13.0","9.456",
"1085241330","-139135088","1992172288","10118.9","108","13.200000000000045","9.32","182","85","13.200000000000045","9.32",
"1085241331","-139134496","1992171392","10128.14","108","13.399999999999977","9.184","206","83","13.399999999999977","9.184",
"1085241332","-139133808","1992170624","10137.25","108","13.600000000000023","9.064","230","84","13.600000000000023","9.064",
"1085241333","-139133088","1992170112","10146.28","108","14.0","8.95","216","84","14.0","8.95",
"1085241334","-139132352","1992169344","10155.18","108","14.200000000000045","8.826","219","84","14.200000000000045","8.826",
"1085241335","-139131584","1992168832","10163.92","108","14.399999999999977","8.663","164","83","14.399999999999977","8.663",
"1085241336","-139130832","1992168320","10172.47","109","14.600000000000023","8.471","168","85","14.600000000000023","8.471",
"1085241337","-139130080","1992167936","10180.85","109","15.0","8.278","158","88","15.0","8.278",
"1085241338","-139129296","1992167424","10189.06","110","15.200000000000045","8.09","184","86","15.200000000000045","8.09",
"1085241339","-139128560","1992167040","10197.04","110","15.399999999999977","7.936","173","85","15.399999999999977","7.936",
"1085241340","-139127840","1992166528","10204.91","111","15.600000000000023","7.804","182","84","15.600000000000023","7.804",
"1085241341","-139127136","1992166144","10212.63","111","16.0","7.629","159","83","16.0","7.629",
"1085241342","-139126432","1992165504","10220.17","111","16.200000000000045","7.436","163","82","16.200000000000045","7.436",
"1085241343","-139125744","1992165248","10227.45","111","16.399999999999977","7.27","177","80","16.399999999999977","7.27",
"1085241344","-139125072","1992164864","10234.71","111","16.600000000000023","7.138","187","81","16.600000000000023","7.138",
"1085241345","-139124400","1992164480","10241.8","110","16.799999999999955","7.029","188","81","16.799999999999955","7.029",
"1085241346","-139123744","1992164096","10248.78","110","17.0","6.927","178","81","17.0","6.927",
"1085241347","-139123104","1992163712","10255.66","109","17.200000000000045","6.82","174","81","17.200000000000045","6.82",
"1085241348","-139122480","1992163328","10262.42","109","17.399999999999977","6.723","178","80","17.399999999999977","6.723",
"1085241349","-139121856","1992163072","10269.11","108","17.600000000000023","6.642","172","80","17.600000000000023","6.642",
"1085241350","-139121264","1992162688","10275.7","108","17.799999999999955","6.568","177","80","17.799999999999955","6.568",
"1085241351","-139120656","1992162304","10282.24","108","18.0","6.497","167","80","18.0","6.497",
"1085241352","-139120080","1992161920","10288.71","108","18.200000000000045","6.445","192","79","18.200000000000045","6.445",
"1085241353","-139119488","1992161408","10295.14","108","18.399999999999977","6.445","205","78","18.399999999999977","6.445",
"1085241354","-139118896","1992161024","10301.52","108","18.399999999999977","6.432","168","79","18.399999999999977","6.432",
"1085241355","-139118304","1992160640","10307.99","108","18.600000000000023","6.386","172","79","18.600000000000023","6.386",
"1085241356","-139117712","1992160512","10314.37","108","18.799999999999955","6.34","157","79","18.799999999999955","6.34",
"1085241357","-139117120","1992160128","10320.67","109","19.0","6.296","174","79","19.0","6.296",
"1085241358","-139116528","1992159744","10326.96","109","19.200000000000045","6.313","209","78","19.200000000000045","6.313",
"1085241359","-139115920","1992159360","10333.31","109","19.399999999999977","6.361","198","80","19.399999999999977","6.361",
"1085241360","-139115312","1992158976","10339.68","109","19.399999999999977","6.377","178","80","19.399999999999977","6.377",
"1085241361","-139114720","1992158592","10346.06","109","19.600000000000023","6.379","185","81","19.600000000000023","6.379",
"1085241362","-139114128","1992158336","10352.45","109","19.799999999999955","6.369","165","80","19.799999999999955","6.369",
"1085241363","-139113536","1992157952","10358.78","109","20.0","6.312","158","79","20.0","6.312",
"1085241364","-139112960","1992157568","10365.07","109","20.200000000000045","6.256","166","79","20.200000000000045","6.256",
"1085241365","-139112368","1992157312","10371.3","109","20.200000000000045","6.203","151","79","20.200000000000045","6.203",
"1085241366","-139111808","1992157056","10377.46","109","20.399999999999977","6.137","150","79","20.399999999999977","6.137",
"1085241367","-139111232","1992156672","10383.58","109","20.600000000000023","6.097","173","79","20.600000000000023","6.097",
"1085241368","-139110672","1992156288","10389.67","109","20.799999999999955","6.087","175","79","20.799999999999955","6.087",
"1085241369","-139110112","1992155904","10395.76","109","21.0","6.098","179","80","21.0","6.098",
"1085241370","-139109584","1992155520","10401.87","110","21.0","6.103","161","80","21.0","6.103",
"1085241371","-139109056","1992155136","10407.96","110","21.200000000000045","6.092","170","80","21.200000000000045","6.092",
"1085241372","-139108544","1992154624","10414.05","110","21.399999999999977","6.098","173","80","21.399999999999977","6.098",
"1085241373","-139108064","1992154240","10420.15","110","21.600000000000023","6.107","165","83","21.600000000000023","6.107",
"1085241374","-139107600","1992153728","10426.25","110","21.600000000000023","6.101","167","82","21.600000000000023","6.101",
"1085241375","-139107200","1992153216","10432.34","110","21.799999999999955","6.093","169","82","21.799999999999955","6.093",
"1085241376","-139106800","1992152576","10438.45","110","22.0","6.1","174","82","22.0","6.1",
"1085241377","-139106496","1992152064","10444.55","110","22.200000000000045","6.117","165","82","22.200000000000045","6.117",
"1085241378","-139106224","1992151552","10450.66","110","22.200000000000045","6.138","181","82","22.200000000000045","6.138",
"1085241379","-139106000","1992150784","10456.82","110","22.399999999999977","6.165","162","81","22.399999999999977","6.165",
"1085241380","-139105824","1992150272","10462.99","110","22.399999999999977","6.179","165","82","22.399999999999977","6.179",
"1085241381","-139105696","1992149504","10469.18","109","22.600000000000023","6.206","168","82","22.600000000000023","6.206",
"1085241382","-139105584","1992148992","10475.41","109","22.799999999999955","6.243","171","83","22.799999999999955","6.243",
"1085241383","-139105520","1992148224","10481.67","109","22.799999999999955","6.296","179","83","22.799999999999955","6.296",
"1085241384","-139105472","1992147584","10488.0","109","23.0","6.354","171","83","23.0","6.354",
"1085241385","-139105424","1992146816","10494.38","109","23.0","6.4","171","82","23.0","6.4",
"1085241386","-139105376","1992146048","10500.81","109","23.200000000000045","6.48","213","84","23.200000000000045","6.48",
"1085241387","-139105328","1992145408","10507.36","109","23.200000000000045","6.592","205","85","23.200000000000045","6.592",
"1085241388","-139105248","1992144640","10514.01","110","23.399999999999977","6.655","166","86","23.399999999999977","6.655",
"1085241389","-139105120","1992144128","10520.66","110","23.399999999999977","6.655","157","86","23.399999999999977","6.655",
"1085241390","-139104880","1992143360","10527.31","110","23.600000000000023","6.64","161","85","23.600000000000023","6.64",
"1085241391","-139104480","1992142848","10533.94","110","23.799999999999955","6.625","162","86","23.799999999999955","6.625",
"1085241392","-139103968","1992142208","10540.57","111","23.799999999999955","6.64","177","87","23.799999999999955","6.64",
"1085241393","-139103376","1992141952","10547.23","111","24.0","6.691","159","87","24.0","6.691",
"1085241394","-139102704","1992141568","10553.96","112","24.0","6.755","171","87","24.0","6.755",
"1085241395","-139102016","1992141312","10560.75","113","24.0","6.839","164","86","24.0","6.839",
"1085241396","-139101296","1992140928","10567.62","114","24.0","6.93","175","87","24.0","6.93",
"1085241397","-139100576","1992140800","10574.62","114","24.200000000000045","7.002","142","88","24.200000000000045","7.002",
"1085241398","-139099840","1992140672","10581.62","115","24.200000000000045","7.022","134","88","24.200000000000045","7.022",
"1085241399","-139099136","1992140416","10588.65","115","24.200000000000045","7.029","145","88","24.200000000000045","7.029",
"1085241400","-139098480","1992140032","10595.66","115","24.399999999999977","7.036","158","87","24.399999999999977","7.036",
"1085241401","-139097872","1992139520","10602.69","115","24.399999999999977","7.022","136","88","24.399999999999977","7.022",
"1085241402","-139097296","1992139008","10609.68","115","24.600000000000023","6.959","132","87","24.600000000000023","6.959",
"1085241403","-139096736","1992138624","10616.6","115","24.799999999999955","6.898","150","87","24.799999999999955","6.898",
"1085241404","-139096208","1992138112","10623.49","115","24.799999999999955","6.856","159","87","24.799999999999955","6.856",
"1085241405","-139095680","1992137472","10630.32","115","25.0","6.815","151","85","25.0","6.815",
"1085241406","-139095184","1992136960","10637.11","115","25.0","6.769","153","86","25.0","6.769",
"1085241407","-139094704","1992136448","10643.86","115","25.200000000000045","6.73","157","86","25.200000000000045","6.73",
"1085241408","-139094240","1992135936","10650.56","115","25.399999999999977","6.707","172","86","25.399999999999977","6.707",
"1085241409","-139093824","1992135296","10657.29","115","25.399999999999977","6.704","172","86","25.399999999999977","6.704",
"1085241410","-139093440","1992134656","10663.99","115","25.600000000000023","6.696","163","85","25.600000000000023","6.696",
"1085241411","-139093104","1992134016","10670.69","115","25.799999999999955","6.689","176","86","25.799999999999955","6.689",
"1085241412","-139092816","1992133376","10677.41","114","25.799999999999955","6.712","178","86","25.799999999999955","6.712",
"1085241413","-139092592","1992132608","10684.12","114","26.0","6.735","162","86","26.0","6.735",
"1085241414","-139092480","1992131840","10690.86","114","26.0","6.751","159","85","26.0","6.751",
"1085241415","-139092448","1992131200","10697.63","114","26.200000000000045","6.788","169","84","26.200000000000045","6.788",
"1085241416","-139092512","1992130432","10704.45","114","26.200000000000045","6.844","156","86","26.200000000000045","6.844",
"1085241417","-139092624","1992129664","10711.33","114","26.200000000000045","6.907","164","86","26.200000000000045","6.907",
"1085241418","-139092784","1992129024","10718.18","114","26.399999999999977","6.972","141","86","26.399999999999977","6.972",
"1085241419","-139093008","1992128256","10725.26","114","26.399999999999977","7.026","155","87","26.399999999999977","7.026",
"1085241420","-139093264","1992127488","10732.33","114","26.399999999999977","7.091","148","87","26.399999999999977","7.091",
"1085241421","-139093536","1992126848","10739.44","114","26.399999999999977","7.159","160","88","26.399999999999977","7.159",
"1085241422","-139093824","1992126080","10746.65","114","26.399999999999977","7.238","163","89","26.399999999999977","7.238",
"1085241423","-139094144","1992125312","10753.92","114","26.600000000000023","7.316","162","90","26.600000000000023","7.316",
"1085241424","-139094496","1992124544","10761.29","113","26.600000000000023","7.38","151","89","26.600000000000023","7.38",
"1085241425","-139094864","1992123904","10768.68","113","26.600000000000023","7.424","146","88","26.600000000000023","7.424",
"1085241426","-139095264","1992123136","10776.12","113","26.600000000000023","7.469","166","90","26.600000000000023","7.469",
"1085241427","-139095664","1992122368","10783.63","113","26.600000000000023","7.52","151","90","26.600000000000023","7.52",
"1085241428","-139096112","1992121728","10791.15","113","26.799999999999955","7.54","155","90","26.799999999999955","7.54",
"1085241429","-139096608","1992121088","10798.69","112","26.799999999999955","7.548","161","90","26.799999999999955","7.548",
"1085241430","-139097232","1992120576","10806.24","112","26.799999999999955","7.554","165","89","26.799999999999955","7.554",
"1085241431","-139097952","1992120192","10813.79","111","27.0","7.533","146","89","27.0","7.533",
"1085241432","-139098704","1992119808","10821.3","111","27.0","7.495","175","89","27.0","7.495",
"1085241433","-139099488","1992119680","10828.78","110","27.200000000000045","7.477","162","89","27.200000000000045","7.477",
"1085241434","-139100288","1992119552","10836.24","110","27.399999999999977","7.444","168","89","27.399999999999977","7.444",
"1085241435","-139101056","1992119296","10843.69","110","27.399999999999977","7.406","170","88","27.399999999999977","7.406",
"1085241436","-139101664","1992118784","10851.06","110","27.600000000000023","7.359","151","89","27.600000000000023","7.359",
"1085241437","-139102032","1992118272","10858.41","110","27.600000000000023","7.359","164","89","27.600000000000023","7.359",
"1085241438","-139102240","1992117376","10865.8","110","27.600000000000023","7.403","154","89","27.600000000000023","7.403",
"1085241439","-139102400","1992116608","10873.22","111","27.799999999999955","7.433","133","89","27.799999999999955","7.433",
"1085241440","-139102512","1992115840","10880.65","111","27.799999999999955","7.451","127","88","27.799999999999955","7.451",
"1085241441","-139102592","1992114944","10888.13","111","27.799999999999955","7.499","137","89","27.799999999999955","7.499",
"1085241442","-139102592","1992114176","10895.66","111","27.799999999999955","7.57","154","89","27.799999999999955","7.57",
"1085241443","-139102544","1992113280","10903.28","111","27.799999999999955","7.644","145","89","27.799999999999955","7.644",
"1085241444","-139102416","1992112384","10910.94","111","27.799999999999955","7.696","143","89","27.799999999999955","7.696",
"1085241445","-139102192","1992111616","10918.66","111","28.0","7.737","149","88","28.0","7.737",
"1085241446","-139101792","1992110976","10926.33","111","28.0","7.794","152","89","28.0","7.794",
"1085241447","-139101216","1992110208","10934.26","110","28.0","7.883","157","90","28.0","7.883",
"1085241448","-139100560","1992109696","10942.2","110","28.0","7.969","156","90","28.0","7.969",
"1085241449","-139099856","1992109312","10950.19","110","28.0","8.012","144","90","28.0","8.012",
"1085241450","-139099136","1992108800","10958.19","109","28.0","7.989","139","89","28.0","7.989",
"1085241451","-139098448","1992108160","10966.15","109","28.200000000000045","7.919","162","90","28.200000000000045","7.919",
"1085241452","-139097792","1992107648","10974.01","109","28.399999999999977","7.809","162","90","28.399999999999977","7.809",
"1085241453","-139097168","1992107136","10981.74","109","28.600000000000023","7.64","163","89","28.600000000000023","7.64",
"1085241454","-139096560","1992106624","10989.31","108","28.799999999999955","7.446","172","88","28.799999999999955","7.446",
"1085241455","-139095984","1992105984","10996.62","108","29.0","7.252","175","86","29.0","7.252",
"1085241456","-139095424","1992105472","11003.78","108","29.200000000000045","7.068","193","86","29.200000000000045","7.068",
"1085241457","-139094880","1992104960","11010.77","108","29.600000000000023","6.904","189","87","29.600000000000023","6.904",
"1085241458","-139094320","1992104448","11017.59","108","29.799999999999955","6.739","190","86","29.799999999999955","6.739",
"1085241459","-139093808","1992104064","11024.24","108","30.0","6.582","184","85","30.0","6.582",
"1085241460","-139093296","1992103424","11030.74","109","30.399999999999977","6.429","181","83","30.399999999999977","6.429",
"1085241461","-139092784","1992103168","11037.1","108","30.600000000000023","6.3","193","81","30.600000000000023","6.3",
"1085241462","-139092272","1992102528","11043.36","108","30.799999999999955","6.204","190","82","30.799999999999955","6.204",
"1085241463","-139091760","1992102272","11049.53","108","31.0","6.135","172","82","31.0","6.135",
"1085241464","-139091216","1992101888","11055.66","108","31.200000000000045","6.089","185","81","31.200000000000045","6.089",
"1085241465","-139090656","1992101504","11061.72","108","31.399999999999977","6.092","184","81","31.399999999999977","6.092",
"1085241466","-139090032","1992101248","11067.82","109","31.399999999999977","6.095","190","80","31.399999999999977","6.095",
"1085241467","-139089392","1992101120","11073.8","109","31.799999999999955","6.023","178","82","31.799999999999955","6.023",
"1085241468","-139088736","1992101248","11079.85","109","32.0","5.925","206","82","32.0","5.925",
"1085241469","-139088160","1992101504","11085.73","110","32.200000000000045","5.849","176","82","32.200000000000045","5.849",
"1085241470","-139087664","1992102016","11091.52","110","32.39999999999998","5.739","190","82","32.39999999999998","5.739",
"1085241471","-139087344","1992102400","11097.21","110","32.60000000000002","5.639","191","80","32.60000000000002","5.639",
"1085241472","-139087152","1992103168","11102.83","111","32.799999999999955","5.627","190","82","32.799999999999955","5.627",
"1085241473","-139086992","1992103680","11108.46","111","33.0","5.642","188","81","33.0","5.642",
"1085241474","-139086816","1992104192","11114.1","112","33.200000000000045","5.654","183","82","33.200000000000045","5.654",
"1085241475","-139086560","1992104704","11119.75","112","33.39999999999998","5.658","187","82","33.39999999999998","5.658",
"1085241476","-139086224","1992105344","11125.41","113","33.60000000000002","5.644","183","81","33.60000000000002","5.644",
"1085241477","-139085808","1992105728","11131.03","113","33.799999999999955","5.59","156","82","33.799999999999955","5.59",
"1085241478","-139085376","1992106240","11136.58","114","34.0","5.517","182","81","34.0","5.517",
"1085241479","-139084880","1992106624","11142.09","114","34.200000000000045","5.498","197","80","34.200000000000045","5.498",
"1085241480","-139084368","1992106752","11147.58","114","34.39999999999998","5.46","163","80","34.39999999999998","5.46",
"1085241481","-139083840","1992107136","11153.0","114","34.60000000000002","5.401","204","78","34.60000000000002","5.401",
"1085241482","-139083296","1992107264","11158.4","114","34.799999999999955","5.416","210","80","34.799999999999955","5.416",
"1085241483","-139082720","1992107264","11163.82","114","35.0","5.413","194","79","35.0","5.413",
"1085241484","-139082160","1992107520","11169.23","114","35.200000000000045","5.404","211","79","35.200000000000045","5.404",
"1085241485","-139081568","1992107520","11174.64","114","35.39999999999998","5.415","200","79","35.39999999999998","5.415",
"1085241486","-139080992","1992107648","11180.06","115","35.60000000000002","5.426","200","78","35.60000000000002","5.426",
"1085241487","-139080400","1992107648","11185.49","115","35.799999999999955","5.425","151","78","35.799999999999955","5.425",
"1085241488","-139079824","1992107648","11190.92","115","35.799999999999955","5.478","174","77","35.799999999999955","5.478",
"1085241489","-139079216","1992107648","11196.48","115","35.799999999999955","5.634","163","82","35.799999999999955","5.634",
"1085241490","-139078624","1992107520","11202.21","115","36.0","5.786","140","83","36.0","5.786",
"1085241491","-139078096","1992107136","11208.03","116","36.0","5.843","140","84","36.0","5.843",
"1085241492","-139077648","1992106624","11213.89","116","36.200000000000045","5.865","143","84","36.200000000000045","5.865",
"1085241493","-139077312","1992105984","11219.67","116","36.200000000000045","5.867","133","84","36.200000000000045","5.867",
"1085241494","-139077120","1992105472","11225.61","117","36.39999999999998","5.827","144","84","36.39999999999998","5.827",
"1085241495","-139077104","1992104960","11231.41","117","36.60000000000002","5.768","147","83","36.60000000000002","5.768",
"1085241496","-139077264","1992104192","11237.14","118","36.60000000000002","5.712","149","83","36.60000000000002","5.712",
"1085241497","-139077520","1992103680","11242.81","118","36.799999999999955","5.61","153","83","36.799999999999955","5.61",
"1085241498","-139077856","1992103168","11248.34","118","37.200000000000045","5.476","170","82","37.200000000000045","5.476",
"1085241499","-139078288","1992102784","11253.75","118","37.39999999999998","5.294","177","82","37.39999999999998","5.294",
"1085241500","-139078704","1992102400","11258.92","118","37.60000000000002","5.075","177","79","37.60000000000002","5.075",
"1085241501","-139079136","1992102016","11263.89","118","38.0","4.867","181","78","38.0","4.867",
"1085241502","-139079536","1992101888","11268.66","117","38.200000000000045","4.666","154","77","38.200000000000045","4.666",
"1085241503","-139079872","1992101504","11273.24","117","38.39999999999998","4.509","157","81","38.39999999999998","4.509",
"1085241504","-139080048","1992100992","11277.75","117","38.60000000000002","4.596","162","81","38.60000000000002","4.596",
"1085241505","-139079984","1992100352","11282.68","117","38.200000000000045","5.299","141","81","38.200000000000045","5.299",
"1085241506","-139079760","1992099840","11288.4","116","38.0","6.132","139","82","38.0","6.132",
"1085241507","-139079456","1992099072","11294.92","116","37.60000000000002","6.888","138","86","37.60000000000002","6.888",
"1085241508","-139079120","1992098560","11302.13","116","37.200000000000045","7.478","154","90","37.200000000000045","7.478",
"1085241509","-139078864","1992097664","11309.79","116","37.0","7.795","144","90","37.0","7.795",
"1085241510","-139078816","1992096896","11317.59","116","37.200000000000045","7.718","145","91","37.200000000000045","7.718",
"1085241511","-139078928","1992096000","11325.14","116","37.60000000000002","7.35","133","87","37.60000000000002","7.35",
"1085241512","-139079056","1992095232","11332.24","116","38.0","6.846","147","86","38.0","6.846",
"1085241513","-139079200","1992094592","11338.81","116","38.60000000000002","6.338","169","84","38.60000000000002","6.338",
"1085241514","-139079264","1992093824","11344.91","115","39.0","5.89","184","82","39.0","5.89",
"1085241515","-139079184","1992093312","11350.63","115","39.200000000000045","5.576","181","80","39.200000000000045","5.576",
"1085241516","-139078928","1992092800","11356.18","115","39.39999999999998","5.596","145","78","39.39999999999998","5.596",
"1085241517","-139078560","1992092160","11361.93","115","39.200000000000045","5.939","156","76","39.200000000000045","5.939",
"1085241518","-139078080","1992091776","11368.12","114","39.0","6.426","114","83","39.0","6.426",
"1085241519","-139077504","1992091264","11374.8","114","38.799999999999955","6.884","110","85","38.799999999999955","6.884",
"1085241520","-139076832","1992090880","11381.88","114","38.60000000000002","7.239","113","87","38.60000000000002","7.239",
"1085241521","-139076080","1992090752","11389.22","113","38.39999999999998","7.452","149","89","38.39999999999998","7.452",
"1085241522","-139075296","1992090496","11396.72","113","38.60000000000002","7.502","127","89","38.60000000000002","7.502",
"1085241523","-139074496","1992090368","11404.15","113","38.799999999999955","7.35","131","84","38.799999999999955","7.35",
"1085241524","-139073728","1992090368","11411.37","112","39.0","7.102","125","84","39.0","7.102",
"1085241525","-139072976","1992090496","11418.34","111","39.200000000000045","6.85","164","84","39.200000000000045","6.85",
"1085241526","-139072240","1992090496","11425.1","111","39.60000000000002","6.629","157","83","39.60000000000002","6.629",
"1085241527","-139071552","1992090752","11431.61","111","39.799999999999955","6.398","156","82","39.799999999999955","6.398",
"1085241528","-139070880","1992090752","11437.89","111","40.0","6.187","168","81","40.0","6.187",
"1085241529","-139070224","1992090880","11443.98","110","40.200000000000045","6.021","178","80","40.200000000000045","6.021",
"1085241530","-139069584","1992090880","11449.93","110","40.60000000000002","5.874","169","81","40.60000000000002","5.874",
"1085241531","-139068960","1992091136","11455.74","110","40.799999999999955","5.734","170","81","40.799999999999955","5.734",
"1085241532","-139068368","1992091136","11461.4","110","41.0","5.625","178","80","41.0","5.625",
"1085241533","-139067760","1992091136","11466.99","110","41.200000000000045","5.551","176","81","41.200000000000045","5.551",
"1085241534","-139067168","1992091264","11472.52","111","41.39999999999998","5.512","171","80","41.39999999999998","5.512",
"1085241535","-139066560","1992091264","11478.04","111","41.60000000000002","5.514","180","81","41.60000000000002","5.514",
"1085241536","-139065984","1992091264","11483.5","111","41.60000000000002","5.573","175","81","41.60000000000002","5.573",
"1085241537","-139065376","1992091136","11489.2","111","41.799999999999955","5.699","174","81","41.799999999999955","5.699",
"1085241538","-139064768","1992090880","11495.01","112","41.799999999999955","5.951","187","83","41.799999999999955","5.951",
"1085241539","-139064160","1992090752","11501.16","112","41.60000000000002","6.35","155","84","41.60000000000002","6.35",
"1085241540","-139063520","1992090368","11507.76","113","41.39999999999998","6.849","138","87","41.39999999999998","6.849",
"1085241541","-139062928","1992089856","11514.91","113","41.0","7.477","158","89","41.0","7.477",
"1085241542","-139062384","1992089344","11522.63","113","40.39999999999998","8.159","136","86","40.39999999999998","8.159",
"1085241543","-139061872","1992088576","11531.11","113","40.0","8.757","109","88","40.0","8.757",
"1085241544","-139061408","1992087680","11540.19","114","39.60000000000002","9.105","145","90","39.60000000000002","9.105",
"1085241545","-139061072","1992086784","11549.31","114","39.799999999999955","9.031","127","91","39.799999999999955","9.031",
"1085241546","-139060960","1992085888","11558.04","114","40.200000000000045","8.632","184","91","40.200000000000045","8.632",
"1085241547","-139060960","1992084864","11566.53","114","40.799999999999955","8.107","165","89","40.799999999999955","8.107",
"1085241548","-139060976","1992083968","11574.34","114","41.200000000000045","7.571","208","86","41.200000000000045","7.571",
"1085241549","-139060928","1992083328","11581.7","114","41.799999999999955","7.167","200","84","41.799999999999955","7.167",
"1085241550","-139060688","1992082304","11588.76","113","42.0","6.988","189","82","42.0","6.988",
"1085241551","-139060224","1992081792","11595.82","113","41.799999999999955","7.207","185","82","41.799999999999955","7.207",
"1085241552","-139059600","1992081280","11603.29","112","41.60000000000002","7.754","197","83","41.60000000000002","7.754",
"1085241553","-139058848","1992080896","11611.37","112","41.0","8.405","176","85","41.0","8.405",
"1085241554","-139058016","1992080384","11620.11","112","40.60000000000002","9.003","114","88","40.60000000000002","9.003",
"1085241555","-139057104","1992080000","11629.38","112","40.0","9.544","151","89","40.0","9.544",
"1085241556","-139056160","1992079616","11639.18","112","39.39999999999998","10.065","179","92","39.39999999999998","10.065",
"1085241557","-139055200","1992078848","11649.46","112","39.0","10.466","175","85","39.0","10.466",
"1085241558","-139054368","1992078208","11660.04","112","38.799999999999955","10.593","158","86","38.799999999999955","10.593",
"1085241559","-139053808","1992077312","11670.52","112","39.0","10.328","179","86","39.0","10.328",
"1085241560","-139053488","1992076160","11680.6","112","39.60000000000002","9.798","200","85","39.60000000000002","9.798",
"1085241561","-139053280","1992075136","11690.07","112","40.39999999999998","9.175","225","83","40.39999999999998","9.175",
"1085241562","-139053120","1992074112","11698.93","112","41.0","8.538","160","80","41.0","8.538",
"1085241563","-139052928","1992073216","11707.14","112","41.60000000000002","7.948","194","80","41.60000000000002","7.948",
"1085241564","-139052560","1992072576","11714.94","112","41.799999999999955","7.685","181","82","41.799999999999955","7.685",
"1085241565","-139052064","1992071808","11722.7","112","41.60000000000002","7.898","181","81","41.60000000000002","7.898",
"1085241566","-139051440","1992071296","11730.82","113","41.39999999999998","8.4","144","81","41.39999999999998","8.4",
"1085241567","-139050672","1992070656","11739.52","113","40.799999999999955","8.992","135","82","40.799999999999955","8.992",
"1085241568","-139049744","1992070400","11748.79","113","40.39999999999998","9.427","119","84","40.39999999999998","9.427",
"1085241569","-139048752","1992070400","11758.13","113","40.799999999999955","9.198","152","86","40.799999999999955","9.198",
"1085241570","-139047824","1992070528","11766.93","113","41.39999999999998","8.593","169","85","41.39999999999998","8.593",
"1085241571","-139047024","1992070912","11775.3","113","42.0","7.993","180","85","42.0","7.993",
"1085241572","-139046416","1992071424","11783.12","113","42.200000000000045","7.758","186","83","42.200000000000045","7.758",
"1085241573","-139046000","1992072192","11790.98","113","42.0","7.972","176","81","42.0","7.972",
"1085241574","-139045760","1992073088","11799.13","113","41.799999999999955","8.374","171","82","41.799999999999955","8.374",
"1085241575","-139045728","1992073984","11807.78","113","41.39999999999998","8.884","141","82","41.39999999999998","8.884",
"1085241576","-139045936","1992074880","11816.83","113","40.799999999999955","9.406","123","85","40.799999999999955","9.406",
"1085241577","-139046464","1992076032","11826.63","113","40.0","10.007","144","86","40.0","10.007",
"1085241578","-139047184","1992076672","11836.96","113","39.39999999999998","10.643","161","88","39.39999999999998","10.643",
"1085241579","-139047968","1992077696","11847.77","112","38.60000000000002","11.223","140","85","38.60000000000002","11.223",
"1085241580","-139048816","1992078592","11859.4","112","37.799999999999955","11.725","120","87","37.799999999999955","11.725",
"1085241581","-139049616","1992079616","11871.33","112","37.0","12.1","114","88","37.0","12.1",
"1085241582","-139050208","1992080768","11883.43","112","36.60000000000002","12.295","119","89","36.60000000000002","12.295",
"1085241583","-139050288","1992082176","11895.8","111","36.60000000000002","12.147","122","90","36.60000000000002","12.147",
"1085241584","-139049968","1992083328","11907.78","111","37.0","11.658","149","89","37.0","11.658",
"1085241585","-139049488","1992084608","11919.0","111","37.39999999999998","11.037","125","86","37.39999999999998","11.037",
"1085241586","-139048976","1992085504","11929.76","110","38.0","10.38","176","85","38.0","10.38",
"1085241587","-139048512","1992086528","11939.84","111","38.60000000000002","9.796","187","83","38.60000000000002","9.796",
"1085241588","-139048288","1992087424","11949.32","111","39.0","9.331","194","81","39.0","9.331",
"1085241589","-139048752","1992088320","11958.58","111","39.0","9.4","185","83","39.0","9.4",
"1085241590","-139049616","1992088960","11968.31","112","38.39999999999998","9.841","149","83","38.39999999999998","9.841",
"1085241591","-139050608","1992089472","11978.33","112","38.0","10.273","104","83","38.0","10.273",
"1085241592","-139051632","1992089984","11988.84","113","37.39999999999998","10.599","107","84","37.39999999999998","10.599",
"1085241593","-139052576","1992090496","11999.53","113","37.200000000000045","10.714","123","85","37.200000000000045","10.714",
"1085241594","-139053184","1992091648","12010.31","113","37.200000000000045","10.578","123","89","37.200000000000045","10.578",
"1085241595","-139053312","1992092800","12020.65","113","37.39999999999998","10.386","150","89","37.39999999999998","10.386",
"1085241596","-139053040","1992093824","12030.88","113","37.799999999999955","9.991","155","88","37.799999999999955","9.991",
"1085241597","-139052592","1992094720","12040.56","113","38.39999999999998","9.391","189","86","38.39999999999998","9.391",
"1085241598","-139052096","1992095616","12049.68","112","38.799999999999955","8.885","205","85","38.799999999999955","8.885",
"1085241599","-139051552","1992096384","12058.4","112","39.200000000000045","8.598","179","83","39.200000000000045","8.598",
"1085241600","-139050928","1992097152","12067.01","112","39.0","8.681","180","81","39.0","8.681",
