Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1066515806",s,position_lat,"-138941409",semicircles,position_long,"1992391594",semicircles,distance,"5151.55",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"10.008",m/s,power,"211",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.008",m/s,
Data,3,record,timestamp,"1066515807",s,position_lat,"-138941642",semicircles,position_long,"1992392673",semicircles,distance,"5161.67",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"9.951",m/s,power,"209",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.951",m/s,
Data,3,record,timestamp,"1066515808",s,position_lat,"-138941796",semicircles,position_long,"1992393742",semicircles,distance,"5171.57",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"9.894",m/s,power,"211",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.894",m/s,
Data,3,record,timestamp,"1066515809",s,position_lat,"-138941865",semicircles,position_long,"1992394793",semicircles,distance,"5181.23",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"9.811",m/s,power,"193",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.811",m/s,
Data,3,record,timestamp,"1066515810",s,position_lat,"-138941858",semicircles,position_long,"1992395874",semicircles,distance,"5191.14",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"9.739",m/s,power,"210",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.739",m/s,
Data,3,record,timestamp,"1066515811",s,position_lat,"-138941761",semicircles,position_long,"1992396970",semicircles,distance,"5201.22",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"9.653",m/s,power,"197",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.653",m/s,
Data,3,record,timestamp,"1066515812",s,position_lat,"-138941589",semicircles,position_long,"1992397947",semicircles,distance,"5210.32",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"9.557",m/s,power,"197",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.557",m/s,
Data,3,record,timestamp,"1066515813",s,position_lat,"-138941301",semicircles,position_long,"1992398992",semicircles,distance,"5220.26",m,heart_rate,"0",bpm,altitude,"14.0",m,speed,"9.45",m/s,power,"200",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.45",m/s,
Data,3,record,timestamp,"1066515814",s,position_lat,"-138940903",semicircles,position_long,"1992399922",semicircles,distance,"5229.55",m,heart_rate,"0",bpm,altitude,"14.200000000000045",m,speed,"9.37",m/s,power,"222",watts,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.37",m/s,
Data,3,record,timestamp,"1066515815",s,position_lat,"-138940409",semicircles,position_long,"1992400792",semicircles,distance,"5238.75",m,heart_rate,"0",bpm,altitude,"14.200000000000045",m,speed,"9.286",m/s,power,"213",watts,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.286",m/s,
Data,3,record,timestamp,"1066515816",s,position_lat,"-138939856",semicircles,position_long,"1992401615",semicircles,distance,"5247.87",m,heart_rate,"0",bpm,altitude,"14.399999999999977",m,speed,"9.225",m/s,power,"250",watts,cadence,"90",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.225",m/s,
Data,3,record,timestamp,"1066515817",s,position_lat,"-138939246",semicircles,position_long,"1992402431",semicircles,distance,"5257.25",m,heart_rate,"0",bpm,altitude,"14.600000000000023",m,speed,"9.184",m/s,power,"225",watts,cadence,"90",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.184",m/s,
Data,3,record,timestamp,"1066515818",s,position_lat,"-138938628",semicircles,position_long,"1992403199",semicircles,distance,"5266.33",m,heart_rate,"0",bpm,altitude,"14.600000000000023",m,speed,"9.115",m/s,power,"225",watts,cadence,"90",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.115",m/s,
Data,3,record,timestamp,"1066515819",s,position_lat,"-138937993",semicircles,position_long,"1992403951",semicircles,distance,"5275.39",m,heart_rate,"0",bpm,altitude,"14.799999999999955",m,speed,"9.061",m/s,power,"207",watts,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.061",m/s,
Data,3,record,timestamp,"1066515820",s,position_lat,"-138937348",semicircles,position_long,"1992404691",semicircles,distance,"5284.43",m,heart_rate,"0",bpm,altitude,"14.799999999999955",m,speed,"8.97",m/s,power,"159",watts,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.97",m/s,
Data,3,record,timestamp,"1066515821",s,position_lat,"-138936706",semicircles,position_long,"1992405418",semicircles,distance,"5293.35",m,heart_rate,"0",bpm,altitude,"15.0",m,speed,"8.825",m/s,power,"167",watts,cadence,"93",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.825",m/s,
Data,3,record,timestamp,"1066515822",s,position_lat,"-138936072",semicircles,position_long,"1992406132",semicircles,distance,"5302.13",m,heart_rate,"0",bpm,altitude,"15.200000000000045",m,speed,"8.701",m/s,power,"183",watts,cadence,"97",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.701",m/s,
Data,3,record,timestamp,"1066515823",s,position_lat,"-138935448",semicircles,position_long,"1992406837",semicircles,distance,"5310.81",m,heart_rate,"0",bpm,altitude,"15.200000000000045",m,speed,"8.6",m/s,power,"183",watts,cadence,"97",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.6",m/s,
Data,3,record,timestamp,"1066515824",s,position_lat,"-138934834",semicircles,position_long,"1992407537",semicircles,distance,"5319.38",m,heart_rate,"0",bpm,altitude,"15.399999999999977",m,speed,"8.507",m/s,power,"186",watts,cadence,"96",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.507",m/s,
Data,3,record,timestamp,"1066515825",s,position_lat,"-138934227",semicircles,position_long,"1992408237",semicircles,distance,"5327.9",m,heart_rate,"0",bpm,altitude,"15.600000000000023",m,speed,"8.431",m/s,power,"196",watts,cadence,"96",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.431",m/s,
Data,3,record,timestamp,"1066515826",s,position_lat,"-138933646",semicircles,position_long,"1992408939",semicircles,distance,"5336.29",m,heart_rate,"0",bpm,altitude,"15.600000000000023",m,speed,"8.359",m/s,power,"174",watts,cadence,"95",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.359",m/s,
Data,3,record,timestamp,"1066515827",s,position_lat,"-138933091",semicircles,position_long,"1992409653",semicircles,distance,"5344.6",m,heart_rate,"0",bpm,altitude,"15.799999999999955",m,speed,"8.258",m/s,power,"178",watts,cadence,"95",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.258",m/s,
Data,3,record,timestamp,"1066515828",s,position_lat,"-138932582",semicircles,position_long,"1992410381",semicircles,distance,"5352.77",m,heart_rate,"0",bpm,altitude,"16.0",m,speed,"8.163",m/s,power,"183",watts,cadence,"93",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.163",m/s,
Data,3,record,timestamp,"1066515829",s,position_lat,"-138932147",semicircles,position_long,"1992411124",semicircles,distance,"5360.68",m,heart_rate,"0",bpm,altitude,"16.200000000000045",m,speed,"8.076",m/s,power,"188",watts,cadence,"93",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.076",m/s,
Data,3,record,timestamp,"1066515830",s,position_lat,"-138931806",semicircles,position_long,"1992411949",semicircles,distance,"5368.89",m,heart_rate,"0",bpm,altitude,"16.200000000000045",m,speed,"7.991",m/s,power,"197",watts,cadence,"93",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.991",m/s,
Data,3,record,timestamp,"1066515831",s,position_lat,"-138931685",semicircles,position_long,"1992412806",semicircles,distance,"5376.85",m,heart_rate,"0",bpm,altitude,"16.399999999999977",m,speed,"7.911",m/s,power,"197",watts,cadence,"93",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"7.911",m/s,
Data,3,record,timestamp,"1066515832",s,position_lat,"-138931838",semicircles,position_long,"1992413652",semicircles,distance,"5384.75",m,heart_rate,"0",bpm,altitude,"16.600000000000023",m,speed,"7.853",m/s,power,"202",watts,cadence,"93",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"7.853",m/s,
Data,3,record,timestamp,"1066515833",s,position_lat,"-138932147",semicircles,position_long,"1992414420",semicircles,distance,"5392.35",m,heart_rate,"0",bpm,altitude,"16.600000000000023",m,speed,"7.84",m/s,power,"217",watts,cadence,"93",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"7.84",m/s,
Data,3,record,timestamp,"1066515834",s,position_lat,"-138932575",semicircles,position_long,"1992415178",semicircles,distance,"5400.36",m,heart_rate,"0",bpm,altitude,"16.799999999999955",m,speed,"7.846",m/s,power,"217",watts,cadence,"91",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"7.846",m/s,
Data,3,record,timestamp,"1066515835",s,position_lat,"-138933063",semicircles,position_long,"1992415871",semicircles,distance,"5408.16",m,heart_rate,"0",bpm,altitude,"17.0",m,speed,"7.828",m/s,power,"192",watts,cadence,"92",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"7.828",m/s,
Data,3,record,timestamp,"1066515836",s,position_lat,"-138933611",semicircles,position_long,"1992416528",semicircles,distance,"5416.04",m,heart_rate,"0",bpm,altitude,"17.0",m,speed,"7.837",m/s,power,"205",watts,cadence,"92",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"7.837",m/s,
Data,3,record,timestamp,"1066515837",s,position_lat,"-138934205",semicircles,position_long,"1992417147",semicircles,distance,"5423.94",m,heart_rate,"0",bpm,altitude,"17.200000000000045",m,speed,"7.845",m/s,power,"197",watts,cadence,"92",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"7.845",m/s,
Data,3,record,timestamp,"1066515838",s,position_lat,"-138934834",semicircles,position_long,"1992417721",semicircles,distance,"5431.8",m,heart_rate,"0",bpm,altitude,"17.200000000000045",m,speed,"7.855",m/s,power,"193",watts,cadence,"93",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"7.855",m/s,
Data,3,record,timestamp,"1066515839",s,position_lat,"-138935504",semicircles,position_long,"1992418256",semicircles,distance,"5439.71",m,heart_rate,"0",bpm,altitude,"17.200000000000045",m,speed,"7.859",m/s,power,"181",watts,cadence,"92",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"7.859",m/s,
Data,3,record,timestamp,"1066515840",s,position_lat,"-138936192",semicircles,position_long,"1992418737",semicircles,distance,"5447.47",m,heart_rate,"0",bpm,altitude,"17.399999999999977",m,speed,"7.903",m/s,power,"205",watts,cadence,"93",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"7.903",m/s,
Data,3,record,timestamp,"1066515841",s,position_lat,"-138936939",semicircles,position_long,"1992419186",semicircles,distance,"5455.52",m,heart_rate,"0",bpm,altitude,"17.399999999999977",m,speed,"7.934",m/s,power,"203",watts,cadence,"93",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"7.934",m/s,
Data,3,record,timestamp,"1066515842",s,position_lat,"-138937697",semicircles,position_long,"1992419566",semicircles,distance,"5463.37",m,heart_rate,"0",bpm,altitude,"17.399999999999977",m,speed,"7.992",m/s,power,"214",watts,cadence,"87",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"7.992",m/s,
Data,3,record,timestamp,"1066515843",s,position_lat,"-138938499",semicircles,position_long,"1992419887",semicircles,distance,"5471.37",m,heart_rate,"0",bpm,altitude,"17.600000000000023",m,speed,"8.074",m/s,power,"210",watts,cadence,"88",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.074",m/s,
Data,3,record,timestamp,"1066515844",s,position_lat,"-138939362",semicircles,position_long,"1992420139",semicircles,distance,"5479.71",m,heart_rate,"0",bpm,altitude,"17.600000000000023",m,speed,"8.163",m/s,power,"210",watts,cadence,"88",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.163",m/s,
Data,3,record,timestamp,"1066515845",s,position_lat,"-138940207",semicircles,position_long,"1992420284",semicircles,distance,"5487.67",m,heart_rate,"0",bpm,altitude,"17.600000000000023",m,speed,"8.255",m/s,power,"207",watts,cadence,"88",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.255",m/s,
Data,3,record,timestamp,"1066515846",s,position_lat,"-138941089",semicircles,position_long,"1992420320",semicircles,distance,"5495.86",m,heart_rate,"0",bpm,altitude,"17.600000000000023",m,speed,"8.344",m/s,power,"193",watts,cadence,"89",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.344",m/s,
Data,3,record,timestamp,"1066515847",s,position_lat,"-138941990",semicircles,position_long,"1992420219",semicircles,distance,"5504.28",m,heart_rate,"0",bpm,altitude,"17.600000000000023",m,speed,"8.466",m/s,power,"196",watts,cadence,"91",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.466",m/s,
Data,3,record,timestamp,"1066515848",s,position_lat,"-138942907",semicircles,position_long,"1992419952",semicircles,distance,"5513.14",m,heart_rate,"0",bpm,altitude,"17.399999999999977",m,speed,"8.604",m/s,power,"196",watts,cadence,"91",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.604",m/s,
Data,3,record,timestamp,"1066515849",s,position_lat,"-138943732",semicircles,position_long,"1992419539",semicircles,distance,"5521.7",m,heart_rate,"0",bpm,altitude,"17.399999999999977",m,speed,"8.767",m/s,power,"207",watts,cadence,"90",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.767",m/s,
Data,3,record,timestamp,"1066515850",s,position_lat,"-138944521",semicircles,position_long,"1992418965",semicircles,distance,"5530.72",m,heart_rate,"0",bpm,altitude,"17.200000000000045",m,speed,"8.936",m/s,power,"195",watts,cadence,"93",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"8.936",m/s,
Data,3,record,timestamp,"1066515851",s,position_lat,"-138945222",semicircles,position_long,"1992418326",semicircles,distance,"5539.48",m,heart_rate,"0",bpm,altitude,"17.200000000000045",m,speed,"9.095",m/s,power,"196",watts,cadence,"94",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"9.095",m/s,
Data,3,record,timestamp,"1066515852",s,position_lat,"-138945898",semicircles,position_long,"1992417619",semicircles,distance,"5548.5",m,heart_rate,"0",bpm,altitude,"17.0",m,speed,"9.251",m/s,power,"165",watts,cadence,"94",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"9.251",m/s,
Data,3,record,timestamp,"1066515853",s,position_lat,"-138946562",semicircles,position_long,"1992416852",semicircles,distance,"5557.85",m,heart_rate,"0",bpm,altitude,"17.0",m,speed,"9.369",m/s,power,"185",watts,cadence,"94",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"9.369",m/s,
Data,3,record,timestamp,"1066515854",s,position_lat,"-138947213",semicircles,position_long,"1992416044",semicircles,distance,"5567.41",m,heart_rate,"0",bpm,altitude,"16.799999999999955",m,speed,"9.507",m/s,power,"185",watts,cadence,"94",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"9.507",m/s,
Data,3,record,timestamp,"1066515855",s,position_lat,"-138947861",semicircles,position_long,"1992415195",semicircles,distance,"5577.24",m,heart_rate,"0",bpm,altitude,"16.600000000000023",m,speed,"9.637",m/s,power,"184",watts,cadence,"96",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"9.637",m/s,
Data,3,record,timestamp,"1066515856",s,position_lat,"-138948484",semicircles,position_long,"1992414342",semicircles,distance,"5586.97",m,heart_rate,"0",bpm,altitude,"16.399999999999977",m,speed,"9.759",m/s,power,"183",watts,cadence,"96",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"9.759",m/s,
Data,3,record,timestamp,"1066515857",s,position_lat,"-138949090",semicircles,position_long,"1992413482",semicircles,distance,"5596.65",m,heart_rate,"0",bpm,altitude,"16.399999999999977",m,speed,"9.87",m/s,power,"183",watts,cadence,"96",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"9.87",m/s,
Data,3,record,timestamp,"1066515858",s,position_lat,"-138949682",semicircles,position_long,"1992412621",semicircles,distance,"5606.26",m,heart_rate,"0",bpm,altitude,"16.200000000000045",m,speed,"9.987",m/s,power,"176",watts,cadence,"95",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.987",m/s,
Data,3,record,timestamp,"1066515859",s,position_lat,"-138950300",semicircles,position_long,"1992411704",semicircles,distance,"5616.44",m,heart_rate,"0",bpm,altitude,"16.0",m,speed,"10.081",m/s,power,"179",watts,cadence,"95",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.081",m/s,
Data,3,record,timestamp,"1066515860",s,position_lat,"-138950913",semicircles,position_long,"1992410777",semicircles,distance,"5626.66",m,heart_rate,"0",bpm,altitude,"16.0",m,speed,"10.172",m/s,power,"173",watts,cadence,"95",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.172",m/s,
Data,3,record,timestamp,"1066515861",s,position_lat,"-138951511",semicircles,position_long,"1992409859",semicircles,distance,"5636.74",m,heart_rate,"0",bpm,altitude,"15.799999999999955",m,speed,"10.248",m/s,power,"164",watts,cadence,"95",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.248",m/s,
Data,3,record,timestamp,"1066515862",s,position_lat,"-138952118",semicircles,position_long,"1992408916",semicircles,distance,"5647.05",m,heart_rate,"0",bpm,altitude,"15.600000000000023",m,speed,"10.312",m/s,power,"164",watts,cadence,"95",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.312",m/s,
Data,3,record,timestamp,"1066515863",s,position_lat,"-138952723",semicircles,position_long,"1992407967",semicircles,distance,"5657.41",m,heart_rate,"0",bpm,altitude,"15.399999999999977",m,speed,"10.373",m/s,power,"164",watts,cadence,"95",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.373",m/s,
Data,3,record,timestamp,"1066515864",s,position_lat,"-138953331",semicircles,position_long,"1992407010",semicircles,distance,"5667.83",m,heart_rate,"0",bpm,altitude,"15.200000000000045",m,speed,"10.425",m/s,power,"159",watts,cadence,"93",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.425",m/s,
Data,3,record,timestamp,"1066515865",s,position_lat,"-138953945",semicircles,position_long,"1992406044",semicircles,distance,"5678.35",m,heart_rate,"0",bpm,altitude,"15.200000000000045",m,speed,"10.549",m/s,power,"219",watts,cadence,"95",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.549",m/s,
Data,3,record,timestamp,"1066515866",s,position_lat,"-138954576",semicircles,position_long,"1992405052",semicircles,distance,"5689.17",m,heart_rate,"0",bpm,altitude,"15.0",m,speed,"10.673",m/s,power,"222",watts,cadence,"96",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.673",m/s,
Data,3,record,timestamp,"1066515867",s,position_lat,"-138955204",semicircles,position_long,"1992404068",semicircles,distance,"5699.9",m,heart_rate,"0",bpm,altitude,"14.799999999999955",m,speed,"10.733",m/s,power,"184",watts,cadence,"96",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.733",m/s,
Data,3,record,timestamp,"1066515868",s,position_lat,"-138955827",semicircles,position_long,"1992403093",semicircles,distance,"5710.54",m,heart_rate,"0",bpm,altitude,"14.600000000000023",m,speed,"10.83",m/s,power,"221",watts,cadence,"96",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.83",m/s,
Data,3,record,timestamp,"1066515869",s,position_lat,"-138956469",semicircles,position_long,"1992402093",semicircles,distance,"5721.48",m,heart_rate,"0",bpm,altitude,"14.399999999999977",m,speed,"10.988",m/s,power,"273",watts,cadence,"87",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.988",m/s,
Data,3,record,timestamp,"1066515870",s,position_lat,"-138957111",semicircles,position_long,"1992401097",semicircles,distance,"5732.37",m,heart_rate,"0",bpm,altitude,"14.399999999999977",m,speed,"11.051",m/s,power,"206",watts,cadence,"87",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.051",m/s,
Data,3,record,timestamp,"1066515871",s,position_lat,"-138957769",semicircles,position_long,"1992400109",semicircles,distance,"5743.3",m,heart_rate,"0",bpm,altitude,"14.200000000000045",m,speed,"11.133",m/s,power,"237",watts,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.133",m/s,
Data,3,record,timestamp,"1066515872",s,position_lat,"-138958469",semicircles,position_long,"1992399106",semicircles,distance,"5754.55",m,heart_rate,"0",bpm,altitude,"14.0",m,speed,"11.201",m/s,power,"221",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.201",m/s,
Data,3,record,timestamp,"1066515873",s,position_lat,"-138959202",semicircles,position_long,"1992398125",semicircles,distance,"5765.82",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"11.252",m/s,power,"213",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.252",m/s,
Data,3,record,timestamp,"1066515874",s,position_lat,"-138959993",semicircles,position_long,"1992397171",semicircles,distance,"5777.23",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"11.279",m/s,power,"257",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.279",m/s,
Data,3,record,timestamp,"1066515875",s,position_lat,"-138960856",semicircles,position_long,"1992396295",semicircles,distance,"5788.57",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"11.356",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.356",m/s,
Data,3,record,timestamp,"1066515876",s,position_lat,"-138961828",semicircles,position_long,"1992395537",semicircles,distance,"5799.97",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"11.385",m/s,power,"202",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.385",m/s,
Data,3,record,timestamp,"1066515877",s,position_lat,"-138962887",semicircles,position_long,"1992394949",semicircles,distance,"5811.19",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"11.371",m/s,power,"214",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.371",m/s,
Data,3,record,timestamp,"1066515878",s,position_lat,"-138964068",semicircles,position_long,"1992394608",semicircles,distance,"5822.61",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"11.342",m/s,power,"216",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.342",m/s,
Data,3,record,timestamp,"1066515879",s,position_lat,"-138965285",semicircles,position_long,"1992394633",semicircles,distance,"5833.94",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"11.277",m/s,power,"207",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.277",m/s,
Data,3,record,timestamp,"1066515880",s,position_lat,"-138966450",semicircles,position_long,"1992395034",semicircles,distance,"5845.39",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"11.165",m/s,power,"238",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.165",m/s,
Data,3,record,timestamp,"1066515881",s,position_lat,"-138967431",semicircles,position_long,"1992395658",semicircles,distance,"5856.14",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"11.064",m/s,power,"236",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.064",m/s,
Data,3,record,timestamp,"1066515882",s,position_lat,"-138968366",semicircles,position_long,"1992396464",semicircles,distance,"5867.54",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.947",m/s,power,"246",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.947",m/s,
Data,3,record,timestamp,"1066515883",s,position_lat,"-138969172",semicircles,position_long,"1992397252",semicircles,distance,"5877.93",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"10.857",m/s,power,"246",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.857",m/s,
Data,3,record,timestamp,"1066515884",s,position_lat,"-138970007",semicircles,position_long,"1992398080",semicircles,distance,"5888.76",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"10.782",m/s,power,"249",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.782",m/s,
Data,3,record,timestamp,"1066515885",s,position_lat,"-138970700",semicircles,position_long,"1992399069",semicircles,distance,"5899.9",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"10.712",m/s,power,"136",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.712",m/s,
Data,3,record,timestamp,"1066515886",s,position_lat,"-138971156",semicircles,position_long,"1992400101",semicircles,distance,"5910.26",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"10.541",m/s,power,"193",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.541",m/s,
Data,3,record,timestamp,"1066515887",s,position_lat,"-138971499",semicircles,position_long,"1992401188",semicircles,distance,"5920.72",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"10.428",m/s,power,"208",watts,cadence,"95",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.428",m/s,
Data,3,record,timestamp,"1066515888",s,position_lat,"-138971780",semicircles,position_long,"1992402316",semicircles,distance,"5931.39",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"10.331",m/s,power,"208",watts,cadence,"95",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.331",m/s,
Data,3,record,timestamp,"1066515889",s,position_lat,"-138972025",semicircles,position_long,"1992403407",semicircles,distance,"5941.63",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"10.238",m/s,power,"204",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.238",m/s,
Data,3,record,timestamp,"1066515890",s,position_lat,"-138972268",semicircles,position_long,"1992404460",semicircles,distance,"5951.53",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"10.14",m/s,power,"200",watts,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.14",m/s,
Data,3,record,timestamp,"1066515891",s,position_lat,"-138972584",semicircles,position_long,"1992405527",semicircles,distance,"5961.73",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"10.055",m/s,power,"212",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.055",m/s,
Data,3,record,timestamp,"1066515892",s,position_lat,"-138973003",semicircles,position_long,"1992406566",semicircles,distance,"5972.01",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"9.989",m/s,power,"204",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.989",m/s,
