Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1070833721",s,position_lat,"-139046317",semicircles,position_long,"1992269376",semicircles,distance,"8070.41",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.526",m/s,power,"214",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.526",m/s,
Data,3,record,timestamp,"1070833722",s,position_lat,"-139046414",semicircles,position_long,"1992268222",semicircles,distance,"8081.02",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.534",m/s,power,"215",watts,cadence,"58",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.534",m/s,
Data,3,record,timestamp,"1070833723",s,position_lat,"-139046513",semicircles,position_long,"1992267096",semicircles,distance,"8091.38",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.578",m/s,power,"252",watts,cadence,"58",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.578",m/s,
Data,3,record,timestamp,"1070833724",s,position_lat,"-139046605",semicircles,position_long,"1992265942",semicircles,distance,"8101.99",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.624",m/s,power,"257",watts,cadence,"59",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.624",m/s,
Data,3,record,timestamp,"1070833725",s,position_lat,"-139046686",semicircles,position_long,"1992264818",semicircles,distance,"8112.31",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.653",m/s,power,"253",watts,cadence,"59",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.653",m/s,
Data,3,record,timestamp,"1070833726",s,position_lat,"-139046770",semicircles,position_long,"1992263647",semicircles,distance,"8123.08",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.66",m/s,power,"245",watts,cadence,"60",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.66",m/s,
Data,3,record,timestamp,"1070833727",s,position_lat,"-139046854",semicircles,position_long,"1992262442",semicircles,distance,"8134.14",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.672",m/s,power,"256",watts,cadence,"60",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.672",m/s,
Data,3,record,timestamp,"1070833728",s,position_lat,"-139046936",semicircles,position_long,"1992261300",semicircles,distance,"8144.64",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.664",m/s,power,"246",watts,cadence,"59",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.664",m/s,
Data,3,record,timestamp,"1070833729",s,position_lat,"-139047015",semicircles,position_long,"1992260167",semicircles,distance,"8155.04",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.632",m/s,power,"235",watts,cadence,"61",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.632",m/s,
Data,3,record,timestamp,"1070833730",s,position_lat,"-139047082",semicircles,position_long,"1992258986",semicircles,distance,"8165.88",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.588",m/s,power,"237",watts,cadence,"61",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.588",m/s,
Data,3,record,timestamp,"1070833731",s,position_lat,"-139047124",semicircles,position_long,"1992257849",semicircles,distance,"8176.31",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.577",m/s,power,"249",watts,cadence,"61",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.577",m/s,
Data,3,record,timestamp,"1070833732",s,position_lat,"-139047160",semicircles,position_long,"1992256711",semicircles,distance,"8186.74",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.589",m/s,power,"238",watts,cadence,"61",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.589",m/s,
Data,3,record,timestamp,"1070833733",s,position_lat,"-139047188",semicircles,position_long,"1992255557",semicircles,distance,"8197.32",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.594",m/s,power,"224",watts,cadence,"60",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.594",m/s,
Data,3,record,timestamp,"1070833734",s,position_lat,"-139047207",semicircles,position_long,"1992254368",semicircles,distance,"8208.21",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.615",m/s,power,"220",watts,cadence,"61",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.615",m/s,
Data,3,record,timestamp,"1070833735",s,position_lat,"-139047212",semicircles,position_long,"1992253221",semicircles,distance,"8218.72",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.627",m/s,power,"209",watts,cadence,"61",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.627",m/s,
Data,3,record,timestamp,"1070833736",s,position_lat,"-139047196",semicircles,position_long,"1992252036",semicircles,distance,"8229.58",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.65",m/s,power,"222",watts,cadence,"61",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.65",m/s,
Data,3,record,timestamp,"1070833737",s,position_lat,"-139047158",semicircles,position_long,"1992250897",semicircles,distance,"8240.03",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.706",m/s,power,"254",watts,cadence,"62",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.706",m/s,
Data,3,record,timestamp,"1070833738",s,position_lat,"-139047086",semicircles,position_long,"1992249740",semicircles,distance,"8250.65",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.747",m/s,power,"246",watts,cadence,"61",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.747",m/s,
Data,3,record,timestamp,"1070833739",s,position_lat,"-139046956",semicircles,position_long,"1992248545",semicircles,distance,"8261.67",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.793",m/s,power,"259",watts,cadence,"62",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.793",m/s,
Data,3,record,timestamp,"1070833740",s,position_lat,"-139046742",semicircles,position_long,"1992247411",semicircles,distance,"8272.25",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.694",m/s,power,"100",watts,cadence,"62",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.694",m/s,
Data,3,record,timestamp,"1070833741",s,position_lat,"-139046404",semicircles,position_long,"1992246304",semicircles,distance,"8282.87",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.589",m/s,power,"171",watts,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.589",m/s,
Data,3,record,timestamp,"1070833742",s,position_lat,"-139045918",semicircles,position_long,"1992245260",semicircles,distance,"8293.46",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.488",m/s,power,"185",watts,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.488",m/s,
Data,3,record,timestamp,"1070833743",s,position_lat,"-139045293",semicircles,position_long,"1992244333",semicircles,distance,"8303.76",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.38",m/s,power,"165",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.38",m/s,
Data,3,record,timestamp,"1070833744",s,position_lat,"-139044523",semicircles,position_long,"1992243520",semicircles,distance,"8314.09",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.322",m/s,power,"203",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.322",m/s,
Data,3,record,timestamp,"1070833745",s,position_lat,"-139043655",semicircles,position_long,"1992242817",semicircles,distance,"8324.41",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.277",m/s,power,"193",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.277",m/s,
Data,3,record,timestamp,"1070833746",s,position_lat,"-139042720",semicircles,position_long,"1992242173",semicircles,distance,"8334.91",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.222",m/s,power,"178",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.222",m/s,
Data,3,record,timestamp,"1070833747",s,position_lat,"-139041806",semicircles,position_long,"1992241586",semicircles,distance,"8344.95",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.193",m/s,power,"200",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.193",m/s,
Data,3,record,timestamp,"1070833748",s,position_lat,"-139040900",semicircles,position_long,"1992240957",semicircles,distance,"8355.13",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.162",m/s,power,"181",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.162",m/s,
Data,3,record,timestamp,"1070833749",s,position_lat,"-139040074",semicircles,position_long,"1992240211",semicircles,distance,"8365.41",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.137",m/s,power,"180",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.137",m/s,
Data,3,record,timestamp,"1070833750",s,position_lat,"-139039417",semicircles,position_long,"1992239365",semicircles,distance,"8375.28",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.105",m/s,power,"162",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.105",m/s,
Data,3,record,timestamp,"1070833751",s,position_lat,"-139038918",semicircles,position_long,"1992238355",semicircles,distance,"8385.64",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.122",m/s,power,"192",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.122",m/s,
Data,3,record,timestamp,"1070833752",s,position_lat,"-139038609",semicircles,position_long,"1992237263",semicircles,distance,"8396.06",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.144",m/s,power,"183",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.144",m/s,
Data,3,record,timestamp,"1070833753",s,position_lat,"-139038444",semicircles,position_long,"1992236208",semicircles,distance,"8405.85",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.184",m/s,power,"201",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.184",m/s,
Data,3,record,timestamp,"1070833754",s,position_lat,"-139038348",semicircles,position_long,"1992235083",semicircles,distance,"8416.2",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.214",m/s,power,"186",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.214",m/s,
Data,3,record,timestamp,"1070833755",s,position_lat,"-139038290",semicircles,position_long,"1992233972",semicircles,distance,"8426.4",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.271",m/s,power,"204",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.271",m/s,
Data,3,record,timestamp,"1070833756",s,position_lat,"-139038277",semicircles,position_long,"1992232866",semicircles,distance,"8436.54",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.329",m/s,power,"196",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.329",m/s,
Data,3,record,timestamp,"1070833757",s,position_lat,"-139038320",semicircles,position_long,"1992231734",semicircles,distance,"8446.93",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.365",m/s,power,"211",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.365",m/s,
Data,3,record,timestamp,"1070833758",s,position_lat,"-139038360",semicircles,position_long,"1992230589",semicircles,distance,"8457.42",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.363",m/s,power,"167",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.363",m/s,
Data,3,record,timestamp,"1070833759",s,position_lat,"-139038432",semicircles,position_long,"1992229490",semicircles,distance,"8467.52",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.368",m/s,power,"185",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.368",m/s,
Data,3,record,timestamp,"1070833760",s,position_lat,"-139038525",semicircles,position_long,"1992228336",semicircles,distance,"8478.13",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.369",m/s,power,"177",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.369",m/s,
Data,3,record,timestamp,"1070833761",s,position_lat,"-139038632",semicircles,position_long,"1992227231",semicircles,distance,"8488.3",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.377",m/s,power,"175",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.377",m/s,
Data,3,record,timestamp,"1070833762",s,position_lat,"-139038758",semicircles,position_long,"1992226077",semicircles,distance,"8498.95",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.39",m/s,power,"183",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.39",m/s,
Data,3,record,timestamp,"1070833763",s,position_lat,"-139038898",semicircles,position_long,"1992224947",semicircles,distance,"8509.38",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.419",m/s,power,"209",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.419",m/s,
Data,3,record,timestamp,"1070833764",s,position_lat,"-139039048",semicircles,position_long,"1992223838",semicircles,distance,"8519.64",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.433",m/s,power,"181",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.433",m/s,
Data,3,record,timestamp,"1070833765",s,position_lat,"-139039217",semicircles,position_long,"1992222723",semicircles,distance,"8529.97",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.47",m/s,power,"213",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.47",m/s,
Data,3,record,timestamp,"1070833766",s,position_lat,"-139039415",semicircles,position_long,"1992221567",semicircles,distance,"8540.73",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.535",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.535",m/s,
Data,3,record,timestamp,"1070833767",s,position_lat,"-139039622",semicircles,position_long,"1992220466",semicircles,distance,"8551.0",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.536",m/s,power,"163",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.536",m/s,
Data,3,record,timestamp,"1070833768",s,position_lat,"-139039851",semicircles,position_long,"1992219340",semicircles,distance,"8561.54",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.549",m/s,power,"198",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.549",m/s,
Data,3,record,timestamp,"1070833769",s,position_lat,"-139040105",semicircles,position_long,"1992218209",semicircles,distance,"8572.16",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.553",m/s,power,"173",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.553",m/s,
Data,3,record,timestamp,"1070833770",s,position_lat,"-139040384",semicircles,position_long,"1992217068",semicircles,distance,"8582.93",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.533",m/s,power,"171",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.533",m/s,
Data,3,record,timestamp,"1070833771",s,position_lat,"-139040680",semicircles,position_long,"1992215955",semicircles,distance,"8593.49",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.483",m/s,power,"178",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.483",m/s,
Data,3,record,timestamp,"1070833772",s,position_lat,"-139041056",semicircles,position_long,"1992214874",semicircles,distance,"8603.98",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.428",m/s,power,"173",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.428",m/s,
Data,3,record,timestamp,"1070833773",s,position_lat,"-139041514",semicircles,position_long,"1992213852",semicircles,distance,"8614.28",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.393",m/s,power,"184",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.393",m/s,
Data,3,record,timestamp,"1070833774",s,position_lat,"-139042092",semicircles,position_long,"1992212881",semicircles,distance,"8624.67",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.409",m/s,power,"213",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.409",m/s,
Data,3,record,timestamp,"1070833775",s,position_lat,"-139042763",semicircles,position_long,"1992211992",semicircles,distance,"8634.94",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.459",m/s,power,"221",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.459",m/s,
Data,3,record,timestamp,"1070833776",s,position_lat,"-139043566",semicircles,position_long,"1992211169",semicircles,distance,"8645.55",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.531",m/s,power,"233",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.531",m/s,
Data,3,record,timestamp,"1070833777",s,position_lat,"-139044447",semicircles,position_long,"1992210477",semicircles,distance,"8655.91",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.603",m/s,power,"234",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.603",m/s,
Data,3,record,timestamp,"1070833778",s,position_lat,"-139045430",semicircles,position_long,"1992209880",semicircles,distance,"8666.56",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.639",m/s,power,"199",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.639",m/s,
Data,3,record,timestamp,"1070833779",s,position_lat,"-139046465",semicircles,position_long,"1992209382",semicircles,distance,"8677.19",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.579",m/s,power,"192",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.579",m/s,
Data,3,record,timestamp,"1070833780",s,position_lat,"-139047529",semicircles,position_long,"1992208949",semicircles,distance,"8687.84",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.595",m/s,power,"202",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.595",m/s,
Data,3,record,timestamp,"1070833781",s,position_lat,"-139048601",semicircles,position_long,"1992208567",semicircles,distance,"8698.38",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.645",m/s,power,"219",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.645",m/s,
Data,3,record,timestamp,"1070833782",s,position_lat,"-139049771",semicircles,position_long,"1992208378",semicircles,distance,"8709.4",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.722",m/s,power,"235",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.722",m/s,
Data,3,record,timestamp,"1070833783",s,position_lat,"-139050906",semicircles,position_long,"1992208414",semicircles,distance,"8719.95",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.799",m/s,power,"241",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.799",m/s,
Data,3,record,timestamp,"1070833784",s,position_lat,"-139052038",semicircles,position_long,"1992208582",semicircles,distance,"8730.57",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.769",m/s,power,"220",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.769",m/s,
Data,3,record,timestamp,"1070833785",s,position_lat,"-139053163",semicircles,position_long,"1992208810",semicircles,distance,"8741.2",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.48",m/s,power,"193",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.48",m/s,
Data,3,record,timestamp,"1070833786",s,position_lat,"-139054290",semicircles,position_long,"1992209047",semicircles,distance,"8751.88",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.382",m/s,power,"205",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.382",m/s,
Data,3,record,timestamp,"1070833787",s,position_lat,"-139055397",semicircles,position_long,"1992209256",semicircles,distance,"8762.31",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.408",m/s,power,"202",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.408",m/s,
Data,3,record,timestamp,"1070833788",s,position_lat,"-139056497",semicircles,position_long,"1992209301",semicircles,distance,"8772.53",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.411",m/s,power,"188",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.411",m/s,
Data,3,record,timestamp,"1070833789",s,position_lat,"-139057612",semicircles,position_long,"1992209062",semicircles,distance,"8783.12",m,heart_rate,"124",bpm,altitude,"13.399999999999977",m,speed,"10.395",m/s,power,"210",watts,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.395",m/s,
Data,3,record,timestamp,"1070833790",s,position_lat,"-139058624",semicircles,position_long,"1992208580",semicircles,distance,"8793.5",m,heart_rate,"124",bpm,altitude,"13.399999999999977",m,speed,"10.346",m/s,power,"211",watts,cadence,"82",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.346",m/s,
Data,3,record,timestamp,"1070833791",s,position_lat,"-139059533",semicircles,position_long,"1992207977",semicircles,distance,"8803.58",m,heart_rate,"124",bpm,altitude,"13.600000000000023",m,speed,"10.261",m/s,power,"185",watts,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.261",m/s,
Data,3,record,timestamp,"1070833792",s,position_lat,"-139060466",semicircles,position_long,"1992207320",semicircles,distance,"8814.12",m,heart_rate,"124",bpm,altitude,"13.600000000000023",m,speed,"10.183",m/s,power,"187",watts,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.183",m/s,
Data,3,record,timestamp,"1070833793",s,position_lat,"-139061406",semicircles,position_long,"1992206757",semicircles,distance,"8824.25",m,heart_rate,"124",bpm,altitude,"13.799999999999955",m,speed,"10.183",m/s,power,"228",watts,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.183",m/s,
Data,3,record,timestamp,"1070833794",s,position_lat,"-139062394",semicircles,position_long,"1992206367",semicircles,distance,"8834.1",m,heart_rate,"124",bpm,altitude,"13.799999999999955",m,speed,"10.231",m/s,power,"209",watts,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.231",m/s,
Data,3,record,timestamp,"1070833795",s,position_lat,"-139063487",semicircles,position_long,"1992206112",semicircles,distance,"8844.51",m,heart_rate,"124",bpm,altitude,"13.799999999999955",m,speed,"10.355",m/s,power,"238",watts,cadence,"81",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.355",m/s,
Data,3,record,timestamp,"1070833796",s,position_lat,"-139064617",semicircles,position_long,"1992205948",semicircles,distance,"8855.1",m,heart_rate,"124",bpm,altitude,"13.600000000000023",m,speed,"10.484",m/s,power,"198",watts,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.484",m/s,
Data,3,record,timestamp,"1070833797",s,position_lat,"-139065735",semicircles,position_long,"1992205825",semicircles,distance,"8865.54",m,heart_rate,"125",bpm,altitude,"13.600000000000023",m,speed,"10.619",m/s,power,"215",watts,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.619",m/s,
Data,3,record,timestamp,"1070833798",s,position_lat,"-139066900",semicircles,position_long,"1992205721",semicircles,distance,"8876.38",m,heart_rate,"125",bpm,altitude,"13.399999999999977",m,speed,"10.727",m/s,power,"182",watts,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.727",m/s,
Data,3,record,timestamp,"1070833799",s,position_lat,"-139068028",semicircles,position_long,"1992205623",semicircles,distance,"8886.88",m,heart_rate,"125",bpm,altitude,"13.399999999999977",m,speed,"10.836",m/s,power,"208",watts,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.836",m/s,
Data,3,record,timestamp,"1070833800",s,position_lat,"-139069199",semicircles,position_long,"1992205481",semicircles,distance,"8897.83",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.934",m/s,power,"188",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.934",m/s,
Data,3,record,timestamp,"1070833801",s,position_lat,"-139070351",semicircles,position_long,"1992205235",semicircles,distance,"8908.75",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.985",m/s,power,"183",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.985",m/s,
Data,3,record,timestamp,"1070833802",s,position_lat,"-139071487",semicircles,position_long,"1992204822",semicircles,distance,"8919.95",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.987",m/s,power,"176",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.987",m/s,
Data,3,record,timestamp,"1070833803",s,position_lat,"-139072552",semicircles,position_long,"1992204292",semicircles,distance,"8930.96",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.995",m/s,power,"224",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.995",m/s,
Data,3,record,timestamp,"1070833804",s,position_lat,"-139073555",semicircles,position_long,"1992203692",semicircles,distance,"8941.77",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.959",m/s,power,"188",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.959",m/s,
Data,3,record,timestamp,"1070833805",s,position_lat,"-139074534",semicircles,position_long,"1992203033",semicircles,distance,"8952.67",m,heart_rate,"125",bpm,altitude,"13.399999999999977",m,speed,"10.91",m/s,power,"187",watts,cadence,"82",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.91",m/s,
Data,3,record,timestamp,"1070833806",s,position_lat,"-139075523",semicircles,position_long,"1992202315",semicircles,distance,"8963.95",m,heart_rate,"125",bpm,altitude,"13.399999999999977",m,speed,"10.873",m/s,power,"213",watts,cadence,"82",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.873",m/s,
