Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1106851807",s,position_lat,"-139092784",semicircles,position_long,"1992195584",semicircles,distance,"44010.5",m,altitude,"14.600000000000023",m,speed,"10.61",m/s,power,"209",watts,heart_rate,"123",bpm,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.61",m/s,
Data,3,record,timestamp,"1106851808",s,position_lat,"-139093216",semicircles,position_long,"1992196736",semicircles,distance,"44021.14",m,altitude,"14.399999999999977",m,speed,"10.662",m/s,power,"181",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.662",m/s,
Data,3,record,timestamp,"1106851809",s,position_lat,"-139093664",semicircles,position_long,"1992197760",semicircles,distance,"44031.95",m,altitude,"14.399999999999977",m,speed,"10.73",m/s,power,"187",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.73",m/s,
Data,3,record,timestamp,"1106851810",s,position_lat,"-139094112",semicircles,position_long,"1992198912",semicircles,distance,"44042.66",m,altitude,"14.399999999999977",m,speed,"10.792",m/s,power,"212",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.792",m/s,
Data,3,record,timestamp,"1106851811",s,position_lat,"-139094544",semicircles,position_long,"1992199936",semicircles,distance,"44053.48",m,altitude,"14.200000000000045",m,speed,"10.803",m/s,power,"184",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.803",m/s,
Data,3,record,timestamp,"1106851812",s,position_lat,"-139094960",semicircles,position_long,"1992201088",semicircles,distance,"44064.31",m,altitude,"14.200000000000045",m,speed,"10.825",m/s,power,"197",watts,heart_rate,"122",bpm,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.825",m/s,
Data,3,record,timestamp,"1106851813",s,position_lat,"-139095360",semicircles,position_long,"1992202112",semicircles,distance,"44075.22",m,altitude,"14.0",m,speed,"10.859",m/s,power,"204",watts,heart_rate,"121",bpm,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.859",m/s,
Data,3,record,timestamp,"1106851814",s,position_lat,"-139095776",semicircles,position_long,"1992203264",semicircles,distance,"44086.06",m,altitude,"14.0",m,speed,"10.886",m/s,power,"193",watts,heart_rate,"121",bpm,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.886",m/s,
Data,3,record,timestamp,"1106851815",s,position_lat,"-139096176",semicircles,position_long,"1992204288",semicircles,distance,"44096.9",m,altitude,"14.0",m,speed,"10.92",m/s,power,"198",watts,heart_rate,"121",bpm,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.92",m/s,
Data,3,record,timestamp,"1106851816",s,position_lat,"-139096592",semicircles,position_long,"1992205440",semicircles,distance,"44107.84",m,altitude,"13.799999999999955",m,speed,"10.964",m/s,power,"202",watts,heart_rate,"121",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.964",m/s,
Data,3,record,timestamp,"1106851817",s,position_lat,"-139097056",semicircles,position_long,"1992206464",semicircles,distance,"44118.92",m,altitude,"13.799999999999955",m,speed,"11.023",m/s,power,"216",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.023",m/s,
Data,3,record,timestamp,"1106851818",s,position_lat,"-139097568",semicircles,position_long,"1992207616",semicircles,distance,"44129.87",m,altitude,"13.799999999999955",m,speed,"11.059",m/s,power,"184",watts,heart_rate,"121",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.059",m/s,
Data,3,record,timestamp,"1106851819",s,position_lat,"-139098096",semicircles,position_long,"1992208768",semicircles,distance,"44140.99",m,altitude,"13.600000000000023",m,speed,"11.144",m/s,power,"238",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.144",m/s,
Data,3,record,timestamp,"1106851820",s,position_lat,"-139098672",semicircles,position_long,"1992209792",semicircles,distance,"44152.21",m,altitude,"13.600000000000023",m,speed,"11.237",m/s,power,"220",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.237",m/s,
Data,3,record,timestamp,"1106851821",s,position_lat,"-139099264",semicircles,position_long,"1992210944",semicircles,distance,"44163.54",m,altitude,"13.600000000000023",m,speed,"11.309",m/s,power,"227",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.309",m/s,
Data,3,record,timestamp,"1106851822",s,position_lat,"-139099920",semicircles,position_long,"1992211968",semicircles,distance,"44174.8",m,altitude,"13.399999999999977",m,speed,"11.362",m/s,power,"211",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.362",m/s,
Data,3,record,timestamp,"1106851823",s,position_lat,"-139100672",semicircles,position_long,"1992212864",semicircles,distance,"44186.2",m,altitude,"13.399999999999977",m,speed,"11.389",m/s,power,"195",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.389",m/s,
Data,3,record,timestamp,"1106851824",s,position_lat,"-139101616",semicircles,position_long,"1992213632",semicircles,distance,"44197.42",m,altitude,"13.399999999999977",m,speed,"11.359",m/s,power,"199",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.359",m/s,
Data,3,record,timestamp,"1106851825",s,position_lat,"-139102720",semicircles,position_long,"1992214144",semicircles,distance,"44208.79",m,altitude,"13.399999999999977",m,speed,"11.328",m/s,power,"223",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.328",m/s,
Data,3,record,timestamp,"1106851826",s,position_lat,"-139103920",semicircles,position_long,"1992214400",semicircles,distance,"44220.06",m,altitude,"13.399999999999977",m,speed,"11.255",m/s,power,"196",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.255",m/s,
Data,3,record,timestamp,"1106851827",s,position_lat,"-139105136",semicircles,position_long,"1992214400",semicircles,distance,"44231.34",m,altitude,"13.600000000000023",m,speed,"11.187",m/s,power,"213",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.187",m/s,
Data,3,record,timestamp,"1106851828",s,position_lat,"-139106272",semicircles,position_long,"1992214016",semicircles,distance,"44242.36",m,altitude,"13.600000000000023",m,speed,"11.108",m/s,power,"197",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.108",m/s,
Data,3,record,timestamp,"1106851829",s,position_lat,"-139107376",semicircles,position_long,"1992213376",semicircles,distance,"44253.55",m,altitude,"13.799999999999955",m,speed,"11.056",m/s,power,"212",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.056",m/s,
Data,3,record,timestamp,"1106851830",s,position_lat,"-139108416",semicircles,position_long,"1992212864",semicircles,distance,"44264.65",m,altitude,"13.799999999999955",m,speed,"11.024",m/s,power,"211",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.024",m/s,
Data,3,record,timestamp,"1106851831",s,position_lat,"-139109408",semicircles,position_long,"1992212352",semicircles,distance,"44275.59",m,altitude,"14.0",m,speed,"10.989",m/s,power,"202",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.989",m/s,
Data,3,record,timestamp,"1106851832",s,position_lat,"-139110368",semicircles,position_long,"1992211584",semicircles,distance,"44286.58",m,altitude,"14.0",m,speed,"10.966",m/s,power,"213",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.966",m/s,
Data,3,record,timestamp,"1106851833",s,position_lat,"-139111280",semicircles,position_long,"1992210944",semicircles,distance,"44297.39",m,altitude,"14.0",m,speed,"10.962",m/s,power,"217",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.962",m/s,
Data,3,record,timestamp,"1106851834",s,position_lat,"-139112208",semicircles,position_long,"1992209920",semicircles,distance,"44308.44",m,altitude,"14.200000000000045",m,speed,"10.954",m/s,power,"216",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.954",m/s,
Data,3,record,timestamp,"1106851835",s,position_lat,"-139112992",semicircles,position_long,"1992209024",semicircles,distance,"44319.6",m,altitude,"14.0",m,speed,"11.008",m/s,power,"241",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.008",m/s,
Data,3,record,timestamp,"1106851836",s,position_lat,"-139113456",semicircles,position_long,"1992208128",semicircles,distance,"44330.45",m,altitude,"14.0",m,speed,"11.069",m/s,power,"220",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.069",m/s,
Data,3,record,timestamp,"1106851837",s,position_lat,"-139113632",semicircles,position_long,"1992206848",semicircles,distance,"44341.61",m,altitude,"13.799999999999955",m,speed,"11.152",m/s,power,"208",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.152",m/s,
Data,3,record,timestamp,"1106851838",s,position_lat,"-139113728",semicircles,position_long,"1992205568",semicircles,distance,"44352.89",m,altitude,"13.600000000000023",m,speed,"11.236",m/s,power,"200",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.236",m/s,
Data,3,record,timestamp,"1106851839",s,position_lat,"-139113760",semicircles,position_long,"1992204288",semicircles,distance,"44364.12",m,altitude,"13.600000000000023",m,speed,"11.336",m/s,power,"217",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.336",m/s,
Data,3,record,timestamp,"1106851840",s,position_lat,"-139113808",semicircles,position_long,"1992203264",semicircles,distance,"44375.33",m,altitude,"13.399999999999977",m,speed,"11.414",m/s,power,"222",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.414",m/s,
Data,3,record,timestamp,"1106851841",s,position_lat,"-139113968",semicircles,position_long,"1992201984",semicircles,distance,"44386.8",m,altitude,"13.200000000000045",m,speed,"11.501",m/s,power,"212",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.501",m/s,
Data,3,record,timestamp,"1106851842",s,position_lat,"-139114544",semicircles,position_long,"1992200832",semicircles,distance,"44398.55",m,altitude,"13.0",m,speed,"11.587",m/s,power,"202",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.587",m/s,
Data,3,record,timestamp,"1106851843",s,position_lat,"-139115552",semicircles,position_long,"1992200192",semicircles,distance,"44410.11",m,altitude,"13.0",m,speed,"11.615",m/s,power,"210",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.615",m/s,
Data,3,record,timestamp,"1106851844",s,position_lat,"-139116768",semicircles,position_long,"1992199808",semicircles,distance,"44421.69",m,altitude,"12.799999999999955",m,speed,"11.549",m/s,power,"181",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.549",m/s,
Data,3,record,timestamp,"1106851845",s,position_lat,"-139118000",semicircles,position_long,"1992199808",semicircles,distance,"44433.12",m,altitude,"12.799999999999955",m,speed,"11.568",m/s,power,"196",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.568",m/s,
Data,3,record,timestamp,"1106851846",s,position_lat,"-139119248",semicircles,position_long,"1992199808",semicircles,distance,"44444.59",m,altitude,"12.799999999999955",m,speed,"11.592",m/s,power,"191",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.592",m/s,
Data,3,record,timestamp,"1106851847",s,position_lat,"-139120496",semicircles,position_long,"1992199936",semicircles,distance,"44456.23",m,altitude,"12.799999999999955",m,speed,"11.531",m/s,power,"234",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.531",m/s,
Data,3,record,timestamp,"1106851848",s,position_lat,"-139121712",semicircles,position_long,"1992199936",semicircles,distance,"44467.62",m,altitude,"12.799999999999955",m,speed,"11.478",m/s,power,"226",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.478",m/s,
Data,3,record,timestamp,"1106851849",s,position_lat,"-139122960",semicircles,position_long,"1992200192",semicircles,distance,"44479.13",m,altitude,"12.799999999999955",m,speed,"11.433",m/s,power,"207",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.433",m/s,
Data,3,record,timestamp,"1106851850",s,position_lat,"-139124192",semicircles,position_long,"1992200192",semicircles,distance,"44490.64",m,altitude,"12.799999999999955",m,speed,"11.479",m/s,power,"216",watts,heart_rate,"117",bpm,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.479",m/s,
Data,3,record,timestamp,"1106851851",s,position_lat,"-139125408",semicircles,position_long,"1992199936",semicircles,distance,"44502.17",m,altitude,"12.600000000000023",m,speed,"11.454",m/s,power,"210",watts,heart_rate,"117",bpm,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.454",m/s,
Data,3,record,timestamp,"1106851852",s,position_lat,"-139126624",semicircles,position_long,"1992199808",semicircles,distance,"44513.54",m,altitude,"12.600000000000023",m,speed,"11.453",m/s,power,"208",watts,heart_rate,"118",bpm,cadence,"72",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.453",m/s,
Data,3,record,timestamp,"1106851853",s,position_lat,"-139127808",semicircles,position_long,"1992199424",semicircles,distance,"44525.09",m,altitude,"12.600000000000023",m,speed,"11.469",m/s,power,"203",watts,heart_rate,"118",bpm,cadence,"72",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.469",m/s,
Data,3,record,timestamp,"1106851854",s,position_lat,"-139128944",semicircles,position_long,"1992198912",semicircles,distance,"44536.6",m,altitude,"12.600000000000023",m,speed,"11.447",m/s,power,"200",watts,heart_rate,"118",bpm,cadence,"72",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.447",m/s,
Data,3,record,timestamp,"1106851855",s,position_lat,"-139129936",semicircles,position_long,"1992198144",semicircles,distance,"44548.02",m,altitude,"12.799999999999955",m,speed,"11.419",m/s,power,"175",watts,heart_rate,"118",bpm,cadence,"72",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.419",m/s,
Data,3,record,timestamp,"1106851856",s,position_lat,"-139130800",semicircles,position_long,"1992197248",semicircles,distance,"44559.37",m,altitude,"12.799999999999955",m,speed,"11.432",m/s,power,"206",watts,heart_rate,"118",bpm,cadence,"72",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.432",m/s,
Data,3,record,timestamp,"1106851857",s,position_lat,"-139131584",semicircles,position_long,"1992196352",semicircles,distance,"44570.89",m,altitude,"12.799999999999955",m,speed,"11.578",m/s,power,"213",watts,heart_rate,"118",bpm,cadence,"71",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.578",m/s,
Data,3,record,timestamp,"1106851858",s,position_lat,"-139132288",semicircles,position_long,"1992195200",semicircles,distance,"44582.74",m,altitude,"12.600000000000023",m,speed,"11.654",m/s,power,"191",watts,heart_rate,"119",bpm,cadence,"70",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.654",m/s,
Data,3,record,timestamp,"1106851859",s,position_lat,"-139132976",semicircles,position_long,"1992194176",semicircles,distance,"44594.3",m,altitude,"12.600000000000023",m,speed,"11.642",m/s,power,"180",watts,heart_rate,"119",bpm,cadence,"71",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.642",m/s,
Data,3,record,timestamp,"1106851860",s,position_lat,"-139133632",semicircles,position_long,"1992193024",semicircles,distance,"44605.99",m,altitude,"12.600000000000023",m,speed,"11.651",m/s,power,"206",watts,heart_rate,"120",bpm,cadence,"71",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.651",m/s,
Data,3,record,timestamp,"1106851861",s,position_lat,"-139134240",semicircles,position_long,"1992192000",semicircles,distance,"44617.65",m,altitude,"12.600000000000023",m,speed,"11.635",m/s,power,"178",watts,heart_rate,"120",bpm,cadence,"71",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.635",m/s,
Data,3,record,timestamp,"1106851862",s,position_lat,"-139134768",semicircles,position_long,"1992190848",semicircles,distance,"44629.41",m,altitude,"12.799999999999955",m,speed,"11.615",m/s,power,"205",watts,heart_rate,"120",bpm,cadence,"71",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.615",m/s,
Data,3,record,timestamp,"1106851863",s,position_lat,"-139135552",semicircles,position_long,"1992189824",semicircles,distance,"44640.94",m,altitude,"12.799999999999955",m,speed,"11.524",m/s,power,"205",watts,heart_rate,"121",bpm,cadence,"69",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.524",m/s,
Data,3,record,timestamp,"1106851864",s,position_lat,"-139136576",semicircles,position_long,"1992189184",semicircles,distance,"44652.41",m,altitude,"12.799999999999955",m,speed,"11.439",m/s,power,"195",watts,heart_rate,"121",bpm,cadence,"70",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.439",m/s,
Data,3,record,timestamp,"1106851865",s,position_lat,"-139137744",semicircles,position_long,"1992188800",semicircles,distance,"44663.79",m,altitude,"12.799999999999955",m,speed,"11.382",m/s,power,"207",watts,heart_rate,"121",bpm,cadence,"70",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.382",m/s,
Data,3,record,timestamp,"1106851866",s,position_lat,"-139138976",semicircles,position_long,"1992188672",semicircles,distance,"44675.24",m,altitude,"12.799999999999955",m,speed,"11.374",m/s,power,"231",watts,heart_rate,"121",bpm,cadence,"71",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.374",m/s,
Data,3,record,timestamp,"1106851867",s,position_lat,"-139140208",semicircles,position_long,"1992188672",semicircles,distance,"44686.61",m,altitude,"12.600000000000023",m,speed,"11.386",m/s,power,"220",watts,heart_rate,"121",bpm,cadence,"71",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.386",m/s,
Data,3,record,timestamp,"1106851868",s,position_lat,"-139141424",semicircles,position_long,"1992188672",semicircles,distance,"44698.06",m,altitude,"12.600000000000023",m,speed,"11.438",m/s,power,"235",watts,heart_rate,"121",bpm,cadence,"70",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.438",m/s,
Data,3,record,timestamp,"1106851869",s,position_lat,"-139142640",semicircles,position_long,"1992188800",semicircles,distance,"44709.42",m,altitude,"12.600000000000023",m,speed,"11.463",m/s,power,"189",watts,heart_rate,"121",bpm,cadence,"70",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.463",m/s,
Data,3,record,timestamp,"1106851870",s,position_lat,"-139143872",semicircles,position_long,"1992189056",semicircles,distance,"44720.99",m,altitude,"12.600000000000023",m,speed,"11.548",m/s,power,"190",watts,heart_rate,"122",bpm,cadence,"71",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.548",m/s,
Data,3,record,timestamp,"1106851871",s,position_lat,"-139145056",semicircles,position_long,"1992189440",semicircles,distance,"44732.47",m,altitude,"12.600000000000023",m,speed,"11.492",m/s,power,"189",watts,heart_rate,"122",bpm,cadence,"71",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.492",m/s,
Data,3,record,timestamp,"1106851872",s,position_lat,"-139146192",semicircles,position_long,"1992189952",semicircles,distance,"44744.01",m,altitude,"12.799999999999955",m,speed,"11.465",m/s,power,"206",watts,heart_rate,"122",bpm,cadence,"71",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.465",m/s,
Data,3,record,timestamp,"1106851873",s,position_lat,"-139147280",semicircles,position_long,"1992190464",semicircles,distance,"44755.51",m,altitude,"12.799999999999955",m,speed,"11.414",m/s,power,"184",watts,heart_rate,"122",bpm,cadence,"71",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.414",m/s,
Data,3,record,timestamp,"1106851874",s,position_lat,"-139148288",semicircles,position_long,"1992191232",semicircles,distance,"44766.83",m,altitude,"12.799999999999955",m,speed,"11.261",m/s,power,"213",watts,heart_rate,"122",bpm,cadence,"70",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.261",m/s,
Data,3,record,timestamp,"1106851875",s,position_lat,"-139149232",semicircles,position_long,"1992192000",semicircles,distance,"44778.11",m,altitude,"13.0",m,speed,"11.122",m/s,power,"208",watts,heart_rate,"122",bpm,cadence,"71",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.122",m/s,
Data,3,record,timestamp,"1106851876",s,position_lat,"-139150016",semicircles,position_long,"1992192896",semicircles,distance,"44789.02",m,altitude,"13.0",m,speed,"10.979",m/s,power,"187",watts,heart_rate,"121",bpm,cadence,"71",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.979",m/s,
Data,3,record,timestamp,"1106851877",s,position_lat,"-139150688",semicircles,position_long,"1992193920",semicircles,distance,"44800.05",m,altitude,"13.0",m,speed,"10.87",m/s,power,"210",watts,heart_rate,"121",bpm,cadence,"70",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.87",m/s,
Data,3,record,timestamp,"1106851878",s,position_lat,"-139151216",semicircles,position_long,"1992194816",semicircles,distance,"44810.72",m,altitude,"13.200000000000045",m,speed,"10.778",m/s,power,"199",watts,heart_rate,"121",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.778",m/s,
Data,3,record,timestamp,"1106851879",s,position_lat,"-139151632",semicircles,position_long,"1992195968",semicircles,distance,"44821.42",m,altitude,"13.200000000000045",m,speed,"10.704",m/s,power,"197",watts,heart_rate,"121",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.704",m/s,
Data,3,record,timestamp,"1106851880",s,position_lat,"-139151968",semicircles,position_long,"1992197248",semicircles,distance,"44832.25",m,altitude,"13.200000000000045",m,speed,"10.658",m/s,power,"213",watts,heart_rate,"121",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.658",m/s,
Data,3,record,timestamp,"1106851881",s,position_lat,"-139152224",semicircles,position_long,"1992198272",semicircles,distance,"44842.91",m,altitude,"13.200000000000045",m,speed,"10.645",m/s,power,"213",watts,heart_rate,"120",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.645",m/s,
Data,3,record,timestamp,"1106851882",s,position_lat,"-139152384",semicircles,position_long,"1992199424",semicircles,distance,"44853.64",m,altitude,"13.200000000000045",m,speed,"10.666",m/s,power,"223",watts,heart_rate,"120",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.666",m/s,
Data,3,record,timestamp,"1106851883",s,position_lat,"-139152464",semicircles,position_long,"1992200576",semicircles,distance,"44864.27",m,altitude,"13.200000000000045",m,speed,"10.669",m/s,power,"180",watts,heart_rate,"120",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.669",m/s,
Data,3,record,timestamp,"1106851884",s,position_lat,"-139152416",semicircles,position_long,"1992201728",semicircles,distance,"44874.81",m,altitude,"13.200000000000045",m,speed,"10.682",m/s,power,"199",watts,heart_rate,"120",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.682",m/s,
Data,3,record,timestamp,"1106851885",s,position_lat,"-139152192",semicircles,position_long,"1992202880",semicircles,distance,"44885.6",m,altitude,"13.200000000000045",m,speed,"10.65",m/s,power,"199",watts,heart_rate,"120",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.65",m/s,
Data,3,record,timestamp,"1106851886",s,position_lat,"-139151776",semicircles,position_long,"1992204032",semicircles,distance,"44896.29",m,altitude,"13.200000000000045",m,speed,"10.627",m/s,power,"217",watts,heart_rate,"120",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.627",m/s,
Data,3,record,timestamp,"1106851887",s,position_lat,"-139151168",semicircles,position_long,"1992204928",semicircles,distance,"44906.85",m,altitude,"13.200000000000045",m,speed,"10.624",m/s,power,"236",watts,heart_rate,"120",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.624",m/s,
Data,3,record,timestamp,"1106851888",s,position_lat,"-139150432",semicircles,position_long,"1992205824",semicircles,distance,"44917.61",m,altitude,"13.200000000000045",m,speed,"10.622",m/s,power,"234",watts,heart_rate,"120",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.622",m/s,
Data,3,record,timestamp,"1106851889",s,position_lat,"-139149616",semicircles,position_long,"1992206720",semicircles,distance,"44928.23",m,altitude,"13.200000000000045",m,speed,"10.607",m/s,power,"221",watts,heart_rate,"121",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.607",m/s,
Data,3,record,timestamp,"1106851890",s,position_lat,"-139148752",semicircles,position_long,"1992207488",semicircles,distance,"44938.82",m,altitude,"13.200000000000045",m,speed,"10.563",m/s,power,"197",watts,heart_rate,"121",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.563",m/s,
Data,3,record,timestamp,"1106851891",s,position_lat,"-139147856",semicircles,position_long,"1992208128",semicircles,distance,"44949.21",m,altitude,"13.200000000000045",m,speed,"10.546",m/s,power,"220",watts,heart_rate,"121",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.546",m/s,
Data,3,record,timestamp,"1106851892",s,position_lat,"-139146896",semicircles,position_long,"1992208768",semicircles,distance,"44959.9",m,altitude,"13.200000000000045",m,speed,"10.498",m/s,power,"180",watts,heart_rate,"121",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.498",m/s,
Data,3,record,timestamp,"1106851893",s,position_lat,"-139145936",semicircles,position_long,"1992209280",semicircles,distance,"44970.22",m,altitude,"13.200000000000045",m,speed,"10.484",m/s,power,"206",watts,heart_rate,"122",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.484",m/s,
