record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1077067831","-138967968","1991741952","30265.07","142","1.1999999999999886","10.477","230","89","1.1999999999999886","10.477",
"1077067832","-138968368","1991742976","30275.54","142","1.1999999999999886","10.473","229","90","1.1999999999999886","10.473",
"1077067833","-138968784","1991744000","30286.02","143","1.1999999999999886","10.469","230","89","1.1999999999999886","10.469",
"1077067834","-138969248","1991745024","30296.48","143","1.1999999999999886","10.466","229","91","1.1999999999999886","10.466",
"1077067835","-138969776","1991746176","30306.95","144","1.1999999999999886","10.462","229","91","1.1999999999999886","10.462",
"1077067836","-138970336","1991747072","30317.42","144","1.1999999999999886","10.458","229","92","1.1999999999999886","10.458",
"1077067837","-138970976","1991747968","30327.89","144","1.1999999999999886","10.455","228","92","1.1999999999999886","10.455",
"1077067838","-138971680","1991748864","30338.35","144","1.1999999999999886","10.455","229","90","1.1999999999999886","10.455",
"1077067839","-138972480","1991749760","30348.82","144","1.1999999999999886","10.458","229","90","1.1999999999999886","10.458",
"1077067840","-138973328","1991750528","30359.28","144","1.1999999999999886","10.463","231","90","1.1999999999999886","10.463",
"1077067841","-138974192","1991751168","30369.67","144","1.1999999999999886","10.47","230","92","1.1999999999999886","10.47",
"1077067842","-138975120","1991751808","30380.23","144","1.1999999999999886","10.462","229","92","1.1999999999999886","10.462",
"1077067843","-138976048","1991752448","30390.64","144","1.1999999999999886","10.352","230","91","1.1999999999999886","10.352",
"1077067844","-138976960","1991753088","30400.95","144","1.1999999999999886","10.257","229","92","1.1999999999999886","10.257",
"1077067845","-138977888","1991753728","30411.17","144","1.1999999999999886","10.184","230","91","1.1999999999999886","10.184",
"1077067846","-138978800","1991754368","30421.3","144","1.1999999999999886","10.129","229","91","1.1999999999999886","10.129",
"1077067847","-138979712","1991754880","30431.42","144","1.1999999999999886","10.068","229","90","1.1999999999999886","10.068",
"1077067848","-138980560","1991755648","30441.42","144","1.1999999999999886","9.96","231","89","1.1999999999999886","9.96",
"1077067849","-138981360","1991756288","30451.33","144","1.1999999999999886","9.841","230","91","1.1999999999999886","9.841",
"1077067850","-138982080","1991757056","30461.1","144","1.3999999999999773","9.698","230","91","1.3999999999999773","9.698",
"1077067851","-138982704","1991757952","30470.71","144","1.3999999999999773","9.526","229","91","1.3999999999999773","9.526",
"1077067852","-138983264","1991758848","30480.14","143","1.6000000000000227","9.328","227","91","1.6000000000000227","9.328",
"1077067853","-138983776","1991759616","30489.36","143","1.8000000000000114","9.122","228","89","1.8000000000000114","9.122",
"1077067854","-138984352","1991760512","30498.4","143","1.8000000000000114","8.947","230","86","1.8000000000000114","8.947",
"1077067855","-138985024","1991761280","30507.28","143","2.0","8.851","231","87","2.0","8.851",
"1077067856","-138985792","1991761792","30516.1","143","2.0","8.836","229","87","2.0","8.836",
"1077067857","-138986608","1991762304","30524.94","143","2.0","8.869","229","87","2.0","8.869",
"1077067858","-138987456","1991762688","30533.84","142","1.8000000000000114","8.926","231","87","1.8000000000000114","8.926",
"1077067859","-138988336","1991763072","30542.8","142","1.8000000000000114","8.99","229","86","1.8000000000000114","8.99",
"1077067860","-138989232","1991763456","30551.82","142","1.8000000000000114","9.039","229","88","1.8000000000000114","9.039",
"1077067861","-138990144","1991763840","30560.87","142","1.6000000000000227","9.058","229","88","1.6000000000000227","9.058",
"1077067862","-138991072","1991764096","30569.93","142","1.8000000000000114","9.017","230","89","1.8000000000000114","9.017",
"1077067863","-138992016","1991764352","30578.88","142","1.8000000000000114","8.886","229","89","1.8000000000000114","8.886",
"1077067864","-138992944","1991764480","30587.68","141","2.0","8.683","230","88","2.0","8.683",
"1077067865","-138993872","1991764480","30596.23","141","2.1999999999999886","8.43","230","89","2.1999999999999886","8.43",
"1077067866","-138994768","1991764480","30604.53","141","2.6000000000000227","8.16","230","89","2.6000000000000227","8.16",
"1077067867","-138995616","1991764352","30612.55","141","2.8000000000000114","7.912","230","89","2.8000000000000114","7.912",
"1077067868","-138996384","1991763968","30620.34","141","3.0","7.69","229","90","3.0","7.69",
"1077067869","-138997072","1991763584","30627.94","141","3.1999999999999886","7.496","229","89","3.1999999999999886","7.496",
"1077067870","-138997680","1991763072","30635.35","141","3.6000000000000227","7.334","230","90","3.6000000000000227","7.334",
"1077067871","-138998304","1991762560","30642.61","141","3.8000000000000114","7.185","229","89","3.8000000000000114","7.185",
"1077067872","-138998992","1991762176","30649.72","141","4.0","7.035","230","89","4.0","7.035",
"1077067873","-138999680","1991761792","30656.67","142","4.199999999999989","6.896","230","89","4.199999999999989","6.896",
"1077067874","-139000368","1991761664","30663.51","142","4.399999999999977","6.774","230","88","4.399999999999977","6.774",
"1077067875","-139001072","1991761408","30670.22","142","4.600000000000023","6.662","231","89","4.600000000000023","6.662",
"1077067876","-139001776","1991761408","30676.83","142","4.800000000000011","6.553","229","89","4.800000000000011","6.553",
"1077067877","-139002480","1991761408","30683.32","143","5.0","6.445","230","89","5.0","6.445",
"1077067878","-139003152","1991761408","30689.72","143","5.199999999999989","6.353","230","89","5.199999999999989","6.353",
"1077067879","-139003808","1991761664","30696.04","143","5.199999999999989","6.27","231","89","5.199999999999989","6.27",
"1077067880","-139004400","1991761920","30702.26","143","5.399999999999977","6.192","231","91","5.399999999999977","6.192",
"1077067881","-139004864","1991762560","30708.4","143","5.600000000000023","6.12","230","91","5.600000000000023","6.12",
"1077067882","-139005200","1991763072","30714.51","143","5.800000000000011","6.06","229","92","5.800000000000011","6.06",
"1077067883","-139005376","1991763584","30720.56","143","6.0","6.023","228","91","6.0","6.023",
"1077067884","-139005392","1991764352","30726.51","143","6.199999999999989","6.017","231","90","6.199999999999989","6.017",
"1077067885","-139005232","1991765120","30732.58","143","6.199999999999989","6.078","230","91","6.199999999999989","6.078",
"1077067886","-139004912","1991765632","30738.72","143","6.199999999999989","6.217","230","91","6.199999999999989","6.217",
"1077067887","-139004464","1991766144","30745.08","143","6.399999999999977","6.364","231","90","6.399999999999977","6.364",
"1077067888","-139003920","1991766528","30751.44","143","6.399999999999977","6.457","229","91","6.399999999999977","6.457",
"1077067889","-139003296","1991766912","30757.9","143","6.600000000000023","6.502","229","89","6.600000000000023","6.502",
"1077067890","-139002624","1991767040","30764.43","142","6.600000000000023","6.53","230","91","6.600000000000023","6.53",
"1077067891","-139001936","1991767296","30770.99","142","6.800000000000011","6.538","229","91","6.800000000000011","6.538",
"1077067892","-139001280","1991767424","30777.52","142","7.0","6.498","229","91","7.0","6.498",
"1077067893","-139000832","1991767936","30783.95","141","7.199999999999989","6.362","230","91","7.199999999999989","6.362",
"1077067894","-139000784","1991768704","30790.28","141","7.399999999999977","6.285","229","90","7.399999999999977","6.285",
"1077067895","-139001184","1991769216","30796.45","141","7.600000000000023","6.082","230","91","7.600000000000023","6.082",
"1077067896","-139001760","1991769472","30802.47","140","7.800000000000011","5.992","229","91","7.800000000000011","5.992",
"1077067897","-139002384","1991769600","30808.45","139","8.0","5.966","230","91","8.0","5.966",
"1077067898","-139003008","1991769856","30814.43","139","8.199999999999989","5.958","229","90","8.199999999999989","5.958",
"1077067899","-139003648","1991769856","30820.41","138","8.199999999999989","5.953","231","90","8.199999999999989","5.953",
"1077067900","-139004288","1991769984","30826.38","138","8.399999999999977","5.947","231","92","8.399999999999977","5.947",
"1077067901","-139004912","1991769984","30832.36","138","8.600000000000023","5.924","230","92","8.600000000000023","5.924",
"1077067902","-139005552","1991769984","30838.25","137","8.800000000000011","5.907","228","92","8.800000000000011","5.907",
"1077067903","-139006176","1991769856","30844.12","137","9.0","5.903","230","91","9.0","5.903",
"1077067904","-139006816","1991769600","30849.97","137","9.0","5.91","229","90","9.0","5.91",
"1077067905","-139007440","1991769600","30855.85","137","9.199999999999989","5.918","229","91","9.199999999999989","5.918",
"1077067906","-139008064","1991769472","30861.81","137","9.399999999999977","5.927","229","91","9.399999999999977","5.927",
"1077067907","-139008704","1991769472","30867.79","137","9.399999999999977","5.936","228","90","9.399999999999977","5.936",
"1077067908","-139009296","1991769856","30873.76","137","9.600000000000023","5.934","229","89","9.600000000000023","5.934",
"1077067909","-139009808","1991770112","30879.73","136","9.800000000000011","5.943","231","88","9.800000000000011","5.943",
"1077067910","-139010256","1991770496","30885.71","136","10.0","5.974","230","89","10.0","5.974",
"1077067911","-139010624","1991771008","30891.69","136","10.0","6.014","230","90","10.0","6.014",
"1077067912","-139010912","1991771776","30897.72","136","10.199999999999989","6.057","230","91","10.199999999999989","6.057",
"1077067913","-139011088","1991772288","30903.82","136","10.199999999999989","6.095","229","91","10.199999999999989","6.095",
"1077067914","-139011088","1991773056","30909.91","135","10.399999999999977","6.126","230","89","10.399999999999977","6.126",
"1077067915","-139010896","1991773568","30916.05","135","10.600000000000023","6.165","228","90","10.600000000000023","6.165",
"1077067916","-139010544","1991774208","30922.28","135","10.600000000000023","6.203","229","90","10.600000000000023","6.203",
"1077067917","-139010128","1991774720","30928.48","134","10.800000000000011","6.256","231","90","10.800000000000011","6.256",
"1077067918","-139009632","1991775232","30934.78","134","10.800000000000011","6.327","229","90","10.800000000000011","6.327",
"1077067919","-139009040","1991775616","30941.14","134","10.800000000000011","6.412","229","91","10.800000000000011","6.412",
"1077067920","-139008352","1991775744","30947.62","134","11.0","6.537","230","90","11.0","6.537",
"1077067921","-139007648","1991775616","30954.25","134","11.0","6.701","229","91","11.0","6.701",
"1077067922","-139006928","1991775616","30961.04","134","11.0","6.88","229","91","11.0","6.88",
"1077067923","-139006192","1991775488","30968.01","134","10.800000000000011","7.05","230","91","10.800000000000011","7.05",
"1077067924","-139005440","1991775232","30975.13","134","10.800000000000011","7.19","228","90","10.800000000000011","7.19",
"1077067925","-139004688","1991775104","30982.38","134","10.800000000000011","7.308","228","89","10.800000000000011","7.308",
"1077067926","-139003920","1991774848","30989.75","134","10.800000000000011","7.418","230","89","10.800000000000011","7.418",
"1077067927","-139003152","1991774592","30997.21","134","10.800000000000011","7.521","231","88","10.800000000000011","7.521",
"1077067928","-139002336","1991774592","31004.8","134","10.800000000000011","7.651","229","88","10.800000000000011","7.651",
"1077067929","-139001504","1991774336","31012.55","134","10.800000000000011","7.832","229","88","10.800000000000011","7.832",
"1077067930","-139000672","1991774336","31020.47","134","10.800000000000011","8.001","230","88","10.800000000000011","8.001",
"1077067931","-138999808","1991774592","31028.56","134","10.800000000000011","8.158","230","89","10.800000000000011","8.158",
"1077067932","-138998960","1991774848","31036.79","134","10.800000000000011","8.305","229","89","10.800000000000011","8.305",
"1077067933","-138998112","1991775104","31045.16","134","10.800000000000011","8.449","231","89","10.800000000000011","8.449",
"1077067934","-138997280","1991775616","31053.68","134","10.800000000000011","8.58","229","90","10.800000000000011","8.58",
"1077067935","-138996496","1991776000","31062.32","134","10.800000000000011","8.692","229","89","10.800000000000011","8.692",
"1077067936","-138995744","1991776768","31071.05","134","10.800000000000011","8.787","231","90","10.800000000000011","8.787",
"1077067937","-138995040","1991777280","31079.9","133","11.0","8.903","228","91","11.0","8.903",
"1077067938","-138994352","1991778048","31088.84","133","11.0","8.971","228","90","11.0","8.971",
"1077067939","-138993680","1991778688","31097.85","133","11.0","9.037","229","89","11.0","9.037",
"1077067940","-138993024","1991779456","31106.92","133","11.0","9.122","229","86","11.0","9.122",
"1077067941","-138992352","1991780224","31116.08","133","11.0","9.168","229","86","11.0","9.168",
"1077067942","-138991680","1991780864","31125.26","133","11.0","9.219","229","86","11.0","9.219",
"1077067943","-138991024","1991781632","31134.51","133","11.0","9.269","230","86","11.0","9.269",
"1077067944","-138990352","1991782400","31143.81","133","11.0","9.316","230","86","11.0","9.316",
"1077067945","-138989680","1991783040","31153.17","133","11.0","9.362","229","87","11.0","9.362",
"1077067946","-138989008","1991783936","31162.54","134","11.199999999999989","9.405","229","88","11.199999999999989","9.405",
"1077067947","-138988320","1991784704","31171.96","134","11.199999999999989","9.451","229","88","11.199999999999989","9.451",
"1077067948","-138987584","1991785472","31181.44","134","11.199999999999989","9.509","231","89","11.199999999999989","9.509",
"1077067949","-138986848","1991786240","31190.97","135","11.199999999999989","9.582","229","90","11.199999999999989","9.582",
"1077067950","-138986048","1991786752","31200.61","135","11.199999999999989","9.659","228","89","11.199999999999989","9.659",
"1077067951","-138985168","1991787264","31210.3","135","11.199999999999989","9.742","229","90","11.199999999999989","9.742",
"1077067952","-138984208","1991787776","31220.1","135","11.199999999999989","9.838","230","90","11.199999999999989","9.838",
"1077067953","-138983152","1991788032","31229.99","135","11.0","9.949","229","90","11.0","9.949",
"1077067954","-138982112","1991787776","31240.02","136","11.0","10.092","230","90","11.0","10.092",
"1077067955","-138981216","1991787136","31250.21","136","11.0","10.294","229","89","11.0","10.294",
"1077067956","-138980480","1991786240","31260.62","136","11.0","10.532","230","90","11.0","10.532",
"1077067957","-138979856","1991785216","31271.3","136","10.800000000000011","10.811","230","90","10.800000000000011","10.811",
"1077067958","-138979328","1991784192","31282.15","136","10.800000000000011","10.87","231","90","10.800000000000011","10.87",
"1077067959","-138978832","1991783040","31293.05","136","10.600000000000023","10.916","230","90","10.600000000000023","10.916",
"1077067960","-138978368","1991782016","31303.98","136","10.600000000000023","10.958","230","89","10.600000000000023","10.958",
"1077067961","-138977920","1991780864","31314.96","135","10.399999999999977","10.996","229","90","10.399999999999977","10.996",
"1077067962","-138977504","1991779840","31325.99","135","10.399999999999977","11.031","230","90","10.399999999999977","11.031",
"1077067963","-138977072","1991778688","31337.02","135","10.199999999999989","11.064","229","90","10.199999999999989","11.064",
"1077067964","-138976656","1991777664","31348.09","135","10.199999999999989","11.093","229","89","10.199999999999989","11.093",
"1077067965","-138976240","1991776384","31359.22","135","10.199999999999989","11.132","230","88","10.199999999999989","11.132",
"1077067966","-138975808","1991775232","31370.38","135","10.0","11.191","229","89","10.0","11.191",
"1077067967","-138975344","1991774208","31381.61","135","10.0","11.265","230","89","10.0","11.265",
"1077067968","-138974832","1991773056","31392.91","135","9.800000000000011","11.329","230","89","9.800000000000011","11.329",
"1077067969","-138974208","1991772032","31404.28","136","9.800000000000011","11.335","229","89","9.800000000000011","11.335",
"1077067970","-138973328","1991771008","31415.65","136","9.800000000000011","11.33","229","88","9.800000000000011","11.33",
"1077067971","-138972144","1991771008","31426.96","136","9.800000000000011","11.279","230","89","9.800000000000011","11.279",
"1077067972","-138971120","1991771776","31438.19","136","9.800000000000011","11.194","230","89","9.800000000000011","11.194",
"1077067973","-138970288","1991772544","31449.35","136","9.800000000000011","11.147","230","90","9.800000000000011","11.147",
"1077067974","-138969552","1991773568","31460.49","136","10.0","11.094","229","90","10.0","11.094",
"1077067975","-138968896","1991774592","31471.52","136","10.0","11.023","230","89","10.0","11.023",
"1077067976","-138968272","1991775616","31482.51","136","10.199999999999989","10.936","230","90","10.199999999999989","10.936",
"1077067977","-138967664","1991776512","31493.4","136","10.199999999999989","10.836","229","91","10.199999999999989","10.836",
"1077067978","-138967088","1991777664","31504.18","136","10.399999999999977","10.732","230","91","10.399999999999977","10.732",
"1077067979","-138966512","1991778688","31514.87","136","10.399999999999977","10.635","229","91","10.399999999999977","10.635",
"1077067980","-138965936","1991779584","31525.46","136","10.399999999999977","10.545","229","90","10.399999999999977","10.545",
"1077067981","-138965376","1991780480","31535.96","136","10.600000000000023","10.463","229","90","10.600000000000023","10.463",
"1077067982","-138964784","1991781632","31546.39","136","10.600000000000023","10.388","228","90","10.600000000000023","10.388",
"1077067983","-138964176","1991782528","31556.76","136","10.800000000000011","10.321","229","89","10.800000000000011","10.321",
"1077067984","-138963504","1991783424","31567.03","136","10.800000000000011","10.266","231","89","10.800000000000011","10.266",
"1077067985","-138962688","1991784192","31577.27","136","10.800000000000011","10.229","229","89","10.800000000000011","10.229",
"1077067986","-138961712","1991784704","31587.5","136","10.800000000000011","10.223","230","88","10.800000000000011","10.223",
"1077067987","-138960640","1991784960","31597.73","136","10.800000000000011","10.268","230","90","10.800000000000011","10.268",
"1077067988","-138959600","1991784576","31608.03","136","10.600000000000023","10.376","230","90","10.600000000000023","10.376",
"1077067989","-138958704","1991783808","31618.47","136","10.600000000000023","10.499","229","90","10.600000000000023","10.499",
"1077067990","-138957840","1991783040","31629.03","136","10.399999999999977","10.592","230","90","10.399999999999977","10.592",
"1077067991","-138956960","1991782400","31639.72","136","10.399999999999977","10.651","229","90","10.399999999999977","10.651",
"1077067992","-138956048","1991781632","31650.3","136","10.399999999999977","10.678","229","90","10.399999999999977","10.678",
"1077067993","-138955056","1991781120","31660.97","136","10.399999999999977","10.671","229","90","10.399999999999977","10.671",
"1077067994","-138953936","1991781120","31671.63","136","10.399999999999977","10.658","231","90","10.399999999999977","10.658",
"1077067995","-138953280","1991782016","31682.29","136","10.399999999999977","10.644","229","90","10.399999999999977","10.644",
"1077067996","-138952832","1991783040","31692.95","136","10.399999999999977","10.652","230","89","10.399999999999977","10.652",
"1077067997","-138952400","1991784192","31703.61","136","10.399999999999977","10.686","229","90","10.399999999999977","10.686",
"1077067998","-138951904","1991785216","31714.28","136","10.399999999999977","10.652","229","90","10.399999999999977","10.652",
"1077067999","-138951360","1991786240","31724.91","136","10.399999999999977","10.607","229","91","10.399999999999977","10.607",
"1077068000","-138950704","1991787136","31735.48","136","10.399999999999977","10.508","230","91","10.399999999999977","10.508",
"1077068001","-138949856","1991787776","31745.93","136","10.600000000000023","10.389","229","90","10.600000000000023","10.389",
"1077068002","-138948864","1991788416","31756.27","136","10.800000000000011","10.297","231","92","10.800000000000011","10.297",
"1077068003","-138947856","1991788928","31766.51","136","10.800000000000011","10.214","229","93","10.800000000000011","10.214",
"1077068004","-138946864","1991789440","31776.68","136","11.0","10.123","229","93","11.0","10.123",
"1077068005","-138945984","1991789952","31786.74","136","11.199999999999989","9.995","228","92","11.199999999999989","9.995",
"1077068006","-138945264","1991790720","31796.67","136","11.199999999999989","9.845","230","90","11.199999999999989","9.845",
"1077068007","-138944768","1991791872","31806.44","135","11.399999999999977","9.753","230","91","11.399999999999977","9.753",
"1077068008","-138944496","1991792768","31816.21","136","11.399999999999977","9.772","229","91","11.399999999999977","9.772",
"1077068009","-138944416","1991793792","31825.98","136","11.399999999999977","9.816","228","92","11.399999999999977","9.816",
"1077068010","-138944432","1991794944","31835.74","136","11.399999999999977","9.793","230","91","11.399999999999977","9.793",
"1077068011","-138944624","1991795968","31845.51","136","11.600000000000023","9.774","229","90","11.600000000000023","9.774",
"1077068012","-138945088","1991796864","31855.3","136","11.399999999999977","9.846","230","91","11.399999999999977","9.846",
"1077068013","-138945952","1991797504","31865.22","136","11.399999999999977","10.026","230","91","11.399999999999977","10.026",
"1077068014","-138947024","1991797632","31875.4","136","11.0","10.331","229","91","11.0","10.331",
"1077068015","-138948096","1991797248","31885.9","136","10.600000000000023","10.683","229","90","10.600000000000023","10.683",
"1077068016","-138949168","1991796736","31896.78","136","10.199999999999989","11.053","230","89","10.199999999999989","11.053",
"1077068017","-138950288","1991796352","31908.01","136","9.600000000000023","11.406","229","90","9.600000000000023","11.406",
"1077068018","-138951536","1991796224","31919.57","136","9.199999999999989","11.682","231","90","9.199999999999989","11.682",
"1077068019","-138952768","1991796352","31931.33","136","9.0","11.799","229","91","9.0","11.799",
"1077068020","-138953840","1991797120","31943.12","136","9.0","11.721","229","91","9.0","11.721",
"1077068021","-138954720","1991798016","31954.73","136","9.199999999999989","11.502","229","89","9.199999999999989","11.502",
"1077068022","-138955408","1991799168","31966.09","136","9.600000000000023","11.212","229","90","9.600000000000023","11.212",
"1077068023","-138955968","1991800064","31977.14","136","9.800000000000011","10.9","228","90","9.800000000000011","10.9",
"1077068024","-138956432","1991801088","31987.89","135","10.199999999999989","10.586","230","89","10.199999999999989","10.586",
"1077068025","-138956832","1991802240","31998.32","135","10.600000000000023","10.28","230","90","10.600000000000023","10.28",
"1077068026","-138957200","1991803264","32008.46","135","10.800000000000011","9.986","230","90","10.800000000000011","9.986",
"1077068027","-138957536","1991804160","32018.3","135","11.199999999999989","9.705","228","90","11.199999999999989","9.705",
"1077068028","-138957856","1991805312","32027.86","134","11.399999999999977","9.437","231","89","11.399999999999977","9.437",
"1077068029","-138958176","1991806208","32037.17","134","11.800000000000011","9.186","229","89","11.800000000000011","9.186",
"1077068030","-138958448","1991807104","32046.24","134","12.200000000000045","8.95","230","89","12.200000000000045","8.95",
"1077068031","-138958736","1991808000","32055.07","134","12.399999999999977","8.728","229","87","12.399999999999977","8.728",
"1077068032","-138959008","1991808896","32063.71","134","12.799999999999955","8.52","229","88","12.799999999999955","8.52",
"1077068033","-138959280","1991809792","32072.13","134","13.0","8.327","230","88","13.0","8.327",
"1077068034","-138959552","1991810816","32080.37","134","13.200000000000045","8.149","231","89","13.200000000000045","8.149",
"1077068035","-138959808","1991811712","32088.44","135","13.600000000000023","8.029","230","90","13.600000000000023","8.029",
"1077068036","-138960016","1991812352","32096.41","135","13.799999999999955","7.901","229","90","13.799999999999955","7.901",
"1077068037","-138960208","1991813248","32104.3","135","14.0","7.758","230","91","14.0","7.758",
"1077068038","-138960368","1991814016","32111.94","135","14.399999999999977","7.628","229","91","14.399999999999977","7.628",
"1077068039","-138960544","1991814912","32119.51","136","14.600000000000023","7.511","228","90","14.600000000000023","7.511",
"1077068040","-138960704","1991815680","32126.97","136","14.799999999999955","7.412","229","90","14.799999999999955","7.412",
"1077068041","-138960864","1991816448","32134.32","137","15.0","7.339","228","89","15.0","7.339",
"1077068042","-138961008","1991817344","32141.66","137","15.200000000000045","7.3","229","89","15.200000000000045","7.3",
"1077068043","-138961168","1991817984","32149.0","137","15.399999999999977","7.326","230","89","15.399999999999977","7.326",
"1077068044","-138961328","1991818752","32156.39","137","15.399999999999977","7.456","231","89","15.399999999999977","7.456",
"1077068045","-138961472","1991819648","32163.96","137","15.399999999999977","7.692","230","90","15.399999999999977","7.692",
"1077068046","-138961728","1991820416","32171.8","137","15.399999999999977","7.973","229","89","15.399999999999977","7.973",
"1077068047","-138962208","1991821184","32179.85","137","15.399999999999977","8.109","229","90","15.399999999999977","8.109",
"1077068048","-138962880","1991821696","32187.99","137","15.600000000000023","8.135","229","90","15.600000000000023","8.135",
"1077068049","-138963680","1991822208","32196.17","137","15.600000000000023","8.217","230","90","15.600000000000023","8.217",
"1077068050","-138964512","1991822464","32204.45","137","15.600000000000023","8.362","228","89","15.600000000000023","8.362",
"1077068051","-138965408","1991822592","32212.91","137","15.600000000000023","8.528","227","89","15.600000000000023","8.528",
"1077068052","-138966304","1991822720","32221.51","137","15.600000000000023","8.693","232","86","15.600000000000023","8.693",
"1077068053","-138967232","1991822976","32230.29","137","15.399999999999977","8.858","227","87","15.399999999999977","8.858",
"1077068054","-138968192","1991823104","32239.23","136","15.399999999999977","9.011","231","87","15.399999999999977","9.011",
"1077068055","-138969152","1991823360","32248.33","136","15.399999999999977","9.16","231","86","15.399999999999977","9.16",
"1077068056","-138970144","1991823488","32257.57","136","15.200000000000045","9.309","229","87","15.200000000000045","9.309",
"1077068057","-138971136","1991823744","32266.95","136","15.200000000000045","9.467","229","86","15.200000000000045","9.467",
"1077068058","-138972144","1991823872","32276.49","135","15.200000000000045","9.615","230","87","15.200000000000045","9.615",
"1077068059","-138973184","1991824000","32286.18","135","15.0","9.753","228","87","15.0","9.753",
"1077068060","-138974240","1991824256","32295.99","135","15.0","9.879","229","86","15.0","9.879",
"1077068061","-138975296","1991824384","32305.94","135","14.799999999999955","9.997","230","86","14.799999999999955","9.997",
"1077068062","-138976368","1991824640","32315.99","135","14.799999999999955","10.109","232","86","14.799999999999955","10.109",
"1077068063","-138977440","1991824640","32326.16","135","14.600000000000023","10.215","230","89","14.600000000000023","10.215",
"1077068064","-138978544","1991824768","32336.42","135","14.600000000000023","10.312","228","90","14.600000000000023","10.312",
"1077068065","-138979648","1991824896","32346.78","135","14.399999999999977","10.4","229","90","14.399999999999977","10.4",
"1077068066","-138980768","1991825152","32357.23","135","14.399999999999977","10.485","228","90","14.399999999999977","10.485",
"1077068067","-138981872","1991825280","32367.75","135","14.399999999999977","10.562","228","88","14.399999999999977","10.562",
"1077068068","-138983024","1991825536","32378.35","135","14.200000000000045","10.635","229","87","14.200000000000045","10.635",
"1077068069","-138984160","1991825664","32389.03","135","14.200000000000045","10.705","229","86","14.200000000000045","10.705",
"1077068070","-138985296","1991825920","32399.77","135","14.0","10.771","231","86","14.0","10.771",
"1077068071","-138986448","1991826048","32410.57","135","14.0","10.835","230","86","14.0","10.835",
"1077068072","-138987600","1991826176","32421.44","135","13.799999999999955","10.895","228","85","13.799999999999955","10.895",
"1077068073","-138988768","1991826432","32432.36","135","13.799999999999955","10.95","230","87","13.799999999999955","10.95",
"1077068074","-138989936","1991826560","32443.34","135","13.600000000000023","11.005","230","87","13.600000000000023","11.005",
"1077068075","-138991104","1991826816","32454.37","135","13.600000000000023","11.058","230","88","13.600000000000023","11.058",
"1077068076","-138992272","1991827200","32465.47","135","13.399999999999977","11.11","229","87","13.399999999999977","11.11",
"1077068077","-138993456","1991827328","32476.6","135","13.200000000000045","11.163","230","86","13.200000000000045","11.163",
"1077068078","-138994624","1991827712","32487.79","136","13.200000000000045","11.221","232","87","13.200000000000045","11.221",
"1077068079","-138995760","1991828096","32499.04","136","13.0","11.285","230","88","13.0","11.285",
"1077068080","-138996832","1991828608","32510.36","136","12.799999999999955","11.336","228","90","12.799999999999955","11.336",
"1077068081","-138997696","1991829504","32521.73","136","12.799999999999955","11.374","229","90","12.799999999999955","11.374",
"1077068082","-138997904","1991830656","32533.16","136","12.600000000000023","11.411","230","88","12.600000000000023","11.411",
"1077068083","-138997168","1991831680","32544.56","136","12.399999999999977","11.463","230","89","12.399999999999977","11.463",
"1077068084","-138996016","1991832064","32556.03","137","12.399999999999977","11.517","230","89","12.399999999999977","11.517",
"1077068085","-138994768","1991832192","32567.6","137","12.200000000000045","11.572","228","88","12.200000000000045","11.572",
"1077068086","-138993536","1991832192","32579.19","137","12.0","11.622","229","88","12.0","11.622",
"1077068087","-138992272","1991832064","32590.79","137","11.800000000000011","11.655","229","86","11.800000000000011","11.655",
"1077068088","-138991056","1991831936","32602.49","137","11.800000000000011","11.677","230","86","11.800000000000011","11.677",
"1077068089","-138989808","1991831552","32614.22","137","11.600000000000023","11.694","230","86","11.600000000000023","11.694",
"1077068090","-138988576","1991831296","32625.93","137","11.600000000000023","11.706","229","86","11.600000000000023","11.706",
"1077068091","-138987360","1991830912","32637.64","137","11.399999999999977","11.715","230","86","11.399999999999977","11.715",
"1077068092","-138986112","1991830656","32649.36","137","11.199999999999989","11.722","228","84","11.199999999999989","11.722",
"1077068093","-138984880","1991830400","32661.08","137","11.199999999999989","11.725","229","85","11.199999999999989","11.725",
"1077068094","-138983648","1991830016","32672.81","137","11.0","11.73","231","86","11.0","11.73",
"1077068095","-138982432","1991829888","32684.41","137","11.0","11.735","231","87","11.0","11.735",
"1077068096","-138981200","1991829504","32696.24","137","10.800000000000011","11.739","229","88","10.800000000000011","11.739",
"1077068097","-138979968","1991829120","32707.97","137","10.600000000000023","11.742","230","88","10.600000000000023","11.742",
"1077068098","-138978736","1991828992","32719.68","137","10.600000000000023","11.746","229","88","10.600000000000023","11.746",
"1077068099","-138977504","1991828608","32731.39","137","10.399999999999977","11.748","228","88","10.399999999999977","11.748",
"1077068100","-138976272","1991828224","32743.11","137","10.399999999999977","11.751","229","87","10.399999999999977","11.751",
"1077068101","-138975024","1991828096","32754.85","136","10.199999999999989","11.756","230","87","10.199999999999989","11.756",
"1077068102","-138973792","1991827712","32766.57","136","10.0","11.764","229","86","10.0","11.764",
"1077068103","-138972544","1991827456","32778.27","136","10.0","11.773","230","87","10.0","11.773",
