Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1070976296",s,position_lat,"-139126336",semicircles,position_long,"1992165376",semicircles,distance,"10016.19",m,heart_rate,"168",bpm,altitude,"16.200000000000045",m,speed,"10.074",m/s,power,"291",watts,cadence,"95",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.074",m/s,
Data,3,record,timestamp,"1070976297",s,position_lat,"-139125392",semicircles,position_long,"1992164864",semicircles,distance,"10026.2",m,heart_rate,"168",bpm,altitude,"16.600000000000023",m,speed,"9.852",m/s,power,"286",watts,cadence,"94",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"9.852",m/s,
Data,3,record,timestamp,"1070976298",s,position_lat,"-139124480",semicircles,position_long,"1992164224",semicircles,distance,"10035.85",m,heart_rate,"168",bpm,altitude,"16.799999999999955",m,speed,"9.735",m/s,power,"286",watts,cadence,"94",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"9.735",m/s,
Data,3,record,timestamp,"1070976299",s,position_lat,"-139123552",semicircles,position_long,"1992163968",semicircles,distance,"10045.65",m,heart_rate,"168",bpm,altitude,"17.0",m,speed,"9.738",m/s,power,"391",watts,cadence,"94",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"9.738",m/s,
Data,3,record,timestamp,"1070976300",s,position_lat,"-139122624",semicircles,position_long,"1992163328",semicircles,distance,"10055.53",m,heart_rate,"168",bpm,altitude,"17.399999999999977",m,speed,"9.768",m/s,power,"391",watts,cadence,"94",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.768",m/s,
Data,3,record,timestamp,"1070976301",s,position_lat,"-139121728",semicircles,position_long,"1992162816",semicircles,distance,"10065.16",m,heart_rate,"168",bpm,altitude,"17.600000000000023",m,speed,"9.756",m/s,power,"337",watts,cadence,"97",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.756",m/s,
Data,3,record,timestamp,"1070976302",s,position_lat,"-139120864",semicircles,position_long,"1992162304",semicircles,distance,"10074.77",m,heart_rate,"168",bpm,altitude,"18.0",m,speed,"9.721",m/s,power,"337",watts,cadence,"97",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"9.721",m/s,
Data,3,record,timestamp,"1070976303",s,position_lat,"-139119968",semicircles,position_long,"1992161536",semicircles,distance,"10084.57",m,heart_rate,"168",bpm,altitude,"18.200000000000045",m,speed,"9.661",m/s,power,"326",watts,cadence,"97",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"9.661",m/s,
Data,3,record,timestamp,"1070976304",s,position_lat,"-139119104",semicircles,position_long,"1992161024",semicircles,distance,"10094.1",m,heart_rate,"168",bpm,altitude,"18.399999999999977",m,speed,"9.602",m/s,power,"282",watts,cadence,"96",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"9.602",m/s,
Data,3,record,timestamp,"1070976305",s,position_lat,"-139118208",semicircles,position_long,"1992160512",semicircles,distance,"10103.71",m,heart_rate,"168",bpm,altitude,"18.600000000000023",m,speed,"9.631",m/s,power,"356",watts,cadence,"96",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"9.631",m/s,
Data,3,record,timestamp,"1070976306",s,position_lat,"-139117280",semicircles,position_long,"1992160128",semicircles,distance,"10113.49",m,heart_rate,"168",bpm,altitude,"19.0",m,speed,"9.664",m/s,power,"352",watts,cadence,"98",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"9.664",m/s,
Data,3,record,timestamp,"1070976307",s,position_lat,"-139116384",semicircles,position_long,"1992159616",semicircles,distance,"10123.06",m,heart_rate,"168",bpm,altitude,"19.200000000000045",m,speed,"9.645",m/s,power,"352",watts,cadence,"98",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"9.645",m/s,
Data,3,record,timestamp,"1070976308",s,position_lat,"-139115456",semicircles,position_long,"1992158976",semicircles,distance,"10132.8",m,heart_rate,"168",bpm,altitude,"19.399999999999977",m,speed,"9.628",m/s,power,"368",watts,cadence,"97",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"9.628",m/s,
Data,3,record,timestamp,"1070976309",s,position_lat,"-139114560",semicircles,position_long,"1992158464",semicircles,distance,"10142.39",m,heart_rate,"168",bpm,altitude,"19.799999999999955",m,speed,"9.676",m/s,power,"368",watts,cadence,"97",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"9.676",m/s,
Data,3,record,timestamp,"1070976310",s,position_lat,"-139113648",semicircles,position_long,"1992157952",semicircles,distance,"10152.07",m,heart_rate,"169",bpm,altitude,"20.0",m,speed,"9.703",m/s,power,"403",watts,cadence,"100",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"9.703",m/s,
Data,3,record,timestamp,"1070976311",s,position_lat,"-139112736",semicircles,position_long,"1992157568",semicircles,distance,"10161.76",m,heart_rate,"169",bpm,altitude,"20.200000000000045",m,speed,"9.792",m/s,power,"403",watts,cadence,"100",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"9.792",m/s,
Data,3,record,timestamp,"1070976312",s,position_lat,"-139111824",semicircles,position_long,"1992157056",semicircles,distance,"10171.61",m,heart_rate,"169",bpm,altitude,"20.399999999999977",m,speed,"9.723",m/s,power,"339",watts,cadence,"100",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"9.723",m/s,
Data,3,record,timestamp,"1070976313",s,position_lat,"-139110944",semicircles,position_long,"1992156288",semicircles,distance,"10181.2",m,heart_rate,"169",bpm,altitude,"20.600000000000023",m,speed,"9.681",m/s,power,"340",watts,cadence,"100",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"9.681",m/s,
Data,3,record,timestamp,"1070976314",s,position_lat,"-139110080",semicircles,position_long,"1992155776",semicircles,distance,"10190.9",m,heart_rate,"170",bpm,altitude,"21.0",m,speed,"9.662",m/s,power,"336",watts,cadence,"99",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"9.662",m/s,
Data,3,record,timestamp,"1070976315",s,position_lat,"-139109216",semicircles,position_long,"1992155136",semicircles,distance,"10200.62",m,heart_rate,"170",bpm,altitude,"21.200000000000045",m,speed,"9.68",m/s,power,"316",watts,cadence,"100",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"9.68",m/s,
Data,3,record,timestamp,"1070976316",s,position_lat,"-139108416",semicircles,position_long,"1992154496",semicircles,distance,"10210.19",m,heart_rate,"170",bpm,altitude,"21.399999999999977",m,speed,"9.662",m/s,power,"316",watts,cadence,"100",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"9.662",m/s,
Data,3,record,timestamp,"1070976317",s,position_lat,"-139107680",semicircles,position_long,"1992153728",semicircles,distance,"10219.96",m,heart_rate,"170",bpm,altitude,"21.600000000000023",m,speed,"9.628",m/s,power,"308",watts,cadence,"99",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"9.628",m/s,
Data,3,record,timestamp,"1070976318",s,position_lat,"-139107040",semicircles,position_long,"1992152960",semicircles,distance,"10229.46",m,heart_rate,"171",bpm,altitude,"21.799999999999955",m,speed,"9.623",m/s,power,"308",watts,cadence,"99",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"9.623",m/s,
Data,3,record,timestamp,"1070976319",s,position_lat,"-139106528",semicircles,position_long,"1992152064",semicircles,distance,"10239.13",m,heart_rate,"171",bpm,altitude,"22.200000000000045",m,speed,"9.678",m/s,power,"327",watts,cadence,"100",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"9.678",m/s,
Data,3,record,timestamp,"1070976320",s,position_lat,"-139106144",semicircles,position_long,"1992151040",semicircles,distance,"10248.92",m,heart_rate,"171",bpm,altitude,"22.399999999999977",m,speed,"9.713",m/s,power,"327",watts,cadence,"100",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"9.713",m/s,
Data,3,record,timestamp,"1070976321",s,position_lat,"-139105872",semicircles,position_long,"1992150144",semicircles,distance,"10258.63",m,heart_rate,"171",bpm,altitude,"22.600000000000023",m,speed,"9.778",m/s,power,"344",watts,cadence,"100",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"9.778",m/s,
Data,3,record,timestamp,"1070976322",s,position_lat,"-139105712",semicircles,position_long,"1992148992",semicircles,distance,"10268.49",m,heart_rate,"172",bpm,altitude,"22.799999999999955",m,speed,"9.879",m/s,power,"369",watts,cadence,"100",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"9.879",m/s,
Data,3,record,timestamp,"1070976323",s,position_lat,"-139105584",semicircles,position_long,"1992147840",semicircles,distance,"10278.39",m,heart_rate,"172",bpm,altitude,"22.799999999999955",m,speed,"9.938",m/s,power,"326",watts,cadence,"101",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"9.938",m/s,
Data,3,record,timestamp,"1070976324",s,position_lat,"-139105504",semicircles,position_long,"1992146816",semicircles,distance,"10288.35",m,heart_rate,"172",bpm,altitude,"23.0",m,speed,"10.031",m/s,power,"351",watts,cadence,"101",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"10.031",m/s,
Data,3,record,timestamp,"1070976325",s,position_lat,"-139105440",semicircles,position_long,"1992145664",semicircles,distance,"10298.4",m,heart_rate,"172",bpm,altitude,"23.200000000000045",m,speed,"10.122",m/s,power,"351",watts,cadence,"101",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"10.122",m/s,
Data,3,record,timestamp,"1070976326",s,position_lat,"-139105312",semicircles,position_long,"1992144640",semicircles,distance,"10308.66",m,heart_rate,"172",bpm,altitude,"23.399999999999977",m,speed,"10.166",m/s,power,"320",watts,cadence,"102",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"10.166",m/s,
Data,3,record,timestamp,"1070976327",s,position_lat,"-139105040",semicircles,position_long,"1992143488",semicircles,distance,"10318.72",m,heart_rate,"172",bpm,altitude,"23.600000000000023",m,speed,"10.201",m/s,power,"320",watts,cadence,"102",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"10.201",m/s,
Data,3,record,timestamp,"1070976328",s,position_lat,"-139104448",semicircles,position_long,"1992142592",semicircles,distance,"10328.91",m,heart_rate,"173",bpm,altitude,"23.799999999999955",m,speed,"10.242",m/s,power,"340",watts,cadence,"101",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"10.242",m/s,
Data,3,record,timestamp,"1070976329",s,position_lat,"-139103600",semicircles,position_long,"1992141952",semicircles,distance,"10339.23",m,heart_rate,"173",bpm,altitude,"23.799999999999955",m,speed,"10.315",m/s,power,"340",watts,cadence,"101",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"10.315",m/s,
Data,3,record,timestamp,"1070976330",s,position_lat,"-139102592",semicircles,position_long,"1992141312",semicircles,distance,"10349.62",m,heart_rate,"173",bpm,altitude,"24.0",m,speed,"10.38",m/s,power,"291",watts,cadence,"103",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"10.38",m/s,
Data,3,record,timestamp,"1070976331",s,position_lat,"-139101520",semicircles,position_long,"1992140928",semicircles,distance,"10360.01",m,heart_rate,"173",bpm,altitude,"24.0",m,speed,"10.455",m/s,power,"291",watts,cadence,"103",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"10.455",m/s,
Data,3,record,timestamp,"1070976332",s,position_lat,"-139100432",semicircles,position_long,"1992140800",semicircles,distance,"10370.55",m,heart_rate,"173",bpm,altitude,"24.200000000000045",m,speed,"10.51",m/s,power,"271",watts,cadence,"103",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"10.51",m/s,
Data,3,record,timestamp,"1070976333",s,position_lat,"-139099344",semicircles,position_long,"1992140416",semicircles,distance,"10381.08",m,heart_rate,"173",bpm,altitude,"24.200000000000045",m,speed,"10.546",m/s,power,"272",watts,cadence,"101",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"10.546",m/s,
Data,3,record,timestamp,"1070976334",s,position_lat,"-139098336",semicircles,position_long,"1992139904",semicircles,distance,"10391.65",m,heart_rate,"173",bpm,altitude,"24.399999999999977",m,speed,"10.562",m/s,power,"272",watts,cadence,"101",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.562",m/s,
Data,3,record,timestamp,"1070976335",s,position_lat,"-139097456",semicircles,position_long,"1992139136",semicircles,distance,"10402.18",m,heart_rate,"173",bpm,altitude,"24.600000000000023",m,speed,"10.554",m/s,power,"272",watts,cadence,"102",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"10.554",m/s,
Data,3,record,timestamp,"1070976336",s,position_lat,"-139096608",semicircles,position_long,"1992138240",semicircles,distance,"10412.78",m,heart_rate,"173",bpm,altitude,"24.799999999999955",m,speed,"10.511",m/s,power,"272",watts,cadence,"102",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"10.511",m/s,
Data,3,record,timestamp,"1070976337",s,position_lat,"-139095808",semicircles,position_long,"1992137472",semicircles,distance,"10423.16",m,heart_rate,"174",bpm,altitude,"25.0",m,speed,"10.447",m/s,power,"270",watts,cadence,"100",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"10.447",m/s,
Data,3,record,timestamp,"1070976338",s,position_lat,"-139095024",semicircles,position_long,"1992136832",semicircles,distance,"10433.59",m,heart_rate,"174",bpm,altitude,"25.200000000000045",m,speed,"10.391",m/s,power,"270",watts,cadence,"100",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"10.391",m/s,
Data,3,record,timestamp,"1070976339",s,position_lat,"-139094320",semicircles,position_long,"1992135936",semicircles,distance,"10444.05",m,heart_rate,"174",bpm,altitude,"25.399999999999977",m,speed,"10.352",m/s,power,"305",watts,cadence,"100",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"10.352",m/s,
Data,3,record,timestamp,"1070976340",s,position_lat,"-139093696",semicircles,position_long,"1992135040",semicircles,distance,"10454.39",m,heart_rate,"174",bpm,altitude,"25.600000000000023",m,speed,"10.341",m/s,power,"305",watts,cadence,"100",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"10.341",m/s,
Data,3,record,timestamp,"1070976341",s,position_lat,"-139093168",semicircles,position_long,"1992133888",semicircles,distance,"10464.65",m,heart_rate,"174",bpm,altitude,"25.799999999999955",m,speed,"10.288",m/s,power,"263",watts,cadence,"100",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"10.288",m/s,
Data,3,record,timestamp,"1070976342",s,position_lat,"-139092768",semicircles,position_long,"1992132736",semicircles,distance,"10474.93",m,heart_rate,"174",bpm,altitude,"26.0",m,speed,"10.236",m/s,power,"315",watts,cadence,"98",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"10.236",m/s,
Data,3,record,timestamp,"1070976343",s,position_lat,"-139092576",semicircles,position_long,"1992131712",semicircles,distance,"10485.09",m,heart_rate,"174",bpm,altitude,"26.0",m,speed,"10.283",m/s,power,"315",watts,cadence,"98",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"10.283",m/s,
Data,3,record,timestamp,"1070976344",s,position_lat,"-139092592",semicircles,position_long,"1992130560",semicircles,distance,"10495.42",m,heart_rate,"174",bpm,altitude,"26.200000000000045",m,speed,"10.303",m/s,power,"297",watts,cadence,"98",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"10.303",m/s,
Data,3,record,timestamp,"1070976345",s,position_lat,"-139092736",semicircles,position_long,"1992129536",semicircles,distance,"10505.82",m,heart_rate,"174",bpm,altitude,"26.200000000000045",m,speed,"10.381",m/s,power,"297",watts,cadence,"98",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"10.381",m/s,
Data,3,record,timestamp,"1070976346",s,position_lat,"-139093008",semicircles,position_long,"1992128384",semicircles,distance,"10516.28",m,heart_rate,"174",bpm,altitude,"26.399999999999977",m,speed,"10.473",m/s,power,"287",watts,cadence,"99",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"10.473",m/s,
Data,3,record,timestamp,"1070976347",s,position_lat,"-139093376",semicircles,position_long,"1992127360",semicircles,distance,"10526.66",m,heart_rate,"174",bpm,altitude,"26.399999999999977",m,speed,"10.558",m/s,power,"287",watts,cadence,"99",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"10.558",m/s,
Data,3,record,timestamp,"1070976348",s,position_lat,"-139093808",semicircles,position_long,"1992126208",semicircles,distance,"10537.22",m,heart_rate,"173",bpm,altitude,"26.399999999999977",m,speed,"10.587",m/s,power,"269",watts,cadence,"98",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"10.587",m/s,
Data,3,record,timestamp,"1070976349",s,position_lat,"-139094288",semicircles,position_long,"1992125184",semicircles,distance,"10548.01",m,heart_rate,"173",bpm,altitude,"26.600000000000023",m,speed,"10.658",m/s,power,"269",watts,cadence,"98",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"10.658",m/s,
Data,3,record,timestamp,"1070976350",s,position_lat,"-139094800",semicircles,position_long,"1992124288",semicircles,distance,"10558.57",m,heart_rate,"173",bpm,altitude,"26.600000000000023",m,speed,"10.742",m/s,power,"286",watts,cadence,"99",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"10.742",m/s,
Data,3,record,timestamp,"1070976351",s,position_lat,"-139095376",semicircles,position_long,"1992123136",semicircles,distance,"10569.41",m,heart_rate,"173",bpm,altitude,"26.600000000000023",m,speed,"10.797",m/s,power,"293",watts,cadence,"100",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"10.797",m/s,
Data,3,record,timestamp,"1070976352",s,position_lat,"-139095984",semicircles,position_long,"1992122240",semicircles,distance,"10580.2",m,heart_rate,"172",bpm,altitude,"26.600000000000023",m,speed,"10.869",m/s,power,"293",watts,cadence,"100",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"10.869",m/s,
Data,3,record,timestamp,"1070976353",s,position_lat,"-139096672",semicircles,position_long,"1992121088",semicircles,distance,"10591.15",m,heart_rate,"172",bpm,altitude,"26.799999999999955",m,speed,"10.906",m/s,power,"297",watts,cadence,"99",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"10.906",m/s,
Data,3,record,timestamp,"1070976354",s,position_lat,"-139097600",semicircles,position_long,"1992120448",semicircles,distance,"10602.14",m,heart_rate,"172",bpm,altitude,"27.0",m,speed,"10.929",m/s,power,"297",watts,cadence,"99",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"10.929",m/s,
Data,3,record,timestamp,"1070976355",s,position_lat,"-139098688",semicircles,position_long,"1992120064",semicircles,distance,"10613.03",m,heart_rate,"172",bpm,altitude,"27.0",m,speed,"10.928",m/s,power,"281",watts,cadence,"100",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"10.928",m/s,
Data,3,record,timestamp,"1070976356",s,position_lat,"-139099840",semicircles,position_long,"1992119808",semicircles,distance,"10623.83",m,heart_rate,"172",bpm,altitude,"27.200000000000045",m,speed,"10.901",m/s,power,"281",watts,cadence,"100",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"10.901",m/s,
Data,3,record,timestamp,"1070976357",s,position_lat,"-139100976",semicircles,position_long,"1992119552",semicircles,distance,"10634.81",m,heart_rate,"172",bpm,altitude,"27.399999999999977",m,speed,"10.83",m/s,power,"261",watts,cadence,"99",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"10.83",m/s,
Data,3,record,timestamp,"1070976358",s,position_lat,"-139101840",semicircles,position_long,"1992118784",semicircles,distance,"10645.48",m,heart_rate,"172",bpm,altitude,"27.600000000000023",m,speed,"10.772",m/s,power,"261",watts,cadence,"99",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"10.772",m/s,
Data,3,record,timestamp,"1070976359",s,position_lat,"-139102272",semicircles,position_long,"1992117632",semicircles,distance,"10656.35",m,heart_rate,"172",bpm,altitude,"27.600000000000023",m,speed,"10.805",m/s,power,"283",watts,cadence,"98",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"10.805",m/s,
Data,3,record,timestamp,"1070976360",s,position_lat,"-139102496",semicircles,position_long,"1992116608",semicircles,distance,"10667.17",m,heart_rate,"172",bpm,altitude,"27.799999999999955",m,speed,"10.926",m/s,power,"297",watts,cadence,"101",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"10.926",m/s,
Data,3,record,timestamp,"1070976361",s,position_lat,"-139102608",semicircles,position_long,"1992115328",semicircles,distance,"10678.2",m,heart_rate,"172",bpm,altitude,"27.799999999999955",m,speed,"11.013",m/s,power,"297",watts,cadence,"101",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"11.013",m/s,
Data,3,record,timestamp,"1070976362",s,position_lat,"-139102624",semicircles,position_long,"1992114048",semicircles,distance,"10689.26",m,heart_rate,"172",bpm,altitude,"27.799999999999955",m,speed,"11.094",m/s,power,"291",watts,cadence,"101",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"11.094",m/s,
Data,3,record,timestamp,"1070976363",s,position_lat,"-139102512",semicircles,position_long,"1992112896",semicircles,distance,"10700.44",m,heart_rate,"172",bpm,altitude,"27.799999999999955",m,speed,"11.179",m/s,power,"302",watts,cadence,"102",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"11.179",m/s,
Data,3,record,timestamp,"1070976364",s,position_lat,"-139102240",semicircles,position_long,"1992111616",semicircles,distance,"10711.63",m,heart_rate,"172",bpm,altitude,"28.0",m,speed,"11.29",m/s,power,"316",watts,cadence,"103",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"11.29",m/s,
Data,3,record,timestamp,"1070976365",s,position_lat,"-139101616",semicircles,position_long,"1992110592",semicircles,distance,"10722.9",m,heart_rate,"172",bpm,altitude,"28.0",m,speed,"11.403",m/s,power,"316",watts,cadence,"103",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"11.403",m/s,
Data,3,record,timestamp,"1070976366",s,position_lat,"-139100704",semicircles,position_long,"1992109824",semicircles,distance,"10734.35",m,heart_rate,"173",bpm,altitude,"28.0",m,speed,"11.463",m/s,power,"192",watts,cadence,"102",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"11.463",m/s,
Data,3,record,timestamp,"1070976367",s,position_lat,"-139099712",semicircles,position_long,"1992109184",semicircles,distance,"10745.81",m,heart_rate,"173",bpm,altitude,"28.0",m,speed,"11.437",m/s,power,"192",watts,cadence,"102",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"11.437",m/s,
Data,3,record,timestamp,"1070976368",s,position_lat,"-139098688",semicircles,position_long,"1992108416",semicircles,distance,"10757.27",m,heart_rate,"173",bpm,altitude,"28.200000000000045",m,speed,"11.387",m/s,power,"229",watts,cadence,"101",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"11.387",m/s,
Data,3,record,timestamp,"1070976369",s,position_lat,"-139097744",semicircles,position_long,"1992107520",semicircles,distance,"10768.71",m,heart_rate,"173",bpm,altitude,"28.399999999999977",m,speed,"11.273",m/s,power,"291",watts,cadence,"100",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"11.273",m/s,
Data,3,record,timestamp,"1070976370",s,position_lat,"-139096848",semicircles,position_long,"1992106752",semicircles,distance,"10779.78",m,heart_rate,"173",bpm,altitude,"28.600000000000023",m,speed,"11.111",m/s,power,"291",watts,cadence,"100",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"11.111",m/s,
Data,3,record,timestamp,"1070976371",s,position_lat,"-139095968",semicircles,position_long,"1992105856",semicircles,distance,"10790.94",m,heart_rate,"173",bpm,altitude,"29.0",m,speed,"10.944",m/s,power,"243",watts,cadence,"99",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"10.944",m/s,
Data,3,record,timestamp,"1070976372",s,position_lat,"-139095104",semicircles,position_long,"1992105088",semicircles,distance,"10801.71",m,heart_rate,"173",bpm,altitude,"29.399999999999977",m,speed,"10.667",m/s,power,"243",watts,cadence,"99",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"10.667",m/s,
Data,3,record,timestamp,"1070976373",s,position_lat,"-139094288",semicircles,position_long,"1992104448",semicircles,distance,"10812.23",m,heart_rate,"173",bpm,altitude,"29.799999999999955",m,speed,"10.459",m/s,power,"346",watts,cadence,"98",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"10.459",m/s,
Data,3,record,timestamp,"1070976374",s,position_lat,"-139093456",semicircles,position_long,"1992103680",semicircles,distance,"10822.55",m,heart_rate,"174",bpm,altitude,"30.200000000000045",m,speed,"10.3",m/s,power,"346",watts,cadence,"98",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"10.3",m/s,
Data,3,record,timestamp,"1070976375",s,position_lat,"-139092640",semicircles,position_long,"1992102784",semicircles,distance,"10832.78",m,heart_rate,"174",bpm,altitude,"30.600000000000023",m,speed,"10.208",m/s,power,"379",watts,cadence,"98",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"10.208",m/s,
Data,3,record,timestamp,"1070976376",s,position_lat,"-139091792",semicircles,position_long,"1992102272",semicircles,distance,"10842.99",m,heart_rate,"174",bpm,altitude,"31.0",m,speed,"10.147",m/s,power,"379",watts,cadence,"98",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"10.147",m/s,
Data,3,record,timestamp,"1070976377",s,position_lat,"-139090896",semicircles,position_long,"1992101504",semicircles,distance,"10853.07",m,heart_rate,"174",bpm,altitude,"31.200000000000045",m,speed,"10.075",m/s,power,"318",watts,cadence,"98",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"10.075",m/s,
Data,3,record,timestamp,"1070976378",s,position_lat,"-139089856",semicircles,position_long,"1992101120",semicircles,distance,"10863.24",m,heart_rate,"174",bpm,altitude,"31.600000000000023",m,speed,"10.061",m/s,power,"372",watts,cadence,"97",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"10.061",m/s,
Data,3,record,timestamp,"1070976379",s,position_lat,"-139088800",semicircles,position_long,"1992101248",semicircles,distance,"10873.16",m,heart_rate,"174",bpm,altitude,"32.0",m,speed,"9.995",m/s,power,"372",watts,cadence,"97",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"9.995",m/s,
Data,3,record,timestamp,"1070976380",s,position_lat,"-139087824",semicircles,position_long,"1992101632",semicircles,distance,"10883.19",m,heart_rate,"174",bpm,altitude,"32.200000000000045",m,speed,"9.968",m/s,power,"369",watts,cadence,"99",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"9.968",m/s,
Data,3,record,timestamp,"1070976381",s,position_lat,"-139087232",semicircles,position_long,"1992102528",semicircles,distance,"10893.13",m,heart_rate,"174",bpm,altitude,"32.60000000000002",m,speed,"9.861",m/s,power,"369",watts,cadence,"99",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"9.861",m/s,
Data,3,record,timestamp,"1070976382",s,position_lat,"-139086912",semicircles,position_long,"1992103680",semicircles,distance,"10902.98",m,heart_rate,"174",bpm,altitude,"33.0",m,speed,"9.86",m/s,power,"417",watts,cadence,"99",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"9.86",m/s,
