Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1084733331",s,position_lat,"566966910",semicircles,position_long,"-630117046",semicircles,distance,"13481.22",m,enhanced_speed,"6.755",m/s,enhanced_altitude,"126.0",m,enhanced_respiration_rate,"26.85",Breaths/min,heart_rate,"116",bpm,temperature,"15",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1084733332",s,position_lat,"566967108",semicircles,position_long,"-630118008",semicircles,distance,"13487.64",m,enhanced_speed,"6.112",m/s,enhanced_altitude,"126.0",m,enhanced_respiration_rate,"26.85",Breaths/min,heart_rate,"116",bpm,temperature,"15",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1084733333",s,position_lat,"566967253",semicircles,position_long,"-630118841",semicircles,distance,"13493.08",m,enhanced_speed,"5.337",m/s,enhanced_altitude,"126.0",m,enhanced_respiration_rate,"26.95",Breaths/min,heart_rate,"115",bpm,temperature,"15",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1084733334",s,position_lat,"566967380",semicircles,position_long,"-630119597",semicircles,distance,"13498.03",m,enhanced_speed,"4.768",m/s,enhanced_altitude,"126.20000000000005",m,enhanced_respiration_rate,"26.95",Breaths/min,heart_rate,"115",bpm,temperature,"15",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1084733335",s,position_lat,"566967488",semicircles,position_long,"-630120175",semicircles,distance,"13501.83",m,enhanced_speed,"3.714",m/s,enhanced_altitude,"126.20000000000005",m,enhanced_respiration_rate,"26.95",Breaths/min,heart_rate,"114",bpm,temperature,"15",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1084733336",s,position_lat,"566967563",semicircles,position_long,"-630120638",semicircles,distance,"13504.87",m,enhanced_speed,"2.893",m/s,enhanced_altitude,"126.20000000000005",m,enhanced_respiration_rate,"26.95",Breaths/min,heart_rate,"113",bpm,temperature,"15",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1084733337",s,position_lat,"566967660",semicircles,position_long,"-630120967",semicircles,distance,"13507.16",m,enhanced_speed,"2.249",m/s,enhanced_altitude,"126.20000000000005",m,enhanced_respiration_rate,"26.95",Breaths/min,heart_rate,"112",bpm,temperature,"15",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1084733338",s,position_lat,"566967730",semicircles,position_long,"-630121243",semicircles,distance,"13508.99",m,enhanced_speed,"1.978",m/s,enhanced_altitude,"126.20000000000005",m,enhanced_respiration_rate,"27.42",Breaths/min,heart_rate,"111",bpm,temperature,"15",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1084733339",s,position_lat,"566967814",semicircles,position_long,"-630121454",semicircles,distance,"13510.48",m,enhanced_speed,"1.689",m/s,enhanced_altitude,"126.20000000000005",m,enhanced_respiration_rate,"27.42",Breaths/min,heart_rate,"111",bpm,temperature,"15",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1084733340",s,position_lat,"566967847",semicircles,position_long,"-630121740",semicircles,distance,"13512.26",m,enhanced_speed,"1.894",m/s,enhanced_altitude,"126.20000000000005",m,enhanced_respiration_rate,"27.42",Breaths/min,heart_rate,"110",bpm,temperature,"15",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1084733341",s,position_lat,"566967946",semicircles,position_long,"-630122136",semicircles,distance,"13514.86",m,enhanced_speed,"2.669",m/s,enhanced_altitude,"126.20000000000005",m,enhanced_respiration_rate,"27.42",Breaths/min,heart_rate,"109",bpm,temperature,"15",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1084733342",s,position_lat,"566968078",semicircles,position_long,"-630122647",semicircles,distance,"13518.3",m,enhanced_speed,"3.406",m/s,enhanced_altitude,"126.20000000000005",m,enhanced_respiration_rate,"27.42",Breaths/min,heart_rate,"108",bpm,temperature,"15",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1084733343",s,position_lat,"566968257",semicircles,position_long,"-630123220",semicircles,distance,"13522.32",m,enhanced_speed,"3.947",m/s,enhanced_altitude,"126.20000000000005",m,enhanced_respiration_rate,"25.76",Breaths/min,heart_rate,"107",bpm,temperature,"15",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1084733344",s,position_lat,"566968501",semicircles,position_long,"-630123832",semicircles,distance,"13526.73",m,enhanced_speed,"4.535",m/s,enhanced_altitude,"126.20000000000005",m,enhanced_respiration_rate,"25.76",Breaths/min,heart_rate,"107",bpm,temperature,"15",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1084733345",s,position_lat,"566968761",semicircles,position_long,"-630124531",semicircles,distance,"13531.77",m,enhanced_speed,"4.964",m/s,enhanced_altitude,"126.0",m,enhanced_respiration_rate,"25.76",Breaths/min,heart_rate,"106",bpm,temperature,"15",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1084733346",s,position_lat,"566969012",semicircles,position_long,"-630125283",semicircles,distance,"13537.03",m,enhanced_speed,"5.281",m/s,enhanced_altitude,"126.0",m,enhanced_respiration_rate,"25.76",Breaths/min,heart_rate,"106",bpm,temperature,"15",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1084733347",s,position_lat,"566969275",semicircles,position_long,"-630126115",semicircles,distance,"13542.79",m,enhanced_speed,"5.701",m/s,enhanced_altitude,"126.0",m,enhanced_respiration_rate,"25.76",Breaths/min,heart_rate,"106",bpm,temperature,"15",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1084733348",s,position_lat,"566969559",semicircles,position_long,"-630126981",semicircles,distance,"13549.06",m,enhanced_speed,"5.822",m/s,enhanced_altitude,"126.0",m,enhanced_respiration_rate,"25.83",Breaths/min,heart_rate,"106",bpm,temperature,"15",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1084733349",s,position_lat,"566969842",semicircles,position_long,"-630127843",semicircles,distance,"13555.03",m,enhanced_speed,"6.252",m/s,enhanced_altitude,"126.0",m,enhanced_respiration_rate,"25.83",Breaths/min,heart_rate,"106",bpm,temperature,"15",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1084733350",s,position_lat,"566970140",semicircles,position_long,"-630128775",semicircles,distance,"13561.53",m,enhanced_speed,"6.541",m/s,enhanced_altitude,"126.0",m,enhanced_respiration_rate,"25.83",Breaths/min,heart_rate,"106",bpm,temperature,"15",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1084733351",s,position_lat,"566970411",semicircles,position_long,"-630129717",semicircles,distance,"13568.02",m,enhanced_speed,"6.541",m/s,enhanced_altitude,"126.0",m,enhanced_respiration_rate,"25.83",Breaths/min,heart_rate,"107",bpm,temperature,"15",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1084733352",s,position_lat,"566970711",semicircles,position_long,"-630130641",semicircles,distance,"13574.5",m,enhanced_speed,"6.531",m/s,enhanced_altitude,"126.0",m,enhanced_respiration_rate,"25.83",Breaths/min,heart_rate,"107",bpm,temperature,"15",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1084733353",s,position_lat,"566971014",semicircles,position_long,"-630131557",semicircles,distance,"13580.89",m,enhanced_speed,"6.541",m/s,enhanced_altitude,"126.20000000000005",m,enhanced_respiration_rate,"25.09",Breaths/min,heart_rate,"108",bpm,temperature,"15",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1084733354",s,position_lat,"566971288",semicircles,position_long,"-630132545",semicircles,distance,"13587.63",m,enhanced_speed,"6.681",m/s,enhanced_altitude,"126.20000000000005",m,enhanced_respiration_rate,"25.09",Breaths/min,heart_rate,"108",bpm,temperature,"15",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1084733355",s,position_lat,"566971590",semicircles,position_long,"-630133521",semicircles,distance,"13594.41",m,enhanced_speed,"6.727",m/s,enhanced_altitude,"126.20000000000005",m,enhanced_respiration_rate,"25.09",Breaths/min,heart_rate,"109",bpm,temperature,"15",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1084733356",s,position_lat,"566971908",semicircles,position_long,"-630134488",semicircles,distance,"13601.17",m,enhanced_speed,"6.718",m/s,enhanced_altitude,"126.20000000000005",m,enhanced_respiration_rate,"25.09",Breaths/min,heart_rate,"109",bpm,temperature,"15",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1084733357",s,position_lat,"566972237",semicircles,position_long,"-630135480",semicircles,distance,"13608.15",m,enhanced_speed,"6.821",m/s,enhanced_altitude,"126.20000000000005",m,enhanced_respiration_rate,"25.09",Breaths/min,heart_rate,"109",bpm,temperature,"15",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1084733358",s,position_lat,"566972591",semicircles,position_long,"-630136469",semicircles,distance,"13615.27",m,enhanced_speed,"6.942",m/s,enhanced_altitude,"126.39999999999998",m,enhanced_respiration_rate,"25.78",Breaths/min,heart_rate,"110",bpm,temperature,"15",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1084733359",s,position_lat,"566972958",semicircles,position_long,"-630137423",semicircles,distance,"13622.22",m,enhanced_speed,"6.998",m/s,enhanced_altitude,"126.39999999999998",m,enhanced_respiration_rate,"25.78",Breaths/min,heart_rate,"110",bpm,temperature,"15",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1084733360",s,position_lat,"566973319",semicircles,position_long,"-630138374",semicircles,distance,"13629.12",m,enhanced_speed,"7.035",m/s,enhanced_altitude,"126.39999999999998",m,enhanced_respiration_rate,"25.78",Breaths/min,heart_rate,"110",bpm,temperature,"15",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1084733361",s,position_lat,"566973669",semicircles,position_long,"-630139345",semicircles,distance,"13636.02",m,enhanced_speed,"7.101",m/s,enhanced_altitude,"126.39999999999998",m,enhanced_respiration_rate,"25.78",Breaths/min,heart_rate,"110",bpm,temperature,"15",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1084733362",s,position_lat,"566974002",semicircles,position_long,"-630140355",semicircles,distance,"13643.16",m,enhanced_speed,"7.119",m/s,enhanced_altitude,"126.60000000000002",m,enhanced_respiration_rate,"25.78",Breaths/min,heart_rate,"111",bpm,temperature,"15",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1084733363",s,position_lat,"566974302",semicircles,position_long,"-630141374",semicircles,distance,"13650.08",m,enhanced_speed,"7.138",m/s,enhanced_altitude,"126.60000000000002",m,enhanced_respiration_rate,"25.46",Breaths/min,heart_rate,"111",bpm,temperature,"15",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1084733364",s,position_lat,"566974607",semicircles,position_long,"-630142438",semicircles,distance,"13657.33",m,enhanced_speed,"7.185",m/s,enhanced_altitude,"126.79999999999995",m,enhanced_respiration_rate,"25.46",Breaths/min,heart_rate,"111",bpm,temperature,"15",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1084733365",s,position_lat,"566974930",semicircles,position_long,"-630143502",semicircles,distance,"13664.68",m,enhanced_speed,"7.222",m/s,enhanced_altitude,"126.79999999999995",m,enhanced_respiration_rate,"25.46",Breaths/min,heart_rate,"112",bpm,temperature,"15",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1084733366",s,position_lat,"566975277",semicircles,position_long,"-630144575",semicircles,distance,"13672.17",m,enhanced_speed,"7.334",m/s,enhanced_altitude,"127.0",m,enhanced_respiration_rate,"25.46",Breaths/min,heart_rate,"112",bpm,temperature,"15",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1084733367",s,position_lat,"566975630",semicircles,position_long,"-630145658",semicircles,distance,"13679.72",m,enhanced_speed,"7.399",m/s,enhanced_altitude,"127.0",m,enhanced_respiration_rate,"25.46",Breaths/min,heart_rate,"113",bpm,temperature,"15",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1084733368",s,position_lat,"566975991",semicircles,position_long,"-630146775",semicircles,distance,"13687.61",m,enhanced_speed,"7.53",m/s,enhanced_altitude,"127.0",m,enhanced_respiration_rate,"26.02",Breaths/min,heart_rate,"114",bpm,temperature,"15",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1084733369",s,position_lat,"566976350",semicircles,position_long,"-630147868",semicircles,distance,"13695.29",m,enhanced_speed,"7.651",m/s,enhanced_altitude,"127.20000000000005",m,enhanced_respiration_rate,"26.02",Breaths/min,heart_rate,"114",bpm,temperature,"15",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1084733370",s,position_lat,"566976722",semicircles,position_long,"-630148957",semicircles,distance,"13703.01",m,enhanced_speed,"7.67",m/s,enhanced_altitude,"127.20000000000005",m,enhanced_respiration_rate,"26.02",Breaths/min,heart_rate,"115",bpm,temperature,"15",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1084733371",s,position_lat,"566977099",semicircles,position_long,"-630150057",semicircles,distance,"13710.85",m,enhanced_speed,"7.763",m/s,enhanced_altitude,"127.20000000000005",m,enhanced_respiration_rate,"26.02",Breaths/min,heart_rate,"115",bpm,temperature,"15",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1084733372",s,position_lat,"566977442",semicircles,position_long,"-630151158",semicircles,distance,"13718.42",m,enhanced_speed,"7.763",m/s,enhanced_altitude,"127.39999999999998",m,enhanced_respiration_rate,"26.02",Breaths/min,heart_rate,"116",bpm,temperature,"15",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1084733373",s,position_lat,"566977771",semicircles,position_long,"-630152309",semicircles,distance,"13726.37",m,enhanced_speed,"7.735",m/s,enhanced_altitude,"127.39999999999998",m,enhanced_respiration_rate,"26.02",Breaths/min,heart_rate,"116",bpm,temperature,"15",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1084733374",s,position_lat,"566978094",semicircles,position_long,"-630153432",semicircles,distance,"13734.1",m,enhanced_speed,"7.726",m/s,enhanced_altitude,"127.60000000000002",m,enhanced_respiration_rate,"26.8",Breaths/min,heart_rate,"117",bpm,temperature,"15",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1084733375",s,position_lat,"566978445",semicircles,position_long,"-630154519",semicircles,distance,"13741.64",m,enhanced_speed,"7.707",m/s,enhanced_altitude,"127.60000000000002",m,enhanced_respiration_rate,"26.8",Breaths/min,heart_rate,"118",bpm,temperature,"15",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1084733376",s,position_lat,"566978809",semicircles,position_long,"-630155616",semicircles,distance,"13749.35",m,enhanced_speed,"7.66",m/s,enhanced_altitude,"127.79999999999995",m,enhanced_respiration_rate,"26.8",Breaths/min,heart_rate,"119",bpm,temperature,"15",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1084733377",s,position_lat,"566979185",semicircles,position_long,"-630156717",semicircles,distance,"13757.07",m,enhanced_speed,"7.828",m/s,enhanced_altitude,"127.79999999999995",m,enhanced_respiration_rate,"26.8",Breaths/min,heart_rate,"119",bpm,temperature,"15",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1084733378",s,position_lat,"566979567",semicircles,position_long,"-630157833",semicircles,distance,"13764.93",m,enhanced_speed,"7.922",m/s,enhanced_altitude,"128.0",m,enhanced_respiration_rate,"27.31",Breaths/min,heart_rate,"120",bpm,temperature,"15",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1084733379",s,position_lat,"566979916",semicircles,position_long,"-630158980",semicircles,distance,"13772.81",m,enhanced_speed,"7.856",m/s,enhanced_altitude,"128.0",m,enhanced_respiration_rate,"27.31",Breaths/min,heart_rate,"121",bpm,temperature,"15",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1084733380",s,position_lat,"566980251",semicircles,position_long,"-630160172",semicircles,distance,"13781.05",m,enhanced_speed,"7.847",m/s,enhanced_altitude,"128.0",m,enhanced_respiration_rate,"27.31",Breaths/min,heart_rate,"121",bpm,temperature,"15",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1084733381",s,position_lat,"566980600",semicircles,position_long,"-630161319",semicircles,distance,"13788.97",m,enhanced_speed,"7.838",m/s,enhanced_altitude,"128.20000000000005",m,enhanced_respiration_rate,"27.31",Breaths/min,heart_rate,"122",bpm,temperature,"15",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1084733382",s,position_lat,"566980964",semicircles,position_long,"-630162441",semicircles,distance,"13796.93",m,enhanced_speed,"7.716",m/s,enhanced_altitude,"128.20000000000005",m,enhanced_respiration_rate,"26.08",Breaths/min,heart_rate,"123",bpm,temperature,"15",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1084733383",s,position_lat,"566981308",semicircles,position_long,"-630163523",semicircles,distance,"13804.4",m,enhanced_speed,"7.707",m/s,enhanced_altitude,"128.20000000000005",m,enhanced_respiration_rate,"26.08",Breaths/min,heart_rate,"124",bpm,temperature,"15",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1084733384",s,position_lat,"566981684",semicircles,position_long,"-630164607",semicircles,distance,"13812.09",m,enhanced_speed,"7.679",m/s,enhanced_altitude,"128.39999999999998",m,enhanced_respiration_rate,"26.08",Breaths/min,heart_rate,"124",bpm,temperature,"15",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1084733385",s,position_lat,"566982044",semicircles,position_long,"-630165681",semicircles,distance,"13819.65",m,enhanced_speed,"7.633",m/s,enhanced_altitude,"128.39999999999998",m,enhanced_respiration_rate,"26.08",Breaths/min,heart_rate,"125",bpm,temperature,"15",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1084733386",s,position_lat,"566982398",semicircles,position_long,"-630166769",semicircles,distance,"13827.27",m,enhanced_speed,"7.633",m/s,enhanced_altitude,"128.60000000000002",m,enhanced_respiration_rate,"26.08",Breaths/min,heart_rate,"125",bpm,temperature,"15",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1084733387",s,position_lat,"566982726",semicircles,position_long,"-630167901",semicircles,distance,"13835.04",m,enhanced_speed,"7.716",m/s,enhanced_altitude,"128.60000000000002",m,enhanced_respiration_rate,"26.08",Breaths/min,heart_rate,"125",bpm,temperature,"15",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1084733388",s,position_lat,"566983067",semicircles,position_long,"-630169028",semicircles,distance,"13842.81",m,enhanced_speed,"7.744",m/s,enhanced_altitude,"128.79999999999995",m,enhanced_respiration_rate,"25.26",Breaths/min,heart_rate,"126",bpm,temperature,"15",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1084733389",s,position_lat,"566983411",semicircles,position_long,"-630170185",semicircles,distance,"13850.91",m,enhanced_speed,"7.782",m/s,enhanced_altitude,"128.79999999999995",m,enhanced_respiration_rate,"25.26",Breaths/min,heart_rate,"126",bpm,temperature,"15",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1084733390",s,position_lat,"566983752",semicircles,position_long,"-630171288",semicircles,distance,"13858.53",m,enhanced_speed,"7.782",m/s,enhanced_altitude,"129.0",m,enhanced_respiration_rate,"25.26",Breaths/min,heart_rate,"126",bpm,temperature,"15",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1084733391",s,position_lat,"566984084",semicircles,position_long,"-630172430",semicircles,distance,"13866.37",m,enhanced_speed,"7.838",m/s,enhanced_altitude,"129.0",m,enhanced_respiration_rate,"25.26",Breaths/min,heart_rate,"127",bpm,temperature,"15",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1084733392",s,position_lat,"566984427",semicircles,position_long,"-630173559",semicircles,distance,"13874.21",m,enhanced_speed,"7.735",m/s,enhanced_altitude,"129.20000000000005",m,enhanced_respiration_rate,"25.26",Breaths/min,heart_rate,"127",bpm,temperature,"15",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1084733393",s,position_lat,"566984734",semicircles,position_long,"-630174696",semicircles,distance,"13881.92",m,enhanced_speed,"7.698",m/s,enhanced_altitude,"129.20000000000005",m,enhanced_respiration_rate,"25.5",Breaths/min,heart_rate,"127",bpm,temperature,"15",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1084733394",s,position_lat,"566985069",semicircles,position_long,"-630175819",semicircles,distance,"13889.69",m,enhanced_speed,"7.651",m/s,enhanced_altitude,"129.20000000000005",m,enhanced_respiration_rate,"25.5",Breaths/min,heart_rate,"128",bpm,temperature,"15",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1084733395",s,position_lat,"566985416",semicircles,position_long,"-630176920",semicircles,distance,"13897.38",m,enhanced_speed,"7.633",m/s,enhanced_altitude,"129.39999999999998",m,enhanced_respiration_rate,"25.5",Breaths/min,heart_rate,"128",bpm,temperature,"15",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1084733396",s,position_lat,"566985762",semicircles,position_long,"-630177987",semicircles,distance,"13904.8",m,enhanced_speed,"7.595",m/s,enhanced_altitude,"129.39999999999998",m,enhanced_respiration_rate,"25.5",Breaths/min,heart_rate,"128",bpm,temperature,"15",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1084733397",s,position_lat,"566986108",semicircles,position_long,"-630179067",semicircles,distance,"13912.35",m,enhanced_speed,"7.614",m/s,enhanced_altitude,"129.39999999999998",m,enhanced_respiration_rate,"25.5",Breaths/min,heart_rate,"128",bpm,temperature,"15",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1084733398",s,position_lat,"566986475",semicircles,position_long,"-630180120",semicircles,distance,"13919.7",m,enhanced_speed,"7.595",m/s,enhanced_altitude,"129.60000000000002",m,enhanced_respiration_rate,"25.66",Breaths/min,heart_rate,"129",bpm,temperature,"15",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1084733399",s,position_lat,"566986816",semicircles,position_long,"-630181246",semicircles,distance,"13927.45",m,enhanced_speed,"7.623",m/s,enhanced_altitude,"129.60000000000002",m,enhanced_respiration_rate,"25.66",Breaths/min,heart_rate,"129",bpm,temperature,"15",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1084733400",s,position_lat,"566987179",semicircles,position_long,"-630182355",semicircles,distance,"13935.32",m,enhanced_speed,"7.605",m/s,enhanced_altitude,"129.60000000000002",m,enhanced_respiration_rate,"25.66",Breaths/min,heart_rate,"129",bpm,temperature,"15",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1084733401",s,position_lat,"566987524",semicircles,position_long,"-630183444",semicircles,distance,"13942.87",m,enhanced_speed,"7.688",m/s,enhanced_altitude,"129.79999999999995",m,enhanced_respiration_rate,"25.66",Breaths/min,heart_rate,"129",bpm,temperature,"15",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1084733402",s,position_lat,"566987895",semicircles,position_long,"-630184528",semicircles,distance,"13950.46",m,enhanced_speed,"7.726",m/s,enhanced_altitude,"129.79999999999995",m,enhanced_respiration_rate,"25.66",Breaths/min,heart_rate,"130",bpm,temperature,"15",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1084733403",s,position_lat,"566988262",semicircles,position_long,"-630185629",semicircles,distance,"13958.24",m,enhanced_speed,"7.679",m/s,enhanced_altitude,"129.79999999999995",m,enhanced_respiration_rate,"24.98",Breaths/min,heart_rate,"130",bpm,temperature,"15",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1084733404",s,position_lat,"566988648",semicircles,position_long,"-630186713",semicircles,distance,"13965.99",m,enhanced_speed,"7.726",m/s,enhanced_altitude,"130.0",m,enhanced_respiration_rate,"24.98",Breaths/min,heart_rate,"130",bpm,temperature,"15",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1084733405",s,position_lat,"566989043",semicircles,position_long,"-630187798",semicircles,distance,"13973.76",m,enhanced_speed,"7.688",m/s,enhanced_altitude,"130.0",m,enhanced_respiration_rate,"24.98",Breaths/min,heart_rate,"130",bpm,temperature,"15",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1084733406",s,position_lat,"566989410",semicircles,position_long,"-630188879",semicircles,distance,"13981.33",m,enhanced_speed,"7.549",m/s,enhanced_altitude,"130.20000000000005",m,enhanced_respiration_rate,"24.98",Breaths/min,heart_rate,"130",bpm,temperature,"15",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1084733407",s,position_lat,"566989776",semicircles,position_long,"-630190001",semicircles,distance,"13989.31",m,enhanced_speed,"7.549",m/s,enhanced_altitude,"130.20000000000005",m,enhanced_respiration_rate,"24.98",Breaths/min,heart_rate,"130",bpm,temperature,"15",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1084733408",s,position_lat,"566990133",semicircles,position_long,"-630191058",semicircles,distance,"13996.76",m,enhanced_speed,"7.53",m/s,enhanced_altitude,"130.20000000000005",m,enhanced_respiration_rate,"26.5",Breaths/min,heart_rate,"130",bpm,temperature,"15",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1084733409",s,position_lat,"566990490",semicircles,position_long,"-630192132",semicircles,distance,"14004.31",m,enhanced_speed,"7.567",m/s,enhanced_altitude,"130.39999999999998",m,enhanced_respiration_rate,"26.5",Breaths/min,heart_rate,"130",bpm,temperature,"15",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1084733410",s,position_lat,"566990837",semicircles,position_long,"-630193220",semicircles,distance,"14011.87",m,enhanced_speed,"7.633",m/s,enhanced_altitude,"130.39999999999998",m,enhanced_respiration_rate,"26.5",Breaths/min,heart_rate,"130",bpm,temperature,"15",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1084733411",s,position_lat,"566991200",semicircles,position_long,"-630194319",semicircles,distance,"14019.58",m,enhanced_speed,"7.66",m/s,enhanced_altitude,"130.60000000000002",m,enhanced_respiration_rate,"26.5",Breaths/min,heart_rate,"130",bpm,temperature,"15",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1084733412",s,position_lat,"566991545",semicircles,position_long,"-630195450",semicircles,distance,"14027.48",m,enhanced_speed,"7.642",m/s,enhanced_altitude,"130.60000000000002",m,enhanced_respiration_rate,"26.5",Breaths/min,heart_rate,"129",bpm,temperature,"15",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1084733413",s,position_lat,"566991883",semicircles,position_long,"-630196550",semicircles,distance,"14035.12",m,enhanced_speed,"7.698",m/s,enhanced_altitude,"130.79999999999995",m,enhanced_respiration_rate,"28.69",Breaths/min,heart_rate,"129",bpm,temperature,"15",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1084733414",s,position_lat,"566992205",semicircles,position_long,"-630197666",semicircles,distance,"14042.81",m,enhanced_speed,"7.735",m/s,enhanced_altitude,"130.79999999999995",m,enhanced_respiration_rate,"28.69",Breaths/min,heart_rate,"129",bpm,temperature,"15",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1084733415",s,position_lat,"566992542",semicircles,position_long,"-630198737",semicircles,distance,"14050.21",m,enhanced_speed,"7.66",m/s,enhanced_altitude,"131.0",m,enhanced_respiration_rate,"28.69",Breaths/min,heart_rate,"129",bpm,temperature,"15",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1084733416",s,position_lat,"566992884",semicircles,position_long,"-630199838",semicircles,distance,"14057.86",m,enhanced_speed,"7.651",m/s,enhanced_altitude,"131.0",m,enhanced_respiration_rate,"28.69",Breaths/min,heart_rate,"129",bpm,temperature,"15",C,unknown,"1",,unknown,"129",,
