Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1070234469",s,position_lat,"664005475",semicircles,position_long,"-62420594",semicircles,distance,"14515.31",m,heart_rate,"0",bpm,altitude,"29.0",m,speed,"14.922",m/s,power,"380",watts,cadence,"91",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"14.922",m/s,
Data,3,record,timestamp,"1070234470",s,position_lat,"664003903",semicircles,position_long,"-62420724",semicircles,distance,"14529.98",m,heart_rate,"0",bpm,altitude,"28.799999999999955",m,speed,"14.831",m/s,power,"357",watts,cadence,"91",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"14.831",m/s,
Data,3,record,timestamp,"1070234471",s,position_lat,"664002325",semicircles,position_long,"-62421009",semicircles,distance,"14544.77",m,heart_rate,"0",bpm,altitude,"28.600000000000023",m,speed,"14.73",m/s,power,"357",watts,cadence,"91",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"14.73",m/s,
Data,3,record,timestamp,"1070234472",s,position_lat,"664000797",semicircles,position_long,"-62421503",semicircles,distance,"14559.25",m,heart_rate,"0",bpm,altitude,"28.399999999999977",m,speed,"14.639",m/s,power,"309",watts,cadence,"91",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"14.639",m/s,
Data,3,record,timestamp,"1070234473",s,position_lat,"663999308",semicircles,position_long,"-62422275",semicircles,distance,"14573.72",m,heart_rate,"0",bpm,altitude,"28.200000000000045",m,speed,"14.541",m/s,power,"346",watts,cadence,"90",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"14.541",m/s,
Data,3,record,timestamp,"1070234474",s,position_lat,"663997860",semicircles,position_long,"-62423410",semicircles,distance,"14588.49",m,heart_rate,"0",bpm,altitude,"28.0",m,speed,"14.486",m/s,power,"287",watts,cadence,"91",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"14.486",m/s,
Data,3,record,timestamp,"1070234475",s,position_lat,"663996567",semicircles,position_long,"-62424872",semicircles,distance,"14602.8",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"14.44",m/s,power,"313",watts,cadence,"91",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"14.44",m/s,
Data,3,record,timestamp,"1070234476",s,position_lat,"663995515",semicircles,position_long,"-62426835",semicircles,distance,"14617.14",m,heart_rate,"0",bpm,altitude,"27.600000000000023",m,speed,"14.449",m/s,power,"331",watts,cadence,"90",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"14.449",m/s,
Data,3,record,timestamp,"1070234477",s,position_lat,"663995005",semicircles,position_long,"-62429481",semicircles,distance,"14631.94",m,heart_rate,"0",bpm,altitude,"27.399999999999977",m,speed,"14.507",m/s,power,"331",watts,cadence,"90",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"14.507",m/s,
Data,3,record,timestamp,"1070234478",s,position_lat,"663994900",semicircles,position_long,"-62432249",semicircles,distance,"14646.55",m,heart_rate,"0",bpm,altitude,"27.200000000000045",m,speed,"14.592",m/s,power,"392",watts,cadence,"89",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"14.592",m/s,
Data,3,record,timestamp,"1070234479",s,position_lat,"663994934",semicircles,position_long,"-62434961",semicircles,distance,"14660.82",m,heart_rate,"0",bpm,altitude,"27.0",m,speed,"14.66",m/s,power,"488",watts,cadence,"91",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"14.66",m/s,
Data,3,record,timestamp,"1070234480",s,position_lat,"663994883",semicircles,position_long,"-62437793",semicircles,distance,"14675.73",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"14.661",m/s,power,"386",watts,cadence,"92",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"14.661",m/s,
Data,3,record,timestamp,"1070234481",s,position_lat,"663994419",semicircles,position_long,"-62440427",semicircles,distance,"14690.3",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"14.578",m/s,power,"502",watts,cadence,"92",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"14.578",m/s,
Data,3,record,timestamp,"1070234482",s,position_lat,"663993540",semicircles,position_long,"-62442756",semicircles,distance,"14705.06",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"14.477",m/s,power,"438",watts,cadence,"93",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"14.477",m/s,
Data,3,record,timestamp,"1070234483",s,position_lat,"663992541",semicircles,position_long,"-62444769",semicircles,distance,"14719.16",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"14.327",m/s,power,"394",watts,cadence,"93",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"14.327",m/s,
Data,3,record,timestamp,"1070234484",s,position_lat,"663991453",semicircles,position_long,"-62446660",semicircles,distance,"14733.37",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"14.212",m/s,power,"396",watts,cadence,"94",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"14.212",m/s,
Data,3,record,timestamp,"1070234485",s,position_lat,"663990285",semicircles,position_long,"-62448494",semicircles,distance,"14747.91",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"14.145",m/s,power,"398",watts,cadence,"94",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"14.145",m/s,
Data,3,record,timestamp,"1070234486",s,position_lat,"663989120",semicircles,position_long,"-62450213",semicircles,distance,"14762.04",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"14.1",m/s,power,"407",watts,cadence,"94",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"14.1",m/s,
Data,3,record,timestamp,"1070234487",s,position_lat,"663987771",semicircles,position_long,"-62451366",semicircles,distance,"14776.16",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"14.09",m/s,power,"464",watts,cadence,"94",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"14.09",m/s,
Data,3,record,timestamp,"1070234488",s,position_lat,"663986336",semicircles,position_long,"-62451065",semicircles,distance,"14789.81",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"14.108",m/s,power,"445",watts,cadence,"93",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"14.108",m/s,
Data,3,record,timestamp,"1070234489",s,position_lat,"663985063",semicircles,position_long,"-62449571",semicircles,distance,"14804.14",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"14.114",m/s,power,"461",watts,cadence,"94",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"14.114",m/s,
Data,3,record,timestamp,"1070234490",s,position_lat,"663984006",semicircles,position_long,"-62447706",semicircles,distance,"14818.05",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"14.124",m/s,power,"408",watts,cadence,"95",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"14.124",m/s,
Data,3,record,timestamp,"1070234491",s,position_lat,"663982942",semicircles,position_long,"-62445732",semicircles,distance,"14832.41",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"14.096",m/s,power,"391",watts,cadence,"94",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"14.096",m/s,
Data,3,record,timestamp,"1070234492",s,position_lat,"663981893",semicircles,position_long,"-62443758",semicircles,distance,"14846.67",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"14.047",m/s,power,"369",watts,cadence,"94",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"14.047",m/s,
Data,3,record,timestamp,"1070234493",s,position_lat,"663980863",semicircles,position_long,"-62441832",semicircles,distance,"14860.63",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"13.98",m/s,power,"398",watts,cadence,"93",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"13.98",m/s,
Data,3,record,timestamp,"1070234494",s,position_lat,"663979887",semicircles,position_long,"-62439872",semicircles,distance,"14874.39",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"13.906",m/s,power,"355",watts,cadence,"94",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"13.906",m/s,
Data,3,record,timestamp,"1070234495",s,position_lat,"663979041",semicircles,position_long,"-62437785",semicircles,distance,"14887.91",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"13.528",m/s,power,"367",watts,cadence,"94",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"13.528",m/s,
Data,3,record,timestamp,"1070234496",s,position_lat,"663978596",semicircles,position_long,"-62435373",semicircles,distance,"14901.35",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"13.22",m/s,power,"372",watts,cadence,"93",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"13.22",m/s,
Data,3,record,timestamp,"1070234497",s,position_lat,"663978821",semicircles,position_long,"-62432878",semicircles,distance,"14914.76",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"13.125",m/s,power,"372",watts,cadence,"93",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"13.125",m/s,
Data,3,record,timestamp,"1070234498",s,position_lat,"663979401",semicircles,position_long,"-62430644",semicircles,distance,"14927.71",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"13.15",m/s,power,"393",watts,cadence,"92",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"13.15",m/s,
Data,3,record,timestamp,"1070234499",s,position_lat,"663979939",semicircles,position_long,"-62428315",semicircles,distance,"14940.99",m,heart_rate,"0",bpm,altitude,"27.0",m,speed,"13.061",m/s,power,"389",watts,cadence,"93",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"13.061",m/s,
Data,3,record,timestamp,"1070234500",s,position_lat,"663979848",semicircles,position_long,"-62425888",semicircles,distance,"14953.97",m,heart_rate,"0",bpm,altitude,"27.200000000000045",m,speed,"12.852",m/s,power,"377",watts,cadence,"92",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"12.852",m/s,
Data,3,record,timestamp,"1070234501",s,position_lat,"663979143",semicircles,position_long,"-62423907",semicircles,distance,"14966.32",m,heart_rate,"0",bpm,altitude,"27.600000000000023",m,speed,"12.494",m/s,power,"377",watts,cadence,"92",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"12.494",m/s,
Data,3,record,timestamp,"1070234502",s,position_lat,"663978251",semicircles,position_long,"-62422116",semicircles,distance,"14978.87",m,heart_rate,"0",bpm,altitude,"28.0",m,speed,"12.24",m/s,power,"389",watts,cadence,"91",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"12.24",m/s,
Data,3,record,timestamp,"1070234503",s,position_lat,"663977670",semicircles,position_long,"-62420118",semicircles,distance,"14990.82",m,heart_rate,"0",bpm,altitude,"28.200000000000045",m,speed,"11.962",m/s,power,"331",watts,cadence,"89",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"11.962",m/s,
Data,3,record,timestamp,"1070234504",s,position_lat,"663977686",semicircles,position_long,"-62417841",semicircles,distance,"15002.87",m,heart_rate,"0",bpm,altitude,"28.0",m,speed,"12.069",m/s,power,"355",watts,cadence,"89",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"12.069",m/s,
Data,3,record,timestamp,"1070234505",s,position_lat,"663978043",semicircles,position_long,"-62415584",semicircles,distance,"15015.23",m,heart_rate,"0",bpm,altitude,"27.399999999999977",m,speed,"12.535",m/s,power,"408",watts,cadence,"89",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"12.535",m/s,
Data,3,record,timestamp,"1070234506",s,position_lat,"663978557",semicircles,position_long,"-62413382",semicircles,distance,"15027.8",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"13.067",m/s,power,"319",watts,cadence,"89",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"13.067",m/s,
Data,3,record,timestamp,"1070234507",s,position_lat,"663979152",semicircles,position_long,"-62411056",semicircles,distance,"15041.24",m,heart_rate,"0",bpm,altitude,"26.200000000000045",m,speed,"13.402",m/s,power,"319",watts,cadence,"89",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"13.402",m/s,
Data,3,record,timestamp,"1070234508",s,position_lat,"663979961",semicircles,position_long,"-62408941",semicircles,distance,"15054.74",m,heart_rate,"0",bpm,altitude,"25.399999999999977",m,speed,"13.83",m/s,power,"343",watts,cadence,"89",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"13.83",m/s,
Data,3,record,timestamp,"1070234509",s,position_lat,"663980829",semicircles,position_long,"-62406694",semicircles,distance,"15069.11",m,heart_rate,"0",bpm,altitude,"24.399999999999977",m,speed,"14.268",m/s,power,"325",watts,cadence,"89",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"14.268",m/s,
Data,3,record,timestamp,"1070234510",s,position_lat,"663981029",semicircles,position_long,"-62404016",semicircles,distance,"15083.65",m,heart_rate,"0",bpm,altitude,"23.799999999999955",m,speed,"14.486",m/s,power,"314",watts,cadence,"90",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"14.486",m/s,
Data,3,record,timestamp,"1070234511",s,position_lat,"663980177",semicircles,position_long,"-62401772",semicircles,distance,"15098.07",m,heart_rate,"0",bpm,altitude,"23.600000000000023",m,speed,"14.513",m/s,power,"319",watts,cadence,"90",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"14.513",m/s,
Data,3,record,timestamp,"1070234512",s,position_lat,"663978984",semicircles,position_long,"-62400133",semicircles,distance,"15112.14",m,heart_rate,"0",bpm,altitude,"23.600000000000023",m,speed,"14.364",m/s,power,"346",watts,cadence,"90",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"14.364",m/s,
Data,3,record,timestamp,"1070234513",s,position_lat,"663977935",semicircles,position_long,"-62398194",semicircles,distance,"15126.4",m,heart_rate,"0",bpm,altitude,"23.799999999999955",m,speed,"14.067",m/s,power,"280",watts,cadence,"88",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"14.067",m/s,
Data,3,record,timestamp,"1070234514",s,position_lat,"663977647",semicircles,position_long,"-62395616",semicircles,distance,"15140.36",m,heart_rate,"0",bpm,altitude,"23.799999999999955",m,speed,"13.813",m/s,power,"298",watts,cadence,"88",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"13.813",m/s,
Data,3,record,timestamp,"1070234515",s,position_lat,"663977992",semicircles,position_long,"-62393106",semicircles,distance,"15154.05",m,heart_rate,"0",bpm,altitude,"23.799999999999955",m,speed,"13.613",m/s,power,"314",watts,cadence,"88",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"13.613",m/s,
Data,3,record,timestamp,"1070234516",s,position_lat,"663978776",semicircles,position_long,"-62390851",semicircles,distance,"15167.99",m,heart_rate,"0",bpm,altitude,"23.799999999999955",m,speed,"13.498",m/s,power,"333",watts,cadence,"87",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"13.498",m/s,
Data,3,record,timestamp,"1070234517",s,position_lat,"663979575",semicircles,position_long,"-62388768",semicircles,distance,"15181.24",m,heart_rate,"0",bpm,altitude,"23.799999999999955",m,speed,"13.416",m/s,power,"324",watts,cadence,"87",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"13.416",m/s,
Data,3,record,timestamp,"1070234518",s,position_lat,"663980394",semicircles,position_long,"-62386671",semicircles,distance,"15194.65",m,heart_rate,"0",bpm,altitude,"23.799999999999955",m,speed,"13.324",m/s,power,"324",watts,cadence,"85",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"13.324",m/s,
Data,3,record,timestamp,"1070234519",s,position_lat,"663981224",semicircles,position_long,"-62384609",semicircles,distance,"15207.97",m,heart_rate,"0",bpm,altitude,"23.799999999999955",m,speed,"13.255",m/s,power,"336",watts,cadence,"86",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"13.255",m/s,
Data,3,record,timestamp,"1070234520",s,position_lat,"663981975",semicircles,position_long,"-62382472",semicircles,distance,"15221.23",m,heart_rate,"0",bpm,altitude,"23.799999999999955",m,speed,"13.214",m/s,power,"327",watts,cadence,"86",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"13.214",m/s,
Data,3,record,timestamp,"1070234521",s,position_lat,"663982383",semicircles,position_long,"-62380083",semicircles,distance,"15234.41",m,heart_rate,"0",bpm,altitude,"23.799999999999955",m,speed,"13.154",m/s,power,"333",watts,cadence,"86",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"13.154",m/s,
Data,3,record,timestamp,"1070234522",s,position_lat,"663982270",semicircles,position_long,"-62377677",semicircles,distance,"15247.2",m,heart_rate,"0",bpm,altitude,"23.799999999999955",m,speed,"13.074",m/s,power,"331",watts,cadence,"86",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"13.074",m/s,
Data,3,record,timestamp,"1070234523",s,position_lat,"663981540",semicircles,position_long,"-62375549",semicircles,distance,"15260.41",m,heart_rate,"0",bpm,altitude,"23.799999999999955",m,speed,"12.992",m/s,power,"350",watts,cadence,"85",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"12.992",m/s,
Data,3,record,timestamp,"1070234524",s,position_lat,"663980480",semicircles,position_long,"-62373945",semicircles,distance,"15273.41",m,heart_rate,"0",bpm,altitude,"23.799999999999955",m,speed,"12.885",m/s,power,"308",watts,cadence,"86",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"12.885",m/s,
Data,3,record,timestamp,"1070234525",s,position_lat,"663979400",semicircles,position_long,"-62372432",semicircles,distance,"15286.24",m,heart_rate,"0",bpm,altitude,"23.799999999999955",m,speed,"12.829",m/s,power,"313",watts,cadence,"85",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"12.829",m/s,
Data,3,record,timestamp,"1070234526",s,position_lat,"663978276",semicircles,position_long,"-62370935",semicircles,distance,"15299.34",m,heart_rate,"0",bpm,altitude,"23.799999999999955",m,speed,"12.778",m/s,power,"285",watts,cadence,"85",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"12.778",m/s,
Data,3,record,timestamp,"1070234527",s,position_lat,"663977137",semicircles,position_long,"-62369677",semicircles,distance,"15311.86",m,heart_rate,"0",bpm,altitude,"23.799999999999955",m,speed,"12.667",m/s,power,"285",watts,cadence,"85",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"12.667",m/s,
Data,3,record,timestamp,"1070234528",s,position_lat,"663975923",semicircles,position_long,"-62368739",semicircles,distance,"15324.22",m,heart_rate,"0",bpm,altitude,"23.799999999999955",m,speed,"12.591",m/s,power,"275",watts,cadence,"85",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"12.591",m/s,
Data,3,record,timestamp,"1070234529",s,position_lat,"663974560",semicircles,position_long,"-62368252",semicircles,distance,"15337.22",m,heart_rate,"0",bpm,altitude,"23.399999999999977",m,speed,"12.808",m/s,power,"294",watts,cadence,"85",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"12.808",m/s,
Data,3,record,timestamp,"1070234530",s,position_lat,"663973205",semicircles,position_long,"-62368507",semicircles,distance,"15350.01",m,heart_rate,"0",bpm,altitude,"23.0",m,speed,"13.079",m/s,power,"316",watts,cadence,"86",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"13.079",m/s,
Data,3,record,timestamp,"1070234531",s,position_lat,"663971944",semicircles,position_long,"-62369570",semicircles,distance,"15363.08",m,heart_rate,"0",bpm,altitude,"22.799999999999955",m,speed,"13.239",m/s,power,"369",watts,cadence,"86",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"13.239",m/s,
Data,3,record,timestamp,"1070234532",s,position_lat,"663970787",semicircles,position_long,"-62371081",semicircles,distance,"15376.49",m,heart_rate,"0",bpm,altitude,"22.600000000000023",m,speed,"13.336",m/s,power,"343",watts,cadence,"87",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"13.336",m/s,
Data,3,record,timestamp,"1070234533",s,position_lat,"663969713",semicircles,position_long,"-62372786",semicircles,distance,"15389.94",m,heart_rate,"0",bpm,altitude,"22.399999999999977",m,speed,"13.404",m/s,power,"378",watts,cadence,"86",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"13.404",m/s,
Data,3,record,timestamp,"1070234534",s,position_lat,"663968639",semicircles,position_long,"-62374556",semicircles,distance,"15403.61",m,heart_rate,"0",bpm,altitude,"22.200000000000045",m,speed,"13.408",m/s,power,"302",watts,cadence,"87",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"13.408",m/s,
Data,3,record,timestamp,"1070234535",s,position_lat,"663967552",semicircles,position_long,"-62376089",semicircles,distance,"15416.57",m,heart_rate,"0",bpm,altitude,"22.0",m,speed,"13.341",m/s,power,"302",watts,cadence,"87",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"13.341",m/s,
Data,3,record,timestamp,"1070234536",s,position_lat,"663966233",semicircles,position_long,"-62377216",semicircles,distance,"15430.26",m,heart_rate,"0",bpm,altitude,"21.799999999999955",m,speed,"13.27",m/s,power,"305",watts,cadence,"86",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"13.27",m/s,
Data,3,record,timestamp,"1070234537",s,position_lat,"663964836",semicircles,position_long,"-62377563",semicircles,distance,"15443.46",m,heart_rate,"0",bpm,altitude,"21.799999999999955",m,speed,"13.202",m/s,power,"304",watts,cadence,"86",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"13.202",m/s,
Data,3,record,timestamp,"1070234538",s,position_lat,"663963448",semicircles,position_long,"-62377215",semicircles,distance,"15456.56",m,heart_rate,"0",bpm,altitude,"21.799999999999955",m,speed,"13.137",m/s,power,"291",watts,cadence,"85",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"13.137",m/s,
Data,3,record,timestamp,"1070234539",s,position_lat,"663962141",semicircles,position_long,"-62376434",semicircles,distance,"15469.44",m,heart_rate,"0",bpm,altitude,"21.799999999999955",m,speed,"13.056",m/s,power,"301",watts,cadence,"85",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"13.056",m/s,
Data,3,record,timestamp,"1070234540",s,position_lat,"663960885",semicircles,position_long,"-62375414",semicircles,distance,"15482.32",m,heart_rate,"0",bpm,altitude,"21.799999999999955",m,speed,"12.986",m/s,power,"302",watts,cadence,"85",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.986",m/s,
Data,3,record,timestamp,"1070234541",s,position_lat,"663959614",semicircles,position_long,"-62374255",semicircles,distance,"15495.65",m,heart_rate,"0",bpm,altitude,"21.799999999999955",m,speed,"12.917",m/s,power,"262",watts,cadence,"84",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.917",m/s,
Data,3,record,timestamp,"1070234542",s,position_lat,"663958381",semicircles,position_long,"-62373239",semicircles,distance,"15508.33",m,heart_rate,"0",bpm,altitude,"21.799999999999955",m,speed,"12.844",m/s,power,"325",watts,cadence,"72",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.844",m/s,
Data,3,record,timestamp,"1070234543",s,position_lat,"663957054",semicircles,position_long,"-62372853",semicircles,distance,"15520.95",m,heart_rate,"0",bpm,altitude,"21.799999999999955",m,speed,"12.8",m/s,power,"336",watts,cadence,"71",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.8",m/s,
Data,3,record,timestamp,"1070234544",s,position_lat,"663955742",semicircles,position_long,"-62373518",semicircles,distance,"15533.77",m,heart_rate,"0",bpm,altitude,"21.799999999999955",m,speed,"12.756",m/s,power,"378",watts,cadence,"72",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.756",m/s,
Data,3,record,timestamp,"1070234545",s,position_lat,"663954675",semicircles,position_long,"-62375121",semicircles,distance,"15546.86",m,heart_rate,"0",bpm,altitude,"22.0",m,speed,"12.704",m/s,power,"354",watts,cadence,"72",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"12.704",m/s,
Data,3,record,timestamp,"1070234546",s,position_lat,"663953801",semicircles,position_long,"-62377000",semicircles,distance,"15559.66",m,heart_rate,"0",bpm,altitude,"22.0",m,speed,"12.563",m/s,power,"353",watts,cadence,"72",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"12.563",m/s,
Data,3,record,timestamp,"1070234547",s,position_lat,"663952882",semicircles,position_long,"-62378716",semicircles,distance,"15572.13",m,heart_rate,"0",bpm,altitude,"22.200000000000045",m,speed,"12.417",m/s,power,"334",watts,cadence,"72",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"12.417",m/s,
Data,3,record,timestamp,"1070234548",s,position_lat,"663951752",semicircles,position_long,"-62379785",semicircles,distance,"15584.15",m,heart_rate,"0",bpm,altitude,"22.200000000000045",m,speed,"12.263",m/s,power,"334",watts,cadence,"72",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"12.263",m/s,
Data,3,record,timestamp,"1070234549",s,position_lat,"663950481",semicircles,position_long,"-62379971",semicircles,distance,"15596.08",m,heart_rate,"0",bpm,altitude,"22.200000000000045",m,speed,"12.082",m/s,power,"330",watts,cadence,"70",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"12.082",m/s,
Data,3,record,timestamp,"1070234550",s,position_lat,"663949193",semicircles,position_long,"-62379686",semicircles,distance,"15608.2",m,heart_rate,"0",bpm,altitude,"22.200000000000045",m,speed,"12.075",m/s,power,"291",watts,cadence,"71",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"12.075",m/s,
Data,3,record,timestamp,"1070234551",s,position_lat,"663947886",semicircles,position_long,"-62379171",semicircles,distance,"15620.68",m,heart_rate,"0",bpm,altitude,"22.399999999999977",m,speed,"11.953",m/s,power,"292",watts,cadence,"71",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"11.953",m/s,
Data,3,record,timestamp,"1070234552",s,position_lat,"663946659",semicircles,position_long,"-62378534",semicircles,distance,"15632.61",m,heart_rate,"0",bpm,altitude,"22.399999999999977",m,speed,"11.859",m/s,power,"305",watts,cadence,"70",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"11.859",m/s,
Data,3,record,timestamp,"1070234553",s,position_lat,"663945455",semicircles,position_long,"-62377810",semicircles,distance,"15644.47",m,heart_rate,"0",bpm,altitude,"22.399999999999977",m,speed,"11.805",m/s,power,"332",watts,cadence,"70",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"11.805",m/s,
Data,3,record,timestamp,"1070234554",s,position_lat,"663944330",semicircles,position_long,"-62377036",semicircles,distance,"15655.71",m,heart_rate,"0",bpm,altitude,"22.799999999999955",m,speed,"11.654",m/s,power,"332",watts,cadence,"70",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"11.654",m/s,
Data,3,record,timestamp,"1070234555",s,position_lat,"663943159",semicircles,position_long,"-62376112",semicircles,distance,"15667.67",m,heart_rate,"0",bpm,altitude,"23.0",m,speed,"11.462",m/s,power,"386",watts,cadence,"70",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"11.462",m/s,
Data,3,record,timestamp,"1070234556",s,position_lat,"663942096",semicircles,position_long,"-62375185",semicircles,distance,"15678.71",m,heart_rate,"0",bpm,altitude,"23.399999999999977",m,speed,"11.334",m/s,power,"350",watts,cadence,"69",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"11.334",m/s,
