Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100100130",s,position_lat,"486558720",semicircles,position_long,"-882487296",semicircles,distance,"2108.25",m,altitude,"41.60000000000002",m,speed,"8.345",m/s,power,"604",watts,heart_rate,"177",bpm,cadence,"82",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"8.345",m/s,
Data,3,record,timestamp,"1100100131",s,position_lat,"486559360",semicircles,position_long,"-882486528",semicircles,distance,"2116.4",m,altitude,"42.200000000000045",m,speed,"8.201",m/s,power,"584",watts,heart_rate,"177",bpm,cadence,"86",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"8.201",m/s,
Data,3,record,timestamp,"1100100132",s,position_lat,"486559840",semicircles,position_long,"-882485568",semicircles,distance,"2124.6",m,altitude,"43.0",m,speed,"8.0",m/s,power,"515",watts,heart_rate,"178",bpm,cadence,"86",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"8.0",m/s,
Data,3,record,timestamp,"1100100133",s,position_lat,"486560224",semicircles,position_long,"-882484608",semicircles,distance,"2132.36",m,altitude,"43.799999999999955",m,speed,"7.778",m/s,power,"505",watts,heart_rate,"177",bpm,cadence,"85",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"7.778",m/s,
Data,3,record,timestamp,"1100100134",s,position_lat,"486560480",semicircles,position_long,"-882483584",semicircles,distance,"2140.13",m,altitude,"44.60000000000002",m,speed,"7.642",m/s,power,"521",watts,heart_rate,"178",bpm,cadence,"84",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"7.642",m/s,
Data,3,record,timestamp,"1100100135",s,position_lat,"486560768",semicircles,position_long,"-882482496",semicircles,distance,"2147.77",m,altitude,"45.0",m,speed,"7.608",m/s,power,"492",watts,heart_rate,"178",bpm,cadence,"84",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"7.608",m/s,
Data,3,record,timestamp,"1100100136",s,position_lat,"486561088",semicircles,position_long,"-882481600",semicircles,distance,"2155.38",m,altitude,"45.60000000000002",m,speed,"7.656",m/s,power,"457",watts,heart_rate,"178",bpm,cadence,"84",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"7.656",m/s,
Data,3,record,timestamp,"1100100137",s,position_lat,"486561472",semicircles,position_long,"-882480576",semicircles,distance,"2163.07",m,altitude,"46.0",m,speed,"7.777",m/s,power,"390",watts,heart_rate,"178",bpm,cadence,"82",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"7.777",m/s,
Data,3,record,timestamp,"1100100138",s,position_lat,"486561952",semicircles,position_long,"-882479680",semicircles,distance,"2170.92",m,altitude,"46.200000000000045",m,speed,"7.994",m/s,power,"401",watts,heart_rate,"179",bpm,cadence,"83",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"7.994",m/s,
Data,3,record,timestamp,"1100100139",s,position_lat,"486562432",semicircles,position_long,"-882478656",semicircles,distance,"2179.12",m,altitude,"46.200000000000045",m,speed,"8.457",m/s,power,"474",watts,heart_rate,"179",bpm,cadence,"84",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"8.457",m/s,
Data,3,record,timestamp,"1100100140",s,position_lat,"486563072",semicircles,position_long,"-882477760",semicircles,distance,"2187.93",m,altitude,"46.0",m,speed,"9.091",m/s,power,"482",watts,heart_rate,"179",bpm,cadence,"86",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"9.091",m/s,
Data,3,record,timestamp,"1100100141",s,position_lat,"486563840",semicircles,position_long,"-882476864",semicircles,distance,"2197.45",m,altitude,"46.0",m,speed,"9.676",m/s,power,"462",watts,heart_rate,"179",bpm,cadence,"79",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"9.676",m/s,
Data,3,record,timestamp,"1100100142",s,position_lat,"486564640",semicircles,position_long,"-882475968",semicircles,distance,"2207.25",m,altitude,"46.0",m,speed,"10.145",m/s,power,"411",watts,heart_rate,"179",bpm,cadence,"81",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"10.145",m/s,
Data,3,record,timestamp,"1100100143",s,position_lat,"486565440",semicircles,position_long,"-882475008",semicircles,distance,"2217.64",m,altitude,"45.799999999999955",m,speed,"10.472",m/s,power,"372",watts,heart_rate,"179",bpm,cadence,"82",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"10.472",m/s,
Data,3,record,timestamp,"1100100144",s,position_lat,"486566304",semicircles,position_long,"-882474048",semicircles,distance,"2228.21",m,altitude,"45.799999999999955",m,speed,"10.704",m/s,power,"321",watts,heart_rate,"179",bpm,cadence,"83",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"10.704",m/s,
Data,3,record,timestamp,"1100100145",s,position_lat,"486567168",semicircles,position_long,"-882473024",semicircles,distance,"2238.98",m,altitude,"45.60000000000002",m,speed,"10.974",m/s,power,"347",watts,heart_rate,"179",bpm,cadence,"83",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"10.974",m/s,
Data,3,record,timestamp,"1100100146",s,position_lat,"486568096",semicircles,position_long,"-882472000",semicircles,distance,"2250.08",m,altitude,"45.60000000000002",m,speed,"11.292",m/s,power,"440",watts,heart_rate,"180",bpm,cadence,"84",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"11.292",m/s,
Data,3,record,timestamp,"1100100147",s,position_lat,"486569056",semicircles,position_long,"-882470912",semicircles,distance,"2261.61",m,altitude,"45.39999999999998",m,speed,"11.658",m/s,power,"409",watts,heart_rate,"180",bpm,cadence,"84",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"11.658",m/s,
Data,3,record,timestamp,"1100100148",s,position_lat,"486570048",semicircles,position_long,"-882469952",semicircles,distance,"2273.39",m,altitude,"45.39999999999998",m,speed,"11.977",m/s,power,"389",watts,heart_rate,"180",bpm,cadence,"80",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"11.977",m/s,
Data,3,record,timestamp,"1100100149",s,position_lat,"486571104",semicircles,position_long,"-882468864",semicircles,distance,"2285.66",m,altitude,"45.200000000000045",m,speed,"12.153",m/s,power,"362",watts,heart_rate,"180",bpm,cadence,"80",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"12.153",m/s,
Data,3,record,timestamp,"1100100150",s,position_lat,"486572096",semicircles,position_long,"-882467840",semicircles,distance,"2297.6",m,altitude,"45.0",m,speed,"12.09",m/s,power,"342",watts,heart_rate,"180",bpm,cadence,"81",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"12.09",m/s,
Data,3,record,timestamp,"1100100151",s,position_lat,"486573152",semicircles,position_long,"-882466752",semicircles,distance,"2309.69",m,altitude,"44.799999999999955",m,speed,"12.003",m/s,power,"287",watts,heart_rate,"180",bpm,cadence,"85",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"12.003",m/s,
Data,3,record,timestamp,"1100100152",s,position_lat,"486574240",semicircles,position_long,"-882465856",semicircles,distance,"2321.83",m,altitude,"44.60000000000002",m,speed,"12.198",m/s,power,"335",watts,heart_rate,"180",bpm,cadence,"89",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"12.198",m/s,
Data,3,record,timestamp,"1100100153",s,position_lat,"486575328",semicircles,position_long,"-882464832",semicircles,distance,"2334.15",m,altitude,"44.200000000000045",m,speed,"12.567",m/s,power,"357",watts,heart_rate,"180",bpm,cadence,"97",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"12.567",m/s,
Data,3,record,timestamp,"1100100154",s,position_lat,"486576512",semicircles,position_long,"-882464000",semicircles,distance,"2346.85",m,altitude,"43.799999999999955",m,speed,"12.978",m/s,power,"296",watts,heart_rate,"180",bpm,cadence,"98",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"12.978",m/s,
Data,3,record,timestamp,"1100100155",s,position_lat,"486577792",semicircles,position_long,"-882463168",semicircles,distance,"2360.11",m,altitude,"43.39999999999998",m,speed,"13.266",m/s,power,"328",watts,heart_rate,"180",bpm,cadence,"99",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"13.266",m/s,
Data,3,record,timestamp,"1100100156",s,position_lat,"486579136",semicircles,position_long,"-882462464",semicircles,distance,"2373.67",m,altitude,"43.0",m,speed,"13.584",m/s,power,"378",watts,heart_rate,"180",bpm,cadence,"99",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"13.584",m/s,
Data,3,record,timestamp,"1100100157",s,position_lat,"486580544",semicircles,position_long,"-882461952",semicircles,distance,"2387.3",m,altitude,"43.0",m,speed,"13.749",m/s,power,"338",watts,heart_rate,"180",bpm,cadence,"99",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"13.749",m/s,
Data,3,record,timestamp,"1100100158",s,position_lat,"486582016",semicircles,position_long,"-882461632",semicircles,distance,"2400.83",m,altitude,"43.200000000000045",m,speed,"13.669",m/s,power,"338",watts,heart_rate,"180",bpm,cadence,"99",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"13.669",m/s,
Data,3,record,timestamp,"1100100159",s,position_lat,"486583456",semicircles,position_long,"-882461568",semicircles,distance,"2414.55",m,altitude,"43.39999999999998",m,speed,"13.55",m/s,power,"336",watts,heart_rate,"180",bpm,cadence,"98",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"13.55",m/s,
Data,3,record,timestamp,"1100100160",s,position_lat,"486584928",semicircles,position_long,"-882461760",semicircles,distance,"2428.01",m,altitude,"43.39999999999998",m,speed,"13.577",m/s,power,"303",watts,heart_rate,"180",bpm,cadence,"98",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"13.577",m/s,
Data,3,record,timestamp,"1100100161",s,position_lat,"486586368",semicircles,position_long,"-882462080",semicircles,distance,"2441.77",m,altitude,"43.0",m,speed,"13.745",m/s,power,"303",watts,heart_rate,"180",bpm,cadence,"97",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"13.745",m/s,
Data,3,record,timestamp,"1100100162",s,position_lat,"486587776",semicircles,position_long,"-882462528",semicircles,distance,"2455.59",m,altitude,"42.60000000000002",m,speed,"14.02",m/s,power,"320",watts,heart_rate,"181",bpm,cadence,"97",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"14.02",m/s,
Data,3,record,timestamp,"1100100163",s,position_lat,"486589248",semicircles,position_long,"-882463168",semicircles,distance,"2469.82",m,altitude,"42.200000000000045",m,speed,"14.307",m/s,power,"278",watts,heart_rate,"180",bpm,cadence,"97",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"14.307",m/s,
Data,3,record,timestamp,"1100100164",s,position_lat,"486590688",semicircles,position_long,"-882463808",semicircles,distance,"2484.1",m,altitude,"41.60000000000002",m,speed,"14.455",m/s,power,"314",watts,heart_rate,"181",bpm,cadence,"97",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"14.455",m/s,
Data,3,record,timestamp,"1100100165",s,position_lat,"486592192",semicircles,position_long,"-882464448",semicircles,distance,"2498.81",m,altitude,"41.0",m,speed,"14.79",m/s,power,"305",watts,heart_rate,"181",bpm,cadence,"98",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"14.79",m/s,
Data,3,record,timestamp,"1100100166",s,position_lat,"486593696",semicircles,position_long,"-882465216",semicircles,distance,"2513.66",m,altitude,"40.39999999999998",m,speed,"15.098",m/s,power,"292",watts,heart_rate,"181",bpm,cadence,"98",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"15.098",m/s,
Data,3,record,timestamp,"1100100167",s,position_lat,"486595296",semicircles,position_long,"-882465856",semicircles,distance,"2528.92",m,altitude,"40.0",m,speed,"15.379",m/s,power,"329",watts,heart_rate,"181",bpm,cadence,"99",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"15.379",m/s,
Data,3,record,timestamp,"1100100168",s,position_lat,"486596896",semicircles,position_long,"-882466496",semicircles,distance,"2544.45",m,altitude,"39.39999999999998",m,speed,"15.633",m/s,power,"314",watts,heart_rate,"181",bpm,cadence,"99",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"15.633",m/s,
Data,3,record,timestamp,"1100100169",s,position_lat,"486598592",semicircles,position_long,"-882466816",semicircles,distance,"2560.12",m,altitude,"38.799999999999955",m,speed,"15.849",m/s,power,"311",watts,heart_rate,"181",bpm,cadence,"99",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"15.849",m/s,
Data,3,record,timestamp,"1100100170",s,position_lat,"486600256",semicircles,position_long,"-882467136",semicircles,distance,"2576.28",m,altitude,"38.200000000000045",m,speed,"16.096",m/s,power,"278",watts,heart_rate,"181",bpm,cadence,"100",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"16.096",m/s,
Data,3,record,timestamp,"1100100171",s,position_lat,"486602048",semicircles,position_long,"-882467200",semicircles,distance,"2592.43",m,altitude,"37.799999999999955",m,speed,"16.244",m/s,power,"275",watts,heart_rate,"181",bpm,cadence,"100",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"16.244",m/s,
Data,3,record,timestamp,"1100100172",s,position_lat,"486603776",semicircles,position_long,"-882466944",semicircles,distance,"2608.65",m,altitude,"37.799999999999955",m,speed,"16.176",m/s,power,"277",watts,heart_rate,"181",bpm,cadence,"100",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"16.176",m/s,
Data,3,record,timestamp,"1100100173",s,position_lat,"486605408",semicircles,position_long,"-882466496",semicircles,distance,"2624.55",m,altitude,"38.0",m,speed,"15.866",m/s,power,"285",watts,heart_rate,"181",bpm,cadence,"99",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"15.866",m/s,
Data,3,record,timestamp,"1100100174",s,position_lat,"486607040",semicircles,position_long,"-882465728",semicircles,distance,"2640.34",m,altitude,"38.799999999999955",m,speed,"15.308",m/s,power,"346",watts,heart_rate,"181",bpm,cadence,"96",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"15.308",m/s,
Data,3,record,timestamp,"1100100175",s,position_lat,"486608544",semicircles,position_long,"-882465024",semicircles,distance,"2655.16",m,altitude,"39.799999999999955",m,speed,"14.64",m/s,power,"364",watts,heart_rate,"181",bpm,cadence,"96",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"14.64",m/s,
Data,3,record,timestamp,"1100100176",s,position_lat,"486609952",semicircles,position_long,"-882464320",semicircles,distance,"2669.61",m,altitude,"40.799999999999955",m,speed,"13.949",m/s,power,"366",watts,heart_rate,"181",bpm,cadence,"86",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"13.949",m/s,
Data,3,record,timestamp,"1100100177",s,position_lat,"486611264",semicircles,position_long,"-882463360",semicircles,distance,"2683.2",m,altitude,"41.799999999999955",m,speed,"13.213",m/s,power,"401",watts,heart_rate,"181",bpm,cadence,"79",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"13.213",m/s,
Data,3,record,timestamp,"1100100178",s,position_lat,"486612512",semicircles,position_long,"-882462528",semicircles,distance,"2695.95",m,altitude,"42.60000000000002",m,speed,"12.597",m/s,power,"451",watts,heart_rate,"181",bpm,cadence,"78",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"12.597",m/s,
Data,3,record,timestamp,"1100100179",s,position_lat,"486613696",semicircles,position_long,"-882461760",semicircles,distance,"2708.34",m,altitude,"43.39999999999998",m,speed,"12.11",m/s,power,"455",watts,heart_rate,"181",bpm,cadence,"78",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"12.11",m/s,
Data,3,record,timestamp,"1100100180",s,position_lat,"486614784",semicircles,position_long,"-882460800",semicircles,distance,"2720.28",m,altitude,"44.0",m,speed,"11.753",m/s,power,"436",watts,heart_rate,"181",bpm,cadence,"77",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"11.753",m/s,
Data,3,record,timestamp,"1100100181",s,position_lat,"486615840",semicircles,position_long,"-882460032",semicircles,distance,"2731.97",m,altitude,"44.200000000000045",m,speed,"11.537",m/s,power,"385",watts,heart_rate,"181",bpm,cadence,"77",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"11.537",m/s,
Data,3,record,timestamp,"1100100182",s,position_lat,"486616832",semicircles,position_long,"-882459008",semicircles,distance,"2743.35",m,altitude,"44.60000000000002",m,speed,"11.413",m/s,power,"359",watts,heart_rate,"181",bpm,cadence,"77",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"11.413",m/s,
Data,3,record,timestamp,"1100100183",s,position_lat,"486617728",semicircles,position_long,"-882457984",semicircles,distance,"2754.77",m,altitude,"44.60000000000002",m,speed,"11.385",m/s,power,"377",watts,heart_rate,"181",bpm,cadence,"76",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"11.385",m/s,
Data,3,record,timestamp,"1100100184",s,position_lat,"486618656",semicircles,position_long,"-882456896",semicircles,distance,"2766.08",m,altitude,"44.60000000000002",m,speed,"11.451",m/s,power,"349",watts,heart_rate,"181",bpm,cadence,"77",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"11.451",m/s,
Data,3,record,timestamp,"1100100185",s,position_lat,"486619552",semicircles,position_long,"-882455744",semicircles,distance,"2777.65",m,altitude,"44.60000000000002",m,speed,"11.544",m/s,power,"347",watts,heart_rate,"181",bpm,cadence,"78",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"11.544",m/s,
Data,3,record,timestamp,"1100100186",s,position_lat,"486620416",semicircles,position_long,"-882454528",semicircles,distance,"2789.38",m,altitude,"44.60000000000002",m,speed,"11.67",m/s,power,"375",watts,heart_rate,"181",bpm,cadence,"79",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"11.67",m/s,
Data,3,record,timestamp,"1100100187",s,position_lat,"486621248",semicircles,position_long,"-882453376",semicircles,distance,"2801.11",m,altitude,"44.39999999999998",m,speed,"11.823",m/s,power,"383",watts,heart_rate,"181",bpm,cadence,"80",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"11.823",m/s,
Data,3,record,timestamp,"1100100188",s,position_lat,"486622112",semicircles,position_long,"-882452096",semicircles,distance,"2813.01",m,altitude,"44.39999999999998",m,speed,"11.939",m/s,power,"349",watts,heart_rate,"181",bpm,cadence,"80",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"11.939",m/s,
Data,3,record,timestamp,"1100100189",s,position_lat,"486622912",semicircles,position_long,"-882450816",semicircles,distance,"2824.77",m,altitude,"44.39999999999998",m,speed,"11.967",m/s,power,"351",watts,heart_rate,"181",bpm,cadence,"76",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"11.967",m/s,
Data,3,record,timestamp,"1100100190",s,position_lat,"486623744",semicircles,position_long,"-882449536",semicircles,distance,"2836.81",m,altitude,"44.39999999999998",m,speed,"11.966",m/s,power,"237",watts,heart_rate,"181",bpm,cadence,"80",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"11.966",m/s,
Data,3,record,timestamp,"1100100191",s,position_lat,"486624512",semicircles,position_long,"-882448064",semicircles,distance,"2848.86",m,altitude,"44.39999999999998",m,speed,"11.895",m/s,power,"275",watts,heart_rate,"181",bpm,cadence,"85",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"11.895",m/s,
Data,3,record,timestamp,"1100100192",s,position_lat,"486625152",semicircles,position_long,"-882446720",semicircles,distance,"2860.59",m,altitude,"44.39999999999998",m,speed,"11.903",m/s,power,"259",watts,heart_rate,"181",bpm,cadence,"91",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"11.903",m/s,
Data,3,record,timestamp,"1100100193",s,position_lat,"486625760",semicircles,position_long,"-882445184",semicircles,distance,"2872.61",m,altitude,"44.200000000000045",m,speed,"11.943",m/s,power,"269",watts,heart_rate,"181",bpm,cadence,"91",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"11.943",m/s,
Data,3,record,timestamp,"1100100194",s,position_lat,"486626240",semicircles,position_long,"-882443648",semicircles,distance,"2884.51",m,altitude,"44.0",m,speed,"12.011",m/s,power,"232",watts,heart_rate,"181",bpm,cadence,"91",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"12.011",m/s,
Data,3,record,timestamp,"1100100195",s,position_lat,"486626688",semicircles,position_long,"-882442048",semicircles,distance,"2896.61",m,altitude,"43.799999999999955",m,speed,"12.08",m/s,power,"258",watts,heart_rate,"181",bpm,cadence,"90",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"12.08",m/s,
Data,3,record,timestamp,"1100100196",s,position_lat,"486627072",semicircles,position_long,"-882440448",semicircles,distance,"2908.65",m,altitude,"43.60000000000002",m,speed,"12.125",m/s,power,"266",watts,heart_rate,"181",bpm,cadence,"90",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"12.125",m/s,
Data,3,record,timestamp,"1100100197",s,position_lat,"486627488",semicircles,position_long,"-882438784",semicircles,distance,"2920.83",m,altitude,"43.39999999999998",m,speed,"12.064",m/s,power,"271",watts,heart_rate,"181",bpm,cadence,"90",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"12.064",m/s,
Data,3,record,timestamp,"1100100198",s,position_lat,"486627936",semicircles,position_long,"-882437184",semicircles,distance,"2932.91",m,altitude,"43.0",m,speed,"12.201",m/s,power,"242",watts,heart_rate,"181",bpm,cadence,"89",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"12.201",m/s,
Data,3,record,timestamp,"1100100199",s,position_lat,"486628480",semicircles,position_long,"-882435648",semicircles,distance,"2945.19",m,altitude,"42.799999999999955",m,speed,"12.371",m/s,power,"231",watts,heart_rate,"181",bpm,cadence,"90",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"12.371",m/s,
Data,3,record,timestamp,"1100100200",s,position_lat,"486629152",semicircles,position_long,"-882434048",semicircles,distance,"2957.59",m,altitude,"42.39999999999998",m,speed,"12.623",m/s,power,"280",watts,heart_rate,"181",bpm,cadence,"91",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"12.623",m/s,
Data,3,record,timestamp,"1100100201",s,position_lat,"486629920",semicircles,position_long,"-882432640",semicircles,distance,"2970.43",m,altitude,"41.799999999999955",m,speed,"12.966",m/s,power,"372",watts,heart_rate,"181",bpm,cadence,"92",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"12.966",m/s,
Data,3,record,timestamp,"1100100202",s,position_lat,"486630784",semicircles,position_long,"-882431168",semicircles,distance,"2983.68",m,altitude,"41.39999999999998",m,speed,"13.377",m/s,power,"308",watts,heart_rate,"181",bpm,cadence,"92",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"13.377",m/s,
Data,3,record,timestamp,"1100100203",s,position_lat,"486631808",semicircles,position_long,"-882429696",semicircles,distance,"2997.15",m,altitude,"40.799999999999955",m,speed,"13.721",m/s,power,"292",watts,heart_rate,"181",bpm,cadence,"93",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"13.721",m/s,
Data,3,record,timestamp,"1100100204",s,position_lat,"486632928",semicircles,position_long,"-882428416",semicircles,distance,"3011.01",m,altitude,"40.200000000000045",m,speed,"14.03",m/s,power,"269",watts,heart_rate,"181",bpm,cadence,"93",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"14.03",m/s,
Data,3,record,timestamp,"1100100205",s,position_lat,"486634208",semicircles,position_long,"-882427456",semicircles,distance,"3025.3",m,altitude,"39.799999999999955",m,speed,"14.294",m/s,power,"285",watts,heart_rate,"180",bpm,cadence,"94",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"14.294",m/s,
Data,3,record,timestamp,"1100100206",s,position_lat,"486635712",semicircles,position_long,"-882426816",semicircles,distance,"3039.66",m,altitude,"39.39999999999998",m,speed,"14.495",m/s,power,"268",watts,heart_rate,"180",bpm,cadence,"94",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"14.495",m/s,
Data,3,record,timestamp,"1100100207",s,position_lat,"486637216",semicircles,position_long,"-882426432",semicircles,distance,"3054.2",m,altitude,"39.200000000000045",m,speed,"14.651",m/s,power,"274",watts,heart_rate,"180",bpm,cadence,"94",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"14.651",m/s,
Data,3,record,timestamp,"1100100208",s,position_lat,"486638816",semicircles,position_long,"-882426176",semicircles,distance,"3068.85",m,altitude,"38.799999999999955",m,speed,"14.711",m/s,power,"267",watts,heart_rate,"180",bpm,cadence,"94",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"14.711",m/s,
Data,3,record,timestamp,"1100100209",s,position_lat,"486640416",semicircles,position_long,"-882425984",semicircles,distance,"3083.7",m,altitude,"38.39999999999998",m,speed,"14.784",m/s,power,"294",watts,heart_rate,"180",bpm,cadence,"93",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"14.784",m/s,
Data,3,record,timestamp,"1100100210",s,position_lat,"486641984",semicircles,position_long,"-882425856",semicircles,distance,"3098.46",m,altitude,"38.0",m,speed,"14.805",m/s,power,"264",watts,heart_rate,"180",bpm,cadence,"94",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"14.805",m/s,
Data,3,record,timestamp,"1100100211",s,position_lat,"486643584",semicircles,position_long,"-882425792",semicircles,distance,"3113.38",m,altitude,"37.60000000000002",m,speed,"14.786",m/s,power,"185",watts,heart_rate,"180",bpm,cadence,"94",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"14.786",m/s,
Data,3,record,timestamp,"1100100212",s,position_lat,"486645120",semicircles,position_long,"-882425664",semicircles,distance,"3128.05",m,altitude,"37.200000000000045",m,speed,"14.702",m/s,power,"175",watts,heart_rate,"180",bpm,cadence,"93",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"14.702",m/s,
Data,3,record,timestamp,"1100100213",s,position_lat,"486646720",semicircles,position_long,"-882425600",semicircles,distance,"3142.85",m,altitude,"36.799999999999955",m,speed,"14.61",m/s,power,"200",watts,heart_rate,"180",bpm,cadence,"93",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"14.61",m/s,
Data,3,record,timestamp,"1100100214",s,position_lat,"486648288",semicircles,position_long,"-882425408",semicircles,distance,"3157.3",m,altitude,"36.39999999999998",m,speed,"14.537",m/s,power,"250",watts,heart_rate,"180",bpm,cadence,"91",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"14.537",m/s,
Data,3,record,timestamp,"1100100215",s,position_lat,"486649824",semicircles,position_long,"-882425088",semicircles,distance,"3171.8",m,altitude,"36.200000000000045",m,speed,"14.453",m/s,power,"249",watts,heart_rate,"180",bpm,cadence,"92",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"14.453",m/s,
Data,3,record,timestamp,"1100100216",s,position_lat,"486651264",semicircles,position_long,"-882424448",semicircles,distance,"3186.22",m,altitude,"36.200000000000045",m,speed,"14.25",m/s,power,"285",watts,heart_rate,"180",bpm,cadence,"92",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"14.25",m/s,
Data,3,record,timestamp,"1100100217",s,position_lat,"486652416",semicircles,position_long,"-882423168",semicircles,distance,"3200.38",m,altitude,"36.200000000000045",m,speed,"13.961",m/s,power,"277",watts,heart_rate,"180",bpm,cadence,"92",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"13.961",m/s,
