record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1093470678","-138937200","1992403840","14915.47","135","14.799999999999955","11.271","127","87","14.799999999999955","11.271",
"1093470679","-138938016","1992402944","14926.79","135","14.600000000000023","11.326","145","87","14.600000000000023","11.326",
"1093470680","-138938832","1992402048","14938.1","135","14.399999999999977","11.31","143","87","14.399999999999977","11.31",
"1093470681","-138939584","1992401152","14949.41","135","14.399999999999977","11.298","185","87","14.399999999999977","11.298",
"1093470682","-138940256","1992400000","14960.73","135","14.200000000000045","11.339","185","86","14.200000000000045","11.339",
"1093470683","-138940784","1992398976","14972.09","135","14.0","11.37","193","87","14.0","11.37",
"1093470684","-138941120","1992397696","14983.48","135","13.799999999999955","11.402","192","87","13.799999999999955","11.402",
"1093470685","-138941296","1992396416","14994.9","135","13.799999999999955","11.413","188","87","13.799999999999955","11.413",
"1093470686","-138941344","1992395264","15006.31","135","13.600000000000023","11.394","172","88","13.600000000000023","11.394",
"1093470687","-138941280","1992393984","15017.68","135","13.600000000000023","11.342","191","87","13.600000000000023","11.342",
"1093470688","-138941104","1992392704","15029.0","134","13.399999999999977","11.298","191","87","13.399999999999977","11.298",
"1093470689","-138940848","1992391680","15040.27","134","13.399999999999977","11.234","169","89","13.399999999999977","11.234",
"1093470690","-138940480","1992390400","15051.47","133","13.399999999999977","11.153","163","88","13.399999999999977","11.153",
"1093470691","-138940048","1992389248","15062.58","132","13.399999999999977","11.073","187","88","13.399999999999977","11.073",
"1093470692","-138939552","1992388224","15073.62","131","13.399999999999977","11.016","179","88","13.399999999999977","11.016",
"1093470693","-138938960","1992387072","15084.61","130","13.200000000000045","10.956","171","88","13.200000000000045","10.956",
"1093470694","-138938240","1992386176","15095.54","129","13.200000000000045","10.882","166","88","13.200000000000045","10.882",
"1093470695","-138937360","1992385408","15106.37","128","13.200000000000045","10.785","149","88","13.200000000000045","10.785",
"1093470696","-138936400","1992384768","15117.1","128","13.200000000000045","10.671","172","88","13.200000000000045","10.671",
"1093470697","-138935392","1992384256","15127.73","127","13.200000000000045","10.579","171","87","13.200000000000045","10.579",
"1093470698","-138934352","1992383872","15138.27","127","13.200000000000045","10.493","181","87","13.200000000000045","10.493",
"1093470699","-138933296","1992383232","15148.72","127","13.200000000000045","10.424","186","87","13.200000000000045","10.424",
"1093470700","-138932240","1992382976","15159.11","127","13.200000000000045","10.371","189","87","13.200000000000045","10.371",
"1093470701","-138931152","1992382720","15169.46","126","13.200000000000045","10.335","197","87","13.200000000000045","10.335",
"1093470702","-138930032","1992382720","15179.79","126","13.200000000000045","10.31","189","86","13.200000000000045","10.31",
"1093470703","-138928928","1992382720","15190.08","125","13.200000000000045","10.279","183","88","13.200000000000045","10.279",
"1093470704","-138927824","1992382976","15200.34","124","13.200000000000045","10.237","160","88","13.200000000000045","10.237",
"1093470705","-138926736","1992382976","15210.55","123","13.200000000000045","10.185","197","88","13.200000000000045","10.185",
"1093470706","-138925632","1992383104","15220.73","123","13.200000000000045","10.173","182","88","13.200000000000045","10.173",
"1093470707","-138924544","1992383104","15230.89","122","13.200000000000045","10.15","203","87","13.200000000000045","10.15",
"1093470708","-138923472","1992382720","15241.05","121","13.200000000000045","10.144","175","88","13.200000000000045","10.144",
"1093470709","-138922496","1992382336","15251.17","121","13.200000000000045","10.107","179","88","13.200000000000045","10.107",
"1093470710","-138921664","1992381696","15261.26","121","13.200000000000045","10.071","151","87","13.200000000000045","10.071",
"1093470711","-138920960","1992380800","15271.3","120","13.200000000000045","10.009","164","87","13.200000000000045","10.009",
"1093470712","-138920368","1992379776","15281.29","120","13.200000000000045","9.963","173","90","13.200000000000045","9.963",
"1093470713","-138919840","1992378880","15291.23","121","13.200000000000045","9.934","185","90","13.200000000000045","9.934",
"1093470714","-138919344","1992377984","15301.17","121","13.200000000000045","9.914","172","91","13.200000000000045","9.914",
"1093470715","-138918880","1992376960","15311.05","121","13.200000000000045","9.882","179","91","13.200000000000045","9.882",
"1093470716","-138918432","1992376064","15320.93","121","13.200000000000045","9.858","170","90","13.200000000000045","9.858",
"1093470717","-138917968","1992375040","15330.77","121","13.200000000000045","9.828","184","90","13.200000000000045","9.828",
"1093470718","-138917504","1992374016","15340.59","121","13.200000000000045","9.814","178","89","13.200000000000045","9.814",
"1093470719","-138916960","1992373120","15350.42","121","13.200000000000045","9.797","190","90","13.200000000000045","9.797",
"1093470720","-138916288","1992372352","15360.22","121","13.200000000000045","9.794","186","90","13.200000000000045","9.794",
"1093470721","-138915488","1992371584","15369.99","120","13.200000000000045","9.786","183","91","13.200000000000045","9.786",
"1093470722","-138914608","1992371072","15379.77","120","13.200000000000045","9.776","185","91","13.200000000000045","9.776",
"1093470723","-138913648","1992370560","15389.53","120","13.200000000000045","9.767","185","90","13.200000000000045","9.767",
"1093470724","-138912624","1992370304","15399.29","120","13.200000000000045","9.761","195","91","13.200000000000045","9.761",
"1093470725","-138911584","1992370176","15409.05","120","13.200000000000045","9.765","181","91","13.200000000000045","9.765",
"1093470726","-138910528","1992370304","15418.82","120","13.200000000000045","9.759","197","91","13.200000000000045","9.759",
"1093470727","-138909488","1992370560","15428.58","120","13.200000000000045","9.773","187","91","13.200000000000045","9.773",
"1093470728","-138908528","1992370944","15438.35","120","13.200000000000045","9.776","180","91","13.200000000000045","9.776",
"1093470729","-138907600","1992371456","15448.12","120","13.200000000000045","9.777","194","90","13.200000000000045","9.777",
"1093470730","-138906704","1992371968","15457.89","120","13.200000000000045","9.789","183","92","13.200000000000045","9.789",
"1093470731","-138905808","1992372608","15467.65","120","13.200000000000045","9.789","184","92","13.200000000000045","9.789",
"1093470732","-138904880","1992373120","15477.41","121","13.200000000000045","9.787","166","91","13.200000000000045","9.787",
"1093470733","-138903904","1992373504","15487.18","120","13.200000000000045","9.765","166","91","13.200000000000045","9.765",
"1093470734","-138902864","1992373632","15496.94","120","13.200000000000045","9.751","179","90","13.200000000000045","9.751",
"1093470735","-138901808","1992373632","15506.71","120","13.200000000000045","9.746","167","91","13.200000000000045","9.746",
"1093470736","-138900768","1992373504","15516.45","120","13.200000000000045","9.727","167","91","13.200000000000045","9.727",
"1093470737","-138899728","1992373248","15526.15","120","13.200000000000045","9.706","155","90","13.200000000000045","9.706",
"1093470738","-138898720","1992373120","15535.86","120","13.200000000000045","9.68","178","90","13.200000000000045","9.68",
"1093470739","-138897712","1992372864","15545.54","120","13.200000000000045","9.678","178","90","13.200000000000045","9.678",
"1093470740","-138896720","1992372608","15555.2","119","13.200000000000045","9.661","180","90","13.200000000000045","9.661",
"1093470741","-138895744","1992372224","15564.85","119","13.0","9.661","172","90","13.0","9.661",
"1093470742","-138894784","1992371584","15574.5","119","13.0","9.652","180","90","13.0","9.652",
"1093470743","-138893856","1992371328","15584.15","119","13.0","9.654","182","90","13.0","9.654",
"1093470744","-138892992","1992370688","15593.8","119","13.0","9.654","162","88","13.0","9.654",
"1093470745","-138892208","1992370048","15603.44","119","13.0","9.633","174","89","13.0","9.633",
"1093470746","-138891616","1992369024","15613.09","119","13.0","9.624","191","89","13.0","9.624",
"1093470747","-138891184","1992368128","15622.73","118","13.0","9.628","173","89","13.0","9.628",
"1093470748","-138890880","1992367104","15632.44","118","13.0","9.614","186","89","13.0","9.614",
"1093470749","-138890672","1992366208","15642.14","118","13.0","9.613","180","88","13.0","9.613",
"1093470750","-138890480","1992365056","15651.57","118","13.0","9.608","188","90","13.0","9.608",
"1093470751","-138890272","1992364032","15661.17","118","13.0","9.613","184","90","13.0","9.613",
"1093470752","-138889984","1992363136","15670.79","118","13.0","9.615","188","90","13.0","9.615",
"1093470753","-138889600","1992362112","15680.36","117","13.0","9.624","198","91","13.0","9.624",
"1093470754","-138889168","1992361088","15690.06","117","13.0","9.642","182","90","13.0","9.642",
"1093470755","-138888736","1992360192","15699.7","117","13.0","9.659","178","91","13.0","9.659",
"1093470756","-138888288","1992359296","15709.37","116","13.0","9.685","166","91","13.0","9.685",
"1093470757","-138887824","1992358400","15719.07","116","13.0","9.715","172","91","13.0","9.715",
"1093470758","-138887344","1992357248","15728.78","116","13.0","9.736","187","91","13.0","9.736",
"1093470759","-138886848","1992356352","15738.54","115","13.0","9.762","172","90","13.0","9.762",
"1093470760","-138886352","1992355456","15748.31","115","13.0","9.765","185","91","13.0","9.765",
"1093470761","-138885840","1992354560","15758.07","114","13.0","9.749","173","91","13.0","9.749",
"1093470762","-138885312","1992353664","15767.89","114","13.0","9.726","166","91","13.0","9.726",
"1093470763","-138884800","1992352640","15777.53","114","13.0","9.732","182","91","13.0","9.732",
"1093470764","-138884240","1992351744","15787.27","113","13.0","9.75","175","89","13.0","9.75",
"1093470765","-138883696","1992350848","15797.03","113","13.0","9.755","176","90","13.0","9.755",
"1093470766","-138883136","1992349952","15806.8","113","13.0","9.75","178","89","13.0","9.75",
"1093470767","-138882576","1992349056","15816.56","113","13.0","9.753","172","89","13.0","9.753",
"1093470768","-138882000","1992348160","15826.33","113","13.0","9.754","180","89","13.0","9.754",
"1093470769","-138881456","1992347264","15836.09","113","13.0","9.766","175","88","13.0","9.766",
"1093470770","-138880880","1992346368","15845.89","113","13.0","9.819","174","89","13.0","9.819",
"1093470771","-138880304","1992345472","15855.71","114","13.0","9.839","189","89","13.0","9.839",
"1093470772","-138879760","1992344448","15865.59","114","13.0","9.864","173","89","13.0","9.864",
"1093470773","-138879200","1992343552","15875.45","114","13.0","9.857","172","89","13.0","9.857",
"1093470774","-138878640","1992342656","15885.3","114","13.0","9.844","190","88","13.0","9.844",
"1093470775","-138878096","1992341760","15895.13","114","13.0","9.834","191","90","13.0","9.834",
"1093470776","-138877552","1992340864","15904.95","114","13.0","9.832","180","90","13.0","9.832",
"1093470777","-138877040","1992339968","15914.77","113","13.0","9.814","180","90","13.0","9.814",
"1093470778","-138876544","1992339072","15924.6","113","13.0","9.8","184","90","13.0","9.8",
"1093470779","-138876048","1992337920","15934.42","113","13.0","9.803","187","89","13.0","9.803",
"1093470780","-138875568","1992337024","15944.21","113","13.0","9.792","194","90","13.0","9.792",
"1093470781","-138875072","1992336128","15954.02","113","13.0","9.802","179","90","13.0","9.802",
"1093470782","-138874544","1992335232","15963.82","113","13.0","9.788","167","90","13.0","9.788",
"1093470783","-138874032","1992334336","15973.59","114","13.0","9.771","189","90","13.0","9.771",
"1093470784","-138873536","1992333440","15983.36","114","13.0","9.764","184","89","13.0","9.764",
"1093470785","-138873072","1992332288","15993.13","115","13.0","9.767","190","90","13.0","9.767",
"1093470786","-138872672","1992331392","16002.89","115","13.0","9.766","182","90","13.0","9.766",
"1093470787","-138872320","1992330368","16012.65","116","13.0","9.753","172","90","13.0","9.753",
"1093470788","-138872080","1992329344","16022.4","117","13.0","9.731","182","90","13.0","9.731",
"1093470789","-138871952","1992328320","16032.11","118","13.200000000000045","9.72","171","89","13.200000000000045","9.72",
"1093470790","-138871952","1992327168","16041.81","119","13.200000000000045","9.698","173","89","13.200000000000045","9.698",
"1093470791","-138872064","1992326144","16051.52","120","13.200000000000045","9.678","169","89","13.200000000000045","9.678",
"1093470792","-138872256","1992325248","16061.17","120","13.200000000000045","9.656","172","89","13.200000000000045","9.656",
"1093470793","-138872512","1992324096","16070.82","121","13.200000000000045","9.639","172","89","13.200000000000045","9.639",
"1093470794","-138872816","1992323200","16080.47","121","13.200000000000045","9.626","181","88","13.200000000000045","9.626",
"1093470795","-138873200","1992322176","16090.11","121","13.200000000000045","9.622","181","89","13.200000000000045","9.622",
"1093470796","-138873632","1992321152","16099.73","122","13.200000000000045","9.618","175","89","13.200000000000045","9.618",
"1093470797","-138874112","1992320256","16109.33","122","13.200000000000045","9.609","173","89","13.200000000000045","9.609",
"1093470798","-138874640","1992319360","16118.92","122","13.200000000000045","9.603","159","89","13.200000000000045","9.603",
"1093470799","-138875200","1992318464","16128.51","122","13.200000000000045","9.589","174","88","13.200000000000045","9.589",
"1093470800","-138875808","1992317568","16138.1","122","13.200000000000045","9.596","170","89","13.200000000000045","9.596",
"1093470801","-138876464","1992316800","16147.69","122","13.200000000000045","9.603","172","89","13.200000000000045","9.603",
"1093470802","-138877152","1992316160","16157.3","122","13.200000000000045","9.618","175","89","13.200000000000045","9.618",
"1093470803","-138877872","1992315392","16166.94","122","13.200000000000045","9.635","173","89","13.200000000000045","9.635",
"1093470804","-138878656","1992314624","16176.64","123","13.200000000000045","9.652","163","89","13.200000000000045","9.652",
"1093470805","-138879472","1992313984","16186.23","123","13.200000000000045","9.652","191","88","13.200000000000045","9.652",
"1093470806","-138880352","1992313344","16195.87","123","13.200000000000045","9.658","150","90","13.200000000000045","9.658",
"1093470807","-138881280","1992312832","16205.52","123","13.200000000000045","9.638","153","90","13.200000000000045","9.638",
"1093470808","-138882224","1992312448","16215.17","123","13.200000000000045","9.636","157","89","13.200000000000045","9.636",
"1093470809","-138883184","1992312064","16224.82","123","13.200000000000045","9.647","179","89","13.200000000000045","9.647",
"1093470810","-138884144","1992311680","16234.47","123","13.200000000000045","9.674","191","89","13.200000000000045","9.674",
"1093470811","-138885120","1992311424","16244.15","123","13.200000000000045","9.687","189","90","13.200000000000045","9.687",
"1093470812","-138886112","1992311040","16253.86","123","13.200000000000045","9.701","184","90","13.200000000000045","9.701",
"1093470813","-138887088","1992310656","16263.57","123","13.200000000000045","9.704","176","91","13.200000000000045","9.704",
"1093470814","-138888080","1992310272","16273.28","123","13.200000000000045","9.697","180","91","13.200000000000045","9.697",
"1093470815","-138889072","1992309888","16282.99","123","13.200000000000045","9.692","164","90","13.200000000000045","9.692",
"1093470816","-138890048","1992309504","16292.66","123","13.200000000000045","9.668","164","90","13.200000000000045","9.668",
"1093470817","-138891024","1992309248","16302.3","123","13.200000000000045","9.663","189","90","13.200000000000045","9.663",
"1093470818","-138892000","1992308864","16311.97","122","13.200000000000045","9.678","163","90","13.200000000000045","9.678",
"1093470819","-138892944","1992308224","16321.62","122","13.200000000000045","9.661","167","90","13.200000000000045","9.661",
"1093470820","-138893840","1992307712","16331.27","121","13.200000000000045","9.658","163","89","13.200000000000045","9.658",
"1093470821","-138894688","1992307200","16340.92","121","13.200000000000045","9.658","163","89","13.200000000000045","9.658",
"1093470822","-138895472","1992306432","16350.65","120","13.200000000000045","9.659","170","89","13.200000000000045","9.659",
"1093470823","-138896112","1992305792","16360.22","120","13.200000000000045","9.669","155","89","13.200000000000045","9.669",
"1093470824","-138896656","1992304768","16369.87","120","13.200000000000045","9.675","180","89","13.200000000000045","9.675",
"1093470825","-138897088","1992303744","16379.56","119","13.200000000000045","9.685","183","88","13.200000000000045","9.685",
"1093470826","-138897392","1992302848","16389.27","119","13.200000000000045","9.712","203","89","13.200000000000045","9.712",
"1093470827","-138897616","1992301696","16399.03","118","13.200000000000045","9.718","149","89","13.200000000000045","9.718",
"1093470828","-138897760","1992300672","16408.7","118","13.200000000000045","9.691","177","89","13.200000000000045","9.691",
"1093470829","-138897808","1992299520","16418.36","117","13.200000000000045","9.702","173","89","13.200000000000045","9.702",
"1093470830","-138897808","1992298624","16428.02","117","13.200000000000045","9.708","184","88","13.200000000000045","9.708",
"1093470831","-138897760","1992297600","16437.75","117","13.200000000000045","9.714","178","89","13.200000000000045","9.714",
"1093470832","-138897680","1992296448","16447.49","117","13.200000000000045","9.71","181","89","13.200000000000045","9.71",
"1093470833","-138897552","1992295296","16457.23","116","13.200000000000045","9.708","190","89","13.200000000000045","9.708",
"1093470834","-138897424","1992294272","16467.0","116","13.200000000000045","9.711","180","89","13.200000000000045","9.711",
"1093470835","-138897280","1992293376","16476.68","116","13.200000000000045","9.703","178","89","13.200000000000045","9.703",
"1093470836","-138897104","1992292224","16486.36","116","13.200000000000045","9.704","166","90","13.200000000000045","9.704",
"1093470837","-138896864","1992291200","16496.02","116","13.200000000000045","9.694","181","89","13.200000000000045","9.694",
"1093470838","-138896576","1992290304","16505.69","116","13.200000000000045","9.706","175","89","13.200000000000045","9.706",
"1093470839","-138896224","1992289152","16515.44","116","13.200000000000045","9.708","159","89","13.200000000000045","9.708",
"1093470840","-138895856","1992288256","16525.09","116","13.200000000000045","9.698","195","88","13.200000000000045","9.698",
"1093470841","-138895440","1992287104","16534.83","116","13.200000000000045","9.723","171","88","13.200000000000045","9.723",
"1093470842","-138895008","1992286208","16544.56","116","13.200000000000045","9.701","178","88","13.200000000000045","9.701",
"1093470843","-138894560","1992285312","16554.31","116","13.200000000000045","9.719","174","88","13.200000000000045","9.719",
"1093470844","-138894112","1992284416","16564.07","115","13.200000000000045","9.715","199","88","13.200000000000045","9.715",
"1093470845","-138893648","1992283392","16573.84","115","13.200000000000045","9.731","201","88","13.200000000000045","9.731",
"1093470846","-138893184","1992282496","16583.6","114","13.200000000000045","9.731","181","90","13.200000000000045","9.731",
"1093470847","-138892720","1992281472","16593.37","114","13.200000000000045","9.722","173","90","13.200000000000045","9.722",
"1093470848","-138892256","1992280576","16603.13","114","13.200000000000045","9.713","178","90","13.200000000000045","9.713",
"1093470849","-138891808","1992279552","16612.87","113","13.200000000000045","9.704","168","90","13.200000000000045","9.704",
"1093470850","-138891360","1992278656","16622.54","113","13.200000000000045","9.701","168","90","13.200000000000045","9.701",
"1093470851","-138890896","1992277760","16632.27","113","13.200000000000045","9.711","168","90","13.200000000000045","9.711",
"1093470852","-138890448","1992276736","16641.94","113","13.200000000000045","9.689","175","90","13.200000000000045","9.689",
"1093470853","-138889968","1992275840","16651.58","112","13.200000000000045","9.707","184","90","13.200000000000045","9.707",
"1093470854","-138889488","1992274816","16661.29","112","13.200000000000045","9.709","191","90","13.200000000000045","9.709",
"1093470855","-138889008","1992273920","16671.06","112","13.200000000000045","9.723","187","89","13.200000000000045","9.723",
"1093470856","-138888512","1992273024","16680.82","112","13.200000000000045","9.718","179","90","13.200000000000045","9.718",
"1093470857","-138888032","1992272000","16690.58","112","13.200000000000045","9.715","178","90","13.200000000000045","9.715",
"1093470858","-138887536","1992271104","16700.27","112","13.200000000000045","9.699","176","90","13.200000000000045","9.699",
"1093470859","-138887040","1992270208","16709.93","112","13.200000000000045","9.689","168","90","13.200000000000045","9.689",
"1093470860","-138886544","1992269184","16719.58","112","13.200000000000045","9.683","180","89","13.200000000000045","9.683",
"1093470861","-138886064","1992268288","16729.26","112","13.200000000000045","9.7","167","90","13.200000000000045","9.7",
"1093470862","-138885568","1992267264","16738.89","112","13.200000000000045","9.696","175","90","13.200000000000045","9.696",
"1093470863","-138885088","1992266368","16748.55","112","13.200000000000045","9.698","189","91","13.200000000000045","9.698",
"1093470864","-138884592","1992265472","16758.35","113","13.200000000000045","9.709","183","91","13.200000000000045","9.709",
"1093470865","-138884128","1992264576","16768.03","113","13.200000000000045","9.706","190","90","13.200000000000045","9.706",
"1093470866","-138883648","1992263680","16777.75","113","13.200000000000045","9.714","178","91","13.200000000000045","9.714",
"1093470867","-138883168","1992262528","16787.56","113","13.200000000000045","9.707","199","91","13.200000000000045","9.707",
"1093470868","-138882688","1992261632","16797.26","113","13.200000000000045","9.727","216","91","13.200000000000045","9.727",
"1093470869","-138882192","1992260736","16807.02","113","13.200000000000045","9.753","178","91","13.200000000000045","9.753",
"1093470870","-138881712","1992259840","16816.74","113","13.200000000000045","9.742","184","90","13.200000000000045","9.742",
"1093470871","-138881216","1992258944","16826.55","113","13.200000000000045","9.741","198","91","13.200000000000045","9.741",
"1093470872","-138880720","1992258048","16836.32","113","13.200000000000045","9.751","186","91","13.200000000000045","9.751",
"1093470873","-138880240","1992256896","16845.92","113","13.200000000000045","9.741","156","91","13.200000000000045","9.741",
"1093470874","-138879744","1992256000","16855.84","113","13.200000000000045","9.705","179","91","13.200000000000045","9.705",
"1093470875","-138879248","1992255104","16865.48","113","13.200000000000045","9.694","159","89","13.200000000000045","9.694",
"1093470876","-138878768","1992254208","16874.97","113","13.200000000000045","9.674","180","90","13.200000000000045","9.674",
"1093470877","-138878288","1992253312","16884.78","112","13.200000000000045","9.669","182","90","13.200000000000045","9.669",
"1093470878","-138877792","1992252416","16894.43","113","13.200000000000045","9.699","184","91","13.200000000000045","9.699",
"1093470879","-138877328","1992251264","16904.1","113","13.200000000000045","9.709","187","91","13.200000000000045","9.709",
"1093470880","-138876880","1992250368","16913.85","113","13.200000000000045","9.718","195","91","13.200000000000045","9.718",
"1093470881","-138876432","1992249472","16923.61","113","13.200000000000045","9.717","185","90","13.200000000000045","9.717",
"1093470882","-138876000","1992248576","16933.38","114","13.200000000000045","9.718","153","91","13.200000000000045","9.718",
"1093470883","-138875600","1992247424","16943.13","114","13.200000000000045","9.713","170","90","13.200000000000045","9.713",
"1093470884","-138875248","1992246528","16952.87","115","13.200000000000045","9.711","188","90","13.200000000000045","9.711",
"1093470885","-138874976","1992245504","16962.64","115","13.200000000000045","9.733","180","90","13.200000000000045","9.733",
"1093470886","-138874832","1992244352","16972.39","116","13.200000000000045","9.728","165","89","13.200000000000045","9.728",
"1093470887","-138874864","1992243456","16982.16","116","13.200000000000045","9.717","175","89","13.200000000000045","9.717",
"1093470888","-138875104","1992242432","16991.89","116","13.200000000000045","9.707","175","89","13.200000000000045","9.707",
"1093470889","-138875488","1992241280","17001.57","116","13.200000000000045","9.685","183","90","13.200000000000045","9.685",
"1093470890","-138875936","1992240384","17011.21","116","13.200000000000045","9.661","180","90","13.200000000000045","9.661",
"1093470891","-138876304","1992239488","17020.86","117","13.200000000000045","9.644","182","88","13.200000000000045","9.644",
"1093470892","-138876336","1992238336","17030.5","117","13.200000000000045","9.655","175","89","13.200000000000045","9.655",
"1093470893","-138875968","1992237440","17040.15","117","13.200000000000045","9.679","173","89","13.200000000000045","9.679",
"1093470894","-138875328","1992236544","17049.87","117","13.200000000000045","9.728","186","89","13.200000000000045","9.728",
"1093470895","-138874576","1992235776","17059.62","117","13.200000000000045","9.753","186","89","13.200000000000045","9.753",
"1093470896","-138873776","1992235136","17069.39","117","13.200000000000045","9.748","194","88","13.200000000000045","9.748",
"1093470897","-138872944","1992234496","17079.15","118","13.200000000000045","9.766","193","90","13.200000000000045","9.766",
"1093470898","-138872096","1992233856","17088.92","118","13.200000000000045","9.798","175","90","13.200000000000045","9.798",
"1093470899","-138871264","1992233344","17098.69","119","13.200000000000045","9.817","173","90","13.200000000000045","9.817",
"1093470900","-138870432","1992232576","17108.56","119","13.200000000000045","9.856","189","90","13.200000000000045","9.856",
"1093470901","-138869680","1992231808","17118.45","119","13.200000000000045","9.894","181","89","13.200000000000045","9.894",
"1093470902","-138869024","1992230912","17128.33","120","13.200000000000045","9.911","189","90","13.200000000000045","9.911",
"1093470903","-138868608","1992230016","17138.25","120","13.200000000000045","9.948","177","90","13.200000000000045","9.948",
"1093470904","-138868576","1992228864","17148.22","121","13.200000000000045","9.967","177","90","13.200000000000045","9.967",
"1093470905","-138868928","1992227840","17158.17","121","13.200000000000045","9.922","176","90","13.200000000000045","9.922",
"1093470906","-138869456","1992226944","17168.07","122","13.200000000000045","9.881","187","89","13.200000000000045","9.881",
"1093470907","-138870112","1992226048","17177.94","122","13.200000000000045","9.866","184","90","13.200000000000045","9.866",
"1093470908","-138870816","1992225280","17187.83","122","13.200000000000045","9.856","181","90","13.200000000000045","9.856",
"1093470909","-138871568","1992224512","17197.71","123","13.200000000000045","9.855","180","90","13.200000000000045","9.855",
"1093470910","-138872336","1992223872","17207.59","123","13.200000000000045","9.833","175","90","13.200000000000045","9.833",
"1093470911","-138873120","1992223104","17217.47","123","13.200000000000045","9.851","208","90","13.200000000000045","9.851",
"1093470912","-138873920","1992222336","17227.36","123","13.200000000000045","9.871","192","91","13.200000000000045","9.871",
"1093470913","-138874720","1992221568","17237.25","123","13.200000000000045","9.946","172","90","13.200000000000045","9.946",
"1093470914","-138875536","1992220928","17247.25","124","13.200000000000045","9.996","178","90","13.200000000000045","9.996",
"1093470915","-138876352","1992220160","17257.26","124","13.200000000000045","10.042","160","89","13.200000000000045","10.042",
"1093470916","-138877168","1992219392","17267.28","124","13.200000000000045","10.061","180","88","13.200000000000045","10.061",
"1093470917","-138877952","1992218752","17277.36","124","13.200000000000045","10.088","167","89","13.200000000000045","10.088",
"1093470918","-138878672","1992217856","17287.47","123","13.200000000000045","10.096","169","88","13.200000000000045","10.096",
"1093470919","-138879280","1992216960","17297.59","123","13.200000000000045","10.106","178","89","13.200000000000045","10.106",
"1093470920","-138879840","1992215936","17307.71","123","13.200000000000045","10.141","183","89","13.200000000000045","10.141",
"1093470921","-138880336","1992215040","17317.87","124","13.200000000000045","10.189","175","88","13.200000000000045","10.189",
"1093470922","-138880736","1992214016","17328.08","124","13.200000000000045","10.234","175","88","13.200000000000045","10.234",
"1093470923","-138881040","1992212864","17338.32","124","13.0","10.204","168","89","13.0","10.204",
"1093470924","-138881232","1992211840","17348.48","124","13.0","10.131","164","89","13.0","10.131",
"1093470925","-138881360","1992210688","17358.58","124","13.200000000000045","10.048","175","89","13.200000000000045","10.048",
"1093470926","-138881456","1992209664","17368.6","124","13.200000000000045","9.964","182","88","13.200000000000045","9.964",
"1093470927","-138881472","1992208512","17378.52","124","13.200000000000045","9.903","188","89","13.200000000000045","9.903",
"1093470928","-138881424","1992207488","17388.39","124","13.200000000000045","9.84","172","89","13.200000000000045","9.84",
"1093470929","-138881312","1992206336","17398.19","124","13.399999999999977","9.745","196","89","13.399999999999977","9.745",
"1093470930","-138881136","1992205440","17407.9","124","13.399999999999977","9.661","175","88","13.399999999999977","9.661",
"1093470931","-138880896","1992204288","17417.54","124","13.600000000000023","9.611","189","87","13.600000000000023","9.611",
"1093470932","-138880576","1992203264","17427.18","124","13.600000000000023","9.618","196","88","13.600000000000023","9.618",
"1093470933","-138880192","1992202368","17436.83","124","13.600000000000023","9.646","193","88","13.600000000000023","9.646",
"1093470934","-138879712","1992201472","17446.47","124","13.799999999999955","9.693","200","88","13.799999999999955","9.693",
"1093470935","-138879136","1992200576","17456.29","124","13.799999999999955","9.743","208","89","13.799999999999955","9.743",
"1093470936","-138878480","1992199552","17465.99","123","13.799999999999955","9.767","204","88","13.799999999999955","9.767",
"1093470937","-138877712","1992199040","17475.75","123","13.799999999999955","9.79","197","89","13.799999999999955","9.79",
"1093470938","-138876848","1992198272","17485.52","123","13.799999999999955","9.801","202","89","13.799999999999955","9.801",
"1093470939","-138875968","1992197760","17495.29","122","13.799999999999955","9.796","171","89","13.799999999999955","9.796",
"1093470940","-138875056","1992197248","17505.01","122","13.799999999999955","9.742","151","89","13.799999999999955","9.742",
"1093470941","-138874080","1992196864","17514.75","121","13.799999999999955","9.667","173","88","13.799999999999955","9.667",
"1093470942","-138873104","1992196480","17524.4","120","13.799999999999955","9.619","191","89","13.799999999999955","9.619",
"1093470943","-138872096","1992196096","17534.04","119","13.799999999999955","9.593","191","89","13.799999999999955","9.593",
"1093470944","-138871088","1992195968","17543.59","118","14.0","9.564","175","89","14.0","9.564",
"1093470945","-138870112","1992195584","17553.12","118","14.0","9.516","176","88","14.0","9.516",
"1093470946","-138869136","1992195456","17562.64","117","14.0","9.469","168","87","14.0","9.469",
"1093470947","-138868176","1992195072","17572.07","117","14.0","9.413","167","88","14.0","9.413",
"1093470948","-138867264","1992194560","17581.46","117","14.0","9.356","171","87","14.0","9.356",
"1093470949","-138866432","1992193920","17590.79","117","14.200000000000045","9.307","187","87","14.200000000000045","9.307",
"1093470950","-138865680","1992193280","17600.08","117","14.200000000000045","9.272","191","87","14.200000000000045","9.272",
"1093470951","-138865008","1992192512","17609.35","117","14.200000000000045","9.227","178","86","14.200000000000045","9.227",
"1093470952","-138864400","1992191744","17618.54","117","14.399999999999977","9.165","178","87","14.399999999999977","9.165",
