Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1085517421",s,position_lat,"-138873504",semicircles,position_long,"1991662208",semicircles,distance,"2158.74",m,heart_rate,"98",bpm,altitude,"9.600000000000023",m,speed,"9.858",m/s,power,"166",watts,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.858",m/s,
Data,3,record,timestamp,"1085517422",s,position_lat,"-138873904",semicircles,position_long,"1991663104",semicircles,distance,"2168.63",m,heart_rate,"98",bpm,altitude,"9.600000000000023",m,speed,"9.925",m/s,power,"164",watts,cadence,"85",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.925",m/s,
Data,3,record,timestamp,"1085517423",s,position_lat,"-138874272",semicircles,position_long,"1991664256",semicircles,distance,"2178.6",m,heart_rate,"99",bpm,altitude,"9.600000000000023",m,speed,"10.019",m/s,power,"173",watts,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.019",m/s,
Data,3,record,timestamp,"1085517424",s,position_lat,"-138874640",semicircles,position_long,"1991665280",semicircles,distance,"2188.69",m,heart_rate,"99",bpm,altitude,"9.600000000000023",m,speed,"10.171",m/s,power,"175",watts,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.171",m/s,
Data,3,record,timestamp,"1085517425",s,position_lat,"-138875152",semicircles,position_long,"1991666176",semicircles,distance,"2198.95",m,heart_rate,"99",bpm,altitude,"9.600000000000023",m,speed,"10.287",m/s,power,"175",watts,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.287",m/s,
Data,3,record,timestamp,"1085517426",s,position_lat,"-138876000",semicircles,position_long,"1991666944",semicircles,distance,"2209.24",m,heart_rate,"100",bpm,altitude,"9.600000000000023",m,speed,"10.292",m/s,power,"154",watts,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.292",m/s,
Data,3,record,timestamp,"1085517427",s,position_lat,"-138877088",semicircles,position_long,"1991667072",semicircles,distance,"2219.53",m,heart_rate,"100",bpm,altitude,"9.600000000000023",m,speed,"10.303",m/s,power,"172",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.303",m/s,
Data,3,record,timestamp,"1085517427",s,position_lat,"-138878192",semicircles,position_long,"1991666944",semicircles,distance,"2229.74",m,heart_rate,"100",bpm,altitude,"9.600000000000023",m,speed,"10.328",m/s,power,"174",watts,cadence,"85",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.328",m/s,
Data,3,record,timestamp,"1085517429",s,position_lat,"-138879328",semicircles,position_long,"1991667072",semicircles,distance,"2240.18",m,heart_rate,"100",bpm,altitude,"9.600000000000023",m,speed,"10.347",m/s,power,"163",watts,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.347",m/s,
Data,3,record,timestamp,"1085517430",s,position_lat,"-138880368",semicircles,position_long,"1991667456",semicircles,distance,"2250.55",m,heart_rate,"100",bpm,altitude,"9.600000000000023",m,speed,"10.366",m/s,power,"164",watts,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.366",m/s,
Data,3,record,timestamp,"1085517431",s,position_lat,"-138881312",semicircles,position_long,"1991668096",semicircles,distance,"2260.93",m,heart_rate,"100",bpm,altitude,"9.399999999999977",m,speed,"10.408",m/s,power,"176",watts,cadence,"86",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.408",m/s,
Data,3,record,timestamp,"1085517432",s,position_lat,"-138882224",semicircles,position_long,"1991668736",semicircles,distance,"2271.36",m,heart_rate,"100",bpm,altitude,"9.399999999999977",m,speed,"10.47",m/s,power,"183",watts,cadence,"86",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.47",m/s,
Data,3,record,timestamp,"1085517433",s,position_lat,"-138883136",semicircles,position_long,"1991669248",semicircles,distance,"2281.86",m,heart_rate,"100",bpm,altitude,"9.399999999999977",m,speed,"10.488",m/s,power,"164",watts,cadence,"87",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.488",m/s,
Data,3,record,timestamp,"1085517434",s,position_lat,"-138884208",semicircles,position_long,"1991669888",semicircles,distance,"2292.32",m,heart_rate,"100",bpm,altitude,"9.399999999999977",m,speed,"10.472",m/s,power,"184",watts,cadence,"87",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.472",m/s,
Data,3,record,timestamp,"1085517435",s,position_lat,"-138885312",semicircles,position_long,"1991669632",semicircles,distance,"2302.79",m,heart_rate,"100",bpm,altitude,"9.399999999999977",m,speed,"10.467",m/s,power,"176",watts,cadence,"87",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.467",m/s,
Data,3,record,timestamp,"1085517436",s,position_lat,"-138886320",semicircles,position_long,"1991669120",semicircles,distance,"2313.25",m,heart_rate,"100",bpm,altitude,"9.399999999999977",m,speed,"10.439",m/s,power,"158",watts,cadence,"87",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.439",m/s,
Data,3,record,timestamp,"1085517437",s,position_lat,"-138887232",semicircles,position_long,"1991668352",semicircles,distance,"2323.7",m,heart_rate,"101",bpm,altitude,"9.399999999999977",m,speed,"10.402",m/s,power,"177",watts,cadence,"86",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.402",m/s,
Data,3,record,timestamp,"1085517438",s,position_lat,"-138888048",semicircles,position_long,"1991667712",semicircles,distance,"2334.06",m,heart_rate,"101",bpm,altitude,"9.399999999999977",m,speed,"10.373",m/s,power,"160",watts,cadence,"86",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.373",m/s,
Data,3,record,timestamp,"1085517439",s,position_lat,"-138888736",semicircles,position_long,"1991666816",semicircles,distance,"2344.41",m,heart_rate,"102",bpm,altitude,"9.600000000000023",m,speed,"10.33",m/s,power,"152",watts,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.33",m/s,
Data,3,record,timestamp,"1085517440",s,position_lat,"-138889232",semicircles,position_long,"1991665792",semicircles,distance,"2354.72",m,heart_rate,"102",bpm,altitude,"9.600000000000023",m,speed,"10.283",m/s,power,"156",watts,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.283",m/s,
Data,3,record,timestamp,"1085517441",s,position_lat,"-138889568",semicircles,position_long,"1991664768",semicircles,distance,"2364.98",m,heart_rate,"103",bpm,altitude,"9.600000000000023",m,speed,"10.245",m/s,power,"173",watts,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.245",m/s,
Data,3,record,timestamp,"1085517442",s,position_lat,"-138889776",semicircles,position_long,"1991663616",semicircles,distance,"2375.21",m,heart_rate,"103",bpm,altitude,"9.600000000000023",m,speed,"10.23",m/s,power,"183",watts,cadence,"85",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.23",m/s,
Data,3,record,timestamp,"1085517443",s,position_lat,"-138889968",semicircles,position_long,"1991662592",semicircles,distance,"2385.44",m,heart_rate,"103",bpm,altitude,"9.600000000000023",m,speed,"10.217",m/s,power,"163",watts,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.217",m/s,
Data,3,record,timestamp,"1085517444",s,position_lat,"-138890160",semicircles,position_long,"1991661440",semicircles,distance,"2395.64",m,heart_rate,"103",bpm,altitude,"9.600000000000023",m,speed,"10.197",m/s,power,"188",watts,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.197",m/s,
Data,3,record,timestamp,"1085517444",s,position_lat,"-138890352",semicircles,position_long,"1991660416",semicircles,distance,"2405.71",m,heart_rate,"103",bpm,altitude,"9.600000000000023",m,speed,"10.211",m/s,power,"186",watts,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.211",m/s,
Data,3,record,timestamp,"1085517446",s,position_lat,"-138890592",semicircles,position_long,"1991659264",semicircles,distance,"2416.06",m,heart_rate,"103",bpm,altitude,"9.600000000000023",m,speed,"10.225",m/s,power,"176",watts,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.225",m/s,
Data,3,record,timestamp,"1085517447",s,position_lat,"-138890800",semicircles,position_long,"1991658240",semicircles,distance,"2426.29",m,heart_rate,"103",bpm,altitude,"9.600000000000023",m,speed,"10.233",m/s,power,"174",watts,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.233",m/s,
Data,3,record,timestamp,"1085517448",s,position_lat,"-138891024",semicircles,position_long,"1991657088",semicircles,distance,"2436.53",m,heart_rate,"103",bpm,altitude,"9.600000000000023",m,speed,"10.24",m/s,power,"167",watts,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.24",m/s,
Data,3,record,timestamp,"1085517449",s,position_lat,"-138891184",semicircles,position_long,"1991655808",semicircles,distance,"2446.78",m,heart_rate,"103",bpm,altitude,"9.600000000000023",m,speed,"10.249",m/s,power,"180",watts,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.249",m/s,
Data,3,record,timestamp,"1085517450",s,position_lat,"-138891264",semicircles,position_long,"1991654784",semicircles,distance,"2457.02",m,heart_rate,"103",bpm,altitude,"9.600000000000023",m,speed,"10.26",m/s,power,"158",watts,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.26",m/s,
Data,3,record,timestamp,"1085517451",s,position_lat,"-138891184",semicircles,position_long,"1991653632",semicircles,distance,"2467.28",m,heart_rate,"103",bpm,altitude,"9.600000000000023",m,speed,"10.255",m/s,power,"163",watts,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.255",m/s,
Data,3,record,timestamp,"1085517452",s,position_lat,"-138890944",semicircles,position_long,"1991652608",semicircles,distance,"2477.54",m,heart_rate,"103",bpm,altitude,"9.600000000000023",m,speed,"10.253",m/s,power,"160",watts,cadence,"85",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.253",m/s,
Data,3,record,timestamp,"1085517453",s,position_lat,"-138890640",semicircles,position_long,"1991651456",semicircles,distance,"2487.79",m,heart_rate,"103",bpm,altitude,"9.600000000000023",m,speed,"10.25",m/s,power,"159",watts,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.25",m/s,
Data,3,record,timestamp,"1085517454",s,position_lat,"-138890416",semicircles,position_long,"1991650432",semicircles,distance,"2498.04",m,heart_rate,"103",bpm,altitude,"9.600000000000023",m,speed,"10.253",m/s,power,"170",watts,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.253",m/s,
Data,3,record,timestamp,"1085517455",s,position_lat,"-138890352",semicircles,position_long,"1991649280",semicircles,distance,"2508.31",m,heart_rate,"103",bpm,altitude,"9.600000000000023",m,speed,"10.28",m/s,power,"175",watts,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.28",m/s,
Data,3,record,timestamp,"1085517456",s,position_lat,"-138890416",semicircles,position_long,"1991648128",semicircles,distance,"2518.62",m,heart_rate,"103",bpm,altitude,"9.600000000000023",m,speed,"10.346",m/s,power,"185",watts,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.346",m/s,
Data,3,record,timestamp,"1085517457",s,position_lat,"-138890512",semicircles,position_long,"1991647104",semicircles,distance,"2529.0",m,heart_rate,"103",bpm,altitude,"9.399999999999977",m,speed,"10.423",m/s,power,"171",watts,cadence,"87",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.423",m/s,
Data,3,record,timestamp,"1085517458",s,position_lat,"-138890624",semicircles,position_long,"1991645952",semicircles,distance,"2539.46",m,heart_rate,"103",bpm,altitude,"9.399999999999977",m,speed,"10.475",m/s,power,"176",watts,cadence,"86",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.475",m/s,
Data,3,record,timestamp,"1085517459",s,position_lat,"-138890592",semicircles,position_long,"1991644672",semicircles,distance,"2549.93",m,heart_rate,"103",bpm,altitude,"9.399999999999977",m,speed,"10.428",m/s,power,"174",watts,cadence,"87",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.428",m/s,
Data,3,record,timestamp,"1085517460",s,position_lat,"-138890160",semicircles,position_long,"1991643776",semicircles,distance,"2560.15",m,heart_rate,"103",bpm,altitude,"9.600000000000023",m,speed,"10.25",m/s,power,"183",watts,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.25",m/s,
Data,3,record,timestamp,"1085517461",s,position_lat,"-138889168",semicircles,position_long,"1991643264",semicircles,distance,"2570.28",m,heart_rate,"103",bpm,altitude,"10.199999999999989",m,speed,"9.744",m/s,power,"183",watts,cadence,"87",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.744",m/s,
Data,3,record,timestamp,"1085517462",s,position_lat,"-138888160",semicircles,position_long,"1991643264",semicircles,distance,"2579.77",m,heart_rate,"102",bpm,altitude,"10.800000000000011",m,speed,"9.279",m/s,power,"200",watts,cadence,"85",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"9.279",m/s,
Data,3,record,timestamp,"1085517462",s,position_lat,"-138887200",semicircles,position_long,"1991643264",semicircles,distance,"2588.72",m,heart_rate,"102",bpm,altitude,"11.199999999999989",m,speed,"8.846",m/s,power,"158",watts,cadence,"82",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"8.846",m/s,
Data,3,record,timestamp,"1085517464",s,position_lat,"-138886256",semicircles,position_long,"1991643264",semicircles,distance,"2597.46",m,heart_rate,"102",bpm,altitude,"11.600000000000023",m,speed,"8.42",m/s,power,"233",watts,cadence,"77",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"8.42",m/s,
Data,3,record,timestamp,"1085517465",s,position_lat,"-138885392",semicircles,position_long,"1991642880",semicircles,distance,"2605.72",m,heart_rate,"102",bpm,altitude,"12.0",m,speed,"8.127",m/s,power,"204",watts,cadence,"71",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"8.127",m/s,
Data,3,record,timestamp,"1085517466",s,position_lat,"-138884704",semicircles,position_long,"1991642496",semicircles,distance,"2613.73",m,heart_rate,"102",bpm,altitude,"12.200000000000045",m,speed,"7.921",m/s,power,"227",watts,cadence,"71",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"7.921",m/s,
Data,3,record,timestamp,"1085517467",s,position_lat,"-138884224",semicircles,position_long,"1991641856",semicircles,distance,"2621.63",m,heart_rate,"102",bpm,altitude,"12.399999999999977",m,speed,"7.911",m/s,power,"226",watts,cadence,"70",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"7.911",m/s,
Data,3,record,timestamp,"1085517468",s,position_lat,"-138883904",semicircles,position_long,"1991640960",semicircles,distance,"2629.59",m,heart_rate,"102",bpm,altitude,"12.399999999999977",m,speed,"7.995",m/s,power,"217",watts,cadence,"70",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"7.995",m/s,
Data,3,record,timestamp,"1085517469",s,position_lat,"-138883648",semicircles,position_long,"1991640192",semicircles,distance,"2637.65",m,heart_rate,"102",bpm,altitude,"12.600000000000023",m,speed,"8.128",m/s,power,"184",watts,cadence,"70",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"8.128",m/s,
Data,3,record,timestamp,"1085517470",s,position_lat,"-138883456",semicircles,position_long,"1991639296",semicircles,distance,"2645.87",m,heart_rate,"103",bpm,altitude,"12.399999999999977",m,speed,"8.327",m/s,power,"215",watts,cadence,"71",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.327",m/s,
Data,3,record,timestamp,"1085517471",s,position_lat,"-138883328",semicircles,position_long,"1991638400",semicircles,distance,"2654.31",m,heart_rate,"103",bpm,altitude,"12.399999999999977",m,speed,"8.556",m/s,power,"221",watts,cadence,"71",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.556",m/s,
Data,3,record,timestamp,"1085517472",s,position_lat,"-138883216",semicircles,position_long,"1991637504",semicircles,distance,"2662.98",m,heart_rate,"104",bpm,altitude,"12.399999999999977",m,speed,"8.755",m/s,power,"176",watts,cadence,"73",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.755",m/s,
Data,3,record,timestamp,"1085517473",s,position_lat,"-138883168",semicircles,position_long,"1991636352",semicircles,distance,"2671.82",m,heart_rate,"104",bpm,altitude,"12.399999999999977",m,speed,"8.919",m/s,power,"216",watts,cadence,"73",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.919",m/s,
Data,3,record,timestamp,"1085517474",s,position_lat,"-138883152",semicircles,position_long,"1991635456",semicircles,distance,"2680.83",m,heart_rate,"105",bpm,altitude,"12.399999999999977",m,speed,"9.105",m/s,power,"208",watts,cadence,"74",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.105",m/s,
Data,3,record,timestamp,"1085517475",s,position_lat,"-138883216",semicircles,position_long,"1991634304",semicircles,distance,"2690.02",m,heart_rate,"105",bpm,altitude,"12.399999999999977",m,speed,"9.247",m/s,power,"162",watts,cadence,"75",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.247",m/s,
Data,3,record,timestamp,"1085517476",s,position_lat,"-138883376",semicircles,position_long,"1991633408",semicircles,distance,"2699.3",m,heart_rate,"106",bpm,altitude,"12.399999999999977",m,speed,"9.316",m/s,power,"185",watts,cadence,"80",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.316",m/s,
Data,3,record,timestamp,"1085517477",s,position_lat,"-138883776",semicircles,position_long,"1991632512",semicircles,distance,"2708.64",m,heart_rate,"107",bpm,altitude,"12.399999999999977",m,speed,"9.337",m/s,power,"181",watts,cadence,"81",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.337",m/s,
Data,3,record,timestamp,"1085517478",s,position_lat,"-138884448",semicircles,position_long,"1991631744",semicircles,distance,"2717.96",m,heart_rate,"107",bpm,altitude,"12.399999999999977",m,speed,"9.314",m/s,power,"159",watts,cadence,"81",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.314",m/s,
Data,3,record,timestamp,"1085517479",s,position_lat,"-138885200",semicircles,position_long,"1991631104",semicircles,distance,"2727.28",m,heart_rate,"108",bpm,altitude,"12.399999999999977",m,speed,"9.333",m/s,power,"181",watts,cadence,"85",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.333",m/s,
Data,3,record,timestamp,"1085517480",s,position_lat,"-138886000",semicircles,position_long,"1991630592",semicircles,distance,"2736.68",m,heart_rate,"108",bpm,altitude,"12.399999999999977",m,speed,"9.487",m/s,power,"126",watts,cadence,"84",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.487",m/s,
Data,3,record,timestamp,"1085517481",s,position_lat,"-138886768",semicircles,position_long,"1991629824",semicircles,distance,"2746.29",m,heart_rate,"108",bpm,altitude,"12.0",m,speed,"9.758",m/s,power,"164",watts,cadence,"85",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.758",m/s,
Data,3,record,timestamp,"1085517482",s,position_lat,"-138887568",semicircles,position_long,"1991629056",semicircles,distance,"2756.24",m,heart_rate,"108",bpm,altitude,"11.600000000000023",m,speed,"10.129",m/s,power,"128",watts,cadence,"85",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.129",m/s,
Data,3,record,timestamp,"1085517483",s,position_lat,"-138888416",semicircles,position_long,"1991628288",semicircles,distance,"2766.56",m,heart_rate,"107",bpm,altitude,"11.199999999999989",m,speed,"10.509",m/s,power,"139",watts,cadence,"86",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"10.509",m/s,
Data,3,record,timestamp,"1085517484",s,position_lat,"-138889312",semicircles,position_long,"1991627648",semicircles,distance,"2777.27",m,heart_rate,"107",bpm,altitude,"10.800000000000011",m,speed,"10.914",m/s,power,"173",watts,cadence,"87",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"10.914",m/s,
Data,3,record,timestamp,"1085517485",s,position_lat,"-138890240",semicircles,position_long,"1991626752",semicircles,distance,"2788.39",m,heart_rate,"106",bpm,altitude,"10.199999999999989",m,speed,"11.313",m/s,power,"136",watts,cadence,"87",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"11.313",m/s,
Data,3,record,timestamp,"1085517486",s,position_lat,"-138891216",semicircles,position_long,"1991625984",semicircles,distance,"2799.89",m,heart_rate,"105",bpm,altitude,"9.800000000000011",m,speed,"11.666",m/s,power,"135",watts,cadence,"89",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"11.666",m/s,
Data,3,record,timestamp,"1085517487",s,position_lat,"-138892160",semicircles,position_long,"1991625088",semicircles,distance,"2811.7",m,heart_rate,"104",bpm,altitude,"9.399999999999977",m,speed,"11.919",m/s,power,"122",watts,cadence,"89",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.919",m/s,
Data,3,record,timestamp,"1085517488",s,position_lat,"-138893136",semicircles,position_long,"1991624320",semicircles,distance,"2823.61",m,heart_rate,"103",bpm,altitude,"9.399999999999977",m,speed,"11.836",m/s,power,"91",watts,cadence,"89",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.836",m/s,
Data,3,record,timestamp,"1085517489",s,position_lat,"-138894224",semicircles,position_long,"1991623552",semicircles,distance,"2835.41",m,heart_rate,"103",bpm,altitude,"9.399999999999977",m,speed,"11.748",m/s,power,"90",watts,cadence,"87",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.748",m/s,
Data,3,record,timestamp,"1085517490",s,position_lat,"-138895344",semicircles,position_long,"1991623040",semicircles,distance,"2847.11",m,heart_rate,"102",bpm,altitude,"9.600000000000023",m,speed,"11.642",m/s,power,"87",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.642",m/s,
Data,3,record,timestamp,"1085517491",s,position_lat,"-138896528",semicircles,position_long,"1991622656",semicircles,distance,"2858.64",m,heart_rate,"102",bpm,altitude,"9.600000000000023",m,speed,"11.456",m/s,power,"118",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.456",m/s,
Data,3,record,timestamp,"1085517492",s,position_lat,"-138897760",semicircles,position_long,"1991622656",semicircles,distance,"2870.03",m,heart_rate,"102",bpm,altitude,"9.600000000000023",m,speed,"11.301",m/s,power,"99",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.301",m/s,
Data,3,record,timestamp,"1085517493",s,position_lat,"-138898928",semicircles,position_long,"1991622912",semicircles,distance,"2881.26",m,heart_rate,"102",bpm,altitude,"9.600000000000023",m,speed,"11.176",m/s,power,"142",watts,cadence,"82",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.176",m/s,
Data,3,record,timestamp,"1085517494",s,position_lat,"-138900032",semicircles,position_long,"1991623424",semicircles,distance,"2892.4",m,heart_rate,"102",bpm,altitude,"9.600000000000023",m,speed,"11.092",m/s,power,"122",watts,cadence,"82",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.092",m/s,
Data,3,record,timestamp,"1085517495",s,position_lat,"-138901072",semicircles,position_long,"1991623936",semicircles,distance,"2903.36",m,heart_rate,"103",bpm,altitude,"9.600000000000023",m,speed,"11.012",m/s,power,"151",watts,cadence,"81",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.012",m/s,
Data,3,record,timestamp,"1085517496",s,position_lat,"-138902112",semicircles,position_long,"1991624576",semicircles,distance,"2914.25",m,heart_rate,"103",bpm,altitude,"9.600000000000023",m,speed,"10.948",m/s,power,"127",watts,cadence,"81",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.948",m/s,
Data,3,record,timestamp,"1085517496",s,position_lat,"-138903152",semicircles,position_long,"1991625088",semicircles,distance,"2925.16",m,heart_rate,"103",bpm,altitude,"9.600000000000023",m,speed,"10.881",m/s,power,"165",watts,cadence,"81",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.881",m/s,
Data,3,record,timestamp,"1085517498",s,position_lat,"-138904208",semicircles,position_long,"1991625600",semicircles,distance,"2936.02",m,heart_rate,"104",bpm,altitude,"9.600000000000023",m,speed,"10.837",m/s,power,"152",watts,cadence,"81",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.837",m/s,
Data,3,record,timestamp,"1085517498",s,position_lat,"-138905264",semicircles,position_long,"1991626112",semicircles,distance,"2946.83",m,heart_rate,"104",bpm,altitude,"9.600000000000023",m,speed,"10.783",m/s,power,"165",watts,cadence,"82",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.783",m/s,
Data,3,record,timestamp,"1085517500",s,position_lat,"-138906304",semicircles,position_long,"1991626752",semicircles,distance,"2957.77",m,heart_rate,"105",bpm,altitude,"9.600000000000023",m,speed,"10.742",m/s,power,"179",watts,cadence,"81",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.742",m/s,
Data,3,record,timestamp,"1085517501",s,position_lat,"-138907344",semicircles,position_long,"1991627264",semicircles,distance,"2968.49",m,heart_rate,"105",bpm,altitude,"9.600000000000023",m,speed,"10.715",m/s,power,"176",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.715",m/s,
Data,3,record,timestamp,"1085517501",s,position_lat,"-138908352",semicircles,position_long,"1991627776",semicircles,distance,"2979.03",m,heart_rate,"106",bpm,altitude,"9.600000000000023",m,speed,"10.69",m/s,power,"181",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.69",m/s,
Data,3,record,timestamp,"1085517503",s,position_lat,"-138909408",semicircles,position_long,"1991628288",semicircles,distance,"2989.88",m,heart_rate,"106",bpm,altitude,"9.600000000000023",m,speed,"10.672",m/s,power,"179",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.672",m/s,
Data,3,record,timestamp,"1085517504",s,position_lat,"-138910464",semicircles,position_long,"1991628672",semicircles,distance,"3000.58",m,heart_rate,"107",bpm,altitude,"9.600000000000023",m,speed,"10.657",m/s,power,"168",watts,cadence,"85",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.657",m/s,
Data,3,record,timestamp,"1085517505",s,position_lat,"-138911536",semicircles,position_long,"1991629056",semicircles,distance,"3011.19",m,heart_rate,"107",bpm,altitude,"9.600000000000023",m,speed,"10.64",m/s,power,"162",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.64",m/s,
Data,3,record,timestamp,"1085517506",s,position_lat,"-138912672",semicircles,position_long,"1991629312",semicircles,distance,"3021.87",m,heart_rate,"108",bpm,altitude,"9.600000000000023",m,speed,"10.642",m/s,power,"161",watts,cadence,"85",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.642",m/s,
Data,3,record,timestamp,"1085517507",s,position_lat,"-138913728",semicircles,position_long,"1991628928",semicircles,distance,"3032.47",m,heart_rate,"108",bpm,altitude,"9.600000000000023",m,speed,"10.662",m/s,power,"165",watts,cadence,"85",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.662",m/s,
