Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076179024",s,position_lat,"-128750768",semicircles,position_long,"1978611968",semicircles,distance,"10524.81",m,heart_rate,"126",bpm,altitude,"66.20000000000005",m,speed,"8.82",m/s,power,"139",watts,cadence,"82",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"8.82",m/s,
Data,3,record,timestamp,"1076179025",s,position_lat,"-128751336",semicircles,position_long,"1978612736",semicircles,distance,"10533.68",m,heart_rate,"126",bpm,altitude,"66.20000000000005",m,speed,"8.73",m/s,power,"164",watts,cadence,"83",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"8.73",m/s,
Data,3,record,timestamp,"1076179026",s,position_lat,"-128751896",semicircles,position_long,"1978613504",semicircles,distance,"10542.39",m,heart_rate,"125",bpm,altitude,"66.39999999999998",m,speed,"8.647",m/s,power,"170",watts,cadence,"83",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"8.647",m/s,
Data,3,record,timestamp,"1076179027",s,position_lat,"-128752448",semicircles,position_long,"1978614144",semicircles,distance,"10550.91",m,heart_rate,"125",bpm,altitude,"66.60000000000002",m,speed,"8.569",m/s,power,"176",watts,cadence,"83",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"8.569",m/s,
Data,3,record,timestamp,"1076179028",s,position_lat,"-128753040",semicircles,position_long,"1978614912",semicircles,distance,"10559.42",m,heart_rate,"125",bpm,altitude,"66.60000000000002",m,speed,"8.494",m/s,power,"176",watts,cadence,"83",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"8.494",m/s,
Data,3,record,timestamp,"1076179029",s,position_lat,"-128753680",semicircles,position_long,"1978615680",semicircles,distance,"10567.91",m,heart_rate,"125",bpm,altitude,"66.79999999999995",m,speed,"8.409",m/s,power,"163",watts,cadence,"81",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"8.409",m/s,
Data,3,record,timestamp,"1076179030",s,position_lat,"-128754336",semicircles,position_long,"1978616192",semicircles,distance,"10576.32",m,heart_rate,"125",bpm,altitude,"66.79999999999995",m,speed,"8.336",m/s,power,"172",watts,cadence,"82",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"8.336",m/s,
Data,3,record,timestamp,"1076179031",s,position_lat,"-128755040",semicircles,position_long,"1978616704",semicircles,distance,"10584.66",m,heart_rate,"125",bpm,altitude,"67.0",m,speed,"8.277",m/s,power,"172",watts,cadence,"81",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"8.277",m/s,
Data,3,record,timestamp,"1076179032",s,position_lat,"-128755776",semicircles,position_long,"1978617216",semicircles,distance,"10592.88",m,heart_rate,"125",bpm,altitude,"67.0",m,speed,"8.233",m/s,power,"174",watts,cadence,"81",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"8.233",m/s,
Data,3,record,timestamp,"1076179033",s,position_lat,"-128756544",semicircles,position_long,"1978617856",semicircles,distance,"10601.05",m,heart_rate,"125",bpm,altitude,"67.20000000000005",m,speed,"8.182",m/s,power,"151",watts,cadence,"81",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"8.182",m/s,
Data,3,record,timestamp,"1076179034",s,position_lat,"-128757352",semicircles,position_long,"1978617984",semicircles,distance,"10609.21",m,heart_rate,"124",bpm,altitude,"67.20000000000005",m,speed,"8.156",m/s,power,"163",watts,cadence,"79",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"8.156",m/s,
Data,3,record,timestamp,"1076179035",s,position_lat,"-128758208",semicircles,position_long,"1978618368",semicircles,distance,"10617.45",m,heart_rate,"124",bpm,altitude,"67.20000000000005",m,speed,"8.168",m/s,power,"169",watts,cadence,"80",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"8.168",m/s,
Data,3,record,timestamp,"1076179036",s,position_lat,"-128759080",semicircles,position_long,"1978618496",semicircles,distance,"10625.69",m,heart_rate,"124",bpm,altitude,"67.20000000000005",m,speed,"8.234",m/s,power,"194",watts,cadence,"80",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"8.234",m/s,
Data,3,record,timestamp,"1076179037",s,position_lat,"-128759960",semicircles,position_long,"1978618496",semicircles,distance,"10633.91",m,heart_rate,"124",bpm,altitude,"67.20000000000005",m,speed,"8.302",m/s,power,"170",watts,cadence,"80",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"8.302",m/s,
Data,3,record,timestamp,"1076179038",s,position_lat,"-128760872",semicircles,position_long,"1978618496",semicircles,distance,"10642.31",m,heart_rate,"124",bpm,altitude,"67.20000000000005",m,speed,"8.383",m/s,power,"178",watts,cadence,"81",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"8.383",m/s,
Data,3,record,timestamp,"1076179039",s,position_lat,"-128761768",semicircles,position_long,"1978618496",semicircles,distance,"10650.68",m,heart_rate,"124",bpm,altitude,"67.20000000000005",m,speed,"8.467",m/s,power,"176",watts,cadence,"80",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"8.467",m/s,
Data,3,record,timestamp,"1076179040",s,position_lat,"-128762688",semicircles,position_long,"1978618368",semicircles,distance,"10659.19",m,heart_rate,"124",bpm,altitude,"67.20000000000005",m,speed,"8.558",m/s,power,"189",watts,cadence,"82",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"8.558",m/s,
Data,3,record,timestamp,"1076179041",s,position_lat,"-128763608",semicircles,position_long,"1978618368",semicircles,distance,"10667.81",m,heart_rate,"125",bpm,altitude,"67.20000000000005",m,speed,"8.64",m/s,power,"184",watts,cadence,"83",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"8.64",m/s,
Data,3,record,timestamp,"1076179042",s,position_lat,"-128764536",semicircles,position_long,"1978618240",semicircles,distance,"10676.5",m,heart_rate,"125",bpm,altitude,"67.20000000000005",m,speed,"8.711",m/s,power,"165",watts,cadence,"83",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"8.711",m/s,
Data,3,record,timestamp,"1076179043",s,position_lat,"-128765440",semicircles,position_long,"1978617984",semicircles,distance,"10685.24",m,heart_rate,"125",bpm,altitude,"67.20000000000005",m,speed,"8.788",m/s,power,"174",watts,cadence,"83",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"8.788",m/s,
Data,3,record,timestamp,"1076179044",s,position_lat,"-128766328",semicircles,position_long,"1978617600",semicircles,distance,"10694.02",m,heart_rate,"125",bpm,altitude,"67.20000000000005",m,speed,"8.872",m/s,power,"169",watts,cadence,"82",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"8.872",m/s,
Data,3,record,timestamp,"1076179045",s,position_lat,"-128767216",semicircles,position_long,"1978617216",semicircles,distance,"10703.0",m,heart_rate,"126",bpm,altitude,"67.0",m,speed,"8.965",m/s,power,"161",watts,cadence,"83",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"8.965",m/s,
Data,3,record,timestamp,"1076179046",s,position_lat,"-128768040",semicircles,position_long,"1978616704",semicircles,distance,"10711.89",m,heart_rate,"126",bpm,altitude,"67.0",m,speed,"9.064",m/s,power,"147",watts,cadence,"84",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"9.064",m/s,
Data,3,record,timestamp,"1076179047",s,position_lat,"-128768800",semicircles,position_long,"1978615936",semicircles,distance,"10721.09",m,heart_rate,"126",bpm,altitude,"66.79999999999995",m,speed,"9.214",m/s,power,"148",watts,cadence,"84",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"9.214",m/s,
Data,3,record,timestamp,"1076179048",s,position_lat,"-128769496",semicircles,position_long,"1978615296",semicircles,distance,"10730.42",m,heart_rate,"127",bpm,altitude,"66.60000000000002",m,speed,"9.366",m/s,power,"131",watts,cadence,"84",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"9.366",m/s,
Data,3,record,timestamp,"1076179049",s,position_lat,"-128770144",semicircles,position_long,"1978614528",semicircles,distance,"10739.94",m,heart_rate,"128",bpm,altitude,"66.60000000000002",m,speed,"9.492",m/s,power,"138",watts,cadence,"83",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"9.492",m/s,
Data,3,record,timestamp,"1076179050",s,position_lat,"-128770760",semicircles,position_long,"1978613632",semicircles,distance,"10749.3",m,heart_rate,"128",bpm,altitude,"66.39999999999998",m,speed,"9.57",m/s,power,"167",watts,cadence,"84",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"9.57",m/s,
Data,3,record,timestamp,"1076179051",s,position_lat,"-128771336",semicircles,position_long,"1978612864",semicircles,distance,"10758.91",m,heart_rate,"128",bpm,altitude,"66.39999999999998",m,speed,"9.615",m/s,power,"200",watts,cadence,"85",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"9.615",m/s,
Data,3,record,timestamp,"1076179052",s,position_lat,"-128771872",semicircles,position_long,"1978611968",semicircles,distance,"10768.48",m,heart_rate,"128",bpm,altitude,"66.39999999999998",m,speed,"9.621",m/s,power,"189",watts,cadence,"86",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"9.621",m/s,
Data,3,record,timestamp,"1076179053",s,position_lat,"-128772416",semicircles,position_long,"1978611072",semicircles,distance,"10778.17",m,heart_rate,"129",bpm,altitude,"66.39999999999998",m,speed,"9.641",m/s,power,"196",watts,cadence,"86",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"9.641",m/s,
Data,3,record,timestamp,"1076179054",s,position_lat,"-128772960",semicircles,position_long,"1978610176",semicircles,distance,"10787.93",m,heart_rate,"129",bpm,altitude,"66.39999999999998",m,speed,"9.682",m/s,power,"190",watts,cadence,"85",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"9.682",m/s,
Data,3,record,timestamp,"1076179055",s,position_lat,"-128773512",semicircles,position_long,"1978609280",semicircles,distance,"10797.5",m,heart_rate,"129",bpm,altitude,"66.39999999999998",m,speed,"9.711",m/s,power,"179",watts,cadence,"86",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"9.711",m/s,
Data,3,record,timestamp,"1076179056",s,position_lat,"-128774064",semicircles,position_long,"1978608384",semicircles,distance,"10807.34",m,heart_rate,"129",bpm,altitude,"66.39999999999998",m,speed,"9.7",m/s,power,"152",watts,cadence,"86",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"9.7",m/s,
Data,3,record,timestamp,"1076179057",s,position_lat,"-128774656",semicircles,position_long,"1978607488",semicircles,distance,"10816.94",m,heart_rate,"129",bpm,altitude,"66.60000000000002",m,speed,"9.636",m/s,power,"163",watts,cadence,"85",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"9.636",m/s,
Data,3,record,timestamp,"1076179058",s,position_lat,"-128775320",semicircles,position_long,"1978606720",semicircles,distance,"10826.55",m,heart_rate,"129",bpm,altitude,"66.60000000000002",m,speed,"9.444",m/s,power,"140",watts,cadence,"85",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"9.444",m/s,
Data,3,record,timestamp,"1076179059",s,position_lat,"-128776016",semicircles,position_long,"1978605952",semicircles,distance,"10835.83",m,heart_rate,"129",bpm,altitude,"67.0",m,speed,"9.18",m/s,power,"123",watts,cadence,"82",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"9.18",m/s,
Data,3,record,timestamp,"1076179060",s,position_lat,"-128776688",semicircles,position_long,"1978605312",semicircles,distance,"10844.8",m,heart_rate,"129",bpm,altitude,"67.0",m,speed,"8.976",m/s,power,"109",watts,cadence,"81",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"8.976",m/s,
Data,3,record,timestamp,"1076179061",s,position_lat,"-128777376",semicircles,position_long,"1978604544",semicircles,distance,"10853.8",m,heart_rate,"129",bpm,altitude,"67.0",m,speed,"8.926",m/s,power,"107",watts,cadence,"81",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"8.926",m/s,
Data,3,record,timestamp,"1076179062",s,position_lat,"-128778048",semicircles,position_long,"1978603776",semicircles,distance,"10862.71",m,heart_rate,"129",bpm,altitude,"67.0",m,speed,"8.971",m/s,power,"96",watts,cadence,"80",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"8.971",m/s,
Data,3,record,timestamp,"1076179063",s,position_lat,"-128778720",semicircles,position_long,"1978603008",semicircles,distance,"10871.73",m,heart_rate,"128",bpm,altitude,"66.79999999999995",m,speed,"9.088",m/s,power,"125",watts,cadence,"79",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"9.088",m/s,
Data,3,record,timestamp,"1076179064",s,position_lat,"-128779416",semicircles,position_long,"1978602368",semicircles,distance,"10880.9",m,heart_rate,"128",bpm,altitude,"66.60000000000002",m,speed,"9.238",m/s,power,"122",watts,cadence,"78",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"9.238",m/s,
Data,3,record,timestamp,"1076179065",s,position_lat,"-128780120",semicircles,position_long,"1978601600",semicircles,distance,"10890.27",m,heart_rate,"128",bpm,altitude,"66.39999999999998",m,speed,"9.438",m/s,power,"177",watts,cadence,"77",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"9.438",m/s,
Data,3,record,timestamp,"1076179066",s,position_lat,"-128780840",semicircles,position_long,"1978600832",semicircles,distance,"10899.84",m,heart_rate,"128",bpm,altitude,"66.20000000000005",m,speed,"9.605",m/s,power,"152",watts,cadence,"80",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"9.605",m/s,
Data,3,record,timestamp,"1076179067",s,position_lat,"-128781544",semicircles,position_long,"1978600192",semicircles,distance,"10909.54",m,heart_rate,"129",bpm,altitude,"66.20000000000005",m,speed,"9.731",m/s,power,"166",watts,cadence,"80",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"9.731",m/s,
Data,3,record,timestamp,"1076179068",s,position_lat,"-128782200",semicircles,position_long,"1978599296",semicircles,distance,"10919.21",m,heart_rate,"129",bpm,altitude,"66.0",m,speed,"9.806",m/s,power,"169",watts,cadence,"81",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.806",m/s,
Data,3,record,timestamp,"1076179069",s,position_lat,"-128782784",semicircles,position_long,"1978598272",semicircles,distance,"10929.11",m,heart_rate,"129",bpm,altitude,"66.0",m,speed,"9.85",m/s,power,"173",watts,cadence,"81",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.85",m/s,
Data,3,record,timestamp,"1076179070",s,position_lat,"-128783296",semicircles,position_long,"1978597376",semicircles,distance,"10938.98",m,heart_rate,"130",bpm,altitude,"66.0",m,speed,"9.879",m/s,power,"181",watts,cadence,"81",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.879",m/s,
Data,3,record,timestamp,"1076179071",s,position_lat,"-128783784",semicircles,position_long,"1978596480",semicircles,distance,"10948.8",m,heart_rate,"130",bpm,altitude,"66.0",m,speed,"9.866",m/s,power,"153",watts,cadence,"83",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.866",m/s,
Data,3,record,timestamp,"1076179072",s,position_lat,"-128784304",semicircles,position_long,"1978595584",semicircles,distance,"10958.67",m,heart_rate,"130",bpm,altitude,"66.0",m,speed,"9.855",m/s,power,"175",watts,cadence,"83",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.855",m/s,
Data,3,record,timestamp,"1076179073",s,position_lat,"-128784920",semicircles,position_long,"1978594688",semicircles,distance,"10968.64",m,heart_rate,"131",bpm,altitude,"66.0",m,speed,"9.875",m/s,power,"190",watts,cadence,"83",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.875",m/s,
Data,3,record,timestamp,"1076179074",s,position_lat,"-128785624",semicircles,position_long,"1978593920",semicircles,distance,"10978.34",m,heart_rate,"131",bpm,altitude,"66.0",m,speed,"9.888",m/s,power,"178",watts,cadence,"83",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.888",m/s,
Data,3,record,timestamp,"1076179075",s,position_lat,"-128786416",semicircles,position_long,"1978593280",semicircles,distance,"10988.24",m,heart_rate,"131",bpm,altitude,"66.0",m,speed,"9.885",m/s,power,"172",watts,cadence,"83",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.885",m/s,
Data,3,record,timestamp,"1076179076",s,position_lat,"-128787232",semicircles,position_long,"1978592512",semicircles,distance,"10998.28",m,heart_rate,"131",bpm,altitude,"66.0",m,speed,"9.887",m/s,power,"183",watts,cadence,"84",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.887",m/s,
Data,3,record,timestamp,"1076179077",s,position_lat,"-128788096",semicircles,position_long,"1978591744",semicircles,distance,"11008.21",m,heart_rate,"131",bpm,altitude,"66.0",m,speed,"9.892",m/s,power,"183",watts,cadence,"84",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.892",m/s,
Data,3,record,timestamp,"1076179078",s,position_lat,"-128789008",semicircles,position_long,"1978591232",semicircles,distance,"11018.0",m,heart_rate,"131",bpm,altitude,"66.0",m,speed,"9.911",m/s,power,"206",watts,cadence,"85",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.911",m/s,
Data,3,record,timestamp,"1076179079",s,position_lat,"-128789984",semicircles,position_long,"1978590848",semicircles,distance,"11027.89",m,heart_rate,"131",bpm,altitude,"66.0",m,speed,"9.924",m/s,power,"193",watts,cadence,"85",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.924",m/s,
Data,3,record,timestamp,"1076179080",s,position_lat,"-128791000",semicircles,position_long,"1978590464",semicircles,distance,"11037.9",m,heart_rate,"132",bpm,altitude,"66.0",m,speed,"9.908",m/s,power,"161",watts,cadence,"84",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.908",m/s,
Data,3,record,timestamp,"1076179081",s,position_lat,"-128792048",semicircles,position_long,"1978590336",semicircles,distance,"11047.75",m,heart_rate,"132",bpm,altitude,"66.0",m,speed,"9.882",m/s,power,"162",watts,cadence,"85",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.882",m/s,
Data,3,record,timestamp,"1076179082",s,position_lat,"-128793088",semicircles,position_long,"1978590080",semicircles,distance,"11057.58",m,heart_rate,"133",bpm,altitude,"66.0",m,speed,"9.886",m/s,power,"191",watts,cadence,"85",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.886",m/s,
Data,3,record,timestamp,"1076179083",s,position_lat,"-128794160",semicircles,position_long,"1978590080",semicircles,distance,"11067.44",m,heart_rate,"133",bpm,altitude,"66.0",m,speed,"9.887",m/s,power,"179",watts,cadence,"85",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.887",m/s,
Data,3,record,timestamp,"1076179084",s,position_lat,"-128795240",semicircles,position_long,"1978590080",semicircles,distance,"11077.55",m,heart_rate,"133",bpm,altitude,"66.0",m,speed,"9.887",m/s,power,"201",watts,cadence,"85",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.887",m/s,
Data,3,record,timestamp,"1076179085",s,position_lat,"-128796312",semicircles,position_long,"1978589952",semicircles,distance,"11087.42",m,heart_rate,"133",bpm,altitude,"66.0",m,speed,"9.869",m/s,power,"178",watts,cadence,"84",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.869",m/s,
Data,3,record,timestamp,"1076179086",s,position_lat,"-128797360",semicircles,position_long,"1978589952",semicircles,distance,"11097.22",m,heart_rate,"134",bpm,altitude,"66.0",m,speed,"9.855",m/s,power,"188",watts,cadence,"86",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.855",m/s,
Data,3,record,timestamp,"1076179087",s,position_lat,"-128798408",semicircles,position_long,"1978589824",semicircles,distance,"11106.93",m,heart_rate,"134",bpm,altitude,"66.0",m,speed,"9.836",m/s,power,"180",watts,cadence,"86",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.836",m/s,
Data,3,record,timestamp,"1076179088",s,position_lat,"-128799464",semicircles,position_long,"1978589568",semicircles,distance,"11116.81",m,heart_rate,"134",bpm,altitude,"66.0",m,speed,"9.82",m/s,power,"195",watts,cadence,"86",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.82",m/s,
Data,3,record,timestamp,"1076179089",s,position_lat,"-128800536",semicircles,position_long,"1978589568",semicircles,distance,"11126.77",m,heart_rate,"134",bpm,altitude,"66.0",m,speed,"9.815",m/s,power,"188",watts,cadence,"86",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.815",m/s,
Data,3,record,timestamp,"1076179090",s,position_lat,"-128801568",semicircles,position_long,"1978589440",semicircles,distance,"11136.46",m,heart_rate,"134",bpm,altitude,"66.0",m,speed,"9.82",m/s,power,"170",watts,cadence,"84",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.82",m/s,
Data,3,record,timestamp,"1076179091",s,position_lat,"-128802616",semicircles,position_long,"1978589184",semicircles,distance,"11146.21",m,heart_rate,"134",bpm,altitude,"66.0",m,speed,"9.843",m/s,power,"188",watts,cadence,"85",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.843",m/s,
Data,3,record,timestamp,"1076179092",s,position_lat,"-128803672",semicircles,position_long,"1978589184",semicircles,distance,"11156.09",m,heart_rate,"134",bpm,altitude,"66.0",m,speed,"9.856",m/s,power,"151",watts,cadence,"85",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.856",m/s,
Data,3,record,timestamp,"1076179093",s,position_lat,"-128804728",semicircles,position_long,"1978589184",semicircles,distance,"11165.98",m,heart_rate,"134",bpm,altitude,"66.0",m,speed,"9.848",m/s,power,"146",watts,cadence,"85",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.848",m/s,
Data,3,record,timestamp,"1076179094",s,position_lat,"-128805664",semicircles,position_long,"1978589568",semicircles,distance,"11175.85",m,heart_rate,"133",bpm,altitude,"66.0",m,speed,"9.804",m/s,power,"178",watts,cadence,"85",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.804",m/s,
Data,3,record,timestamp,"1076179095",s,position_lat,"-128806336",semicircles,position_long,"1978590464",semicircles,distance,"11185.59",m,heart_rate,"133",bpm,altitude,"66.0",m,speed,"9.787",m/s,power,"179",watts,cadence,"85",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.787",m/s,
Data,3,record,timestamp,"1076179096",s,position_lat,"-128806824",semicircles,position_long,"1978591360",semicircles,distance,"11195.28",m,heart_rate,"133",bpm,altitude,"66.20000000000005",m,speed,"9.673",m/s,power,"180",watts,cadence,"86",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"9.673",m/s,
Data,3,record,timestamp,"1076179097",s,position_lat,"-128807168",semicircles,position_long,"1978592384",semicircles,distance,"11204.93",m,heart_rate,"133",bpm,altitude,"66.60000000000002",m,speed,"9.341",m/s,power,"204",watts,cadence,"86",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"9.341",m/s,
Data,3,record,timestamp,"1076179098",s,position_lat,"-128807464",semicircles,position_long,"1978593408",semicircles,distance,"11214.07",m,heart_rate,"133",bpm,altitude,"67.0",m,speed,"8.949",m/s,power,"166",watts,cadence,"85",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"8.949",m/s,
Data,3,record,timestamp,"1076179099",s,position_lat,"-128807736",semicircles,position_long,"1978594304",semicircles,distance,"11222.73",m,heart_rate,"133",bpm,altitude,"67.39999999999998",m,speed,"8.522",m/s,power,"163",watts,cadence,"83",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"8.522",m/s,
Data,3,record,timestamp,"1076179100",s,position_lat,"-128808008",semicircles,position_long,"1978595072",semicircles,distance,"11231.1",m,heart_rate,"133",bpm,altitude,"67.79999999999995",m,speed,"8.125",m/s,power,"177",watts,cadence,"80",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"8.125",m/s,
Data,3,record,timestamp,"1076179101",s,position_lat,"-128808256",semicircles,position_long,"1978595968",semicircles,distance,"11239.0",m,heart_rate,"133",bpm,altitude,"68.20000000000005",m,speed,"7.812",m/s,power,"210",watts,cadence,"79",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"7.812",m/s,
Data,3,record,timestamp,"1076179102",s,position_lat,"-128808496",semicircles,position_long,"1978596736",semicircles,distance,"11246.69",m,heart_rate,"133",bpm,altitude,"68.39999999999998",m,speed,"7.593",m/s,power,"198",watts,cadence,"78",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"7.593",m/s,
Data,3,record,timestamp,"1076179103",s,position_lat,"-128808688",semicircles,position_long,"1978597632",semicircles,distance,"11254.23",m,heart_rate,"133",bpm,altitude,"68.79999999999995",m,speed,"7.354",m/s,power,"173",watts,cadence,"81",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"7.354",m/s,
Data,3,record,timestamp,"1076179104",s,position_lat,"-128808800",semicircles,position_long,"1978598272",semicircles,distance,"11261.45",m,heart_rate,"133",bpm,altitude,"69.0",m,speed,"7.222",m/s,power,"208",watts,cadence,"84",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"7.222",m/s,
Data,3,record,timestamp,"1076179105",s,position_lat,"-128808848",semicircles,position_long,"1978599040",semicircles,distance,"11268.7",m,heart_rate,"132",bpm,altitude,"69.20000000000005",m,speed,"7.189",m/s,power,"194",watts,cadence,"84",rpm,enhanced_altitude,"69.20000000000005",m,enhanced_speed,"7.189",m/s,
Data,3,record,timestamp,"1076179106",s,position_lat,"-128808824",semicircles,position_long,"1978599936",semicircles,distance,"11275.83",m,heart_rate,"132",bpm,altitude,"69.20000000000005",m,speed,"7.238",m/s,power,"179",watts,cadence,"83",rpm,enhanced_altitude,"69.20000000000005",m,enhanced_speed,"7.238",m/s,
Data,3,record,timestamp,"1076179107",s,position_lat,"-128808736",semicircles,position_long,"1978600704",semicircles,distance,"11283.18",m,heart_rate,"132",bpm,altitude,"69.20000000000005",m,speed,"7.309",m/s,power,"170",watts,cadence,"84",rpm,enhanced_altitude,"69.20000000000005",m,enhanced_speed,"7.309",m/s,
Data,3,record,timestamp,"1076179108",s,position_lat,"-128808568",semicircles,position_long,"1978601472",semicircles,distance,"11290.52",m,heart_rate,"132",bpm,altitude,"69.39999999999998",m,speed,"7.342",m/s,power,"157",watts,cadence,"84",rpm,enhanced_altitude,"69.39999999999998",m,enhanced_speed,"7.342",m/s,
Data,3,record,timestamp,"1076179109",s,position_lat,"-128808328",semicircles,position_long,"1978602368",semicircles,distance,"11297.89",m,heart_rate,"132",bpm,altitude,"69.39999999999998",m,speed,"7.409",m/s,power,"180",watts,cadence,"85",rpm,enhanced_altitude,"69.39999999999998",m,enhanced_speed,"7.409",m/s,
Data,3,record,timestamp,"1076179110",s,position_lat,"-128808000",semicircles,position_long,"1978603008",semicircles,distance,"11305.34",m,heart_rate,"132",bpm,altitude,"69.39999999999998",m,speed,"7.528",m/s,power,"121",watts,cadence,"84",rpm,enhanced_altitude,"69.39999999999998",m,enhanced_speed,"7.528",m/s,
Data,3,record,timestamp,"1076179111",s,position_lat,"-128807600",semicircles,position_long,"1978603776",semicircles,distance,"11312.95",m,heart_rate,"131",bpm,altitude,"69.20000000000005",m,speed,"7.819",m/s,power,"167",watts,cadence,"85",rpm,enhanced_altitude,"69.20000000000005",m,enhanced_speed,"7.819",m/s,
