Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1109036078",s,position_lat,"-139039728",semicircles,position_long,"1992238720",semicircles,distance,"46515.06",m,altitude,"13.200000000000045",m,speed,"10.834",m/s,power,"231",watts,heart_rate,"144",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.834",m/s,
Data,3,record,timestamp,"1109036079",s,position_lat,"-139040400",semicircles,position_long,"1992239872",semicircles,distance,"46525.82",m,altitude,"13.200000000000045",m,speed,"10.862",m/s,power,"231",watts,heart_rate,"144",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.862",m/s,
Data,3,record,timestamp,"1109036080",s,position_lat,"-139041264",semicircles,position_long,"1992240512",semicircles,distance,"46536.77",m,altitude,"13.200000000000045",m,speed,"10.844",m/s,power,"230",watts,heart_rate,"143",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.844",m/s,
Data,3,record,timestamp,"1109036081",s,position_lat,"-139042224",semicircles,position_long,"1992241280",semicircles,distance,"46547.52",m,altitude,"13.200000000000045",m,speed,"10.823",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.823",m/s,
Data,3,record,timestamp,"1109036082",s,position_lat,"-139043200",semicircles,position_long,"1992241792",semicircles,distance,"46558.43",m,altitude,"13.200000000000045",m,speed,"10.802",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.802",m/s,
Data,3,record,timestamp,"1109036083",s,position_lat,"-139044176",semicircles,position_long,"1992242560",semicircles,distance,"46569.11",m,altitude,"13.200000000000045",m,speed,"10.783",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.783",m/s,
Data,3,record,timestamp,"1109036084",s,position_lat,"-139045056",semicircles,position_long,"1992243328",semicircles,distance,"46579.85",m,altitude,"13.200000000000045",m,speed,"10.765",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.765",m/s,
Data,3,record,timestamp,"1109036085",s,position_lat,"-139045840",semicircles,position_long,"1992244224",semicircles,distance,"46590.55",m,altitude,"13.200000000000045",m,speed,"10.75",m/s,power,"230",watts,heart_rate,"143",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.75",m/s,
Data,3,record,timestamp,"1109036086",s,position_lat,"-139046464",semicircles,position_long,"1992245120",semicircles,distance,"46601.41",m,altitude,"13.200000000000045",m,speed,"10.735",m/s,power,"231",watts,heart_rate,"143",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.735",m/s,
Data,3,record,timestamp,"1109036087",s,position_lat,"-139046960",semicircles,position_long,"1992246144",semicircles,distance,"46612.17",m,altitude,"13.200000000000045",m,speed,"10.723",m/s,power,"231",watts,heart_rate,"143",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.723",m/s,
Data,3,record,timestamp,"1109036088",s,position_lat,"-139047296",semicircles,position_long,"1992247296",semicircles,distance,"46622.79",m,altitude,"13.200000000000045",m,speed,"10.711",m/s,power,"230",watts,heart_rate,"143",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.711",m/s,
Data,3,record,timestamp,"1109036089",s,position_lat,"-139047520",semicircles,position_long,"1992248448",semicircles,distance,"46633.49",m,altitude,"13.200000000000045",m,speed,"10.699",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.699",m/s,
Data,3,record,timestamp,"1109036090",s,position_lat,"-139047648",semicircles,position_long,"1992249728",semicircles,distance,"46644.42",m,altitude,"13.200000000000045",m,speed,"10.688",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.688",m/s,
Data,3,record,timestamp,"1109036091",s,position_lat,"-139047728",semicircles,position_long,"1992250752",semicircles,distance,"46654.98",m,altitude,"13.200000000000045",m,speed,"10.677",m/s,power,"229",watts,heart_rate,"142",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.677",m/s,
Data,3,record,timestamp,"1109036092",s,position_lat,"-139047776",semicircles,position_long,"1992252032",semicircles,distance,"46665.67",m,altitude,"13.200000000000045",m,speed,"10.667",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.667",m/s,
Data,3,record,timestamp,"1109036093",s,position_lat,"-139047792",semicircles,position_long,"1992253184",semicircles,distance,"46676.19",m,altitude,"13.200000000000045",m,speed,"10.656",m/s,power,"228",watts,heart_rate,"141",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.656",m/s,
Data,3,record,timestamp,"1109036094",s,position_lat,"-139047792",semicircles,position_long,"1992254208",semicircles,distance,"46686.9",m,altitude,"13.200000000000045",m,speed,"10.647",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.647",m/s,
Data,3,record,timestamp,"1109036095",s,position_lat,"-139047776",semicircles,position_long,"1992255488",semicircles,distance,"46697.59",m,altitude,"13.200000000000045",m,speed,"10.639",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.639",m/s,
Data,3,record,timestamp,"1109036096",s,position_lat,"-139047744",semicircles,position_long,"1992256640",semicircles,distance,"46708.33",m,altitude,"13.200000000000045",m,speed,"10.632",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.632",m/s,
Data,3,record,timestamp,"1109036097",s,position_lat,"-139047696",semicircles,position_long,"1992257920",semicircles,distance,"46718.97",m,altitude,"13.200000000000045",m,speed,"10.625",m/s,power,"229",watts,heart_rate,"142",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.625",m/s,
Data,3,record,timestamp,"1109036098",s,position_lat,"-139047648",semicircles,position_long,"1992258944",semicircles,distance,"46729.53",m,altitude,"13.200000000000045",m,speed,"10.618",m/s,power,"229",watts,heart_rate,"142",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.618",m/s,
Data,3,record,timestamp,"1109036099",s,position_lat,"-139047600",semicircles,position_long,"1992260096",semicircles,distance,"46740.04",m,altitude,"13.200000000000045",m,speed,"10.611",m/s,power,"229",watts,heart_rate,"142",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.611",m/s,
Data,3,record,timestamp,"1109036100",s,position_lat,"-139047536",semicircles,position_long,"1992261376",semicircles,distance,"46750.81",m,altitude,"13.200000000000045",m,speed,"10.606",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.606",m/s,
Data,3,record,timestamp,"1109036101",s,position_lat,"-139047456",semicircles,position_long,"1992262400",semicircles,distance,"46761.29",m,altitude,"13.200000000000045",m,speed,"10.601",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.601",m/s,
Data,3,record,timestamp,"1109036102",s,position_lat,"-139047376",semicircles,position_long,"1992263552",semicircles,distance,"46771.96",m,altitude,"13.200000000000045",m,speed,"10.596",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.596",m/s,
Data,3,record,timestamp,"1109036103",s,position_lat,"-139047280",semicircles,position_long,"1992264832",semicircles,distance,"46782.7",m,altitude,"13.200000000000045",m,speed,"10.591",m/s,power,"229",watts,heart_rate,"142",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.591",m/s,
Data,3,record,timestamp,"1109036104",s,position_lat,"-139047184",semicircles,position_long,"1992265856",semicircles,distance,"46793.0",m,altitude,"13.200000000000045",m,speed,"10.587",m/s,power,"229",watts,heart_rate,"142",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.587",m/s,
Data,3,record,timestamp,"1109036105",s,position_lat,"-139047104",semicircles,position_long,"1992267008",semicircles,distance,"46803.57",m,altitude,"13.200000000000045",m,speed,"10.583",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.583",m/s,
Data,3,record,timestamp,"1109036106",s,position_lat,"-139046992",semicircles,position_long,"1992268288",semicircles,distance,"46814.21",m,altitude,"13.200000000000045",m,speed,"10.58",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.58",m/s,
Data,3,record,timestamp,"1109036107",s,position_lat,"-139046880",semicircles,position_long,"1992269312",semicircles,distance,"46824.74",m,altitude,"13.200000000000045",m,speed,"10.577",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.577",m/s,
Data,3,record,timestamp,"1109036108",s,position_lat,"-139046768",semicircles,position_long,"1992270464",semicircles,distance,"46835.33",m,altitude,"13.200000000000045",m,speed,"10.574",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.574",m/s,
Data,3,record,timestamp,"1109036109",s,position_lat,"-139046656",semicircles,position_long,"1992271744",semicircles,distance,"46845.95",m,altitude,"13.200000000000045",m,speed,"10.57",m/s,power,"228",watts,heart_rate,"140",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.57",m/s,
Data,3,record,timestamp,"1109036110",s,position_lat,"-139046528",semicircles,position_long,"1992272768",semicircles,distance,"46856.42",m,altitude,"13.200000000000045",m,speed,"10.566",m/s,power,"228",watts,heart_rate,"140",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.566",m/s,
Data,3,record,timestamp,"1109036111",s,position_lat,"-139046400",semicircles,position_long,"1992273920",semicircles,distance,"46867.09",m,altitude,"13.200000000000045",m,speed,"10.563",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.563",m/s,
Data,3,record,timestamp,"1109036112",s,position_lat,"-139046272",semicircles,position_long,"1992274944",semicircles,distance,"46877.63",m,altitude,"13.200000000000045",m,speed,"10.562",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.562",m/s,
Data,3,record,timestamp,"1109036113",s,position_lat,"-139046144",semicircles,position_long,"1992276224",semicircles,distance,"46888.13",m,altitude,"13.200000000000045",m,speed,"10.56",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.56",m/s,
Data,3,record,timestamp,"1109036114",s,position_lat,"-139046000",semicircles,position_long,"1992277376",semicircles,distance,"46898.71",m,altitude,"13.200000000000045",m,speed,"10.562",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.562",m/s,
Data,3,record,timestamp,"1109036115",s,position_lat,"-139045888",semicircles,position_long,"1992278400",semicircles,distance,"46909.37",m,altitude,"13.200000000000045",m,speed,"10.575",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.575",m/s,
Data,3,record,timestamp,"1109036116",s,position_lat,"-139045792",semicircles,position_long,"1992279680",semicircles,distance,"46919.88",m,altitude,"13.200000000000045",m,speed,"10.606",m/s,power,"228",watts,heart_rate,"139",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.606",m/s,
Data,3,record,timestamp,"1109036117",s,position_lat,"-139045648",semicircles,position_long,"1992280832",semicircles,distance,"46930.57",m,altitude,"13.200000000000045",m,speed,"10.681",m/s,power,"228",watts,heart_rate,"139",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.681",m/s,
Data,3,record,timestamp,"1109036118",s,position_lat,"-139045440",semicircles,position_long,"1992281856",semicircles,distance,"46941.27",m,altitude,"13.200000000000045",m,speed,"10.768",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.768",m/s,
Data,3,record,timestamp,"1109036119",s,position_lat,"-139045248",semicircles,position_long,"1992283136",semicircles,distance,"46952.01",m,altitude,"13.200000000000045",m,speed,"10.894",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.894",m/s,
Data,3,record,timestamp,"1109036120",s,position_lat,"-139045088",semicircles,position_long,"1992284288",semicircles,distance,"46963.02",m,altitude,"13.200000000000045",m,speed,"10.908",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.908",m/s,
Data,3,record,timestamp,"1109036121",s,position_lat,"-139044912",semicircles,position_long,"1992285568",semicircles,distance,"46973.78",m,altitude,"13.200000000000045",m,speed,"10.883",m/s,power,"231",watts,heart_rate,"139",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.883",m/s,
Data,3,record,timestamp,"1109036122",s,position_lat,"-139044640",semicircles,position_long,"1992286592",semicircles,distance,"46984.86",m,altitude,"13.200000000000045",m,speed,"10.86",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.86",m/s,
Data,3,record,timestamp,"1109036123",s,position_lat,"-139044336",semicircles,position_long,"1992287744",semicircles,distance,"46995.65",m,altitude,"13.200000000000045",m,speed,"10.838",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.838",m/s,
Data,3,record,timestamp,"1109036124",s,position_lat,"-139044064",semicircles,position_long,"1992289024",semicircles,distance,"47006.49",m,altitude,"13.200000000000045",m,speed,"10.817",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.817",m/s,
Data,3,record,timestamp,"1109036125",s,position_lat,"-139043728",semicircles,position_long,"1992290048",semicircles,distance,"47017.3",m,altitude,"13.200000000000045",m,speed,"10.796",m/s,power,"228",watts,heart_rate,"139",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.796",m/s,
Data,3,record,timestamp,"1109036126",s,position_lat,"-139043328",semicircles,position_long,"1992291200",semicircles,distance,"47027.99",m,altitude,"13.200000000000045",m,speed,"10.778",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.778",m/s,
Data,3,record,timestamp,"1109036127",s,position_lat,"-139042832",semicircles,position_long,"1992292224",semicircles,distance,"47038.83",m,altitude,"13.200000000000045",m,speed,"10.76",m/s,power,"228",watts,heart_rate,"139",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.76",m/s,
Data,3,record,timestamp,"1109036128",s,position_lat,"-139042176",semicircles,position_long,"1992293120",semicircles,distance,"47049.67",m,altitude,"13.200000000000045",m,speed,"10.749",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.749",m/s,
Data,3,record,timestamp,"1109036129",s,position_lat,"-139041392",semicircles,position_long,"1992294144",semicircles,distance,"47060.33",m,altitude,"13.200000000000045",m,speed,"10.76",m/s,power,"231",watts,heart_rate,"139",bpm,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.76",m/s,
Data,3,record,timestamp,"1109036130",s,position_lat,"-139040464",semicircles,position_long,"1992294784",semicircles,distance,"47070.95",m,altitude,"13.200000000000045",m,speed,"10.795",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.795",m/s,
Data,3,record,timestamp,"1109036131",s,position_lat,"-139039440",semicircles,position_long,"1992295296",semicircles,distance,"47081.93",m,altitude,"13.200000000000045",m,speed,"10.827",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.827",m/s,
Data,3,record,timestamp,"1109036132",s,position_lat,"-139038352",semicircles,position_long,"1992295680",semicircles,distance,"47092.71",m,altitude,"13.200000000000045",m,speed,"10.809",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.809",m/s,
Data,3,record,timestamp,"1109036133",s,position_lat,"-139037216",semicircles,position_long,"1992295936",semicircles,distance,"47103.42",m,altitude,"13.200000000000045",m,speed,"10.79",m/s,power,"228",watts,heart_rate,"138",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.79",m/s,
Data,3,record,timestamp,"1109036134",s,position_lat,"-139036032",semicircles,position_long,"1992295680",semicircles,distance,"47114.25",m,altitude,"13.200000000000045",m,speed,"10.771",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.771",m/s,
Data,3,record,timestamp,"1109036135",s,position_lat,"-139034912",semicircles,position_long,"1992295552",semicircles,distance,"47124.97",m,altitude,"13.200000000000045",m,speed,"10.756",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.756",m/s,
Data,3,record,timestamp,"1109036136",s,position_lat,"-139033792",semicircles,position_long,"1992295168",semicircles,distance,"47135.79",m,altitude,"13.200000000000045",m,speed,"10.741",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.741",m/s,
Data,3,record,timestamp,"1109036137",s,position_lat,"-139032720",semicircles,position_long,"1992294784",semicircles,distance,"47146.49",m,altitude,"13.200000000000045",m,speed,"10.727",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.727",m/s,
Data,3,record,timestamp,"1109036138",s,position_lat,"-139031616",semicircles,position_long,"1992294400",semicircles,distance,"47157.3",m,altitude,"13.200000000000045",m,speed,"10.762",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.762",m/s,
Data,3,record,timestamp,"1109036139",s,position_lat,"-139030512",semicircles,position_long,"1992293888",semicircles,distance,"47168.13",m,altitude,"13.200000000000045",m,speed,"10.856",m/s,power,"231",watts,heart_rate,"138",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.856",m/s,
Data,3,record,timestamp,"1109036140",s,position_lat,"-139029392",semicircles,position_long,"1992293504",semicircles,distance,"47179.03",m,altitude,"13.200000000000045",m,speed,"10.934",m/s,power,"231",watts,heart_rate,"138",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.934",m/s,
Data,3,record,timestamp,"1109036141",s,position_lat,"-139028272",semicircles,position_long,"1992293120",semicircles,distance,"47189.98",m,altitude,"13.200000000000045",m,speed,"10.991",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.991",m/s,
Data,3,record,timestamp,"1109036142",s,position_lat,"-139027168",semicircles,position_long,"1992292864",semicircles,distance,"47200.82",m,altitude,"13.200000000000045",m,speed,"11.031",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.031",m/s,
Data,3,record,timestamp,"1109036143",s,position_lat,"-139026032",semicircles,position_long,"1992292480",semicircles,distance,"47211.87",m,altitude,"13.200000000000045",m,speed,"11.061",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.061",m/s,
Data,3,record,timestamp,"1109036144",s,position_lat,"-139024928",semicircles,position_long,"1992292096",semicircles,distance,"47222.96",m,altitude,"13.200000000000045",m,speed,"11.082",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.082",m/s,
Data,3,record,timestamp,"1109036145",s,position_lat,"-139023808",semicircles,position_long,"1992291584",semicircles,distance,"47234.1",m,altitude,"13.200000000000045",m,speed,"11.097",m/s,power,"231",watts,heart_rate,"139",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.097",m/s,
Data,3,record,timestamp,"1109036146",s,position_lat,"-139022704",semicircles,position_long,"1992291200",semicircles,distance,"47245.09",m,altitude,"13.200000000000045",m,speed,"11.106",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.106",m/s,
Data,3,record,timestamp,"1109036147",s,position_lat,"-139021584",semicircles,position_long,"1992290688",semicircles,distance,"47256.35",m,altitude,"13.200000000000045",m,speed,"11.114",m/s,power,"228",watts,heart_rate,"138",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.114",m/s,
Data,3,record,timestamp,"1109036148",s,position_lat,"-139020480",semicircles,position_long,"1992290304",semicircles,distance,"47267.45",m,altitude,"13.200000000000045",m,speed,"11.123",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.123",m/s,
Data,3,record,timestamp,"1109036149",s,position_lat,"-139019376",semicircles,position_long,"1992289664",semicircles,distance,"47278.49",m,altitude,"13.200000000000045",m,speed,"11.155",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.155",m/s,
Data,3,record,timestamp,"1109036150",s,position_lat,"-139018256",semicircles,position_long,"1992289152",semicircles,distance,"47289.85",m,altitude,"13.200000000000045",m,speed,"11.254",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.254",m/s,
Data,3,record,timestamp,"1109036151",s,position_lat,"-139017120",semicircles,position_long,"1992288768",semicircles,distance,"47301.13",m,altitude,"13.200000000000045",m,speed,"11.465",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.465",m/s,
Data,3,record,timestamp,"1109036152",s,position_lat,"-139015968",semicircles,position_long,"1992288256",semicircles,distance,"47312.58",m,altitude,"13.200000000000045",m,speed,"11.547",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.547",m/s,
Data,3,record,timestamp,"1109036153",s,position_lat,"-139014784",semicircles,position_long,"1992287872",semicircles,distance,"47324.18",m,altitude,"13.200000000000045",m,speed,"11.507",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.507",m/s,
Data,3,record,timestamp,"1109036154",s,position_lat,"-139013616",semicircles,position_long,"1992287488",semicircles,distance,"47335.63",m,altitude,"13.200000000000045",m,speed,"11.465",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.465",m/s,
Data,3,record,timestamp,"1109036155",s,position_lat,"-139012464",semicircles,position_long,"1992286976",semicircles,distance,"47347.08",m,altitude,"13.200000000000045",m,speed,"11.425",m/s,power,"228",watts,heart_rate,"137",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.425",m/s,
Data,3,record,timestamp,"1109036156",s,position_lat,"-139011296",semicircles,position_long,"1992286592",semicircles,distance,"47358.52",m,altitude,"13.200000000000045",m,speed,"11.387",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.387",m/s,
Data,3,record,timestamp,"1109036157",s,position_lat,"-139010080",semicircles,position_long,"1992286464",semicircles,distance,"47369.91",m,altitude,"13.200000000000045",m,speed,"11.352",m/s,power,"231",watts,heart_rate,"136",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.352",m/s,
Data,3,record,timestamp,"1109036158",s,position_lat,"-139008880",semicircles,position_long,"1992286208",semicircles,distance,"47381.15",m,altitude,"13.200000000000045",m,speed,"11.319",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.319",m/s,
Data,3,record,timestamp,"1109036159",s,position_lat,"-139007648",semicircles,position_long,"1992286464",semicircles,distance,"47392.49",m,altitude,"13.200000000000045",m,speed,"11.287",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.287",m/s,
Data,3,record,timestamp,"1109036160",s,position_lat,"-139006464",semicircles,position_long,"1992286592",semicircles,distance,"47403.69",m,altitude,"13.200000000000045",m,speed,"11.258",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.258",m/s,
Data,3,record,timestamp,"1109036161",s,position_lat,"-139005344",semicircles,position_long,"1992287104",semicircles,distance,"47414.86",m,altitude,"13.200000000000045",m,speed,"11.229",m/s,power,"228",watts,heart_rate,"136",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.229",m/s,
Data,3,record,timestamp,"1109036162",s,position_lat,"-139004256",semicircles,position_long,"1992287488",semicircles,distance,"47426.11",m,altitude,"13.200000000000045",m,speed,"11.198",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.198",m/s,
Data,3,record,timestamp,"1109036163",s,position_lat,"-139003168",semicircles,position_long,"1992288128",semicircles,distance,"47437.41",m,altitude,"13.200000000000045",m,speed,"11.163",m/s,power,"232",watts,heart_rate,"136",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.163",m/s,
